,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.021457703535760268,0.05319902192483936,0.05387842224650865,0.05319647472148655,0.07007790895460729,0.05535516523116721,0.005735484038058435,-0.1140352367123467,-0.0456996659468345,-0.044226546411137255,-0.04571161196785269,0.7237043300191525,-0.033242708838271684,train
1,100,False,True,d,0.015722594485766846,0.005377232541818398,0.005315007792971787,0.005377129553285446,0.005772679534995676,0.0053772658983959895,0.004489622114497353,-0.03294600906025917,-0.02190270401333118,-0.02189726608583469,-0.021902684244911833,-0.019259017905914905,-0.01946472098930911,train
2,100,False,True,e,0.200728070410244,0.20209151875511366,0.1569588760583365,0.20232025523662397,0.29962098865198095,0.1941168137049862,0.1648493678078722,0.1761830157670751,0.17618008966729773,0.21971082817647525,0.1761810932619729,0.2581327380471893,0.24689107490405643,train
3,100,False,True,f,0.06784095243736103,0.11512178806385753,0.07266895828391788,0.11512521642437523,0.07805426060259305,0.05946353278971226,0.04235829045843496,-0.04425539406350763,0.05444633298038333,0.09452013070159943,0.05444888024865144,0.8331941890354833,0.11107721309800461,train
4,100,False,True,g,0.25304714481675267,0.25213230455990643,0.2990228117466667,0.2529014818145032,0.20372168258806117,0.3105356404865058,0.31189410554009533,0.15226122944524348,0.15220953769203432,0.26313852321368897,0.15222400342118347,1.3239737136950607,0.28032976418631195,train
5,100,False,True,h,0.35702708528923305,0.3570763554989609,0.3093420778357508,0.357081968903003,0.34827814894031933,0.3141058097851499,0.30848505984859603,0.3169126311317713,0.3168766089391295,0.4038050194519008,0.31685389347442455,1.4261137468353582,0.4166226277969177,train
6,100,False,True,i,2.4381050776489586,1.9439949977970479,1.843558322325276,1.9443915810890509,1.9521995312726008,1.843648654955415,1.7958074491518983,0.33751410249213165,1.3096719957160377,1.6542352888683471,1.309698573758435,10.272549601836989,1.6611525800420908,train
7,100,False,True,j,1.9806833366551784,3.880690898172455,3.859412754812362,3.8812586677640137,3.6800433308680325,3.079792913902036,1.3217134849146455,0.439338820734238,2.325982660989748,4.066322745556747,2.3257786431495937,37.46603273259412,3.6901567054367956,train
8,200,False,True,c,0.021696247047112847,0.0767549139458262,0.007671468825920877,0.07655707828290176,0.07023874838094823,0.0686186687429107,0.013507612681668169,-0.14279624409825178,-0.08016043162314922,-0.1303988190829552,-0.0801590673517682,0.5748230674901291,-0.06900078797593384,train
9,200,False,True,d,0.027990045856745246,0.004124301499435967,0.004119228838494637,0.0041243607790891,0.004587177780937732,0.004124231662971915,0.006550579455534942,-0.02817658366164696,-0.003869700406102883,-0.0038516768542777194,-0.003869923874236001,0.008413692726198683,-0.0026190544251987885,train
10,200,False,True,e,0.14648962723714656,0.17372331000286395,0.14180322663979514,0.17372447874052008,0.3444306582883778,0.24966665813873573,0.1622064211496524,0.10796166465000342,0.16212100777422211,0.13177800360591516,0.1621125694520315,0.2825494455084798,0.22710906586295665,train
11,200,False,True,f,0.129133853257871,0.06831929248689242,0.010866320985168335,0.06831364467100767,0.0712242289282833,0.05037617213369918,0.021993046227446706,-0.08024629594709799,0.08418475708301217,0.009496630013809595,0.08416820065684177,0.978311993815364,0.11610643333603132,train
12,200,False,True,g,0.02933812179469499,0.126737889454772,0.21628375360027186,0.1267502713660232,0.13412065361209097,0.21797384961378627,0.2120443572658437,-0.046663901865392106,0.10766168599109499,0.27528817594142974,0.10767774990415482,1.6849191364931013,0.2766833344007531,train
13,200,False,True,h,0.36122149838483,0.36159328824263226,0.34669614304937846,0.3615013749244148,0.3605301122959871,0.3651733788619995,0.35853107257940037,0.352221979251798,0.35214335419743287,0.40707298277591863,0.3521218652652804,1.1215615997197608,0.41557829576760646,train
14,200,False,True,i,1.7487117782242898,1.7503129590482736,1.370760264032847,1.750301381422934,1.6806361875701337,1.4734813505919442,1.284059108318451,1.4008717301931564,1.4005646724820398,1.5846346171907748,1.4005089598917395,9.44262217821819,1.7058372393962427,train
15,200,False,True,j,1.4146096872456082,3.0962505439985932,3.6748378301782987,3.095914690937402,3.4617173384487034,3.2518104709278743,1.311298578457406,0.243577000374616,2.359614298560206,3.784451857255468,2.3597973890299464,26.239432874845352,3.1913286702248955,train
16,400,False,True,c,0.0333981782839412,0.06790650256026029,0.010754857901626686,0.06790068071232942,0.077791270234491,0.06421633408491303,0.01819920888198359,0.04934238137057305,0.09169287999674239,0.06476601962064973,0.09170679072402266,0.653540028993302,0.10165772350138735,train
17,400,False,True,d,0.018158362090274507,0.0057558530014460655,0.0056341706328422395,0.0073730440908306594,0.007847988117018,0.005757251097296354,0.0014724379456365682,-0.015488934833108363,0.003806773591520667,0.004077055889290503,0.0027595775135938363,0.019375205140786722,0.004402729113349921,train
18,400,False,True,e,0.18607854995465115,0.18612469265513476,0.18862652050343115,0.18551557338279395,0.24579446715432016,0.21561890743558884,0.17139655961209627,0.1534978948463519,0.1534829977094811,0.19404824560593675,0.1534664971566964,0.3378643324052164,0.234108290014655,train
19,400,False,True,f,0.042759064804180055,0.06649337181345231,0.004151020808809125,0.06649920408296127,0.07971777599194257,0.05917091760984708,0.026105864378167955,-0.0014722753556143287,0.04644042106878217,0.023518540440496782,0.04642717205480189,0.8211756075657911,0.059442188122934225,train
20,400,False,True,g,0.20326853586673607,0.2032730753651947,0.2929555231439578,0.20327240064014013,0.22002183950726564,0.3030249853401433,0.3028741641809676,0.15051220705922425,0.1504673507649995,0.2634937037463231,0.15045550375102615,1.7401633230562643,0.2751598664346701,train
21,400,False,True,h,0.3768459040402067,0.34117869386434746,0.342425092148062,0.3411827246927412,0.3700412265846646,0.3503922195221126,0.3329420966127536,0.2558537960757021,0.33392117829265144,0.39544787285750277,0.333890035439282,1.425735220313131,0.4030017059186075,train
22,400,False,True,i,1.7390783409081398,1.736790474584002,1.75109072678285,1.7368051693516748,1.7320484743459756,1.7222112431240262,1.5820650907641614,1.5689218332624406,1.5669439563823644,1.6819479000868602,1.566927406768625,7.5626993608631095,1.6239222344931914,train
23,400,False,True,j,3.1410701264321244,3.140772178746524,3.2286239449897023,3.1410656099096004,3.3902447701865945,3.3724939586507423,1.0247304601294425,3.020757440435742,3.0201982848193767,3.298882606284447,3.0202148847734542,40.33876450964694,3.5248983738060873,train
24,800,False,True,c,0.05405959959921451,0.07925820328515801,0.0020620193778726047,0.0792641184346278,0.08678816192906784,0.057116609472488505,0.0025956601751451007,0.042379675414529576,0.035676705983491534,-0.012249200278093087,0.03565356947482812,0.32956020139364045,0.046474430975661785,train
25,800,False,True,d,0.016734497680429776,0.016659511038640204,0.006497208981694362,0.016531508082541634,0.007164412815347442,0.0064153063529162925,0.0038219929635249046,0.010518688834874387,0.010544388785135812,0.017966324481003514,0.010544271766067688,0.20099855445208475,0.01827991750483067,train
26,800,False,True,e,0.1450858414238861,0.16516714448805345,0.18350005451619147,0.1652812740484332,0.3025672694600865,0.23723600005929485,0.14797666890121902,0.14727006614818686,0.18117806499478242,0.1976730348546478,0.1811704592581507,0.33044295989242367,0.23472609163046698,train
27,800,False,True,f,0.07026394341084581,0.09450435048051807,0.06132986763855853,0.09450313102214844,0.07498580369209186,0.05911345783817714,0.009556611293640684,0.028422333775282322,0.07675835584945453,0.10022402578646684,0.07674791781681506,0.8514210014206159,0.10437749516204137,train
28,800,False,True,g,0.17527214015357998,0.17529472639186508,0.2751606958502719,0.18103670788342158,0.19535273081148755,0.28083700918833654,0.27533605265946914,0.1541342834247704,0.15409992893720897,0.2707342489631814,0.15623653562399667,1.4471428454851993,0.27472232678241887,train
29,800,False,True,h,0.35521913923711745,0.3550426900476744,0.37427929766287804,0.35468543497766575,0.36769877374409077,0.384053870426013,0.3721239252329438,0.33361035125027755,0.33354164518966933,0.37908867543641467,0.33355902619031363,1.2875683574053232,0.385892977876649,train
30,800,False,True,i,1.6288573257141021,1.6534510341449873,1.5280007503942195,1.6535529818779842,1.6331719404708371,1.629170276480516,1.4126207305160716,1.6064036698948667,1.5991937748578426,1.4944411017470833,1.599179015193937,6.850027458669921,1.6291088676067473,train
31,800,False,True,j,2.9253660437799582,2.9248049493017727,3.7946223387698677,2.9250915060311216,3.2910149377728692,3.199339765291106,0.9500911030960314,2.820796762976064,2.817879995860058,3.8952087693022874,2.8179062632632514,32.19194925697323,3.342163082254482,train
32,1600,False,True,c,0.07378624022827993,0.07360394205472932,0.0023928524869697106,0.07410993046924404,0.08791822174671278,0.05831236563989819,0.0021680659502411595,0.025733778426032732,0.026154009532131612,-0.01827979186166531,0.02569181638491486,0.9002082460793872,0.03552016737776259,train
33,1600,False,True,d,0.0005519023298759554,0.0038465762397454045,0.00012371973746339786,0.00384752836466148,0.004555768996665862,0.0038489009169300954,0.0014925072023196065,-0.004448077765754222,0.00018670747595402658,-0.0037382947180424455,0.00018674767929541147,0.04465654740468064,0.0003385170424072964,train
34,1600,False,True,e,0.1647524243024191,0.19212110242561864,0.15916884354819782,0.1919582878497684,0.30946871679395327,0.25415431864967536,0.1676407696266567,0.1455009497433377,0.17441829659736222,0.15680626617836482,0.17386699434023867,0.3962044675266946,0.23316120913634553,train
35,1600,False,True,f,0.0009873058142513753,0.06099504167254269,0.05164397379449549,0.06098708292194164,0.0795469388054044,0.05414924651464028,0.0022193296672949297,-0.005979092871732792,0.04469134721886462,0.056391705664813455,0.044684064865415464,0.903233273481574,0.05866847715730189,train
36,1600,False,True,g,0.16866146448793742,0.16859404196523492,0.2718292769650708,0.16861109644126188,0.18655032452261916,0.2735604979313937,0.27177472229045757,0.15841763575444354,0.15840503834632813,0.2689672329879937,0.15838494412861565,1.5735196844477437,0.27026632777301224,train
37,1600,False,True,h,0.3691762505624219,0.3690644242469633,0.395748466372389,0.369350796104388,0.3797833270387784,0.40027182816815704,0.3827307771479488,0.34095401121395824,0.34083493511130764,0.37788652695004027,0.3408925498091681,1.5536517923546287,0.3867768005484523,train
38,1600,False,True,i,1.5903886904322968,1.589700115400557,1.331743373692018,1.5897022429256689,1.584638229547424,1.556767658529461,1.3497939125056704,1.5792425082601145,1.567406674135313,1.3439036932682948,1.5673544291256412,7.883968725428355,1.611612513347199,train
39,1600,False,True,j,3.18287092036307,3.213779692227166,3.256178240142166,3.2129602283336096,3.8275947638510446,3.7513114978157303,0.9806248232966034,2.8323060438412178,2.800717222545318,2.9756336314183476,2.8008649697314003,35.24035235004422,3.3246881764078697,train
40,3200,False,True,c,0.0034891384211226395,0.05563201631127557,0.05601230519762801,0.0556139759141475,0.07682582790744485,0.0570580327138356,0.0019091859765628903,-0.009129431697211908,0.039545868871689364,0.04091142760462429,0.039543702070558594,0.5412929963547319,0.042317130029879024,train
41,3200,False,True,d,0.00477566032439935,0.004775729686740841,0.00023063566402292137,0.004810500906478969,0.005099067516837238,0.004775822204314011,0.00021714660775958667,-0.005218459072031902,-0.005218645572385104,-0.009122330286845889,-0.00524759086943062,0.05658070570614443,-0.005140336433087533,train
