,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.02863591608727759,0.06447354473645121,0.0053284209443219864,0.06592021009325104,0.10102532916679767,0.06444809423797189,0.025479447421975464,-0.1773756548996414,-0.04463588149803286,-0.14480670346195684,-0.04457829953361639,0.8434531413432643,-0.034328332322433985,train
1,100,False,True,d,0.07932842048085727,0.024764005397255224,0.017450404954856048,0.02476749712000654,0.018454358296587002,0.014024948074869991,0.03769915525012649,-0.007617924476127722,0.026600026297318814,0.025381966549020078,0.026593666420667184,0.12713911831192104,0.04199270728991354,train
2,100,False,True,e,0.18704218715538729,0.18694369384884774,0.18566689086215526,0.1859268316411433,0.29290617368176836,0.22680268030450534,0.16183555737546432,0.1711989335848741,0.1711704232959889,0.1963255766184926,0.1735098676722334,0.3163174540353226,0.2305676664322016,train
3,100,False,True,f,0.19607781652667616,0.09815978631241352,0.01871129231722923,0.09816471764804452,0.1065762235221302,0.0695312193069746,0.04045359350287508,-0.09418954124130567,0.05125788797551678,0.04203794544393476,0.05124893580649086,0.6470890518507537,0.08215505860722344,train
4,100,False,True,g,0.16791643711548768,0.14932717634818476,0.24267695797883312,0.18713751940503864,0.16075177251705217,0.24229744062907366,0.2401464507597197,0.1381903749221542,0.13388100260329772,0.2770478705105151,0.14039067544693182,1.2074212426266258,0.27861032496170424,train
5,100,False,True,h,0.36821423582441754,0.3680554514585064,0.38982959720197213,0.41960687548755593,0.3768387032248432,0.39391022891630306,0.5036996360970498,0.30768532742702853,0.3075453163098794,0.4354267819739062,0.3627712334887252,1.305994148318567,0.4476488363884441,train
6,100,False,True,i,1.606719214077602,1.6118539575960324,1.1853894448706521,1.61191969412057,1.573652352220228,1.4229510366877536,1.2715741783448393,1.2996837074629253,1.296242733006835,1.5648490373562147,1.2961057255056139,5.099683507593778,1.7195712050752323,train
7,100,False,True,j,3.7033395690124666,3.7664819303105386,1.1373574255901766,3.7628266668778885,3.7058005733539447,3.7689484390998156,1.314513994771099,2.0617260802795783,2.051822112513661,0.7280372724328105,2.051541229666308,44.78332040673117,3.322720927047472,train
8,200,False,True,c,0.0067972633410316565,0.07053211017753387,0.06111571100287546,0.07053533465845553,0.09368425947441394,0.06171818837834262,0.005123419323949153,-0.08190477668544506,-0.022144184468161826,-0.0069845642936076134,-0.022147794080717206,1.015268401558196,-0.001749449900082578,train
9,200,False,True,d,0.0156297999581364,0.03235737785508486,0.003045444667577982,0.03227188319571466,0.01059811195877565,0.0099373303792071,0.008381669844804651,0.001496128033408174,0.017122598766280816,0.010559873771130542,0.017113880432479293,0.19560051012224158,0.027643121676303117,train
