,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,f,0.020059229946952747,0.05364765395624399,0.0026777721259772847,0.053644076374627876,0.06738300311590853,0.05365450875488573,0.009428088797566899,-0.0822109771706056,0.0020250288915089954,-0.06522788450567442,0.002011125070327964,0.779177376035371,0.009898114070103936,train
12,200,False,True,g,0.047502974806484834,0.1805585969737428,0.2446364033520278,0.18079943421986264,0.17854257141871827,0.2556458452204245,0.25539284975643145,0.011678399005115855,0.11185772685661427,0.25633995520935526,0.11183538248574898,1.286877351102207,0.2708709495335264,train
13,200,False,True,h,0.3951885143565187,0.3842029513146878,0.3439474546166605,0.38420113933899347,0.3929152718391616,0.3959305324414137,0.3901785886764241,0.16715929071373012,0.289131191129868,0.3265016264655521,0.28913245790810144,1.142598218754688,0.3939055612480252,train
14,200,False,True,i,2.416671280351986,2.0152276661752584,1.6443239561471144,2.0150711728790953,1.9988015400668682,1.7882636425138718,1.6644219401665237,-0.7721544019312213,1.4336803588122826,1.1364557440817615,1.4336910622425256,7.076989161272641,1.608861461786947,train
15,200,False,True,j,1.620899703603613,3.1376499308597237,0.8773894442142933,3.1372402312268366,3.2897779557202758,3.155653313418247,1.116325596490051,0.32119533751609836,2.7034368939193034,0.8206846972336678,2.703173624362126,33.28379508004814,3.3946841189304124,train
16,400,False,True,c,0.11730236479853184,0.0620772972802933,0.01180680270620388,0.06219178183065074,0.06760596810367145,0.05794003281878745,0.02059953020091867,-0.002199621236051286,0.10123558459306026,0.049474437630955805,0.1011814311323701,0.7008630672273435,0.11061986405131774,train
17,400,False,True,d,0.02023943836091235,0.011402921038073732,0.004967220090996332,0.01139521476690739,0.012264520009953435,0.01140428875597878,0.03792082529164847,-0.020712003322746964,0.029778977722363466,0.003930572454288719,0.029777880985621473,0.4260403490131954,0.030434416260932795,train
18,400,False,True,e,0.18093008014469125,0.1833230090444856,0.15138467650728415,0.1833435229091387,0.24936236397747372,0.23125377138447664,0.17046247242569648,0.1222759096210484,0.15991096106574829,0.14286902107156407,0.1599097443179322,0.3428644815433745,0.22919543517643426,train
19,400,False,True,f,0.013379217745912117,0.05874067269572818,0.0007662539406460723,0.058746371111033424,0.08093133414018958,0.05704936151150894,0.004445991301363717,-0.02110416042590625,0.04219459218711819,-0.012034515352496307,0.04218199785903309,0.9079543286306003,0.05051293578258631,train
20,400,False,True,g,0.06366246719831792,0.17409017474427238,0.27372790385619505,0.17412342333623532,0.1888769804867204,0.27310114979958755,0.2744626474241237,0.014310557111438747,0.15018723249844285,0.27813364557319203,0.15016298023705063,0.9145141025076553,0.27921328192645345,train
21,400,False,True,h,0.4401342045955443,0.37139079796311075,0.3782308482825637,0.3714020992733863,0.3838781789703492,0.417055366149292,0.4012454420991004,0.23764015810314462,0.33821307538435974,0.36959892825130064,0.33818543294696257,1.3600343953461058,0.4086509193583671,train
22,400,False,True,i,2.76811752829814,2.003885476525489,1.6062109145884187,2.003867492549469,1.9661511356359644,1.8239764701823733,1.5047747309687014,-0.5623914375914862,1.46034361149018,1.1091835264219998,1.4603225980711343,6.930175120773754,1.6015956876349189,train
23,400,False,True,j,0.8714371791198238,2.884312475111212,0.9695118410035732,2.879098940569989,3.1614873768476524,3.023911833812197,0.9806188252480084,0.3164432863036475,2.682564986270084,0.42190329273480504,2.683100399490671,47.545360535119926,3.3502308059234975,train
24,800,False,True,c,0.02979861523113405,0.05909925169595016,0.004820949578473558,0.06193958570308572,0.06732945861049675,0.05408289471491657,0.016153917422712636,-0.024309942320849025,0.050187545918125666,-0.0030189697538925333,0.04820241969377136,0.9037105264414811,0.05562064972556674,train
25,800,False,True,d,0.009941097731540371,0.006283576284113612,0.0005671857655962509,0.006283389728705121,0.007260819268624835,0.006237181244809776,0.003062060675667733,-0.005939758708420737,0.005824745622570777,0.0018225267830644075,0.005824779554989963,0.06443913395307037,0.0062865617855450695,train
26,800,False,True,e,0.14376182916386523,0.16592500533702328,0.1414831132941163,0.16591671177288114,0.2447056988265996,0.2129783943935057,0.14953651337367183,0.11246896504750645,0.13811591455531974,0.12193068172714902,0.13810942723812608,0.33860695703992,0.22233238919476406,train
27,800,False,True,f,0.020655475239404322,0.06856099377694051,0.003233662977662158,0.06855519059564373,0.07228034842372204,0.05681413337393534,0.005033624481058655,-0.008754134563800302,0.047196312642288095,0.002507999003149589,0.04718393233120558,0.9408392528081332,0.0610156395473595,train
28,800,False,True,g,0.046092678705301135,0.16301178066082664,0.25962966472709215,0.16301470636460036,0.17752066439286956,0.2736187332079827,0.26916937325922385,0.03198452709015791,0.14931043134244462,0.26247481639865555,0.14928895813727402,1.4195612688059784,0.27714486313029674,train
29,800,False,True,h,0.3795402905848113,0.37342258005061646,0.3746421861441597,0.37343687291765365,0.3793295099830236,0.4111373186097433,0.39462660330105936,0.2967476247185297,0.3472716696216411,0.3679602872638722,0.34723495685748745,1.0742072997023298,0.39138200659720446,train
30,800,False,True,i,2.4126390412994296,1.7274753301757466,1.4148290434883521,1.7568969905417373,1.6914490650088831,1.6132704816108765,1.37201032719541,-0.20763128906879355,1.5134122129037233,1.2715241744066976,1.5243911723665784,7.600601995628126,1.6273776841831915,train
31,800,False,True,j,1.082794407043329,3.2749271261996875,0.9386194499191554,3.277522381553395,3.7721999131250907,3.7034288139000573,1.4790325972379885,0.6857863539302604,2.616871220007178,0.8233631600288197,2.617127349766802,41.428868147700406,3.312141031381531,train
32,1600,False,True,c,0.008782813264185237,0.05262475583301014,0.0029043625252900785,0.05235928883298953,0.08878826514637544,0.05743789749247659,0.01571382294695382,0.007689252729691074,0.0700276999071282,0.013602138193535963,0.06973445133118858,0.5938101118414336,0.07259830187253141,train
33,1600,False,True,d,0.0003653793364254878,0.005383252140932111,0.0003253919489633554,0.0053834698915042915,0.005710228779630784,0.005383397965687361,0.0005293925020401471,-0.009156801583770817,-0.004926774862578433,-0.008808423228659126,-0.004926917105732933,0.015513632765310916,-0.00476854095459342,train
34,1600,False,True,e,0.15088099724886211,0.1693251827230707,0.1461914755312027,0.16932014652800578,0.262140463377213,0.23264628494989284,0.15713504014891982,0.1415326495469097,0.1613116460864183,0.14555004884682812,0.1612963352646361,0.34961065439242667,0.23406613299131054,train
35,1600,False,True,f,0.00187733506191461,0.0588026015086907,0.002021379508425684,0.05876537872432113,0.08339732504915698,0.05636316075754832,0.013284601808211819,-0.009241757358670893,0.04830873360232502,-0.009188706255553984,0.04829449535988118,0.9629586108367773,0.06015125529636567,train
36,1600,False,True,g,0.05365114319831481,0.17790489644897733,0.28191296527741566,0.1844109661890169,0.19701717806809474,0.286371028296719,0.29004074548765485,0.040001263401379876,0.16769347751001445,0.26352863315564734,0.1810027678056461,1.4970893732192925,0.27771761255579275,train
37,1600,False,True,h,0.3492655480333237,0.3389950376436729,0.35058608640326405,0.336407096848707,0.349647384398496,0.3716050351407744,0.3610201146205251,0.29778320444458795,0.3323212393112439,0.3546048953839204,0.3330195203766704,1.4164571516741122,0.395353899545703,train
38,1600,False,True,i,2.014177754685635,1.622458614733853,1.3437542325529637,1.6225867372479608,1.6072225503412494,1.5912578850066488,1.4142811995772742,0.7199062807393818,1.5743289821946786,1.2927033459857693,1.574326846574701,6.612261057591188,1.6437334090751259,train
39,1600,False,True,j,0.9319699873797291,2.9603166224491355,0.8943249223018078,2.9597652633792357,3.408400635249478,3.398815405252104,0.9808302595390789,0.9540155108766015,2.9892666933688012,1.0190804280837547,2.9916484041515385,36.199844731812384,3.478107505207842,train
40,3200,False,True,c,0.0021184342594456297,0.05307991669639841,0.0013733426968365137,0.053367451534671505,0.07744197007734833,0.055021613552401163,0.0018142447311849026,-0.0027213339730170626,0.059730618760083946,0.001232878085610749,0.05951995199418235,1.0204563327518346,0.06257015017744394,train
41,3200,False,True,d,0.001858021715348808,0.004699293082851885,0.0003799527051085381,0.00493335196374563,0.004817296872360806,0.004699635669725135,0.0004911565073855591,-0.006184207868240977,0.00028757465303423045,-0.004603996682852822,6.863809995385496e-05,0.03436847791007102,0.0003660043442356431,train
42,3200,False,True,e,0.15214543674849262,0.17327961103609701,0.14776283383494923,0.17461126865152748,0.26370402433777174,0.2303276511553776,0.16033856659242338,0.1545276919194406,0.1753388543094467,0.1578840684464447,0.17568183490732645,0.37591186974008733,0.23566116527867537,train
43,3200,False,True,f,0.004598033767039839,0.05942202537891757,0.0010713848931039548,0.05942590398909749,0.07661321202492707,0.055867351174281314,0.000962590559636255,0.0020932035684377574,0.04144880720745093,0.0036194134791666817,0.04143651971708437,0.892688439968829,0.05026301880041972,train
44,3200,False,True,g,0.03195157917465202,0.16028718491492833,0.2630819064057619,0.16106960746261695,0.18307286320943109,0.27501426245161453,0.27158140679143034,0.03190780126005745,0.16530847456390294,0.25942169990550773,0.1656885577873707,1.2833904042997484,0.2734961532086283,train
45,3200,False,True,h,0.344214067118578,0.35548845534101625,0.36590779617756847,0.3555276687257453,0.3634899290589786,0.3919252242392824,0.3834731738714362,0.3297959155754404,0.34676992448779614,0.3733771281312946,0.34676141547926503,1.6389838600728774,0.4045079308894826,train
46,3200,False,True,i,1.5651923792603055,1.7122572454571494,1.386217466213993,1.7123035277152456,1.7055951172424344,1.692198082782808,1.3832036720993233,1.0559995432718916,1.5814291867628374,1.3223288930023238,1.5814163246865025,8.854113953388671,1.6166801477075665,train
47,3200,False,True,j,0.8612889706517087,3.086821125826773,0.8446133825865269,3.086770972749893,3.5541360685953363,3.515512708913976,1.4177256359187749,0.8415758902470876,2.8841749048375265,0.887772670913146,2.8842294450809143,39.02164063093706,3.352109694006433,train
48,6400,False,True,c,0.0033611623733070116,0.05335616579853708,0.0012116585312162847,0.053576060088294755,0.07787534522748242,0.05533004283143336,0.0006449207069318753,-0.004115284825311398,0.05072833451728677,-0.0011702102140558246,0.050587062889807015,0.5421721466610399,0.052924775809322755,train
49,6400,False,True,d,0.0005268652155889821,0.00524277007447769,0.00027571838234001256,0.0052429875054693445,0.005687017391164836,0.005230144074328469,0.0005266512330963367,-0.0022902429093163636,0.004318362891936402,-0.001283883284723221,0.004317512535672296,0.053177770591178265,0.004362397746909649,train
50,6400,False,True,e,0.1476903958643929,0.168690545164045,0.14723155010960162,0.16867620426315924,0.2445971793863489,0.22019165120336648,0.15911202870071378,0.15103579682235657,0.171556398422047,0.15200027595711074,0.17153968463299726,0.3481797020952234,0.23508879959411866,train
51,6400,False,True,f,0.00491243930714804,0.06121021821232533,0.0011722209013381537,0.06121553475410506,0.07413514538792834,0.05371018907568126,0.0005768564013580828,0.004142705561477593,0.05006805310792878,0.0073878404244208445,0.0500556352762036,0.9192283642005331,0.061679319821716316,train
52,6400,False,True,g,0.04125620490210433,0.16299148623276438,0.25475936902504415,0.16303149186239554,0.18036283982348764,0.2681906546190683,0.26524884656875425,0.0288909974099958,0.1621588706982437,0.2584032339329334,0.16214828347491655,1.6732009927666365,0.2726764778996513,train
53,6400,False,True,h,0.3421464088810295,0.35534826228497474,0.3664052177342556,0.35496133978727756,0.36923825164719104,0.39824211344132754,0.37903572295505583,0.33573954140865087,0.35163925285101644,0.366762774602005,0.3513666550960042,1.6560799072138774,0.39989590246589835,train
54,6400,False,True,i,1.5135161892992475,1.6440562265434895,1.3635195623247025,1.6443652421537194,1.6391068405105285,1.6318122252446126,1.3511324192473415,1.1306745094052997,1.611139877815205,1.3542806394167775,1.6112270913301916,7.869391816291975,1.6277600555791758,train
55,6400,False,True,j,0.8324452729913595,3.0179383444419816,0.827077329895261,3.017949156869502,3.482138183464103,3.452451425383813,0.8970576276773905,0.9018116718488162,2.892250001836434,0.9248003996761875,2.8921862485571435,50.70840978676008,3.3429609241178273,train
56,100,False,True,c,0.04882124705366163,0.0628255658872502,0.014245443767882957,0.06282281956388784,0.9200364351681977,0.060244111182548604,0.011264908270121176,-0.0725201941944172,0.009380644002668035,-0.07329782124807059,0.00940330826694698,0.7059440080889701,0.00021294434178925625,test
57,100,False,True,d,0.06110655558531452,0.011061936271854731,0.02030319225681516,0.011054066254300053,0.06818383026674973,0.004613125753477624,0.001479924975202677,0.05524315731977375,-0.008357603462514351,0.029025211782046197,-0.008356961393175802,0.0426570642272775,-0.018969663551938937,test
58,100,False,True,e,0.22563299567304887,0.23482448239755271,0.1933869625504466,0.23493844586428067,0.2685263626999081,0.2151609026150031,0.1824353016613231,0.19637902952753503,0.19878862780193346,0.15367348362064395,0.19882059211059314,0.25650930133945815,0.2345917374279387,test
59,100,False,True,f,0.21645071506448935,0.15629154995830977,0.0255532835848136,0.15628920501012555,0.6412758485638921,0.05570578074757977,0.008581996884603309,0.12198849536345882,0.07881657928190215,0.04955186070719798,0.0788207334274189,0.6089751295781558,0.08413072129844362,test
60,100,False,True,g,0.23913285432330406,0.3246602124541054,0.2452776971619432,0.3247764424984704,1.481722012188516,0.37094076233207285,0.3635898276441031,0.18787834431435607,0.21664296519768683,0.26213500955182223,0.2167206067018539,1.4405699284892708,0.27579788746810274,test
61,100,False,True,h,0.4563605978356328,0.44163985217703455,0.37263575788933095,0.4437947964893029,1.1171849856796665,0.42445394363829836,0.4057643268263129,0.5131030432600687,0.45428959205728064,0.39558094325048665,0.46318243975338147,1.2819292181902997,0.4165480606918311,test
62,100,False,True,i,5.116755029764585,1.6466113236841737,1.6839441672293074,1.6459997993197046,6.062694209019288,1.3351897007651732,1.300052899535749,4.2213809201087376,1.9156102433047426,4.055578848008282,1.9151988914748745,6.959638802136149,1.655577460773025,test
63,100,False,True,j,1.877290168043548,2.801118684368626,1.0988427527777092,2.8011161221528202,44.013149852229816,2.8189073613571343,1.4010788753324102,0.3670306670972623,2.645491173842873,0.4581312103321632,2.645998628047101,47.407603039679294,3.4298903617263172,test
64,200,False,True,c,0.03424782452939459,0.04805403241640564,0.0009464815285639078,0.0483168499901187,0.5924799473132755,0.06349876464256968,0.008208381646420022,0.0850827796575152,0.13427291824004614,0.06965507190764514,0.13522590996778136,0.5991173484349228,0.13319658849706656,test
65,200,False,True,d,0.006208281245143593,0.006947053345382874,0.0006392590721941919,0.006947423335399618,0.028347943647219324,0.009182549869501896,0.001943836800317075,0.01613267578949394,0.026090893554920367,0.013129376849422954,0.026104135992587596,0.06271582335865108,0.021628558812730944,test
66,200,False,True,e,0.14067070243906385,0.15062883561234613,0.14271500774801157,0.15057597840357928,0.27633083221224014,0.1847281604311602,0.1458638987631565,0.13809470670773885,0.14575114752299417,0.12020524496165731,0.14575176463499712,0.33495018373055885,0.23912335204827267,test
67,200,False,True,f,0.0220592121069032,0.05807907363083666,0.0026777721259772847,0.058078734855993526,0.7661648152464455,0.05930529033565647,0.03133830164168092,0.018086030352993398,0.0023741625066644903,-0.012509090120174475,0.0023541787593740794,0.6501185234038814,0.001978455970075732,test
68,200,False,True,g,0.053750599444525,0.17560827870669532,0.2446364033520278,0.1757657237410198,1.4150802604828734,0.2682226321232428,0.26245222277656854,0.013466700321209047,0.13030939095074714,0.26352158277013504,0.1303837717117076,1.3083084205787838,0.27465167424024844,test
69,200,False,True,h,0.423471023537847,0.31243378598531796,0.3439474546166605,0.3125676665517484,1.2006169941704679,0.3400633950495744,0.31523453976986227,0.4660040162240363,0.3986624337545498,0.3559257804692455,0.39772311182331954,1.2056673940303366,0.3839720728971078,test
70,200,False,True,i,2.8867116804032626,1.7892531813863741,1.6443239561471144,1.7892557782953582,9.150465839976325,1.5736685065189449,1.2761332386362771,3.771505695243703,1.7987144138365865,1.6870701771400365,1.7985841792545865,9.05070658489997,1.6022350683722084,test
71,200,False,True,j,1.1227995301987201,3.2331710942890197,0.8773894442142933,3.2326249349682543,31.87010646307644,3.127514635043562,0.930495868053089,0.4321327625782231,3.2427082662042124,0.319321638905584,3.2424684039845815,33.12767964719984,3.344022933962042,test
72,400,False,True,c,0.07946444465214107,0.059251243711573934,0.01180680270620388,0.05934029954115894,0.5554870314427406,0.0531424488066708,0.0028116493751535123,0.062304838746560995,0.08795583195570274,0.020059487320642024,0.08771489241068516,0.6234613198324415,0.08907297655474233,test
73,400,False,True,d,0.0011692911742185,0.005054311102431852,0.004967220090996332,0.005048492438424819,0.3743893136745543,0.00456337466314051,0.00017160462940574506,0.0026049230959727214,0.00727882810252316,0.00410028178214903,0.007274714411061502,0.3906574274270947,0.007746002902160182,test
74,400,False,True,e,0.1507662599236122,0.1665080453161698,0.15138467650728415,0.16651956038209811,0.32901216012257734,0.1930405960596117,0.14913237703648513,0.15778444056300717,0.17933719836002288,0.14241450891499066,0.1793544926231257,0.360318048750821,0.2341385900325046,test
75,400,False,True,f,0.012650706938228133,0.05556477927105928,0.0007662539406460723,0.055569072862846465,0.9517421477072354,0.05689721283041672,0.0020858176785185116,-0.022393111089847314,0.023868513287706675,-0.03708431751154946,0.023858126435128496,0.9015694831697217,0.0299979388354093,test
76,400,False,True,g,0.042807999471518275,0.14538145888909218,0.27372790385619505,0.1453975871742317,0.912879910139311,0.26280757337758504,0.2630046830719124,0.026550813457369787,0.19327179317542542,0.267529488590037,0.19320629165403272,0.9225213914338392,0.26917362329600125,test
77,400,False,True,h,0.511564076354488,0.44663913647683384,0.3782308482825637,0.4465654281825637,1.4832397432130742,0.47800465313015644,0.4542183241056055,0.5141466984682278,0.4079806563036678,0.3930314150761512,0.40780789606301054,1.469148519094435,0.42921854417322747,test
78,400,False,True,i,3.3382849002467805,1.8197475562508825,1.6062109145884187,1.8196957337718012,6.231777461762902,1.6396448241759851,1.365216586359102,3.198679394874182,1.614853307576103,1.6477584629833546,1.6148599541018898,5.655255048338813,1.5732793725378817,test
79,400,False,True,j,0.8536029639205326,3.6782136228541935,0.9695118410035732,3.6706351721091375,45.54139896013426,4.043800489024417,0.9073029197088401,1.3473176003702265,3.4667798027102914,1.5546268015319908,3.4560737943543187,43.41789038289694,3.355019808673664,test
80,800,False,True,c,0.013289438828596041,0.05932983279059667,0.004820949578473558,0.059411738955439095,0.7855885174970474,0.054671624108418415,0.0039581922944642075,-0.013312887038351486,0.039033168690482685,-0.020465947159277253,0.0425752101192289,0.8048498129852597,0.038526975847159695,test
81,800,False,True,d,0.008058903642639349,0.005563816008834658,0.0005671857655962509,0.005563640705336737,0.06987952493330585,0.0060103169988829615,0.00031163835032621973,-0.001054820357448042,0.0008810447373207708,-0.004491335659251905,0.0008805990283639176,0.053145062649212774,0.00034705758062174297,test
82,800,False,True,e,0.16306823999713532,0.17502032340618168,0.1414831132941163,0.17490026521456067,0.3752771090993749,0.2326677598881871,0.15876698797862177,0.1648380319523133,0.18469239392473963,0.15928611100036433,0.18455399193122093,0.38901840505139423,0.23854078453448052,test
83,800,False,True,f,0.017901899013797542,0.06049479126191846,0.003233662977662158,0.06048895183698031,0.865810924561244,0.05339113044760878,0.004157165593071406,0.012322561146071585,0.050402035096434046,-0.0066028038087162745,0.05039135158385889,0.9216642052452554,0.06350667985557545,test
84,800,False,True,g,0.049113394558706176,0.1948929674034426,0.25962966472709215,0.19490540166968884,1.3422843430759022,0.2873147889502902,0.2859350843122821,0.06835713019883564,0.17406298860582614,0.2569434076087399,0.17406938154104476,1.2985701921791357,0.2722623568901634,test
85,800,False,True,h,0.352293624584976,0.3519479569061271,0.3746421861441597,0.3518977051654108,1.0833539880324623,0.38800181068477757,0.3660855610302556,0.38227223939376687,0.3780375198656299,0.37499293672014716,0.37803149094815636,1.164066289622405,0.4009935497080309,test
86,800,False,True,i,2.604770143565858,1.6217354823249923,1.4148290434883521,1.6436041329031945,7.508005897758141,1.563565328821567,1.311398155194024,2.5408136553664735,1.7376597858244587,1.419331737779569,1.7761148638047288,7.263965110538302,1.6290265432663005,test
87,800,False,True,j,1.069420894392955,3.304231985295236,0.9386194499191554,3.308257861151321,40.89301383340375,3.4146915102786966,1.037031997426755,0.8416034131079567,3.0748091019057866,0.7616348822731568,3.0782102794489807,41.628336592459426,3.2962218199417768,test
88,1600,False,True,c,0.004725514606590444,0.05783439227632061,0.0029043625252900785,0.05819656497869143,0.6297614979260256,0.058558892232997185,0.003789245027868332,0.042885456148005395,0.07021823033659792,0.03393348930898939,0.07219846110828407,0.6451942891332999,0.07254210022601199,test
89,1600,False,True,d,0.001322115668741734,0.006291023096311698,0.0003253919489633554,0.00629127683806468,0.025222606436329342,0.0064991239090200215,0.0009293123742750259,0.009111198156868297,0.014058974021137125,0.007680265568857172,0.014059283135231856,0.031057936483643918,0.013395847837132588,test
90,1600,False,True,e,0.15839709816031614,0.1815978954862139,0.1461914755312027,0.18159250589850284,0.3365897462817226,0.2379900645363868,0.16272249011242013,0.15875654468454328,0.18440109182106412,0.15535473988807766,0.1843964271598778,0.32308771733218244,0.23284468988631601,test
91,1600,False,True,f,0.0018883921972136521,0.06152542004581584,0.002021379508425684,0.061481573441735,1.0094427501443242,0.057080752910653565,0.0026053102771570365,0.004655814140403014,0.05042640919525873,0.0043186127341956195,0.05040667258227472,0.9910053340201158,0.060598414480189544,test
92,1600,False,True,g,0.04913314967399634,0.1739185383345995,0.28191296527741566,0.1799229938028131,1.3451541846541144,0.2706535941018861,0.26604799054949524,0.0410800424921349,0.1638751872950662,0.25684802250357613,0.1758872015467143,1.3078716579856464,0.2704711411563313,test
93,1600,False,True,h,0.35344874629303674,0.37564357665765225,0.35058608640326405,0.37021053582976576,1.5482477300386759,0.4101841573289078,0.38509366483586766,0.3519597543273288,0.35714704992399815,0.363764070311649,0.35691557621494097,1.4964490915609623,0.38629374666676963,test
94,1600,False,True,i,2.0089000092639586,1.5606168670714589,1.3437542325529637,1.5607936362502048,6.177123007956209,1.523960421299742,1.526079082591412,1.9114041037542446,1.6895663926983673,1.4064637902862689,1.6895723030271927,6.324756794559618,1.6363374768530219,test
95,1600,False,True,j,0.9222462003297356,2.908631228167049,0.8943249223018078,2.9084978410323616,35.046743678278155,3.352566606963859,0.9577635145261144,0.71948751401225,2.9680508992480092,0.7391053126458306,2.9702105966427865,34.340134737417635,3.3710181024963997,test
96,3200,False,True,c,0.001975150565768462,0.05137401304721706,0.0013733426968365137,0.05137357370570159,0.9914621282216756,0.053195656007636455,0.0012539365109394914,-0.005076672331157482,0.047489771762192705,-0.007781266856827189,0.04753064335744767,0.9809153731403124,0.048205914094268276,test
97,3200,False,True,d,0.0026155678655274627,0.0057506024306503145,0.0003799527051085381,0.005906191673605371,0.036324252058544844,0.005615882737802543,0.00044054686636335426,-0.005766841875355304,0.001289744505563899,-0.005895513748084018,0.0015992757300836225,0.030899442923659332,0.0012107596552511646,test
98,3200,False,True,e,0.14963365259934966,0.1701949245430415,0.14776283383494923,0.17089632624976298,0.3716904376128967,0.2375137108032481,0.1555770909480975,0.15419479363010613,0.17821884076700711,0.1508786009436414,0.18048038319420825,0.3630843791410308,0.23162093125893274,test
99,3200,False,True,f,0.0044558792761054565,0.05768967392275787,0.0010713848931039548,0.05769360187316563,0.9224941006092315,0.056628261489861276,0.0006996584112656509,0.00248940545174763,0.048986487568844835,0.0015390273626643737,0.048974127296908206,0.8838933783416159,0.057490277666461365,test
100,3200,False,True,g,0.05337269592139747,0.17112322590337123,0.2630819064057619,0.171715946913571,1.3721001565087534,0.2822456589138034,0.27950269887882867,0.052833049264519455,0.17212231441133008,0.26178243419701736,0.17366567931888832,1.3705593761442176,0.2760466168475293,test
101,3200,False,True,h,0.33544138573089843,0.3511116224133217,0.36590779617756847,0.35116584444815674,1.5714997983787882,0.3971949903210669,0.36844595797892,0.3465319367069042,0.3602925603719986,0.36778391734186355,0.3603727060479783,1.5204564452695863,0.3975848301785688,test
102,3200,False,True,i,1.5401232580201631,1.6326313946092583,1.386217466213993,1.6326908264674942,8.5639084394673,1.5954789438238415,1.3312114563934296,1.5917548708253701,1.6407239788218777,1.3686996126102178,1.640688757133879,8.667435651582176,1.6203183496661555,test
103,3200,False,True,j,0.8744065063541845,2.946708229968513,0.8446133825865269,2.946611264984227,39.8449629904103,3.310369239938851,0.8887775831179304,0.8424580138518957,2.9796138693930905,0.8183834832557518,2.979490606042051,39.961479686699846,3.3754626734894377,test
104,6400,False,True,c,0.00154798703839592,0.050950122723559595,0.0012116585312162847,0.05112711358993352,0.5447484196766689,0.05393911230901307,0.0005577907863817125,0.0020412804604794045,0.06010493045898841,0.003357920736887971,0.060251015645902156,0.5427799783408684,0.06250560839222458,test
105,6400,False,True,d,0.0004231921132235791,0.004986593398362559,0.00027571838234001256,0.004985828232554696,0.05060179906968973,0.005161722356486205,0.00028279129150430063,0.00697067443006786,0.01045684846378915,0.0055927019862632935,0.010453007959425201,0.0578835620634123,0.010301043055404219,test
