,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
19,400,False,True,f,0.027794738554689894,0.07087708076209501,0.005033580035298857,0.07087791615828896,0.07469644019677026,0.0584218032991394,0.0177533971732948,-0.03760891252010879,0.01597469747906217,-0.025575331322147957,0.015960964968410422,0.8156511049236618,0.032900941596911315,train
20,400,False,True,g,0.027401090246054055,0.16695796530158083,0.24713654965285994,0.16697712075675786,0.18320097684301156,0.25680827674424545,0.2567765238488521,0.017892984784974912,0.1430464856278703,0.2582632353105747,0.1430307121616505,1.5324832967938997,0.2735298739507203,train
21,400,False,True,h,0.4147476853739394,0.37209031701494216,0.3658378312968123,0.37222184459534163,0.36083641771775526,0.37108446658600946,0.3604447829551357,0.2770329833792287,0.3616983634174305,0.3752937206801572,0.36167019413292706,1.3470876377734107,0.416191707102487,train
22,400,False,True,i,2.0863810816626103,1.7070428918018912,1.4339222036820265,1.706995633878723,1.680073536354099,1.5951752999295783,1.3090234198831094,0.909385832611281,1.4660215467523556,1.515782827833886,1.465960595143643,7.266107786511129,1.6154968735844148,train
23,400,False,True,j,1.1979830627480488,2.9360285780196493,1.1658252370044655,2.8855984473208736,3.5353570716800284,3.2405297861882003,1.0688777695410157,0.10254789525465607,2.7807115783862493,0.6626461669459782,2.777766462139928,39.063253413162585,3.3834209488350004,train
24,800,False,True,c,0.0017811914900469075,0.0506349932339712,0.0012061170308214424,0.05060800865603749,0.07272355752361168,0.05238583626985343,0.0050962620129379145,-0.016272578447587522,0.03432811267960233,-0.014829394890178716,0.03425180310601519,0.508091578925826,0.03672058948746265,train
25,800,False,True,d,0.021351552009394044,0.007328939080387076,0.004195013514532024,0.0073499952120240075,0.007419157421173059,0.0042118138925514624,0.0055856286355899214,-0.005863498872357529,0.0070413546849902,0.010573376388751879,0.00703872798336608,0.12256694867018876,0.01087431456266065,train
26,800,False,True,e,0.16028966981646542,0.17956409974449725,0.14193939794555668,0.1795578341840851,0.2529487383362601,0.2306586541976313,0.15334842603435955,0.14326794494133513,0.1654808383325861,0.1536783297056253,0.16546934906525096,0.3230409661602172,0.23460361969522092,train
27,800,False,True,f,0.07421906897986268,0.07424207414282911,0.005306247698337585,0.0742398530975019,0.07735694940171747,0.053954179282824546,0.008263035216776826,0.07125810348200799,0.07127030960185259,0.013725008008362518,0.07125936622720104,0.9105644030785615,0.0976321321885174,train
28,800,False,True,g,0.0529276236762135,0.1909747549878772,0.2727052420972072,0.19135800361461247,0.206645127407044,0.2905936006654615,0.2865312442718896,0.0442277906396758,0.15421637676847497,0.26590946751512357,0.15422287656306716,1.5030561407665735,0.27803479306274964,train
29,800,False,True,h,0.3495928656306519,0.34953437519721703,0.36210743230526005,0.3495280182046016,0.34987604589471366,0.3920551050706772,0.3869518220771827,0.3443412186069343,0.34422672895745743,0.3511594088939075,0.3442023567399152,1.132904544169247,0.38132973549962057,train
30,800,False,True,i,2.0075100143030093,1.6079223509561689,1.5579073653649138,1.6079710999102728,1.5779493274744059,1.5580073307520104,1.3710284498412126,0.9613137325464115,1.5533386298200507,1.6217143362067248,1.5533080854918515,6.454166040599892,1.622649801231039,train
31,800,False,True,j,3.0737498287008953,3.074079043709048,0.9908013779935173,3.0741870991242286,3.596670366231209,3.533384692947044,0.9509635817984406,2.8270262143564997,2.8268113655851907,1.0365445566226152,2.82684752730605,33.086427763122835,3.369925916471242,train
32,1600,False,True,c,0.0073267167175752376,0.053603963492485675,0.05395031486281243,0.05403400690792101,0.07846585119083267,0.054886329656017266,0.0038278398265570515,-0.00821861883576934,0.057774018507936876,0.05878503716471652,0.05768245034953957,0.6165760930586839,0.06106783836140456,train
33,1600,False,True,d,0.0033787228441826546,0.007975834715254473,0.0008875868511685574,0.007988553177695406,0.0073588669357896085,0.006140290337945566,0.015672800542615384,0.0003060606524975612,0.010264691678043504,0.003963215823128138,0.01025154520012059,0.09652771150759523,0.012220333603486885,train
34,1600,False,True,e,0.17037846054917757,0.17034763001123324,0.18802857725024666,0.17017653839025793,0.24513504341036477,0.22118181287801505,0.15988332392475552,0.17378043784700048,0.1713085072159698,0.19368098334513492,0.1712825834614408,0.36232393962124443,0.23341359854676486,train
35,1600,False,True,f,0.025248015347066256,0.07594323383290517,0.05759952421734817,0.07594192264940643,0.07258215603756829,0.056840407340283707,0.004026919658579353,0.022435201900140946,0.05730905054523582,0.07188251376816805,0.05729679269381244,0.9101122094577443,0.07425265162523803,train
36,1600,False,True,g,0.03915624194187328,0.16677719171365246,0.2642562913166317,0.1666979087292667,0.18546799847091625,0.26347604377107897,0.2620365498468218,0.018974102208005963,0.1557888590822938,0.26511450231490563,0.1558760929578763,1.9572668950658363,0.2665009628078241,train
37,1600,False,True,h,0.3698563638742015,0.372021661750168,0.379345673713865,0.37211273160405883,0.38103425438466326,0.41402907322246607,0.39510083274162455,0.3333802341275444,0.3573306801665875,0.3686153988014149,0.3573129577028371,1.3428621716900857,0.40660221733826496,train
38,1600,False,True,i,1.7043526073066289,1.6249285871741754,1.529392937161546,1.6247626801314572,1.6184616025711225,1.6002637741123837,1.3758991257102868,1.3256424375996159,1.588890662114302,1.5133315920678743,1.5888609759773085,6.814237654135678,1.6219199831621747,train
39,1600,False,True,j,0.8724914423387088,2.89746803149407,0.9793468592512639,2.8982197484080077,3.411703469494763,3.2608815648967875,0.9040874009777298,0.531445027701114,2.71383435801048,0.7088371284875349,2.716303835038201,31.584036903525817,3.2865884047079894,train
40,3200,False,True,c,0.001559832329413531,0.053989389268044016,0.0015949277273186288,0.05398566833868355,0.07988229562042112,0.05664426380663864,0.001093756646044343,-0.010235865401994617,0.03892833493361806,-0.008217121014261745,0.03892887509572845,0.5674869561739715,0.04115819107635543,train
41,3200,False,True,d,0.00655958652608662,0.0046245055183731214,0.00028326988994707713,0.0046222110792836614,0.004827641153748715,0.004606868959898224,0.0006584655450788908,-0.002614943521297542,0.005721603901290741,0.0023609947679295003,0.0057205583532110894,0.07786098188995279,0.005796873449532627,train
42,3200,False,True,e,0.16515196057838552,0.1833340874216148,0.15844283954027008,0.18334648508016518,0.25754118285187333,0.23333764095074483,0.17092588413139226,0.14596568016823003,0.16798651651366073,0.15199518292208178,0.16796806024977962,0.369468800130015,0.23389984669999803,train
43,3200,False,True,f,0.009530247396830414,0.059312563639622146,0.0021158423722454963,0.05931077819477443,0.07741161917640395,0.05533853168388383,0.00287883814245266,0.00022047107090050421,0.044209352178277615,0.006339690810965089,0.044198622654775976,0.8792913050299633,0.0543006430724739,train
44,3200,False,True,g,0.15822575994651325,0.15796184055287601,0.25138549795028114,0.1592936375470159,0.17727292290426064,0.26343999166641163,0.261540592802211,0.1585165328473641,0.1580336331343122,0.25991232206126724,0.15883842598973325,1.7977497073136517,0.27332794146378614,train
45,3200,False,True,h,0.3551418415364832,0.36651934886876975,0.3758407675965955,0.3668403671144875,0.38241322515235276,0.40484765442088777,0.385972184884073,0.32283858102820845,0.3409018884097743,0.36185944943674764,0.3410568222218089,1.3740290761142009,0.3903714251804194,train
46,3200,False,True,i,1.6279366050888069,1.7000981034090816,1.7175963956899758,1.699847039088029,1.6934201409253018,1.6831054641146517,1.3918577742910268,1.475705971134707,1.6051887812630146,1.666131574173001,1.6051441126735415,8.361419466107234,1.6298674145648278,train
47,3200,False,True,j,3.0847571132159843,3.0848254826909436,0.8857620373954092,3.089096786581032,3.5702546886984994,3.5228569388475695,0.8992809670445208,2.976046877590864,2.976606851514207,0.9670291201019415,2.977908182180837,33.9188293226551,3.4154417425422805,train
48,6400,False,True,c,0.00040143980304957125,0.053469026985112356,0.0011339122523313086,0.05346432236456912,0.07682175941435816,0.05555966442928541,0.000756920015236543,-0.0075844870237553735,0.04941506766234355,-0.005238633876311776,0.049400738299864674,0.6760596575722613,0.05173597865582835,train
49,6400,False,True,d,0.0029512885906918134,0.00552520352939745,0.0004872606682784122,0.005525235985377379,0.00613977920577196,0.005519091965883967,0.00045354765935990045,-0.003967382153053638,0.005856726403851677,-0.001252417518653451,0.005856291016513424,0.0735042691373204,0.0059043235435986136,train
50,6400,False,True,e,0.15124672099858413,0.1746475600386529,0.14724905397452917,0.17475967681088642,0.2599717340200196,0.23096669453425078,0.15854509704041436,0.1492161557273389,0.17041453540532622,0.15259262133316495,0.17040502571071614,0.3494493912126181,0.2341404746594069,train
51,6400,False,True,f,0.006684896495554957,0.061748522744557235,0.05557038321037652,0.0617454260922566,0.0761438572612358,0.056632755347877886,0.0010107863447591562,0.007983918806595502,0.049809624378982065,0.05768560766187603,0.04979964245525942,0.9356695957100201,0.059129513142039514,train
52,6400,False,True,g,0.042645011903461094,0.16621385397872593,0.27592740462785614,0.16639097716435924,0.18292143721132859,0.27776622718308847,0.2732895310308284,0.03929851774412119,0.1612539524419189,0.2719280699319859,0.16128024967234378,1.7051997618419363,0.27318444688919996,train
53,6400,False,True,h,0.35106575728105616,0.35147073007476676,0.3922037694635788,0.35113163939580316,0.36012326963298813,0.39624714684473406,0.3798275695947611,0.35007970891173334,0.34990079436571675,0.38639192665967403,0.34990933411711905,1.7598353903422057,0.3943787095632232,train
54,6400,False,True,i,1.6297068505216883,1.630153923834741,1.546827016074512,1.6301749319153476,1.6288256480860452,1.6288002014388108,1.342985278852248,1.628238222428007,1.6278397578638562,1.5633614437626324,1.627809745927617,7.74889627772318,1.6358272079058265,train
55,6400,False,True,j,0.8531215993836367,2.9146175998398105,3.9116606519058665,2.914504034557423,3.358090624758974,3.3383403201498005,0.8942756553995554,0.8532033110272628,2.9516739175793067,3.974812305016036,2.9517683231507488,49.72947432943697,3.394754097662114,train
56,100,False,True,c,0.1025206853867651,0.0702735214949179,0.037666120070672805,0.07016013015326429,0.6807206887037427,0.05970330668477506,0.03133267473032485,0.07099340798545202,0.041347689339808584,-0.009112895396371598,0.04097999404290704,0.5954511131081699,0.030149562739175018,test
57,100,False,True,d,0.001998450214270285,0.004908637079569055,0.0010748369296640985,0.004908586263350304,0.011765140541579821,0.01230092973298317,0.012092351811820137,0.04402352067278502,0.04087690257926573,0.04315868681787095,0.04087782633048468,0.04183589458001766,0.03823138305995247,test
58,100,False,True,e,0.1765656675094494,0.18390955904611914,0.22301646464597621,0.18388953823659918,0.33594768432167216,0.19352094278610013,0.15144439164713153,0.24280476931005474,0.23912141499662076,0.2169345242084824,0.2391191060311189,0.37740966123014164,0.26052364578136444,test
59,100,False,True,f,0.06653225814984777,0.10486889647791915,0.030986469326753207,0.10485881570522074,0.7841764353470702,0.08457278348338182,0.033762211279656125,0.128828380867764,0.08787230302831318,0.09734656788988483,0.08786344459454426,0.3992939987428256,-0.057521966539104685,test
60,100,False,True,g,0.07389517433756866,0.18797573373087872,0.29176095974641686,0.18797647749231816,1.0100926335653557,0.24436407457379994,0.2371073799800163,0.04387709974410523,0.22896827902659111,0.26817201309387495,0.2290240054648931,0.8824435151039317,0.27598138078582124,test
61,100,False,True,h,0.6922099042183014,0.6916326526425659,0.32723714256888425,0.6914424557466055,1.6490570864625922,0.5428099677501754,0.48661639977501386,0.4697155258706413,0.46917349068972547,0.46239176611594063,0.4690093537657364,1.302288609233687,0.4054858735405917,test
62,100,False,True,i,2.0813519511818654,1.6274945969369832,1.5582056358723109,1.6276274182147872,4.702503206986108,1.4535017904797456,1.4122724496815797,1.5061960969014618,1.8045060999593379,1.6594252303386725,1.8045797747794976,5.796874007290819,1.6642487323130761,test
63,100,False,True,j,0.9316464381425358,2.7284022628898477,2.766950451047093,2.7251081391210312,19.355382164012322,3.1614675107320784,0.843176819677105,0.793145189424898,3.058882171524009,3.8696295655308477,3.0729218414850337,17.835594029376317,3.235560309050374,test
64,200,False,True,c,0.011353014198646705,0.06376368790127473,0.05598847955502241,0.06376599010459233,0.8442334668948971,0.0625830205880992,0.020620783472394665,-0.00547983226960659,0.045823324183460204,0.041487755175172496,0.04582952856934142,0.8173669021660638,0.037520667486366066,test
65,200,False,True,d,0.0039581105808241595,0.0039571677061362494,0.000993991226542091,0.003920967946845379,0.09738405062503393,0.005974738538479998,0.0012932326311859404,-0.006115972103452727,-0.006114954143055496,-0.007459966276802228,-0.006095471263778158,0.05895995393376543,-0.0076439283972117855,test
66,200,False,True,e,0.18896152315554726,0.20893929859713484,0.16432583607672302,0.208916711459516,0.40267159859732454,0.28033787676555016,0.18609586515109544,0.1607998153453283,0.1700549750615134,0.15222923853445847,0.16998972974891952,0.31825303424950535,0.23705274415415944,test
67,200,False,True,f,0.06848794277871356,0.09057294597378521,0.00773092529333716,0.09057395807120473,0.9474036932316698,0.06267506260688643,0.008492278428484963,0.0654973739766015,0.05845787487167911,-0.009380394554877396,0.058452082440413736,0.8252514391028254,0.03998861541864179,test
68,200,False,True,g,0.017978108260024505,0.17175256097635813,0.23281094248836073,0.17297037592111622,1.2995241146243128,0.24744320169073247,0.25412801739920743,0.024809037617480618,0.14597369419746697,0.2565639300744091,0.14648141804794348,1.4541355808737237,0.27059376123179457,test
69,200,False,True,h,0.5894869536679715,0.37814310207282914,0.3514057832998475,0.3781256755401751,1.28887612288835,0.4066099062470323,0.38775049626101143,0.7200163431632917,0.41451682920173377,0.4371467042218968,0.42109207392541176,1.216090194538146,0.4126496423380335,test
70,200,False,True,i,2.6543890519269415,1.8356389595274243,1.79607225952195,1.8356229167847422,5.47275070882858,1.7197147671662574,1.553251792780606,2.375573133775304,1.8709486469616041,1.52557841553153,1.8708929249906487,5.129177106508613,1.6027693834756298,test
71,200,False,True,j,0.8480107120654131,3.0534282683561624,1.1266342953921105,3.053527127331332,35.748031328854495,3.4554242943034126,0.8352334855961072,1.2605431603561514,3.003762604900675,1.57455644211321,3.003663300119375,37.14794063859121,3.2899770232451866,test
72,400,False,True,c,0.04479683494764923,0.05587051238043162,0.007382050997243864,0.055870177774089924,0.5007609534984204,0.061501549640867535,0.00973910090326359,-0.04700266784842324,-0.018855159211818063,-0.07468291054922362,-0.018812255235764113,0.4259168790211872,-0.02789579509200002,test
73,400,False,True,d,0.00782357753001937,0.006477801915280427,0.0011695239517986557,0.0064779428152749625,0.052833735949349814,0.007090883478925758,0.001673718018143835,0.01544660256849085,0.017718721222625914,0.012477534826552226,0.01771907794470714,0.062269537385411945,0.016904477426849557,test
74,400,False,True,e,0.15056169890914195,0.1683354025614835,0.15649111838444538,0.1683318894278399,0.268168392402271,0.20595351033653117,0.16104939382739467,0.12483631057349538,0.14843298070172356,0.1304724478548714,0.14846679654536485,0.31123412602777656,0.23335983940265778,test
75,400,False,True,f,0.021172901868739498,0.05956209563546878,0.005033580035298857,0.05956154240620254,0.7762849657282063,0.05351014762714592,0.005731451383106509,0.027117890111155455,0.07383308045561797,0.01655400366125473,0.07382000460830178,0.7698586249359871,0.07355762626531526,test
76,400,False,True,g,0.08938215849022978,0.17401352593294359,0.24713654965285994,0.17404579565565165,1.6900315139991313,0.28145015387856753,0.2726028561996283,0.038331978921458114,0.18058868021983782,0.26062475883550995,0.1806115824409809,1.6005628957453848,0.2757361992621275,test
77,400,False,True,h,0.428614987631996,0.41734383429153843,0.3658378312968123,0.41760471494102974,1.2028454704471292,0.42815633861278835,0.4082478591909456,0.44248406004572205,0.3790491412886392,0.40351037799910816,0.37947153157031,1.253414206546033,0.4034536103342477,test
78,400,False,True,i,2.086092338959504,1.6023453663757272,1.4339222036820265,1.6023352109989752,7.954854233858556,1.5466853865965016,1.421354024872526,2.293756831185253,1.7799669303567047,1.5513755415366053,1.7800102712019688,7.966790379562822,1.642764760448623,test
79,400,False,True,j,1.1219380368767313,3.071921446193745,1.1658252370044655,3.0269703838875874,43.705557075179556,3.4856367780936823,0.952334674504323,1.244991193462127,3.0671869048927385,1.096383061560377,3.007381019329788,43.28536776350757,3.461413187214057,test
80,800,False,True,c,0.0017578566108108831,0.05416048052813631,0.0012061170308214424,0.05421250289699977,0.5380014055040028,0.057658178867427703,0.005967023396775625,0.042952330523091255,0.09020495366436179,0.04509725504566564,0.0898575579575413,0.6136532773948045,0.08942624311617559,test
81,800,False,True,d,0.01743608850746544,0.005762637775286093,0.004195013514532024,0.0057848104677689915,0.12709037933207398,0.004442289839302519,0.007345176044392443,0.010232986807169796,0.014684997791252563,0.014266005766095366,0.014708425290077739,0.1416016040320202,0.014051883796287315,test
82,800,False,True,e,0.15106298353791114,0.17897126440014538,0.14193939794555668,0.17896178621754819,0.3194545251601648,0.25002272116821156,0.15697107957412454,0.1680203688055148,0.17954504413368796,0.16070789427200935,0.1795301627205305,0.3298721315212606,0.23363232405854376,test
83,800,False,True,f,0.08086306345371028,0.08088933573608126,0.005306247698337585,0.08088631884724708,0.8693753038043668,0.059745038903635875,0.0064592109952866595,0.05167686141700811,0.051693877484238725,0.011239302132623183,0.05168536217032973,0.8026845244078891,0.04572898449139118,test
84,800,False,True,g,0.05028812976914515,0.18591574066436362,0.2727052420972072,0.18622805494359987,1.5077034604889585,0.3063134936711882,0.2996586784052864,0.06308789496228456,0.16632223163215418,0.2604806056399016,0.16689602804237363,1.4335029416173533,0.27336532318316853,test
85,800,False,True,h,0.32263281822746004,0.3226823453774304,0.36210743230526005,0.32267362224022456,1.1048065412977077,0.36578030448208937,0.33634513177236314,0.342839181744622,0.3426655468029407,0.36152818051361185,0.3426164052257179,1.1105135397584545,0.3837262528057789,test
86,800,False,True,i,1.9388201530274043,1.4915832439977341,1.5579073653649138,1.4902844587378572,6.052655385193651,1.4568353915452505,1.2674173150780152,2.1438078383415395,1.6986448686408824,1.6285968924797487,1.7008884840333593,5.916758679930338,1.6281471670652903,test
87,800,False,True,j,2.915837848673537,2.9162787313047,0.9908013779935173,2.9164133551443228,32.06321796727528,3.2640040405087456,0.7685363831914356,3.136605130482439,3.136569742467665,1.2092055500162215,3.137055236894239,32.830510119009226,3.368458779313279,test
88,1600,False,True,c,0.007392466866226604,0.05256452120691476,0.05395031486281243,0.052815591232311006,0.6050022869081169,0.05648815151596807,0.0012324767250127154,0.017708347777962815,0.07030748960566079,0.07156407843344816,0.07002520165841425,0.5995850972011596,0.07332258951188647,test
89,1600,False,True,d,0.0026052733437036705,0.005734841344831918,0.0008875868511685574,0.005734538519992854,0.08315908290052995,0.005641823562192736,0.0010705252004731822,-0.001128874133613641,-0.0025442537179018745,-0.005366179143308127,-0.0025453022534345495,0.0790706080371815,-0.002458823641820443,test
90,1600,False,True,e,0.17293619674033298,0.17338336490034387,0.18802857725024666,0.17327672139580655,0.35964044638390563,0.23736559440144644,0.15819764638151093,0.1763479844842004,0.1732251033096458,0.19409238461124476,0.17322424612422244,0.35014241542558083,0.2329299159610131,test
91,1600,False,True,f,0.023166709017085386,0.0679922407101613,0.05759952421734817,0.06799037642122804,0.8496538420064517,0.054292760316779196,0.0006817300658074885,0.003236899170467038,0.04462860069515699,0.05232269361372899,0.04461631156012004,0.8814783218751804,0.05372649653358896,test
92,1600,False,True,g,0.04047075314360611,0.1715009334204551,0.2642562913166317,0.17185378334639315,1.9925365510128716,0.2763291397785132,0.2703212750770982,0.04769340569994226,0.16596802931054122,0.2712614285185342,0.16575126623148997,1.9574189188135986,0.27207519016399767,test
93,1600,False,True,h,0.3582308918676757,0.3741344700116105,0.379345673713865,0.3741161788509792,1.3331414461796913,0.40261417752671763,0.37184197806518915,0.3326572894500939,0.35228616456206235,0.3618860817096909,0.3524735013767387,1.350328011108117,0.39884359724813867,test
94,1600,False,True,i,1.789909183520918,1.712468330304294,1.529392937161546,1.7120491874192316,7.898554450144026,1.6791164942368335,1.3864508425829518,1.7392142337602774,1.7004768803710335,1.5518488285510328,1.6996252927635709,7.626693550646926,1.647328006674349,test
95,1600,False,True,j,0.9274985092966577,3.0970489849005762,0.9793468592512639,3.096803325037974,36.645721128497414,3.5010074270961202,0.9508476201279988,0.9812240333312449,3.082983204238122,1.0814708735708403,3.094558002160971,35.72401667783891,3.433724861740918,test
96,3200,False,True,c,0.0015255750671313818,0.054122338181612176,0.0015949277273186288,0.05411291484899111,0.6179351201951229,0.0567340982008896,0.0013445375857058415,0.006414994816451648,0.05604674365771174,0.006123363550943441,0.05605619269723505,0.5920483755088669,0.05830929049554895,test
97,3200,False,True,d,0.004537513321256542,0.0052397435811207095,0.00028326988994707713,0.005235928951417774,0.07573564545093464,0.005242427759680341,0.0011423186241456954,-0.0021119523424168386,-0.001973865219740727,-0.008778283031373353,-0.001972680342478892,0.06998490575680885,-0.001897276378444973,test
98,3200,False,True,e,0.15070439976830297,0.1741033628315599,0.15844283954027008,0.17411218628431552,0.3616621696150226,0.23759643219770715,0.1548293162293258,0.15669442040102083,0.17612120698879877,0.15434435042341604,0.1761213859276783,0.3685096833916633,0.23110722531334466,test
99,3200,False,True,f,0.009327824203463574,0.05981106522463571,0.0021158423722454963,0.059809461219530055,0.9195641080659857,0.05581038512565208,0.004873174407824258,0.009601190628002092,0.047933907628067304,0.0025089104707457133,0.0479221426269568,0.9088706580899933,0.059764025010716204,test
100,3200,False,True,g,0.17128716025109092,0.17061074200605186,0.25138549795028114,0.17124826716610303,1.763908168260366,0.279026623139886,0.27531387577903205,0.16068124697396177,0.15996019815905427,0.2601507655372941,0.16147799411210664,1.765816706237457,0.2733574660827091,test
101,3200,False,True,h,0.35468234005777793,0.3654484410518131,0.3758407675965955,0.36667167717354937,1.512771277811127,0.41018417319082157,0.39182041434283904,0.34578107301222866,0.35587345173091095,0.3676914485000998,0.3559482558589261,1.476312944617,0.3930456450327242,test
102,3200,False,True,i,1.538364185233739,1.5987048225298193,1.7175963956899758,1.598660656018545,7.979733459621944,1.577284046647798,1.3086046579076531,1.5461691718142112,1.6394627589703656,1.65918398934891,1.639371419524773,8.08159661709337,1.6258340674679301,test
103,3200,False,True,j,2.9015948084945635,2.902923322416403,0.8857620373954092,2.9069017785669886,31.9949149799925,3.35675437555298,0.866202837059783,2.8657839006161554,2.863460058895339,0.749937950206579,2.86492246729371,31.81278969594244,3.3475064981358322,test
104,6400,False,True,c,0.0004069668078502923,0.053413078410067746,0.0011339122523313086,0.053402441055213544,0.6846653853217864,0.054764217857764114,0.0009326512835894834,-0.010060948711945846,0.04558185247155919,-0.010460374801394744,0.045593679112432145,0.6970173989148449,0.04729459696680749,test
105,6400,False,True,d,0.0008089925141214435,0.00568017758075876,0.0004872606682784122,0.005680275313638798,0.06994154031710467,0.005642536926390495,0.0003929615148240353,7.792538424399336e-05,0.004422126338506551,-0.0006126137541162669,0.00442158800758822,0.07064921936741808,0.004454579458793351,test
