,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.20260526040473648,0.2116295467172032,0.17268576308640934,0.21160899410043538,0.3152733108944907,0.2996335480106907,0.20253089448179717,0.12394689624022576,0.1446686721713471,0.15222283772371245,0.14466014830646923,0.4126689797034077,0.2271517505776427,train
11,200,False,True,f,0.16417123717730675,0.1142175371157429,0.022304699627017293,0.11420279736573179,0.1145102153390672,0.07824193303893355,0.029154114751378114,0.014026769161692378,0.09321736959490735,0.07587744876339174,0.09321205896634453,0.8359645394412099,0.13341758941154985,train
12,200,False,True,g,0.08204615911837675,0.21028933379344678,0.3209564778072667,0.21028522000108743,0.222009260746206,0.33134862285263933,0.3239696281513419,0.04978774537330828,0.17872412783855,0.2638499888563744,0.17870732763609978,1.0922664418012586,0.27694416315448184,train
13,200,False,True,h,0.463392704452246,0.39850076766196557,0.3825550359184121,0.3984867198540043,0.4165954284565968,0.40048565920439444,0.37651650232541123,0.21867794779031927,0.2979641075101391,0.33599212008605067,0.297951758752381,1.204948951488902,0.38753312119180144,train
14,200,False,True,i,2.0147336550371975,1.9019454790016912,1.5924430896236812,1.9019274211507906,1.8041441828756137,1.5986194978104704,1.5781239523557373,-1.156581241620874,1.26018508481978,1.0480495674240937,1.2601533204158264,8.059547313874601,1.590211949048728,train
15,200,False,True,j,1.6950626093518009,3.280069584544372,0.9546266973958865,3.280804941834656,3.7026706132588396,3.3266301636654574,1.6700649076966774,0.541312695123752,2.4557606813438366,1.2178611951430893,2.455503553792831,23.993547832498493,3.2915650902078712,train
16,400,False,True,c,0.0700109598804931,0.05933455484858794,0.0070152870034295885,0.05976194509419958,0.0724926514168381,0.05691518015374439,0.016381340441026876,-0.007835145803373966,0.09960040177420211,0.04479492581097858,0.09955860895449589,0.6950235536828171,0.10867453545206229,train
17,400,False,True,d,0.008078270673051703,0.004831485709108707,0.000327593025785892,0.004831877134566035,0.005072989608753898,0.004831717370788757,0.0008537907993925433,-0.009497828834067882,0.002697553045344456,-0.0016022929658732132,0.0026973380336227136,0.012056555752254798,0.003286137614704976,train
18,400,False,True,e,0.16752464982050033,0.1907940498164044,0.1618815692145559,0.1890422022547158,0.28016039716704283,0.23899122580137913,0.16704236756005666,0.1415094950080182,0.16301041600781008,0.15882153012861866,0.16127688003565832,0.3337318745815032,0.23727739631751738,train
19,400,False,True,f,0.013307099726403752,0.0576688956837326,0.005089891354874029,0.05767391559156856,0.07124738353022997,0.05841117931882524,0.006428205656991602,-0.048270345332013936,-0.0076755007977591565,-0.04093533093450724,-0.007688651909279329,0.8813928204917818,-0.004177869761732067,train
20,400,False,True,g,0.0389884495639775,0.17703415776563702,0.2613023766031139,0.18344625541258736,0.19283108766997084,0.26954752368713925,0.27520427481265364,0.005544827659178591,0.15945563184764722,0.2623377831764629,0.1600308323913288,1.6063807210709173,0.2785652643614363,train
21,400,False,True,h,0.41013533320097467,0.3897463161245443,0.42130984306897895,0.42010637622848257,0.4068884711498308,0.4520379982556599,0.42231294510623574,0.272256568107502,0.3337438255210725,0.39023722242338166,0.34544261798755554,1.374930372678805,0.4209441790637545,train
22,400,False,True,i,2.16622722328671,1.7572632161672492,1.6059628500547674,1.7569514629525804,1.7476559922733188,1.6861261879848188,1.4470664489639966,-0.8333744071814501,1.4979736809520503,1.4441316031707903,1.4978286808664152,6.329081058839493,1.6405822743814453,train
23,400,False,True,j,1.0728610911267835,3.627293909338933,0.9962700388621073,3.6264542792830663,3.993075673288476,3.955433729179678,1.8231408132470257,0.6574627200917166,2.8131449337173744,0.7409428543612413,2.8131216811267556,30.94806110677114,3.328361636998354,train
24,800,False,True,c,0.08075388180056801,0.057840409974196955,0.016543209998993134,0.057842993412014286,0.07923052523159516,0.05673573859090557,0.007337164626915962,0.013393973253267962,0.10288012236989381,0.03978500242433314,0.10291458007045429,0.7651884406198158,0.11004185547962081,train
25,800,False,True,d,0.0016360746026264248,0.006965748961739194,0.0005906806308850508,0.006965886200725514,0.00733647654257162,0.006965725626090079,0.00321547211589734,-0.015200685706985557,-0.005280933431735093,-0.013517501903431884,-0.005281159221360987,0.04102924102545174,-0.004960378190675241,train
26,800,False,True,e,0.15606429679827355,0.17926127579510573,0.14781487140433727,0.1792624949352166,0.2564957847855758,0.22501193538354022,0.16001212269394827,0.14198957186928554,0.1693903186390375,0.14884645678354727,0.1693780959727424,0.3254767808859836,0.23257240821412692,train
27,800,False,True,f,0.0027244729416475255,0.05652378361709198,0.0022446797321782046,0.05652232522918195,0.07991802351535301,0.05641172801196248,0.0016090138829847615,-0.020511846752017046,0.024437007314530846,-0.019001062699771618,0.024423899958480818,0.8770010953071377,0.03150336807002363,train
28,800,False,True,g,0.028069449990453577,0.1655891783721492,0.2538040973284693,0.16557053751965273,0.18101612441307488,0.2712109358689736,0.2651116394745531,0.025531787128340776,0.1507782344809987,0.25987936346177926,0.15075642940912112,1.446493405086076,0.27446120335802543,train
29,800,False,True,h,0.3572000865292278,0.33054975359967237,0.34656890726944406,0.32967607742988586,0.334565056719863,0.3627350253021855,0.35144300809089807,0.2839208666503253,0.34525859136144105,0.3648066469080423,0.34533067645163157,0.8723655233390055,0.3942057948333858,train
30,800,False,True,i,2.1173341044137244,1.5668424899439726,1.4452400105458674,1.56685595311678,1.5757121132826262,1.547023827726765,1.3843189550126827,0.3724546435322508,1.6020719748026224,1.5125018884978196,1.6020712558952581,7.861845215014003,1.650878940954198,train
31,800,False,True,j,1.10613529365519,3.1724107249322646,0.8582152240390221,3.172597497302039,3.4926400441037955,3.385391376469952,0.9184971003249839,0.6645595259012561,2.9824442467747363,0.8738771934890516,2.982340490216452,40.87455570340135,3.5035736194991713,train
32,1600,False,True,c,0.0038596310472015795,0.055940213973611784,0.002628400971190625,0.06632023845992038,0.08817147047677669,0.05733776797143206,0.015767941737097106,0.007552381607183118,0.07377873004828217,0.008726835148926955,0.06655993381971256,1.071398835948229,0.07938267650152842,train
33,1600,False,True,d,0.009197621551170624,0.006364418238006248,0.0007597593463392455,0.0063676159877129445,0.006469418158167076,0.00621814169360613,0.0015151309905755267,-0.008352530161959868,0.006967739953298278,-0.0009975470761570194,0.006960778803130055,0.10104848997039763,0.00719984133820091,train
34,1600,False,True,e,0.1504423482221272,0.17106917860919793,0.14947008861131245,0.17159229915603003,0.26823712653313647,0.23997049709012344,0.16094294087205224,0.15609389098883916,0.1729965716279002,0.15872024632904783,0.17314109077699166,0.3526452161045192,0.23739078364161517,train
35,1600,False,True,f,0.0038729460337644283,0.05724185733626442,0.0014096914410063983,0.05724144805237459,0.07704267061296875,0.054411795957483966,0.012124503275390656,-0.0053870043723360265,0.041138853048051656,-0.001038899351126561,0.0411318837203298,0.907918027785403,0.050789233014888246,train
36,1600,False,True,g,0.052217869542326587,0.1731136445422172,0.2584404375082329,0.17804620555955214,0.18008476748811936,0.2688112620973829,0.2676163689226748,0.02337869828097876,0.14925253900272986,0.25729031981025985,0.15058276327031217,1.2181127361192452,0.2721284768780724,train
37,1600,False,True,h,0.3530261718511658,0.3473662305600999,0.35591067505522944,0.34745293451193254,0.3567646636251,0.38866756424780297,0.3669834557129487,0.3020251705117825,0.3327247706906901,0.36975313998612597,0.3326994063102497,1.469654926709917,0.40443595825040646,train
38,1600,False,True,i,1.8577399428634687,1.7258033846220024,1.4413419099987999,1.7261106469321543,1.7175696074664901,1.6984991323301395,1.4655828426914799,0.788645236486551,1.5744054051315846,1.293274786573961,1.5743723673741221,6.904988998703163,1.6124467242907348,train
39,1600,False,True,j,0.900700357555687,2.9323015373519237,0.790911749388427,2.9323716943144937,3.2978573112430123,3.3006675082598416,0.8670319109294882,0.7865260281830154,2.7483883878212847,0.9326852115036286,2.748677115709782,39.03856754543699,3.3138443864965104,train
40,3200,False,True,c,0.002453564536060206,0.052423477712506356,0.002072242373288078,0.05240879761131494,0.0701770007089995,0.05285539036390955,0.0018612328297440222,-0.007215838753822125,0.0544342820988593,-0.0035700669232288564,0.0544169865598996,0.7409603328385628,0.056724864606403136,train
41,3200,False,True,d,0.0003075669379329589,0.005589354910860192,0.0003761849228248653,0.005599304920377785,0.005814246165374989,0.005590578748258583,0.0010679774382975752,-0.0036288014599744596,0.0009395775890972048,-0.003125009791133995,0.0009218028854646221,0.04697112675411169,0.001069330371866975,train
42,3200,False,True,e,0.14674938284750402,0.1662464675537451,0.1444649505632227,0.1662186475440939,0.2523534668910445,0.22111677787930004,0.1672734938690553,0.13761876812572454,0.16066648357712723,0.13954114248376343,0.16065777386512417,0.3612751091013952,0.22960205721846383,train
43,3200,False,True,f,0.005319228450246116,0.06520430372503927,0.0014061628268402628,0.0651860828300116,0.07956979909400581,0.056850966648583814,0.0010510762108980618,0.009799936308447927,0.05397963770712984,0.010321731355934354,0.053972651221626936,0.924834146893871,0.06659834158005262,train
44,3200,False,True,g,0.03776033464044404,0.16499716736448536,0.25360847182359586,0.16544809103078223,0.1831746698599217,0.26516484909954147,0.2619032927386873,0.025073731968981314,0.15714345199680557,0.25933104478619695,0.1575117955677217,1.9569687465447985,0.2741485976051091,train
45,3200,False,True,h,0.3288124002218084,0.3437250773932023,0.3565370748574348,0.3431149865533994,0.35565896333449637,0.3927274008802305,0.36994537005987066,0.34272203447407573,0.35981518886333336,0.3732404203792437,0.35997049757941396,1.400699306335448,0.406727495609853,train
46,3200,False,True,i,1.6714517763390333,1.614042599408473,1.5081041125340477,1.6139635029482442,1.6182285989659362,1.620157036984254,1.3464489363127703,0.9594853691740078,1.6117877670911305,1.5244783907502915,1.6117445803355697,8.47504894191295,1.6364342417064954,train
47,3200,False,True,j,0.8546742459104544,2.8272597821817005,0.8379432328225362,2.826551766983675,3.2599386940949713,3.226671091873098,0.8895378939089795,0.6450625791154826,2.861310558453812,0.6743023105275506,2.861468361771847,53.56204616757761,3.3500844088420685,train
48,6400,False,True,c,0.0024445790696199896,0.05621711983946161,0.0005860136581805043,0.05624448051291788,0.07625737996894671,0.056123518174219296,0.012420731817466201,0.009643508969805311,0.05904006992140211,0.01107885602721233,0.059022493864633534,0.7970311230790844,0.061844666236725965,train
49,6400,False,True,d,0.0013675658591533147,0.005422441020172757,0.0001467412462358415,0.005420539765476402,0.005930115279305514,0.004956727294776869,0.0002696700168540492,0.001455645813978774,0.008075370329836353,0.00289549788479411,0.008076819671385299,0.1327766645240149,0.008597357522380528,train
50,6400,False,True,e,0.1527294729234036,0.17248984253802876,0.15162559397733186,0.17249526050050534,0.25033604518528213,0.23140565102125163,0.1630495016574591,0.14897388963047312,0.16612196885924058,0.15012331455775146,0.16610535359472195,0.39306622116181694,0.23371729591123863,train
51,6400,False,True,f,0.00029666740497986363,0.05886869458588228,0.00112105893781749,0.058868395047189964,0.07652564415378822,0.05542867276489628,0.0003397998599875678,-0.0024548985007770852,0.043135641774278144,-0.001287218071371218,0.043122760575765896,0.9131803074151272,0.051882401021374036,train
52,6400,False,True,g,0.0328209136008399,0.16310388034689857,0.26049400943208273,0.16316948316327978,0.18321239633688202,0.2748315841026357,0.27097812917185515,0.041940152028480594,0.16592245710008058,0.25604858987816287,0.16591674568473758,1.8092987949540917,0.2705034793684858,train
53,6400,False,True,h,0.3394617017784454,0.35812785756043797,0.36441671349712734,0.35720580709995775,0.36986350185796657,0.4018848386792924,0.38378036582808706,0.3404257788832948,0.3562152470415947,0.37099434716232543,0.35645813777086405,1.4477219127802652,0.4051097687820354,train
54,6400,False,True,i,1.4802941911166536,1.6566616963192557,1.3852912867797105,1.6523482078528837,1.6510773621740946,1.642228454662904,1.348441027730194,1.1698755005982502,1.608943791680654,1.3604392023739393,1.607546836038022,8.51884092055807,1.6210978681621624,train
55,6400,False,True,j,0.8548775391265309,2.979973388851036,0.8435359515165249,2.9795959071907396,3.430944829454215,3.396017277783286,0.8669437193477982,0.7797731160689637,2.857218328550648,0.8086319607114295,2.8573653011686213,41.56697577960232,3.3265431298597914,train
56,100,False,True,c,0.07543983483542015,0.06658200709188772,0.06998725638744327,0.07090685438139202,1.1699427581087523,0.05195591513401165,0.07293838582856459,0.1414352409843252,0.12461970629213653,0.14789315943582015,0.13318517302819374,1.0659386161579452,0.09147158004542527,test
57,100,False,True,d,0.014441006711607932,0.003444986379375268,0.00015346748148736255,0.003445044814912099,0.031079394382694164,0.0091641582229764,0.005528142194058069,0.05119439810023902,0.04482187339464574,0.03659269928689347,0.044822382641230264,0.08408157170493716,0.040631978638494645,test
58,100,False,True,e,0.16330320427941086,0.1882999048489616,0.16380401804135922,0.19913972517443168,0.23960928482794475,0.20975555309565092,0.1399136777461762,0.24339777239344723,0.24640825215528267,0.1794290971784524,0.2562941687543224,0.24673879945324687,0.23022849945732976,test
59,100,False,True,f,0.14857104771139304,0.15691593983667743,0.028865231705777733,0.1568632850750463,0.623549645638846,0.06147288855269729,0.04895513521266129,0.09373033948674384,0.13441619240909092,0.028445534161937215,0.13433568769378312,0.5349175101317734,0.03701455985692098,test
60,100,False,True,g,0.10207920917538962,0.2489135484935879,0.2627687685116646,0.2489197868191934,0.8725351173324188,0.3060172550820571,0.3022128891669446,0.11179199529682231,0.19201612160022521,0.25040731276313916,0.19199958515129523,0.7458134931806351,0.2630424680181664,test
61,100,False,True,h,0.47198909561856567,0.4354389251378638,0.39521599577090655,0.4354378417235829,1.1271054486532144,0.46707599572592867,0.3785784775290671,0.4696011960625985,0.47612866775439566,0.3177915426189884,0.47617496066619686,0.9348207653408488,0.37894236558857775,test
62,100,False,True,i,5.716698541708604,1.933255540669013,1.5859450046542969,1.9273967155834921,10.083858118186866,1.7319020453302583,1.5543966708905788,7.190759154738528,1.408894481318524,1.6742052141932358,1.3819117307891375,10.199317854532651,1.6380303464793642,test
63,100,False,True,j,2.1723299297075815,3.4600052599633755,0.8262959863109692,3.441019211278418,44.256535941885176,3.646086476738207,0.947412178908269,2.033080108306625,4.483583989693535,1.5220216431388087,4.44060395346982,42.54159880260207,3.4508212664022397,test
64,200,False,True,c,0.09486247416225653,0.05414611373446222,0.007751205773158466,0.054147087465377455,0.7439944887157885,0.060299113930008696,0.05895507921272102,0.14576911487209637,0.06917105388593114,0.0540219443223407,0.06916775730554015,0.6718349009950757,0.07195242821704145,test
65,200,False,True,d,0.007609228878295362,0.004310587071893684,0.005295938820407126,0.004310519114916977,0.016413846578635614,0.003918335950151593,0.0045257660477822335,0.0031716700094650686,-0.0016727556627554741,-0.0021264352982787718,-0.0016727202977983957,0.014206947511410526,-0.0014047317729646708,test
66,200,False,True,e,0.22920510873070515,0.24656926285970696,0.17268576308640934,0.24654012743416412,0.4522565073860224,0.2873165531702905,0.2137739156037116,0.19797874449758415,0.21821191067247958,0.159446753142099,0.2181835875015738,0.4419191199147157,0.23605198045305217,test
67,200,False,True,f,0.09630452036253319,0.1093381386083915,0.022304699627017293,0.10932543818000312,0.8339390740799167,0.054536277781893176,0.017395769043209167,0.08167528580537688,0.06516727208312283,0.01855924668055115,0.0651570625017213,0.8363474470160017,0.05081179469106706,test
68,200,False,True,g,0.09001523660377632,0.1926246385934614,0.3209564778072667,0.19261985195714526,1.0311859960533776,0.27780917853872905,0.27528243615563763,0.09286856068819299,0.20393526994282346,0.24683305537612021,0.20393125847809168,0.9020111686867438,0.2617818329797789,test
69,200,False,True,h,0.48057231088025104,0.42250723420765723,0.3825550359184121,0.4225221456902173,1.0521082962273791,0.4144026217149816,0.42906623789121495,0.4565693332610588,0.41900678176647105,0.39080646361353105,0.41904364508899405,1.169824981177185,0.41867691265682844,test
70,200,False,True,i,3.8092410402701096,1.9051941302313873,1.5924430896236812,1.9051955725948904,11.529840691761821,1.6088782527172594,1.3171427917517338,3.414461972086838,2.1675443727583232,2.0943632683050164,2.167510823088056,11.725147002575268,1.6703076102927963,test
71,200,False,True,j,1.690435109004554,3.8652696942033717,0.9546266973958865,3.8659935558143945,25.98480357032301,3.3825835968796607,3.4715918282267513,1.5606783678270415,3.6516997008633836,1.3140892982836208,3.652544808575641,27.863368600123493,3.3417277795863436,test
72,400,False,True,c,0.05841138596068606,0.06127248550025649,0.0070152870034295885,0.06131189785292285,0.6197310614107517,0.05821485502291559,0.017565992100881687,0.06498210553329926,0.045808570716442676,0.0006761673043817318,0.045735968911208576,0.5897304747954359,0.030262316551343482,test
73,400,False,True,d,0.019630081309236106,0.0071383643274950314,0.000327593025785892,0.007138798799078282,0.018295161956149584,0.007059760671850576,0.0020552755666048343,-0.009836993486890672,-0.0004327223320747997,-0.007702987154386438,-0.00043359143016242997,0.010193659391305641,0.0001860892771761713,test
74,400,False,True,e,0.17718406478011908,0.20135498176617744,0.1618815692145559,0.20130705991644274,0.33030181984253304,0.26303963555568544,0.18264690158235505,0.16965803592739406,0.189430029772386,0.15768193374811587,0.1903234222208728,0.28911120927437595,0.23373888881550992,test
75,400,False,True,f,0.013310447139954251,0.0649405520122939,0.005089891354874029,0.06494789461863286,0.9200665755743495,0.0607274388486033,0.004445386919927258,0.049880991155341996,0.10593460346819476,0.049313492575350115,0.10592019356183933,1.0411368199086832,0.09739937223291706,test
76,400,False,True,g,0.03246766990731678,0.17719392955931526,0.2613023766031139,0.18160065239686624,1.5061390816443079,0.2762194677316571,0.2693776230187954,0.07077077675692275,0.20609004518201857,0.25443376062045175,0.2192589799746036,1.5275664482661626,0.27000206309528313,test
77,400,False,True,h,0.4515240745478779,0.41166535832421003,0.42130984306897895,0.41217286701364364,1.2915999704591457,0.43057601052835764,0.41111058423664354,0.37869753378101517,0.37151158405155665,0.3638636369215945,0.3668107889634501,1.246308170427955,0.38051304733264424,test
78,400,False,True,i,3.503616221627508,1.8115891981737575,1.6059628500547674,1.8111741029835275,6.482826238801765,1.6849223243177816,1.5812198378475322,3.3493275274361434,1.685303434671777,1.527498236488669,1.6848488099132213,6.063714327746408,1.5969744662823908,test
79,400,False,True,j,0.8107372775178557,3.1939116299779147,0.9962700388621073,3.1918639406274347,30.700311827041116,3.6005177718288195,0.7813593068079924,0.778670432881219,2.84761478880743,0.7322773574280166,2.84652989009023,29.20779024113109,3.220544792248827,test
80,800,False,True,c,0.018404249988755048,0.06179521731961537,0.016543209998993134,0.0619287223042331,0.703376311930092,0.059182675694267835,0.00125106325636475,0.01735598193706664,0.03080943273194549,0.00017995192371033308,0.030508123399580568,0.6305090556082221,0.020658551718082008,test
81,800,False,True,d,0.0012408840774418303,0.005118167948852424,0.0005906806308850508,0.005118373264895925,0.04567031751801738,0.004836938023743746,0.0019344766932586097,0.004292891328784709,0.011840309759232516,0.00348054224930032,0.01184032794156753,0.05065584929059305,0.011487386006740624,test
82,800,False,True,e,0.15623781880788132,0.16756562557350216,0.14781487140433727,0.1675759011875962,0.32087983507711604,0.2254215084388066,0.15702045873241877,0.17024382355705966,0.17824617462949377,0.16041349642810918,0.1782800003630205,0.3438512671291171,0.23974421975823063,test
83,800,False,True,f,0.00328170076858092,0.058770297447366865,0.0022446797321782046,0.05876843996341626,0.9255419092319649,0.05835379987424046,0.0020891585523464293,0.004962350513690269,0.05568166876560866,0.005178446576019556,0.05566901371620176,0.9394210876657848,0.06403074512077972,test
84,800,False,True,g,0.05214134565533893,0.1791002082156365,0.2538040973284693,0.1790792444257721,1.3603736844484098,0.28118265765825445,0.27460097659247507,0.04090057666235898,0.1612875486109299,0.2612692268539392,0.16129446516847717,1.3127836191932656,0.2746837597447583,test
85,800,False,True,h,0.3729536820535848,0.38338884720724187,0.34656890726944406,0.3833492960270531,0.85974523014605,0.4000944749032017,0.3746227907884947,0.3675474425842997,0.33079013219725695,0.36625982338264856,0.3301834683100701,0.8751579593416402,0.38874471703846647,test
86,800,False,True,i,2.5321645989345023,1.6895819220991561,1.4452400105458674,1.6894989343935338,8.177224536922811,1.6751526646602761,1.471534773979528,2.5948516000737856,1.6352306976326947,1.558455298529383,1.6351462997492212,7.761919182682172,1.6303103873341218,test
87,800,False,True,j,1.014317700895032,2.9213257497901397,0.8582152240390221,2.92152860661741,37.36146440341572,3.193826325273503,0.9168420678581971,1.0328888817716604,3.206545340171956,0.7285116192647126,3.206934821873366,37.80871487191332,3.41497220369668,test
88,1600,False,True,c,0.0037116620063930104,0.054572280045915134,0.002628400971190625,0.052841701369792736,1.0110179744910779,0.0535153823392228,0.0034146430006888086,0.005381587373680706,0.06732865125828155,0.008637074390015593,0.06645648802842487,1.0619503211216605,0.06905757832345844,test
89,1600,False,True,d,0.0046817123980101,0.004960924023351873,0.0007597593463392455,0.004962530689039853,0.08719481015583964,0.004676294995888075,0.00024854151242201597,-0.0016288876497456842,0.0005738097424612576,-0.002495390592771282,0.000585250397091972,0.07761078372532644,-0.0004183227948365842,test
90,1600,False,True,e,0.14323986039776004,0.16502712266610386,0.14947008861131245,0.16585838378215492,0.3246398214596287,0.21565930262916086,0.15091853408224462,0.15334207614731837,0.1710736306553727,0.1507874417751406,0.1727768418841942,0.3359892530405133,0.2361522716533711,test
91,1600,False,True,f,0.003588200204997066,0.06016836538822057,0.0014096914410063983,0.06016782883945333,0.9491726331263028,0.056334652406940806,0.0009160026380613691,0.008326633350390213,0.04502501264930118,0.00716659342950231,0.04501731680909543,0.9218972096685168,0.05546090981515572,test
92,1600,False,True,g,0.03242266171865005,0.16295583407738565,0.2584404375082329,0.16657854263719,1.226803000499603,0.26900709412723106,0.2664216441491567,0.04297801866178973,0.17197373902325033,0.26237019606759965,0.17610568377994917,1.2483680201766965,0.27543692536771835,test
93,1600,False,True,h,0.35440268693565713,0.3551376853888437,0.35591067505522944,0.3551773969795754,1.4644438568202491,0.3925227932930684,0.381655751240317,0.33792258624679755,0.3526299109874586,0.3649706116745905,0.352704486568485,1.4772724099487937,0.4006819764538398,test
94,1600,False,True,i,1.803913389529903,1.5873392419012733,1.4413419099987999,1.587786579542601,7.061787323219176,1.5574280863617957,1.338882664921544,1.8075685364719463,1.6565323476764695,1.3964882251270947,1.6567130369815959,7.464683235678877,1.6455132529005398,test
95,1600,False,True,j,0.9311766618862083,2.8612299435338775,0.790911749388427,2.8609656252477915,40.412708126360705,3.3751850725095234,0.9335562414366104,0.8340927999356138,2.9494208416929144,0.7429395363732113,2.94942321784917,39.29813878211615,3.368713975831004,test
96,3200,False,True,c,0.0021966281668094117,0.054879734702894784,0.002072242373288078,0.05488937466025558,0.7175547560680695,0.05760678927255971,0.0015290468092145392,-0.013887015134540062,0.03210536885193022,-0.013639269883050718,0.03216320211268453,0.6706721943793221,0.031488953397252384,test
97,3200,False,True,d,0.00021548727840196857,0.0046285028784892185,0.0003761849228248653,0.0046263620955582455,0.046808490615305606,0.004612021988206264,0.00027252200418554615,-0.002784681067257472,-0.0004343404163781983,-0.003053205582116259,-0.0004155968239307839,0.04078279624846925,-0.0005125861671453208,test
98,3200,False,True,e,0.14849422662411327,0.17117962896581787,0.1444649505632227,0.17114623546258728,0.3584687008905989,0.23892171902744547,0.15599429627219083,0.14488484021149373,0.16685142922646942,0.14451808632519483,0.1667905803309255,0.3494455912470015,0.23134896107743608,test
99,3200,False,True,f,0.0048698277237173475,0.06256514121106972,0.0014061628268402628,0.06254806072616155,0.8996289451727953,0.05439185911988668,0.0005145080157012877,0.0022652932655094003,0.04466940774414027,0.0013320187766287627,0.04466295230675776,0.8740149355881972,0.05398581919169443,test
100,3200,False,True,g,0.03915135566382062,0.16724520672146057,0.25360847182359586,0.16802064556071297,1.7255852092545034,0.2689458886050525,0.26480810741102373,0.04016520546965922,0.16500078467458912,0.254425025640853,0.1668459263309134,1.6975886344193662,0.26736393351900767,test
101,3200,False,True,h,0.3468084467576587,0.3584371759722431,0.3565370748574348,0.35806692082697267,1.3446173275951636,0.385458066204375,0.37153126363246236,0.3425998637058,0.35698049305752705,0.36118573178556374,0.3568256729999528,1.433884465276156,0.3929964996508946,test
102,3200,False,True,i,1.6365213401310141,1.5516428941278178,1.5081041125340477,1.5516050665856198,7.962579994417837,1.547848275081775,1.2968197861105701,1.6898901920548361,1.6335202781607532,1.524449290991072,1.6330157628714492,8.074507670078031,1.6274983704803268,test
103,3200,False,True,j,0.8579393729604186,2.9700489427807675,0.8379432328225362,2.9696006938465422,54.51130276922329,3.398514353541401,0.8659611334916734,0.7787882256997953,2.8320314095319254,0.7633401692536821,2.8318065092881644,53.93526983397714,3.3372890023268087,test
104,6400,False,True,c,0.001034569053091719,0.05337083913807641,0.0005860136581805043,0.05339342474246092,0.7806521117511334,0.05424450090910335,0.0002837769504125683,-0.01627246563375768,0.043064960799541654,-0.018091206440701696,0.043103219183914805,0.785725656755078,0.04279291738459329,test
105,6400,False,True,d,0.0017930525489774048,0.005740473051815533,0.0001467412462358415,0.0057392526330559655,0.12939817413421054,0.005518897192913161,0.0002782399910992857,0.005560219574955595,0.005204624300231089,0.0030650684753768353,0.005204160836857028,0.12343425880044567,0.004859944603502697,test
