,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,f,0.03358043840464857,0.05937408603585451,0.0024825698443269473,0.05936925346964906,0.07447218761730366,0.05708849250292602,0.005580941941567002,-0.03962401282786593,0.030264923850469146,-0.012462636412631718,0.03025969042514767,0.9160519758594353,0.04054401059239626,train
12,200,False,True,g,0.08588791137084478,0.19347161475582603,0.3047296231261641,0.19561808818482132,0.22449391280508343,0.3098197837252777,0.3155741475323254,0.07665079168301117,0.17481654995256332,0.2487211048587718,0.18098822619854876,1.3605979939911867,0.264203117199066,train
13,200,False,True,h,0.4863839890529424,0.4284435116325794,0.3610109497243642,0.4284294752230779,0.4281806318737199,0.4066004458240659,0.36329966965202387,0.09609737787251557,0.2459686304736154,0.36176793214634295,0.24596390116784278,1.2615076742639026,0.3967413164133755,train
14,200,False,True,i,2.4616761544957355,1.9122733283467053,1.5178932223837998,1.9122788070978707,1.8691675009753181,1.667714756891177,1.550022477551662,-1.3299002944585185,1.255966571690499,1.2703616098526525,1.2558946788130099,6.256177973128504,1.6120283248521574,train
15,200,False,True,j,1.285736949357794,3.0501786011914493,0.8759941676513912,3.0500287956577368,3.4197887731438437,3.1235932287374903,1.5782297713664413,0.4045428524012407,2.6121593146161506,0.9535801344009659,2.6120595480919593,25.868446635215147,3.4797680035382,train
16,400,False,True,c,0.07160496000825191,0.07465670823951533,0.030704498634709282,0.07466618583924854,0.06086469668560794,0.06195391554942493,0.029285537245939762,0.024367803322081615,0.11730947192321196,0.048791887672698236,0.11729823326285058,0.674811569398433,0.13119112372052388,train
17,400,False,True,d,0.0063764189544284365,0.009488209164152557,0.0029495638170579817,0.009493440225446442,0.005740403632027328,0.0047018426403594915,0.004675058746322576,0.004753681398754425,0.009587307592368807,0.004815020066184678,0.00958470244333773,0.07868362422233358,0.012592068093040504,train
18,400,False,True,e,0.16252386393509183,0.1775082093236983,0.15365437179233907,0.17749365437839557,0.24083786924739267,0.21334029190297002,0.1754607699725544,0.13603855417507288,0.15747005001132497,0.14783095216147413,0.15746634547420985,0.3334314191158134,0.23146393491228756,train
19,400,False,True,f,0.06644330657153309,0.06715487870848307,0.0012252233766983827,0.06713701874995587,0.07608682290766013,0.05612102957188339,0.008121541525886834,-0.009193971547639247,0.0582844696838778,0.025347362571103354,0.0582773098144677,0.9020635218777653,0.07543257038800294,train
20,400,False,True,g,0.08200156845328188,0.1928965358441842,0.2994470618381577,0.19265926839557201,0.22041849915913952,0.3114342385389203,0.3078743861952833,0.06762035487821864,0.1779901180645333,0.2589944084383136,0.17806359163370006,1.4658191054376077,0.2751383036649941,train
21,400,False,True,h,0.40770770473995055,0.41995275309368096,0.39644128397767836,0.41991121664585923,0.40576590682484565,0.4411256016793078,0.39220654255752585,0.20238238595924954,0.3043989185015476,0.364543305454653,0.3043681815784195,0.9630714117301443,0.3867887775177494,train
22,400,False,True,i,2.3707085024400216,1.966693009830204,1.4997891927734246,1.966661135717193,1.8947166823029633,1.7373414265238905,1.541347523727662,-0.9357193238424566,1.4131904360115948,1.113104191401646,1.4131708403143626,6.976462361865993,1.6019228002091535,train
23,400,False,True,j,1.3388287225232418,3.2858888534746185,0.9134980601915152,3.2860104718165686,3.8900804493962817,3.7170410428926424,0.9471231959190316,0.6824088919919956,2.7675394603259473,0.9762893895086728,2.767647541059812,56.08382252247637,3.444285907844774,train
24,800,False,True,c,0.0052759934120086335,0.05960607575725753,0.0017650581062302398,0.05963187742921731,0.08711933869338928,0.05922384660764957,0.012830282343668991,-0.04142012833554289,0.014494503266238894,-0.03739588143020653,0.01447914877259656,0.4285032378386522,0.019337114211143536,train
25,800,False,True,d,0.0013424256986543344,0.0043471498754973316,0.0006854903023902308,0.0043472553759769,0.0048350162179382206,0.004347063095640641,0.0013468416097202718,-0.012343691681746092,-0.0032882141373692876,-0.010968008028203684,-0.0032884672543653792,0.11394466982805046,-0.002977673242415671,train
26,800,False,True,e,0.2099792334277904,0.21890795825130446,0.16087016075485575,0.21883618545161043,0.2816597795921804,0.22546100391969215,0.19240662241839387,0.13281072127888394,0.15418389696897694,0.15966167516963345,0.1541662297281398,0.3076745822345383,0.2453322486987177,train
27,800,False,True,f,0.002412802635804526,0.056635230230937,0.0013277962997088652,0.05663760443503122,0.07620510564500481,0.054530020386527316,0.00237496131542338,-0.0159201633026087,0.04399872677446076,-0.014979304821863658,0.04398570621001603,0.9197035973236422,0.05224159001918788,train
28,800,False,True,g,0.042995102168709776,0.17100919054185457,0.2478886669719927,0.17822410329635174,0.17990018327963944,0.2672459278452098,0.2606697153391721,0.01839269924033962,0.15561470369017738,0.2560243807350118,0.15925549067764683,1.3368146397995921,0.27027922464865994,train
29,800,False,True,h,0.36306980257780247,0.3537697155464678,0.35652900950020383,0.3537341326979437,0.36478191414450545,0.3751514549318692,0.3707402506040832,0.2824278159972798,0.3235642479566947,0.3472706698513976,0.3235429173023124,1.3380064166065295,0.3853795599884592,train
30,800,False,True,i,2.223389735380617,1.6095651120222818,1.3284547836781733,1.6097102891261175,1.6115561190789025,1.6123079379163385,1.336053224711207,0.20292598660928426,1.5681569257774828,1.311784457754374,1.568162445098846,6.651144328864295,1.6214754957513102,train
31,800,False,True,j,0.8718431809051362,2.686931896806522,0.8196337868389346,2.6870099394322495,3.1916800469301108,3.087179243232884,0.843456034287325,0.5450924296618262,2.727115494489741,0.6405420457823252,2.7275413476424832,38.60513798841569,3.3511656564585253,train
32,1600,False,True,c,0.006190567497782084,0.053830325255683764,0.05395255949315529,0.05384960424964518,0.07312685336592338,0.054408885503947776,0.013343607985395786,-0.03831832792694731,0.020360698240771028,0.02144616249721369,0.02033764314419173,0.3884411211407771,0.023144658286789188,train
33,1600,False,True,d,0.0010290154308413785,0.004353292675741375,0.000443646314304138,0.006217650437897415,0.0045511148028578976,0.004368555968349533,0.000604609116598014,-0.000816765435570521,0.0026545365968293844,0.00038091342227747403,0.0018970170444093705,0.08844182756747085,0.0028199612117368877,train
34,1600,False,True,e,0.155786355458825,0.18441623789818656,0.15322695315653725,0.18442383883100127,0.2546922936366377,0.2256933310668897,0.1775347665816954,0.14107333211061632,0.1576295260768358,0.1447657040381507,0.15760925089062866,0.3469820723626137,0.23148249199824236,train
35,1600,False,True,f,0.020875377768117886,0.07093184747750196,0.0013661260329619932,0.07092377312713087,0.08031470152063454,0.05686820717438551,0.0044900768632255015,0.011204151792642668,0.05908182780560914,0.01870430799293422,0.05907181090860256,0.93401789980433,0.07704276136916927,train
36,1600,False,True,g,0.05089778212387534,0.17740075768126506,0.2576108198197566,0.17739098730592698,0.18984048924891223,0.274647921472178,0.27029642995251324,0.0337899642007874,0.15024735357612323,0.2543907849885842,0.150243697362678,1.9606063516912535,0.269501006771247,train
37,1600,False,True,h,0.32640877343419594,0.3240268211384323,0.3356231070658345,0.3244226902761655,0.3403947311083902,0.37099817647764716,0.3558511781610052,0.31873338986052013,0.3418069844169068,0.37330405054450194,0.34180070194438017,1.360462168440192,0.4034332389836867,train
38,1600,False,True,i,1.8900633853184166,1.6443976293930769,1.3536396151709218,1.644154687387484,1.639438870041433,1.632320207281577,1.3748938357577423,0.7276366405704914,1.5772061236023154,1.3451741966901642,1.5771965831257382,7.599307349223551,1.6046783301725098,train
39,1600,False,True,j,0.9285540747833365,3.1156931389362392,0.8132490495330916,3.116475868863071,3.6948570876691775,3.524655785330517,0.9050694620614905,0.8315120613668475,2.7938102360543997,0.9071502292296021,2.793856178885519,27.284096031358118,3.376071513105325,train
40,3200,False,True,c,0.008005628811158268,0.057835365702452145,0.0017806749880223286,0.057852163748403476,0.08099898285152644,0.055719534546835134,0.00223331185385424,0.00782854484877311,0.06843765497033026,0.015946393174487653,0.06842620874733499,0.780025599073653,0.07407993241508731,train
41,3200,False,True,d,0.005356463629680479,0.0061084342113190285,0.001324431766269652,0.006108013677210286,0.006600018672451409,0.006070990993916365,0.0015397967152150176,0.002919354811427196,0.014112318474671568,0.005860861327460907,0.014112091547362376,0.12166603837569506,0.01423463147511482,train
42,3200,False,True,e,0.15339157959900004,0.17584290114557122,0.15002960054172612,0.17586822114867398,0.2700308257509039,0.23135452521112046,0.1613299592047126,0.15047346748983767,0.17358005404525545,0.15483375366049487,0.17361017152845168,0.4386226934552632,0.23655982465923914,train
43,3200,False,True,f,0.0002942209322832263,0.06015572033418424,0.0003042578796164714,0.06015586696624511,0.07654686456201847,0.05553025271687258,0.0007725778756885958,0.0016685858527019381,0.04522337099951763,0.0021430823740307228,0.04521547375715997,0.9107514952153741,0.0559845624427695,train
44,3200,False,True,g,0.043381240762837565,0.1612430344318724,0.24909466033751357,0.16172596195080563,0.17842851892936232,0.26417395133066657,0.2611965963994693,0.027211948058586583,0.16059940975324913,0.2559375042195488,0.16094109314736238,1.9971003637258002,0.2696555437156175,train
45,3200,False,True,h,0.33828493064512766,0.34853494803751195,0.3627078313247744,0.34853095438631726,0.3623322508341474,0.39451372651505556,0.3790654152821838,0.3236038616682447,0.34692511345787114,0.3564878629583753,0.3468952384984607,1.5416368313955424,0.3894456872369939,train
46,3200,False,True,i,1.630133087394323,1.5632801536857985,1.2943773588708456,1.5636445874363287,1.5622194628497708,1.538273340153411,1.288197605549372,0.9936355422423921,1.593345913237752,1.3376559704604898,1.5933210839311478,9.108001282353413,1.6258276396283677,train
47,3200,False,True,j,0.9101393816757273,2.9726257291327247,0.8561240012522389,2.974176757838468,3.442084109900918,3.4170462226669445,0.8781487606089152,0.7793333385091056,2.881193516784737,0.8454012931452646,2.8812448851042496,39.30359947509785,3.3862610002409284,train
48,6400,False,True,c,0.000792371814616228,0.0527946476751151,0.0003709433635295692,0.05278946082216912,0.0780355506936665,0.05522570945631689,0.0004819080546970487,0.0006232933718579889,0.05525863516203053,0.0009950101383964206,0.05525789891556471,0.7586998736486364,0.05791328257560063,train
49,6400,False,True,d,0.00033747480376028336,0.004844176497549265,0.0001436298350892562,0.004874464861908059,0.0056850381234976365,0.004820380662982534,0.00028082761671350664,-0.0007859723964021063,0.005974429688071279,-0.0003138570085396494,0.0059785782374610005,0.09925398432106032,0.006026952102436325,train
50,6400,False,True,e,0.14963575452508052,0.1682164149434344,0.14738869746189054,0.1681885670710804,0.26241762358657117,0.23256428532312398,0.15753206082872812,0.1431690913548,0.1597973972514997,0.14601832803344983,0.15979535732992312,0.4246093159240769,0.23244588308248632,train
51,6400,False,True,f,0.0006843575559258645,0.05834335109527622,0.0011538150035516651,0.05834386169848524,0.07456888819046166,0.05460840404712215,0.000460299323481629,-0.004217165876098511,0.04659887433150729,-0.001498664103720579,0.04659412778634433,0.9524577687758514,0.055382182570821836,train
52,6400,False,True,g,0.04401563491412966,0.16532244650335814,0.25282976579412414,0.16552784750146785,0.1814230262581843,0.2673245070721977,0.2642697359177592,0.030838979723389823,0.15780085392326385,0.25637397318029215,0.15822051411639151,1.8176503603163945,0.2706717178381531,train
53,6400,False,True,h,0.33825048739602087,0.3505351867538822,0.36436714629521083,0.35052323977005373,0.3601350226430772,0.3971199020017795,0.3781620513938554,0.33432379712767796,0.3545450561635489,0.37074217947453014,0.3545287966019323,1.7081543538216613,0.40306455881136394,train
54,6400,False,True,i,1.5675736331499008,1.6928788654483666,1.3576619249174646,1.6922106742873653,1.689118520492857,1.6775424248634232,1.4081954122432319,1.1014651240330071,1.604480210172647,1.3214287280011354,1.6042480325864137,9.302685191960387,1.615915984679551,train
55,6400,False,True,j,0.8473782855438051,2.9336889729336537,0.8575490178802545,2.9256036694384893,3.3276600421003537,3.3013382400909568,0.9082903957805684,0.7575881809204806,2.8379661396004354,0.7798806419714365,2.836349111836899,47.16034615607588,3.329318178082341,train
56,100,False,True,c,0.15275797806940125,0.11495115049487312,0.03888289688727697,0.11495242159256285,0.36018771364590224,0.06240286298815304,0.11393624096280654,0.05938430481795046,0.01581847154341176,-0.02807365841109994,0.01581864710697161,0.249756717663565,-0.013815819772160731,test
57,100,False,True,d,2.523270350541267,0.01835119314243584,0.010226841561161866,0.018342801428502097,0.07571189627698932,0.012504319850713784,0.006074962036698539,2.738155486803395,0.02102206754321962,0.029479831941951983,0.021099275396001167,0.07155155238704541,0.026131799800401145,test
58,100,False,True,e,0.17596750811364031,0.18346929053494315,0.2113093109178668,0.18874214213908178,0.17595043468982088,0.162532780880169,0.13142129286845203,0.26647906165321755,0.28721255759721426,0.11364512857568167,0.2948586874385744,0.23155981434588063,0.2278833294454909,test
59,100,False,True,f,0.03614512189848051,0.07259719252813966,0.00884843070320487,0.07259693119911616,0.9605001190468673,0.08007798208396225,0.03951024860765588,-0.13354189260832747,-0.0927169633775977,-0.13340908921932526,-0.09271932936565648,0.6168323393311144,-0.09613832819298351,test
60,100,False,True,g,0.12153595259223593,0.2520032443080132,0.3297412068304457,0.4380957588673203,1.0760246891115006,0.2823485813111486,0.2888443722968958,0.09240303897976052,0.3002463842047911,0.26837747940502354,0.5183500102592399,0.988775013642607,0.26711014987770343,test
61,100,False,True,h,0.5273033774097847,0.4492141123916489,0.38255384161935946,0.44918793016367076,0.8968553205234961,0.44143430800287403,0.4363638141270727,0.5616442742995424,0.39709564883575865,0.38840822829313637,0.39709230134109647,0.7438768897796063,0.3911476781199866,test
62,100,False,True,i,4.993211393261401,1.728583806217767,1.738163024233168,1.7281824920833608,5.325572581988787,1.3344989162510925,1.036081497826063,5.359629048123373,1.45627370513519,1.5802473139146758,1.4560657921139932,4.5461826445819185,1.4950938539046408,test
63,100,False,True,j,1.4563802937284933,3.3131265810315256,1.3655845997482572,3.3130113892034188,26.25661299904392,3.179609248279531,0.9559111248097374,1.6293311062835916,4.416744536421741,0.6216001327035187,4.415849972938459,23.190322913797964,2.9231561750695976,test
64,200,False,True,c,0.03438260766610444,0.0928569422076869,0.03162831917706176,0.09285457132551019,0.3468822575034085,0.07515207721138867,0.03726110630942538,-0.032600797979993865,-0.024189148509843363,-0.06230638656446541,-0.02419130561685428,0.15489428495737542,-0.03270705537226781,test
65,200,False,True,d,0.026111702299893246,0.01041717650047784,0.015044035286187654,0.010425670011136305,0.027720023465408788,0.006341356322363307,0.010997315205559143,0.0175572189873475,0.012879574874939017,0.010406029720314491,0.012878504758685825,0.036985419133885866,0.0037992963232037075,test
66,200,False,True,e,0.20781080031116012,0.22816296545871353,0.19698509880495962,0.26282041508208975,0.3344925532520969,0.2726912544588058,0.17161765761725112,0.1748768368330243,0.19908598838392608,0.19542258264806156,0.23269630181540493,0.32883681761591327,0.23479548934793326,test
67,200,False,True,f,0.030912146888787267,0.05810436410640817,0.0024825698443269473,0.05810096365050046,0.9333199379531663,0.05810343697188613,0.0023576802438641455,0.04303901015848984,0.05803914931522634,0.0061004794992294145,0.05803493434300343,0.9058323809111011,0.06324157619220289,test
68,200,False,True,g,0.049832072033653356,0.14708720210362267,0.3047296231261641,0.15260396387343056,1.5826395011203263,0.2895599573374379,0.2857421699518101,0.09727862601964578,0.20716263536091487,0.27718271991272203,0.2338577905461087,1.7455553242760913,0.2871896921256258,test
69,200,False,True,h,0.45622785633148255,0.3987943648170235,0.3610109497243642,0.39880615389874785,1.1363006127278579,0.39258506267908017,0.3881935759471569,0.4338025195683291,0.40414724510534783,0.35007270609611113,0.4041961859629407,1.1732399445586064,0.38515300221259724,test
70,200,False,True,i,3.567554792833314,1.9321961273612447,1.5178932223837998,1.9341218041012007,5.998376079804661,1.5090846408851812,1.333780342748036,3.5479284105978848,1.7131828295450613,1.6875908679659444,1.7132070571465228,6.09056698809932,1.5698757889425634,test
71,200,False,True,j,1.2620930443135343,2.9245567422329417,0.8759941676513912,2.9244068513539627,25.352996911882457,3.491151381963253,3.4789814488891784,1.199738021777164,3.287089259975652,0.8321901467832926,3.2869701694633044,23.373371954981323,3.409712414130754,test
72,400,False,True,c,0.06574480821560427,0.06585998767915159,0.030704498634709282,0.06586423441860405,0.5158018776570499,0.05764656697526511,0.006527399441794102,0.08222730930689025,0.09147915062497561,0.058401034928183895,0.0914883561290661,0.468346266326338,0.06633097805970695,test
73,400,False,True,d,0.0008304907386015064,0.005804705013491773,0.0029495638170579817,0.00580594866383106,0.06008732387533879,0.006226879762419706,0.006366305355981549,0.020289504117606345,0.02061527006846676,0.01836448184832337,0.020610052306035572,0.07309309348751665,0.01864718979317362,test
74,400,False,True,e,0.1729680812671071,0.18021242461737189,0.15365437179233907,0.18025505802450673,0.29203332174406704,0.1973126094544293,0.17591461458075666,0.15901544646453616,0.18505807091667772,0.1445889629975892,0.18505930464559495,0.2970347696288675,0.23370110772644492,test
75,400,False,True,f,0.051130482258933255,0.061616618139847,0.0012252233766983827,0.061601100264792444,0.8919875615113861,0.05590353699246907,0.0010847413969534122,-0.019453478225661746,0.014152263685003988,-0.05902657461761165,0.014133917004859527,0.8405133934834542,0.014069999058716587,test
76,400,False,True,g,0.03725624347242949,0.16912572445924412,0.2994470618381577,0.16940160166145166,1.1691021233023533,0.26132616975978684,0.25574392477751934,0.05341708728695583,0.15995962860050011,0.2588705967348725,0.15998719309742965,1.1666567122074503,0.2684175820369557,test
77,400,False,True,h,0.3630342110346161,0.33419569133192356,0.39644128397767836,0.3345232223350984,0.9499237101381692,0.350825268574689,0.3414833731936351,0.5378869911950608,0.4146226342480263,0.39284538260020846,0.41494902920735927,1.0636985981623974,0.4210315870269417,test
78,400,False,True,i,3.388477315973751,1.9526643268585797,1.4997891927734246,1.9526618259646416,8.20245439576498,1.8539625389261984,1.694006186959944,3.2482119899616646,1.7571004118782068,1.6062776464579474,1.7572612365553457,8.119562144556545,1.627907704146496,test
79,400,False,True,j,1.3755111963854865,3.190874441013442,0.9134980601915152,3.1905205625402817,52.572710579387795,3.5531962169806817,0.9372722396180667,1.1430755942071604,2.982336489401466,0.9045198844241013,2.982718785190058,53.987498635885146,3.3401537932419103,test
80,800,False,True,c,0.005181499921970779,0.0602830002342131,0.0017650581062302398,0.06030312123166287,0.47004911629653173,0.0570862098064405,0.05706652866894655,0.009915018872486553,0.05049921228620484,0.006312681474809457,0.050497409783761146,0.47106309642862043,0.053185305859962284,test
81,800,False,True,d,0.001495267333234884,0.005024455354872112,0.0006854903023902308,0.005024579180843326,0.1226304815432191,0.005355700270194834,0.0014244240486952409,0.016035289561421532,0.01381964986807695,0.013494221002860055,0.013819954292741663,0.12062823034504669,0.013523125944574096,test
82,800,False,True,e,0.1858758480411419,0.19997780429988427,0.16087016075485575,0.19999206385114224,0.2921952105318341,0.23903855278423222,0.23083450512656495,0.19383694357114414,0.2035670265449766,0.153438843457915,0.20360164700883437,0.32615341168930073,0.23541383813020988,test
83,800,False,True,f,0.0023583286128534254,0.05867082462408416,0.0013277962997088652,0.05867191453975923,0.9381977874835102,0.06165423855118123,0.0034016473855681597,0.050341092014359524,0.06458923997102034,0.04693298812369015,0.06457611071899237,0.8782766522283915,0.07455160165929758,test
84,800,False,True,g,0.039247756111445445,0.16896166690309466,0.2478886669719927,0.17407333321229948,1.3259188691597266,0.2702228194725243,0.26473800001652903,0.05571978591621693,0.1849132082272759,0.26084020803850655,0.1886047610277656,1.338699225297014,0.27179153326481803,test
85,800,False,True,h,0.3400366604134675,0.34865136366029764,0.35652900950020383,0.34870498935067695,1.2612611966973786,0.3926685652007131,0.3755439675767704,0.3814307950728984,0.3735462876308528,0.36008280097174117,0.3727160944480446,1.2863513790586094,0.39400466123302896,test
86,800,False,True,i,2.6144505794699855,1.5677261904622168,1.3284547836781733,1.5686860841893968,6.492122111157559,1.5233673025729755,1.3898150661988018,2.5905912379513416,1.6806157419346885,1.3432866036861872,1.6814396295411962,6.683308643712203,1.615200696396735,test
87,800,False,True,j,1.029395927757634,2.76197055834069,0.8196337868389346,2.76185567725736,41.40192933196263,3.145988717106483,0.9368838368070955,0.9890560433870266,3.086738629500273,0.9150156739587043,3.086609429967511,41.54158231635731,3.4582956224124235,test
88,1600,False,True,c,0.0040884102186813055,0.052384594557156314,0.05395255949315529,0.05239057928420613,0.4003709372345273,0.05329855968123491,0.05316808683193825,0.009531629541242847,0.054748770106732396,0.05542352254225397,0.05474647778837337,0.40098778207878893,0.056516077334761994,test
89,1600,False,True,d,0.0010734866068142297,0.004571785129442641,0.000443646314304138,0.006044966967213383,0.08835389339593945,0.004663924172549902,0.0004321725754775117,-0.0008804793804484984,-0.0017103548136800306,-0.0017857122361663324,-0.0010106561923014822,0.07636454935527398,-0.0017405370625131755,test
90,1600,False,True,e,0.14559766362828097,0.16735503103874536,0.15322695315653725,0.1673534298280683,0.31778123386280654,0.21143705670453602,0.2109253580883956,0.15425324700429197,0.17177262393653106,0.15035264721920077,0.1717476546833993,0.3431430081114544,0.23156344719803224,test
91,1600,False,True,f,0.01743225734639335,0.07024694521261955,0.0013661260329619932,0.07024044133284485,0.8887496560231155,0.05595137322249692,0.00037166454638002386,0.0026888883875812366,0.041934570247900496,-0.008812834791142728,0.04192378731530056,0.8717100053959089,0.04548273366199468,test
92,1600,False,True,g,0.035590769059650224,0.1718816884068484,0.2576108198197566,0.1718807731499147,1.9108328995255937,0.27415178772241167,0.2715515911973727,0.037393189071940836,0.16372497225467028,0.2586418304238792,0.16371945188608308,1.8872762155503404,0.2719402318130863,test
93,1600,False,True,h,0.33991773918778345,0.3527083552487894,0.3356231070658345,0.35295359055681347,1.333731150421388,0.3822166543493515,0.3623184906817599,0.32589366538948106,0.34542090351129934,0.3661765653847007,0.3459275542719923,1.34783065212436,0.39702975569292,test
94,1600,False,True,i,1.9076673165835476,1.7154730656832085,1.3536396151709218,1.7154573735827685,7.602775809373075,1.6939883903041923,1.431097480305093,1.9504137519809217,1.6641244861816062,1.3692619507504213,1.6643474122402422,7.60808972211855,1.6217274898157057,test
95,1600,False,True,j,0.853135469725308,3.201141150785951,0.8132490495330916,3.202432124588516,28.724567710527353,3.6174555492140734,0.8757732513530094,1.299581084717956,3.202635215419929,1.2336130389439017,3.2035984420650276,28.07508978943693,3.407809843877834,test
96,3200,False,True,c,0.0059049776650941885,0.0598346616822455,0.0017806749880223286,0.05984738736476723,0.7358130761792612,0.0589465469547503,0.0019239846500202508,0.019691724610160225,0.05617043333102927,0.01962506519403531,0.056169052271482445,0.7187979697994659,0.05768819354690935,test
97,3200,False,True,d,0.0027675762982272024,0.005829550190523903,0.001324431766269652,0.005829397076070621,0.11088537116327503,0.0054304346856458244,0.0007462615617152289,-0.0001348009945412154,0.0034786578910772905,-0.0007832951447233408,0.003477552773077157,0.10730543732637714,0.002943210829608453,test
98,3200,False,True,e,0.15626665419513555,0.17948426993205543,0.15002960054172612,0.1794479538458891,0.4403913362020443,0.2505685327251171,0.16389607540288775,0.15790916662020266,0.17857193897727874,0.1553655840436021,0.17841074705359256,0.4369875981290455,0.2343624183123237,test
99,3200,False,True,f,0.0003038743654489005,0.060309565605258124,0.0003042578796164714,0.06030992534295299,0.9115135314018414,0.05458408653291334,0.0009590301194962994,0.02529049544175816,0.06756396188826862,0.02559735987550896,0.06755523735748113,0.9678060608565399,0.08160638985782459,test
100,3200,False,True,g,0.04085822781452245,0.1697222370621047,0.24909466033751357,0.17116290868806705,2.044001486463202,0.2801655563646677,0.27666031997166896,0.04085588657373838,0.17054427487688636,0.2577326613755387,0.17001274623307092,2.028909693169984,0.2714267958821668,test
101,3200,False,True,h,0.3617102094457894,0.37189928821025264,0.3627078313247744,0.3707516234585227,1.6189380341820319,0.4092633853595659,0.3862430665544775,0.3510189956209864,0.3553759791641866,0.37144192899211376,0.3536067355296481,1.5737993727375115,0.39660225371510827,test
102,3200,False,True,i,1.6179508562074036,1.5651375830279826,1.2943773588708456,1.5634361667183863,8.849050505636296,1.5452383578623285,1.3189320121929757,1.6115796771893494,1.6474542846387672,1.3422180657923606,1.6493894482371578,8.990387028608874,1.6194696485552846,test
103,3200,False,True,j,0.8484295285102861,2.9792827030030726,0.8561240012522389,2.981140134074765,37.38653186283197,3.424848151953136,0.8435310463452431,0.862069227538586,2.984616554249646,0.8309008004623797,2.9866683816154493,37.29367426541888,3.3442920765257464,test
104,6400,False,True,c,0.0006089570079166694,0.052419814131577064,0.0003709433635295692,0.05241197669073482,0.7696269021455803,0.05422074993524184,0.0003747257001478019,6.508569712878054e-05,0.05336089145208106,4.681936696806499e-06,0.05323887046836632,0.7684050190612679,0.05413639236042578,test
105,6400,False,True,d,0.0002984805205788036,0.004708784853305941,0.0001436298350892562,0.00472831342760338,0.09779212244233663,0.0047807931563831315,0.00016107877519483816,0.002553475164311485,0.005630217691722699,0.0024519435185251597,0.005679780180504892,0.09373811184348355,0.005515814406884978,test
