,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.21029790096173834,0.06213181390758705,0.004109669817656005,0.06216746718721864,0.08001753469594533,0.06057851228321234,0.06297788272540132,-0.11646415050222088,0.04384405295190234,0.00875564325583123,0.04381424296723054,0.46548706290532144,0.05709189213868082,train
1,100,False,True,d,0.03506875926613285,0.0068425196439677646,0.00031723087226985156,0.0068448537391513475,0.0046472902854050695,0.0024762915925793413,0.014779215798803461,-0.02233386024892655,0.006767107585536891,0.006818037788411484,0.006765904383991295,0.038326727384658844,0.011641968188555368,train
2,100,False,True,e,0.2733353697897802,0.2212857253154873,0.18967639924655427,0.2213017858007113,0.4271219063448186,0.291359918522058,0.24039274059657215,0.10483337570523141,0.12935318039645158,0.15120665021895993,0.12934737121965317,0.3214599179597299,0.2381584630443055,train
3,100,False,True,f,0.06440513175722276,0.062376077553088057,0.052945318034241524,0.062356641348117824,0.07372895832810662,0.05346713050683218,0.006706975818456799,-0.05252679982559764,0.04796484092747882,0.0623107751892058,0.04795692174548286,0.9011126563928241,0.07386351800590546,train
4,100,False,True,g,0.09851402965781082,0.21770494004569105,0.24943293909305364,0.21774262446486986,0.1898486572591456,0.2496388837320307,0.24851554586256186,-0.024670650211945366,0.09164985044680503,0.26420260584407734,0.0916312238995398,1.2880148509586045,0.26666241832211324,train
5,100,False,True,h,0.42323662667587364,0.42351201813517003,0.36802675446248867,0.423554428807524,0.406650106891925,0.41156665065671644,0.40516667825203834,0.3004048299331852,0.3003074568350529,0.3902749313857016,0.300286208467265,1.1494880450990985,0.425571150336291,train
6,100,False,True,i,2.9480625342343147,2.1291063236493404,2.0938808051098454,2.1291610017908713,2.120078317607262,1.9633460333992203,2.013385182221017,-0.7485202397507688,1.4402962718152068,1.4089370217399857,1.4402671453711586,6.5055259853583784,1.6836657186848272,train
7,100,False,True,j,0.7862801677181421,2.9592690635445575,0.7599123609545084,2.9593227115764744,3.3400552298623385,3.0878569684860615,0.8792009669741644,0.3052577782891243,2.6136164733010516,0.6899448802924334,2.6134504355131356,37.919190964999245,3.2689578669037314,train
8,200,False,True,c,0.034512517860036535,0.05041282533470466,0.00833751672296195,0.05046450458729175,0.08060328671156576,0.0532247876677139,0.03340361800432227,-0.08390542121495427,0.05383261632557677,-0.0440081231277182,0.05378318652949069,0.967881249308985,0.06732839879844327,train
9,200,False,True,d,0.009507414050511585,0.009496549143050393,0.0012558408099840582,0.009510909032829175,0.009933816751755283,0.006622417657391815,0.005021367426539287,0.005515658399687775,0.005519881048679256,-0.0007482496855855653,0.005513705401892928,0.052552246128636515,0.00860448453000165,train
10,200,False,True,e,0.20970282670020887,0.20802284691519013,0.19197017405978722,0.2080463094867136,0.33647469163308696,0.23779063078617416,0.14490870079810372,0.17887208743664687,0.17760577568049854,0.210197419928259,0.17760140270190802,0.30322124272821893,0.23926093152124495,train
11,200,False,True,f,0.16832515880709786,0.07169034219151556,0.009883665183088322,0.07169435275715935,0.08444502841262956,0.06566303582062824,0.015532989371109964,-0.04449308985478115,0.07792478824185686,0.05071851856936112,0.07791754772574684,1.0039706514422853,0.09337221084087904,train
12,200,False,True,g,0.0904921847735695,0.18807278065620595,0.26583424815027307,0.1885811557751039,0.19738132979428383,0.26624650898612684,0.27262687762180227,0.029090945541422608,0.15851281068234713,0.2675923710240219,0.158494147913124,1.4637592998560047,0.26989530023049024,train
13,200,False,True,h,0.39705320715178005,0.3969968531541193,0.43224278463665494,0.3968529920432368,0.40224272575621867,0.444380763040462,0.4513829954457168,0.25930049233168817,0.2591678395293829,0.306077411128214,0.25914928293292605,0.7874841991207481,0.31585901364669244,train
14,200,False,True,i,1.854602394680959,1.7359544359314865,1.5598201750025005,1.825035478369059,1.7046227171902162,1.570212923167629,1.7098179835653275,0.7166585988178463,1.3103376217488387,1.4488975216571547,1.272151062386002,5.166437118227552,1.6679628698421856,train
15,200,False,True,j,2.445460706537613,2.448726073877238,0.9672316218775638,2.4488171734643096,2.824315023280002,2.612826677334324,0.984410657632907,2.549499519058425,2.547063848160891,0.46502697803647614,2.5469915788366255,43.855365094746816,3.3162145714745006,train
16,400,False,True,c,0.02602883219751722,0.06102662715750011,0.0036127376366895648,0.061003752041135645,0.06732092470008907,0.05635986775225733,0.022197028423057142,0.02405597974191069,0.07673017170766358,0.041434902006941526,0.07665734330554777,0.7345070404748876,0.08578381564810011,train
17,400,False,True,d,0.004074745172713409,0.004297510974035565,0.0020312340567522867,0.004297447753407726,0.0052535044669602,0.00430963046172596,0.004275307008100941,-0.00551137539251062,-0.002905216680456633,-0.00347410637936958,-0.0029055395600922117,0.0099468274679894,-0.0022880875305937576,train
