,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
71,200,False,True,j,1.1499155486994206,2.94370386169265,1.111745283415869,2.9438923591901607,48.443499243166755,3.4051766564516726,0.9746125629734128,1.409722896491047,2.958983555769511,1.1717588827338612,2.9592946411900125,48.846491964676844,3.522862290245841,test
72,400,False,True,c,0.0038034902582588857,0.05605067720471456,0.0023548379769184223,0.05604619542035943,0.4799767294170549,0.055771414760492875,0.0041955125693877915,-0.008833151476692041,0.03505069865338946,-0.010942141758328465,0.03506781181118953,0.4767163892992176,0.03464433164837227,test
73,400,False,True,d,0.0053468475694972125,0.006811668093850408,0.0029479845892984896,0.009777391952333899,0.25548747106390696,0.008305590486381347,0.0025840844300643235,0.0014918349143122028,0.027297357677261793,-0.0024127646114298247,0.004567986887028806,0.22775128783689147,-0.0005256699494825129,test
74,400,False,True,e,0.15520564380009183,0.16713288473464322,0.16372435074647954,0.16734250350499047,0.3121964829187587,0.22309319231458263,0.15873130528019275,0.1650963397944785,0.17699924245757637,0.16484795464226296,0.1772588061066557,0.3383146168436837,0.244046280055342,test
75,400,False,True,f,0.017725303571346447,0.06463847144620692,0.008559124418102757,0.06464243142025372,0.9619679624584119,0.061860695341897504,0.01399009594482762,0.0038156356276826827,0.046179578411370555,-0.007727829445464532,0.04616892326721128,1.0146435655709107,0.04890667294404827,test
76,400,False,True,g,0.06233666012059925,0.21088010624724712,0.31171299584652185,0.21385120327749868,1.3821470051165725,0.3146155235999043,0.30655592465137,0.09587871999360192,0.18271312706056134,0.2616903230012521,0.20245128515915833,1.4509232387374142,0.27408929848272257,test
77,400,False,True,h,0.38127196501283334,0.37397246324294214,0.34078357254573044,0.349500340273962,1.0801524101203421,0.38095687652657334,0.359708073270705,0.3856902215526901,0.38977305407833696,0.3851740831013501,0.3872800062420185,1.1725078934750206,0.4119979123511467,test
78,400,False,True,i,3.3646631185796347,1.5980114134300212,1.5358718551464425,1.5986047812724098,6.8208901133833715,1.5570439228512862,1.3568904190458755,3.8974293846316868,1.7884994337751863,1.474238108024233,1.7883581476796975,7.307515598213626,1.6414770481598766,test
79,400,False,True,j,1.2903963046054856,3.0256969809747023,0.8776537355657377,3.0255063370784785,51.66216403999017,3.552803282526853,1.0353733342087923,0.8682726337123109,3.067681907701817,0.6500025346126735,3.0676896246317575,49.93669298219752,3.3817546379297587,test
80,800,False,True,c,0.015258902484398183,0.06819741194965764,0.010425206045353599,0.06812667713295946,0.7169460818744645,0.058122097761059574,0.009877170650183169,0.06466426507308701,0.1032720163184655,0.05848764028311576,0.10340628064202292,0.8592475937676162,0.10525004777042468,test
81,800,False,True,d,0.004424087482043507,0.004782047138975308,0.0009360645432222717,0.004782033788716322,0.0787697377418263,0.004909092870291741,0.0006317575886864066,-0.005601037026421296,-0.0047797246416159565,-0.009452711446195845,-0.004779639199056938,0.07243634316539634,-0.0049714315733521836,test
82,800,False,True,e,0.14744706191023782,0.17153883237230858,0.13055863141807492,0.17147675534800155,0.34189706094206135,0.22519530670027205,0.15348849742038548,0.16108050671761862,0.19051840310099402,0.15201667841843275,0.1905125825836524,0.33300872327875547,0.23038341378485433,test
83,800,False,True,f,0.016794535186853782,0.05967348229478737,0.0017356271358075802,0.0596710756347458,0.773609366895107,0.05580943702420926,0.004420850331586474,0.024327237612674524,0.055476532403509186,0.017756891743333548,0.055466471821023475,0.7855739771971273,0.06681342495613035,test
84,800,False,True,g,0.03405022531498978,0.15236225846836626,0.2723314155743116,0.15179395894335707,1.3346162622082747,0.2680674247018173,0.26848930372405627,0.028582703171965523,0.16762358663569,0.255552989059507,0.1667911318607427,1.2890246654736053,0.269289544619742,test
85,800,False,True,h,0.3545886873546724,0.36324188234144633,0.39617230193986136,0.363186674489902,1.0965340206395477,0.3826894197150018,0.3731564509733788,0.32949126143368207,0.3301162358725508,0.34783106894762855,0.33020275770737845,1.1120273462345498,0.3773654655534918,test
86,800,False,True,i,2.5355453909674113,1.7153371958711685,1.3205391837641052,1.7158551774953,7.615118424453573,1.6530312377128906,1.3949961205738683,2.285383111300597,1.71523851577877,1.400178202985728,1.7141123722297424,7.3204837521338275,1.6369249836888753,test
87,800,False,True,j,0.9191712120132789,3.0246487256303554,0.8889585917977398,3.0246445291831456,34.18308074730125,3.337189470834447,0.8219741105293227,0.8199832539479871,2.9279361029015094,0.7782493738474386,2.9284066654528624,34.6565660588667,3.333031220613885,test
88,1600,False,True,c,0.0027680714622171443,0.05451802006361067,0.0026121442010121005,0.05453075512127808,0.6292334224166045,0.05562772728891216,0.057428030574939594,-0.01087029937227155,0.038498152087183685,-0.01260489789564617,0.038544659255570796,0.6247174631594757,0.038662634191446665,test
89,1600,False,True,d,0.003177924407264249,0.0070235234407750365,0.0001735794813162886,0.007550721438258161,0.06930274676252562,0.006997555422062674,0.0008406962599202741,0.013671747428864551,0.013687790548612693,0.009072344213826244,0.013530224683056282,0.07249366235355292,0.013812443221985951,test
90,1600,False,True,e,0.17110508788865517,0.18576131384613606,0.1422292686874749,0.1857949316716618,0.3661953618166213,0.2531356729871502,0.1765034410205773,0.15822224131340476,0.1831240135801051,0.15024369285212366,0.18318625409224587,0.34875210473667556,0.23450059931042783,test
91,1600,False,True,f,0.0016587292596157565,0.05993843664400175,0.0005426573041193171,0.05994191583538999,0.9199189216150316,0.057121874477170105,0.0004711292002666531,-0.006092923426483894,0.04285806848530868,-0.007947831311395629,0.0428469712193791,0.918924145311729,0.04979862121099232,test
92,1600,False,True,g,0.031082894625077725,0.1549208117420375,0.26435578054731385,0.1549490407796168,1.9263390639709046,0.2461167179013396,0.2415782488961492,0.009972728911178378,0.15202705644798228,0.26096126907783257,0.15207212950348123,1.9663686181880797,0.27476769350143404,test
93,1600,False,True,h,0.3474168632417509,0.3569201738464188,0.37376349475561177,0.35695968418354423,1.385411794842291,0.3900108423977236,0.3707213436693545,0.3573908690203396,0.3659061234361138,0.38005994633382645,0.36605102934848727,1.4464969613598613,0.40903154415594645,test
94,1600,False,True,i,1.9496632970420893,1.6684914172312124,1.4092870251681027,1.6685118339950946,6.585805219862218,1.6354413280937556,1.3932101471155383,1.9163567805220612,1.6528038810797054,1.4367604019336973,1.6526838482423736,6.991903021708233,1.6120452424661382,test
95,1600,False,True,j,0.8404690729250528,2.844045693147197,0.8909510697406859,2.8437458961730884,50.64562403185757,3.2098128335207865,0.8853554234103563,0.7537165993314605,2.778840272908692,0.7096346053822288,2.778790841488751,50.695111042377384,3.3375561107570793,test
96,3200,False,True,c,0.0023976603512142446,0.051030248249347376,0.0013641937510405708,,,0.052408251053824316,0.0007383007980452363,-0.013188218685020804,0.050881937359969744,-0.013754987260677769,,,0.05223842537100121,test
97,3200,False,True,d,0.0008196755027944139,0.004204961972057573,0.0006584253465767203,0.004204823055500549,0.029662352917470013,0.004131951061066453,0.0007164302458509737,0.0005011293077501234,0.003618132374181933,-8.650106263573682e-06,0.0036183298674247587,0.028851433086906263,0.0036674853951553094,test
98,3200,False,True,e,0.1533109364891586,0.1732148864616598,0.1464843888570116,0.17325365026114134,0.3435946204559343,0.23637923690595322,0.1636685044935795,0.1498243266830265,0.1761631072750112,0.15108936483057492,0.17601331315621496,0.33333633650023864,0.23548301860622797,test
99,3200,False,True,f,0.0007419892520419586,0.05493693262985107,0.0007784381721640503,0.05493454232982989,0.9765015198080438,0.05314105578209209,0.001864836232349976,-0.0060992801862756185,0.04465583069865509,-0.005936761762133112,0.04465035137217974,0.9917928076424173,0.052936732396693,test
100,3200,False,True,g,0.04650802602770681,0.1731740041276186,0.2712310810953845,0.17307741495619125,1.64472831076214,0.26819126778262403,0.26406906283845966,0.032246857345074445,0.1640014969575623,0.25877749315682225,0.1638582041375197,1.6472421603222087,0.273179899752603,test
101,3200,False,True,h,0.3515274017629878,0.3549535114743639,0.36930890065795974,0.35492488789101456,1.4818547566907867,0.3966919173168909,0.3745357658456565,0.3541845001389928,0.3533792976908096,0.3684391597610876,0.35339779979048574,1.4689345703383758,0.39645544099415553,test
102,3200,False,True,i,1.801272690553558,1.6254291145708262,1.3564744892399454,1.6299072645864319,8.371667648029277,1.6158234259513387,1.2984310073650354,1.8598038408595396,1.6164647721127299,1.3697389966074105,1.6226320835852814,8.323843333510302,1.6108043051585408,test
103,3200,False,True,j,0.9545429398299194,2.9842106450475057,0.8840691347254888,2.9838695497630567,48.829394470498464,3.403872718312016,0.904480602431424,1.0542459111382376,3.0603437761009578,1.1057697365518748,3.0599563323653745,49.16003248876655,3.374450378655332,test
104,6400,False,True,c,0.00019491010888453546,0.0534245587169306,0.00035123419005581784,0.05343811897189891,0.7404216292342131,0.055394533743744576,0.0001999053559292258,0.002689316506576379,0.05686696814240598,0.002260665749732788,0.056894307700457676,0.7359015822688524,0.05844229822166547,test
105,6400,False,True,d,0.0029001646424840965,0.004624405241041043,0.00027639153258446635,0.004623905406194863,0.12958270161282695,0.004630294853031017,0.00039230341545557564,0.0008866062357019675,0.004555424658914742,-0.0011358549253829313,0.004541293168931802,0.1332887447778076,0.0045771067413728495,test
