,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,200,False,True,g,0.16547711755812533,0.16550208508231545,0.23713282998639895,0.16531746803045466,0.1733913571658233,0.25365396578000277,0.24332848829262935,0.10266102944880195,0.10264237287899296,0.26560176399347435,0.10262301392326376,0.9533337702533663,0.27923638992627353,train
13,200,False,True,h,0.35856297506839524,0.358545944431253,0.4171205361330658,0.3585560643794242,0.37642411546639004,0.42613380531360867,0.4204334658883129,0.3026345731218717,0.3025991701465106,0.3874899163548048,0.30259080170495073,1.1278272548942598,0.39997674483946033,train
14,200,False,True,i,1.8307800658238953,1.807260469401833,1.5215307255920905,1.802328505021657,1.833115133871373,1.6297071534876972,1.4121141797650894,1.4688725711486392,1.4608799322554304,1.5563536711872814,1.4618561236037588,5.620717185968374,1.657271428188394,train
15,200,False,True,j,3.1621412562736877,3.15947584248576,1.173291320604253,3.1594032314886165,3.416444760187825,3.248955407079828,1.3973687483932005,2.8999488349510507,2.8992338940094133,1.0222637297311903,2.8993166211206574,32.6776903846054,3.54794452902722,train
16,400,False,True,c,0.03478286670674499,0.0469848399103354,0.04695772714972133,0.04698471880764523,0.07337196215170405,0.04931524183573682,0.0034532240448620424,-0.03389209934367831,0.04392656108248715,0.04781065080303443,0.043926896673775605,0.5972010666154142,0.05137144771460683,train
17,400,False,True,d,0.0027976984749200277,0.006480819291838311,0.001032605968038642,0.0064843327038177755,0.006477037487288406,0.005533767969809704,0.00325450127321322,-0.023192064042024896,-0.022010672133141042,-0.022987249817688293,-0.022012902025695082,0.002914248049766286,-0.02047970844845458,train
18,400,False,True,e,0.19011297048117878,0.19022272622139103,0.2014347713107042,0.19055572031953147,0.27368447182504363,0.2399783714855955,0.18945430066647875,0.153419857470316,0.15336395382269505,0.19012658574457278,0.15515851274022904,0.321885223809846,0.23054207687213862,train
19,400,False,True,f,0.058859976102196655,0.05885756929599462,0.06511478694679015,0.0588538836722414,0.10407056092916223,0.06768617771223373,0.0094959501573889,0.03125594390427456,0.03125756785603869,0.034710034101954924,0.031252014831202005,0.9275964043602225,0.037643843984859426,train
20,400,False,True,g,0.20081674304921773,0.20074562956945424,0.27481914583700673,0.2008289281906044,0.2061083810791516,0.2903771342180154,0.28280259779487465,0.14842019890979696,0.14842348901009592,0.26512697112651507,0.14839343260451304,0.9841859289416529,0.2791063802467933,train
21,400,False,True,h,0.38991368606963334,0.37354528280379284,0.38934908837063537,0.37367414360769075,0.38561954365446843,0.42405793191010865,0.4124395488503326,0.3004003676219346,0.35203937454353984,0.37046102356124877,0.35200612913301804,1.1937380001037443,0.40385008092996,train
22,400,False,True,i,1.8958244273452718,1.6491578597298768,1.4982260043137126,1.6491738268993352,1.6697840919475508,1.7058682349783822,1.4367414844451774,1.1997584984490606,1.5846213042224193,1.4815247921104715,1.584648616569949,7.849119985222319,1.629907041424747,train
23,400,False,True,j,3.238192881266713,3.238415676183908,0.9646378343421407,3.2384698880642717,3.6388323709942694,3.453558703305534,1.4562675177283464,2.5561696836849968,2.5564168047825935,0.6768507267108994,2.556094722374278,20.703068227603097,3.1728276408524874,train
24,800,False,True,c,0.007573202059377298,0.0542313787130192,0.0025562991699612752,0.0542287074900955,0.07209334229714828,0.054523682502206045,0.004353619014634034,-0.03909587796780904,0.03501848336105809,-0.0324564183515398,0.035021710445646906,0.7407669801873901,0.03871346787258567,train
25,800,False,True,d,0.010772338588314929,0.006664844505972948,0.005568585286483149,0.006664952018656373,0.0062492883531947594,0.00552761995394469,0.0038908011649478316,0.0030111731253003684,0.013694932629630969,0.01494851752059486,0.013694686477391294,0.08848472661457266,0.015261734195296972,train
26,800,False,True,e,0.13355236736717627,0.15324520972836964,0.17147417665195772,0.1531310570975725,0.23674381702548403,0.21794379768778618,0.1431844517625182,0.13077994453071246,0.15052682807940662,0.18598452171561242,0.15052973962369798,0.4530457362805095,0.22849784480205293,train
27,800,False,True,f,0.062259229137968386,0.06227478811125436,0.05458386061363399,0.06227156438167237,0.07016490751322167,0.054110373616796006,0.014566612173589167,0.043853564851769604,0.04385223333258886,0.05486684201874526,0.04384483177657195,0.9098088551264124,0.05761475836928798,train
28,800,False,True,g,0.1700889358108012,0.17028004258743565,0.26478072615980425,0.17006943976043767,0.19954550825023476,0.26854158115974397,0.2609119314166169,0.15058913878435898,0.150399756677357,0.26161121491021017,0.15036905638448883,1.9055171846543482,0.262997099029197,train
29,800,False,True,h,0.36533378173394476,0.36537759982583734,0.39937011117007193,0.3653353530001548,0.38865378894611596,0.4097655679054618,0.38732299092460476,0.34219178321606,0.34220695554970865,0.37756639201750314,0.34218719789799074,1.3200917811279038,0.3863577402717746,train
30,800,False,True,i,1.7080991717296883,1.6929778993059657,1.7218698521265923,1.7127963410725286,1.6838387328867594,1.6390862896288665,1.456459055422944,1.5515404294549229,1.5263494046951172,1.712031760087345,1.55019241320246,6.232396996233418,1.5942327240245164,train
31,800,False,True,j,3.0639031580894764,3.0635827914227165,3.8934687636131455,3.063281847198256,3.514692415230006,3.3538244442890925,0.9046001185416458,2.8417998993540454,2.838800796710141,3.8727449761324317,2.8391909667360573,23.34767753047596,3.364838403346079,train
32,1600,False,True,c,0.05396684793308361,0.05400218852991391,0.0014717262216604298,0.05404283358252021,0.07440122271482019,0.0534179267600812,0.0010452233574699094,0.024522631002412938,0.024540707781751936,-0.03653489665425188,0.024559840623742987,0.6202658485167148,0.027285712234004056,train
33,1600,False,True,d,0.0016747519311948447,0.005014364142774007,0.005036980044404115,0.006609603433759057,0.006097371243881428,0.005038552997733795,0.002147835804371151,-0.0034788015660586987,-0.001822389884282245,-0.0016173264493654883,-0.0025891900092007347,0.06829368137230887,-0.0016530493115902017,train
34,1600,False,True,e,0.1546912376897852,0.18272455755342412,0.1968885316081586,0.18272561344043928,0.25224343160497126,0.2326717445673169,0.16499967833879428,0.14048695805293826,0.16728666956607313,0.19202909458063716,0.16727761518464226,0.3670109377629509,0.23197064335991874,train
35,1600,False,True,f,0.0005506875168551168,0.059661415480102606,0.05495498232709913,0.05966330507428366,0.0770799131398088,0.05562983760062704,0.0015260578860492834,-0.00466643053125127,0.04297076143595405,0.05051006805041111,0.04295826576057408,0.9061690241125464,0.05273796742193387,train
36,1600,False,True,g,0.03490138213288203,0.177149368469099,0.28922828995742805,0.17814083628248908,0.19655493990703957,0.29946607941853,0.2973670227593439,0.05517142000970493,0.16923647841204534,0.2641079553893311,0.16951700624996258,1.9255217931700492,0.28004653774628097,train
37,1600,False,True,h,0.35608344088770166,0.35612484532872296,0.3614741906488293,0.35611544208106993,0.36349605795366946,0.39542502486567505,0.37655400403997596,0.3409286483007847,0.34086121789832435,0.36523363015502563,0.3408539920257698,1.2915072123584168,0.3938962571702177,train
38,1600,False,True,i,1.7497482915744387,1.7590178398615652,1.7170412501122976,1.7588567523478453,1.757423002684145,1.716662654526187,1.470240547870453,1.5782683216228106,1.5574239297446173,1.6194858925585323,1.5574144316462168,7.77832680548438,1.619983154045087,train
39,1600,False,True,j,0.9085060705647762,2.8939831001088834,0.9786368723712399,2.8939589851205825,3.340922988233225,3.2177609898158255,0.9860113990624619,0.6970631664510708,2.897988694792159,0.8486950523680831,2.897944997850136,41.463384429004115,3.401835099464166,train
40,3200,False,True,c,0.0568280629955556,0.056834808158114036,0.0012030904452184437,0.05684694369167821,0.07613611367457372,0.054659404683324316,0.0014034174582724466,0.053171676686229824,0.053168424068871616,0.002188907514502665,0.05315933150633043,0.6089072776329654,0.05816246198674696,train
41,3200,False,True,d,0.004465430151986043,0.004454391608885178,0.004380723296400701,0.004487099247767913,0.004621046715393347,0.004393695190176912,0.00022788198377639697,0.002039802955389121,0.0020414110778381555,0.0023970708823763116,0.0020350136121328787,0.07759315835863123,0.0023059365435166568,train
42,3200,False,True,e,0.15611921542612725,0.17530612881457025,0.19610996175729023,0.1751903066370873,0.25370644607061615,0.23024955286513676,0.16878495824107004,0.1382969734541134,0.15916216435531846,0.18909821971177082,0.15903197047319662,0.37575327695957256,0.23088786241172515,train
43,3200,False,True,f,0.059180981046762705,0.059179051586546155,0.057344904312468976,0.059175673625230754,0.0896450286080474,0.06104864337807989,0.002932370248086098,0.03811802216792724,0.03813013498011891,0.04384699651835597,0.038126084888914565,0.9084597581639806,0.045073061005603765,train
44,3200,False,True,g,0.1658464148170269,0.16563144534817428,0.27508914366691267,0.16565501852580528,0.18186001290514034,0.27601551160708143,0.27225215638396777,0.15322215965706376,0.15256710431122403,0.27369533344472263,0.1525502669668329,1.760549048904551,0.27487332051522073,train
45,3200,False,True,h,0.3438782891225485,0.3607453699639303,0.3642657261079541,0.3578484277627662,0.3690456604144186,0.3991073215922528,0.38243718756853445,0.3423286330701069,0.3561485279938186,0.3774920820769673,0.35630740874139255,1.3838965456238526,0.40628895111553737,train
46,3200,False,True,i,1.6275799162784221,1.6652940157625706,1.557996588256986,1.664709941853682,1.657982872901006,1.643294234814546,1.412721842795837,1.4267640015005456,1.5914306264012357,1.5464680143727247,1.591530097154617,8.55576068742581,1.615976519872266,train
47,3200,False,True,j,0.8173326640971094,2.920120092504652,3.0154405743326707,2.9207152563941987,3.3958205452684087,3.3663704832235193,0.8488103991728135,0.8143542656150433,2.873011219774471,3.021670877298268,2.8730103778415437,51.4181366325008,3.3658810754809636,train
48,6400,False,True,c,0.00019833054043384184,0.05325219338757637,0.05397035434978562,0.053248864267248876,0.07595621600027241,0.05492863186997909,0.011960461558819586,-0.019135652114898986,0.04210682860313512,0.043017179450358094,0.042103747626753146,0.5708051928715597,0.04449175772999808,train
49,6400,False,True,d,8.306671153409637e-05,0.005118780341496222,0.00027725676574667725,0.005142582862795254,0.005999230034218216,0.005148942729068505,0.00017787920935645316,-0.005382572730937773,0.0011080288712142484,-0.00507638346335666,0.001083405759753564,0.11560796147262956,0.0011554164268240408,train
50,6400,False,True,e,0.17446308874588978,0.1736624877067048,0.19444662006085028,0.1737281668543359,0.261524292912772,0.22875721516370326,0.15972110961039218,0.17361080275891716,0.17261572826376842,0.195858712133079,0.17261984794103868,0.41040539143629345,0.2345008446831668,train
51,6400,False,True,f,0.0005253500766423895,0.05817065097366997,0.05507754667539588,0.05816863823673239,0.07573809530886516,0.056267218514430416,0.000742326120305234,-0.008529189871324292,0.033392760656495074,0.03935598139300779,0.03338673721527883,0.9009767828785672,0.040423741228750476,train
52,6400,False,True,g,0.035773981747078736,0.16783135634797866,0.27611907537711317,0.16784835071722573,0.18328449857169027,0.2772176646659596,0.27354806267447784,0.0383016812814318,0.16568211824089954,0.27439704544891347,0.16674967144836925,1.6539103776623651,0.2757237732483094,train
53,6400,False,True,h,0.37258581650197625,0.37059967692330714,0.4050951664642456,0.3695851506408973,0.38484970899200627,0.41205892450918535,0.39903647557877997,0.35630086732435545,0.3528806558278673,0.39451717293268346,0.3532562949733463,1.863192260095092,0.4023552008040566,train
54,6400,False,True,i,1.6392645095779375,1.636993234612038,1.6718870827790897,1.6370418777010147,1.6338998411991648,1.628722732763225,1.3376487333236962,1.6207732668309438,1.613254285934838,1.6783431175933026,1.6132613021110611,8.076037085552526,1.629810948090586,train
55,6400,False,True,j,2.885601080063716,2.8797408923223817,3.9357362331068613,2.879045820566839,3.4275355499987556,3.320601551225568,0.8704634474579571,2.8677763070134454,2.86591950278946,3.9862333503489675,2.8657296923869944,52.34366961061226,3.370001083332966,train
56,100,False,True,c,0.20137888905949552,0.07333550931081934,0.0647812271823883,0.07335353933934982,0.5138218859147561,0.0729339120430721,0.0007015693088014151,0.03069590998156019,0.06740435714139024,0.05536481353463293,0.06737083379095893,0.8136759214536313,0.029954965399460964,test
57,100,False,True,d,0.004228075645603807,0.004228007167768138,0.0035922805587849855,0.004228037378793125,0.048234494678840535,0.008582930450385943,0.000754208622219274,-0.014726945050310506,-0.01472633653478475,-0.014154373461621796,-0.014726954118748666,0.0002599192497731195,-0.017909308505445448,test
58,100,False,True,e,0.16375955254565827,0.17726853276469934,0.10041473978235564,0.17707477050752074,0.37636483733370346,0.2133439960482399,0.16259524526689667,0.1493520414226729,0.14339269772024296,0.1334766984027418,0.14315123205085656,0.5408967314470363,0.24234734926191615,test
59,100,False,True,f,0.06709039062726412,0.06708710669259287,0.06624730883105001,0.06708833070893816,0.6598021436723944,0.06094022124397206,0.00361416057584229,0.07307301119374895,0.07307231369235723,0.07089694609210234,0.07307094544433838,0.6085833945519107,0.06734272049499201,test
60,100,False,True,g,0.2587596242908115,0.25914792314941193,0.2375288886094021,0.29848189656372454,1.0658179952980054,0.32755787092915073,0.32471064088360885,0.19326743497362714,0.1937526276581587,0.2753445569238112,0.23377329013290926,0.8725163232126946,0.27461143729651116,test
61,100,False,True,h,0.5791228455961042,0.3279686663642938,0.30164589209645937,0.32984520476587065,0.9591159750639813,0.27665773875965544,0.25456107665478966,0.7157594913848351,0.4988834124562652,0.4178071938926937,0.5107513089780901,0.9454165726599773,0.40110167168239574,test
62,100,False,True,i,3.31182464535473,1.9305710183609182,1.4406847152886684,1.7488593450509198,8.285894006560776,1.6596125303414062,1.2510408992143267,3.2967277840371496,1.8581001271594852,1.6800412694973574,1.75715804161571,7.974745916967404,1.5299219402094806,test
63,100,False,True,j,3.009575939654988,2.9984481342393496,4.937376111776046,3.000352191103183,41.12417789750289,3.03300711293349,0.9934418005764273,2.746943401507762,2.6986066671675393,3.878794431943658,2.7178008113707994,40.60650854802816,3.3812419237770985,test
64,200,False,True,c,0.05216205760022237,0.052186445803317556,0.06274365788793007,0.05218590057021031,0.36954959806878945,0.04926043958167096,0.005146528974845972,0.01477211887764949,0.03235608100480754,0.03371873843303246,0.032353001358132474,0.43369361131627165,0.03955676432738803,test
65,200,False,True,d,0.013472980875362327,0.017167091162989083,0.009412652775048916,0.01717205763403298,0.01850027415839945,0.007246067634058738,0.025468071003074674,0.017315488247225633,0.020538888243680643,0.0024749846892557848,0.020545015848338864,0.0068903649000499455,0.0005992280767039004,test
66,200,False,True,e,0.22947272802908664,0.2286580832417856,0.17564140894153277,0.22869407638258138,0.37798905294831825,0.28188914657644265,0.2030265269531673,0.23051348314431658,0.23015481763243656,0.2236784986907076,0.2302093613239488,0.3601564972985449,0.2450753742568646,test
67,200,False,True,f,0.059706047933153074,0.05977490223044257,0.05837792070288151,0.05977404621764158,0.8566492051845772,0.08703348399932997,0.006074910966535352,0.01216733035550746,0.012113791564346528,0.011514560145675494,0.012110397076578962,0.553336530956605,-0.005265040689234057,test
68,200,False,True,g,0.18989240084406103,0.18996739284567504,0.23713282998639895,0.1896662182097623,0.8610188826909366,0.2715954803400685,0.26615558047417726,0.16776499440026604,0.16771271166520746,0.2639438849937731,0.1676896853713382,0.8391565861686163,0.27452297304760437,test
69,200,False,True,h,0.3717469746511846,0.3717376797063748,0.4171205361330658,0.37175368208626963,1.0447661214105033,0.35082281734988086,0.3656087564891443,0.39548354945712755,0.3955967291415577,0.40175190107633824,0.3966663884839197,1.154137794062061,0.40829923741416474,test
70,200,False,True,i,2.0761969259312654,2.0427937578263804,1.5215307255920905,2.0464820218444206,5.957863751381405,2.0035493831596924,1.5740316120135964,1.8683914673990225,1.8634227346405816,1.555984975762724,1.8561375723028977,5.600669032895159,1.5982218919326723,test
71,200,False,True,j,3.0552829637855803,3.0532624959708348,1.173291320604253,3.0530947094242062,31.061873747616332,3.4148069384897504,1.0889178935878048,3.1107745271382576,3.109074238153048,0.932320159327104,3.109208939176351,31.36538592848058,3.506696636417599,test
72,400,False,True,c,0.023951162336351486,0.05163187637941308,0.04695772714972133,0.05163289576327023,0.6012286306649357,0.0578186555478334,0.0016241294966843163,-0.028904711298955627,0.008205190467689718,0.0024178605994269443,0.008204572565252376,0.5170356948072867,-0.0010443828889872275,test
73,400,False,True,d,0.002642129482867655,0.006128007574672943,0.001032605968038642,0.006130000520094024,0.02785672080528108,0.006764372396765164,0.002404295544644094,0.014281375103551416,0.017270974528679855,0.01149771599084855,0.017272859916456353,0.04597262568861091,0.016236639920593196,test
74,400,False,True,e,0.15280265907567714,0.15287245457618429,0.2014347713107042,0.15306645363651772,0.3328404661859507,0.21759340392946327,0.15548039713921807,0.1503338168892804,0.15041451682967702,0.17941191062822362,0.15142690840240444,0.31376982242021056,0.22447947356618617,test
75,400,False,True,f,0.056339930851659836,0.05633750799874479,0.06511478694679015,0.05633823211084796,1.0630022712749143,0.05909565902363086,0.01486171926892773,0.10583511804118566,0.10584171985392465,0.12160622680682232,0.10582284556299933,1.1257004621915947,0.10926025947060192,test
76,400,False,True,g,0.21532572439843878,0.21531285039166959,0.27481914583700673,0.215333630394599,0.9616055990555497,0.29007156945434115,0.2908424347132733,0.19546438397619528,0.19541012279177783,0.26131213063254305,0.19546594258797914,0.88763636727194,0.27488355147206145,test
77,400,False,True,h,0.44118510489641694,0.42394709156979615,0.38934908837063537,0.423994539341479,1.4380438804704867,0.4293295633591518,0.4157576744060119,0.5030004782017389,0.44491034179187233,0.37967967019712656,0.44499086226769513,1.4600497835633923,0.41472719717446993,test
78,400,False,True,i,2.064404981854473,1.6771771684207237,1.4982260043137126,1.6771174556273332,8.008264059550557,1.66938106040927,1.571567946400844,1.9449618120463426,1.5774896925416988,1.4840957763697877,1.5774754610066435,7.978634396615079,1.5921011611073554,test
79,400,False,True,j,2.716189329533837,2.7163403945265907,0.9646378343421407,2.7161707965516615,23.315360344046386,3.219597926222826,0.8152685395700684,2.9229968512741995,2.922811588408026,0.8013084631514241,2.9237795174734322,22.54487835028076,3.2896708970416455,test
80,800,False,True,c,0.007815560050604561,0.05351024789827864,0.0025562991699612752,0.0535111491294754,0.7366227095383087,0.054486037644496894,0.002168986870028293,0.008684085742582583,0.04393718676781717,-0.0011383761369219592,0.0439281154656021,0.7371971868450253,0.04628509312275225,test
81,800,False,True,d,0.008180591669845548,0.005531142296604635,0.005568585286483149,0.005531128396334981,0.07763146128929192,0.004689720042400145,0.0009656151597501828,0.007824416004335501,0.00891572898656687,0.007778339685585685,0.00891564440796797,0.09076532248878905,0.006893613678165378,test
82,800,False,True,e,0.13897941607758071,0.1603969489929808,0.17147417665195772,0.16034000406595392,0.422291270287539,0.2151710793314234,0.14530422312171423,0.15044705951601356,0.1640283070337771,0.1905216281922536,0.16394451000802654,0.43233824158003004,0.23155610199683052,test
83,800,False,True,f,0.056470811653565586,0.056487443312467196,0.05458386061363399,0.05648460537938412,0.8678653439290208,0.04934183100466381,0.0014789531854351007,0.022381219270766008,0.022399650377745245,0.02724621513110565,0.02238801858381507,0.892604636001125,0.029430624402098038,test
84,800,False,True,g,0.16109335166577649,0.16128146282550404,0.26478072615980425,0.16110850375731303,1.9999641771604248,0.25368101950249344,0.25471557453395555,0.16415816762699176,0.16437925442713971,0.2719202496274819,0.164036196725331,2.132692559933317,0.2730780560365652,test
85,800,False,True,h,0.38054276027998507,0.37940268454574344,0.39937011117007193,0.38048713498161285,1.4666719949197375,0.3983865877526188,0.3810423426554129,0.38036600667855525,0.3791675060541041,0.39514472365732933,0.3803355923111344,1.43845149226252,0.4013494380763193,test
86,800,False,True,i,1.704971151522972,1.6957716831138567,1.7218698521265923,1.7054362651133175,7.349543462426518,1.6820346664682981,1.4166634360616785,1.6431875071336628,1.659706805541077,1.7555401354166071,1.644062742476409,7.133370956904617,1.6410472233877522,test
87,800,False,True,j,2.861936789005785,2.8588079895573815,3.8934687636131455,2.8581178470508553,23.103201488440178,3.3317170158526777,0.863722406223254,2.9324345545460573,2.942127474415049,3.8647952937685366,2.942348181923411,22.701711353262617,3.3357471661770326,test
88,1600,False,True,c,0.05693982097113831,0.0569846035174337,0.0014717262216604298,0.0570485816359959,0.6447534509509275,0.05490026464417275,0.0012398567842631602,0.06010202621763007,0.06014505287804958,-0.007624240962106423,0.06027698566637959,0.6841790677796226,0.05890451465998553,test
89,1600,False,True,d,0.002089776217486268,0.00571274042011918,0.005036980044404115,0.00683616091135134,0.08309742545382981,0.0056657853537997885,0.0013753609660998017,0.0022004960661851027,0.005327846553718061,0.005073505834934187,0.00558941487210916,0.08025891519184776,0.005101992171941849,test
90,1600,False,True,e,0.15257811939213223,0.180306042554999,0.1968885316081586,0.18032700768816298,0.3538755734437863,0.22435020041458184,0.15786010371922737,0.15213659742898245,0.18051209118862246,0.1957431977982656,0.18054671196067326,0.36357659868921466,0.23524627338090576,test
91,1600,False,True,f,0.0005635358301660752,0.05946481074528542,0.05495498232709913,0.05946701463949253,0.865598129484621,0.05714658164653215,0.0005323319787351246,-0.0386259336130128,0.01912454925238208,0.02113164665647796,0.01911404296051927,0.8400763677443982,0.020044282673965963,test
92,1600,False,True,g,0.03711663001705641,0.1644992247788379,0.28922828995742805,0.1651980996341439,1.801611016572447,0.27721443239015264,0.27363208372416326,0.04647406160914029,0.17551950845266587,0.25786659700088455,0.17652074184558916,1.8040428473458503,0.2722940805395236,test
93,1600,False,True,h,0.3424017411573013,0.3424225866964344,0.3614741906488293,0.3424311113755488,1.3577512648278003,0.37978941801094424,0.3620580642272592,0.359239490726116,0.35925270586546165,0.37433342998630964,0.35926794435563236,1.3003441529286262,0.40220364195041347,test
94,1600,False,True,i,1.7402705807413665,1.7428870671496373,1.7170412501122976,1.7428763335392696,8.300150404684743,1.7014787797601019,1.3953842067009412,1.6386617313397784,1.6400009340889512,1.6158989591413615,1.6399656996155676,8.187938169558025,1.6156988499590796,test
95,1600,False,True,j,0.9311116391668314,3.1006054259239666,0.9786368723712399,3.100515326605782,41.32118424992693,3.5619096847077953,0.9404901477573544,1.0506250564706543,3.0578934601572327,1.0573913269360242,3.058416967470033,40.59580204208788,3.3773003653450653,test
96,3200,False,True,c,0.057992284164594274,0.05800265054384452,0.0012030904452184437,0.05801499406064857,0.5902588392255121,0.05718392505588921,0.0006378921632567892,0.04613898620754398,0.04615602956298531,-0.009822514873057133,0.046153401000311546,0.5724853665831678,0.04642736221967986,test
97,3200,False,True,d,0.005464275847153724,0.005458314671102625,0.004380723296400701,0.005476521854115929,0.07671368215297084,0.005343464849614449,0.0003456175203220475,0.007468591879146761,0.007449557061186809,0.0074717841879981955,0.007495800136316842,0.08044064776393879,0.007534840878043597,test
98,3200,False,True,e,0.15323634679927609,0.17422398488532698,0.19610996175729023,0.17380589121967194,0.3937401360022006,0.23484794072394158,0.16172711795182607,0.1542570353414877,0.17714510056804464,0.19547598196595808,0.176430425816721,0.40009971312199655,0.23500018988884103,test
99,3200,False,True,f,0.05781766690881066,0.0578155739466357,0.057344904312468976,0.05781270865103771,0.9981988658438548,0.055163981405388904,0.001583629166415532,0.05005601407925878,0.050072401341156765,0.0587318968109644,0.05006673123811311,1.029960428695383,0.057168024328034917,test
100,3200,False,True,g,0.17402995447631675,0.17379495758920754,0.27508914366691267,0.17383149869011574,1.6599760742790333,0.26849542665544596,0.26626254248935594,0.16088900185986263,0.160257545593095,0.267004415947668,0.16028084740875273,1.6536114241651096,0.2682499629887423,test
101,3200,False,True,h,0.3160495104662429,0.32940481107972014,0.3642657261079541,0.3294680627816262,1.315950334350682,0.37471836842600803,0.35719473598795304,0.3446791753093278,0.3589407398560758,0.37033252314670306,0.3585239623067005,1.389111305241063,0.4050223674979167,test
102,3200,False,True,i,1.6156631154255106,1.6872013235943826,1.557996588256986,1.6829265355821408,8.58778592633374,1.6500334725983754,1.6487385499608445,1.6601398686309317,1.6613144224485215,1.5672652677640317,1.6512830033915677,8.331792825934553,1.6363721212250095,test
103,3200,False,True,j,0.896899899551953,3.0384867753364917,3.0154405743326707,3.0392724271009772,51.791607322443106,3.5114127584851134,0.8962166552565769,0.9534947295968141,2.9879795551803885,3.0395426137284605,2.9892901120460205,51.65399006540892,3.3669574306139527,test
104,6400,False,True,c,0.00019822105890542923,0.053269356969968346,0.05397035434978562,0.053262441375213875,0.5767439738179966,0.05525274865262905,0.0008200467194161928,0.01350943564876455,0.062304057528169705,0.06361468595515643,0.062281317833256154,0.5794942399679767,0.0648796657478874,test
105,6400,False,True,d,9.075904861681244e-05,0.005131825850987667,0.00027725676574667725,0.005145275728175434,0.11978003209529514,0.005156518717004722,0.000371845067456495,-0.0031494412073598092,0.0010648970087656373,-0.0031535720855297962,0.0010437895482135141,0.11588498192391629,0.0011169365015467475,test
