,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,f,0.10373467177830399,0.07788743071765347,0.01368582816465642,0.0779311023856978,0.11354081007523664,0.07127278405031577,0.022435282374385235,-0.052784765574598,0.033473976929527395,-0.0004379022957469214,0.033462794435664876,0.6592083014546313,0.06039356788445793,train
12,200,False,True,g,0.09982119492304996,0.20852720551413495,0.254180114029535,0.2085162193386184,0.20845104748943566,0.2597650714943585,0.2654924080312517,-0.010862766154294838,0.11331220009747071,0.25187606797063267,0.11328005541428773,1.3396705864583844,0.2654115207122883,train
13,200,False,True,h,0.39557139166539207,0.35024055235863216,0.3796130001533778,0.3502353209227598,0.3570550578527872,0.3857762698788666,0.34950226833824305,0.16277739677473918,0.2902322542366735,0.35332151646855,0.29021318012987285,1.1007136154508934,0.4010738081673953,train
14,200,False,True,i,2.428370854191928,1.7458540669857023,1.7566430958076653,1.745965329569014,1.7547542977005721,1.7504480473952544,1.6024634180587232,-1.1517148680370346,1.4047195659212364,0.9524513248703389,1.4046810327129398,8.631962606377355,1.5578161175878884,train
15,200,False,True,j,1.953987494014341,2.8985078456370292,0.8598449429298715,2.898298148101269,3.0140527691473795,2.9335022564754833,1.0919457560570824,0.6735677733691925,2.3506170900844228,1.1705288983618212,2.3504289039350503,31.255142961976226,3.307623449111175,train
16,400,False,True,c,0.005965129185721178,0.10781057496559518,0.0009646117431180131,0.09550698793158832,0.09868960231064829,0.0548342224022834,0.003914456862655577,-0.020694597295703516,0.018357851965533103,-0.0166479710341423,0.013011194605632213,0.9757752670387922,0.04047108965113233,train
17,400,False,True,d,0.01774906610110652,0.01949908408443516,0.002453502207602211,0.009577634144216618,0.004742375626338255,0.005073312066249384,0.004995100583178379,0.00040973074431555957,0.009751643045714822,0.007286512660323645,0.012823146239227673,0.03553305096489412,0.015145551057589884,train
18,400,False,True,e,0.16242500757685222,0.17140991440745473,0.15399781015376873,0.1714083552445535,0.2470894669637543,0.23998144886626693,0.16308815220947961,0.1089096823016933,0.12832495796637397,0.141656161882413,0.12831586562542163,0.34638922205556005,0.23545419038176296,train
19,400,False,True,f,0.010696089979040438,0.07118073383313855,0.00902957885692392,0.0711575872682528,0.10728312283270966,0.060977608497610226,0.010645621811179557,-0.009581869565236245,0.04985164846021853,-0.004548058740964358,0.04983922641693866,0.7636881921115745,0.0773027594348662,train
20,400,False,True,g,0.057696794684568654,0.20902248238666407,0.2905996233045457,0.21686118526181883,0.23486306801794501,0.31005871609499075,0.3049203882061827,0.0402512542074494,0.1641573063890408,0.2576177871784489,0.17225244017292127,2.096758842430412,0.272054848941275,train
21,400,False,True,h,0.32806054482216246,0.3213253858847603,0.3041929060847231,0.32132136152849844,0.3487542792702288,0.33708854993254905,0.327917823341445,0.2556916812231374,0.28297146551918817,0.35081149683805296,0.2829727677069201,1.3443788798131482,0.3832944122986964,train
22,400,False,True,i,2.419314049709196,1.9283371327677978,1.4966114497636085,1.928432159725169,1.8961527171270356,1.7820499374062815,1.575240835547617,-1.1764688420672258,1.5197441883037663,1.3112315277970903,1.5196816974164857,5.343561993166411,1.6233733241134922,train
23,400,False,True,j,1.3378679425634663,3.2269982677445403,0.9327847732674118,3.226171980291446,3.7802636963526077,3.4989505525233864,0.9566060019869124,0.4784937510758399,2.4939157264332192,0.7266770335606859,2.494035246624232,36.67049972928334,3.1836087393050487,train
24,800,False,True,c,0.013921871741119878,0.05507431740902887,0.003964738212753369,0.05507409841378431,0.0961928424644647,0.061092955191389374,0.004375399108697306,-0.01278556499170747,0.045820485579608244,-0.0023432183429658426,0.04581785965606216,0.5715030693044839,0.05094220136666083,train
25,800,False,True,d,0.012973056759942507,0.010458348122688367,0.0010063353422884156,0.010459741650781642,0.00816043555417979,0.006310501839837342,0.0016752425144629921,-0.0010633438346287255,0.009102468895243625,0.007724756978552695,0.009101625709091702,0.06312778974396598,0.012414016975450179,train
26,800,False,True,e,0.1581562105142289,0.1759478122153442,0.14244955900377143,0.17596701592806138,0.25945156248207935,0.22313479842127099,0.15805261414584382,0.13678153058556666,0.15603021578910314,0.14916268821737316,0.15601876158504233,0.3368641236948089,0.23467721816905346,train
27,800,False,True,f,0.05273637329838201,0.05873787049756045,0.0025095638369584637,0.05874049132116554,0.08367064128447133,0.060321743270182644,0.0029133360432035808,-0.034036010389724744,0.04332725582533357,0.002685044619785475,0.04331601197903716,0.958365779381422,0.050479307117641425,train
28,800,False,True,g,0.023376564834570082,0.1515197193840787,0.2617080285906512,0.15153487330648166,0.17853203642790708,0.27075242844784164,0.27078707592624784,0.02634966009848292,0.16763813228995475,0.2636623676578829,0.16762758067373482,1.2418822054907843,0.27745801450001617,train
29,800,False,True,h,0.355506359290518,0.3599306916650971,0.35883515381360565,0.35994795886268266,0.3704559187424224,0.3912710081888827,0.37226359700189116,0.3088612276030284,0.346173098534928,0.3790486144889657,0.3461591654702116,1.3725061664546132,0.4159323388198881,train
30,800,False,True,i,2.137785892835259,1.6165034887173817,1.29498145445542,1.6164326636312756,1.610913632255697,1.5768959621929957,1.2873706396110391,0.11227218443207308,1.5465197557897994,1.2718438102109009,1.5464927010880423,6.590114341444816,1.6307883011508955,train
31,800,False,True,j,1.0054999309373307,3.068749766322438,0.919027572236734,3.0687945548501476,3.800469518322518,3.6373357185733277,0.879049206440407,0.793380540817882,2.8748181416299654,0.8895905898791532,2.8748805677379368,41.60885895300193,3.3942917550096094,train
32,1600,False,True,c,0.01321690414853543,0.06096131555952449,0.0017816941847132923,0.06094965668390298,0.08969180661492661,0.05773912495226761,0.00543838706120357,0.015751376896619748,0.07585238200228162,0.030405527850791935,0.07582942535243405,0.8619643385942033,0.08731560755532525,train
33,1600,False,True,d,0.011840088888679972,0.006257474638491349,0.0007815164973819532,0.00639633059062859,0.007646561899755529,0.006277775116148272,0.001094999240001724,-0.005678175339729542,0.01151041750897889,0.0015193233381600641,0.011378456875754103,0.07040428976608976,0.011762471085610474,train
34,1600,False,True,e,0.16377835131043805,0.17218873608739205,0.15376165138124187,0.17251740779285915,0.2836516562343715,0.2489874846128384,0.16103810206714858,0.13820773798445632,0.16105956687922976,0.14344271540693307,0.16251716142903505,0.31596776594701154,0.23014534392271546,train
35,1600,False,True,f,0.007861022830192249,0.061423312206244605,0.0019862555001720745,0.06142456325562102,0.06906207966280556,0.0528390151897669,0.0021942151569312256,-0.009933090046282643,0.034815483729398265,-0.006655461703472372,0.034801991535001804,0.8423176481707958,0.047194989259518316,train
36,1600,False,True,g,0.052494735690694586,0.18030130640823597,0.2863709019356667,0.18054772035016978,0.20170481263436138,0.2984703444822494,0.2972978531772334,0.0649817739285487,0.17288358110210225,0.25869226824615427,0.17304185928391733,1.433697323642743,0.27284521477538265,train
37,1600,False,True,h,0.36999370237035734,0.3674038716632328,0.3781019879638088,0.36494173070320735,0.37035373665646276,0.3990510426901412,0.38638164533605385,0.31175223828888626,0.3445318326971069,0.3711297836308302,0.3464407646514924,1.2278214768739817,0.39785719406153125,train
38,1600,False,True,i,1.9981110113213285,1.7473227825959519,1.4255101993096566,1.7464907200840531,1.7479554164431037,1.7156306814004707,1.412095334510448,0.6280134785022652,1.5706257750918153,1.318652701590508,1.5705978452153617,7.613175037892197,1.6150351515158365,train
39,1600,False,True,j,0.955002335376028,2.9571217673611367,0.882231974786128,2.9573811006346777,3.4404931426172936,3.377425695261863,0.9426737505099373,0.8709175474475452,2.9455197815219836,0.9143320602625354,2.945591713574181,40.033958748623725,3.4820402363379044,train
40,3200,False,True,c,0.0022766396877534497,0.05252879746561614,0.0010220413007231137,0.05622837041365086,0.08291984916389027,0.055301074025281664,0.013410076076140472,-0.008622423500798919,0.05732103053038138,-0.007242191018149498,0.05525769942906031,0.5737548278948073,0.06004498283459775,train
41,3200,False,True,d,0.004427808476301035,0.005746930365310895,0.00028664832467202914,0.005760526973795197,0.0063097450326990885,0.005173800160427717,0.0006167845901320775,-0.0007704248969664854,0.008344855408060781,0.003519587244300411,0.008334426357479554,0.043262007623305294,0.00900762776862142,train
42,3200,False,True,e,0.15095196436376582,0.17526890022209293,0.14967858926202557,0.17523713888345022,0.2735519944244456,0.24168477850589162,0.15988937058272978,0.14697134762395633,0.16711978309383754,0.1480462751322973,0.16711737582479166,0.38131852308119035,0.23429245539121013,train
43,3200,False,True,f,0.008038654339613404,0.05976770668590618,0.0025118727736026113,0.059765603097519465,0.08238250413930089,0.05878201815481322,0.014470104344449976,-0.010275426306136811,0.03163062733572801,-0.00598092740317895,0.03161773123525599,0.883565757210584,0.04038435751663144,train
44,3200,False,True,g,0.03834365488859421,0.161678925142031,0.25952283059362624,0.16159941103381484,0.18264198800099474,0.2720356280429322,0.2687998702395026,0.04513875474712345,0.16950575102200624,0.25878269200410287,0.16951554995490228,1.7772249141287744,0.27344735595816544,train
45,3200,False,True,h,0.3603896064701791,0.37658044052015954,0.3724505876435193,0.3702302524533888,0.38738264316164295,0.41196344807251384,0.3868625071784776,0.32499485221329255,0.34912015580083006,0.36154414463884055,0.3493558895771004,1.4616381123636508,0.39511178722819285,train
46,3200,False,True,i,1.595310259550146,1.6852407090363692,1.3709682412839603,1.6850864937585863,1.6791850025339263,1.6547952213326098,1.3689145788638082,1.0734998927608,1.5967469571385744,1.3368921245039473,1.5967299481465262,7.815520108639216,1.635123827698215,train
47,3200,False,True,j,0.8378551590169039,2.92970674452203,0.8463875699201497,2.9356183414765495,3.383731737190322,3.3266922320970367,0.8538794619621235,0.6352498727125687,2.820819180260808,0.6890874771926596,2.821682740306311,47.075391236557046,3.3668140636684134,train
48,6400,False,True,c,0.004761393474550137,0.053978254203206975,0.00020632298506701827,0.05399692774436647,0.07722723560035678,0.055792779881048554,0.0006566780457804001,0.0029573250418503676,0.058538026956762364,0.006694438505065233,0.05847549506061824,0.8009755990651205,0.06160382327474767,train
49,6400,False,True,d,0.0027544319306270697,0.004955275814842584,0.00033608683307741015,0.00495530772864791,0.005721361044279386,0.004964971157904609,0.0012528539768879557,-0.0012378745826927284,0.0048906442186329,0.001201276575800997,0.00488729104880921,0.033953397363475496,0.004926800109474161,train
50,6400,False,True,e,0.14960359333361006,0.1694696536899817,0.14719799929331656,0.16944445177043474,0.25456523095451994,0.23099680430423838,0.15773624241612288,0.14710621211186956,0.16818711043787457,0.14932298649702003,0.16798339273805804,0.38108751813238617,0.23289355267008838,train
51,6400,False,True,f,0.0010575977773517676,0.05705271180204825,0.0018264291631215135,0.0570833178444337,0.08052204400279811,0.05736715493267041,0.012215137925515585,-0.01114868972388318,0.03146427445656166,-0.01077343786939589,0.0314567837752422,0.8991809910899912,0.038047221551979704,train
52,6400,False,True,g,0.037787260974054195,0.16490922413497366,0.25006068964028694,0.16512851428859748,0.18041856742780635,0.2664996184267146,0.26297939008578564,0.029598913376133212,0.15901250841338305,0.2573892130603528,0.1590357023850212,1.8203169420926353,0.2710039936281207,train
53,6400,False,True,h,0.34413073217283113,0.35790701231845534,0.3643803857109054,,,0.3998578466414273,0.3851912928508571,0.3384120771386179,0.3545064184184716,0.3704847713457852,,,0.40057015838579324,train
54,6400,False,True,i,1.519831481199871,1.697286167864907,1.377611353184391,1.6935205755382434,1.6940593587688795,1.6840227838368358,1.3739486495597344,1.151723565489147,1.6037112743015354,1.352696785126409,1.601930946340472,7.88144416009235,1.6203195012560938,train
55,6400,False,True,j,0.8555162734379463,2.985799023036289,0.8462376641201772,2.9860837554923965,3.4785247898013973,3.4239745476048773,0.9034840332317218,0.8965312041735959,2.8846296305203474,0.9237165160809733,2.8846416096618737,50.48122493517596,3.358359065325754,train
56,100,False,True,c,0.06195964742531901,0.06939858819284857,0.0037602590009795946,0.0694312198225686,0.42593946093865215,0.054215502351022175,0.011417977081326096,0.07267001918961864,0.08311641294737072,0.026342116386328426,0.08312881205849706,0.5164876613125569,0.06925314539856153,test
57,100,False,True,d,0.06068066712125647,0.03806389402414845,0.046818376402003876,0.038066684692363274,0.058538123914501396,0.011007123137751358,0.012516400090302937,0.06696405374900062,0.042738772833983044,0.08330737838419858,0.04273838806500192,0.018118140191512973,-0.0031965930069783044,test
58,100,False,True,e,0.13291745314555464,0.1647539580130256,0.14298251012532298,0.16473605017149706,0.3985761875012546,0.22569561073879615,0.12977822814832296,0.15068585859329364,0.15913842041393422,0.15623117152609,0.15914718264882724,0.49983946228068005,0.22982485101182196,test
59,100,False,True,f,0.13612938981163214,0.0564149369633135,0.012938025035058148,0.056414640801533376,0.8190529075822394,0.06892084030425451,0.0049430065378864305,0.08803844914666734,0.024658303569820888,-0.018878474283598807,0.02466326531414282,0.6949660420396009,0.027426572758458945,test
60,100,False,True,g,0.13817504969437813,0.22659490056413284,0.32231751214529,0.2267083767697595,1.3401100856607855,0.3038434391301521,0.3188335740414492,0.15816822602837785,0.20790042555528815,0.284585385338531,0.20797835534463624,1.6375964303778534,0.2916650958597029,test
61,100,False,True,h,0.33531732417550086,0.33910517787861133,0.36543342162431286,0.3391152985879247,0.6511892064331462,0.285128674425905,0.31265078641057154,0.3221446971579077,0.41566764195971106,0.2859872178852099,0.4155832284779004,0.960886773745263,0.306611925863323,test
62,100,False,True,i,3.336674083580767,1.898034948486582,2.009101656552257,1.899409134210764,6.261002579592595,1.6937862508146364,1.6752081650953283,3.5881914671313773,1.9820992906975454,7.959041944045277,1.9814073885560657,6.011001632692123,1.6406904807560196,test
63,100,False,True,j,1.824640586251104,3.903284335934082,0.6483593726959378,3.9074610568013757,33.32145828659953,4.40359656817534,1.108307334365097,3.3574507226744714,3.218292882965695,1.8509889124502041,3.2317491507537683,31.510975496326783,3.295704968536526,test
64,200,False,True,c,0.01367503766345113,0.062482930663668404,0.0035030098356688528,0.062469717468492704,1.1767138651108708,0.06702345895693393,0.005860628593927689,0.06227997297983782,0.0558504251384305,0.027672578088997826,0.05579375373285167,1.072811168666297,0.04068462280552754,test
65,200,False,True,d,0.018450142649476114,0.006454275652611351,0.002616682405982033,0.006454738868359931,0.0769620392497792,0.010391001059932646,0.003346523698380506,0.026730559227374464,0.0033841207385023964,0.01682078730755919,0.003385007847561603,0.040330709306024594,0.0009911349838683664,test
66,200,False,True,e,0.11765246726887855,0.14309661968407458,0.1452260971174031,0.14313787622873833,0.28501088647061407,0.22135887342690594,0.1221541473680871,0.14776456215796777,0.19897950618241161,0.12955134396268647,0.19906758858950796,0.2740014334823552,0.20804997354564114,test
67,200,False,True,f,0.08007095456198236,0.08371141758541344,0.01368582816465642,0.08374989854192556,0.8098453803616255,0.059939351474866245,0.04029492328650873,0.10552759204486041,0.09071862730943053,0.04993159512040515,0.09073592109007564,0.9017011900439255,0.08862357193189024,test
68,200,False,True,g,0.12546085564961637,0.1964240415233352,0.254180114029535,0.19642185647014074,1.7694786582397088,0.26921777095978133,0.2664805424246025,0.020140356489167965,0.14694223862081962,0.27137524428297044,0.14699677527829777,1.8997938484612533,0.2859198185775632,test
69,200,False,True,h,0.4111301055648229,0.3135470661835471,0.3796130001533778,0.3135420443007078,0.9431127288047431,0.35266876966574984,0.31889682342626197,0.5189733247572866,0.36606934784423617,0.34529134646264,0.36596726478145586,0.9463308196754874,0.36753186955735995,test
70,200,False,True,i,4.867320814949449,1.9201998543505416,1.7566430958076653,1.9201076854261467,9.445295522351689,1.8323321941509827,1.6605662406171209,5.659317873468247,1.6828023905875313,2.4285899735754626,1.6858928943440383,9.089910636003072,1.6572742183296794,test
71,200,False,True,j,1.8004584421129977,3.7038344596523864,0.8598449429298715,3.703979226190082,29.1427523738359,3.70075181748867,0.9111849322330273,1.583470159833354,3.2087276327184804,1.2856081527804486,3.2086836802022174,29.643801545268904,3.233793214298639,test
72,400,False,True,c,0.006745548096052076,0.07518424001831604,0.0009646117431180131,0.062398754973399626,1.0176293374466212,0.058662326722251495,0.003592471450614888,-0.07999697828129933,0.019240611587814628,-0.08706669960868908,0.006768167546819655,1.1374069515851777,-0.0032398135552093588,test
73,400,False,True,d,0.002644144220428145,0.008173529974067862,0.002453502207602211,0.006439713129494929,0.020710802132887424,0.005551748447132147,0.0011249407076295884,0.002185406562202819,0.0007560049481246978,0.001737496482689625,-0.0042823049018138985,0.004127441029013781,-0.007426108219696068,test
74,400,False,True,e,0.1405946447154133,0.15370140021712697,0.15399781015376873,0.1536946068315758,0.25544262368017834,0.17672255599410844,0.13513319120243303,0.17676638078704712,0.18014810739680967,0.14058247298996682,0.18014365453551762,0.29255983004756475,0.22771717607639497,test
75,400,False,True,f,0.010812535086765612,0.07773608015586665,0.00902957885692392,0.07771485947369759,0.8428435258483914,0.05718618823660307,0.011148577810485156,0.0036924229669687003,0.05494512952699118,0.0038979365896343056,0.05492508274988055,0.8023118369115579,0.05699462055086513,test
76,400,False,True,g,0.06720353398960593,0.20599593640223265,0.2905996233045457,0.209340433110922,1.9232672261379014,0.27056396794600707,0.2684398555486202,0.029636206244914764,0.17137349299240726,0.25633593312040354,0.17547184890809575,1.9707712301877007,0.2693355927486705,test
77,400,False,True,h,0.3382203940735856,0.34206157338986976,0.3041929060847231,0.34201426377313005,1.5835412794847252,0.37550407109086853,0.3572307572042158,0.3972496524432985,0.3976628162374361,0.3685047995729535,0.4000264711149285,1.5588537845585255,0.4010395333956793,test
78,400,False,True,i,4.0334691806748575,1.5216328584825682,1.4966114497636085,1.521639213513812,5.07306209579335,1.4735739686290503,1.2649706169263912,3.5032500122002843,1.6525802512846952,1.4427744055470049,1.65264190510336,5.054349868135691,1.6040337863735472,test
79,400,False,True,j,1.1762703641850711,3.1868788142786055,0.9327847732674118,3.1862849392721713,42.28953622159636,3.4302435510573206,0.8870804681279283,1.2219243184413118,3.124723317233285,0.9749752736821663,3.124595354754191,42.23699209467748,3.4076853490206127,test
80,800,False,True,c,0.011898201861272314,0.05278646278957554,0.003964738212753369,0.052786832307470465,0.668485479238848,0.05317018553721108,0.0028177534697294577,0.04713564096980648,0.09744036500296176,0.043025918391730526,0.09744139375292221,0.7317516293092194,0.09791462152664804,test
81,800,False,True,d,0.006187264609975678,0.007077793851483169,0.0010063353422884156,0.007078314641513294,0.05255094133767003,0.005786868243859639,0.0011743020647603775,0.01592613481364332,0.016650388066103795,0.009958861190048561,0.01665064439074694,0.06275221185584083,0.01637449048221605,test
82,800,False,True,e,0.16449976842004005,0.18783110691358357,0.14244955900377143,0.18785585539713423,0.3222397340490395,0.24706218265738739,0.16640796282791911,0.1581035307182928,0.1835695805855161,0.1452423699850631,0.18362636982040362,0.30815605157842646,0.22828232069024762,test
83,800,False,True,f,0.043584699765644455,0.05189131447185513,0.0025095638369584637,0.05189301570564624,1.0073828069773199,0.05214445075645268,0.0023576043676969017,0.014913199159449098,0.040933022313335315,-0.018923127111129322,0.040915519520306136,1.0085417451842364,0.05123880878552184,test
84,800,False,True,g,0.053697438348050734,0.18276782732150892,0.2617080285906512,0.18279116816504942,1.181541516501842,0.29014718223201275,0.2831354619346247,0.06828228500406901,0.1844649218502206,0.255830557531784,0.18455494323890634,1.0934879963879285,0.2682648200540839,test
85,800,False,True,h,0.3794932541204367,0.3849658382530457,0.35883515381360565,0.38497989017326195,1.2819784378728851,0.4200924265031031,0.3943043145727501,0.3609686118212431,0.3784745858102376,0.3839703730541166,0.37851515581504,1.293822581914179,0.4141719877551445,test
86,800,False,True,i,2.620403332832504,1.6765190079780246,1.29498145445542,1.6762939291366248,6.859194756757401,1.609817244351167,1.3150713393607631,3.051643265226717,1.6374127175039193,1.5306134444215496,1.6373446438297934,6.92720918406708,1.638151195668368,test
87,800,False,True,j,1.0352187467210603,3.0235021687194648,0.919027572236734,3.023542395604,43.082951984488055,3.3898290534559137,0.940362325998914,0.8139521548988029,2.925445847618271,0.8635609723019073,2.9247259282001234,42.50946493981753,3.365715307588024,test
88,1600,False,True,c,0.008687620108362442,0.05844678030075963,0.0017816941847132923,0.058424636609383594,0.8837583770302735,0.056892239989446994,0.002623241788171207,-0.007194473095529281,0.051109396297050295,-0.01871079451816541,0.05110432563363055,0.8590001083908593,0.035646287860790604,test
89,1600,False,True,d,0.0038722927846121438,0.0054446254265722,0.0007815164973819532,0.005534718825464338,0.06298618244602631,0.005347214811044676,0.0009394656661835786,0.007743445494394853,0.0050922132224596696,0.0030643487197047044,0.005342645374790074,0.06773009579567532,0.005195353255239857,test
90,1600,False,True,e,0.17176000986972467,0.19175327825224722,0.15376165138124187,0.19211640289639192,0.3447513430941578,0.2603234925183728,0.17202190140460508,0.1686965011273605,0.19263867256801084,0.16275254143465873,0.19259174834871196,0.3119388521297417,0.23590614384056152,test
91,1600,False,True,f,0.007520459506934929,0.06431275619190299,0.0019862555001720745,0.06431394619831961,0.8227699602355061,0.05634245036400348,0.002494134213357475,0.008981592138078913,0.047805548004863925,0.008748404871144078,0.047794738080092145,0.8348336770198241,0.055292215507874165,test
92,1600,False,True,g,0.05502972699009308,0.17232090988390592,0.2863709019356667,0.17241590513279614,1.4577469075427765,0.278368570707858,0.2756293662926361,0.05057308700253356,0.1702389236064056,0.25747890172490573,0.17016746387277812,1.4891690067909937,0.2727682775565453,test
93,1600,False,True,h,0.35131209127244295,0.3484261756310852,0.3781019879638088,0.3484209246928193,1.1332618084612467,0.395678277763029,0.37437619375173775,0.34456606727704725,0.3476559349949217,0.3598168714575851,0.34679578882336487,1.099536646634355,0.3850198218966583,test
94,1600,False,True,i,1.88170831126942,1.5715240566726463,1.4255101993096566,1.5707586262410265,7.200268087232847,1.5465685948030177,1.3400551580170252,1.9018615475629497,1.632741508196664,1.3465879486512473,1.6327055163763127,7.323576985864342,1.6237662214576902,test
95,1600,False,True,j,0.9580182093734153,3.04541495063701,0.882231974786128,3.0458279560890764,36.50955296002924,3.4139958223027413,0.9292173462005202,1.061364831328962,2.9468047357952707,0.985024356829403,2.946990071881935,36.8879869397937,3.3539350295828347,test
96,3200,False,True,c,0.0016526641560622864,0.05304390898614618,0.0010220413007231137,0.05746786239939471,0.5762803210617065,0.05496182942870841,0.0017546332225395495,0.023634117687781894,0.07833776254667363,0.023427445191064395,0.07747095065072272,0.6056510207567701,0.080029175929975,test
97,3200,False,True,d,0.002513791933484112,0.005117307603160426,0.00028664832467202914,0.005131408439221588,0.03847687586317996,0.0048744084191831,0.0003316634355298162,0.004768938501181478,0.0012806759156964275,-0.0013269619942203187,0.0013010723687584935,0.03425329740320004,0.0011946005708029644,test
98,3200,False,True,e,0.15413909194813316,0.17261009886933387,0.14967858926202557,0.17257354902581695,0.40355738386388923,0.2487933056796393,0.16300981682618582,0.1517672593422801,0.1690264033395252,0.1495847638332323,0.1690352813516747,0.3953176590617878,0.2311142352901868,test
99,3200,False,True,f,0.007404933043533466,0.057533754992011146,0.0025118727736026113,0.05753271260252072,0.9314400442203641,0.05590658134818196,0.005236983817097113,-0.01054379833128209,0.03672800761024661,-0.014296184178726903,0.036715307384745516,0.9060314053277956,0.04415633387288037,test
100,3200,False,True,g,0.035076239389266316,0.1594289004946623,0.25952283059362624,0.15938126057493718,1.7635665832256782,0.2711980202256225,0.26825383377707424,0.035853663724471616,0.17310589480274804,0.2595118430462651,0.17312983379152885,1.7797262077284115,0.2741796282620679,test
101,3200,False,True,h,0.33934929298871297,0.35660471927335463,0.3724505876435193,0.35053692711129725,1.491366769673728,0.3954607401604334,0.3727683053390043,0.3517085123908214,0.36670792552067555,0.3711288026407136,0.36281361627198366,1.486037376078791,0.39904959618173685,test
102,3200,False,True,i,1.529677771791397,1.68127038864906,1.3709682412839603,1.6810520289276576,7.756773815260757,1.6564034420547744,1.3791389701910846,1.520868160067407,1.6353769754699496,1.358221496416065,1.6353630005446074,7.725374308764913,1.632622669840119,test
103,3200,False,True,j,0.885190387367186,2.8587711154819635,0.8463875699201497,2.8615063474755233,47.28590572006183,3.2895641289412954,0.9066007414810864,0.8301318242574109,2.9602844192378126,0.877734211983256,2.9645569609907905,47.647902412360445,3.376140177984869,test
104,6400,False,True,c,0.003467746199813612,0.05348631646082789,0.00020632298506701827,0.05352786931409046,0.8060619275118382,0.05486463798228452,0.0006264477037806759,0.002137879669705891,0.05075417224289879,-0.0001518261089742623,0.05068133348970399,0.8011285635541862,0.05172784993224033,test
105,6400,False,True,d,0.0007098398923074103,0.005276444012310041,0.00033608683307741015,0.005275504721633081,0.03700410002872227,0.005224545805263873,0.00522866139057782,0.0024579476770799718,0.006188292617853399,0.0013202935092074884,0.0061857941623691915,0.036309467422235425,0.006189634358560653,test
