,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,1600,False,True,d,0.005153072622531677,0.005153551694307307,0.005155879648942686,0.005151250424992499,0.005474932470191652,0.005154010919093585,0.0015794288800374846,-0.002453604470493082,-0.002453501708923085,-0.0022515884694561247,-0.002453441820981972,0.04903113617432847,-0.0022997149839531633,train
34,1600,False,True,e,0.162298383834456,0.16243173940741928,0.1825035073139606,0.1623814589125553,0.25223580958892405,0.21800571929807375,0.15137724878646935,0.15707854705691518,0.15688262918280227,0.19042491244493243,0.15686573148632985,0.34865567631048605,0.23206861881999438,train
35,1600,False,True,f,0.0641063224353349,0.06410253018609098,0.0015453249091607491,0.06409777913883398,0.08057701974985931,0.05616829501922454,0.002044528491098225,0.06044620005034282,0.060458382663560004,0.012153662656064258,0.06045256898927761,0.9698761652899951,0.07441797047660648,train
36,1600,False,True,g,0.16385710342679136,0.16394352263206927,0.26491877730388436,0.16399596943219033,0.17950204182042928,0.26694308403898304,0.26290049241535696,0.15593222310921462,0.1555036239527866,0.2685556007595722,0.15550739990903162,1.527187459171914,0.26958143310180005,train
37,1600,False,True,h,0.35607584863998676,0.36386264845457084,0.3947521886871202,0.3639002967273734,0.3796095354505917,0.4048437451517688,0.3804702305592701,0.32414697747598953,0.3463432352534578,0.3901869110109347,0.34631725651976053,1.2904133247354466,0.39706858466791367,train
38,1600,False,True,i,1.5587321662807994,1.571309451725688,1.456975028580409,1.5712699573188909,1.5784234415441636,1.5261965076389887,1.2569668753260734,1.4265175005036381,1.559473621595526,1.544673629256651,1.5595218212440347,8.779524317157433,1.613217305645949,train
39,1600,False,True,j,2.8892980169899767,2.8557684437520243,0.9348729282603475,2.856770608444941,3.2902990276307076,3.1782842975283723,0.918990369386048,2.8172780845781076,2.8073716379426403,0.8927948365452347,2.8080044557025077,42.4450004033976,3.3606012515144057,train
40,3200,False,True,c,0.06760060409941296,0.05856029744631388,0.003850394906530312,0.06750224000666499,0.09780144798728868,0.06330582619856578,0.003425877973412443,0.04237570640459052,0.04740514388079269,0.0018461882722097056,0.04180991549067066,0.8187359625503765,0.049515852685780126,train
41,3200,False,True,d,0.004397046970882592,0.004401922475268326,0.004394589012718353,0.004402064731444353,0.005021434190762226,0.004402934679041399,0.0004043954804710132,0.0035365732998544445,0.003521922874852503,0.003537411430750494,0.0035218025755585814,0.08313916317398977,0.0036134428662509682,train
42,3200,False,True,e,0.1771022112613117,0.1770203472521126,0.15495278106582527,0.1770287221856698,0.27287946105257843,0.2393331409913834,0.16496836850011865,0.15996063752212444,0.1594289240589764,0.1414114650193947,0.15974478021008803,0.47112134306266057,0.2310064514727876,train
43,3200,False,True,f,0.00040011711313728374,0.0568900857651124,0.0005178293615335485,0.056897651697715344,0.0714812144226413,0.05284971284890792,0.001044428469538974,-0.00858521330228931,0.04432112943013365,-0.008417485881297511,0.04430867731645236,0.9202561318320127,0.05338309173420824,train
44,3200,False,True,g,0.0409104117735903,0.16874595230718778,0.2661863153361902,0.1687247943821889,0.1841238280763771,0.2771329948570648,0.2739262681390779,0.031504222919375054,0.161350680447196,0.25943014975869766,0.16171307686724906,1.6718753545848697,0.2736281572327623,train
45,3200,False,True,h,0.36564031721166784,0.3656165652561155,0.4024306677888122,0.36563121073274535,0.38346810141504817,0.4117251273979364,0.3880368060534899,0.3486934941174925,0.3486927359426642,0.3928517577222088,0.3486680352496063,1.4424377708623104,0.40089698883489433,train
46,3200,False,True,i,1.582805612820386,1.6322167577736946,1.5108553651339935,1.6333147136333053,1.6302362510277468,1.6170732438128528,1.3748153367739062,1.4941301660982405,1.6012265162597883,1.5185640127555433,1.601359744710935,10.408398418140873,1.6169671175309903,train
47,3200,False,True,j,0.9032130159447642,2.9110058438063104,0.9127360847014931,2.9111803939612635,3.358768305424623,3.2880908682878593,0.882465489747444,0.8033908096522622,2.8399375699034297,0.9161725251846066,2.840314059451483,38.59300323953225,3.347457801550353,train
48,6400,False,True,c,0.054527070509403835,0.0545264459006927,0.0013927063308336633,0.05452757518346154,0.07617103389598175,0.05645174273262623,0.01239102015954211,0.04194011306498187,0.04193918170709388,-0.004778130329618146,0.04194232164040173,0.3811832448936991,0.043635037593814596,train
49,6400,False,True,d,0.0007736416350824113,0.0053875049368369956,0.005377829457467351,0.005384390100244201,0.006046185543852758,0.005376601937791281,0.0002698523017189781,-0.002686992311762729,0.003944697578422556,0.004058182063049282,0.003943213819613387,0.04151219817982707,0.0039855113939678,train
50,6400,False,True,e,0.1518403264801589,0.17363132758863653,0.1976891954358983,0.17401897067921915,0.278994849853405,0.2398854967571417,0.16149779160257174,0.14820562229838832,0.17271669774628415,0.19420305908309218,0.17275827393925766,0.4480004622719615,0.23321710509081284,train
51,6400,False,True,f,4.823704143422765e-05,0.058823525934260316,0.0011310278637273682,0.05882010402305686,0.07676108667724316,0.054666376781758626,0.0005087116896322867,-0.002694835128879342,0.04442154555314978,-0.001499996057908088,0.044410840883581174,0.912870617982523,0.054273824532277526,train
52,6400,False,True,g,0.15692726861718798,0.15664994275806265,0.2549369329091411,0.15679328282335642,0.17444574583463907,0.26888398577266703,0.2665358594786924,0.1606981233651992,0.16128443476043913,0.2604007100897017,0.1607072335822268,1.5237611812082792,0.2737087822582314,train
53,6400,False,True,h,0.3547702136006472,0.35477964394268874,0.3707574858741768,0.35453145705201217,0.3712762093875524,0.39982675919717414,0.37721114983354953,0.35078819170855796,0.35066393457679207,0.37090625999897225,0.35064905279734826,1.4505950779181211,0.40260294059603646,train
54,6400,False,True,i,1.6541209708101832,1.650172407074977,1.6340562671952037,1.6502682265860487,1.6485978865406852,1.6341399268074541,1.4061163769327187,1.6069419562770688,1.6033858880685505,1.6223219468275982,1.6033701573425572,8.087037424761549,1.6224439962125032,train
55,6400,False,True,j,2.9508759316128765,2.948725064459539,0.9772081257780819,2.9487074475639514,3.3732188188638617,3.368854974775616,0.8955605300886091,2.9351709349264,2.931782607271821,0.872105313359571,2.9319110970288533,50.99435516648669,3.4113920671588756,train
56,100,False,True,c,0.07554757563258557,0.07554300766154125,0.06314352920658325,0.07553879048235629,0.5063599327275367,0.0720167623405524,0.07370340504787982,-0.027376598423322598,-0.027375294035831603,-0.026949494932993624,-0.027377085091433884,0.34963949591430227,-0.016444854232545603,test
57,100,False,True,d,0.01130312082947181,0.011295612969622431,0.004083246827731231,0.011290945380451032,0.05990856718145106,0.004313025607034202,0.005934708569072221,0.008862471252848947,0.00886270098633462,0.007445843690508998,0.008863506999210475,0.04899732879576952,0.009112419593627422,test
58,100,False,True,e,0.30808277275658147,0.30811819458723155,0.1895335648708395,0.308128680297876,0.2890143664677272,0.26808539473478266,0.20425414597758043,0.2265409770993598,0.2265514981784404,0.21724557803029362,0.22655421458423614,0.3043159227627561,0.2516601017200618,test
59,100,False,True,f,0.07049637168437291,0.07054879754773383,0.05053163703463958,0.07054819362382285,0.910648703802513,0.0792048715676852,0.022881477731565732,0.08697339929083998,0.08691934112485541,0.1268585215538193,0.08690688223245467,0.8241987294025364,0.12998601714692354,test
60,100,False,True,g,0.02099046339114488,0.18212053590555144,0.25019316978557865,0.18210416503899363,1.7168177549971937,0.3114552424445725,0.30579278117044256,0.08193581889324342,0.2041471192458652,0.24814578858300265,0.20432963797674844,1.79564045019756,0.2636128845309966,test
61,100,False,True,h,0.39645838034639247,0.39667696799458196,0.35167026561558096,0.3966242884534462,0.629197307159529,0.3163307947634656,0.32322289607274507,0.4094805547078292,0.40947307450552783,0.3501007168729051,0.40948167764531734,0.9716820845565886,0.38723732262232136,test
62,100,False,True,i,2.3042171855433056,2.017613686811924,1.4428653342490407,2.01655659844271,4.647589500699726,1.718188949868111,1.6883947302442053,3.1586155117765173,1.760199174495158,1.7392915288166464,1.7645223717760894,4.538324934072885,1.6125456688975015,test
63,100,False,True,j,2.3649356592366475,3.0997190944311166,2.8401543571782724,3.1003066566670343,40.05569943757424,2.5204846579230953,0.9699528429150726,2.106299990694386,4.312105006710352,3.210546916807086,4.313213172719195,46.028137064338736,3.5203750865796586,test
64,200,False,True,c,0.06158501535730017,0.061590910734399006,0.0011853984217174084,0.06159487059322375,0.9009101067005238,0.0769682899153742,0.00867255067058711,0.0757974150054701,0.07582985179804133,0.03029812782933375,0.07583951715585344,0.6957706260200871,0.05598228565480806,test
65,200,False,True,d,0.009280643413958373,0.003162709218162184,0.0029378744094249194,0.0031603074102596394,0.15433297057190304,0.004985646806821119,0.004307001389414259,0.011094644212484189,0.003042564905767904,0.004044433707627668,0.0030593275919702733,0.12087312884229039,0.0020872610018123627,test
66,200,False,True,e,0.235422817923862,0.2229193223712664,0.23833489673926966,0.22293852624268376,0.4553778394285176,0.2893899779079425,0.179693774806831,0.19065825213280685,0.22355783300899026,0.20093826473831272,0.22355199732447248,0.37114617449129594,0.239608575404619,test
67,200,False,True,f,0.02114332470254324,0.06332176988379681,0.05642276308711311,0.06332205789950245,0.6607667732110639,0.04971878214826019,0.02755403098810684,-0.007148219122379559,0.028885304859763466,0.037856148513709824,0.02888286360731584,0.6831257396255824,0.03831773721518594,test
68,200,False,True,g,0.2875656780351871,0.2857874510220397,0.2821808576717215,0.3038869004815338,1.5885834716722436,0.33537786469634157,0.3340242384290357,0.2613499514782404,0.2561099750167706,0.2657950925337009,0.2608525934918438,1.547495606626747,0.27346816737652624,test
69,200,False,True,h,0.3831994707567386,0.3832080023152569,0.36962532179030083,0.38350576685168186,0.9728037065933779,0.39770903584271877,0.41483183142019603,0.38730987403106965,0.38693385413945974,0.39033537129593593,0.38694314025881893,1.1340603738301538,0.39772738076353026,test
70,200,False,True,i,2.3401117085097436,1.4561946272429245,1.4189704904237808,1.456152362844976,5.791607732118565,1.49248434094289,1.3871302601045041,2.416642962881961,1.6674956333747448,1.5343793083224577,1.667448003305287,6.183337446200496,1.5889523809218002,test
71,200,False,True,j,1.1846737988568412,3.7718246588216027,1.0455873172851369,3.7718954260620396,25.72430018338871,3.3778537302587437,0.9494138794383512,1.1343761600128395,2.9106117141187453,1.0812147399059033,2.9105609845011338,26.41813317079828,3.2957538820696537,test
72,400,False,True,c,0.04395204565961868,0.05671273241632104,0.055675784900431964,0.05671296748418585,0.6305016990512801,0.06125195042537505,0.004670813379124807,0.07069144302275886,0.10797471418686591,0.10970154533207228,0.10797130675016398,0.8242027145032028,0.10647605122856457,test
73,400,False,True,d,0.011635419705382878,0.011640548433692903,0.00027038126431807235,0.01191436652760197,0.07048563837928302,0.0118034067355181,0.019648761485835352,0.00731572950915991,0.007313543065529391,-0.004923914092044911,0.012763967026795591,0.07627787243305947,0.007181641097618041,test
74,400,False,True,e,0.14088390792615824,0.1611423942681279,0.22878069238849946,0.16113900933279882,0.2698646462612796,0.213748496637937,0.1404501527948595,0.15617633445163687,0.17242238254375647,0.1967291277311469,0.17242283280911883,0.30938976125239803,0.23527767780348235,test
75,400,False,True,f,0.0274922701558901,0.05741836322594621,0.0059584046095950164,0.057410413013306655,0.8987038350747215,0.0546997281294231,0.005091811933302256,0.020785160499653878,0.047603365074010785,-0.00013471649582937506,0.04759667703076595,0.8825678594084662,0.057798571227633044,test
76,400,False,True,g,0.1833066294006317,0.1835293474568429,0.27892926454435435,0.18351876790884525,1.739642651740823,0.28461701596354716,0.27639741518226546,0.17498708525792714,0.17450689529184207,0.2652755500354064,0.17451270213293993,1.496454032092629,0.26586246956677434,test
77,400,False,True,h,0.3665713036158703,0.3896412864582399,0.3891859189931315,0.389626975224297,1.01510237833779,0.3952453156117076,0.382458016988362,0.3455277824711753,0.3610457457968232,0.35379169092986246,0.36070327638784266,1.033230903987876,0.36634183605828907,test
78,400,False,True,i,1.8474652255417983,1.8488552799006603,1.5817152401806522,1.849123171019654,6.037136611510001,1.738896989558837,1.447477532543195,1.6461545447066492,1.6474016707993218,1.5150753352858914,1.6468680915626737,6.2968507281507495,1.583339461415777,test
79,400,False,True,j,2.8098125941577705,2.8197145171854627,3.340288679676376,2.820678423188273,50.13783766271718,2.905557141285434,0.7793225400425513,3.2654724095620247,3.2903170429463406,3.169709140300494,3.2918835857535766,50.416075410193855,3.3264067377786004,test
80,800,False,True,c,0.01818944678514236,0.07418804358198988,0.057187859383834284,0.07435513208480553,0.9308072993180977,0.0641751022810669,0.010710162138622971,0.10324130351122969,0.14917134187798936,0.1232393440270534,0.14941241497275046,1.0764662976537267,0.1177967003083975,test
81,800,False,True,d,0.0014075840093673206,0.006656961494567944,0.005593356179413445,0.006657148766972081,0.032186918543603144,0.006129258913521139,0.006261206247396445,-0.004428576567626693,0.0023304967884796037,0.0021445378958458716,0.0023308059821409623,0.026881275720423405,0.0021468890342119795,test
82,800,False,True,e,0.17279712052574392,0.17279778059132403,0.1510987816763334,0.17281166630097863,0.3368474267341488,0.23575441871622246,0.15459983872426897,0.1662441930134509,0.1662254273495875,0.14721949249873437,0.16619997411541576,0.3339012684238471,0.22952411964305386,test
83,800,False,True,f,0.06783287851449206,0.06783822899814546,0.055489984340805154,0.06783736778400487,0.8768633366441522,0.05502730824032756,0.0009995281692264577,0.04072997625601756,0.04073626818927352,0.044739176066635744,0.04072996789966581,0.8782841926886883,0.04574925892884507,test
84,800,False,True,g,0.028425931286197227,0.1656559642461071,0.2852623369385773,0.16565512615618427,1.7587251827596486,0.27831855867320526,0.2762840828659613,0.04234243256727835,0.1644908928766282,0.2740882192913711,0.16449402082253012,1.76047044960914,0.2750796574533033,test
85,800,False,True,h,0.37471870911254057,0.3749172252931492,0.35672710679375463,0.37424981017420333,1.3710232550443424,0.4239943594000284,0.40151125738345905,0.41063347872961686,0.40988862221610833,0.4277648280153432,0.4100908618390157,1.4180797008715254,0.42625034359143066,test
86,800,False,True,i,1.8574170486999964,1.6786761254567142,1.5847449071586408,1.6786585759013324,8.561470620255204,1.6430174440643968,1.447407507131687,2.0258025451823656,1.642239533876466,1.6253539025388473,1.6422301787527516,8.200225522163892,1.6052412833414,test
87,800,False,True,j,0.9164228481816663,2.9533672495606402,0.8867487406505178,2.9530897706300516,53.2032337907025,3.29361444319567,0.9607575229397791,1.0176902237220578,3.173568539593856,1.2049226981960837,3.173644925628579,53.52919187510061,3.4631639068865923,test
88,1600,False,True,c,0.05539738061090964,0.05538804815249902,0.05392732254912909,0.055374269514512194,0.6962793206267037,0.05527094553617751,0.05852346207579138,0.07410494907924686,0.07409694210443434,0.07420496244654909,0.07408050182486477,0.768050025556229,0.0751853287742224,test
89,1600,False,True,d,0.005049297139296577,0.005049942757246295,0.005155879648942686,0.005046999513879194,0.05712360448648477,0.005234456629194224,0.005121645450867006,0.008449539857286904,0.008451229976151673,0.008091716183664365,0.008443610656588003,0.06660564581635757,0.007985082226026063,test
90,1600,False,True,e,0.1725986997682843,0.172847955024821,0.1825035073139606,0.17277097666661553,0.34548777192428326,0.22669416809383994,0.15892764795165873,0.16407496209017908,0.16376587731951298,0.1885799736260261,0.1638663648282477,0.3448907304787465,0.22933640648343034,test
91,1600,False,True,f,0.06222388011591112,0.06222095270035928,0.0015453249091607491,0.06221577732690746,0.9847298422487647,0.056295873805717885,0.0021673570939651633,0.05051373333962566,0.050523744164634156,0.0025240128440882905,0.05051724279370845,0.9434558064810227,0.05848468408926166,test
92,1600,False,True,g,0.15934750881586454,0.1593067027969367,0.26491877730388436,0.15936079760071817,1.7390625849450367,0.2654562805617567,0.2598481177430718,0.16567267718217765,0.16547194786558553,0.2723180181264588,0.16550302392604746,1.7122731609967736,0.2732689388482284,test
93,1600,False,True,h,0.3603496637880337,0.36554334440153885,0.3947521886871202,0.3655871966965078,1.3129238154795793,0.4105688698140629,0.39486128627247213,0.36200717488412254,0.3735014639151429,0.4011653517100116,0.3735357510431902,1.3390164849101303,0.40675728875743933,test
94,1600,False,True,i,1.6228435496162592,1.6358244479755555,1.456975028580409,1.636149646234129,8.405386465274079,1.6044474039424401,1.3400461551211396,1.6600864501213541,1.6284571142056183,1.5330106107853592,1.612060109409964,8.22438461877081,1.6068234359610372,test
95,1600,False,True,j,2.981147355212542,2.9336475887707674,0.9348729282603475,2.93500483492014,40.30399283544521,3.2495764332659003,0.8429864759872161,2.8947120531783526,2.8744508790212406,0.8642579281511433,2.875616604221477,40.4387923079404,3.307484500285807,test
96,3200,False,True,c,0.060232691515150975,0.05576259431994068,0.003850394906530312,0.05985060712789813,0.8944614136502033,0.05588549626929163,0.004314257593145234,0.07996255548555349,0.07703309108518866,0.024963950097241873,0.07941976084537387,0.9505820660469323,0.07394628048277291,test
97,3200,False,True,d,0.005514225888889774,0.005507809337225056,0.004394589012718353,0.005507574654194305,0.08922868496084564,0.0056324943614862386,0.00018293392612292648,0.007199898132452478,0.0072491535171911,0.00717415987843803,0.007249684151796423,0.08452141810192777,0.007219229091638968,test
98,3200,False,True,e,0.1655817012791171,0.16468970383871107,0.15495278106582527,0.16550595807213941,0.47543752358287805,0.23197152817220557,0.1540960749074445,0.17568040818886801,0.17634097213205593,0.1504991363924697,0.17533080996118394,0.4812738244127848,0.23230921604788785,test
99,3200,False,True,f,0.0004011937003106203,0.05768635951350304,0.0005178293615335485,0.05769485322119685,0.8989460335665982,0.05378285937120118,0.0005494310438418743,-0.0010249519761099104,0.04789263294764027,-0.0008165429431110877,0.04787661554278067,0.9063949512035966,0.058180138057845276,test
100,3200,False,True,g,0.03840885151841125,0.16644644639560421,0.2661863153361902,0.16618521391255853,1.6777570322350812,0.27178512197358845,0.2669158648782359,0.03615820777769855,0.16282459786179254,0.2627561617228255,0.16303553954749225,1.6606839672305296,0.2752746006929015,test
101,3200,False,True,h,0.3688734868299987,0.36887012282313486,0.4024306677888122,0.368886122101486,1.3613070937285372,0.4008629454945353,0.3818068747720185,0.3547073450568538,0.3547208505755047,0.38609606843586847,0.35471838710896386,1.404531431102424,0.39262084775395234,test
102,3200,False,True,i,1.5463079145897074,1.639727742959174,1.5108553651339935,1.6190504867130744,10.197935802333248,1.6108013371996508,1.3086183573265717,1.5665405531724026,1.6477872501375048,1.5260654085078489,1.6463924141978696,10.157719021572106,1.6268086258369463,test
103,3200,False,True,j,0.8413894377791127,2.9615128391469363,0.9127360847014931,2.9613361821362667,37.728831767382914,3.425090411838609,0.8165132393062122,0.9267787170635103,2.9307069261442753,0.9810913552490717,2.9317479504540853,37.495609962585405,3.3402544397568237,test
104,6400,False,True,c,0.05341081546524266,0.05341093027585866,0.0013927063308336633,0.05341145366363764,0.3997968970344954,0.05626973621513901,0.001367436201062615,0.04211708198075277,0.04212228344366217,-0.009460769307006225,0.04211105942956124,0.37137803422215643,0.04357284709953152,test
105,6400,False,True,d,0.0004448316683709733,0.004306293599122156,0.005377829457467351,0.004306962744854276,0.03968594756778135,0.00430899083477361,9.79727855327225e-05,0.002449798484313816,0.0057976128487067236,0.005722703298398474,0.005793420975368005,0.043533997493788036,0.005762687964616708,test
