,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.018468557116544566,0.07098076220572183,0.07092860666262532,0.07098212941245337,0.0872026248159544,0.07098117448836304,0.025191417215852396,-0.18159934695292498,-0.1310370236712052,-0.1309848505972472,-0.13103972477140474,0.4720173659625955,-0.12057873375158756,train
1,100,False,True,d,0.004117024707237168,0.004117102923400521,0.0009419539010147318,0.03110626184872946,0.004705415941767064,0.004116920058491052,0.0157535392921256,-0.011926896212098224,-0.01192725919287371,-0.02030328900844133,-0.026935669187107065,0.13926982055543538,-0.009416564389660195,train
2,100,False,True,e,0.2018256966401832,0.18706072276607977,0.20660291199318376,0.21218920400289307,0.23317259582564684,0.24537229227462756,0.19686321020005088,0.053355693199739776,0.052419798159521705,0.05844762194789929,0.05681183802587931,0.3214662205979971,0.22023807964817793,train
3,100,False,True,f,0.07991443477500822,0.07986476670851371,0.06092089305372715,0.07984734746182857,0.06958450857884327,0.05807821846367539,0.0448707919226692,0.10708063344893534,0.10706919309697362,0.1249478232611411,0.10706006714158825,0.9829369578974219,0.13768880034090525,train
4,100,False,True,g,0.24375524416364658,0.24367811327710023,0.34245486227733357,0.24366433236318852,0.26902500982837657,0.35578835128035996,0.36291035832258495,0.18083729017535877,0.18078508382462657,0.25970208179915083,0.18077817773189567,1.0189595813467827,0.2701598425579831,train
5,100,False,True,h,0.39774937746780753,0.4154348756328821,0.3978500010713826,0.4154453950650862,0.3792708381976515,0.38503817634945603,0.404517183191175,0.3580283812006465,0.3366414091726351,0.39545273233930756,0.3366212081951757,1.0058663079565802,0.4186634080059145,train
6,100,False,True,i,1.7640233623062231,1.8067610037562418,1.426269855341078,1.745440209746116,1.6420780343561048,1.4201876402716886,1.292721310275915,1.2603885333057714,1.2556899256770129,1.5266738267487585,1.2578774741945598,5.996479477208084,1.6223770167551954,train
7,100,False,True,j,2.9328933011027427,2.9325931999455657,0.9381987879198492,2.9327157102629173,3.1058410010266226,2.963897266448185,1.1309583729548096,2.2769658847603558,2.276599004691096,0.606525119434424,2.2765050640949203,27.589117704537763,3.127702587765767,train
8,200,False,True,c,0.08950056917514498,0.05891388047153816,0.007622826966618446,0.059480438661477335,0.0613498846532524,0.0509894455404368,0.04187212147428364,-0.06263554138518151,0.050738411698939036,-0.010900541710113645,0.05056853038480817,0.47077012412348124,0.06469263860767527,train
9,200,False,True,d,0.05238466017816853,0.0664402223429271,0.02173795271282308,0.06646969103040531,0.017402459026505796,0.017108635054957088,0.04356473367404484,0.0022704039410321366,0.038841827615426344,0.030150912647811882,0.03883173264245089,0.11705500268623151,0.054993187294252205,train
