,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
35,1600,False,True,f,0.014103527193298217,0.06320756380263706,0.0011861431628302213,0.06320647649650941,0.08090234292294304,0.05615929452243064,0.013236182511003105,0.00686883019668662,0.0502060119128982,0.012754541617689477,0.05019523032618665,0.8573540363838613,0.06440231573816668,train
36,1600,False,True,g,0.15120395812700227,0.1506402082725056,0.24465943330368503,0.15056304301463502,0.16063047266273447,0.2548041776660473,0.2522686375736118,0.14616430237165,0.1447417366236595,0.26024215102635084,0.14535754395378925,1.7060650179686314,0.27463440531057454,train
37,1600,False,True,h,0.3453342153449118,0.36092095216506803,0.3670776421339286,0.3608805420073523,0.3717933895340449,0.39661966497975903,0.37680029313023333,0.30680457901031494,0.34024595500492655,0.3540723315196666,0.3402208092987607,1.3548803712840893,0.385225537078252,train
38,1600,False,True,i,1.6908671467528051,1.682599614036173,1.6462985996307355,1.682650690887485,1.6766702655117585,1.646477406338718,1.3853809648116053,1.3840811574379672,1.5570407285041556,1.6365347467785254,1.5570371011406774,8.030280787544216,1.6369999723496422,train
39,1600,False,True,j,0.9492821676309398,3.1002793922662146,0.8776682844169253,3.1011403737786507,3.4785291115455617,3.4167385937622816,1.9264801543032377,0.8495045162208658,2.8389342097960997,0.9000775487419438,2.839701612924402,42.41846939514589,3.3718871673893176,train
40,3200,False,True,c,0.00014718279701277562,0.05323556709195595,0.0011988724632081289,0.05410131779168509,0.08113263489824997,0.05570564343383104,0.0004006505515154714,-0.007667849108349062,0.047900603175022385,-0.006706020708957961,0.04745740519290592,0.6741710427697959,0.04995478402819242,train
41,3200,False,True,d,0.0019354486371413358,0.005354836232383112,0.0003367156333548569,0.007407675309131071,0.005764588616842477,0.005123741322372556,0.0005096732440260132,-0.0020042183231477506,0.00481614936334875,-0.00046929026039616516,0.003530353794721144,0.054780513986311764,0.005113034033995573,train
42,3200,False,True,e,0.1601568835516029,0.1843517489187376,0.1578114434566834,0.1842910794344329,0.2715550694788611,0.24266368551093678,0.16830441809226704,0.14535600670477258,0.16772779899554308,0.14833825388994584,0.16770163133837215,0.37252576573784985,0.23216837519058536,train
43,3200,False,True,f,0.0029250049156410466,0.05889151711786677,0.00211048027575248,0.058889929066803307,0.08257946840601392,0.05705001714229732,0.0017386524240496169,0.0038765188386339156,0.047183612036532166,0.006042713140474288,0.047172518969373696,0.9054495586718138,0.05613552657256221,train
44,3200,False,True,g,0.04591040689363149,0.17178634155936137,0.2676392280315035,0.17300813967752582,0.1910438424092584,0.2812480088929782,0.27811848505219766,0.055135783189459386,0.16544966546379786,0.2593533529997725,0.16574238334568298,1.3088468688244714,0.2734278137414256,train
45,3200,False,True,h,0.3240304236982523,0.3383841494529055,0.34883147283559324,0.33837342641000556,0.35311713849454895,0.3868157469185147,0.3629693426479199,0.33805449634239765,0.35439375606868084,0.36710302327961347,0.3543415060825973,1.3841007099253175,0.4033902073530635,train
46,3200,False,True,i,1.5243074245470896,1.5616927187239424,1.4461717248810046,1.5613134413986862,1.561167906683505,1.5474879144457225,1.323341985007056,1.391279529554391,1.5902042469063327,1.5091463617882261,1.5902333173177352,7.9540121465186395,1.618529291483719,train
47,3200,False,True,j,0.9597252421357326,2.9831183951500377,0.879486480599486,2.983371475357093,3.5304567133602767,3.4909930139187657,0.9250603435175611,0.9139475762411433,2.982536920241255,0.8730225316666305,2.982402634749525,42.445093762279065,3.4268002074764214,train
48,6400,False,True,c,0.0008617544054383152,0.05451051625093867,0.05518237005720458,0.054887203732826045,0.08161792799386429,0.057486767059202463,0.001343079606946435,-0.008687617717985504,0.041576243571866275,0.042215854239892256,0.041258033877535356,0.5693995345694074,0.043150935550112124,train
49,6400,False,True,d,0.0017778416078735263,0.006865457493971822,0.0004185539909795074,0.006857046189679096,0.006883337192819664,0.005507303169472121,0.0003873658688402837,-0.00016450639807311416,0.00463945427604779,0.0010729423787887611,0.004450320613516183,0.03854719966721394,0.005170708298879889,train
50,6400,False,True,e,0.15089900139294182,0.17181682929600486,0.19058498899488494,0.1718583441648025,0.259807025275639,0.22515176190681516,0.16121358634105096,0.15379852284034698,0.17815641278938646,0.19793311451092666,0.17813995043533407,0.37969616445967147,0.23713317609637805,train
51,6400,False,True,f,0.00044247568728256214,0.05831143698831313,0.001188362213509523,0.05831065675724762,0.07888270707411338,0.05553086502894753,0.0005470896585231662,-0.007058572535309925,0.03806418586505117,-0.006532693369062706,0.03805162851434133,0.9088924903755669,0.04688264268889142,train
52,6400,False,True,g,0.03869567007749472,0.16166149462519755,0.25461734460685226,0.16304777013521007,0.17532227861069707,0.2677465889446944,0.2646007697420246,0.029242874666038317,0.15911285509696108,0.2604189752307071,0.15982308760710567,1.178834193414918,0.2740136890608374,train
53,6400,False,True,h,0.3329371067316603,0.3434493576906651,0.35939639558790837,0.34345788215666606,0.3525319528854105,0.38543158690408036,0.3690904463733696,0.3376748699264097,0.355721063091073,0.36649928953392485,0.35569874563377013,1.521588949637435,0.4004554677246197,train
54,6400,False,True,i,1.5434670323562512,1.6546170775232076,1.523979523978577,1.6542828841603134,1.6499819249283616,1.639778828513326,1.3519851236109417,1.484572007542796,1.6032499811120817,1.507421601159976,1.6028457846390773,8.11702710453461,1.6228800296271801,train
55,6400,False,True,j,0.8691715064532545,2.8783053919889774,0.8243920239585154,2.8815338086852744,3.311012195082591,3.2557748458966693,0.8807004462546637,0.7360509438428291,2.8663043701312154,0.7398168465384142,2.866944612881532,38.192387545626396,3.344764446826665,train
56,100,False,True,c,0.0734777964710473,0.05269403793844667,0.007475282576149248,0.05269341809538933,0.298316041798064,0.05833073088888686,0.0035753743450551738,-0.057490605813076745,-0.04016605853651036,-0.13557565569166766,-0.040164868949942874,0.1966957808178256,-0.03759309599405053,test
57,100,False,True,d,0.014742212816478402,0.006023582922587363,0.0038335259988986742,0.007757317995578219,0.1318870637754198,0.007193659601140414,0.0008007282457452549,0.0228312917367832,0.005937308063659401,0.005898887830919141,0.01770116663005654,0.15544600661913552,0.007818246330752232,test
58,100,False,True,e,0.14221193077286287,0.16177016876203176,0.152616376269425,0.16177243436056052,0.23669734937035433,0.16129362586801488,0.15013226601639015,0.11939574330722405,0.16107181210449828,0.12107052934600429,0.1610760920150408,0.25521977102642607,0.21147181656561873,test
59,100,False,True,f,0.07724505451636657,0.07266220962104294,0.013631496047927145,0.07266573980762281,0.627070610131556,0.07389642574615915,0.0030133035130626524,0.003499166729619563,0.019184426481728068,-0.014786275231784649,0.01917970610794839,0.44000125224686953,-0.014997510052256358,test
60,100,False,True,g,0.22778919622155194,0.18229446215340112,0.2926809188824197,0.18180948959860918,1.4251126237691816,0.2814238661684019,0.29184878319120594,0.21966530054454073,0.19017531117360847,0.27760735125616814,0.19032114288313565,1.4341717679927697,0.277246332022016,test
61,100,False,True,h,0.41149731328327704,0.34130236991439505,0.4697617667883614,0.3404842269945504,1.0954297446284476,0.3429271997312764,0.3189842259720805,0.6047613829191745,0.3970490233988557,0.39576455393710247,0.39634782953892933,1.0021977093956123,0.4163789363331055,test
62,100,False,True,i,3.309203795189944,2.063884417767112,1.7745632651504324,2.063653445865606,11.12607034470231,1.857926143907274,1.5416253195707141,3.669621761615241,1.67153669496246,1.5194948616886144,1.6717356464257989,9.454171093357091,1.5974552518768923,test
63,100,False,True,j,1.3707080400448601,3.060723671563251,2.3934689747117783,3.0585876944607198,53.8096379795176,3.569886038145633,1.0226097752840604,1.0080271647271497,3.855402475876003,3.175306341882847,3.854349220657576,55.228184734731705,3.4990780488921907,test
64,200,False,True,c,0.06216300069373359,0.05860706031010267,0.0030789828004369984,0.05860968836022936,0.798240499049676,0.059835351301582726,0.026553611259501942,0.14737448758423422,0.12278639593553521,0.08219587000485928,0.12278266792403358,0.9545077216733364,0.14427404141910954,test
65,200,False,True,d,0.0030928918748302603,0.005769160930457663,0.0014073441906273768,0.005769321550512439,0.03680687300016102,0.010374360604993473,0.007294682704418819,0.021944373552824418,0.03243398521236912,0.026224037011285523,0.032434432339944905,0.05157392521333872,0.029299277603070592,test
66,200,False,True,e,0.22574663346048962,0.2560719535270967,0.18013312750689853,0.25610309581932117,0.37148026406407786,0.26032006673449265,0.2694505030394401,0.1757975699506107,0.20854799500583604,0.20127859470699896,0.20857106763083139,0.37081497229108945,0.23909640272862998,test
67,200,False,True,f,0.007778768006011919,0.06414780718273635,0.0033633613715210236,0.06414463435209077,0.6945347706080411,0.06315452041535434,0.005989566554825611,-0.008094166290830158,0.10100472580145095,0.0017788549442170254,0.10098073245082645,0.9954866944568161,0.09628186129822697,test
68,200,False,True,g,0.20652220563906792,0.20654780488332275,0.28456261730071614,0.20845057754044757,1.420819873056509,0.3523394107292798,0.3404851003476185,0.19966287232546406,0.1996757316978333,0.26333370969654,0.20077335083614983,1.151301454902979,0.2749357952902659,test
69,200,False,True,h,0.42459666239996224,0.3478964106777243,0.4023675506506922,0.347918227000212,1.0176704548845956,0.3513330904141842,0.3501765686884872,0.42058187375005474,0.36882109810082825,0.34652744902107446,0.3688313148107652,1.0733628003452784,0.38326194148499826,test
70,200,False,True,i,1.9914946454558304,1.670668018882308,1.819586035085896,1.6707749350626193,7.113648136781112,1.5339167586727358,1.5398808774686301,2.260976881393579,1.863329687180675,1.5959853258604806,1.8629232089755254,6.687251292699342,1.59894678565229,test
71,200,False,True,j,0.9581375672893643,3.2391083847215594,0.8741329012031983,3.2394600499286472,27.987414790071035,3.2277634083367066,1.0695405153956095,0.9444204113388797,3.448011225166598,0.6873992237100702,3.4487089501023798,28.226593040874054,3.3568872350099754,test
72,400,False,True,c,0.05320603223530074,0.07486542232416511,0.0027697419252316695,0.07467211973613092,0.3720895111638533,0.05944204906697484,0.003342725705909136,0.05180497063984537,0.08997009652810554,0.02857147091617982,0.08978287619612715,0.379822651634872,0.08673381744186898,test
73,400,False,True,d,0.00414125735874589,0.004142675967309924,0.0014957571871874029,0.004165620146733484,0.09665814272389285,0.004255939373267082,0.0032003335107337505,0.011761343582915708,0.011765198796473265,0.007265795109912503,0.012095927144885863,0.11360869927161672,0.011752163849216402,test
74,400,False,True,e,0.169608237208876,0.16955453908988624,0.21693911853704428,0.16957047674839587,0.2883911797596366,0.22716354076478884,0.1544016752757426,0.19943341426676142,0.1994613151863115,0.19567618056659175,0.19948752219343405,0.2654202995516748,0.23354379144416593,test
75,400,False,True,f,0.004425237919404554,0.0647311204328171,0.00285351453150116,0.06473309528721063,0.7843512993192165,0.06470737319866732,0.006416146736868915,0.03719090035286983,0.07719045790406348,0.03667103143776101,0.0771923548809491,0.7904540440555783,0.08695975986892418,test
76,400,False,True,g,0.05510841075647834,0.1800411429286438,0.27339018475827387,0.18018386431737043,1.5905986704857922,0.2785941730542326,0.27523009572834634,0.07818080543945063,0.21092612079528794,0.27388602015442987,0.2109376246838166,1.6211470920782491,0.2755084612029564,test
77,400,False,True,h,0.42644193632509386,0.43129628261271835,0.388176928988415,0.42647302896465794,1.0197241544116467,0.45238731760078943,0.4344059806320921,0.34532414988871246,0.36810843603368965,0.3800261789779236,0.3588525561535586,1.0128771425416578,0.40939270013534035,test
78,400,False,True,i,2.825926120047327,1.6703691318051301,1.4613204787247986,1.9007059119262169,6.241702222119702,1.6012545297736442,1.308553401500999,2.6082898947100683,1.8439731648910391,1.4985284071309282,1.8934267475987252,6.3245598342306675,1.6060749534635774,test
79,400,False,True,j,2.9615442254148108,2.980993859122508,3.1862330680979998,2.98086896601575,29.751327321131658,3.263964975801324,0.8950891112033225,2.9213230489184117,2.9427376090960458,2.971112119859191,2.942406277607863,29.727059415981802,3.2929487514821707,test
80,800,False,True,c,0.005922076952174047,0.052125922531006355,0.0005183250297933958,0.05212645469836825,0.23267903452209457,0.05592282280936323,0.0021159660526961265,-0.06969632052230469,-0.0037971662320796184,-0.07298123704043917,-0.003800092116831806,0.21320405675481452,-0.004307950874108846,test
81,800,False,True,d,0.002743949313228914,0.005028936307243211,0.00030611978984421395,0.005032494555894221,0.030289217257170323,0.005207217502213443,0.002790794380314993,0.01035563043318871,0.011673885798385051,0.007458458068413989,0.011675239725607797,0.03664091639533236,0.011581877467847557,test
82,800,False,True,e,0.16837362402978942,0.18060367664403698,0.21231367063476328,0.18060601527071618,0.2988543058751168,0.24032318229776048,0.17127610226301498,0.15333938765698965,0.17292136575956552,0.18907003311020154,0.1729220547548464,0.27048819238321736,0.2260656669989054,test
83,800,False,True,f,0.06638267197694096,0.06638593964587876,0.0024158454559734775,0.06637865346109796,0.7815085364418545,0.05371312243080681,0.0021228330093607055,0.056267774988168824,0.056276601006870666,0.013797374837141668,0.056271151299674006,0.8490328291476069,0.07249463101870446,test
84,800,False,True,g,0.02995615529873284,0.18023412121231974,0.2700830673151547,0.18031659045297757,1.0404136229504637,0.28247268429253897,0.28253175207259335,0.044967030108698854,0.1618491335036347,0.2647221861056689,0.16193945259606868,1.0478483281623885,0.27804143761201416,test
85,800,False,True,h,0.3613158599831894,0.3522598793030927,0.4279803097583389,0.3522562323172405,1.1144416980332223,0.37942893953211465,0.36090763868631953,0.3707522537423279,0.36183973807135034,0.3908059357272943,0.3619547339329388,1.1482509584965108,0.3956612748811368,test
86,800,False,True,i,1.6107213562241884,1.6110195659187534,1.2676045457089626,1.608834049746347,7.46582451005403,1.588237116513987,1.3763639683832218,1.632912884561472,1.6341669265083376,1.4365380584405114,1.6320856822937757,7.280904237430047,1.635301081908493,test
87,800,False,True,j,0.8511175907743075,2.872973393590505,0.9281530080722988,2.8726492757860544,41.50489596542015,3.2189451674782203,3.254195009811084,0.6224456183581494,2.9159258253405347,0.5878407460468931,2.9153261412279483,41.92818072763092,3.353075811677493,test
88,1600,False,True,c,0.0012760070387072956,0.056822461066443494,0.0020831112046419634,0.05681500916413158,0.6524981332129639,0.05468179188816246,0.0010822687277870227,-0.01930909750542108,0.0451145891120013,-0.01856911649558604,0.045104501615718606,0.6780581002810393,0.04214146043830125,test
89,1600,False,True,d,0.0027388605220133007,0.00638356689567491,0.004701137355935362,0.006380341744360792,0.06672268515093777,0.006486652153404433,0.004875731993884652,-0.01089323652953651,-0.007110288840444223,-0.006875897405510644,-0.0071004068616574755,0.05597579324138323,-0.0070365897936102845,test
90,1600,False,True,e,0.15198456798140506,0.17874838477446736,0.15432725257062319,0.1787420188184394,0.3532774748527494,0.23361219970929978,0.16238036528765762,0.15988126285983154,0.17433524417454296,0.15909899268461772,0.17431130100135075,0.3571665350565448,0.23200055317238055,test
91,1600,False,True,f,0.01324963719548431,0.06366068654652261,0.0011861431628302213,0.06366000582678363,0.8950538280497214,0.05483355770203541,0.055940920332697965,-0.004774255557801822,0.03871184049032216,-0.0021486834710509562,0.03870036377050923,0.8813806013769669,0.052165005583658774,test
92,1600,False,True,g,0.1639996805587043,0.16398154421990757,0.24465943330368503,0.16313616867829484,1.6340033612124543,0.2654141651331322,0.2629607327257803,0.169059956000444,0.16882285983511078,0.2609083149382442,0.1679740777559053,1.615637599905223,0.27362983455749174,test
93,1600,False,True,h,0.3481352579401387,0.357317949073144,0.3670776421339286,0.3573199149006673,1.4162717413899737,0.39468842131123066,0.37287647010647346,0.3483664667508205,0.3523571045634975,0.3623357716454511,0.3522981071794075,1.3757572520912495,0.3930747225022016,test
94,1600,False,True,i,1.6809734000015515,1.6857477447696,1.6462985996307355,1.6858124634577754,7.178021678313405,1.6523213850579683,1.399504889442968,1.6131070033400408,1.6577558600911175,1.6021345513562433,1.6578073302280631,7.3716374360315555,1.5991883294252642,test
95,1600,False,True,j,0.8447987726134872,2.9173803701302803,0.8776682844169253,2.9174759344005703,42.57973055924727,3.4021012103893726,0.9177878090369862,0.8726205685859258,2.916241993921513,0.8010126963385977,2.9146756375155856,41.36524708122355,3.3344318355081106,test
96,3200,False,True,c,0.00014768452519717823,0.05366058767284259,0.0011988724632081289,0.054542851306094695,0.6768954150719503,0.054569996121273674,0.00037361286350945963,-0.008774412327837431,0.05234874617548215,-0.0066079605726925145,0.05341365762893418,0.693106569069918,0.054226632312796286,test
97,3200,False,True,d,0.0007942619981290508,0.0058067483712493685,0.0003367156333548569,0.005790065379907082,0.05177528089170857,0.005639190815939731,0.00033475174726517725,-0.0011454471682899431,0.0025397099668891345,-0.0023995248143340356,0.002976912397077918,0.04837893002294958,0.0023388971827471017,test
98,3200,False,True,e,0.14426517605517455,0.1641332459584705,0.1578114434566834,0.16408628015098117,0.3683169652256397,0.2205312076779586,0.1528780487531355,0.1503636148077146,0.16918945264849342,0.1469000525800113,0.16910954325066854,0.3737997021642542,0.23132946690692138,test
99,3200,False,True,f,0.002798974975051292,0.061925395124846884,0.00211048027575248,0.061924033361235996,0.9716147481802448,0.05680017712833852,0.0012849716970029065,0.014188570743802593,0.052365658421933574,0.015988975546572155,0.052352610854987915,0.9775415627563901,0.06311029766024007,test
100,3200,False,True,g,0.03823036706043514,0.16508740920280626,0.2676392280315035,0.16633788737492783,1.285244019594557,0.26970529628505724,0.2673539685241134,0.030260751167865516,0.1596565656480233,0.26091246873010937,0.1607751120156908,1.2796091098748947,0.2734763052974821,test
101,3200,False,True,h,0.3376628501182837,0.3469023906681027,0.34883147283559324,0.34678185062845046,1.3254230710299095,0.38423217933043824,0.3694931207319406,0.3483988077369778,0.36160034630842164,0.3642160883959387,0.3614995865426869,1.3540807289737569,0.39711976448648234,test
102,3200,False,True,i,1.6304855288278548,1.6996329679788378,1.4461717248810046,1.6992393682634184,7.753270041968176,1.6848544926311186,1.3761836752756766,1.5129656568963912,1.59927926172522,1.4989810997920625,1.5992975250504953,7.606399278124838,1.6108275845662452,test
103,3200,False,True,j,0.9069149205303252,2.884091835942874,0.879486480599486,2.8844028590684645,42.64407903045689,3.379115621843427,0.8694937256762968,1.0208911524499815,3.0643905019517894,0.9960577825557811,3.0653032421427344,42.379236055139465,3.4346407826460874,test
104,6400,False,True,c,0.0008714721025188248,0.05438901911260812,0.05518237005720458,0.05453095876927692,0.6121913150449065,0.05485276192204857,0.001744296885235184,-0.0042516327960557335,0.0497195054777449,0.04986162838290333,0.05002063397273993,0.6165996558324955,0.050215031668531196,test
