,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.12844299908907195,0.04790238710582079,0.0018959122128791158,0.047901565379872835,0.07712253114175675,0.05166656570260837,0.014938320269836713,-0.13401373890812193,0.033304020093602275,-0.03136273560709816,0.033298386108105975,0.6700821295053635,0.04977333512222498,train
1,100,False,True,d,0.03375960025064479,0.019330255999292473,0.022935865248412214,0.01933024041027719,0.020561608400919897,0.019405220449377338,0.05013361900193077,-0.015381966561639036,-0.0010721718556508187,-0.007634548337354646,-0.001072429423669039,0.005520553503770298,0.0016289873676479938,train
2,100,False,True,e,0.1824177540657874,0.21946183260347774,0.1562706823834815,0.21773763411857555,0.3234559428746014,0.25391189296974714,0.1693681944567401,0.06307396327451795,0.11038767346849909,0.1230707812264508,0.11094105273080984,0.3686707786201734,0.2150140309008573,train
3,100,False,True,f,0.07246238561908283,0.08531918367217277,0.048040012621487306,0.08531537536352062,0.10482397712089592,0.08531936939321358,0.05800271354955962,-0.09570807065012488,-0.040334799504761494,-0.048791441590171875,-0.0403342994701022,0.5164984069881282,-0.029058643520327054,train
4,100,False,True,g,0.09538898884875378,0.22299061026773428,0.27761287350639163,0.22286812168927875,0.22533825889516612,0.2878234122444061,0.289695514441498,0.006151833703604004,0.09512941232656197,0.2639935874190046,0.09510131714906252,1.3496850963198777,0.2788451896566373,train
5,100,False,True,h,0.4944642255783069,0.41901605047000456,0.4812419058677435,0.4190160703826599,0.42010074542703824,0.456360433692909,0.4504226189135629,0.0711304217043884,0.2589092631683776,0.3321098727736704,0.2588939960448014,1.3152450680553582,0.3494158667305306,train
6,100,False,True,i,1.5429515158892348,1.2800051407623443,1.187640329482768,1.2798810902536948,1.2413193647833516,1.2033472660268882,1.1494157655086132,0.6082092188041502,1.2676621940855677,1.389377985778453,1.2676043443407867,7.013207767763979,1.5504092451937088,train
7,100,False,True,j,1.874981086460756,3.012914408356886,1.1429868598573756,3.0141875091571437,3.6270769258245235,3.768165040528093,1.7926949978634414,0.31304000141482513,2.2466850332699404,1.3121760188828189,2.246970918487249,34.49494657212292,3.0521076221351606,train
8,200,False,True,c,0.10808416217877934,0.07765161662527115,0.024901599545341144,0.0776539628663549,0.06851309393644554,0.06578325038791934,0.07103136878381902,0.0001294872541169756,0.1317864297856621,0.07708838730948973,0.13177741111619562,0.545489819905688,0.1529966156402041,train
9,200,False,True,d,0.013377177127965647,0.00725118007474024,0.0018247816001944397,0.0072673123457197885,0.006565598356743516,0.006842499861402097,0.0237358872200089,-0.004756693613582841,0.012236664074567898,0.009926017939707592,0.012223498667104843,0.05909551562336734,0.01358962079320171,train
10,200,False,True,e,0.17498200505091555,0.18692483471871887,0.15094084243248962,0.181374974072129,0.2542635932030135,0.18013507760994776,0.17606841304452062,0.10725324941077333,0.13769139101412683,0.13034961580433513,0.14105475505994533,0.2789668671654742,0.23571490389237487,train
