,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.15338021231839163,0.11031839878847953,0.08390993084350008,0.11040958776427182,0.13018224288418292,0.0678741606357515,0.10096954152467244,-0.0714032105295451,0.00935050922631291,-0.03684009282988975,0.009341543753728133,0.3687451370042543,0.05453323399978982,train
1,100,False,True,d,0.006998291003827598,0.006998843148150791,0.024833962508258266,0.006998712587965425,0.0056858026134358475,0.0066041306918986275,0.013321992674122934,0.017614479928939306,0.017614297083886364,0.004222625560343128,0.017614083788670812,0.02151899362270296,0.020062839254555084,train
2,100,False,True,e,0.17294843535870533,0.1948161895881182,0.1779096884349788,0.19479547387419627,0.24678360393632748,0.22690342054016974,0.16709332574000463,0.09628856659194983,0.12905852314234764,0.11806290051526115,0.12904549046251462,0.31780482416781175,0.2297836244412175,train
3,100,False,True,f,0.050929467935442785,0.07261025909381455,0.004183660544137823,0.07263707305373258,0.08352126909725736,0.056979726756344086,0.04865611265724877,-0.026696819169399432,0.054693306196087546,0.019302071298152656,0.05468781407507684,0.771899377117038,0.07748289315522983,train
4,100,False,True,g,0.19500240465724414,0.20356866322275338,0.2573269348698589,0.20378143578490132,0.18035409265486027,0.2693011937740668,0.271257961212365,-0.06930531050871482,0.07102903767396551,0.26168461967074214,0.07101449927042648,1.1267741613353417,0.27714207068076013,train
5,100,False,True,h,0.5627517364881177,0.38625697820146193,0.3320100386551326,0.38627479283539756,0.3720876668147467,0.3948009098534328,0.3631632292069775,0.059970615388411246,0.3017117375989449,0.3312974447537893,0.30171076495576515,1.1033271223139334,0.39154750659326487,train
6,100,False,True,i,2.3632799514343916,1.7291807085907396,1.883837390378742,1.7291235241935639,1.694748530319561,1.664651487553171,1.5361812163767883,-0.14174322404586887,1.2572952752395212,0.7727645676872643,1.2572729691142206,9.62332043744384,1.5692755533593021,train
7,100,False,True,j,1.2201169166972854,3.4099361148202427,1.1330212733881642,3.408871922194207,4.182184952202775,3.8586563651615724,1.2350882916918766,0.8261405254696068,2.367110350271007,1.095324773310789,2.367539270057905,39.33578063508006,3.319533126704232,train
8,200,False,True,c,0.04139831727759535,0.050851715899425186,0.011100968373513183,0.05084728497967391,0.08598801606949107,0.05547700478963412,0.007340512223752445,-0.09542754545772628,0.0004370554346195377,-0.06649849232461456,0.000425556352638452,0.453942593443214,0.011793667982150369,train
9,200,False,True,d,0.029100595459923856,0.014020623899168276,0.0036574632369928304,0.011944781256558474,0.010332464992580401,0.008432771988859118,0.01511363811809469,-0.00562981948180189,0.014681838487703587,0.01566730780902342,0.015290986431472682,0.05814836997905978,0.018294303892296554,train
