,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
25,800,False,True,d,0.004317329954805958,0.004791326813466445,0.004309394074529472,0.00480210009758067,0.0048921585101006256,0.004317281047739437,0.0019694192802313533,-0.005176191489377819,-0.005457541634491854,-0.0048443118314341685,-0.005460664005593881,0.008926808367888537,-0.004865828859940927,train
26,800,False,True,e,0.1639521728134268,0.18088108158880056,0.1998367594941246,0.1803645947446602,0.28103153089785665,0.23867782521947703,0.1702603135083994,0.12536357373863072,0.15575829847727274,0.18611214264894524,0.1556154088226921,0.35173417013890945,0.22760288260061004,train
27,800,False,True,f,0.03101777392237759,0.07205709356374371,0.003027764737736777,0.07202859441850086,0.07871183394815975,0.05547131420213459,0.00703442262402286,0.012208479760939608,0.06695142485926582,0.027549097412087425,0.06694550111518709,0.8950254018867377,0.08641293440355458,train
28,800,False,True,g,0.14079620693640027,0.14072522458836073,0.2515640814482634,0.140704924561783,0.15901665202517967,0.2525989748787964,0.25250704539591945,0.1545323265890241,0.1544800180223728,0.27641971510356733,0.15446130101494382,1.399186558199014,0.2775749154048605,train
29,800,False,True,h,0.39212940176637856,0.3939407448507693,0.387814106828788,0.3939691217190076,0.4061714317684859,0.41952186277542336,0.3905983603857613,0.3140636897842148,0.3135897855806606,0.35815280802644706,0.31355636635802625,1.370810488082683,0.3978685458929794,train
30,800,False,True,i,1.7766900607633458,1.7787567595782015,1.713983667044858,1.7792059479826141,1.7473527531987867,1.714155110423992,1.4183152208179581,1.384342224170327,1.5952834738343569,1.657051707733614,1.5952010592797559,6.8662109809897025,1.6579551822327572,train
31,800,False,True,j,0.8395646076079649,2.726375733009862,3.6997986555533253,2.7261406081566326,3.277986434349101,3.2167072671886645,0.9265889951627069,0.7917176193293483,2.761079832168241,3.835976067916357,2.7609408877397983,51.91598703756958,3.348439444322335,train
32,1600,False,True,c,0.004194271078693637,0.05416107265852746,0.05401890556114923,0.05417383249686713,0.07833512435811711,0.05584471542561694,0.012136566934726013,-0.02133402984913124,0.03210675603030751,0.03259217305020647,0.03209294101684094,0.6389400626813914,0.03410451830425576,train
33,1600,False,True,d,0.005661208737566478,0.005657840979418435,0.005601592064160372,0.006154140287837594,0.006745852831296747,0.005516459053672694,0.0007391354720207475,0.006612412169714298,0.006610520409819251,0.006799474034963563,0.006292274520205048,0.059611269382626834,0.006935431999151212,train
34,1600,False,True,e,0.18500101559507778,0.18401340288215529,0.20661425887888873,0.1839852199521152,0.2690038528286629,0.2427539159178036,0.17033832457127138,0.16322392516262063,0.16286606614717244,0.19164737149637753,0.16279033956982603,0.3524291127867144,0.23128509515219015,train
35,1600,False,True,f,0.017657591543071456,0.06455275856737074,0.001458236066305727,0.06454518041631303,0.07487463124872729,0.0537790103120134,0.0014858449450727122,-0.00909291234385255,0.0468985473585974,0.003031993392432829,0.04689157097071238,0.8326777263588753,0.06207146161988786,train
36,1600,False,True,g,0.054560936613139085,0.1645702904321749,0.23860252842834823,0.1639669932580761,0.17159965951215167,0.25207235109059395,0.24731884577611002,0.015449240331855517,0.14431736795573344,0.25776395080016595,0.14426395441478526,1.601180594738323,0.27267008263275944,train
37,1600,False,True,h,0.38268632311230616,0.38123244423529173,0.40489141311753263,0.38121042556585233,0.399670327718334,0.4175394810729902,0.39247864108464137,0.3235292692441893,0.34773225819895537,0.3850817190512041,0.34770688520518045,1.0938756316821696,0.3924639832511116,train
38,1600,False,True,i,1.6631452808705893,1.6588581556019735,1.5041100848837508,1.658907427071055,1.6498247030101476,1.617150598757937,1.3499435010477352,1.5903196871706025,1.5891462015040816,1.5129653174641207,1.58914244903287,6.630145029414374,1.6275824936678123,train
39,1600,False,True,j,0.9383518851969843,2.9461646794182803,3.751085434069649,2.9492775267598983,3.272580632776416,3.2766425516317206,0.8635957794739317,0.7927366928953151,2.8336509702594372,3.877684973931161,2.8339708575976266,48.701006664456756,3.3883940032811912,train
40,3200,False,True,c,0.05283311942642195,0.05283136065776715,0.001144152227232302,0.05282517585885078,0.07356382829949949,0.05408610589357888,0.0008102424465599468,0.04953516544089874,0.0495385891088322,0.00026565661766749573,0.04953883586982677,0.8544252045204038,0.05202346734375546,train
41,3200,False,True,d,0.004924471940307722,0.00492556953868618,0.004916052664704341,0.00491285406007046,0.005873110324877137,0.004924348227431984,0.0005713419598886339,0.003655496575615102,0.0036641665301359793,0.003681450808532839,0.0036782564689817046,0.057560703386285536,0.003762397138484641,train
42,3200,False,True,e,0.17897844707532187,0.17912397199604058,0.20008850590188193,0.1791128514246581,0.26772751275061457,0.24814729006582134,0.16125622308148446,0.17162714642409285,0.17158468751380743,0.19734168745589176,0.17172011398983164,0.3591394395431684,0.23488098640767377,train
43,3200,False,True,f,0.0007880587306224721,0.06088860145230212,0.0531711024687191,0.06086868015899285,0.07972925415041533,0.05572345927939614,0.012314205891539054,0.0083371232519164,0.05489103986554866,0.06432967179560058,0.054884310235458075,0.8947027118639784,0.06604885368734242,train
44,3200,False,True,g,0.040596989595315866,0.16654598946342247,0.27576693814790226,0.16648909639177303,0.1795013988361278,0.2769572943034574,0.27158035427078697,0.036394123678542396,0.16131406251460972,0.273157044365321,0.1611920101007962,1.887127971542325,0.2743855788947219,train
45,3200,False,True,h,0.3672033796039724,0.3673441808698366,0.40957620508919773,0.3671843446016861,0.3820817904998913,0.41510554027772356,0.39469625999805896,0.3481070599493492,0.3479235006507934,0.3924218903140463,0.34786754873345394,1.3026611084028368,0.40014921468022624,train
46,3200,False,True,i,1.6616026629032232,1.731860305407408,1.615933708778836,1.7337191790786215,1.735271744585988,1.7183196110700178,1.4173331931959456,1.4135965316424504,1.6065633605619787,1.543048989515874,1.607064958478365,8.413523208617615,1.6318657214088008,train
47,3200,False,True,j,2.957631330788544,2.957036454877052,3.007096276310443,2.9577353260708743,3.4629978765167526,3.3809946713305368,0.898490212717886,2.8580223705688126,2.856568423721717,3.044617603656377,2.856503699504549,50.420981946284776,3.3899247273700928,train
48,6400,False,True,c,0.057670401957087475,0.05520365904061619,0.0011506999203868015,0.05765337077223963,0.07832963509401879,0.056577116286639716,0.0008176465974344818,0.05440905118131289,0.05634877612881702,0.006336781899384303,0.05442038564802751,0.9042253544731268,0.05887458576598592,train
49,6400,False,True,d,0.00030497892766986504,0.005233825188153289,0.005202089807004449,,,0.005098462514935032,0.0003951026487934747,0.0016709455738793337,0.007841027267063651,0.007991530465461085,,,0.008012591238849648,train
50,6400,False,True,e,0.1721343407117488,0.1713214885720581,0.1496985326156808,0.17218685427972275,0.2559058852741139,0.23340516832746613,0.16023808733453385,0.16394355227882174,0.1636297887369528,0.14453444938665788,0.1639427750918657,0.3710481378222114,0.2326669660373235,train
51,6400,False,True,f,0.06135545417999764,0.061354292362745255,0.05496689751436189,0.061359846899565806,0.07340746413572907,0.054861321580002814,0.0009147980764245448,0.0532452110313249,0.05325108293556156,0.061687625084423416,0.05324061520275123,0.9449173468858334,0.06349528244846314,train
52,6400,False,True,g,0.16477501086720267,0.16516109757431313,0.2521210810200514,0.1648678337892985,0.178547337502992,0.2660946996422521,0.26294961112147386,0.15958417807332584,0.15875760160274463,0.2574670391539057,0.15885579800917332,1.508995943517076,0.2713551919093841,train
53,6400,False,True,h,0.35246431783636745,0.3524761713889546,0.3867023002734712,0.3524528559207594,0.36533652965560326,0.3929403513484332,0.3750811544211828,0.34522647005930346,0.3450918166120063,0.38510578354423397,0.3450841131182254,1.6098679056523892,0.3927332758594301,train
54,6400,False,True,i,1.6635297566955893,1.6641401771625481,1.7426584259679678,1.6796117794709067,1.6621320543558347,1.6502036243430098,1.3624387539770644,1.5992398425769176,1.5989551335063972,1.7267320147487624,1.6100391714034317,8.823734504385722,1.6227954943921263,train
55,6400,False,True,j,0.8472487772562489,2.8783237300814024,3.920918489040161,2.8792340701953676,3.3250943972410467,3.3104499692213825,0.8847651470204271,0.8222732697416182,2.9152400319166514,3.982785730216156,2.9153369043584503,44.970237325846995,3.3925913659323452,train
56,100,False,True,c,0.03505606279299995,0.08052122488877869,0.0686906568188322,0.07805358641469336,1.0618031589191144,0.07009579127646597,0.049112377726427195,0.09109411090874332,0.05829759262400344,0.05823411444524929,0.056734513878775275,0.8868635547691173,0.028012941139267944,test
57,100,False,True,d,0.0022411307683370286,0.00402837360669615,0.0033642556547253373,0.004028567935998969,0.008614646758706167,0.0060617496544319895,0.00408697177956993,0.015210547458606798,0.0179687458760667,0.016925473008706667,0.017969486592654675,0.024685844976836114,0.017069994527707077,test
58,100,False,True,e,0.35535049589944895,0.34000131609938206,0.21375614803830612,0.34288014188863997,0.33109987070977065,0.2254716492148363,0.18716727047396758,0.38426430261718997,0.32548217712270405,0.22214066726459217,0.3250860778646609,0.4722615943105179,0.2595239228223669,test
59,100,False,True,f,0.1269984353403309,0.09255632922211328,0.06504684528010014,0.09252881274754556,0.6946105898574256,0.06916652869724334,0.0012860935409530544,0.12546292569003126,0.06956954375815322,0.06377004788933605,0.06954931770936988,0.6188287561286514,0.04935174386190766,test
60,100,False,True,g,0.1942172966223636,0.19425642004871746,0.25229312310747043,0.19439030041802535,0.9811653519117982,0.30582985999031553,0.30791949815196856,0.16005603868492016,0.16018300993792406,0.27280533153070974,0.16041935908524035,1.001931897007377,0.27712724840884156,test
61,100,False,True,h,0.3893562949479232,0.38926215753447274,0.38840919197024454,0.3892487825357768,0.9117304085558406,0.3515163448355862,0.33370016394216095,0.42259070012980315,0.42241987973379375,0.38545227274898325,0.4223960701233461,0.846460588856101,0.3965195039480913,test
62,100,False,True,i,2.6940201227038862,2.406359119646852,1.508348023846068,2.693858416195979,6.2626394615746905,2.1551986718249507,2.0632548749867823,2.1914426950782686,1.8344110165547438,1.7977146086524394,2.1962981415375835,5.727446226505101,1.6104142945968976,test
63,100,False,True,j,4.435820575810663,4.43678528662691,3.2962092902214097,4.436970021279304,57.86544484330925,2.648027045583837,1.200006725665252,6.70827539327414,6.685818009047028,4.04961575653042,6.685989633628703,63.17023692666316,3.6309896648483573,test
64,200,False,True,c,0.02003376666298118,0.05550267687920356,0.04830273158108336,0.05550907532838421,0.3374117037317067,0.0533782046207963,0.003259915073405329,-0.0022464112050675535,0.10475392769943569,0.10945008906009744,0.10480289349078944,0.44472889494340007,0.09981235603166533,test
65,200,False,True,d,0.004455582089798055,0.004455900108619927,0.005732949745160508,0.004455966379483284,0.10464277659924273,0.0059967073451106375,0.002384739162103236,0.020884298054913458,0.020886143135040065,0.020274218458339505,0.020886341486398,0.12231789078502565,0.019355708976946856,test
66,200,False,True,e,0.18803486690699803,0.2038524262851892,0.17807389924498668,0.20320061681790885,0.37242423004998976,0.25186496407607545,0.17250376403697704,0.2050910291758299,0.22979179144500145,0.18634389447615773,0.22893016573469985,0.3554248998626122,0.24428975495588023,test
67,200,False,True,f,0.06286381432350284,0.06286364844481689,0.006451274254028956,0.06286048530197264,0.9871291733661919,0.05138426500756148,0.007192148304972188,0.06821881888794126,0.06820127139443251,0.015638943740867738,0.06818642045693288,1.042003664094115,0.07565384241300416,test
68,200,False,True,g,0.25968993323157546,0.25960921877217974,0.28350397058846094,0.25979122044919345,2.3501297885234296,0.3531079963879109,0.34559792086042185,0.23623896308736883,0.23620170143655805,0.26796930227800664,0.23584931875231482,2.0946957562316135,0.27737235095064383,test
69,200,False,True,h,0.45079814152420083,0.43615027709376947,0.3533657894068719,0.43610854542249133,1.3404506466365929,0.49696347594173274,0.46731148057464855,0.4003416073472144,0.3774209378757712,0.39505860787758323,0.3776560837355447,1.1439635048273857,0.42422570398420023,test
70,200,False,True,i,1.9309238148949666,1.6932087869420391,1.2754579382351978,1.7145157674124463,5.309412458851271,1.4881904341628691,1.31060780935172,1.6019082607535322,1.945764272017165,1.6659518958275856,1.9400922645372531,5.454156560586439,1.6474216779248696,test
71,200,False,True,j,1.08204598944228,3.2972304852906418,2.716126272794778,3.297480254959112,40.361716489540775,3.443971910805649,3.5218095590150718,0.4890953556033014,2.9094305938523575,3.0081176033374746,2.9096801617977066,39.294559683842564,3.2452456491748767,test
72,400,False,True,c,0.06016865887423863,0.06016520615726873,0.004661178699027781,0.06078111910518318,0.3765377043306765,0.06455621644986499,0.012096514225296671,0.14332503131775745,0.1433188878668574,0.09572557005304118,0.12875865813959053,0.44468763779393344,0.1315637185043272,test
73,400,False,True,d,0.0047647824393289235,0.013309667550732693,0.008050600128983731,0.01331272976634073,0.11343370662532033,0.005074136603482791,0.0017475426838184504,0.01301166995032323,0.016818296495898527,0.006739864642417231,0.01680833296380797,0.10648788651883676,0.0043460345936454925,test
74,400,False,True,e,0.1693680844648831,0.18929317222162317,0.21229109702593604,0.1892942927034314,0.30607298082375534,0.2268467330438,0.1574665489153122,0.1612625826192678,0.16520932176378458,0.19701830266066722,0.16520978786422988,0.3198822819690257,0.2324048404296295,test
75,400,False,True,f,0.05521564437344322,0.05521796051782764,0.0019386368561798738,0.055217712603249064,0.9214764523364839,0.057542703540644176,0.01962493546416082,0.012432829304147438,0.01245408714903718,-0.019837249641300396,0.012441500306514258,0.7994167840056018,0.017906420337365447,test
76,400,False,True,g,0.1946030138421933,0.19466219246933253,0.2890632376607793,0.19469800114466046,1.3098026986269538,0.29129158697761537,0.2903829600404379,0.18249964162056428,0.1827021933659996,0.26997863117324644,0.18276707905230832,1.3078221519746083,0.2745795942552561,test
77,400,False,True,h,0.33042725162813547,0.33022242544278657,0.3606617982958643,0.3306156470195806,0.9836553915428478,0.36660888004091513,0.3400082028131932,0.34712923109435884,0.3465709514587108,0.3802142054270098,0.34635461637975296,0.9187361668542451,0.3963692321179202,test
78,400,False,True,i,1.8954249491450113,1.8969698065929135,1.4935714625816212,1.8969691938153053,7.242237409813613,1.7584998994733405,1.5643352676770814,1.6799654735040175,1.6789589429450018,1.6115772926667273,1.678921598156826,6.814588220330297,1.6407246513654727,test
79,400,False,True,j,1.2725071248269348,3.06239670626164,4.6240944319954105,3.0623113345851367,33.79827312526166,3.5944260489122435,0.8091743263920912,1.5938995911458471,3.1442013898285928,3.944404704700297,3.143424862474029,32.16257140485114,3.3371713030196295,test
80,800,False,True,c,0.01724108030036046,0.06269479357931272,0.002211408452768683,0.05041620572447664,0.36362645593883897,0.05321844049251334,0.0015437102713787274,0.029388166541906357,0.07488734486730991,0.021273410025489978,0.07047941879942954,0.38419433601798175,0.07322082071819308,test
81,800,False,True,d,0.008181293439643295,0.008525094192175476,0.004309394074529472,0.00853455442748462,0.026075980589155702,0.007863423317226477,0.00261285608143646,0.009701032425666157,0.009440914859464371,0.009460674796601265,0.009444759101538018,0.027726068686052797,0.00949045225597031,test
82,800,False,True,e,0.1503293609015704,0.17611871443725774,0.1998367594941246,0.17476608368988195,0.3830042811169712,0.22041355019684075,0.15803562351145475,0.1457462157843976,0.17714341128060493,0.1910375397142062,0.17502663003712823,0.38921397045200945,0.23143542367897968,test
83,800,False,True,f,0.023562859731083838,0.07303046520304433,0.003027764737736777,0.07300644362155057,0.8131095395696852,0.05242545748393418,0.0009404558192027231,-0.005796018652487209,0.03483721060128737,-0.020903185231351557,0.03481762894435121,0.8459420836762191,0.03323986619698782,test
84,800,False,True,g,0.14251551118128192,0.14244356700400437,0.2515640814482634,0.14244597610900867,1.141459056154985,0.2459093551054625,0.2394823605024466,0.14595850923294698,0.1458020113951179,0.26613264932197167,0.1459036859280498,1.1858544643973545,0.2667007234631358,test
85,800,False,True,h,0.40206654402434416,0.4023394694898343,0.387814106828788,0.4023419435950158,1.6003457125463132,0.43810353761682086,0.4094571404363906,0.4131936400038343,0.4129262989808275,0.39333153303863183,0.4128783860747416,1.5369961710354874,0.42516262513436825,test
86,800,False,True,i,1.6945031366596965,1.6013613911950428,1.713983667044858,1.6016626404696939,6.60525692004844,1.5632929256468182,1.435710822145858,1.7473948186101576,1.6800080053293487,1.596368685225627,1.6803307046569314,6.159355125889615,1.5879491244620185,test
87,800,False,True,j,0.9031916980816278,3.1483238859734524,3.6997986555533253,3.14805686536824,56.40518650503117,3.6989461586983903,0.9475759946920502,0.9093066544713458,3.1407770434016364,3.9495703684107295,3.14005506859799,56.70276347866632,3.444354909228966,test
88,1600,False,True,c,0.002051771164867763,0.05520038065899735,0.05401890556114923,0.05519860352765919,0.6673490074547627,0.05511156911234074,0.0015224546801176112,0.010902792105223184,0.05924788824919773,0.0583563677643234,0.059230796413839784,0.6924331651824772,0.05931875925699115,test
89,1600,False,True,d,0.004715123579399805,0.004705995123541892,0.005601592064160372,0.004877518774093168,0.05424033602027608,0.0045659012749584916,0.0007765131422162026,0.008201673125149689,0.008186993877698416,0.008239794466094323,0.008095524806610346,0.061043728360982354,0.008384507122740761,test
90,1600,False,True,e,0.17370429618864017,0.1736167003711271,0.20661425887888873,0.17335026850552768,0.342560985338267,0.2438998732539156,0.1573050718108725,0.18788047521835943,0.18692720572464938,0.19599757346920865,0.18699640048727406,0.3446208999284865,0.23141619208214928,test
91,1600,False,True,f,0.015352992469527009,0.06976794864072365,0.001458236066305727,0.06976042734802075,0.825887538507497,0.05663889404988951,0.0011502086685064917,0.006293819225572411,0.03961159347644923,-0.0022565620803489546,0.03960140432593299,0.8727461637437398,0.04501443500752478,test
92,1600,False,True,g,0.026710771457894703,0.16591345231715374,0.23860252842834823,0.16530155374808364,1.5706267226160504,0.2749790223850106,0.27026653659471644,0.054020909504938326,0.17151043322556223,0.26131714707258263,0.17078274324680554,1.5828749948170795,0.2746622647220605,test
93,1600,False,True,h,0.3700132653939863,0.371523963534148,0.40489141311753263,0.37140895661638984,1.1645503533375061,0.4041991745676349,0.3858449089498554,0.3501365406860579,0.35374420338344564,0.3816199924957829,0.3535225840429078,1.1320055957629866,0.38777443116341825,test
94,1600,False,True,i,1.6733182253567542,1.666317939658673,1.5041100848837508,1.6665909412415973,6.734124556908367,1.62353764847198,1.3324132658705372,1.6591261345996242,1.655199529491619,1.5159577345359356,1.6554052918902737,6.713424975303412,1.628864837447696,test
95,1600,False,True,j,0.939062234250054,2.987993957200376,3.751085434069649,2.993101055087296,48.52267943668995,3.5170675858849787,0.9031868224754507,1.2320704455971305,3.0233572174681678,3.9006747599227207,3.0292247249831266,48.00444825658962,3.3940308747994705,test
96,3200,False,True,c,0.05286926338481456,0.05286844715659845,0.001144152227232302,0.05287011643657167,0.867743642729761,0.055036966771015126,0.00043232346090522694,0.02812454403135705,0.02812717686127698,-0.028022605417297154,0.028140973573606304,0.8336657895300249,0.029106206043221505,test
97,3200,False,True,d,0.004653726994573566,0.004651644543196033,0.004916052664704341,0.004629783971136875,0.058542907100058515,0.00473780943851638,0.00015980510711489297,0.0007379557001857884,0.0007508660042420346,0.0007531013947916538,0.0007564826886848409,0.05014792088819508,0.0007241338090409888,test
98,3200,False,True,e,0.17168434187152384,0.17153213315009197,0.20008850590188193,0.17149655496459154,0.3449016192562614,0.22897205345152002,0.15686181294292217,0.17061619857004803,0.17095238002375746,0.19540330411834156,0.17052740626013815,0.3471659517611,0.23362300456185306,test
99,3200,False,True,f,0.0007912543209688275,0.06027645414388858,0.0531711024687191,0.06026048196399501,0.8814101185936478,0.05434735557139783,0.001703955405360719,-0.015046721801718448,0.04237850647346335,0.047698600352974144,0.042365782843657204,0.8802772002638478,0.04876681070187472,test
100,3200,False,True,g,0.03742977789066357,0.17066553701037918,0.27576693814790226,0.17062505945737247,1.7704221569428413,0.2731642047030431,0.2725099320033829,0.044251202387392906,0.16164160847227002,0.27161944709066904,0.1616128976086778,1.8060234521342604,0.2727718481517439,test
101,3200,False,True,h,0.3549091970492316,0.35517871582479205,0.40957620508919773,0.3550677609915249,1.291099506572802,0.39248135074341595,0.3720516363255432,0.34845603097679245,0.34844038275180816,0.38484559414647546,0.3484241353805752,1.2914124312224808,0.39232576769315486,test
102,3200,False,True,i,1.6487625754621709,1.7132867774655633,1.615933708778836,1.6942503812121728,8.62628030290549,1.6590323655543004,1.3605017511942834,1.6370710513762277,1.6618505870528821,1.5630433919195117,1.6685401639662838,8.500624729600558,1.638535577636453,test
103,3200,False,True,j,2.9238805513750026,2.9239994157276588,3.007096276310443,2.9249065373346563,49.39629792707926,3.3809647035522645,0.8645898389199346,2.9545098872127857,2.954274302504883,3.01917082284274,2.9549050970357382,48.40850329327756,3.3540887423158585,test
104,6400,False,True,c,0.05495405665113671,0.05379297391204187,0.0011506999203868015,0.05500343350256567,0.8917810926965033,0.05567883921484941,0.0015455170575077479,0.06960870243737,0.0670810210665536,0.014774215913010216,0.06954940825825083,0.9086286999591004,0.06810849196260632,test
105,6400,False,True,d,0.00037451477698939735,0.005984284156257324,0.005202089807004449,,,0.0059378321155175605,0.0004443057571347541,0.003275810996990432,0.012112568685241581,0.011958768101809998,,,0.011907496030176892,test
106,6400,False,True,e,0.18186416787625398,0.18079106618522162,0.1496985326156808,0.1819675347669774,0.39211476997686245,0.2421450517125076,0.163433612924121,0.1709951040431447,0.17023874581774923,0.14783407716860217,0.17137705917861984,0.3718627622806666,0.23061192134062536,test
