,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.2731001240035545,0.20328259360519849,0.11875210741210378,0.20323244224021988,0.15684150745360792,0.07754008021132816,0.12419950278883211,-0.08168265569174164,0.019815454514826598,-0.012573527546624934,0.019800934721880877,0.11156053013764528,0.10561604323818474,train
1,100,False,True,d,0.026826224431246607,0.03733522924047984,0.0016726125915155828,0.03732434498294311,0.013984019977377787,0.00525309879089338,0.013851132074162224,-0.017818552727609373,-0.012508806072959011,0.006693990072003564,-0.01252120082806071,0.10230204423550722,0.010935807315273549,train
2,100,False,True,e,0.25530951236204036,0.28203015169153156,0.20891109257345086,0.28201905254930404,0.3361731447564575,0.3045342280267185,0.2385418202054018,0.07836488208599392,0.12117842040652406,0.1582605703696585,0.12116840514580503,0.2577299096394931,0.24316852379890241,train
3,100,False,True,f,0.06616643400445898,0.07732271985536218,0.01984358060281587,0.07732237235725209,0.06722995403929238,0.05841085465750525,0.02822696412376623,-0.13070170933190037,0.012717168954053478,-0.08167529773199088,0.012705012228313137,0.9362531462056696,0.04042213187900284,train
4,100,False,True,g,0.030831511788166677,0.14933184956613516,0.2122348939443884,0.14933197749128066,0.15692754873421869,0.2204645254683331,0.22169835052329212,-0.041917732729538124,0.08726249847490322,0.25004514890250545,0.08724520749191492,1.4670424132577358,0.2650191710266343,train
5,100,False,True,h,0.48028835631761174,0.42809773830100023,0.38180747474055204,0.4516239948132816,0.41559567162783784,0.38133962341514116,0.3876816406909252,0.12719065649058273,0.2709906621010134,0.3473141708864714,0.2805125894101578,1.3591351205708944,0.43752542507581305,train
6,100,False,True,i,1.8024348479904397,1.7247234096954656,1.5788230215217198,1.7247245459852323,1.7116868424876697,1.6372827064535904,1.5182675634529663,-1.7351472339149852,1.1333309803394744,0.6178731967793162,1.1332776710593364,5.98131735229823,1.461236954428756,train
7,100,False,True,j,1.083305783203011,2.920695580377445,0.8526556984477647,2.9209795998550976,3.321815062232537,3.1413552277914465,0.9313541696256358,0.18758721814724397,2.055979064862316,0.40869415101169543,2.0561416805260695,41.712077071481275,3.507588306119433,train
8,200,False,True,c,0.09586006971941463,0.05888709975141096,0.00789949995243455,0.05882207433078882,0.07728674128116202,0.05666435957760024,0.027575223667977926,-0.04359251931682608,0.08075841383611412,0.03132286442516149,0.08076219688748403,0.48237893975099877,0.09622143333555655,train
9,200,False,True,d,0.026541444482300763,0.01047898068752385,0.002201472345542831,0.010480123488190168,0.0062568594714172265,0.006228150074326677,0.018029940509123814,-0.018034922765741514,0.01616487108587826,0.005175081791451553,0.01616125897992209,0.15088942288573598,0.018968917051171305,train
10,200,False,True,e,0.15682880417791936,0.16366492313528216,0.14381875559563573,0.16345584502844127,0.2900968090975121,0.2562632681237736,0.1706892894768216,0.07763679978194102,0.11556490510891781,0.10267835047408648,0.11554892752066867,0.2726270895376153,0.22435542171283465,train
11,200,False,True,f,0.09567218849746179,0.07534449395140358,0.03863736778114819,0.07534054184284146,0.0863490004765849,0.0679368467294199,0.04679212593586258,-0.03278091253636194,0.025256523833714725,0.008329782276714978,0.025244373544518552,0.7612419954057664,0.03855160801743274,train
12,200,False,True,g,0.05623662123882143,0.17717865574869351,0.2391471978922772,0.1771630915450895,0.18445933715913454,0.2578822135383787,0.25871997425158577,-0.0001492627679101455,0.1285803027008058,0.24480219144751886,0.12854864179960193,1.4633970965739005,0.2597047673215527,train
13,200,False,True,h,0.3330895088808792,0.3283113380764122,0.31790160742715917,0.32824013025515486,0.30408736350484905,0.3451818013808342,0.342712381108093,0.25174438500242474,0.29031875956632475,0.3277903224861305,0.290301655664789,0.7812356303835958,0.36647044182169564,train
14,200,False,True,i,2.3456438863766715,1.81474272303889,1.550254571194094,1.8147968867520399,1.7629330501712774,1.6608030780379284,1.5623673958928976,-1.63173988406279,1.4431382337900573,0.9881676468762194,1.4430964378963547,6.310015404384151,1.6558885429446495,train
15,200,False,True,j,1.1729166234404476,3.2719022761861645,0.7820153121993014,3.271387488383047,3.816457772731695,3.598355687094411,1.5548508102397134,0.4986856580718937,2.6464817378999816,0.7361782484934706,2.6464486558572196,40.998239324339956,3.36163859032815,train
16,400,False,True,c,0.028727543173517462,0.057799116210438706,0.0025230203948903075,0.05795014756959536,0.07871309530149166,0.053989589839662046,0.01733819869465094,-0.03163887961980898,0.030979209001873613,-0.015101710574344665,0.0309309477596085,0.3390788310400831,0.035846482704109894,train
17,400,False,True,d,0.03540535527008844,0.009879032970506067,0.03539902655226361,0.010920455079267123,0.011484088377364287,0.009879093387306668,0.008629468218477994,-0.016473642866691757,0.0013471528108334142,-0.01642068116067221,0.0005261636634460309,0.01792106969730872,0.0019874231498253625,train
