,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.20177987524364963,0.2021511281577716,0.14019193426311666,0.2010731068666711,0.26784740024005577,0.22137934815416652,0.16251339019568328,0.16159194356299345,0.16159397322139177,0.16378324598183713,0.16157184025807567,0.30018926571450344,0.24093430222089002,train
11,200,False,True,f,0.06303290212653262,0.06303354908848954,0.008016070170427356,0.0630313956924171,0.08395264289388078,0.06185619268447558,0.01851050891731496,0.004383415120016138,0.004396252296451877,-0.01763822625829256,0.004384917932895292,0.6041638179798196,0.0166651026058085,train
12,200,False,True,g,0.1893064335986023,0.20842754392798976,0.3132654407484677,0.18924378321841787,0.22248651898410843,0.31036098202962126,0.30777298424607946,0.16184316975209825,0.1491573548380843,0.282550873127473,0.16153523987854865,1.141478481704313,0.2845711658744806,train
13,200,False,True,h,0.42883271118957395,0.3631517003421958,0.35096857436400775,0.3631357498829815,0.35460259049042747,0.3767191379763743,0.3609060922224486,0.17967063280232323,0.32455784497199164,0.3452297685070228,0.32453535310446086,0.9619515993099913,0.3874957444180926,train
14,200,False,True,i,1.8170601754956104,1.821667491015922,1.5590547521649056,1.8504166249146115,1.7704177621260693,1.6270257862639002,1.59286744792157,1.5044126343417845,1.4282369932371581,1.5704935321224116,1.5495146934930313,5.002001695859863,1.6631036194367668,train
15,200,False,True,j,3.5086114896839007,3.507230186719478,4.123958883378915,3.300403135465371,3.8549600795338756,3.3635236011068774,1.1352434174718815,2.5686768233624413,2.569050406817994,4.0266788342557716,2.9125494061575807,20.15627565723358,3.547454840370121,train
16,400,False,True,c,0.05502453246355959,0.05503420608126154,0.053847447336302603,0.05503519528388051,0.07478302223763456,0.0546620916111439,0.013847115042219683,0.07748680170076439,0.07747094102393248,0.08555961540613291,0.0774696291775792,0.6592048740977067,0.0901096594340291,train
17,400,False,True,d,0.008225585229898387,0.008290757700478954,0.003327191774771074,0.00827534961991337,0.006307558277104698,0.0032315295732754483,0.0011426209437734865,-0.0029979114739624806,-0.0030100759612006023,0.0006267910351668493,-0.0030119503325543385,0.016485305616316292,0.0011551655157350932,train
18,400,False,True,e,0.15943408439238227,0.18812504285598408,0.15220460970323754,0.1872737799892441,0.3013435452426172,0.23605702089891598,0.16153506598477754,0.1538822072269864,0.17464782079064628,0.15673085757906122,0.17590116492371458,0.29388187556694356,0.23932805063011195,train
19,400,False,True,f,0.010220540073797156,0.07027392424207785,0.04585482070120681,0.07024473598230672,0.0805853265940303,0.04745898282393935,0.019077644692220473,-0.00958527416949172,0.052458872044618375,0.07627841195943592,0.052447787954402754,0.7576306759691093,0.08227694459412005,train
20,400,False,True,g,0.05556660002019099,0.16469370839088815,0.2918659545732345,0.1646250784379628,0.19880851754699028,0.2937712465287514,0.29130683359127824,0.03263813045140818,0.17940925783921358,0.28060046002813616,0.1793934501163509,1.418077647017125,0.28193031461729556,train
21,400,False,True,h,0.3935645489577187,0.3935830758821115,0.45072788389453144,0.39356175735851806,0.4349205005815788,0.471715650674986,0.43940057437479574,0.36804417975657916,0.36803575190862725,0.42632902211054174,0.3680219226128451,1.1991784056754553,0.4330337898957859,train
22,400,False,True,i,1.8553878442752036,1.820046460983316,1.758525824508561,1.8199928531112795,1.8085944851021216,1.730945284546683,1.5608640651006511,1.1740228207245311,1.487544717839466,1.6647601660329066,1.4875455699955296,6.725101219755314,1.6423499497987242,train
23,400,False,True,j,1.6639505246642283,3.2870512621856722,3.049502356690671,3.286955768535659,3.7171400777307433,3.4101591775898252,1.0804617966396948,0.7359470863485825,2.768910185490844,3.1643090611887827,2.768861529395889,38.07637835052143,3.486739914726163,train
24,800,False,True,c,0.012334847136274035,0.055335876749684626,0.004143420260725368,0.05525100783168467,0.09355196469899851,0.0556351604208628,0.020655128576535432,0.011908591424635954,0.09000051901051698,0.02487790705408985,0.09000047413054439,0.7553457967900691,0.10065660457391518,train
25,800,False,True,d,0.007368580252329452,0.007389619641792879,0.006302087459639222,0.007388198927664001,0.008718542891174057,0.007385359468080658,0.0023764397288325665,0.02205249325643953,0.022022441919975863,-0.002949119933016946,0.02202275534820359,0.2588118077021466,0.022359645905829575,train
26,800,False,True,e,0.17811746616511803,0.17873476729187515,0.19392346790398463,0.17814917286580978,0.2291110630603911,0.21566577059610567,0.1664093403996349,0.15624239970710113,0.15623982263363878,0.19909838772247984,0.15610001407255936,0.4058938600804874,0.23688062024587256,train
27,800,False,True,f,0.007093950617917236,0.05543201826496075,0.0012474979743021363,0.05543329237257942,0.07643986107100209,0.05536950950939949,0.006640830262129732,-0.029613175414124133,0.018899192115351227,-0.025625717846726185,0.018887379825911238,0.7364839702409474,0.02723813009334236,train
28,800,False,True,g,0.15256903096430205,0.15256703758047632,0.2558720918108704,0.15258376908988514,0.1685523281427475,0.25591764169887044,0.2551759035594059,0.14680660749627808,0.14679875135120032,0.2671825272987319,0.14680660765998918,1.4354442945643475,0.2684202676227486,train
29,800,False,True,h,0.3601641519316818,0.3582041833970792,0.3824402664309037,0.3560226162536398,0.38231452142070715,0.39843383340618904,0.3713740055588836,0.3170067310872757,0.31663015877474077,0.35858895253935485,0.3168965046489857,1.2490840309234992,0.36766859393288576,train
30,800,False,True,i,1.7583671392946028,1.7563135132426515,1.7115789728286521,1.7376612839666934,1.7233436506048079,1.696225400858148,1.4303343602804393,1.548751039899974,1.548184140083335,1.6557107893210463,1.529526749258619,6.211687066581118,1.6271711067732229,train
31,800,False,True,j,0.9971049032368914,3.003140780526069,0.8714828569488726,3.0032133657391014,3.5402710568047997,3.4198855341410574,0.9204124851126887,0.8436588871620376,2.924381671137029,1.0992619617352681,2.925329203368029,35.92445038407968,3.4041960140737184,train
32,1600,False,True,c,0.0028388849613702844,0.05277702156103479,0.0020627956331060225,0.052813727970114195,0.08441871122022654,0.05685950776467512,0.015024923847170777,-0.0021682963925979347,0.054662501487647785,0.0018173892845694617,0.054605455709208786,0.692685026453136,0.056658075750668,train
33,1600,False,True,d,0.0031826228668328867,0.00509909108018144,0.005074795255822554,0.0050979553903396195,0.006188829799960815,0.0050785032067917095,0.002092286673844552,-0.001513955557724411,0.008729027071107662,0.008747073465297888,0.008729148584043252,0.1626981853195516,0.008910206980792632,train
34,1600,False,True,e,0.1648105141625508,0.18055069343203609,0.15961853433358758,0.18056051597286946,0.25777816804276416,0.23618279470634373,0.16808922455314582,0.15720633479917143,0.1763542221836231,0.16055520395653808,0.17634435056605577,0.3401837559281658,0.24038104021920947,train
35,1600,False,True,f,0.006927106806602072,0.06251391208000212,0.0016094199206855692,0.062498806963411854,0.07350165624644832,0.054773874304884194,0.015574990658724835,0.012413520874056425,0.0543171798966862,0.01438330758448072,0.05430524280069051,0.8836405428285985,0.06526926566335711,train
36,1600,False,True,g,0.03438462107755905,0.1519154828951332,0.25495609585040824,0.15209987539453407,0.16790876161861334,0.257287185987582,0.2527515349568056,0.019257837912684008,0.14619189874378896,0.26806666191164674,0.14640082270486793,1.7165276978746025,0.26913391464483805,train
37,1600,False,True,h,0.3621103922031398,0.36266187569504604,0.39180853512682956,0.3574055849589074,0.36824521816239164,0.3981884320662833,0.38262662878394205,0.3427942905862828,0.3426809938399406,0.39735453543673827,0.34408445975506885,1.4507792740566392,0.40371514113641577,train
38,1600,False,True,i,1.7911820942232537,1.65364081547028,1.7052359269353388,1.6538518953989678,1.642906234170345,1.6264631763778619,1.4075353828582113,1.433133215945352,1.63074918653981,1.6922809399928327,1.630772175122987,6.095244147463527,1.6528912071514514,train
39,1600,False,True,j,0.9628286217286327,2.8795373253824046,2.9363533981234506,2.8817821888014175,3.2767108167561925,3.230794756524401,0.9259061904537778,0.542968517593522,2.8181520836924885,2.9890343929191308,2.8188313789206556,51.41860753587551,3.3551100889491767,train
40,3200,False,True,c,0.0017219632332802948,0.05467000892958378,0.0012158078531138237,0.05467024059673724,0.0753044534726138,0.05581920144132536,0.0010010387853669552,-0.021118588262447592,0.034734658900690364,-0.01791245666550013,0.034731854343222325,0.4694763869559994,0.03701444590389402,train
41,3200,False,True,d,0.00022824656695298967,0.005092729824869778,0.005150010294518473,0.005092715559455289,0.005437267028095894,0.005030427644671125,0.0014249647916385676,0.0023767422811982355,0.006837228852867785,0.006891786291293312,0.006837029496962259,0.03198180877204125,0.006961851905791683,train
42,3200,False,True,e,0.15125840175315935,0.1728078117117056,0.19163722373206954,0.17279720987175964,0.25515789987078025,0.22969847658667258,0.1778485151837637,0.15184129191182424,0.17040746171577525,0.1965529236170306,0.17038952931963658,0.3484355204162034,0.23562892707065392,train
43,3200,False,True,f,0.06125919662149015,0.06126666710581209,0.052504971282223034,0.06125812834829692,0.07466688649789342,0.05341551293558979,0.0015982124017072433,0.05297724616411834,0.05297695804371827,0.06339624945380347,0.05297242934298112,0.9013376183304819,0.06535526598974917,train
44,3200,False,True,g,0.1750430756708587,0.174963595432266,0.2771437179125349,0.17497914204497295,0.19170130980169275,0.2791013259531424,0.2757627666573258,0.1635530788451443,0.16308674918459937,0.27370839244947825,0.16309280481634006,1.7742380611542632,0.27486436094287386,train
45,3200,False,True,h,0.35896264299896574,0.37071755040888194,0.4117310290798104,0.36999865738737986,0.383093188614509,0.4182776847916196,0.40776989061077423,0.33660732731567455,0.34972387279834727,0.3970207834443407,0.3506100944866686,1.3623851104098244,0.4046501370624358,train
46,3200,False,True,i,1.6225804153048207,1.678533653217324,1.6807688413260775,1.6784887434401292,1.6784569845654786,1.6686176062498743,1.3853235101160102,1.4751214335013856,1.6013182162916846,1.6316805619896033,1.6013393187932636,8.769959865384457,1.6195437565029172,train
47,3200,False,True,j,0.9066553049252792,3.0736549100408803,0.9678071760604853,3.0736976189714835,3.4490976749480997,3.429010977717387,0.9195038774531389,0.807189989452961,2.835432267667004,0.8975506586024818,2.835451358079823,52.161233206187944,3.3520768565679084,train
48,6400,False,True,c,0.0003528939286264656,0.05398230238709558,0.05446606840171699,,,0.05611808000948262,0.0011871500839278559,-0.0006503184313453439,0.04766741743342394,0.048174611898034465,,,0.04958013819437085,train
49,6400,False,True,d,0.005211963427602149,0.0052197504124319285,0.005232057981511309,0.005402204430855774,0.005982385625270601,0.0051763185435639595,0.0004963430623057192,0.0072899073143190595,0.007253623108186886,0.007336461185169034,0.0071483263409290385,0.07065658925056416,0.007372007941373035,train
50,6400,False,True,e,0.17520751917124808,0.17385471260755384,0.15204870152790467,0.1740486117206471,0.2674568478180844,0.23462675982397882,0.16390556425902575,0.16887874116676055,0.16757294431334482,0.14905125538336733,0.1678200076726686,0.38933096257914085,0.23364818590173042,train
51,6400,False,True,f,0.0006676952306938736,0.05803198014862661,0.05426824031806254,0.058054272184175575,0.07977706386083788,0.05631221509831511,0.0008319997608236222,-0.010474841789822591,0.03622412374289567,0.04308389621503033,0.036212422155860506,0.8790700423466221,0.04440609776912957,train
52,6400,False,True,g,0.031352068890562246,0.16420449200407297,0.25959112509430443,0.16418460874224255,0.18445702493055355,0.273483231077811,0.27063955053493566,0.03359369110918193,0.16577190302205427,0.2588581141435762,0.16576855629867412,1.9283290933703257,0.2724047998207986,train
53,6400,False,True,h,0.33663809086925395,0.347668891257012,0.3838214615131427,0.3479153554820066,0.35885829095291627,0.39139722190999143,0.37116908699301226,0.33630867064305436,0.3537442992360309,0.3986416661034856,0.3537621511048771,1.6879212306698645,0.405451378583359,train
54,6400,False,True,i,1.5435695153781412,1.662560414821961,1.5865696292478273,1.6661515669012974,1.6629082878181856,1.6654192705522757,1.3752757544763767,1.4885902245037703,1.60891928295273,1.5616438858999255,1.6133045019795436,9.21044114216145,1.6213221500911625,train
55,6400,False,True,j,2.980680995305184,2.967060092367738,3.9686775022753493,2.9684141909293147,3.389602731538676,3.366405963921468,1.4448360533259084,2.901548765792569,2.8937633176044653,4.031996945556893,2.8941528859697097,58.7483675698717,3.4064553504129584,train
56,100,False,True,c,0.11144362157808939,0.11059039827438205,0.08289464427832019,0.10087186446799049,0.5914633035124295,0.05251065450472622,0.009353465903917812,0.09094979829767011,0.0907718040433337,0.07779350827402326,0.07675449831167008,0.5680758001157007,0.061602907775029025,test
57,100,False,True,d,0.12178073297273923,0.012012647463272092,0.008433807759058134,0.012012563226842547,0.07018403072793551,0.009991724582130095,0.0030582694679493843,0.10488654052165323,0.012847471810571633,0.0035101911330700044,0.012848236187078435,0.04323995395109087,0.0016778191616543398,test
58,100,False,True,e,0.18684430385103123,0.19446041659682828,0.16556936257438715,0.19446876765087076,0.33828668995904715,0.201354449616672,0.17603339298523007,0.149010382973074,0.17435306484944554,0.12893521860781473,0.1743583955114815,0.442972563033016,0.23723277094590922,test
59,100,False,True,f,0.08455145369447802,0.08452642520679658,0.06417071278301202,0.08453864431322337,0.7593648373369242,0.0705110225046445,0.014892130979046833,0.013850356461174603,0.013826596064240776,-0.0022325004895208567,0.013845053729318338,0.7536586421201713,-0.007112892476502486,test
60,100,False,True,g,0.14191183066070137,0.21151735066517324,0.2662521471221791,0.21403966954501874,1.5322480515124741,0.27599195380417,0.2740426479309663,0.05098688546802501,0.2070711574809797,0.26870395481159715,0.21601024230155141,1.4470179391576083,0.27752304808779116,test
61,100,False,True,h,0.4779747223233814,0.4404841622089182,0.3412555764814617,0.440532547703609,0.7282571947512608,0.41418439624845665,0.402515269124233,0.42374012516015613,0.375055568915512,0.360069030195118,0.3750590753389874,0.679747857850414,0.3718440913777656,test
62,100,False,True,i,2.85177350093165,1.329145799502741,1.6047450951465336,1.3291149628567342,9.800916998236362,1.3229053024139974,1.471860589938512,2.6411973097664863,1.844181140166743,1.6176495742372852,1.8439102015579447,9.041085202261069,1.6420448076151293,test
63,100,False,True,j,2.407835469934104,4.881559768318104,3.86074063154467,4.301824879468304,19.551291871296634,4.535818486381585,1.4882420751958148,2.181088301119477,3.172382238517283,3.991350280766206,3.3995451183653325,18.303553115513964,3.3382704504968097,test
64,200,False,True,c,0.04541037661580109,0.04604482832406306,0.06840493678087609,0.04434024273489717,0.3857814369063726,0.05836070740095128,0.009496937385711578,-0.01892593042215218,-0.00904172609517822,-0.015627388904669828,-0.018278111014788722,0.23272233373115014,-0.029374902395871372,test
65,200,False,True,d,0.000407813512002787,0.005804602113718302,0.003120747333819836,0.005805009036326758,0.02440973428369611,0.0062061649469743844,0.0022553779841000235,0.005229403872806863,0.015053299360083443,0.01472590078114467,0.015053633609437202,0.027555577706521978,0.015694205250394305,test
66,200,False,True,e,0.18681105288337213,0.18683892361189394,0.14019193426311666,0.18677676867827217,0.29211434334811215,0.2517339368669608,0.18305791547727363,0.1864298306308236,0.18657536866162608,0.15920147905702842,0.18623119138193822,0.3329750817835844,0.22831865202938648,test
67,200,False,True,f,0.05754312147825182,0.05754179462852347,0.008016070170427356,0.0575420999433175,0.6851028920355751,0.05260537467224999,0.010243345453985215,0.04859495868968134,0.04860918105674578,0.006723209473351566,0.04859456817364162,0.7549529809608272,0.05761148923203052,test
68,200,False,True,g,0.17682872980611816,0.18864489700060777,0.3132654407484677,0.17361816486457304,1.013320863772462,0.28864226565523227,0.2805820610274395,0.15530850009185468,0.1697846043687017,0.27185114025070933,0.16209598856654084,0.9868163553610314,0.2733336112433584,test
69,200,False,True,h,0.45860884022755344,0.39849960958856256,0.35096857436400775,0.39849598415925086,1.1658437862293902,0.4490271454460151,0.41064256358210677,0.5198557459833193,0.41607679937819186,0.38468563014287777,0.4160675134687423,0.9700455474516955,0.39357718686219223,test
70,200,False,True,i,1.7063926940838328,1.703061376700306,1.5590547521649056,1.7349822843765133,4.746778116764867,1.6274415111287512,1.345814703587805,1.790001747154808,1.848116904232033,1.5135660368218202,1.9215449507536613,4.764785929024296,1.5748686644353576,test
71,200,False,True,j,3.5342997590471805,3.533842703096523,4.123958883378915,3.653206553887719,16.801817767620282,3.740459390686314,0.8230059799103668,2.7968650390707364,2.796633913044476,3.9721829036456113,2.8483351468112947,15.960902656702938,3.3027066237302227,test
72,400,False,True,c,0.0550997999568143,0.05510564582436563,0.053847447336302603,0.055106565843285056,0.6578080646980835,0.05700868130560011,0.0033124295784065757,0.02890505846587467,0.028920678192582587,0.020108392226772617,0.028923445593210674,0.5999473259547093,0.01571686076303669,test
73,400,False,True,d,0.004271478788488105,0.00429667735846714,0.003327191774771074,0.004281551158406507,0.016998026213058355,0.003709115892216429,0.0021840488664645994,0.007143648822413549,0.007186470128173284,0.004742805333961031,0.007171450769679595,0.019556800779757192,0.005233398285985388,test
74,400,False,True,e,0.1581985398960387,0.16729422610922437,0.15220460970323754,0.16869965759680344,0.3040759853514643,0.22790354234239518,0.15430059751260153,0.17999985202948274,0.19081634662960306,0.15938832036389095,0.1918888619793544,0.31115304035404345,0.2414129559801354,test
75,400,False,True,f,0.009385005971485326,0.08960921045640878,0.04585482070120681,0.08957995349426458,0.6767898617952673,0.052243545193824924,0.052283082377562344,0.014047766482703871,0.049201866049903134,0.06395868351975395,0.04918614762164673,0.7493209757801457,0.06707509049512711,test
76,400,False,True,g,0.028688816814726282,0.1669211363722196,0.2918659545732345,0.16691236316890773,1.353262328528479,0.26900518971974596,0.2683028559261197,0.053297966407370743,0.19324426460513863,0.2701293489711693,0.19285458154993138,1.3986021033315623,0.2716518916831816,test
77,400,False,True,h,0.35499751637014465,0.3550149480240619,0.45072788389453144,0.35499275588989865,1.0700139095669723,0.38475719877999476,0.36834220325028755,0.35158784923458897,0.3516341120124152,0.37986746454464515,0.3516436987797394,1.0699431139326887,0.3767919557695454,test
78,400,False,True,i,2.0410903001821286,1.9145576869874625,1.758525824508561,1.9144865600592305,7.7229099053615675,1.8648913673366194,1.636112676096305,1.7926446159511766,1.7063046603450645,1.6897306419825588,1.706343655478382,7.160572641967457,1.654139464973293,test
79,400,False,True,j,1.3593627711462497,3.3149484364103174,3.049502356690671,3.3148774626228628,37.378727555065744,3.6044842620001414,0.9827542945852338,1.1602859399046945,3.1915465649566275,3.0464202171546377,3.191283653745304,36.42706180494176,3.3870262146628773,test
80,800,False,True,c,0.011261028314767869,0.06465401539236176,0.004143420260725368,0.06468139233966343,0.68939266380437,0.0585019369563291,0.062029431554288375,0.05060692122485968,0.07659912652116461,0.038676082946459085,0.07625922502763409,0.7506407477609369,0.09002686792319109,test
81,800,False,True,d,0.005230188173731661,0.005250822626430315,0.006302087459639222,0.005249544607757118,0.24309603977224328,0.005504406105751591,0.001848983719325766,0.005743976939688042,0.0058967806546438165,0.00243900254285051,0.0058879491792329835,0.25670264771585716,0.005494666229987344,test
82,800,False,True,e,0.1839666001448595,0.18439145271703858,0.19392346790398463,0.18385156167393135,0.383329794314183,0.24225776526657256,0.1619381180705454,0.1885358089648019,0.18840628480963909,0.20298187270384474,0.18826023820601528,0.37645805578451247,0.2377370008295257,test
83,800,False,True,f,0.007564981456706707,0.053239300943442085,0.0012474979743021363,0.053240514277122196,0.7682200895995094,0.05256794131096873,0.000990008532674836,0.013492596869294453,0.05967698975145069,0.00901807556122369,0.059664034110149804,0.7851445518261095,0.07006812112154098,test
84,800,False,True,g,0.18051685616660534,0.18051949111156718,0.2558720918108704,0.18052293172793413,1.5876760699868273,0.29402194813691973,0.2929454730912409,0.17069950085587224,0.17069384437539958,0.27398000769160497,0.170702743143654,1.6047082714474117,0.27505980192572077,test
85,800,False,True,h,0.3740571274008058,0.3725477872955216,0.3824402664309037,0.37039808804533125,1.343968121386251,0.39732116484979413,0.3817473079070269,0.381883269271885,0.3776184308829727,0.412215517358645,0.3786060862835956,1.4622332763608628,0.4116517829010401,test
86,800,False,True,i,1.7182833220377178,1.7173480926677027,1.7115789728286521,1.6968101179116832,5.9328344973964775,1.629140343203766,1.4321948769251873,1.6136033189302215,1.615668375797726,1.642071340793515,1.605157957682418,6.219161150214103,1.6124594167947008,test
87,800,False,True,j,1.0116582662562865,3.2099527688628404,0.8714828569488726,3.211696409029092,35.80988257093555,3.7045958882223595,0.9042004067407557,1.1034276015837179,2.7723885460593602,0.9928658360664828,2.769066387587852,35.01149409074213,3.329689315984807,test
88,1600,False,True,c,0.002418566286692859,0.05889189713026243,0.0020627956331060225,0.058939281494529316,0.7384181338104685,0.06289128288066671,0.0016426053999223922,0.032185881650401885,0.056193056542947706,0.029492623373981938,0.05621324966514408,0.6736853859262447,0.058724622702712614,test
89,1600,False,True,d,0.004727606025331626,0.004725226308307178,0.005074795255822554,0.004724718522521415,0.15743836927570823,0.004725386114514545,0.000626969356958687,-0.0031403668222356337,-0.0033798721503674224,-0.003348597129292173,-0.003373990739083421,0.1491928136303502,-0.0036723998601302515,test
90,1600,False,True,e,0.17250435093063346,0.1912325798720952,0.15961853433358758,0.19124336958951024,0.36664393444741095,0.251249056225265,0.18225107067484003,0.15470666112571035,0.16936501308859364,0.1466856656442626,0.1694055483742717,0.3427144276675287,0.23316894146120487,test
91,1600,False,True,f,0.006850547633626025,0.06143491992731771,0.0016094199206855692,0.06141581668775539,0.8747371807982488,0.05504317631206899,0.0023707558887070077,0.00858318203088161,0.05065192129291177,0.009313428947833727,0.050642661333772876,0.8757755163499545,0.06366879973944023,test
92,1600,False,True,g,0.029803701169230083,0.15577607879319408,0.25495609585040824,0.15622392687741646,1.8971866116700788,0.2679723082241228,0.26285985085253405,0.025465673676728345,0.16402779776633772,0.2734105887158837,0.16523059830355982,1.9211646219905256,0.27445015350193014,test
93,1600,False,True,h,0.38245938487603387,0.3825140629469591,0.39180853512682956,0.3820658660112192,1.4295630255120162,0.41849738172290396,0.3963250439063192,0.3759061139330907,0.37596323228368583,0.40139279398992517,0.3723460748241876,1.4225665024637761,0.4093740381168504,test
94,1600,False,True,i,1.7491956406439093,1.626047749056231,1.7052359269353388,1.626167507931727,6.092814099512029,1.6116595348298284,1.3102279223652087,1.7956279574084526,1.643632357812506,1.6760755840949013,1.6433630308710876,5.917684120672931,1.6233521075506487,test
95,1600,False,True,j,0.8667032201561397,2.973394467925015,2.9363533981234506,2.9763112194032146,49.57039881612221,3.402167135189854,0.9201044116111783,0.727719572526766,2.8691696619978337,2.973872727459329,2.8752381403834955,49.11690834665373,3.3186494819966605,test
96,3200,False,True,c,0.0017789048580938742,0.054506432270793256,0.0012158078531138237,0.05450657102143965,0.4806273479876959,0.057713932146186496,0.0017163975300058816,0.016628907006482275,0.061511537992404546,0.01695028304658172,0.06151335214195996,0.4669810294282665,0.06243468159793425,test
97,3200,False,True,d,0.00021503303831696866,0.005341946156697464,0.005150010294518473,0.005341919836010837,0.029032408593096904,0.005548340969171899,0.0003913841689069431,0.006641807419167454,0.01207936712831895,0.011985773608106216,0.012079969115376734,0.03957194922649105,0.012017174542270567,test
98,3200,False,True,e,0.14482529130338734,0.16409799074890694,0.19163722373206954,0.16407659783006495,0.3396165191190844,0.23244485430658687,0.15331535433763097,0.15302831725707244,0.16741990992797326,0.19576780128372717,0.16738114509290816,0.3409577208179049,0.23488224166710583,test
99,3200,False,True,f,0.06361093715152305,0.06361998037313896,0.052504971282223034,0.06361178922407294,0.8689652524138384,0.055189254418423844,0.0004976156912808377,0.041895306247886205,0.04189768823698934,0.047806847038732204,0.04189088667382435,0.88045956164768,0.049102771671966694,test
100,3200,False,True,g,0.1626037130960832,0.16217705378791905,0.2771437179125349,0.1621949149252318,1.7251211434450056,0.26815983459981013,0.26412263943007264,0.16043708778675225,0.16005667902775023,0.2695812763483068,0.16007160826968928,1.7166218523575976,0.2707678314128279,test
101,3200,False,True,h,0.3546592140884918,0.3723032154996353,0.4117310290798104,0.3722291993270988,1.2772919685436437,0.4035993475755687,0.4050901408618652,0.3399078773493676,0.3535384239449509,0.38210797283133885,0.35354652882771065,1.315208631022154,0.3890617820133449,test
102,3200,False,True,i,1.6294169744376032,1.677260770547488,1.6807688413260775,1.6771549959343586,8.833109921909731,1.6532530078887584,1.4093130636244635,1.5533582978923663,1.649226495072181,1.6313345894513365,1.649264323089121,8.863118797434817,1.6201495597834066,test
103,3200,False,True,j,0.8528487075551392,2.8810192032599895,0.9678071760604853,2.8810762939674737,49.55597404800815,3.2316976618676136,0.8920292350597157,0.9134823810578045,2.971675354993109,0.9993990485009144,2.9719665315766446,50.452708140781425,3.3345134074674725,test
104,6400,False,True,c,0.00035212329502138615,0.05392825724723943,0.05446606840171699,,,0.054898140805479875,0.0013694260327473298,0.010976934683335058,0.06106698321072813,0.061723953670255634,,,0.06302379072777287,test
105,6400,False,True,d,0.004969967932731271,0.004964923209900586,0.005232057981511309,0.0049883344643583735,0.06830958210095993,0.005002530801641079,0.0003260003190133177,0.007989335494593913,0.007975575466379042,0.008058540213630574,0.008061463992504887,0.06684977165839363,0.0079693837559653,test
106,6400,False,True,e,0.17867286143202704,0.1777765866781184,0.15204870152790467,0.17795784126004421,0.38645698052347766,0.23840072947877972,0.16368632125516724,0.17566514877250217,0.1739781292604646,0.1578833622607591,0.17477354662786707,0.3880277977483197,0.23438798021516705,test
