,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.2167279179060808,0.09065474119846752,0.06497781034035632,0.09024189023967386,0.09960739107539146,0.057912302120964904,0.07897983449417366,-0.07214106559949043,0.11142753718115145,0.1391911601875865,0.11127345081570653,0.572281236994972,0.1534057852546596,train
1,100,False,True,d,0.043556137093484396,0.004253756747156695,0.0029133605564874644,0.004240773934047334,0.0037990580117172597,0.0035962642874597674,0.007610094794093754,-0.026845808528563872,0.011379696404692741,0.0043684327780912,0.011377677021097163,0.053083372531120346,0.01407412913525058,train
2,100,False,True,e,0.2316008939606071,0.23436892130563702,0.181176577542359,0.22200222524785848,0.29759959978123024,0.24829519899873875,0.1849124485880513,0.10642346097852567,0.10622894148790213,0.10050558269804988,0.11227696765138834,0.3278234975447941,0.23492649885332184,train
3,100,False,True,f,0.0287924111904444,0.0674043129483667,0.019280483739525803,0.06740173968573104,0.13115395489684153,0.07941771668640628,0.03945765822964583,-0.09086513764644254,-0.02515206714826775,-0.07256740065574051,-0.02515457240791541,0.5746234926527245,-0.00859948560091095,train
4,100,False,True,g,0.06565319821204695,0.1341619738467079,0.20967436706983048,0.13415191780517788,0.1653110560962,0.23163787352650483,0.22399184616458695,-0.08945535446503933,0.07817051523605321,0.26042028083828694,0.07815566033991048,1.3723332001526882,0.274666230546905,train
5,100,False,True,h,0.5257576392401503,0.4972119525154581,0.43296169927723893,0.4305709476116244,0.44054624447480506,0.45634694872005144,0.5124173123508177,0.12738131346613657,0.3010443478051134,0.38529566041766217,0.339033529226155,0.9198540228800671,0.39555781967388043,train
6,100,False,True,i,1.6446072806500225,1.4633079741278268,1.3952478648235833,1.4635778382504125,1.4868270860254091,1.3899781062984184,1.1759888161033218,-0.7178224508140872,1.1519733782041368,1.5360859258728454,1.1519081419511605,7.732826227876717,1.5450996149165437,train
7,100,False,True,j,2.457241627783874,4.401750222245525,1.1545825793568674,4.401715696817095,4.162725430041288,3.8690724871203357,1.2740297414058417,-1.1013284615657055,1.9923136381025672,0.5205548907170234,1.9922558562019999,23.14700748563897,3.4242096137596376,train
8,200,False,True,c,0.04972933922451854,0.08031478086732574,0.014343796828634911,0.08032512335320689,0.11901836076063706,0.061782853553524614,0.013490861495550732,-0.09128273912782207,-0.011823617830093697,-0.06687555406186771,-0.011829098110598154,0.28470412065154216,0.016977162271054613,train
9,200,False,True,d,0.005229074884088681,0.0048862136195089185,0.0021499530826511845,0.004869946923320407,0.0041964462374393914,0.004886380514177614,0.006600074453012791,-0.010310001113076518,-0.006099824569208145,-0.006860959781796045,-0.006102035092920826,0.05947923103281836,-0.0048621202161249905,train
10,200,False,True,e,0.169154179341068,0.24295504106733026,0.16714910218574597,0.24211686310019823,0.30574549377048904,0.2814620339303249,0.20976857087610012,0.13679544661034596,0.1554723358125615,0.1511491497860788,0.15742576642977107,0.30813591890484404,0.23473388607061446,train
11,200,False,True,f,0.08694870318494283,0.09171830809312982,0.05890986145463968,0.09171455923546148,0.06817234123845294,0.05187750525910519,0.020444725626285548,-0.05009184803478101,0.04759341306400678,0.0773131596272509,0.04759060147384979,0.8284969337436948,0.08567967629076884,train
12,200,False,True,g,0.09824078021923795,0.18751411794041786,0.2894674871537665,0.1875189602849593,0.21415674549475872,0.30339380197656146,0.29659096356998516,0.030810296270773075,0.12330908362072418,0.26960369901917064,0.1233002195303963,1.4544425262018104,0.2818036808185067,train
13,200,False,True,h,0.43723807833734873,0.4124716781350226,0.4220788733515925,0.40255500048932497,0.4080302806220063,0.4299217847858283,0.4178866803887068,0.22948397128725972,0.2909621101680072,0.33024546188534337,0.2935556585627687,1.051545608600702,0.3582562629213242,train
14,200,False,True,i,1.6581462419075665,1.6581784418814742,1.6751267376970649,1.658247818669541,1.6523569932852142,1.6715807030184306,1.6207880325647288,1.4136183707632768,1.4125895358216571,1.517892631705825,1.4125701488097524,8.951541070563032,1.631458322742644,train
