,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,3200,False,True,f,0.0013420659059565918,0.05923841064575772,0.0023971562311549096,0.05923479936792345,0.08636363738649605,0.05859385384466848,0.0017818410271373617,-0.004093137440506176,0.040369762320543005,-0.0030739439659326663,0.04036148837874535,0.8875414344054974,0.049254193396876034,train
44,3200,False,True,g,0.03460871085830033,0.1657905481389456,0.25838861328336743,0.16584940055343222,0.18083099784838785,0.2709234457114946,0.26703819614704205,0.02916723260794975,0.15466403642070287,0.2587328516754168,0.15468327106509752,1.737116993819005,0.27303949877144934,train
45,3200,False,True,h,0.3815427784946372,0.3946106516452082,0.3998004818895345,0.3946391065376803,0.40982416733583027,0.4366505681776685,0.41120270833316086,0.325722841578328,0.34566565883615413,0.36639672441409304,0.34564392216528134,1.7024369032637077,0.40139963102073595,train
46,3200,False,True,i,1.6819194599000378,1.6834547833535902,1.3803902930166847,1.6834302662607548,1.6861119319092388,1.6826812241050075,1.3670546948408209,1.0148628663368298,1.6067946678511646,1.3360803377324402,1.606796770054288,7.701747520721421,1.6291562176504446,train
47,3200,False,True,j,0.8148591376481292,2.996806512168421,0.8375590662182418,2.9964843912371215,3.408825272142435,3.385035982340227,0.8760720468471135,0.7882004648957566,2.8756979449598465,0.8446095915399053,2.875707929416393,40.61715722851324,3.346929307176605,train
48,6400,False,True,c,0.00070078587751706,0.05398982027058369,0.0009635185077356781,0.053979302967133,0.07584926360655637,0.05544621612194122,0.0006999447365795346,-0.015851972458851716,0.04565916566613211,-0.01595002057189322,0.045653515891445555,0.5957682591383027,0.047778715654228976,train
49,6400,False,True,d,0.000983862122434183,0.004593581879995468,0.00010415697061085326,0.004571374090428517,0.00517203973222207,0.0045762920872567635,0.001097437687411283,-0.002650933356698728,0.002102807935043547,-0.001553771477461507,0.002097683222883635,0.0254860423192031,0.002136736886036425,train
50,6400,False,True,e,0.15360957665196703,0.1743743115392102,0.15262598724314885,0.1742059136175775,0.2733288653408523,0.2412184114959363,0.17820593786454023,0.15121432069230709,0.1725635120598353,0.1520550065763008,0.17254098149727073,0.40040964755231884,0.2350002304251277,train
51,6400,False,True,f,0.00015796888837586344,0.061422580179208666,0.0011583223292716592,0.061414273197997755,0.07862604533717411,0.056034861983850374,0.012710046261024649,0.0017303388049130458,0.04561418682183529,0.0027741927557719966,0.04560842626309871,0.8918353902328281,0.05667720047894104,train
52,6400,False,True,g,0.039385726069998545,0.17204142570282815,0.2703429931168553,0.17177948868911425,0.191640117124862,0.2823530790664602,0.2801570878817437,0.04710861301352383,0.16804611590619659,0.25955748314368626,0.16858962843201888,1.9351652513037487,0.273486119026836,train
53,6400,False,True,h,0.34883812594804264,0.35890442936497813,0.365257719563761,0.3589279671130783,0.37271469669124513,0.3987373129973208,0.37632982469234444,0.3327988058254083,0.3502879470058349,0.36611601488412154,0.3502581366356176,1.6561982152185089,0.39637168750693835,train
54,6400,False,True,i,1.514745760946578,1.5998701053758149,1.3102549177683387,1.603884756965077,1.5941133603834095,1.5849063969826582,1.3196006642495022,1.1476916406844848,1.6092657314711079,1.348236090986988,1.612837703669144,7.540467912595952,1.6297267979241727,train
55,6400,False,True,j,0.8499335034131605,2.9123142587679793,0.8267529844673673,2.9121183573090095,3.4316439041742255,3.4137341971382282,0.8843452050974225,0.8460444567229461,2.9043388523082037,0.8885479238335333,2.9039125537129826,43.85566876879599,3.35750024604088,train
56,100,False,True,c,0.25441906851509616,0.09698515038798998,0.01779227885113759,0.09698125940814267,0.5597316926511396,0.06678795258476904,0.019803745428919658,0.21564088410752924,0.09636700165669254,0.09938915532060992,0.09635898139155444,0.6751975678578352,0.14300628466240822,test
57,100,False,True,d,0.03777546424990315,0.0076153113363460825,0.0035412296654730325,0.007615453636830938,0.051879967543350204,0.006439820755510135,0.010326976431234798,0.04963748243012447,0.026199720887377966,0.018081531546508222,0.026199927094545005,0.06740515462171828,0.02420472217010941,test
58,100,False,True,e,0.1576465864705198,0.1971811286782387,0.15956459141246046,0.19720034260107006,0.31661809067982566,0.20265460739580715,0.1303042691824902,0.19724882659560294,0.23482281578952005,0.12928772487480011,0.23484324717487057,0.32347208501838415,0.23257729004893343,test
59,100,False,True,f,0.34056629209217504,0.0933741137722466,0.02504952818648993,0.0933702555005515,0.8663594983247862,0.07739383276085654,0.03538087242643493,0.2851461912309775,0.06076294453724522,-0.012027909589354069,0.060747378175917605,0.5886758097907898,-0.014679052819253191,test
60,100,False,True,g,0.12333398406951675,0.25307445054902705,0.3256092550661137,0.2530996997075696,1.3846237602561642,0.3468640019867403,0.3488577535840222,0.21979683640245704,0.28879295931805765,0.26351325537578923,0.2889001284488571,1.3812648685432936,0.2687374413473202,test
61,100,False,True,h,0.5420832275254738,0.32721673171238186,0.3145935526936342,0.3272269680692631,1.0188257043019862,0.3510047128294304,0.3185874469003249,0.47228428683084006,0.3420560543301277,0.4563682799429677,0.34211576259505116,1.2164577902785836,0.4033121153939638,test
62,100,False,True,i,9.16637185436119,2.305666128455452,1.948671174433548,2.3047602325868257,6.437035041195507,1.6542742209679253,1.7803182466277603,7.687881026095079,2.096040802335101,2.552342965876462,2.095160084927038,5.790359771203444,1.5313891804045399,test
63,100,False,True,j,2.9778972428131145,4.092957160407495,1.1055566796761507,4.0919431411866585,23.88442778494771,3.372155182221976,1.2076926583175744,3.5949299828699273,4.302011573691425,2.0398281204500432,4.301703899146403,27.14904787274921,3.487284377884968,test
64,200,False,True,c,0.05669507300842788,0.04867559861417409,0.030888090969397854,0.0470129501979257,0.34552228392770634,0.04848562909233198,0.007922870582018033,-0.025451992276332432,0.05502081612023311,-0.02235568197320998,0.0483245352949043,0.4051186445272031,0.042982139498073224,test
65,200,False,True,d,0.03137863988496194,0.005913655573943459,0.002887392274349887,0.005913706558417542,0.030120371885348635,0.005953023446739886,0.011880126964058844,0.025994841194714017,0.015182971240284041,0.012624772330112095,0.015183144627250638,0.03215298391997948,0.01545762899595092,test
66,200,False,True,e,0.2111877294475387,0.24290948287951586,0.13661794813018793,0.2427567480061874,0.3593242453473591,0.26291183110938887,0.21076208925654633,0.16852128070134775,0.2060824463267071,0.15374339550546678,0.20579915433709295,0.2989068725465869,0.23778863235393208,test
67,200,False,True,f,0.023683885407148626,0.05584407637330004,0.00609706207217605,0.0558415025612483,0.7975877871766169,0.06239557248569485,0.021127020282873943,0.03181311628565956,0.06554522901151145,0.011253306790710476,0.06553410654614801,0.7300707934156369,0.07243314165929626,test
68,200,False,True,g,0.018447059035335653,0.14976231213989583,0.2725456162699014,0.14973402292349478,1.4691583524574972,0.23110663944290027,0.2299126277252761,-0.015429739965356183,0.16215564959547507,0.2522848888712334,0.1621505092918014,1.4372605035654056,0.26197259374611287,test
69,200,False,True,h,0.4338124224195539,0.36434636435857537,0.41240872642610704,0.3643462604105091,0.8354940123862091,0.3775539522106039,0.3712831233244615,0.45362493782184293,0.3686618777239538,0.4211671854396869,0.3686857483184117,0.82888392063508,0.3837148419016163,test
70,200,False,True,i,6.098035596781403,1.9410049862334386,1.4373279995919064,1.9411129008137384,7.110368474284847,1.771874232372535,1.3856090663015115,6.451441333007521,1.4790877921708696,1.662275755271991,1.4790539400160456,7.063093374740631,1.5889382175710862,test
71,200,False,True,j,1.2475188994256454,3.160079062749436,1.3908969295464158,3.160189560541089,30.743480459022166,3.799304990653765,1.0036772276355637,1.2635786791688186,3.1592776563169753,1.142751725752989,3.159419723380744,27.418916847791305,3.323488251338847,test
72,400,False,True,c,0.0027755867849291673,0.05498182602777955,0.0038383085400466523,0.05492014547593358,0.7841453829359846,0.05131405196086365,0.0019275895013076613,-0.026957667456936504,0.0489902975597667,-0.027805716024236454,0.048986441804857464,0.8325406915988688,0.05251199087949637,test
73,400,False,True,d,0.002865788964972265,0.004697450755344933,0.0009393397928447393,0.004584204562870984,0.015150313752487266,0.0040904167585161305,0.0003664297822724208,0.0004070543328419962,-0.0003066279827452156,-0.005192304727200384,-0.00029320581059662844,0.005214580169126801,-0.002694548571321495,test
74,400,False,True,e,0.148516118617725,0.15521066371368555,0.15727487279340976,0.1551845820456055,0.3196381419668143,0.21869831572529086,0.13958839178019092,0.15425103259173117,0.17155339592891874,0.13377927152220268,0.1713556533899764,0.3048027528241328,0.22066734943482758,test
75,400,False,True,f,0.007888838060687629,0.06230586196456055,0.002333999254166734,0.06231302981482305,0.934508808534256,0.05445888771194926,0.008359560533371736,0.0206111380699809,0.04584182848471656,0.01667629800313548,0.045827171324160504,0.903247719866923,0.056233460695634785,test
76,400,False,True,g,0.04143012938306354,0.1689268255248517,0.22254726619631632,0.16908554977815782,1.379145983218806,0.26259825532611725,0.2556389507997361,0.027389568250201602,0.16285205997900856,0.263023573874389,0.16372246502683493,1.4391061117882822,0.2770453931400062,test
77,400,False,True,h,0.4624004111065365,0.38720779998025123,0.3198752822591317,0.38569457804403734,1.12426757727183,0.40233830380221947,0.3883719487293319,0.5015359818099127,0.39581373026867894,0.38445851131176006,0.39505666199886535,1.226386558103646,0.4194532831177051,test
78,400,False,True,i,3.6435552049590325,1.8105943515917227,1.5722358021059124,1.8105828195326168,8.085774595838767,1.763912435296608,1.6212388862437876,3.3933079584462797,1.7139297201150698,1.5720705493322271,1.713885524396657,7.232305599031273,1.5949963340571314,test
79,400,False,True,j,1.2558633978440117,3.488106406857063,0.8668666251854262,3.5040195931612605,32.837451509398065,3.946938236562355,1.0988390866656166,1.1792514026626992,2.7730690733807304,0.9626173856191866,2.818500183062061,30.94316691851873,3.3009318409718054,test
80,800,False,True,c,0.029961960394940285,0.053622886161947464,0.0020284062327365227,0.052284675784538,0.5059048421844787,0.05233599881662385,0.0009162904534820869,0.04041321924615051,0.09684309495257325,0.024092951651497826,0.09330738084883293,0.5811568008851382,0.0964809034338373,test
81,800,False,True,d,0.010077825237598323,0.007937627264979211,0.0020424253984635977,0.007946014266707673,0.01722154843826856,0.00753536497253321,0.002215582115763551,0.016238382215082284,0.011598757735627494,0.00540432644085691,0.011652674504332713,0.020764616857684715,0.011280341241020744,test
82,800,False,True,e,0.15169715785876414,0.16718048410587735,0.15224604465892227,0.16721088706393858,0.2879676226004751,0.2144165792846599,0.15074753856993994,0.1661820020417678,0.1726024610892681,0.1529624367295244,0.17260293831490647,0.3101215274458902,0.23560042015768637,test
83,800,False,True,f,0.019325836621240357,0.0811700054314411,0.0020698964957851936,0.08110875424763903,0.8255742669052176,0.055874791234351816,0.003662874254128714,0.008423353782622264,0.03176554285015008,-0.0016539583426268389,0.03173869717761882,0.8353338660610115,0.03540136924078374,test
84,800,False,True,g,0.03037392894526593,0.14597730933806083,0.26537858109568463,0.14620981470239874,1.4501155733355344,0.2727007132825115,0.2659178122523074,0.03462597571242447,0.16860265689382478,0.26329483762768596,0.1703814107591435,1.4408818500574494,0.27734738638048007,test
85,800,False,True,h,0.41586720341635597,0.39336279302018257,0.3880566559902775,0.3946386389398592,1.4177137202201973,0.4366902964677483,0.4105135042701827,0.38209815415916526,0.3538521269355251,0.3542915083564621,0.35378375635996656,1.2829474124682527,0.3956307922060952,test
86,800,False,True,i,2.458914812171949,1.6017081300574245,1.4547188007693095,1.6016424756943743,6.926443745013419,1.539063786378232,1.2846901875779315,2.191616249437164,1.6243694668698085,1.4101843590516228,1.6242365017821547,7.053260978862503,1.6103631647014822,test
87,800,False,True,j,1.020470597506652,2.983989757480814,0.9692704302991793,2.983959205118393,48.092835755209805,3.4201660230036204,0.9856553296573177,0.9228456715557161,2.9300422431906252,0.8370473731353753,2.930459550607383,47.93569065649109,3.434856876759217,test
88,1600,False,True,c,0.004628779370974313,0.05433508585301545,0.0014928698630038604,0.0543782615998378,0.4824869448993362,0.056844204595783404,0.002841466051900199,-0.007255231586623988,0.0448766786774172,-0.011185086465433045,0.04492602984071937,0.45081611323415954,0.04401617768361121,test
89,1600,False,True,d,0.005207125261045318,0.005580197804854023,0.0002887677407512372,0.005583435508376906,0.09045917056671011,0.005626619420707503,0.0003307086828230102,0.010069710507672391,0.00903477077274804,0.0041488061849081735,0.00904397052855824,0.08726046736429108,0.008965161175160108,test
90,1600,False,True,e,0.15391847611400833,0.17077761742184364,0.1446187314922123,0.17034955931390278,0.3372720962117519,0.2187488702807225,0.1599097642444248,0.13299658381527918,0.15427517484634315,0.13027495539433004,0.1541716055114644,0.334024775465454,0.2249631948490494,test
91,1600,False,True,f,0.0008044385882561949,0.06172702844722547,0.0015848376263071524,0.061722266073597785,0.8874033755215229,0.0570851945419403,0.0009601644884519306,0.0035999095484360645,0.03767007553189316,0.0037686196933920113,0.03766465118503696,0.8512362505885666,0.043143127434947304,test
92,1600,False,True,g,0.04906647857101774,0.16322820606278182,0.24461329304757468,0.16323612546820004,1.6156519886525789,0.2742234084428408,0.27144067907530206,0.034707560402394914,0.16310788252547667,0.2606003080243421,0.16306886072521637,1.672976544350609,0.2744513923472004,test
93,1600,False,True,h,0.35281298720882653,0.3537299916261027,0.3675911490355003,0.35316272467949994,1.3147283590474483,0.3896354287977175,0.3653260168854303,0.3673652917800909,0.3576837252428799,0.3693069751350943,0.3550502518102895,1.3386547237380964,0.3971626333675979,test
94,1600,False,True,i,1.9620903677463502,1.663728568882734,1.4778948132643157,1.6637025263978422,8.127675821137082,1.6310523832675405,1.402231929597316,1.921621694062883,1.661158445438819,1.5069352403697138,1.6611385154748082,8.259312437833344,1.6222231928090292,test
95,1600,False,True,j,0.8567175454902557,2.8436865288343025,0.9523372510899212,2.843903749686084,38.73662355244617,3.2789974849798864,0.9024034833015332,0.7912724200879109,2.968017259213372,0.8354697666094384,2.9681342022042325,38.496675052190795,3.35828342196959,test
96,3200,False,True,c,0.0021101727523241817,0.054510344794558865,0.00027976449424709686,0.054528025540645834,0.7258327620934004,0.056760643721277794,0.00034660868152777794,-0.01349910238958009,0.038281370795010046,-0.015875814378010184,0.03823309017798224,0.7091794988717092,0.039852206902838805,test
97,3200,False,True,d,3.56810649861263e-05,0.005301854734341284,0.00017182527251192442,0.005307106385041718,0.048702163116905506,0.005249066485370617,0.0001962814254825218,0.00028621539220076127,0.008356301921789022,0.0014766492896393772,0.008360170648835012,0.05488546663623433,0.00814512913175,test
98,3200,False,True,e,0.15702555749864552,0.17634858397121703,0.14459949825466067,0.17628095129718943,0.3944542345118427,0.2372096715611164,0.16420650311918983,0.14766185329676945,0.1726452398539202,0.1422690523227889,0.17267742775746825,0.37849211759900214,0.2325300507479251,test
99,3200,False,True,f,0.001320827393652976,0.059956690398464255,0.0023971562311549096,0.05995351129128976,0.940438240148815,0.05888372771523828,0.001962669254526634,-0.009267321123820938,0.03502365618569797,-0.008269871936393494,0.035014983662024976,0.8735858055300955,0.041869253890758684,test
100,3200,False,True,g,0.03808232540446527,0.1639877880924041,0.25838861328336743,0.16392848263007015,1.8276018185575713,0.27845391109787443,0.27751391288743954,0.03733632250711181,0.17225592684257998,0.26147973451235,0.172140421836371,1.826750504470259,0.2752177642106772,test
101,3200,False,True,h,0.36024689804057625,0.36593161554321185,0.3998004818895345,0.3659568855177156,1.7371653364445894,0.4141461753165213,0.39256035992285926,0.35128645386419294,0.3609929985990117,0.3698297330599901,0.36102191910047055,1.7005667110364362,0.4052686644410888,test
102,3200,False,True,i,1.6421024016943668,1.6107403929868551,1.3803902930166847,1.6108186755764606,7.588727438966872,1.5967246713290537,1.3329160621992862,1.6362454909038087,1.6340044441946862,1.3288228985372053,1.6338150420234525,7.468679775527447,1.6123386361013239,test
103,3200,False,True,j,0.8993208373265631,2.9134799386607995,0.8375590662182418,2.9130867149625015,40.399085803275334,3.3164203751629824,0.9924774012415178,0.8692299949285127,2.926864523906121,0.9108456158483099,2.9268885710382815,40.67518843481082,3.385316211752668,test
104,6400,False,True,c,0.0007088485426557173,0.0543494451054027,0.0009635185077356781,0.05433691641704639,0.5942095487810904,0.055404466129112775,0.0009304968413612954,-0.0040494466235419845,0.04532175593157916,-0.0037300609281076948,0.04525558070726632,0.5972167346283893,0.04678938209529465,test
105,6400,False,True,d,0.001448447937377709,0.005063023367385931,0.00010415697061085326,0.005036569153210233,0.030032034292855125,0.0050034054049583184,0.0001722626419985982,0.00580631933107974,0.008562257298913458,0.003910083154830675,0.00851447542132597,0.033339049574868544,0.0083680037391166,test
