,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,f,0.017930540701472156,0.051580350989087344,0.04564266105963965,0.05157349785974427,0.07722928423112774,0.047061778219109944,0.015697234002131622,-0.042229744323920494,0.04073395584735223,0.05118937918624959,0.04072125894279225,0.8191045519597722,0.05880906978102679,train
12,200,False,True,g,0.08589861119192513,0.22907130888017607,0.24976710014356698,0.2290306881470795,0.19901215571947198,0.25935072234605794,0.259281683817275,0.003978856876075301,0.11197863757346603,0.2531889122226255,0.11196161875908012,1.7492703372865475,0.267227183656132,train
13,200,False,True,h,0.4312698455869695,0.4311719426393265,0.3113997103561529,0.4310529687078297,0.3809709999643794,0.3481339253527419,0.34547115157232267,0.3286263061137558,0.3284788825312755,0.364149907117897,0.328488454401019,1.0307375309787248,0.3964639049520342,train
14,200,False,True,i,2.290406066153362,1.9423094963281735,1.7552614772669508,1.9438181336931961,1.8517193179187206,1.7211467066875639,1.649878808445364,1.0129601865266258,1.4782116207095062,1.674625957868767,1.47814615741701,5.955077192952013,1.6618901064621672,train
15,200,False,True,j,3.168468690329992,3.1670753771894895,4.136502527079384,3.167259152494447,3.6470382100779815,3.4351133229120387,1.292209215911544,2.8333677555842214,2.8327688340559565,3.8173036722518288,2.8329407088968854,30.68155500229389,3.3502561472383285,train
16,400,False,True,c,0.05251106282038178,0.0525019516971955,0.05286709064857549,0.052531796409355784,0.08167260977109646,0.05546384413801211,0.012193875859271801,0.03224372058295746,0.03225683364784032,0.03246543407420287,0.03219089378201481,0.7269744378099625,0.03571922943483424,train
17,400,False,True,d,0.03445362647132917,0.034486439897663,0.012061641621408055,0.03453111021707088,0.017033475396806344,0.010815619797753638,0.010383996209353211,0.01550262575548576,0.015485831434893972,0.02468968705880209,0.015480293740210928,0.03279160156567075,0.030437915301483112,train
18,400,False,True,e,0.1677675915500338,0.16562286407507834,0.17669830869029166,0.1655174357278483,0.24913911067871763,0.2249556143760792,0.15269682926812617,0.15960079180127615,0.15939638761070662,0.18610024858325255,0.15938227196316454,0.29617764002973346,0.22691542427847078,train
19,400,False,True,f,0.07628183401915554,0.07628195444069273,0.0020134626028313215,0.07628855526060323,0.08537029155236739,0.05932471709058219,0.005423039927014823,0.060734025781846473,0.060746690816579164,0.019381878262032734,0.06073592673622812,0.7956238964622622,0.08736400996797528,train
20,400,False,True,g,0.04191762169383566,0.18792727995729744,0.2764751065960674,0.1881012697092141,0.2074139185044296,0.2954433658574458,0.29553612177976313,0.04819730038405355,0.17680321406745939,0.26384946538071335,0.1768207478151252,1.6595588669553216,0.2754240211374514,train
21,400,False,True,h,0.4250184217147174,0.4193605138975669,0.4287743461900203,0.41929874216664426,0.4127559794704021,0.43631303872075267,0.42763352917631636,0.28525754840705825,0.33679234555862697,0.4017441912835705,0.33678939239532135,1.0919780475030862,0.4098864409939984,train
22,400,False,True,i,1.7463634456996464,1.7199470474813856,1.6576265028445079,1.719954895850782,1.6901318015752957,1.6489007052400138,1.4738396660746043,1.148903851094307,1.4642554359396434,1.3856353700321693,1.4642257172455704,7.52679524536569,1.5592508530354665,train
23,400,False,True,j,3.03149293965044,3.0620144487502956,3.8811042373605193,3.0623560271219183,3.5626264201089715,3.4710005257044347,0.9355584730007533,2.746030337361225,2.7116912436372456,3.982614291521569,2.7115702392195975,32.61266438709099,3.323515155118137,train
24,800,False,True,c,0.03711715762231269,0.055572267678556664,0.05394237048370924,0.054282100507067714,0.08493234112832174,0.057539085736987496,0.007412294996370019,0.0034921864467360128,0.0894054951690508,0.08985579483911067,0.08958333080144762,0.5853692214741738,0.093251972880664,train
25,800,False,True,d,0.00045348915889752004,0.003984785454818181,0.003941968065511577,0.003960262926038456,0.0045845634948228926,0.003985030782344978,0.0006186877007306663,-0.006304239197286907,-0.0037452029700833656,-0.003539680228404318,-0.003747721637190562,0.0269053664066049,-0.0034383752652898253,train
26,800,False,True,e,0.17955408643541557,0.1796072611875338,0.1905428378033639,0.17962679991605623,0.2652322008439163,0.22054342275924754,0.16507449403820473,0.16499544088536902,0.1649905172152599,0.19381802801668982,0.16498577296469077,0.3301697964946608,0.23360264393917646,train
27,800,False,True,f,0.015120371169428186,0.07024321837450205,0.05864698295755914,0.0703094829217229,0.09024834190938426,0.06300815278055849,0.004202039485542107,0.006100006106213414,0.042954371642704534,0.055875809167818966,0.042946028992764125,0.831340363948557,0.05844288189803232,train
28,800,False,True,g,0.18509226344362847,0.18649840437568924,0.2758703328426147,0.18757607321544442,0.2073828939926189,0.28823190835718254,0.2878308033614158,0.17385307617905832,0.17260810062333393,0.2591635265739026,0.1733688284446219,1.5447693625553796,0.27367806889150065,train
29,800,False,True,h,0.354441266828707,0.354748575073261,0.3753148912496361,0.35466020779270446,0.35677812837388745,0.38031434826575716,0.3593366320720108,0.3282667716698098,0.32815339186014925,0.3870868130490453,0.32812156690986727,1.0810430493329342,0.39356905673615356,train
30,800,False,True,i,1.5139792396815626,1.5187728501277504,1.4863777610588271,1.518551433912844,1.5130094698401093,1.4583760834516177,1.265014374261252,1.5676605144375122,1.560012359554337,1.6795911631067844,1.5599922036579654,8.293300944665297,1.629988752020455,train
31,800,False,True,j,2.8277440255643658,2.7676621437851874,0.7997460154122451,2.767536323626142,3.423485481618781,3.2280765271371155,0.8703220484085697,2.749008891663653,2.7334330956479436,0.7990057729176354,2.7333661624184424,32.745363179766755,3.326732695051426,train
32,1600,False,True,c,0.0666216896497921,0.06659427319007634,0.0007839343970595609,0.06662950464467046,0.08831858224622166,0.05643829235202035,0.0011274428656960873,0.0354044921592196,0.03541292505930421,-0.008557913701531755,0.03540368365761644,0.5453861801058423,0.0462756251182016,train
33,1600,False,True,d,0.003366549894799683,0.00599498844878763,0.0003056715507286948,0.005990652573540204,0.006227888138344288,0.005209988889070702,0.0009704902210930936,-0.0013125872114640536,0.007648695530428249,0.002778366547432015,0.007649674796766508,0.10631560602067112,0.008603183029459754,train
34,1600,False,True,e,0.18000031008251213,0.17989772119727757,0.15338715780846357,0.17986618967459056,0.28497697148378676,0.24074607647386503,0.16432235741455364,0.1704737831282073,0.17035714765145687,0.14642116028068003,0.17034972273815033,0.34387609722564266,0.23012568063762318,train
35,1600,False,True,f,0.001321014120696683,0.05869022846732421,0.05438261835722047,0.05869938977470976,0.07532020762459915,0.05577809394453873,0.0020280718920501852,-0.0010766989653059479,0.037787559082275594,0.0443327002947279,0.03777540640717298,0.8610245621669318,0.045851532408551054,train
36,1600,False,True,g,0.0628583139844761,0.175267674603287,0.2799696270101311,0.17526627257742367,0.19674061667505108,0.28103716276715174,0.27946963718828,0.06284332212584932,0.16146482746146432,0.26942346108406817,0.1614455944454425,1.5544809426680046,0.2705817112582865,train
37,1600,False,True,h,0.33739426590234833,0.33738268575570685,0.37861408125433793,0.3398975491913928,0.34533313538976096,0.38072807898514355,0.371914659325975,0.3508323262364501,0.3508427066216446,0.3950341025130928,0.3515924293612362,1.3887897564652383,0.401668742060816,train
38,1600,False,True,i,1.6527613177077407,1.652796913161418,1.5488465455999185,1.653379571485469,1.648388226184432,1.629385588822969,1.3519273674216048,1.6016997408007665,1.601619529178518,1.5451593086331559,1.6017121080272887,6.664355363743477,1.636728672364713,train
39,1600,False,True,j,3.0785219063322695,3.1231684983274306,3.3914579436345185,3.0388171239798987,3.617833545841127,3.491180087203595,0.9106367650761469,2.9456842298706296,2.877364355497668,3.2808840892873095,2.896579846348821,32.84964981776071,3.3868596648340796,train
40,3200,False,True,c,0.007804240795051694,0.06070666083119819,0.0011641560158641773,0.06110241306682558,0.083217192288182,0.053246515705254724,0.00091178655065849,0.0031930319095660716,0.050108249916230536,0.009230910807301082,0.049460774209140655,0.8450038484155171,0.05844135283191215,train
41,3200,False,True,d,0.005089681749033467,0.0050861852132446424,0.000377390410127532,0.005088500878353686,0.005881236391135699,0.005074437664731358,0.00041010476535880796,0.0031350637223405008,0.003140256039468028,-0.0002992475535928151,0.0031331615069436227,0.02294606036771878,0.003257197009585183,train
42,3200,False,True,e,0.15093608965218505,0.16680722789652858,0.14095667704592893,0.1667970543399136,0.2717352406846249,0.22831290658465023,0.1511733516277078,0.14758315682603138,0.17436408374532406,0.15285335328196617,0.17435265589768278,0.38456689822829615,0.23537362720002053,train
43,3200,False,True,f,0.0006104951146177455,0.06253159236156389,0.05335598774896251,0.06252298987637671,0.08272063648633107,0.056347474855029216,0.0017029200018658052,0.006882528229518252,0.04757967090112544,0.0580282572881209,0.04757239665070685,0.8712892885958655,0.05986226023447694,train
44,3200,False,True,g,0.04007853464348626,0.16776050342156384,0.2562047705075499,0.16780890657896727,0.18115835724759513,0.27284902242017167,0.26928298249303007,0.026104890687831298,0.15757358619664522,0.26341372290933956,0.15757935255821842,1.9709448525480138,0.2753697329773503,train
45,3200,False,True,h,0.3471165950172102,0.3618519570206224,0.39646220632816137,0.3618711102713722,0.3775357003452723,0.4031671282117664,0.3877137481664481,0.3308723830711827,0.3449806155097933,0.3885784470094084,0.3449618690828579,1.3045650710169507,0.3964755778211184,train
46,3200,False,True,i,1.5184122646357965,1.5509735144322576,1.472615787196119,1.550235160765523,1.549678211897442,1.549087368843379,1.3073508051264393,1.464163465497148,1.5856218618911444,1.5034098212044082,1.5856790588473266,9.225692440066569,1.6147794395148272,train
47,3200,False,True,j,0.8678672992746727,2.8780726599408184,3.7542072946756777,2.878275674241678,3.2373967601893074,3.2324150411804022,0.8927322525773957,0.5681553343997634,2.766357256642396,3.966687137110397,2.7667519000749023,47.43131513139801,3.3385523688824574,train
48,6400,False,True,c,0.0001338002295957903,0.054372015434149164,0.0011911758605815097,,,0.0569592229605689,0.01179126612068861,-0.02168911233896176,0.039460683209634695,-0.020186417014661024,,,0.04095761848414642,train
49,6400,False,True,d,0.0015506393309712362,0.004867455198183485,0.00024502524451760897,0.0049887271406894385,0.005348733139120812,0.004751258787074097,0.00036778000365533564,0.002931358771634745,0.008098413081376332,0.0038605608721410485,0.008041460985540904,0.058084803235688584,0.008285056487950193,train
50,6400,False,True,e,0.17107787958727236,0.17100847680015233,0.19128382915076098,0.17099718100474337,0.2638748679105241,0.22895568198067756,0.15685445198546977,0.17242717167822355,0.17260201932773286,0.19472987755372423,0.1724240701436127,0.4070670405952853,0.23316338354580002,train
51,6400,False,True,f,0.00024032647681838357,0.05820511436166908,0.05317328774256286,0.058204227900503086,0.07580634359832024,0.05477241602143965,0.0004387494073906886,-0.0009837854222565618,0.04326126251748548,0.05101549570640367,0.04324834641795256,0.8980116275837304,0.05231597006467792,train
52,6400,False,True,g,0.16726493749486848,0.1671780638234757,0.2605202761489878,0.1671818962618968,0.18600271760097356,0.2723112509085178,0.26981720126228864,0.16490316542262384,0.16454701473821165,0.26144553833454304,0.16455649624520863,1.9336262538753919,0.27497641108859766,train
53,6400,False,True,h,0.3420712539647128,0.35218855246306546,0.39061321632999824,0.35147078535944215,0.3601300130883635,0.3940067880190582,0.37925535888973233,0.3332760074159755,0.35162227059866025,0.3958683020137061,0.3519809895667032,1.303373448286659,0.4031588671549282,train
54,6400,False,True,i,1.6187583522971176,1.6191531580859695,1.6423610285267025,1.619084970524127,1.6164337485272755,1.6145393177883383,1.334326178278729,1.6151983697278314,1.6067832126201091,1.6433881924418245,1.6067858844907807,7.9130926013565634,1.618333572955491,train
55,6400,False,True,j,2.933245572277637,2.930372366118343,3.020860722513011,2.9308807349932184,3.399707930932207,3.376752807500944,0.9128273599302812,2.896649057427493,2.870200094324472,3.014412938878756,2.8702011347395375,40.73197658940281,3.361431133840534,train
56,100,False,True,c,0.03524100450672399,0.09311683203028322,0.06826774466671241,0.0931191866217022,0.5373913493900815,0.08365999836426076,0.05385385481716365,0.1661942568244767,0.29088668774739856,0.2906394954256804,0.290891358142609,0.8009475344352317,0.1677999219727824,test
57,100,False,True,d,0.004814525567132647,0.00481427923990089,0.004817484586144253,0.00481434981277019,0.10648666540380615,0.008857078592442476,0.009828391605248864,-0.004836174660935595,-0.004836283323589576,-0.004765094137555683,-0.004836238062213596,0.05442600832643029,-0.007893000322079402,test
58,100,False,True,e,0.1542747093227782,0.16114180830477365,0.16086408437115218,0.16049610867225284,0.31585144034435636,0.2776075217469989,0.12915425484937992,0.17934477953149508,0.1921979777821997,0.15603721677152266,0.18980866552486553,0.30148607097193747,0.23655848033821142,test
59,100,False,True,f,0.06260122532022792,0.06255435235774638,0.052617342740838124,0.06258556157587651,0.7829348070328582,0.061373707795823004,0.007038343619461721,0.10694356954043394,0.10691804389826423,0.12015709361662807,0.10694819761648156,1.0325199702057832,0.11285275539266199,test
60,100,False,True,g,0.07310145075054353,0.2389384833330758,0.2857075154124211,0.23902967405947945,1.291481768678222,0.266467629645739,0.262901082749574,0.0747001352610718,0.3019773448935579,0.27779982419080207,0.3019515808366878,1.4396242333448779,0.2665568403778207,test
61,100,False,True,h,0.6548369274121174,0.42855270975350146,0.38502302637505886,0.42848429533860355,0.9193586460288143,0.41054687741305945,0.41182165700379564,0.556206869821669,0.4126136835538257,0.3777872229273306,0.4124519936317547,1.30034919177733,0.38312874445694056,test
62,100,False,True,i,3.178991072295945,2.1671764700540987,1.5690957073140581,2.175531634589396,8.803527396308906,2.111337512182403,2.163142921248012,3.3279953650133973,1.7960072107776006,1.6409797922117764,1.7844051626149446,7.079060073414612,1.5755520458385268,test
63,100,False,True,j,1.548115308242768,3.0163520598709006,5.825025693708539,3.0168555821235117,30.211906546367178,3.15792379925523,1.1055310427327734,1.190915410668546,3.4493758212618673,3.895650885956001,3.4496370175891014,28.437207081233215,3.324152819451598,test
64,200,False,True,c,0.05504710501258405,0.05506550502759719,0.0017194586488840956,0.05506280842348839,0.7818128588528026,0.06837142150058022,0.018200373545673654,0.10588962369624712,0.10586603206012896,0.09234086188150506,0.10586368088802928,0.689987997882509,0.10649382635401528,test
65,200,False,True,d,0.002915923940654158,0.0071831402869150475,0.00551794196281902,0.007201839583686147,0.13492264082314193,0.005855130441729357,0.0032661214228614133,0.0038800420830496164,-0.0045539074504731755,-0.0042498619813888866,-0.004471059492311884,0.11574552250007451,-0.005557714575028808,test
66,200,False,True,e,0.17908414997457903,0.18316083295650473,0.1973792377397917,0.18294395162960078,0.3287753740746789,0.22046346937822353,0.15665945936055362,0.20322471149525723,0.15871717232683966,0.20390540758415654,0.15863705782398316,0.35687136600737057,0.23722154881504592,test
67,200,False,True,f,0.028251101755226854,0.06637637570614274,0.04564266105963965,0.06637358758456807,0.7544246972967035,0.06082928475324559,0.024937897290447108,-0.013694759137677974,0.04491445185580425,0.04608209988211759,0.04489397905658251,0.8867438847966684,0.04864173650105508,test
68,200,False,True,g,0.09752813382166627,0.27586978229489856,0.24976710014356698,0.2757683673029001,1.8497439707414987,0.3207475438536829,0.31667969752412284,0.10732348176251325,0.28290258496003057,0.265116900219553,0.2828408577046054,1.7641536317863555,0.27719951995735154,test
69,200,False,True,h,0.4198940647446381,0.41999492899246754,0.3113997103561529,0.41992823505126387,1.1145104641830608,0.40284425090036863,0.4077960210311151,0.32907615962610876,0.32902419109104164,0.36626259261521016,0.32902627514668104,1.2313338544289023,0.38348257291434507,test
70,200,False,True,i,2.2635968705301326,1.8373302809690304,1.7552614772669508,1.8363888732620501,5.6250332774970255,1.811613805067021,1.5839893418246749,1.9333455582636487,1.7640668304972722,1.6415456131749977,1.7630399192429556,5.445503575322526,1.6249324692897968,test
71,200,False,True,j,2.751501032582002,2.7527850229583892,4.136502527079384,2.7526201585767542,32.45683550573345,2.9833761086018846,1.0571220612033845,3.1525065202008715,3.147757401195629,3.9412764211443356,3.1478686512397793,33.33666095174485,3.334850808978578,test
72,400,False,True,c,0.05990674869693677,0.059934755811725485,0.05286709064857549,0.05995861166735897,0.7704071607949072,0.05934104938760502,0.0034290335726856426,0.0532019141602091,0.053310735711720056,0.053878418764277604,0.053275651420926454,0.8349232226675716,0.05246929022751273,test
73,400,False,True,d,0.009554430519552423,0.009555396340843337,0.012061641621408055,0.009584253129926817,0.008812044698917314,0.01125249762463387,0.01605800514121373,0.03810779646957468,0.03809385106544859,0.028183156492762484,0.03812288994347995,0.041881445124297374,0.03481618213160023,test
74,400,False,True,e,0.14552522786557406,0.14362650740049357,0.17669830869029166,0.14353709445938242,0.284104566489598,0.19872899366960703,0.20360757721898814,0.19480610832310605,0.19323339718980695,0.20860467961253001,0.19316050836047896,0.34637354032354806,0.2408076979560692,test
75,400,False,True,f,0.07961578813061415,0.07961469327532583,0.0020134626028313215,0.07962204383194721,0.8140383109695216,0.055271571129408024,0.0012503571987725892,0.06529231498701123,0.06530692092229551,0.017062604419787134,0.06529651668929894,0.8793681255416333,0.08654764845880197,test
76,400,False,True,g,0.03543649143103583,0.1624206006723684,0.2764751065960674,0.16250827605625395,1.6923079743120757,0.28616768355542255,0.28267856664113905,0.055794404085427206,0.1642462726241935,0.2663474132246811,0.1641813491576842,1.7617192597583926,0.27765958913707106,test
77,400,False,True,h,0.42650381130024784,0.41411961096093447,0.4287743461900203,0.4141061176414275,1.166301786014686,0.4481528095935491,0.40977716536176495,0.3893406678933101,0.35896223562620394,0.39578371966421955,0.359011041104244,0.9940299515638644,0.39877095405534513,test
78,400,False,True,i,1.6957673579556984,1.4763782359694273,1.6576265028445079,1.4763161269934577,7.198819490786315,1.4205049974709625,1.255415233506083,1.8487328277203796,1.6542471328929325,1.582221413774044,1.6547429868595795,7.451655006271133,1.5973888020237759,test
79,400,False,True,j,3.687938462830752,3.6809646120750945,3.8811042373605193,3.6816022096951717,31.942131807415745,3.778818625169486,0.938922510054624,2.818810203112708,2.8125317627777418,3.8238879731132873,2.8123842877380163,32.33569617420677,3.2754756624155625,test
80,800,False,True,c,0.021507788837672247,0.05409848962740421,0.05394237048370924,0.05339581969649916,0.5850880193459621,0.0543088521617,0.0027615062578711393,0.0235759661001439,0.046496485435123136,0.047936466677629935,0.044510625826791,0.5667489031746078,0.048754749960433996,test
81,800,False,True,d,0.0009649932650243047,0.0050425876258903156,0.003941968065511577,0.005017211547327069,0.03830511183624158,0.0051091189900066055,0.0012912560047731248,-0.004517615270350357,-0.0001119598808182687,-2.075890274365111e-05,-0.00013019024232065136,0.037781835428962796,-0.00023742538657686718,test
82,800,False,True,e,0.17736901928412055,0.17737188037923388,0.1905428378033639,0.177369607305615,0.33865297648509746,0.2358820369703908,0.16966971845736642,0.17415664239630566,0.17420862197590334,0.19451053760125586,0.17423005160548083,0.3329120197497524,0.23579263052856603,test
83,800,False,True,f,0.015407496860445806,0.07222152528056575,0.05864698295755914,0.07227927461994031,0.865865254099671,0.056929046999058014,0.005724735097578635,0.01165783189436011,0.047861153299199446,0.05271259159594328,0.04787888703325258,0.8862353147752544,0.05325772821420238,test
84,800,False,True,g,0.17011722603007215,0.16943120213962304,0.2758703328426147,0.17026128911039515,1.4503210103082684,0.27460755116694413,0.26974394837946797,0.16609193286128004,0.16796238507999753,0.26378186117514724,0.16620216727476758,1.4046708192202941,0.2759537898852188,test
85,800,False,True,h,0.3880466215610919,0.3883917991575016,0.3753148912496361,0.3881955050307402,1.1027147565017832,0.419444340562102,0.3918057485098199,0.3496272498105751,0.34975007112499285,0.37178544483545123,0.34958425457546183,1.0076173496054224,0.3783041668863498,test
86,800,False,True,i,1.5867019301751077,1.6132099508445603,1.4863777610588271,1.613197067859929,8.18257115044405,1.5511542195946293,1.4514073875929265,1.6700826440160677,1.6956531494905063,1.6696733739508711,1.696019390143951,8.243072379228176,1.611016373695606,test
87,800,False,True,j,2.8881450036578133,2.826397707996707,0.7997460154122451,2.8270156552111523,37.63801343293812,3.2687061420614985,0.8951676524581879,3.0685391039842624,2.9488239391696083,1.3125372225922736,2.9483434304401364,38.93750388695497,3.4568283723817235,test
88,1600,False,True,c,0.057792533331337215,0.05777546666941869,0.0007839343970595609,0.05779936597142224,0.5781822376055055,0.053066164405671745,0.0011114345450894667,0.05326255914200306,0.05324230474029719,-0.01630476963134139,0.053269728443546716,0.5682151027930508,0.046752049573143994,test
89,1600,False,True,d,0.004520430564079927,0.008418311929357075,0.0003056715507286948,0.008412802682831315,0.11306208437452794,0.007341205381617204,0.0023061265772775412,0.0033085229246268733,0.005465296840797187,-0.00023352294492035909,0.005462973060664851,0.10867638358445277,0.005899964929899568,test
90,1600,False,True,e,0.18126195867066386,0.1812321287992963,0.15338715780846357,0.18120927970785908,0.35189055308754486,0.24828218757673362,0.16377639957413215,0.16989464459047376,0.16988556786513329,0.1503773037454581,0.16985962587390588,0.3607274886551828,0.23383940834660089,test
91,1600,False,True,f,0.0012780511773196471,0.056553502366419234,0.05438261835722047,0.056560567641073166,0.8559156197331511,0.05647398009513923,0.001571399106147227,-0.028476156378798374,0.019712779945448275,0.02330702225660188,0.019700801152968597,0.791093406872644,0.024033213908615514,test
92,1600,False,True,g,0.05849094867137219,0.16776511131238292,0.2799696270101311,0.16775829659258062,1.6833241936323313,0.28608165722422074,0.2865297689253866,0.06406717950595636,0.1641002450785795,0.2726779952340902,0.16410293797400047,1.6090755842776283,0.27401670751267787,test
93,1600,False,True,h,0.3523709063439531,0.3523812083284044,0.37861408125433793,0.3544324329297932,1.3519634757046077,0.3809316118345343,0.36410664971693946,0.3784506063273615,0.3784271654283576,0.3999530649097266,0.38138837534382075,1.4110133974526828,0.40690907511595104,test
94,1600,False,True,i,1.6955951455382094,1.6956395505575437,1.5488465455999185,1.6964226890355791,6.011513119101769,1.6720054982851449,1.3943036393934063,1.667362272171798,1.6671420372774617,1.5313359745075252,1.669295569199713,5.928331803993575,1.6252389388560498,test
95,1600,False,True,j,2.911441569129389,2.9448333609399593,3.3914579436345185,2.901264350347647,33.695353783408734,3.330980227215606,0.9477393896321908,3.0741362235839764,3.0543354472811517,3.3407453826822273,3.002089595557194,33.74170232436161,3.436061926872868,test
96,3200,False,True,c,0.003186676308260845,0.05198206781014632,0.0011641560158641773,0.05238336716489908,0.8456338690750816,0.053367970522990166,0.00033945933477702253,-0.0004903032705776639,0.052645498525136246,-0.007837491506983893,0.05319567708944476,0.843889833491316,0.05345373766131217,test
97,3200,False,True,d,0.00564578943665819,0.0056424529258004095,0.000377390410127532,0.005644274869618756,0.027498234331582272,0.005669357332655715,0.0008730790022853373,0.010210172835091843,0.010202294935213808,0.004312756803981333,0.010207300518190578,0.030743403600908648,0.01015178952698978,test
98,3200,False,True,e,0.153108977106426,0.1665718583382284,0.14095667704592893,0.16653658358197823,0.3863241981303286,0.22843254330258259,0.15315087411370315,0.1485304660068695,0.16741363170084586,0.14104363572959677,0.16736918001971102,0.3851432714539683,0.22926621121780016,test
99,3200,False,True,f,0.000610339701656767,0.06240690836606065,0.05335598774896251,0.06239887987467974,0.909674998740634,0.054065651561710414,0.00035726394274668874,-0.006237722910019073,0.043998759154419316,0.050821254834746546,0.04398905004485485,0.9196057106608297,0.051403852882661805,test
100,3200,False,True,g,0.03629881288675221,0.16591960950505832,0.2562047705075499,0.16555353160603967,1.9270898787896298,0.2706168633040194,0.2652171665886018,0.04243242733010546,0.15692895099007778,0.25549382614872,0.15635344042777363,1.9240754897754238,0.26893107451985554,test
101,3200,False,True,h,0.36592566718440567,0.3782560105682299,0.39646220632816137,0.37827845665925985,1.3583092716884568,0.4147333653414869,0.3958372111586,0.3368749133178883,0.35060630869223275,0.38314730156452287,0.35061441161094126,1.3175014360130455,0.3908663130843668,test
102,3200,False,True,i,1.529479145480196,1.6082144089285018,1.472615787196119,1.6074946496093017,8.822059043457603,1.5978488417087973,1.3216387968827292,1.5461859900284642,1.6146323056220633,1.504473823560398,1.6148819086591277,8.753067996823686,1.6152664091570894,test
103,3200,False,True,j,0.8560253009794765,2.93472354683176,3.7542072946756777,2.9346814661134015,47.04021056271871,3.3191528609349796,0.8433687530963642,0.9171932076641984,2.994133870828951,3.959071463761465,2.9934865094615093,47.296681741365006,3.35415790062571,test
104,6400,False,True,c,0.00013625692372493657,0.054154032779742095,0.0011911758605815097,,,0.055084840214081575,0.00024878888255107563,-0.016592793609222625,0.040694770008364925,-0.015856498426615597,,,0.04266259562053071,test
105,6400,False,True,d,0.0004427321866759551,0.005656524876242182,0.00024502524451760897,0.005669455253329486,0.05421825353311969,0.005598496074566781,0.05085543654336489,0.0014291315246752212,0.006767672974965837,0.0009893655650837576,0.006832093181902401,0.05309877354409322,0.006549311945344055,test
