,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
27,1600,False,True,f,0.0013943837642782888,0.05725470413316827,0.00032865250510497865,0.05725021829757941,0.0780004804137226,0.0554865688846491,-0.01506916789166049,0.03790519908255277,-0.013837531884929366,0.03789849300745473,0.911194859057999,0.04649261772937058,train
28,1600,False,True,g,0.014159515508161883,0.14865025375501528,0.29120711355175893,0.1487113602655527,0.16360249857779724,0.2954829883440634,0.009605047810682048,0.13170616643839317,0.2852436408395014,0.13169138904915761,3.2636731789853637,0.28875506287895564,train
29,1600,False,True,i,1.5693200340595148,1.7487263664162327,1.0384850732390045,1.7487106541482733,1.751031508336087,1.7565994350216039,1.105221422422548,1.6854597048300344,0.9638920946193974,1.685448289494122,28.3901061901271,1.7800543369820696,train
30,3200,False,True,c,0.0006052932558149384,0.053093657076932886,0.0011630271219446409,0.0530938283398634,0.07892669352467312,0.054952951664629525,-0.0060185880212094535,0.0495093265251542,-0.004308699504969614,0.04950626543761146,0.6516506026700477,0.0537276165527632,train
31,3200,False,True,d,0.004813126938244834,0.007050954815696783,0.0005385129844625599,0.007019447064755495,0.00717202447755343,0.005742062919888057,5.524114206415437e-05,0.007204646447076542,0.0036488025433656936,0.007108962078214632,0.08875061468925793,0.007935228223379373,train
32,3200,False,True,e,0.15542879521872138,0.17570261436584797,0.15428058342101703,0.17568899242782873,0.26757309658812845,0.2386148230743571,0.14870690782388588,0.1703683680426282,0.1520174638289227,0.1703610855345118,0.3480883870122142,0.23315883614786292,train
33,3200,False,True,f,0.0601678402513102,0.06017288209252186,0.0012601657044572453,0.06016847527193248,0.07868713435796412,0.0559402326702636,0.04258756146801822,0.04259169323884081,-0.008477414194755251,0.042583587549798664,0.9053983423717736,0.053405498860820744,train
34,3200,False,True,g,0.004429714299454793,0.13746079365159486,0.287755152995595,0.13748533474275873,0.1535113238975701,0.29235989131688844,0.008071170228929928,0.1442321466487246,0.29054205685546103,0.14427122581187413,5.537879748866264,0.29449389500203865,train
35,3200,False,True,i,1.2822470050635366,1.733731402505557,1.1538994065557504,1.7336812435063127,1.7346626275710164,1.783226963769402,1.1401184139518348,1.7117457350352936,1.1272557539755728,1.7117835565656674,24.94934267680146,1.763552445490237,train
36,6400,False,True,c,0.0008667315850986606,0.05301264774321571,0.001265267855622144,0.05307376441769974,0.07475118087259594,0.05407920671225588,0.005771660298525475,0.0610173775630534,0.007158046847286761,0.06091013969845925,0.587166634770099,0.06392639609188044,train
37,6400,False,True,d,0.001983660683900637,0.005022672976358901,0.00024532225230047394,,,0.004978583630462965,-0.0002180061956877144,0.006998407967643771,0.0019197849774167614,,,0.007139180731464703,train
38,6400,False,True,e,0.14636561811773352,0.17044164297788109,0.14602425041067113,0.17051393352781816,0.2593754152287807,0.23163612102471567,0.1420409738052674,0.16199237427873708,0.1425084066108049,0.16208989439925522,0.4043480272069396,0.23059045354455454,train
39,6400,False,True,f,0.000984441421866748,0.057369420294072444,0.0008380094658491554,0.0573630908327265,0.0779944514010183,0.0559822860250788,-0.007471152951840166,0.040999546702613826,-0.007140980534544752,0.04098732111649092,0.9293223740082825,0.04809764406758066,train
40,6400,False,True,g,0.003518927324723238,0.13878638619477215,0.28996539661726184,0.1391943916919615,0.16038452046445975,0.2932161785488703,0.0006750005264830031,0.13824101317787452,0.29082088231957626,0.13835928019317942,5.980840387105776,0.2942617917834899,train
41,6400,False,True,i,1.4403215501022504,1.7518453639807,1.3228604011409464,1.752350822534238,1.7491906933464498,1.7816879799465783,1.307233221879048,1.7151354724669297,1.2908611403249037,1.7153684973114218,27.02714830008807,1.7667622346380154,train
42,100,False,True,c,0.0694808594757126,0.06332746373852499,0.02788498841614613,0.0633145736663736,0.8103815144450438,0.059448834103671154,0.11224393154650629,0.05364907993572672,-0.02194266661069813,0.05354512075657894,0.7717771256849696,0.02656146122586517,test
43,100,False,True,d,0.08259125949790967,0.024187150809337154,0.03864513512885727,0.024185689883821908,0.03759465589369121,0.009984286037714956,0.10292566849959947,0.026194774895289968,0.045269686386620565,0.026197393042687995,0.04475625264279173,0.02578264823538895,test
44,100,False,True,e,0.18617549700215488,0.2259714153358387,0.17023513301228144,0.2259532876362143,0.35587060697888795,0.27762484725722064,0.18497118078042896,0.278743419655835,0.23463932534597098,0.2787388048753598,0.2888736019351393,0.2298189098657842,test
45,100,False,True,f,0.06928337606748566,0.06128198841553918,0.03592480606562501,0.061283139655953625,0.8743999339163848,0.07770147913547149,-0.014262062446972059,-0.005672537621445741,-0.027836004641052216,-0.00569488393891362,0.6313054643081991,-0.010439150642564177,test
46,100,False,True,g,0.10648102591709215,0.1568365801493137,0.2915203096728064,0.15706628525522143,3.4050500745630483,0.2546088127168821,0.13169896786034663,0.19248545288161795,0.29571293549900374,0.19256702113627464,3.4309035823546257,0.29931990989651713,test
47,100,False,True,i,2.7428569816120687,2.050140508634531,1.991116592990219,2.054599114326084,20.55118617044658,1.888842621815093,2.68232666116279,1.8967746496638678,1.7270583614732617,1.9933066736931,21.37915258857671,1.7735042286904241,test
48,200,False,True,c,0.07806644436676899,0.06279869678039884,0.020661084468800096,0.06293875920919377,0.6746671783052779,0.05197846352754005,0.13029404941007733,0.08194037064904151,0.017521240900579382,0.081427878796582,0.7248842852400437,0.06860047248064849,test
49,200,False,True,d,0.011934442997390871,0.009408027907463389,0.006646508772810065,0.0094108983708983,0.007028004145906473,0.006658407725186713,0.01246685422337589,0.017043239379589358,0.01000824691358757,0.017045745704259048,0.018998209307402102,0.016045262895662937,test
50,200,False,True,e,0.15663124243252755,0.1624378256014927,0.14872587704340806,0.16243333421700634,0.3447084020199286,0.24161903059251885,0.1881805094934861,0.20110890886734412,0.14703489571099118,0.20110430120047354,0.3328240755726618,0.22078969420546438,test
51,200,False,True,f,0.047865058534732316,0.07780095248529281,0.01094339924266679,0.07780551124678803,0.8303174630408798,0.06062374593276838,0.124532409585843,0.07605599470507059,0.05693796107326149,0.07604682508515324,0.8396052961254441,0.08248777933008028,test
52,200,False,True,g,0.019980863579401396,0.15438145104856427,0.2665929927307217,0.15440101486239693,3.9660098781909614,0.27388624849610116,0.019671746967754148,0.13816595665618672,0.28331233729474614,0.1382164645560003,4.319382189315944,0.2875264889982189,test
53,200,False,True,i,3.13822180944512,1.8352869986110831,1.536861078885897,1.8350880332689934,22.793932107822503,1.654979645354614,2.5860896697785556,1.7693532405186463,1.5150139783609435,1.769241017813429,22.5880966892164,1.732072730593821,test
54,400,False,True,c,0.0032069680428507713,0.05400179130023731,0.0019512966220450727,0.053778684516026375,0.8555583517613928,0.05629270703438743,0.01577219027488071,0.06848816307919954,0.014599349718100712,0.06830532364152311,0.8399597517013551,0.07678817925302223,test
55,400,False,True,d,0.006777779804588723,0.006783548540097178,0.002681091417298295,0.00678331365119716,0.03248705092916843,0.0064004644584346095,0.0029450598169471188,0.0029454114781488627,-0.0016558236007013414,0.002943360473943493,0.03526546963395825,0.0014560523976748369,test
56,400,False,True,e,0.17961187763259634,0.19551203756165367,0.15913444999421125,0.19551321071504352,0.4147020276639474,0.2907723602899928,0.14171153670171285,0.16370095571660465,0.13140931065094688,0.1637106588895744,0.34502541122067887,0.2302569854438568,test
57,400,False,True,f,0.005680290004636685,0.05372017718213349,0.004090392380593118,0.053721534628649766,0.9321457383035836,0.053691482021708474,0.021260688859066037,0.0833693454217881,0.025603400560155927,0.08334837541424804,1.0805972893094706,0.08433026808597227,test
58,400,False,True,g,0.014647091013163836,0.14388588919467712,0.2786198235944067,0.14401228942628827,3.821171812897136,0.27209569656674315,0.011412084956510358,0.15419818940940921,0.28090054280884574,0.15456720638956853,3.871564155681844,0.2845973981916796,test
59,400,False,True,i,2.372888344039539,1.8968457954115814,1.397625034705551,1.8968100438044262,31.138806884828345,1.8671943034882426,2.458706908786339,1.7070724572584897,1.472315525905562,1.7070577149749675,31.337383313192735,1.8021218278517892,test
60,800,False,True,c,0.006611740811959,0.05330494983025764,0.0024167992453945396,0.05338547510706723,0.6510466967202521,0.05527472415794279,0.01127988081286329,0.04668336943351726,0.0022616682610265616,0.04670939930838202,0.5845508669091282,0.04119679765195183,test
61,800,False,True,d,0.011645312244466927,0.008029086260289047,0.0014260955883015675,0.008025199835120957,0.05220224347056411,0.008409962486559347,0.01817405089672401,0.01686129005952635,0.0023267506180945138,0.01684963119686012,0.054018348398899525,0.015873405306209204,test
62,800,False,True,e,0.1650827347252679,0.1815657013368807,0.14996416410559715,0.18145539517612788,0.34533617650630916,0.23450894000849418,0.14792627814450357,0.1648761530771689,0.1451812609902158,0.16339632893043526,0.3524748137935336,0.23516424357813062,test
63,800,False,True,f,0.0019420446436444593,0.05395803009731208,0.0007307437257859452,0.05396648937672139,0.9149119486522495,0.0563892593805695,-0.025721520555543158,0.03094091752372961,-0.026381673153952914,0.030927079088199107,0.8516869106943648,0.04094521040786908,test
64,800,False,True,g,0.010382768532445116,0.13940460372341923,0.2801553432494865,0.14323267294182307,5.576999496452537,0.29084253856014786,0.008092767537592624,0.1776704912700221,0.2924778601531155,0.18188411026338755,5.690443776856987,0.2957162883693937,test
65,800,False,True,i,1.8844615196523975,1.817803358300434,1.385485277347716,1.8180874350014236,22.0599823499204,1.7900926325270852,1.9270353379845757,1.7298384847651909,1.4419962377274942,1.7301315934361743,21.209505106261,1.738548989248304,test
66,1600,False,True,c,0.0024082658075489957,0.0542221260035763,0.0036280583646709076,0.05421432744749965,0.7331737556235497,0.05420586886105415,-0.003863686735716667,0.05726292190788257,-0.0017176081733172466,0.05724745975116271,0.7626132953752105,0.05752760320992634,test
67,1600,False,True,d,0.21632869651196682,0.007182992308276221,0.000478988310700362,0.007085385919676519,0.03497757998027736,0.006879901512323682,0.265101602202425,0.010711909589866746,0.0013535090843682944,0.010665293704630497,0.03570679949741391,0.010236456283473735,test
68,1600,False,True,e,0.1549446658560725,0.17671376797694763,0.15376666696650731,0.1767442300090834,0.36720977813538064,0.23484958802228367,0.1556738947747143,0.17749869467040622,0.15424101989348912,0.1774879966052607,0.35644101498166747,0.23169405578754854,test
69,1600,False,True,f,0.0013329360396275363,0.05786739250010851,0.00032865250510497865,0.057862623740141846,0.9493347172868117,0.05602525538720734,0.0035284087897006705,0.04833478363802009,0.0017434465989905146,0.048328748839924246,0.9412861238022455,0.05598320582077149,test
70,1600,False,True,g,0.01438847155069838,0.14778430556108763,0.29120711355175893,0.14782511939562204,3.497804370716727,0.30762935377713985,0.024071223071556274,0.13749005625138142,0.2904739798006741,0.13749573183080313,3.4862379590327,0.2938471662722026,test
71,1600,False,True,i,1.4379996540947417,1.6545252385039624,1.0384850732390045,1.6545019116175994,31.321045095382242,1.6924129966565282,1.5018793772103844,1.7781285950492356,1.0056094874466892,1.7781035728847525,31.54968373709546,1.7671685482657633,test
72,3200,False,True,c,0.0006396345767230234,0.05371455929099401,0.0011630271219446409,0.05372277726791681,0.654007005992488,0.05628142423730841,-0.013751763416305098,0.04293163664600207,-0.01268305174561748,0.042942537944161356,0.631006878262651,0.04286982824101143,test
73,3200,False,True,d,0.0014554459538469622,0.005013413067345064,0.0005385129844625599,0.005023237263193241,0.0912196214865236,0.004273513128629006,0.005559500992732927,0.006547793953446082,0.0027847398038794427,0.006419943327049165,0.09372741129618423,0.005739454549234704,test
74,3200,False,True,e,0.1605890140671719,0.18316263029344867,0.15428058342101703,0.18315578070459682,0.35972228189868544,0.25061758381492755,0.15684060974655317,0.1791166505170301,0.15457431801111643,0.17909868161740378,0.34458339452155945,0.235352636625295,test
75,3200,False,True,f,0.06097355096408303,0.06097934125367923,0.0012601657044572453,0.06097479408341009,0.8870094067018488,0.05570064816851628,0.051017987563532874,0.05102008273782538,0.012467747458678015,0.051013180901794755,0.8916139509501665,0.06159342776275212,test
76,3200,False,True,g,0.004371887187911585,0.13509296470646584,0.287755152995595,0.13519573481568695,5.188670254083512,0.28896008910609117,0.004008536844137439,0.13718723628664375,0.2869738467059466,0.13734157342105793,5.213235937346696,0.2909422923040805,test
77,3200,False,True,i,1.3322933623173987,1.8341048119035597,1.1538994065557504,1.8340103615307757,24.83344931568606,1.8523180106564334,1.4063416463534792,1.756588903916159,1.146952411165732,1.756505634686768,24.941656966204945,1.7700312430686895,test
78,6400,False,True,c,0.0008196450664432173,0.05492746308953869,0.001265267855622144,0.05491342030860857,0.571664725218699,0.055932195258406925,0.015580989562439394,0.06831065612154028,0.017032083010534473,0.06832075214865867,0.6049561831914343,0.07154021379583808,test
79,6400,False,True,d,0.0020152599559110774,0.005113904664418571,0.00024532225230047394,,,0.005020219803539037,0.00044134936528269,0.0045560140543583925,0.0007572694420093978,,,0.004417329918758456,test
80,6400,False,True,e,0.14859318606679203,0.16963738768072548,0.14602425041067113,0.17006545452369845,0.40711561890822634,0.22787483195333447,0.15096221788386513,0.17223336054158978,0.15023836825871364,0.17269907338693968,0.41792827881129185,0.2335138465610519,test
81,6400,False,True,f,0.0009512045476958547,0.056278096771840785,0.0008380094658491554,0.056272420527411396,0.9458040637175644,0.05391634034161813,0.012113005037865983,0.05874861690708087,0.012234844282415468,0.05873599724199444,0.9858027057616241,0.07029695884448572,test
82,6400,False,True,g,0.0028046494627641224,0.13270968885666407,0.28996539661726184,0.1331130520901579,5.7871484354396925,0.29177096654861556,0.0030777321593396956,0.14298849791385834,0.29074062952871055,0.14349938919023672,5.86826376818207,0.2940814155200509,test
83,6400,False,True,i,1.4292410604572252,1.7111654173177595,1.3228604011409464,1.7117527628907336,27.522349922879386,1.74403380138101,1.415326146664279,1.7534300585484375,1.3054425139367891,1.7529632919388656,27.715027798343367,1.7690453734278266,test
0,100,False,True,c,0.24515688405398578,0.06644250911770329,0.02446077588858221,0.06644136361746393,0.12829902929035242,0.07997925350015204,-0.2046436823698559,0.019971433033064798,-0.02982578865078349,0.019970109625067352,0.3168303559826529,0.038256256365474084,train
1,100,False,True,d,0.046217319321265625,0.009825817615800562,0.007308291279039763,0.009897603487722536,0.0148547711955694,0.010323281587837156,-0.025097337760753707,0.016157242454766668,0.011002293394078062,0.016128546117802466,0.01760909306920176,0.01877244745834805,train
2,100,False,True,e,0.2016440198460427,0.21651560067617825,0.14184673671597753,0.21653759849089366,0.28805051378829316,0.23154183186519373,0.0823954109936586,0.12592899258420232,0.1424457738037442,0.12592024687565107,0.3443901939727761,0.23057226931914726,train
3,100,False,True,f,0.2561465124353722,0.11564576457272759,0.01663188247439519,0.1156392318901048,0.12286367391293235,0.0771803337110522,-0.09633337573477783,0.0564746755383149,0.05806059596145257,0.056466914607832736,0.6648347811563318,0.10273865040453545,train
4,100,False,True,g,0.15738428203260718,0.140602265031336,0.22412159475990415,0.14060152486412344,0.15312397753219792,0.2285842426628608,0.005633820160816947,0.07151948413237008,0.2820708431284232,0.07149594227262931,3.6052268162165,0.2849404950141918,train
5,100,False,True,i,2.01760770289409,1.9944779101433014,1.24754783784604,1.9942158634105618,1.9594365088672558,1.6597162362296067,-0.8197656430081562,1.3286420540648964,1.120106567635297,1.3285038812285337,31.51872010806848,1.7028502678850783,train
6,200,False,True,c,0.027376069546054663,0.047280612203369946,0.0031188549244755026,0.04728125654841811,0.08717921419561614,0.05193400381419034,-0.06764607823494734,0.01599171249909027,-0.047997235553412336,0.01598817820798274,0.6004142538533519,0.02688243007613572,train
7,200,False,True,d,0.007209194498632398,0.006142208919817616,0.0016798614908316827,0.006140695091387709,0.005904566882355347,0.006142085522993425,-0.03493818157297919,-0.019176692692895188,-0.029442987562171178,-0.019174434324108116,0.08367853052668593,-0.01791296121502005,train
8,200,False,True,e,0.22098559439244123,0.24751670751609475,0.1789946036745357,0.2474259491051971,0.41162399922349907,0.2722088299149724,0.12792241759001718,0.17654794267604498,0.16605876396327035,0.17652810706253522,0.2999923847768304,0.23936434053799546,train
9,200,False,True,f,0.022749152576764103,0.054124611661242265,0.0022440939905364683,0.05412314974034262,0.08153298803704398,0.053929224199274886,-0.03724833623298627,0.04017112242547803,-0.015528528188125503,0.04016250069495492,0.8135213537793535,0.05375898037153842,train
10,200,False,True,g,0.15829922772051105,0.16213551182020908,0.272815319595197,0.15551026799046433,0.17270184444271916,0.28261407591949317,0.06820992348110216,0.08478012966261371,0.2863972588006304,0.10419436662499369,3.7720084811842303,0.2904603876304278,train
11,200,False,True,i,2.097672994081161,1.8910510872882034,1.2966933841209838,1.891139032284417,1.8725078278028442,1.703393062700818,0.960888530571672,1.3511448649690405,0.3192919803269088,1.351110268382511,31.140132579901874,1.756289466017194,train
12,400,False,True,c,0.005863909336514928,0.0580751470391086,0.002098575677535056,0.05807357191454891,0.07757706896258393,0.059400080875076526,-0.04748567325578442,0.0037140533340505755,-0.04389544818320992,0.0037108596911757277,0.4501179176715802,0.007174987936465871,train
13,400,False,True,d,0.015966336230192266,0.005767631248369115,0.007266899611562995,0.007029201850562373,0.006555773257943097,0.0054808539048647196,-0.008560107686943558,0.009406134994506949,-0.0019137283393939099,0.008768043933654095,0.12285199408864819,0.010141953506952503,train
14,400,False,True,e,0.15741525693610822,0.17033622253466515,0.1493474053845467,0.1702219435912001,0.27326556480866215,0.2447268009985722,0.1288688743454713,0.15198942245308522,0.1391336262242462,0.15197519036013427,0.3673270095176967,0.2288098270836469,train
15,400,False,True,f,0.009767875159907707,0.061536015833285725,0.0031811386896855886,0.06154284695313775,0.07780769698280525,0.051892539847099795,-0.01563261284653159,0.05043136589102296,-0.008044322190016016,0.05042329873940716,0.8053809000764587,0.0688559927710784,train
16,400,False,True,g,0.039753424677550345,0.174488961898552,0.31575306557990535,0.1745184678689447,0.19756010472633087,0.32018712293551993,0.0007107012246363581,0.13301385403541652,0.2920239442354093,0.13300132446128451,4.825746116993735,0.29534425651987467,train
17,400,False,True,i,2.1647591568997386,2.066480986018693,1.5298997983919895,2.0665759215959665,2.0685464253408425,2.0311979304053702,0.5366338528431704,1.49591243260206,1.2554192502771553,1.4958497806761124,27.07592453338073,1.746558111543182,train
18,800,False,True,c,0.01048754793296832,0.05525626808975284,0.001981247490434285,0.05525452047706761,0.07226900979440284,0.05520910543313767,-0.04127979983014795,0.02527772878700688,-0.037495022217987284,0.02527555194871553,0.45486681003152296,0.02940661626134511,train
19,800,False,True,d,0.015168308821866974,0.01514549166975785,0.0017906856962520332,0.00995067575471703,0.005275451369814872,0.005659104535136838,0.003542313941331599,0.013572447177416134,0.012222569555107006,0.015034991665703927,0.09361885992855261,0.017215916382456287,train
20,800,False,True,e,0.1515369315351381,0.17657744290657665,0.1490018142493318,0.17716353768763318,0.2709103577350294,0.24389897380403766,0.1521046671594655,0.1697042089719666,0.15567166782555852,0.16988038882800516,0.32909274316323545,0.23010696678442194,train
21,800,False,True,f,0.0021171331387991326,0.05753910726802114,0.0033109301922113095,0.05753388247195503,0.07600696269099232,0.05222624022251761,-0.01612187999579792,0.05253273180647618,-0.012473349394843852,0.05252255241211657,0.917783276713448,0.06500447785311564,train
22,800,False,True,g,0.014046097965850862,0.15744346107320306,0.30278248368746863,0.16450097039629938,0.17913853964424806,0.30628295626978413,0.014863053353790422,0.12555971163281135,0.2925017783401349,0.12703468965541603,4.4760499505218725,0.2960457132632194,train
23,800,False,True,i,1.7872653916923162,1.8000494704231076,1.4675061011300639,1.796233722612542,1.7529710566517056,1.745367540952679,0.9743234680200533,1.6423968294337075,1.4874637735976077,1.6420528115505957,22.467475168281307,1.774190857367909,train
24,1600,False,True,c,0.0012311434429050925,0.053652040066685745,0.0011533383310976572,0.05764918406335458,0.08014484615067982,0.055877264767177776,0.0059491138176560225,0.06335193456479508,0.009370593668194897,0.06187886776358283,0.9110654262079408,0.06601789465403302,train
25,1600,False,True,d,0.002565271617528268,0.004803692708327026,0.0008257027186395699,0.004992954894344348,0.00574819017870163,0.004807833934081287,-0.0016021945555754471,0.00652096329515393,-0.0006815655499653664,0.006389941043676793,0.0618219974903813,0.006672822765357703,train
26,1600,False,True,e,0.15683769546990564,0.17363230560269519,0.15387594085014983,0.17362646462316075,0.2726287493522687,0.24434380338923575,0.1456868589132465,0.16558922273770071,0.1512754502773896,0.16557517054589305,0.3334075700685848,0.23470013747508167,train
27,1600,False,True,f,0.0019731218908842153,0.05388089240865782,0.0020698968819409984,0.053876042589008105,0.07974818762856234,0.0534942485077977,-0.035699572593657136,0.030947621788018156,-0.033916828915381246,0.030940661670115974,0.9137730753350488,0.03949609020383277,train
28,1600,False,True,g,0.020280161985568083,0.13605916433593968,0.30263847445990016,0.1393918177438613,0.1659936944323846,0.30501493939265656,0.025070027467073777,0.14529690121408223,0.2904387777704976,0.14707120730098275,4.81654004504094,0.29417598344533147,train
29,1600,False,True,i,1.4739751982266327,1.7415885904286788,1.0451828062002746,1.7415762044364524,1.7385583135217286,1.7294404448028964,1.181792769524972,1.6810662286587554,0.9859574742597476,1.6810224632010156,32.25825197704338,1.764065277363677,train
