,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,400,False,True,c,0.029240817290588694,0.06142063387639655,0.004615014849668621,0.06162361374231369,0.07895554183982723,0.055956247744429734,-0.030603315324499367,0.01529811099130967,-0.012138523272092763,0.015266588567506005,0.46424636257022306,0.023267917506598346,train
13,400,False,True,d,0.008429679140963587,0.003873325785421988,0.0006088520059801032,0.0038720090952958004,0.004827898297398856,0.0038818959989263173,-0.01243921328166461,0.0013196727334377557,-0.0045552586882665475,0.0013098405957284599,0.03289469745068189,0.0019589365129518144,train
14,400,False,True,e,0.16027908490087633,0.161404202183269,0.13746525367419724,0.16140244646525687,0.240178411270608,0.21685722125464107,0.12714934980700954,0.1506486099629449,0.1496964620017141,0.1506421985825017,0.4086952415694573,0.2314026328479751,train
15,400,False,True,f,0.05613439186196298,0.06021686193468532,0.007407137215780541,0.06022024704125117,0.0712523274671852,0.05270521727424815,-0.002782353461517193,0.0761522524951404,0.026171337373429103,0.07613858557349396,0.9639642404673936,0.08944804048559957,train
16,400,False,True,g,0.01784243525484513,0.15642505667427706,0.3086107078820843,0.17405030823147494,0.1633998949760552,0.3077166966422597,0.015547852768590808,0.12417469378299419,0.29504002176210387,0.1303312296187794,4.812808213034455,0.2985883418655165,train
17,400,False,True,i,2.488258847222538,1.9473138407128119,1.7076517189002305,1.9471574594191592,1.940772361164544,1.8944795246118826,0.5592626718667371,1.7029586089999584,1.53073357868269,1.7030796036457168,55.107086867713576,1.8739969332422257,train
18,800,False,True,c,0.04949972904436345,0.0757456478174531,0.0034498248914326796,0.06006265914131426,0.080432709368139,0.06021001635250033,-0.008948111601747187,0.058516639181300574,0.02514949454957354,0.06239925224884097,0.4345859443930074,0.0663698299814876,train
19,800,False,True,d,0.005101141276017867,0.005497455507154894,0.0012850261910483313,0.005399295069417429,0.005181803069412319,0.005239775622798556,-0.006059779345609983,0.005678674923081193,-0.002236394662116114,0.005704576801350836,0.1555857067306327,0.006057354018522351,train
20,800,False,True,e,0.18112895122564698,0.18114647228402614,0.15338128811541227,0.1811493263885345,0.2632430121459557,0.24693149023803496,0.16965707734526994,0.16960253673553458,0.1579888469067283,0.16959115332909488,0.315471182149526,0.2371444543409728,train
21,800,False,True,f,0.014113651203142993,0.060257101506542246,0.002253968165745605,0.06024904414733502,0.0690392920606226,0.05331610467394539,0.003268005446645832,0.0385488364609472,0.009010020694743841,0.03853973952101015,0.8428017932935903,0.05015985663403061,train
22,800,False,True,g,0.02431270961933607,0.16193019037357703,0.3063056776468519,0.16749579488228125,0.18002756424445684,0.31270506702129325,0.029876151107008184,0.1333035563830058,0.2850987207763806,0.13453615937820174,3.686725913824266,0.28875184511395624,train
23,800,False,True,i,2.2014322934972994,1.9185439299146179,1.7242664242861623,1.9186694578766694,1.919757858065246,1.8427415592521703,1.208252078000059,1.7091273182853146,1.6233870180158976,1.7091242814166392,68.10630336165927,1.8471556245710732,train
24,1600,False,True,c,0.0042077522941736355,0.053183117922491245,0.00085023686879131,0.0532041745804415,0.07414906202825225,0.05455709925456646,-0.032488259807508336,0.024371567949092638,-0.029499847199165916,0.024365828286702824,0.5486423467266096,0.026601406353600532,train
25,1600,False,True,d,0.014062457203937107,0.005893654018843519,0.007348818461823099,0.01527240885570814,0.00660883536511938,0.005751688910474204,-0.0038286425679720498,0.0122456136550373,-0.0005010215823025808,0.006480433899512281,0.08307712456849853,0.01246706107006701,train
26,1600,False,True,e,0.15203662700695383,0.17098689656017885,0.14687693299536245,0.1716133973357489,0.25266547249544036,0.22470348748392058,0.14728605078750806,0.16879811058046784,0.15003597404528476,0.1698829561169802,0.30014661232177076,0.23565502376887365,train
27,1600,False,True,f,0.019493266325403023,0.06098625843246707,0.0026572969130484554,0.060974275218081686,0.07141100445410407,0.05417827731116058,-6.543691444490519e-05,0.05664327834890351,0.007711640403871514,0.05663104804582396,0.9823309468128285,0.06682352763693072,train
28,1600,False,True,g,0.010247146353068774,0.157424499191041,0.2930171751488954,0.16320311581278354,0.18253203145786184,0.2967942118117797,0.007827882276643086,0.12137465763035891,0.2886539508542016,0.12342896351730233,4.846513717234669,0.29249120724284744,train
29,1600,False,True,i,1.9829689454157213,1.9018139071640334,1.6034453425824085,1.901840037404615,1.893732537193404,1.8214294091535257,1.5479036648441442,1.7706956035073995,1.6829457407745483,1.7706404696653328,46.12027169254495,1.8624799337616194,train
30,3200,False,True,c,0.004352347562320948,0.0541339232489061,0.001783278222546399,0.05502609877105774,0.08769339977238604,0.057688038688395435,-0.008647137387770086,0.04854873864637483,-0.006398496136541947,0.048225774474564956,0.6722860461938489,0.05045491524185869,train
31,3200,False,True,d,0.0002491508005756014,0.004463630057110756,0.0002466352791440399,,,0.0044676825300871605,-0.005220698766272748,0.00013283560602259215,-0.005156187378776896,,,0.00021599870491872952,train
32,3200,False,True,e,0.15654183398359311,0.17867824556176826,0.1525854857960747,0.1787251676447423,0.26995973561177505,0.24079984908648722,0.14979871326549193,0.16697917634518797,0.1514168202879513,0.1669683797669955,0.35974447980410856,0.23329809576728971,train
33,3200,False,True,f,0.004376922438466877,0.061362909677876235,0.0013500088351110677,0.061352735136342734,0.07719613173742597,0.054295578254813535,-0.0015750501863954903,0.04881703294286858,0.002500660897573719,0.0488111526160575,0.9132093530462194,0.06039001099428354,train
34,3200,False,True,g,0.004176778191370101,0.14325852552983376,0.2899853291641615,0.14382789293198617,0.16576517017659426,0.2921769697643038,0.006211395831967266,0.1298674113996957,0.2891944904479799,0.1303729729031961,2.5294278904144774,0.2907222185339383,train
35,3200,False,True,i,1.9471994829017347,1.9123134764714862,1.6709739610644005,1.9303049541294341,1.9070190681241164,1.9026749737700956,1.6267490101926823,1.8339499739358247,1.617681360992545,1.8652406946402682,43.485683299158936,1.8597807647934732,train
36,6400,False,True,c,0.0002474357728713952,0.053337383041684124,0.001267850711930022,0.053337070516098255,0.07421997100387868,0.05454670334244027,-0.0026221907343092275,0.052763230395845614,-0.0017183389041294408,0.05275966500719527,0.7899596773393432,0.055480201183094935,train
37,6400,False,True,d,0.002450136558036501,0.004842880971950908,0.000675681485876517,0.005008394273741821,0.005439216950687162,0.004800607067244799,0.0010999171956685946,0.00782644621270702,0.002677400148207515,0.0077445958453836285,0.012823690143358863,0.007890612397806113,train
38,6400,False,True,e,0.14960227590613423,0.1717557560316535,0.14751550207728287,0.17152136370026205,0.27043680294363937,0.23434989731599565,0.14929658037014246,0.1726894868211268,0.15083130843783735,0.17263248842514942,0.42355876677365467,0.23351802515494197,train
39,6400,False,True,f,0.001100429157347881,0.056815035553578495,0.001167038060490389,0.05681628394935663,0.0756507085757748,0.05489090998405741,-0.00799776027811815,0.036975263670381224,-0.00740082093398656,0.03696195727211823,0.9040865964001636,0.04504665299892541,train
40,6400,False,True,g,0.007486412229073838,0.14238551539686206,0.2873100622387768,0.14249683533422122,0.1560234312845035,0.2920915432940559,0.009411647036807719,0.1394402156704642,0.2894872497295579,0.13940491010224607,3.3101018457005473,0.2932283315341338,train
41,6400,False,True,i,1.841477305130119,1.8370747140230361,1.6450426603365478,1.8371643848137733,1.8322718191710718,1.8357546593738363,1.6289359331368476,1.8616198178902439,1.6716193854954984,1.8615473789544226,48.023747739644534,1.870551580166399,train
42,100,False,True,c,0.06741509588182362,0.06739271573097062,0.10886480352794942,0.06739205455966449,0.263708326103423,0.06512221878270306,0.04371246737912916,0.04370359721685574,0.06937709790538646,0.04373606934590512,0.19242810374569935,0.03745502154581515,test
43,100,False,True,d,0.015251066405472868,0.006457742689673474,0.0002766803892926229,0.006714893192428308,0.04192175296634904,0.004948459273852757,0.020368256986062764,0.011289962995767074,0.01058562742903699,0.010750081247095658,0.045154986424291596,0.009765468163630567,test
44,100,False,True,e,0.17468608495124824,0.2243500278388686,0.15782358598371368,0.22435461919766586,0.34948533809224963,0.22598783543747358,0.2760142840762929,0.28622913839067887,0.2762444550590577,0.2862148611246541,0.38464067105801364,0.25812794721585897,test
45,100,False,True,f,0.06366258692792298,0.06318548723097654,0.005804715192499297,0.06318413236019822,0.6214442228313803,0.05337909708877561,0.061744793201787086,0.08965105085774176,0.021759289720570025,0.08964692217716212,0.6408676933443238,0.10584536396964483,test
46,100,False,True,g,0.05800467400730494,0.19806476685676289,0.3297121056390713,0.19584024208448925,5.217038910511571,0.2472252311013672,-0.004765971903405087,0.2453524633715002,0.27317002581003574,0.24473004261105202,4.915352895984809,0.27675251880014,test
47,100,False,True,i,4.107238775574319,2.5756897775914656,1.9016071939874006,2.604917148895378,43.627240382901164,2.1842945894086725,4.219888779281915,2.6021252167918507,1.719075683190228,2.560125811375207,45.05552032910984,1.8679134884614383,test
48,200,False,True,c,0.01535980694438378,0.05879458116439893,0.0053549111690040984,0.058787832012311,0.5886852543741748,0.07068823595299345,-0.07128834300210125,-0.012426462750931436,-0.09802847373305511,-0.012429336259428396,0.5909692141257801,-0.014712127664840646,test
49,200,False,True,d,0.006448568897068299,0.004953201732529895,0.005353841143423668,0.004953806302207176,0.06973085615940933,0.003984808591940653,0.008732475181185589,0.001720987673140435,0.0023319849429804433,0.0017215327829833704,0.060963243108102375,0.0015802185667173063,test
50,200,False,True,e,0.1754221884579758,0.19765636380363713,0.14224464643253407,0.1976411826040831,0.33933342725396204,0.21835752371262174,0.17104240991995553,0.18796153412867228,0.17283319399304048,0.18796753831791144,0.3309682305182391,0.25032019264610716,test
51,200,False,True,f,0.03746401875151134,0.04941964218898485,0.0020209445588414477,0.04941829970977848,0.6978353688430738,0.056572082962290555,0.028084808477798692,0.06345930771958506,-0.017852400031981793,0.06345607667317694,0.6264423908646733,0.06593724257382799,test
52,200,False,True,g,0.018536164722555284,0.18126042670256037,0.2897857494535442,0.18518816496260787,6.599144460586228,0.2955431057978848,0.008733360711184326,0.14313721986160777,0.2944243576079041,0.14141663651609943,6.563960607269849,0.2988960677076288,test
53,200,False,True,i,3.7553510022448022,1.9489685181006313,1.5628086834928576,2.611812175331198,43.53542968548479,1.8734140882915533,3.5637067861602705,2.1086729789519327,1.6939742916629146,3.067129635519475,43.50427781320332,1.853421642038788,test
54,400,False,True,c,0.009730361542075931,0.06007221239418051,0.004615014849668621,0.06025270952077971,0.5360041695702228,0.0556123522446384,-0.026022466504163164,0.04086565708313465,-0.03414726731790767,0.04102565549957895,0.5002031321910946,0.0346566945911686,test
55,400,False,True,d,0.008981946510966593,0.0039942222090342825,0.0006088520059801032,0.003986738063719459,0.03868194792906364,0.004368244726753276,0.0007616676422009239,0.0043392681798771985,-0.005545126567034873,0.004336693304720818,0.032380085775125966,0.004443859484411228,test
56,400,False,True,e,0.1817749376189599,0.20339127417976566,0.13746525367419724,0.2034039732811643,0.40210805641545777,0.26286492423949215,0.20746385255563746,0.20192923047996303,0.1667592601108133,0.20193537912004098,0.3981072521810296,0.23564347439128877,test
57,400,False,True,f,0.041125515180905084,0.06563918618426666,0.007407137215780541,0.0656429697964016,0.9352363437679335,0.0670738888117566,0.045433055257164644,0.011796382147260687,-0.014495971344849708,0.011786289617511443,0.7626750025715455,0.00747479612160018,test
58,400,False,True,g,0.017898049726180722,0.14973984011214989,0.3086107078820843,0.16170733315638006,4.801414431854016,0.2557031962638971,-0.012031160799306502,0.12731218304270034,0.29350088621961606,0.14417972972056847,4.696155506591537,0.2970346292778426,test
59,400,False,True,i,3.0943017373655057,2.047137601735419,1.7076517189002305,2.0468927125093024,53.377280686023795,1.9368847985492605,3.0458869933217376,1.879810202393245,1.6388053427025708,1.879417848145112,53.059128355348356,1.8428140086038431,test
60,800,False,True,c,0.02998062713881736,0.05631177131965324,0.0034498248914326796,0.05199836628869787,0.4132910355065556,0.05232133169718302,0.002079764160186193,0.07640233629389201,0.0011338307743735854,0.07103688461154818,0.48432157290277317,0.07252845766113691,test
61,800,False,True,d,0.0033239792762383537,0.004411954328255368,0.0012850261910483313,0.004370743933793383,0.13274650679874334,0.004193207984547714,-0.002314299605793229,0.0002595337829790978,-0.004014143453549017,1.1083718491278206e-05,0.14634425896160005,-0.00014407426395900147,test
62,800,False,True,e,0.18298605291574901,0.18296809266019312,0.15338128811541227,0.1829581391671825,0.3348778672670726,0.2593063572011543,0.1806346548695623,0.18068962297255284,0.1506610841986206,0.18068722664812675,0.31641797452905157,0.23054020797984442,test
63,800,False,True,f,0.01371414611203561,0.06139142520537567,0.002253968165745605,0.061383043085437045,0.8780010980448135,0.057001420628591724,0.018853045759949786,0.06260300211166112,0.021259623365418215,0.0625941012334745,0.8930498124947257,0.07712515325327979,test
64,800,False,True,g,0.013057381717122446,0.13965909080975916,0.3063056776468519,0.1419374231944564,3.807229887823399,0.2782703154582886,0.005673057365273499,0.15153457201533094,0.28973678718336765,0.15509958208287317,3.7803522773146945,0.2932573632719527,test
65,800,False,True,i,2.567483534468952,2.042178024930327,1.7242664242861623,2.042573538209481,58.46442355296069,1.9566734947802482,2.55591957497489,1.9259614339035418,1.6998998173054856,1.929277134911412,58.10901890933935,1.8642937372830442,test
66,1600,False,True,c,0.004030024355558834,0.052863363859867646,0.00085023686879131,0.05284059551772157,0.5525112268376572,0.05444764369621935,-0.0148692483987808,0.043000647399536476,-0.01528179429689311,0.04310130200879676,0.5508854639680504,0.045347004601647756,test
67,1600,False,True,d,0.004944927509643123,0.005042077840736533,0.007348818461823099,0.009287050000403588,0.06868415893594765,0.005063405257914282,0.009349892885792157,-0.0002491096753803745,-0.0014334716387316205,0.0022609015046520576,0.07067561364033309,-0.0004660958234393303,test
68,1600,False,True,e,0.15745043704241313,0.17734633710413747,0.14687693299536245,0.1778441091897348,0.27829230190569193,0.2298970353143842,0.15298498493519216,0.17424247055792846,0.14892265137819594,0.1770809029735085,0.28610101495246154,0.2306486210687051,test
69,1600,False,True,f,0.02018794018474125,0.06406252720104566,0.0026572969130484554,0.06404749061499643,0.9405030424332033,0.05700667905811386,0.03576395377300825,0.056325594813421205,0.02231839060171641,0.05631892576344704,0.9738135539840242,0.06970313983842574,test
70,1600,False,True,g,0.00932386465981183,0.15899120593743776,0.2930171751488954,0.1629450166020772,4.942729502563484,0.3014474942440771,0.015436129957281955,0.14162904675309146,0.28926261585136875,0.14352484475659164,4.899509937915134,0.2930063553842781,test
71,1600,False,True,i,2.1400939858895054,2.0198905758302987,1.6034453425824085,2.019072450903822,44.72335244193465,1.971007866986622,2.039188237062871,1.9144164107080721,1.6688710519208083,1.9147414185294631,43.86893897693081,1.860063579494692,test
72,3200,False,True,c,0.0026684586872980287,0.05403914141034666,0.001783278222546399,0.0545981470229267,0.728596387870831,0.05483433546493461,0.0030180672003959864,0.06336606684598323,0.002428363503732578,0.06326149134997777,0.7381315369411452,0.06473408188025692,test
73,3200,False,True,d,0.00037361478082223774,0.0051132334449440695,0.0002466352791440399,,,0.005179913016577697,-0.0026428295601030392,0.0006221422791471732,-0.0027556742869922998,,,0.000571451413837118,test
74,3200,False,True,e,0.16423400972920707,0.1844942369633048,0.1525854857960747,0.18458626459911542,0.3663353550606162,0.25036489908144544,0.1615727426206292,0.1770032935479353,0.15844293236917412,0.17698886315574475,0.35933086608989756,0.23515911077094037,test
75,3200,False,True,f,0.0038549987732704617,0.0603936624511521,0.0013500088351110677,0.060384452134260476,0.8865877952191173,0.053580356984617154,-0.007819623300447049,0.04792493803884952,-0.005172834148783703,0.04791966081016227,0.909966993097215,0.05991936392471536,test
76,3200,False,True,g,0.003930146423720134,0.12762720096798558,0.2899853291641615,0.12896766501073711,2.7061437362071956,0.27914967808636226,-0.008893067354461697,0.14522302019598393,0.2918759893573095,0.1479621900040781,2.6830711236709464,0.2933678967878988,test
77,3200,False,True,i,1.9359681459229214,1.8746779656417893,1.6709739610644005,1.883929672211052,44.04598773528015,1.8557254883297245,1.9425198075724694,1.8531949549712403,1.612052745993895,1.8600646576430262,43.63668297402034,1.8503707899225503,test
78,6400,False,True,c,0.0002534301400838759,0.052756575921519965,0.001267850711930022,0.05275279867337816,0.7638832425078026,0.05364563568228673,0.008779469114231483,0.06179135707186674,0.009847363967472555,0.061785205765106356,0.7946226018943352,0.06355326762116775,test
79,6400,False,True,d,0.0002593960898790719,0.004364880217918958,0.000675681485876517,0.00459254997913041,0.008791175086582715,0.004311374026631528,0.001677139459040194,0.0067930704891873365,0.0016059920739228944,0.006632794648033133,0.010913026285613761,0.0066772636812511,test
80,6400,False,True,e,0.15209304958838976,0.17735998584111176,0.14751550207728287,0.17716460404522077,0.42929677923911064,0.23884665191086135,0.14950326519288445,0.17479874058791894,0.14938671124621217,0.1746226060190375,0.421685605688001,0.23227824808026412,test
81,6400,False,True,f,0.0011048895456250226,0.059065838830060564,0.001167038060490389,0.059067616478151216,0.9212006854849523,0.056576668114499976,0.005749878090105281,0.04731386335884999,0.006078355523093928,0.047301499695077784,0.9064318948511452,0.054965835910276206,test
82,6400,False,True,g,0.007368780634818114,0.13693538883069575,0.2873100622387768,0.13703665010910848,3.332410143128488,0.2880512031374101,0.0013872916488786166,0.14004065394721882,0.28868812516478554,0.14013700992128672,3.321037599149688,0.2925921191793014,test
83,6400,False,True,i,1.8331562993777277,1.8298189280309023,1.6450426603365478,1.829913143426725,49.38492352911778,1.8261266325446928,1.8495601228907195,1.8626210601543691,1.6803538014676898,1.8626152900955808,49.464514175128755,1.8653174833128052,test
0,100,False,True,c,0.016009494760388855,0.07243400374302196,0.0043717528545375054,0.07243589586196596,0.08131138209955022,0.07243481227483485,-0.12825144073931005,-0.06473343764639075,-0.10905511343624437,-0.06473534416841645,0.45027967646077677,-0.0536052997339545,train
1,100,False,True,d,0.04536275001068553,0.02006054298943735,0.008701503241666929,0.020058062213447258,0.007944166117414716,0.004429850006782872,-0.024936757760755095,0.005325292022814896,-0.002621912069689817,0.005323789121951581,0.03505549279788754,0.01474925395805532,train
2,100,False,True,e,0.15834658947831243,0.18516650556857794,0.14203386377507296,0.18515822786010896,0.2554801729139932,0.22888282574565594,0.1318242729283416,0.16069379539033257,0.17216445058641758,0.1606974709396824,0.2812378850026473,0.24739394726920555,train
3,100,False,True,f,0.059093093661622055,0.05795678505324627,0.009136780639615013,0.05796076262350482,0.09609265901249914,0.06114705338763505,-0.05393138800534325,0.029287233348173843,-0.008855967877643015,0.029283089939989324,0.8346588728859499,0.04570801970845262,train
4,100,False,True,g,0.08053117342461225,0.13449635057941686,0.2363132419180162,0.1384038019026703,0.1357231386746805,0.236936216812944,-0.06549606191892504,-0.03726766818925853,0.31004209599252713,-0.036427688122100864,3.7993982479458044,0.3126720822824713,train
5,100,False,True,i,2.1656624086413245,1.9326290758164264,1.4539372320484558,2.0266749626846177,1.6291394824395313,1.4574416770762628,-1.0979742246695108,1.5206878052496173,1.6310347043536086,1.6101771205346913,39.48484693252531,1.8602252018236058,train
6,200,False,True,c,0.02779616744884135,0.06525544240190657,0.0034024773274864365,0.06525221693241033,0.07115175085042709,0.05891925421477981,-0.07133476319711257,-0.0077771135673591375,-0.055272952248268566,-0.007789042471722851,0.2932081726607749,0.007765601827807556,train
7,200,False,True,d,0.02808196175610599,0.007120412622994887,0.004433408852056426,0.007106917785228599,0.006368346491816049,0.004424496670647616,-0.018827055793418184,2.2060441638043216e-05,0.002136251285117492,2.229678623720588e-05,0.036888218774548294,0.003027708023309192,train
8,200,False,True,e,0.18737239415123605,0.2223114366992415,0.16491883300157653,0.22230822784168702,0.27760369467799806,0.252997880312151,0.12387693862649272,0.13621227940781325,0.1454266138695429,0.13621042708332085,0.3452685659068351,0.23490496133383817,train
9,200,False,True,f,0.07489874964029357,0.07046806216345634,0.0037371791099703273,0.07047177718131216,0.08077226467092931,0.05855712152735928,-0.005453972392957081,0.059200469275514395,0.025402075583424583,0.059185156612303585,0.7832075285923723,0.07965603745325067,train
10,200,False,True,g,0.04106485672669338,0.14946775688132438,0.23560597140270523,0.15844737132479123,0.136686612122478,0.23856431978275985,-0.047522546303082426,0.11015542182988415,0.29825942556132945,0.15825744218118662,3.3762358646036947,0.3009633599705194,train
11,200,False,True,i,2.626887631492006,2.0614056329302284,1.6626590615711012,2.091581389661491,1.9462650727857982,1.7511944976032483,-0.19533264707798634,1.5488536129300503,1.6875684803515185,1.6586168096873781,41.020716095618766,1.8900587747186586,train
12,400,False,True,c,0.04175053943604088,0.061419863884593376,0.01292363896171006,0.0614359021371001,0.0865688819180501,0.062370993971990155,-0.00868389378953791,0.04250030043064882,0.007155590157888426,0.04245142092887647,0.266459190669614,0.0484795516225498,train
13,400,False,True,d,0.019074872142218983,0.0063601336279466856,0.0018914174607001428,0.006363966948868777,0.006001065952434674,0.005124087020631785,-0.01637541436384644,0.00976565915354623,-0.0007416507707072895,0.009763553974335686,0.15333186570089197,0.011402634015539967,train
14,400,False,True,e,0.17603249113900998,0.1806508338834793,0.14384163956311735,0.18064878656696645,0.2660915306345717,0.22028710280850772,0.1130166954326908,0.14378607906344468,0.1495079944696798,0.14377415105020203,0.35579067605895653,0.23512150558834075,train
15,400,False,True,f,0.07763657451157328,0.09514024720943194,0.01378646926431804,0.09512956924373701,0.08074107914355752,0.056282675143069595,-0.010564725191250209,0.06988537713978403,0.021218362676886905,0.06988997981504881,0.9227169736207653,0.1071169737792878,train
16,400,False,True,g,0.21417394490545527,0.21493465854924998,0.36987861193146343,0.21497912260289176,0.23533196245969154,0.36868582135901223,0.13330525288115297,0.13298976224845852,0.29251684143346063,0.13295690205903646,3.8810058151226365,0.29632365797976634,train
17,400,False,True,i,2.355957939485883,2.0767403593248908,1.770639125729182,2.076900537788373,2.0499430527718054,1.9338638472415968,0.8401639240550958,1.655534658473501,1.6738871922557315,1.6554939885677964,53.16597710648623,1.8639293423949108,train
18,800,False,True,c,0.0035050463627622876,0.05632374087006066,0.0012094278345658265,0.05632361523514794,0.08082427755815567,0.057943395192232815,-0.023267747166243986,0.038053543436863325,-0.017663787601529105,0.038050272219886806,0.4407006045122675,0.04131179019877884,train
19,800,False,True,d,0.0029511182929631303,0.005804000229163237,0.0015065759257185118,0.008258074348375909,0.00634441292411057,0.005708451436900075,-0.006758847991277035,0.005614155968842933,-0.005551181678772059,0.004701648330855139,0.03884617418928437,0.005971349939720774,train
20,800,False,True,e,0.1805907834560709,0.19473467056104077,0.1727453140972468,0.19476744554346387,0.2975787781322535,0.25596913947720845,0.12956888773011327,0.16952213057419763,0.14302876996399233,0.1695097666310135,0.3330738098358123,0.23239278063591506,train
21,800,False,True,f,0.0037905293269896007,0.05362600443794724,0.0019407963954243587,0.053626514015493676,0.07802014653320923,0.05299278644018078,-0.02153434751187387,0.04089651064883576,-0.016898554194001617,0.040883651808676404,0.8679262144069821,0.04986321377139746,train
22,800,False,True,g,0.0027648208729993988,0.1336673832887358,0.2893901081727991,0.13673737918696224,0.15738101241974364,0.28967082093921015,-0.010703568017044359,0.12461716900328959,0.28972038442081743,0.12598403045768555,3.9219812722758536,0.29283822487076955,train
23,800,False,True,i,2.205897675069879,1.9342444428656151,1.705575546273716,1.9721252874780162,1.9230925671848393,1.906256700270078,0.9252014398229512,1.7052628075670517,1.6694006280147289,1.80129782476614,45.74555821833101,1.8485491876006144,train
24,1600,False,True,c,0.0028606061691104755,0.0528797447050618,0.0020899043954489905,0.06453790739248684,0.08102697310632616,0.054817129362046114,-0.009086713832408755,0.0528482767091915,-0.0053010603091135705,0.046375283613087744,0.9488600183033398,0.05550916983306442,train
25,1600,False,True,d,0.0010297645943014371,0.005665920483491499,0.0005033566813296183,0.005669858422493945,0.006427077248419368,0.005416689939152012,-0.00913277153845136,-0.0027034366056008174,-0.008351648615361997,-0.002707249009141144,0.0470606927872937,-0.0022489116109507268,train
26,1600,False,True,e,0.1474934327396812,0.16632511173430714,0.1448160120630047,0.1663340342840071,0.2495623412495421,0.2179340229556158,0.13787145333082296,0.16381437508984464,0.14146852628462767,0.16380243616623102,0.3250827684252027,0.23010631397199766,train
27,1600,False,True,f,0.005080196939255567,0.06328970114436103,0.0017760538655167768,0.06328101624642955,0.07984611569583303,0.05530796336213257,0.003386545227641404,0.04699833891401966,0.006475718930751887,0.046990078589998346,0.8508835266630749,0.060352219278797636,train
28,1600,False,True,g,0.011825992827639959,0.1332430838626663,0.27534774425975383,0.13445628088724296,0.14351672477254143,0.2797617503318637,0.0003326896366905441,0.13316559346753112,0.28649868491667513,0.13349025946074167,5.245620508369517,0.2907527452601235,train
