,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,3200,False,True,e,0.1464379902413264,0.16995260879846952,0.1429097775829386,0.17034772852142005,0.260313109085625,0.2304725171830665,0.14371908686315335,0.16679068321468898,0.14816106645231086,0.16722220279880695,0.34885723075246106,0.2327675928899966,train
33,3200,False,True,f,0.0009294140122259034,0.056917422752052554,0.0011997113907822538,0.056918379715899504,0.08458992232273418,0.05706557540280419,-0.01691871513401539,0.03496614119302926,-0.0164642813708075,0.034952656906408565,0.8884042668383334,0.04404078307948922,train
34,3200,False,True,g,0.015403579650643272,0.14244242577987168,0.28003337237191206,0.14263524685852969,0.16043094106358416,0.2837501254000465,-0.001423368681069398,0.11721280604944738,0.2900006895740728,0.1172031915372439,4.728396676664766,0.2936167750489068,train
35,3200,False,True,i,1.9178258569610898,1.9422463987236696,1.6334130330712826,1.9498453905553257,1.9441063513381687,1.9052796166897312,1.5317218937273231,1.8129231538487198,1.6094824457725225,1.8402807148267857,47.94475010492891,1.8605755881790507,train
36,6400,False,True,c,0.0019254361264142712,0.05236887744915372,0.0007282905834748618,,,0.05504419984653401,-0.0020457875527040504,0.05731825743416252,-0.0010536596854724433,,,0.060181135804968144,train
37,6400,False,True,d,0.00012706624865245058,0.0050921134284921945,0.00022309747370280204,0.005092127176523833,0.005683800659546188,0.005105326021502874,-0.0018607904657557434,0.004128220655171866,-0.0013705493641151126,0.004127704882172374,0.095022928489952,0.0041905186621006285,train
38,6400,False,True,e,0.15236472131025944,0.170523567607762,0.1494087950029573,0.17051031545509826,0.2738615308931467,0.23445688774477225,0.14115581334819577,0.16469545175056532,0.14319164668502224,0.16468705930923938,0.3706777621570204,0.23139455036087178,train
39,6400,False,True,f,0.00014169829179765353,0.05958427621681217,0.0012172207709104537,0.05962995136604426,0.07776274703361044,0.05577198306248401,0.0014087810077824993,0.04761112296284246,0.002787087824791942,0.04759869998779387,0.923884054816435,0.057524152711280696,train
40,6400,False,True,g,0.008164515773126447,0.1424505277647143,0.28753500145974575,0.14249738564815526,0.1608432679376045,0.2914469320334633,0.009183106383366405,0.13330124131526133,0.2890361925768972,0.133286519336715,4.042424939233561,0.29246599576113386,train
41,6400,False,True,i,1.7226097947882189,1.8929122308317974,1.5852350765974046,1.8929830728518044,1.8922261935264073,1.8775738076194821,1.5559493049026594,1.8384323460460856,1.59087193952854,1.838394476562941,50.14402527450858,1.8672315620286684,train
42,100,False,True,c,0.06384335650622971,0.06800987126610772,0.06994701485148258,0.0680046423292434,0.2117436287176346,0.0655845256629154,-0.03785158540913312,-0.012181691148062087,0.014540046211713894,-0.012187971321681345,0.1885495178952249,-0.0024480650011207694,test
43,100,False,True,d,0.04034310542538579,0.01356035460532923,0.006634869523853403,0.013484891355244433,0.03562075764453382,0.007683725912625195,0.053862595221183744,0.012032907230991157,-0.008573519421867746,0.011977784149329143,0.010600980484932111,-0.004740048059400703,test
44,100,False,True,e,0.18916393744410187,0.20964216516038509,0.211691698838592,0.2097849416892861,0.39995908110682643,0.25032923927220024,0.2289714501148516,0.25863189367084194,0.2754810641484919,0.2589070427349435,0.3985647302680518,0.23887977500304416,test
45,100,False,True,f,0.13399427625672933,0.06352283424799299,0.002488211566238899,0.06352941651119286,0.7964516689382907,0.06784481918491918,0.15249332628990217,0.06564868542775643,0.042787048727524146,0.06563284155917203,0.7172487300031355,0.07714351171425221,test
46,100,False,True,g,0.12836620398678764,0.18490170415525167,0.38042326382510017,0.18481803071381106,4.285817328874549,0.28917046812377134,0.19240841562373895,0.11789090963216597,0.3054945860810666,0.11721573839008169,4.052851721114369,0.30894610884617657,test
47,100,False,True,i,3.8870771291001405,2.016792429032656,1.6571488311409948,2.0161466989909975,49.79709466196674,1.5547694456380279,4.974485691154086,2.4340425489263877,1.7738539903136614,2.43401636505667,52.396793553061116,1.8812151498722596,test
48,200,False,True,c,0.025420608103189447,0.049139826301057815,0.0037155577120901832,0.049138156189231647,0.5782159937674833,0.06743904474249873,-0.015939378913817838,0.01321313888353238,-0.053985274041104,0.013211112932123044,0.4258346424787112,0.0017818736159720405,test
49,200,False,True,d,0.022274124171449344,0.010289428102889586,0.023879649335377773,0.0042660629856113965,0.02759479572660565,0.004086626329342172,0.02138849083871021,0.01915087345972106,0.013204929843831367,0.01393685217342874,0.046371463392383135,0.015032280978173218,test
50,200,False,True,e,0.21267397063818463,0.2116183508931207,0.16389860773369688,0.21161710405557776,0.3765428125702682,0.23160526744806278,0.19744938197731834,0.1852367212601693,0.14901394704229698,0.18517228668848065,0.41636155742382996,0.2411736144975954,test
51,200,False,True,f,0.053744868557348634,0.052698492853978714,0.004399143469501728,0.052695453616184176,0.8458514731360849,0.054215704578950856,0.052555988747521515,0.09267207028892173,0.047929024555123316,0.09266599861335535,0.9826727321097595,0.10219388699393245,test
52,200,False,True,g,0.015131456816390783,0.1453931766848888,0.27778311881172085,0.1454274206457046,3.194394350745018,0.2699939683561548,0.006647567407785928,0.13749109893133857,0.2743066115503021,0.13751790235584502,3.078598665279797,0.2779077448769509,test
53,200,False,True,i,2.634122768863072,1.960661018197136,1.545493969634423,1.9824415884398114,57.658383712331315,1.8678428945869299,2.6053060603687563,1.965662675516204,1.7025676285366682,1.982002918083299,57.47220236838246,1.8392817012758076,test
54,400,False,True,c,0.010206995984778856,0.05702734680936628,0.004503026135659565,0.057040995945154396,0.5773287337771054,0.05820705040148146,0.08672880763788608,0.09431041358715064,0.07704069025586188,0.0942820024261043,0.621312504876602,0.09953123701551136,test
55,400,False,True,d,0.009349031026978238,0.00559440530888769,0.0007667580102374031,0.005594623335287783,0.07932280629966666,0.005730160746189466,0.00029634409928325,0.0019371681881866821,-0.0014215840819108583,0.001937044830984096,0.08442028841637841,0.0019911813706463416,test
56,400,False,True,e,0.18199311981572155,0.19228572717634912,0.16960653195642295,0.19199346982403825,0.3166882891554621,0.24708354721863068,0.14406042156212454,0.16752271476345015,0.13898929095988558,0.1675999296667569,0.29465062540318343,0.2241163826757959,test
57,400,False,True,f,0.012153866862089614,0.050015666568890005,0.0006207540831934957,0.0500152426929967,0.9142194891381401,0.05120954417965416,0.03930853198187876,0.0887514217292435,0.025131723269036482,0.08874120626059487,1.0335478476310636,0.10104774051405446,test
58,400,False,True,g,0.00775845623566614,0.16479943577387446,0.2620558665276278,0.16509588863985258,3.551550954409606,0.288345587233996,0.002595310631269876,0.13003181791134089,0.2837121034870358,0.13011779096172313,3.438208272669444,0.2876988615205596,test
59,400,False,True,i,3.9488425821335147,1.921102736450878,1.5162366077753828,1.9191395236772295,52.507338962979674,1.7434219738725056,3.8082654196016414,2.3475886613022796,1.7662102836615614,2.346225581068773,53.78314407187336,1.8624454211427628,test
60,800,False,True,c,0.008148542265991437,0.05663081391916576,0.0013444851664444328,0.05663064498847431,0.6148848141659942,0.05892914652370378,0.052155776442173424,0.08136736122518358,0.04116261258651816,0.0813608345021573,0.6630131284029662,0.08562936129555909,test
61,800,False,True,d,0.013621115921860778,0.005386250605620979,0.005136900602654371,0.00539871395872758,0.11577916588141811,0.005349851954365234,0.011157336347501459,0.0004845383648714474,0.0021539891999102305,0.0005181312504559443,0.10452147724631494,0.0002557595312566302,test
62,800,False,True,e,0.1556328013569765,0.18191151744577286,0.15233288496556963,0.1812668579657082,0.33535560787620594,0.22571702905025626,0.15570027121438218,0.17625757577951903,0.15346690794138562,0.17507527588774216,0.3403911342661315,0.23459160826222156,test
63,800,False,True,f,0.004079387428082636,0.05960174976766452,0.003572364243639532,0.05960280607218677,0.8780793193495575,0.058791971137461235,-0.016198497954662303,0.02537797378203166,-0.016094058148113804,0.02536525428959564,0.8296221281934425,0.03409107200347006,test
64,800,False,True,g,0.017470989624204764,0.1343809571495279,0.28778637061554285,0.13402642337403012,4.694720724793644,0.28068594292895566,0.008067878989596333,0.1429997429436992,0.28964532752550975,0.1425949937649444,4.632409620567315,0.2932444619364951,test
65,800,False,True,i,2.419400745872005,1.902878635844755,1.6496226172088686,1.9040121946703572,56.45504332229676,1.8257749358474775,2.288240872120547,1.9102992607201248,1.65135197339692,1.9128109840168208,54.421633370319434,1.8598441089756812,test
66,1600,False,True,c,0.0025481303532805407,0.05511979501707383,0.002313026681762681,0.05511771182513026,0.7748750770039642,0.05519132188134526,0.0014930299020733818,0.055364264442467004,2.7454782791176414e-05,0.055350494826900985,0.8027119025305579,0.055389689574802226,test
67,1600,False,True,d,0.0023950724475614916,0.004133095800229626,0.005013897549504587,0.004135323207661007,0.2319628795425562,0.004046681994989196,0.007696079405901148,0.009417831154690219,0.0069908837500097,0.009400577545775448,0.23008530744108582,0.009465602986643423,test
68,1600,False,True,e,0.15501720807066693,0.17265399014064897,0.15545900807226232,0.17332402976159403,0.4367873296295876,0.2325547701912177,0.15847304152577776,0.17648003620936842,0.14757146421709247,0.17742403286470748,0.4337792387483528,0.23156722334773333,test
69,1600,False,True,f,0.001156509869119254,0.05962314182301598,0.00031540457843220895,0.05961887783897565,0.9710118100349824,0.05429817290126796,-0.003280997334862207,0.0403437074469629,-0.004143011516193116,0.0403392342396765,0.9642825020364694,0.04762484932741301,test
70,1600,False,True,g,0.006711835491819343,0.15591773828133026,0.2996654430596619,0.15876836986179577,5.932531400149016,0.31558377987495334,0.02178282029175856,0.1600450119823159,0.2966675396006004,0.15998338279446356,6.033811100571066,0.30028378794012317,test
71,1600,False,True,i,2.2163243323605037,1.8434973788377178,1.6424883219560293,1.8614276925634528,48.70929044043437,1.79901147658482,2.138207604076328,1.9243952813112417,1.6713433791873422,1.9088895478657935,48.20389644589113,1.8609492020641771,test
72,3200,False,True,c,0.00466679442421325,0.05424912019606591,0.0024935506627846186,0.05424804740565529,0.6775105569967239,0.05627563872929513,0.005997111312209187,0.051213205138987236,0.001711215037670154,0.0512087983464248,0.6592182599143321,0.05301457059789766,test
73,3200,False,True,d,0.0017700257209182064,0.0051592106459968,0.0005952653306701935,0.005160019232644796,0.030260830922527,0.004695153741126766,0.0011793090357334682,0.005864995901348742,0.0010773501730604897,0.005865884303859339,0.02955447051554197,0.005626035532874843,test
74,3200,False,True,e,0.15078365280888095,0.1773522969144399,0.1429097775829386,0.1784253619079533,0.35440703551443287,0.24271609691647808,0.16659596463371731,0.19424369260762533,0.16284279714478897,0.1959525683489261,0.3568915418270511,0.23813031712914723,test
75,3200,False,True,f,0.0009456997391082941,0.05638092492348654,0.0011997113907822538,0.05638271768315966,0.9452196697053834,0.05218757696834867,-0.008654073726037062,0.04231886521387963,-0.008348960053042268,0.04230397644786003,0.974465579221659,0.0500244145220724,test
76,3200,False,True,g,0.013179964581488672,0.13031125760246806,0.28003337237191206,0.13035962378166283,4.856052454931821,0.2812135822432694,0.004991100835925015,0.1315771591644986,0.2871919069210477,0.13151686185226205,4.887438486794066,0.29107528095452256,test
77,3200,False,True,i,1.9255748046348848,1.8953784487073577,1.6334130330712826,1.9037980287204939,47.84996789969059,1.8728774531890655,1.8585629898747755,1.8749455282152918,1.607718224984021,1.8944428840627172,47.85896427171192,1.8661986331506824,test
78,6400,False,True,c,0.001637816614256182,0.05309451380396607,0.0007282905834748618,,,0.0542913125812524,0.012887504435034808,0.0645431824164742,0.012578669431969619,,,0.06684309211910872,test
79,6400,False,True,d,0.00014179810248397327,0.005307995933097459,0.00022309747370280204,0.005307149279206241,0.09502474998423667,0.0053252659582962115,0.0015936762012841465,0.008362177969581542,0.0022452254310770677,0.008359677911496473,0.09828061282768444,0.008429643150991165,test
80,6400,False,True,e,0.15648130343896358,0.17461034320919716,0.1494087950029573,0.17463069182979324,0.392332270139834,0.23763063598507228,0.15462379651818445,0.1742931177196001,0.15170048997568836,0.1742823804361691,0.3891193928290747,0.23357633921751317,test
81,6400,False,True,f,0.00014327853046176703,0.059181517617382974,0.0012172207709104537,0.059224133053069394,0.9231535722604646,0.05373975025011882,-0.0028696973520024372,0.047934585259284644,-0.00048611219244212747,0.04793197022786544,0.955946619297525,0.05779907444526372,test
82,6400,False,True,g,0.007910002283097734,0.1347618511318694,0.28753500145974575,0.13476944674652214,3.9319215021982545,0.28871313076342014,0.003972206603241927,0.13967789147724305,0.2898120890127456,0.13977847465138468,3.956658862555824,0.29325715765817156,test
83,6400,False,True,i,1.7922074851600047,1.933894418697212,1.5852350765974046,1.93367523471905,51.534288783509375,1.9183547281749602,1.756966690180995,1.8976604007546107,1.5846801539696609,1.8976290429817826,51.20164925447369,1.8625172817178428,test
0,100,False,True,c,0.07044852091731425,0.06621643527681734,0.06649987897921748,0.06619273732171166,0.05336723655599795,0.06147960379047723,-0.08627611545284956,0.032497067482182375,0.03415657339971017,0.032467689897879314,0.7096987526731894,0.042978681415113185,train
1,100,False,True,d,0.06889717563082674,0.011284985613871772,0.03205875080871563,0.01659702813056021,0.009440846061587545,0.009565584570715215,-0.031019323648345216,0.02968184235546989,-0.003178628277905683,0.025649258324722306,0.087973577634777,0.033023571387407316,train
2,100,False,True,e,0.13619971246982224,0.15048587033398372,0.12266953688761056,0.15047410717068152,0.2112413586425319,0.1768906285160269,0.08038305421233416,0.11161318186937905,0.09827733266061013,0.11160446020585951,0.31226122241210746,0.23874650480984266,train
3,100,False,True,f,0.23640725567316567,0.10024790599824784,0.035555997359695224,0.10023700048410042,0.10541872237134933,0.0747637900265489,-0.10462791051498493,0.05765489605869789,0.03420157882456309,0.05764743444427005,0.742825701266259,0.09172390366615868,train
4,100,False,True,g,0.07054946496543418,0.23540057586335117,0.2795555278457472,0.2354329772794512,0.2176721919207257,0.27697685371894787,-0.037165780212929926,0.015152997744303249,0.283023228308298,0.015134901599981383,4.547614393373364,0.2883053408271381,train
5,100,False,True,i,2.1349069282238506,1.7396070055447381,1.437995666500093,1.750137463340123,1.6829563165007255,1.596399336647963,-0.656367785000682,1.5091525234798662,1.5411160744315968,1.521919433963791,51.0991067337254,1.8321148164081444,train
6,200,False,True,c,0.07629497221569626,0.06553269882844993,0.007972178484035322,0.06552746509825197,0.0662025850365835,0.059193634061623125,-0.08229772753977269,0.005313323916401771,-0.029746527720396015,0.005308277800258736,0.7395827840632887,0.016429623357607837,train
7,200,False,True,d,0.01913331637825008,0.005904666751623372,0.004855254659645178,0.012111634790120769,0.006703468641451153,0.005904703360267207,-0.01730842764390253,-0.0001335006899289404,-0.004516181776143201,-0.003404404504787184,0.05765718565051991,0.0011493778904398122,train
8,200,False,True,e,0.18718906590398762,0.19364196304002054,0.16132431275648368,0.19363307914960895,0.2916379418004128,0.21525705851977964,0.11512459725882515,0.15674382384844357,0.1480825832339133,0.15673666213185705,0.28513685524394977,0.23948017169090707,train
9,200,False,True,f,0.044410230063973356,0.06292409831693217,0.009994865512176612,0.06292409024241062,0.08959051452680641,0.06635248685126584,-0.03468977229455018,0.031690349493457434,0.0022020408939872203,0.03168620355496444,0.8514719514688066,0.038493998159437715,train
10,200,False,True,g,0.14585146423005235,0.18676509921787565,0.2855520433531318,0.18651007455191584,0.18738625468428924,0.2886904486914561,0.019207742711410927,0.048621081211521686,0.30428547205543005,0.04860194793865837,4.628539040008065,0.3070347907369912,train
11,200,False,True,i,2.6124517473681412,2.0274480191193334,1.8407460246158647,2.0270796553947044,2.0078252390189384,1.9707507668675492,0.16633455676312245,1.6409351701894037,1.5636022853245863,1.6408883138805834,51.117241044632394,1.8495686211538307,train
12,400,False,True,c,0.028663441028003157,0.054337835782771134,0.001620269108749517,0.054337506586723795,0.07943667546085184,0.05752703698945293,-0.04224209421820122,0.032847059436885005,-0.016653144418302724,0.03284653655416527,0.6463766117749142,0.03830913909162231,train
13,400,False,True,d,0.007563845736409983,0.005302816009785445,0.003918560253075133,0.005302806011091521,0.005759724521510558,0.005311079035398839,-0.009201421412660215,-0.0027827310407622543,-0.005448563666595495,-0.002783184097418854,0.01170247503541793,-0.0021517776893010127,train
14,400,False,True,e,0.16067719741349717,0.1869953309158856,0.14929268472739607,0.1869966349950434,0.29455840807755257,0.22949384191415703,0.14276801708605644,0.17528060644186652,0.15733427617115106,0.1752701865608716,0.3256527777412431,0.23393105426362276,train
15,400,False,True,f,0.03761111678890876,0.0619253157308606,0.007282410653110011,0.06192960253362528,0.08834284400240978,0.06289430927680252,-0.019033123107729182,0.035429387161210996,-0.001840640015706152,0.035421004621622315,0.8716033456275903,0.04756791271596156,train
16,400,False,True,g,0.00622063336772588,0.12595885775065846,0.28636066071345956,0.12609866627807415,0.14317100039559164,0.28940401220813156,-0.00914898479723482,0.1269589217522789,0.295566317641099,0.1269042426795466,3.4405753296397807,0.29951907771032954,train
17,400,False,True,i,2.412079036986121,2.0077485479648716,1.8241865642774748,2.1044371753168702,1.99536037586698,1.9105505915033465,0.8606828583899051,1.6665475766871953,1.638059825888198,1.7025679886139962,51.92029634855125,1.8577626502899842,train
18,800,False,True,c,0.01630494317494845,0.05271214766851966,0.0015455378269421192,0.052711487399615134,0.07720677802112513,0.05512525562167073,-0.019767892724182175,0.04080285736198512,-0.00562162712430389,0.04080220004320715,0.46772406846505166,0.04605784754725328,train
19,800,False,True,d,0.006251759997566399,0.004554192825630714,0.003889622050591056,0.004554293773697677,0.005080251305068077,0.004554436757460652,-0.0023770258937454085,0.001568949005610616,-0.0011155608700381037,0.0015686895427460357,0.04529637737811809,0.0018706616338515086,train
20,800,False,True,e,0.14272159821137062,0.1699670220769149,0.14058961316006507,0.16996077436359922,0.27296104476583877,0.23320254156320971,0.1542564660119182,0.18267739392815635,0.15990549617751867,0.18266388675463177,0.31686252739371035,0.23835191213216844,train
21,800,False,True,f,0.016524223120993907,0.0611779638587147,0.0023936733459700636,0.061169457935288454,0.07382011297047844,0.055340340169917734,-0.007739646301458157,0.057782355551208156,0.004266136325074608,0.057778749057808054,0.9473396832540026,0.06828866539970496,train
22,800,False,True,g,0.013403991888120253,0.151150634684856,0.30348521516802746,0.1654103367231058,0.17216124555790138,0.3046340599865535,0.010005005642757296,0.1278964196625919,0.288362220082833,0.14116911649429867,4.323683805775055,0.28984328039702995,train
23,800,False,True,i,2.0684926318850523,1.738672543738199,1.7556460858498075,1.8926019273393422,1.7451552046371566,1.7305898417618926,1.1722177944193986,1.7882311953907641,1.9424227927644717,1.9592671513048197,43.309434112269315,1.8773146653722101,train
24,1600,False,True,c,0.015569830977037201,0.05246923815919378,0.0018196941496674921,0.06604747476160963,0.08057511081963503,0.05503669444758447,-0.007730186790408658,0.04687947647170667,0.0012121135653972725,0.040938155277004,0.7179878603103682,0.0494481208055198,train
25,1600,False,True,d,0.0039079418063021395,0.00590492159626858,0.0016608743633641085,0.006383014663557301,0.005891172476705326,0.0052492694003070895,-0.0063230181561246025,0.0016204922238421027,-0.004885182756457867,0.0014025845463820196,0.09087315164879456,0.002080076204129519,train
26,1600,False,True,e,0.14717409407339177,0.16298825826189742,0.14023710976481948,0.16278746668009358,0.2537412493817073,0.23102438012897256,0.15003194272681078,0.1639077439388096,0.1488459144680643,0.1638258280638459,0.37713612204911506,0.2307244411085584,train
27,1600,False,True,f,0.02210938739767552,0.06372541331272412,0.06498514990025824,0.06372240838651883,0.08932489348705427,0.06168434829376159,-0.002116044699901909,0.04366867407145257,0.05749037707850212,0.043659376672744304,0.9046786540556571,0.05484458339909509,train
28,1600,False,True,g,0.013973433970491443,0.14491334376611487,0.3037544796130382,0.14527892632869743,0.15709568472802768,0.3085314636234052,0.022731176737360883,0.1371860045201931,0.2903002108021663,0.13837670369460597,4.683837697736191,0.2936857818679893,train
29,1600,False,True,i,2.0239830259896787,1.932991540303241,1.6229854436940103,1.9477192632032134,1.9401046550626189,1.879251522269137,1.184525012400584,1.7863863922353027,1.567722897034881,1.800243092802163,44.08317380976346,1.8481688906097227,train
