,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,800,False,True,f,0.03292239073520751,0.06797208194149003,0.0013755282421812995,0.0679658950190165,0.07402346035986013,0.055612493077821734,0.0003870961595360939,0.060682359502157085,0.01571932437942231,0.06067211614768439,0.9616196217998564,0.07517613125881129,train
22,800,False,True,g,0.009438173103688514,0.13645839742885923,0.2684752636264724,0.13647096354559018,0.15444638738460323,0.27035099170478477,-0.014036174266286592,0.11807582495021933,0.283305422337021,0.11805642450671286,4.291612909434334,0.28703449109531287,train
23,800,False,True,i,2.3684932198276845,1.9665295083283334,1.683027039034734,1.966867326821014,1.9507554429576803,1.8886758045068348,1.0788043317264664,1.7933929478247328,1.6900223826179999,1.7933545415524785,49.63893204130858,1.8680809846930777,train
24,1600,False,True,c,0.0008860693601092145,0.0539505047576559,0.0009997085764692005,0.05393053362786143,0.06780024458663537,0.053493088298186525,-0.0016351038383740492,0.05341168921678602,-0.001681835700661178,0.0534069844584505,0.5264431246206601,0.055968479649512404,train
25,1600,False,True,d,0.00012100134011239692,0.005245931261209907,0.00017929538952679363,0.005246266102460473,0.005630597604534018,0.00524602191558318,-0.009241835323965428,-0.0035650630232879265,-0.0091576848784848,-0.003565359185666335,0.054874937329978446,-0.00341000364465803,train
26,1600,False,True,e,0.1357285899525164,0.15473223767405375,0.13437198758637517,0.15473211893742686,0.25699277301479345,0.21700372307173701,0.13070755279920093,0.1587027301089846,0.1371509271177102,0.15868589873240244,0.39584175118360876,0.2244455458535652,train
27,1600,False,True,f,0.007179890004226574,0.0594263215242013,0.0009038108745662641,0.05942379654446332,0.07971599148153158,0.05550775439549525,-0.012621060318254893,0.03265059429937949,-0.00905976823348515,0.03263982778931251,0.8197504262349754,0.04351252206296502,train
28,1600,False,True,g,0.01794788755978381,0.1491919493804142,0.28905267439234605,0.15326879375349786,0.16706436842944627,0.2929319193948845,0.005070446818823518,0.12150266464394179,0.28682964003710565,0.12280454105134815,3.5941278939136136,0.2913698309289339,train
29,1600,False,True,i,2.0112811278323917,1.9345381898669356,1.6955237297467292,1.9346222893599279,1.9356209243900269,1.8925200062446461,1.5878225434605582,1.792373652187497,1.6755037587164667,1.7923499850653883,49.70021493156965,1.8595078602710466,train
30,3200,False,True,c,0.002907443503523473,0.05394081152613453,0.0008139939849084266,0.053978819167739146,0.0732842406583892,0.05568327869336589,0.014444104907114444,0.062129173102815474,0.016426337087040756,0.062016661530895974,0.46484999002833094,0.06426489549307313,train
31,3200,False,True,d,0.006267169320796799,0.005226950388736376,0.0018246004890837156,0.005227211251851366,0.0055705493113988366,0.00497367007516201,0.0033040570859881645,0.010685804642819754,0.006143247146452884,0.01068530050028377,0.045229467892659636,0.011102064547774113,train
32,3200,False,True,e,0.1442828195436377,0.16693865512636002,0.14121835602131955,0.16692333909500479,0.24288345033133285,0.2247571261906867,0.1419970560688721,0.16024182246513932,0.1462468843200511,0.16024182989614447,0.36711211014133793,0.23252450829923166,train
33,3200,False,True,f,0.00294077638342076,0.06201091949131878,0.0003873615153315734,0.06200927968426123,0.075994531187461,0.055719779691231326,-0.00010193578381595681,0.04876111380123753,0.0025344172703879687,0.04874921726386859,0.9054921919270685,0.05920023719603723,train
34,3200,False,True,g,0.01707114024234603,0.1556212609771553,0.30253869645410864,0.15570925675055045,0.18042199697010985,0.30647063613138875,0.02407377427579144,0.14405708193785244,0.2896443714879324,0.14402038089342953,5.34443687781863,0.29309341945699263,train
35,3200,False,True,i,1.8819971051801745,1.944292962982501,1.685523975288428,1.9460065092789156,1.9364596037785773,1.906198518038134,1.3753225383923342,1.8124639510656773,1.6657883361697094,1.81282201127757,50.60601036342196,1.8676013098528896,train
36,6400,False,True,c,0.0002672382914654028,0.05271473140699439,0.00024986207769721726,0.05271302506240848,0.07789444002566034,0.05476282867936546,-0.027082154157857554,0.03500636255386596,-0.026970201875634627,0.03500816023278404,0.8463135148607615,0.03693208057207359,train
37,6400,False,True,d,0.0006868806387835998,0.0047162536787176915,0.00019354831983647074,0.004701108224724504,0.0050605894999211564,0.004698740652420905,-0.003844959852009472,0.001400578287613108,-0.0031518614549421457,0.001398963872742627,0.12715347867821858,0.0014373570871926422,train
38,6400,False,True,e,0.15638375539312166,0.17556793966168108,0.15374132825659656,0.17556871051884038,0.26234777814689536,0.235350713795641,0.14179114071518184,0.1638149439129812,0.14456471877184993,0.16376983628714967,0.4622404046882441,0.2328030758250359,train
39,6400,False,True,f,0.0021470700662493563,0.062285685518674104,0.000547754417491305,0.06228517173732713,0.08174020740926767,0.05624665268674314,0.004922439498279171,0.049638293474905386,0.005617869146109176,0.04962556338723133,0.894050976130507,0.062038298589785934,train
40,6400,False,True,g,0.14622216143488362,0.14598939945550918,0.28802659631080124,0.14635930539843936,0.16592494956840512,0.2920440729117101,0.13755738105803114,0.1374259763022275,0.2883667685479706,0.1374061895152777,5.661709430946768,0.29217768459770216,train
41,6400,False,True,i,1.8040052708410252,1.9063285878996283,1.656698066734142,1.9063231941062353,1.902415818037371,1.895119714949467,1.5044041318674917,1.8396704848970808,1.6385665157589626,1.8402685400559455,51.054275410503784,1.8612201861408249,train
42,100,False,True,c,0.05234569989416987,0.05950953196210519,0.006516752252031417,0.059516904592332595,0.909235117793829,0.0535243002623197,-0.0680003759556392,-0.019929686602765388,-0.11287789218417509,-0.019907673209907984,0.8326879293259453,-0.07010502842287242,test
43,100,False,True,d,0.004814711076075081,0.009033070158128589,0.0016710794718556548,0.009033096214282048,0.0295929480135726,0.00683466681434571,-0.011800327480227552,-0.01196546536200609,-0.012995161402609437,-0.011965542044994724,0.010137263142257104,-0.012318499855112422,test
44,100,False,True,e,0.2183843375295937,0.24622976715307815,0.15908677967416357,0.25790110725736864,0.44541380892949356,0.28021515979115963,0.14788893261519295,0.1814874298497735,0.13083789419430555,0.18738665152253783,0.3032312347170154,0.21272502605172658,test
45,100,False,True,f,0.1723282641092938,0.09003048443983155,0.03305931196318331,0.09002678276076172,0.6267638819510549,0.06956740919878762,0.14779065941975184,0.08490832781391816,-0.011576007603145581,0.08489468052596096,0.5330106722519569,0.04946665686563667,test
46,100,False,True,g,0.0526409471933255,0.15437730405450262,0.3171984038334796,0.24434318707909644,3.428395112338082,0.24151786513044526,0.05035393817974922,0.14366009422619277,0.2949570278373904,0.15375364887770132,3.3538967598270255,0.2971228683853637,test
47,100,False,True,i,7.623913861041838,2.365813504459838,1.8855571486443012,2.3511676084243605,53.460765931048,2.1563017984095483,7.109678059336118,2.2779936594799906,1.6624045505359266,2.3246134644038756,52.908837585288396,1.833997528353412,test
48,200,False,True,c,0.03788545703273652,0.059892989663176695,0.0258648482887133,0.05900323150047269,0.32979343386957227,0.054351950181524104,-0.042021562001705454,-0.0036144261251654796,-0.10599703900896465,-0.004808673306011499,0.3259781225856965,-0.01715449360315685,test
49,200,False,True,d,0.022253415568826925,0.005726395423921032,0.015870000991286416,0.0052268795736658165,0.014295822030394874,0.005314999065823123,0.01578041464784796,-0.016689143769186003,-0.010031148203065022,-0.0179988737534055,-0.007590586118507616,-0.016815387646297045,test
50,200,False,True,e,0.20758733610802968,0.2137661162191925,0.11889292325726275,0.20774334263766916,0.335299510099609,0.22109643468296367,0.19726034170766646,0.2391127017906914,0.14975799274768953,0.19769816271301097,0.3345238312402719,0.2351833632827765,test
51,200,False,True,f,0.04101293828475207,0.08804075179782175,0.016952382971268685,0.08803961107334242,0.9024089569162416,0.05720589896571909,0.07743924751274063,0.09979579249709573,0.03951120578887572,0.09977444147229662,1.1801388584600188,0.11100334706148118,test
52,200,False,True,g,0.025731930692229822,0.15769210983647955,0.3004352247410098,0.15764357875179758,3.5179418455630156,0.27836046013342775,0.017918675776355614,0.15891013497452494,0.28805362784063043,0.15870477824290763,3.6144497220021945,0.2914603377077187,test
53,200,False,True,i,,1.96092974905918,1.6897279359519306,1.9609897374173246,33.64853438366684,1.8234322878921103,nan,1.7227544425527135,1.7183636689199213,1.722738660903977,34.01051384831331,1.860283468423214,test
54,400,False,True,c,0.02485362645454757,0.05237233537588673,0.0035238008979511953,0.0502928821242413,0.6328652387437083,0.04830940994869481,-0.03967152134201042,0.035487009449655174,-0.06690908649684778,0.0312535279849606,0.6727698769063025,0.01903222072472982,test
55,400,False,True,d,0.006047692222864184,0.004892335036542147,0.0014236538226285217,0.0048924531255696265,0.09847503517750482,0.004854314891479923,0.01624902804959107,0.011294781775581556,0.00953842288283123,0.011294945747723517,0.09569121984678569,0.011244177571391109,test
56,400,False,True,e,0.1638860057764765,0.18426059767599984,0.24177795298851418,0.1842581127319454,0.33576106064354433,0.2560761031716408,0.15429692443826157,0.17214600716687511,0.24514463996129215,0.1721321080434525,0.33621527461981954,0.23141290444386492,test
57,400,False,True,f,0.05681726063489684,0.0637683540140592,0.005159646384432892,0.06376455517855537,0.9892148269089794,0.0614170952710247,-0.018417031943139955,0.0028073599433957952,-0.056004115266334364,0.002775145512848951,0.9070706493124951,-0.007609081531177342,test
58,400,False,True,g,0.1098332418210089,0.14205896288299433,0.31299095289566464,0.13367965254031097,3.378745718868992,0.3090714236163403,0.11473362793144866,0.18563631046876114,0.29500543888889,0.17647265779356855,3.363199032036937,0.2980234515912103,test
59,400,False,True,i,2.488605936230583,1.9542678612617428,1.8154292728958774,1.9540448710427285,55.8699022821147,1.8926138418713467,2.5415033051907594,1.9354855548040808,1.666157955722402,1.9358759974117892,55.427140234603314,1.8589211948139155,test
60,800,False,True,c,0.005811555310072308,0.05534921169184757,0.001573581223019604,0.05534555554340447,0.7077566509953293,0.060125157349760254,0.05357481175986416,0.09001964559521902,0.049757593672321625,0.08999425699283344,0.69828879672802,0.08872594616128615,test
61,800,False,True,d,0.053146354938268636,0.008030142767803748,0.0012277345362387323,0.008036595542845854,0.1291559769781818,0.0073791762943646545,0.047439859105786186,0.002560631816972201,-0.007029848267825699,0.002275663650753792,0.11825493496546426,0.0004941426781613217,test
62,800,False,True,e,0.15070434490729315,0.17837832747124438,0.14724402668652167,0.17838491359563463,0.40764742980815283,0.2407211016807678,0.16469576473121947,0.19311577397026491,0.16332989395868422,0.19312562843658307,0.38504132163895194,0.23808109785353393,test
63,800,False,True,f,0.03113786858479552,0.06575100897358165,0.0013755282421812995,0.06574530100547506,0.901263949726023,0.05320146603570642,0.001363888642465627,0.04852700325816898,-0.009627353251215807,0.0485153733602958,0.9667273273836676,0.05810673804837557,test
64,800,False,True,g,0.009620855334377542,0.14349371543486855,0.2684752636264724,0.14352406426560582,4.800526363508325,0.2928556563872026,0.005168124749769868,0.142212714647504,0.2924426641993284,0.14219123079985146,4.723605441688006,0.2963632388426191,test
65,800,False,True,i,1.9616542985574057,1.750411017262078,1.683027039034734,1.7507542159488116,47.52808296533815,1.7149412728778402,2.2915800219407276,1.8957334886573944,1.691045946611522,1.8959881621767902,47.946269891118966,1.860324103964486,test
66,1600,False,True,c,0.0008894664793366594,0.0548557967007887,0.0009997085764692005,0.054856928202600096,0.4747322972885539,0.05692430623153039,0.04022519300909578,0.08289920364736475,0.04028421749017912,0.08276856953823306,0.49290265493446334,0.08261019648245738,test
67,1600,False,True,d,0.00011363553986038181,0.004873399564459728,0.00017929538952679363,0.004873787738159505,0.0617044047292788,0.004722470364222047,0.0003497332130196601,0.005692748516661386,3.151140784648551e-05,0.005692988858332768,0.06293875416732853,0.005660718436891463,test
68,1600,False,True,e,0.14864779646490414,0.16357872920091662,0.13437198758637517,0.16357808228180987,0.3900412806799644,0.2244068726439026,0.16156407157393943,0.1858913867444927,0.15384718819640458,0.18590510528493734,0.40559827875671134,0.23723059705342878,test
69,1600,False,True,f,0.007091431432064521,0.06251988165350889,0.0009038108745662641,0.06251725470482455,0.875527993723423,0.058555388535638936,0.009633145070289603,0.044349594462385865,0.006434742534596208,0.044340128646799856,0.8119655322129546,0.04969672232230643,test
70,1600,False,True,g,0.012681160492592481,0.16574350548156366,0.28905267439234605,0.17220232439184235,3.803143203820851,0.3208014148229281,0.033426692057098535,0.163210436148442,0.2927346156523478,0.16938210509334836,3.683195988253485,0.2967822327037635,test
71,1600,False,True,i,1.846364873373459,1.822396233447721,1.6955237297467292,1.822368033515,48.47290504856027,1.7714151193161078,1.9438401362317494,1.8990624687066657,1.6606802800890297,1.8991406916197247,48.69320986807556,1.864399752081154,test
72,3200,False,True,c,0.0026433838659233,0.053171667970236494,0.0008139939849084266,0.053219687714208624,0.45539045730059713,0.05547133273210427,0.010141087903868319,0.06118418253041775,0.008041948197376003,0.06126321478323831,0.46215349506326875,0.06372934086504567,test
73,3200,False,True,d,0.0038186744283869724,0.00580451194906315,0.0018246004890837156,0.00580473236410896,0.040057868696983,0.005611041523473867,-0.002328233448815289,0.0021938167141731845,-0.002020289249617947,0.0021942837142456817,0.03365258191815096,0.0014401517448697915,test
74,3200,False,True,e,0.15274790393833132,0.17458625442897355,0.14121835602131955,0.17460869468985682,0.3584515248141893,0.2307744449367587,0.15607833473422036,0.17250609553360088,0.1534901990514542,0.17242743141709663,0.36397862455708746,0.23445469331746677,test
75,3200,False,True,f,0.0028246040615003153,0.05898566087117744,0.0003873615153315734,0.05898401257618456,0.8949282746815476,0.05344182734042456,0.009448127973619793,0.05819649697956081,0.0071985211516494094,0.058183794070690596,0.9425965150221076,0.07188837986521157,test
76,3200,False,True,g,0.014143675377335572,0.1425795021353342,0.30253869645410864,0.14268320999083556,5.23432038219633,0.2989581969468348,0.018402794035164368,0.15472503310695604,0.2898124194160742,0.1548991825398741,5.201812673432418,0.2932099511416065,test
77,3200,False,True,i,1.844408733474219,1.8928535101513813,1.685523975288428,1.8949040511590485,51.264153120510194,1.8521677959469736,1.8222753338590552,1.8956321320594949,1.6544409821569885,1.8959694641129883,51.50457188806837,1.856766630920537,test
78,6400,False,True,c,0.0002648023854686797,0.05395187783239815,0.00024986207769721726,0.05394851152095107,0.869928616109037,0.054638786602755056,-0.0012704737877845867,0.04942639121684756,-0.0013141257546028051,0.04942795680797687,0.8815593091647642,0.051409252995549104,test
79,6400,False,True,d,0.0017389471264030848,0.00555778807329796,0.00019354831983647074,0.005542140427482605,0.12988249744186928,0.0056166426153209615,0.0035053952089710294,0.00596291004502902,0.002289008979491906,0.005949234696438772,0.12261586162843552,0.005773458119641417,test
80,6400,False,True,e,0.14809733699946653,0.16584541151729415,0.15374132825659656,0.16589097444043632,0.4693025840090302,0.23420716761987362,0.15346491826688344,0.17392726846623177,0.15102649199403284,0.17391886386510344,0.4814117396685795,0.23422376253450794,test
81,6400,False,True,f,0.002080461071836878,0.06271734734084228,0.000547754417491305,0.06271737267358907,0.9143653795849268,0.05629279377814694,-0.004969401935021231,0.04713444630119639,-0.005425722317975721,0.04712200713613839,0.904424381128259,0.05739104435851211,test
82,6400,False,True,g,0.13710604218057237,0.13702702072530196,0.28802659631080124,0.1373611870138545,5.518768457572619,0.2889732076935017,0.14239979784444795,0.14220335319984959,0.28851458782351613,0.14201565460260288,5.544396262441605,0.2922621964129359,test
83,6400,False,True,i,1.7697765093872448,1.8952579605327093,1.656698066734142,1.8964434706639544,50.81965528023212,1.8864395495195672,1.7557508688369228,1.8832732138806156,1.6488755010051963,1.8863772593894421,50.485720814655636,1.8687670728554904,test
0,100,False,True,c,0.20244265119271554,0.07171122868421663,0.011892606995914934,0.07172726478460441,0.09132078941546923,0.06454582841177485,-0.06485450816997503,0.06828570722260587,0.04343600235184285,0.06828770619466162,0.167465448617709,0.09505502355363049,train
1,100,False,True,d,0.004013090736019894,0.006989399980844507,0.0009578324039869196,0.006989462286181164,0.007700537495518685,0.006989244842209248,-0.03980028220385162,-0.03366201795888694,-0.036692649580647524,-0.0336624747912629,-0.00900311874135566,-0.031059321569306672,train
2,100,False,True,e,0.23650635122357438,0.20839530374465146,0.15215836816684558,0.2106256869815017,0.25528635159041524,0.22749023305354565,0.128619432474737,0.15098198651629022,0.16560753848228466,0.15119041859793922,0.3761577537885832,0.2428206318440317,train
3,100,False,True,f,0.34394022010669184,0.10899752351556861,0.03578544573011264,0.10900368292071098,0.07702075564997403,0.05282590596647863,-0.15451076604026762,0.08479279225967787,-6.776265536078464e-05,0.08477322467432132,0.9508651903605121,0.13135972136614638,train
4,100,False,True,g,0.2019693681340612,0.1519202379676585,0.25251061690734083,0.1531707941786071,0.1462435939779472,0.2663541593788641,0.01072213024626587,0.08702651999890045,0.2880570649854807,0.08679117660125144,3.1227387213860665,0.2917291474073266,train
5,100,False,True,i,3.21883481984335,2.9225195819473964,2.1820556565205025,2.923299728713027,2.7592755904745276,2.5287863370701635,-0.8860221132957108,1.3834659100047875,1.5410345019272098,1.3833127707916166,58.85113316693859,1.8878224953936815,train
6,200,False,True,c,0.08114936991505557,0.05999623689230098,0.011539245190250872,0.060053537208879106,0.07697457678474247,0.05941375297384465,-0.016449273707898365,0.07283077305461057,0.05277883362570233,0.07279862591327892,0.33743311030849205,0.08140965917006215,train
7,200,False,True,d,0.009926133155494222,0.007672441700878817,0.007540716917482034,0.03461691566658594,0.017958810373142887,0.007672380974352584,-0.022195255528902273,0.0018583599462264821,-0.022584211375606424,-0.01691564248088012,0.1338793130924646,0.003174624135402482,train
8,200,False,True,e,0.16990159024902562,0.1881738082399524,0.1429813836586099,0.1881808427653423,0.22265409384617466,0.20042115902294064,0.0902101777766756,0.10323152796680951,0.14921306991197514,0.10322557076538715,0.23773434716828887,0.24255276343117807,train
9,200,False,True,f,0.07658641568099349,0.060323527366244765,0.06095868603920939,0.0603190188833554,0.07680668485622771,0.056859339246398494,-0.09086558513182574,0.031888287154878084,0.04556459753909746,0.031882732225106805,0.8895416545965409,0.045556786879636824,train
10,200,False,True,g,0.0517058512804244,0.1541148379083745,0.3027345808107205,0.15815154508062756,0.18948602422000346,0.3011183081686908,-0.006560822795661998,0.1607304744783643,0.28045375042462456,0.16213086743582955,2.569744563670992,0.28439023382502515,train
11,200,False,True,i,2.177449841943078,1.8428978462380456,1.6022856580434097,1.842995870953689,1.8082373286545275,1.6893814504707183,0.1748985496885298,1.5832097775305358,1.61465988992609,1.5830842844616297,56.81826070193446,1.8584677646273473,train
12,400,False,True,c,0.018097773229087337,0.05308357968813343,0.0013581480423941522,0.06892832245482432,0.06973122924986655,0.053222056696119256,-0.043262189485410676,0.024142333641679486,-0.02211911686253055,0.016450993415161718,0.8633650724291274,0.029336201407469176,train
13,400,False,True,d,0.016973763238205486,0.010030273208919941,0.001913626880780578,0.010139341051659208,0.007582716095538473,0.005464660541410933,-0.00737379526826616,0.0025261800169045223,0.003338955288310504,0.0025129685023235204,0.009475462056959306,0.00599436818121718,train
14,400,False,True,e,0.17816842026632657,0.19593285779947153,0.17577729614879345,0.19597581636833136,0.27637690702387635,0.25891959724751556,0.14294791651289337,0.17363250592190888,0.15387994771751895,0.17362719663169052,0.30985006066882936,0.23803088904473374,train
15,400,False,True,f,0.09447480340747536,0.06566945377067018,0.0091733955560649,0.06567820721870948,0.08103388040730827,0.061435182896231885,-0.028314364571270133,0.0695931317259025,0.024099552575266366,0.0695788890547179,0.9128262775373522,0.08007613769840871,train
16,400,False,True,g,0.016657257386537123,0.15066983704838155,0.3007796312268525,0.15070040171707969,0.17018466243816735,0.30457980269041846,0.003606639067823473,0.1283446921519635,0.2908644446226107,0.12830554110195153,4.4393195240152865,0.29481130468572647,train
17,400,False,True,i,2.8208499185637463,2.1337561566294214,2.0524567471825357,2.133812457858849,2.1025081423914185,2.050808273080559,0.5982954159602492,1.6885456755586246,1.8711094012906757,1.6884617527630952,61.32445294331322,1.8663310861545774,train
18,800,False,True,c,0.016104322424015792,0.056955346062482225,0.009378077562324519,0.05695445009216819,0.08325943870715158,0.05923113398390027,0.004008501498438581,0.05103351691000405,0.009137911641910874,0.051034657805684634,0.6460809448835596,0.05388259318514521,train
19,800,False,True,d,0.00531455592459557,0.006031610783032066,0.0007425617800451543,0.00603185315365196,0.005509776693657309,0.006031682368018929,-0.009899157379867293,-0.0016576092993342152,-0.00669657257230677,-0.001657820137131054,0.023105750537345583,-0.0013433202198211008,train
20,800,False,True,e,0.17095403210778742,0.18644034519671573,0.2443745752024745,0.18646579187885973,0.24366468791193185,0.23376595065037126,0.12922083807507428,0.14045812469510843,0.24908418765483753,0.14044030414247388,0.35467300132616003,0.23653051645919848,train
21,800,False,True,f,0.008464988550837344,0.056850647854680615,0.003619985590081904,0.05684995399812773,0.08953042917118745,0.05818756450917194,-0.01709409381731883,0.03190518496928881,-0.012834147950842145,0.0319008149325402,0.868808650153737,0.042190848880056975,train
22,800,False,True,g,0.010453760747857952,0.13435785921181434,0.2803403857509963,0.13434782411875248,0.14745910380645236,0.2819607351264597,-0.004290666503649295,0.12170016941241667,0.287533612615708,0.12166578652059588,4.571613176141529,0.2889563755551517,train
23,800,False,True,i,2.1881830854183506,1.8615958650271378,1.687016786569847,1.8640626431869813,1.8489764527658148,1.8285979631973046,1.2060837539154425,1.7917734153388352,1.6937858268061348,1.796199552666306,45.94929933742591,1.8702818270049109,train
24,1600,False,True,c,0.005859459055368217,0.05218768435460521,0.002375506890967295,0.05216929836582964,0.0755505617603266,0.053919213284385765,-0.01246404348603992,0.04315875567937887,-0.009333246651495708,0.04316297539179544,0.5018210967953557,0.04559049701226808,train
25,1600,False,True,d,0.001074921360312986,0.005488804084310399,0.0005446026383905592,0.005479707825634815,0.005963901892566812,0.005481982797266534,-0.010016606841455224,-0.006178643667556223,-0.009203571342368627,-0.006179355199474141,0.015230649646840249,-0.0060204343844283414,train
26,1600,False,True,e,0.1529914716514843,0.1777802086263689,0.1504856702371863,0.1778135791341836,0.2727674963438838,0.23516637434034882,0.129571665860926,0.16345290795512024,0.13900235848983414,0.1634383816971968,0.3190448930055654,0.2284749062659815,train
27,1600,False,True,f,0.003491685606131927,0.05736637900953176,0.0023914939886004556,0.057371291325117896,0.07513651093097225,0.051584085423694394,-0.007798265427804745,0.05411016669439363,-0.00692293371653218,0.05409531667381792,0.9029971646570771,0.06617324051788193,train
28,1600,False,True,g,0.014369810756720707,0.15438566366351147,0.2976391459950766,0.1546770932652102,0.16763871793562085,0.3022526438875482,0.015806750121262276,0.13931515760659302,0.2921549918802241,0.13940868955094196,5.353903741508113,0.295731610714852,train
