,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.01674037666429491,0.06907091772502186,0.008453014970084027,0.0690706563698556,0.10772647669910441,0.06907067283099919,-0.1591949116306851,-0.10420443193365174,-0.14767867041311175,-0.10420554041411101,0.39111388355280136,-0.09327563098975833,train
1,100,False,True,d,0.03069352847290636,0.018453148928621536,0.025851464210072485,0.01848824462914466,0.006966452903639605,0.004188733927603138,-0.02233002264437361,-0.002192422787708921,-0.019637106770580472,-0.0021938338446348027,0.09404378107427708,0.009629467040688094,train
2,100,False,True,e,0.22379666889471872,0.2599402008365146,0.12297089407011917,0.2600077112054207,0.2694205864844983,0.2245661268975475,0.1054069860662323,0.13670975821168121,0.16313380951890352,0.13670248481670555,0.2577560034744837,0.2382030943903701,train
3,100,False,True,f,0.07686374433575971,0.063855822644245,0.008341525099062002,0.06385932172049649,0.10363692080336208,0.06927793899492506,-0.10715526522971532,0.03490763092313031,-0.039965659186609374,0.03489919229557686,0.8914915133843505,0.05784965932528202,train
4,200,False,True,c,0.006725681899535345,0.050590031278801774,0.005529752097111384,0.05054831413558578,0.09074145647148478,0.054375590834660946,-0.10297497883237221,-0.0016646438987196889,-0.09841241815895956,-0.0017490567246343858,0.7049346338818221,0.005448978322258213,train
5,200,False,True,d,0.015893535596017302,0.01593610221573396,0.010624210948491338,0.01594267031498769,0.006847029145965525,0.010919476008249187,0.015731427590884882,0.01572442230223203,0.003116594082672811,0.01571870020233449,0.09687523166163955,0.019137312112672666,train
6,200,False,True,e,0.18221321279570735,0.1817243516424651,0.15989146803425117,0.18507366597235872,0.2420475647789752,0.2171527672446107,0.11038251867669403,0.136949785971128,0.13154343289815834,0.13516032991179722,0.28786916900845566,0.22647040052946146,train
7,200,False,True,f,0.01955873438950448,0.05449842133754885,0.012414066041531155,0.054508070966768525,0.08364299017362434,0.054179538640977715,-0.08575473854619435,0.02241222276165033,-0.0776530416576548,0.022401797559553387,0.7528770972667159,0.039390811090313504,train
8,400,False,True,c,0.08266885424599192,0.09423747125526517,0.005670702124666658,0.09398361119849045,0.09713143641088984,0.05888805112258799,-0.0319110881192706,0.04928406739746329,0.03550531036416042,0.04931277240457966,0.9150024022559944,0.07475825266783259,train
9,400,False,True,d,0.03462631995956937,0.009827033758228094,0.01649577337718069,0.009828280062264551,0.009777512192577215,0.008652761028959541,-0.010650021714294099,0.02306630962948832,4.637461489192696e-05,0.023066122889612187,0.07687932655508983,0.024863279203749006,train
10,400,False,True,e,0.15891185916747624,0.17554419356312942,0.146802073358756,0.1755497367355618,0.25764130335115437,0.226887799443588,0.12274091013638669,0.1436459700205267,0.136398115543491,0.14363754771327672,0.3627473625067917,0.23019317862319846,train
11,400,False,True,f,0.07620702756605378,0.07918215073297445,0.005423995811376145,0.07917174567484832,0.07126536881265735,0.057824863734514426,0.008958836077710086,0.0677415707167392,0.039060961923299366,0.06773482590191116,0.81298863284633,0.0868378995961887,train
12,800,False,True,c,0.006918050000771958,0.05704658935208672,0.004668402875237598,0.057046140773766,0.08267253112722266,0.06011516216058796,0.0006270133471477357,0.0383762306282501,0.003737551691920291,0.03837437377475809,0.290971522277622,0.04156607971059456,train
13,800,False,True,d,0.009566550493868179,0.007611479876519341,0.0043757847558893535,0.007626103474433231,0.007735204158945282,0.006826410067584113,0.005343859472344918,0.013614861351128927,0.007589835096797724,0.01360561714648176,0.09800255410124649,0.014255637720795244,train
14,800,False,True,e,0.15668555252378735,0.18107105848919605,0.14533374879604127,0.18138199894230364,0.26577467194504323,0.23240727088138116,0.12277047670222564,0.15078441482070706,0.1360392820579653,0.15089059585735914,0.30820395455969374,0.22684883926388896,train
15,800,False,True,f,0.00577362160483309,0.05762847810486575,0.0009550818601584183,0.05762581145459188,0.07742623200479856,0.05455297906638081,-0.01710208599559864,0.037999298838155865,-0.01339615971045297,0.037993782812991914,0.9135197656208366,0.04668015736513137,train
16,1600,False,True,c,0.005789313325229884,0.052383722427374886,0.002244589104983698,0.05238281013555372,0.0701341575204856,0.053040685720488714,-0.012154492857841676,0.055294224906759414,-0.009492856777169142,0.05529380135879976,0.5113884537218776,0.05828952142518373,train
17,1600,False,True,d,0.005913811248091132,0.006710191146866082,0.002205105174259796,0.0069765891212172785,0.00816231829494549,0.006743764463022439,0.0035104622905204807,0.011323459967983266,0.007097797876649048,0.011214225516240859,0.06140856957655565,0.011613463584733946,train
18,1600,False,True,e,0.1552734829394883,0.17181662820578006,0.15334253460747668,0.1709763058015863,0.2578717458449034,0.23225730704662031,0.1451042700183945,0.17351057797925176,0.1510763969334197,0.17428165631221984,0.3193042760671764,0.23749617401627726,train
19,1600,False,True,f,0.010618264109757393,0.060976380785115934,0.0013514520068036793,0.0609738101166474,0.07670304022586476,0.05502891207100702,-0.017355149758853463,0.03473271000930943,-0.01168800565658325,0.034719399814544756,0.894823289924652,0.046734054867769104,train
20,3200,False,True,c,0.0007081796246877842,0.053203911253447325,0.0011347150399616712,0.0532055813258627,0.07210433022891141,0.05369096345016307,-0.029534396900238385,0.03244328323239508,-0.02907603453244648,0.03244174810821313,0.628223700792275,0.03404470555973077,train
21,3200,False,True,d,0.0003087214361401712,0.004744243749380705,0.0002521774897079375,0.004744522544190776,0.005064351157337426,0.004730539365894738,-0.002081254410419128,0.003095628041829368,-0.0016101098061745678,0.003096326506399425,0.10903490122648311,0.0031785047623081736,train
22,3200,False,True,e,0.15050003903837295,0.16932049768779142,0.1501812733169269,0.16924135669332419,0.25867321334421395,0.22389013827571141,0.14544173247332745,0.16748590803904392,0.14787338747776133,0.16748112765904666,0.3575804976548747,0.23383633544679455,train
23,3200,False,True,f,0.0010227530875294944,0.059813789622616104,0.00024859351405529017,0.05981648180305522,0.07980176382572447,0.05558756509760877,-5.3632384290359934e-05,0.04759264323520235,0.0006848527475833266,0.04757960789285143,0.9308460461047524,0.058551672381223996,train
24,6400,False,True,c,0.00035499897810906686,0.052602340016981566,0.05864408030708296,0.053352842831865796,0.07217372506611057,0.05346901731691163,-0.008619898215977657,0.04811819383144055,0.05518808535669043,0.04796945784363871,0.4205255486992391,0.050398147862793286,train
25,6400,False,True,d,0.0017808678381578693,0.005380970089008365,0.0003343414433443503,0.005373684744135854,0.006345162410927223,0.0054055317662652334,-0.0014805498448980203,0.004354750030509287,8.90208767672087e-05,0.004354877089646631,0.005705140120528966,0.004429249019713477,train
26,6400,False,True,e,0.15167114772537446,0.1739139414513566,0.1502902803366613,0.17390787129294025,0.2790651108689444,0.24069815177799547,0.14602535542919107,0.1717332879877518,0.14829860538039608,0.17172007116726326,0.3804972040953868,0.23187066651362886,train
27,6400,False,True,f,0.0013909102120606095,0.05882201742472373,0.0011155461542921464,0.058822161801399736,0.0769562592957784,0.054821315689419815,0.005498772489028263,0.05149990040211911,0.0077357554851542245,0.05148731638100152,0.9264253823091769,0.06074106893590281,train
28,100,False,True,c,0.011823737946826037,0.06904852386788081,0.008453014970084027,0.06904863320762343,0.6327640246776078,0.06988825661090257,-0.06605175052414755,-0.04495953569717912,-0.06313342551253244,-0.04495949935478066,0.4251817381110908,-0.03508114859722672,test
29,100,False,True,d,0.06338137233214541,0.016433408145439022,0.025851464210072485,0.016460070012907696,0.08700147418081178,0.009541110588156494,0.019386936283634883,-0.0035357550670143214,0.016951380073729972,-0.0034637726717897978,0.13453856445565357,0.006999497364197388,test
30,100,False,True,e,0.17776071797964332,0.21085873012851608,0.12297089407011917,0.21090594694754014,0.2669140582613863,0.21476578023140871,0.2567835099754005,0.2956724938088792,0.15958799887127922,0.29572637956900116,0.2330493219533417,0.24570344533560162,test
31,100,False,True,f,0.09478721326667593,0.06734253324369155,0.008341525099062002,0.06735212162577481,0.9290936864372448,0.06614211767302895,0.22115902974300308,0.07760585801288038,0.1330293548806302,0.07758585780286197,0.8750245283105191,0.10044737662919873,test
32,200,False,True,c,0.007209919563504303,0.06588056050250833,0.005529752097111384,0.06587757882346888,0.7257322169727101,0.06706197816509948,0.02673503876695274,0.1120210462637197,0.0379925319626641,0.11169478496636061,0.9742308054549506,0.10035785837904015,test
33,200,False,True,d,0.01567377149421736,0.01571051245842021,0.010624210948491338,0.015714080673359637,0.03981167514024237,0.005988484462498483,-0.004247813827321271,-0.0042199656179671054,-0.010557985308356837,-0.004222327148500895,0.040388151371019865,-0.009584398778363354,test
34,200,False,True,e,0.193278778414687,0.2163353597540631,0.15989146803425117,0.21213709963968058,0.33472734844018104,0.2409141993658992,0.19328683771596833,0.18766622079943873,0.1856372502677494,0.19422296000212455,0.36524273506455984,0.24751238860969782,test
35,200,False,True,f,0.015127719789140197,0.07094947613985773,0.012414066041531155,0.07098364280645293,0.8219284541593533,0.06727130013990813,0.04144380691445324,0.014368466757132837,0.06726793830644603,0.014355951626508202,0.5933535632230639,-0.009731949706798582,test
36,400,False,True,c,0.04386863672194396,0.06831430743022293,0.005670702124666658,0.0681788539918601,0.8907692986040497,0.0612798787829125,0.07997874359125069,0.1043333035255752,0.03864439777972005,0.10441143705149301,0.8662242534486009,0.10094389340484383,test
37,400,False,True,d,0.0201066446714756,0.006222446733552858,0.01649577337718069,0.006221912322308996,0.05627322814714852,0.006267370421311472,0.011609691560866322,-0.004385740314606608,0.0015322958579865752,-0.004386093798233848,0.028939957978780965,-0.007979357639873869,test
38,400,False,True,e,0.16857864109407272,0.18100749137727726,0.146802073358756,0.18098958454394773,0.3444149771297561,0.23008584884964947,0.1600932924348085,0.19181652081491135,0.14938403341153741,0.19181879361219115,0.3448325519782205,0.22996571358613857,test
39,400,False,True,f,0.0669386132775989,0.07530353263196035,0.005423995811376145,0.07529470904454562,0.7076807741625233,0.055596662520551954,0.019269536696395476,0.031527781934194934,-0.01364588560864728,0.03151693360149281,0.7049061304028479,0.03252538829672974,test
40,800,False,True,c,0.007358321171123409,0.055674308174513326,0.004668402875237598,0.0556727076819529,0.37249625374645945,0.060060626700859175,0.06016146533901392,0.09803876998852473,0.05386057509633462,0.09803602539555499,0.38285340301464854,0.09978350209447245,test
41,800,False,True,d,0.00669463919688423,0.0077207259670777125,0.0043757847558893535,0.007727533516966166,0.08654060111307209,0.006536330846380587,0.0035032884449589124,0.008172729247015748,0.0038756694274416814,0.008178819199412324,0.09155279414981532,0.006203776817342466,test
42,800,False,True,e,0.1528905296899195,0.17574919349907966,0.14533374879604127,0.17631273026704744,0.307362777679972,0.21354400493067113,0.14747134873861611,0.16482775366914268,0.14020135117984522,0.16561337788717068,0.3158937227772524,0.23042794427024604,test
43,800,False,True,f,0.005426081980470336,0.052347920854481124,0.0009550818601584183,0.0523453616593212,1.011257263085065,0.05374275898826363,-0.005337997063776689,0.03642933105642215,-0.010756747454509639,0.0364254429746282,0.9384441853218484,0.0479849499388334,test
44,1600,False,True,c,0.0034881823533689633,0.053629340646716456,0.002244589104983698,0.05362971732032909,0.47777069691453034,0.05351185243053707,-0.019400472718350072,0.01985797489567567,-0.021429533932882442,0.019853085969120842,0.46388169668873497,0.017959946179062547,test
45,1600,False,True,d,0.0028712108036216127,0.005747271269121135,0.002205105174259796,0.005742755446778542,0.06254140130121245,0.0052179541024991935,0.0033477017023351117,0.006951861630921279,0.0017876311705176352,0.007053183747869056,0.07008343462795179,0.0061127198124154986,test
46,1600,False,True,e,0.1479888451738504,0.16273617278086977,0.15334253460747668,0.1642430237922466,0.30136179765267596,0.2157625461508129,0.15068378487179018,0.16579716263504954,0.14603166667904657,0.16540857327030584,0.3120043155448386,0.23450852301777741,test
47,1600,False,True,f,0.010205943351648648,0.059151424013742855,0.0013514520068036793,0.05914850084941745,0.9066653253357755,0.05446659854855236,-0.015529829277777555,0.038319467973857615,-0.017362578424706638,0.038305884767503996,0.918640383422567,0.04952315981026528,test
48,3200,False,True,c,0.0007076092743893746,0.05415600412187829,0.0011347150399616712,0.05416908976764531,0.6275737908533892,0.054765761986435735,0.005856529206849711,0.05688662214022287,0.006180352359230631,0.056848376982380704,0.6393483934481651,0.057638348298880926,test
49,3200,False,True,d,0.00029006860946507003,0.00529903266559854,0.0002521774897079375,0.005299194359861696,0.10589011506600471,0.005339622130196572,-0.002563604527862603,0.0013888100530158808,-0.0026210370300782863,0.0013880916406490585,0.0971392658496108,0.0012081592043235861,test
50,3200,False,True,e,0.1443106792884631,0.1661889212089971,0.1501812733169269,0.1661100290285916,0.34884508791273516,0.22307367896499886,0.14508676339726959,0.16536108251874942,0.14360165805993594,0.16530939897868835,0.349272468725271,0.23081031666044582,test
51,3200,False,True,f,0.0009783242531857938,0.06157970768117442,0.00024859351405529017,0.061583104780035515,0.9540458771263808,0.05510933062739303,0.01154530579129184,0.05538269292702893,0.010892335813602137,0.055367756752041974,0.979356198841619,0.06907018861441616,test
52,6400,False,True,c,0.00035067110539699895,0.05492856140299046,0.05864408030708296,0.055633891708052614,0.41840657698525335,0.0572763586258947,-0.003249156329170126,0.04749547070574167,0.053137364904721526,0.04756924791595658,0.3996674946395751,0.048746060709220995,test
53,6400,False,True,d,0.01874441220617518,0.0055312916254198485,0.0003343414433443503,0.005522515699214725,0.007471382144884721,0.005460368028365987,0.016812651424927362,0.005588211326574956,0.0009680139501512763,0.005577316630010465,0.007708391367856305,0.005561761638326376,test
54,6400,False,True,e,0.15239688195814655,0.17114571619405097,0.1502902803366613,0.17113611455216116,0.38179027604581395,0.23215697030174634,0.1559073229603719,0.1772351429432095,0.15552955892561376,0.17722851756373645,0.38924997939424194,0.23588161615213107,test
55,6400,False,True,f,0.0013878258781281703,0.05832598110525197,0.0011155461542921464,0.05832628402715663,0.9180162671739089,0.05501503309941131,-0.003716235557717853,0.04386759883618787,-0.0025890058632310254,0.0438552513939981,0.8995374245425748,0.0517466656143194,test
0,100,False,True,c,0.05409849695447162,0.054159928364437955,0.012047078018490748,0.054159764006565546,0.06865331461649805,0.05363097259877388,0.0025305302469663584,0.002553582078292038,-0.0852691768327183,0.0024699682941548675,0.7885889858235342,0.015075090015793324,train
1,100,False,True,d,0.05846919764616684,0.0055988272365553645,0.029309963990471557,0.005598989899264114,0.005181419396989128,0.004548730402930546,-0.035619062687198264,0.02592166242918651,-0.013489878389945134,0.0259213703748366,0.11781320807674327,0.028890728414223937,train
2,100,False,True,e,0.21491023818710148,0.23141693235330257,0.12741371927582196,0.23175256582623033,0.18745087628769322,0.1609935542823391,0.10716510476843631,0.10948296493340856,0.19512675435207222,0.10947249665850911,0.31916550290497514,0.2564928136018846,train
3,100,False,True,f,0.15564105092383465,0.10845991388521423,0.061853169356672594,0.10846120605102609,0.06714428375408138,0.058317969000033415,-0.06283481288026042,0.05860804234916344,-0.012346370122290253,0.058597118980315915,0.7949912296320655,0.10939916600917649,train
4,200,False,True,c,0.02390700486378806,0.06100432597879132,0.006292584763400044,0.06100128042242552,0.09050468669971293,0.06327673006835517,-0.047561040337432074,0.00635551164182445,-0.031825018714773744,0.006353279152952069,0.6732759391103786,0.012446490959958922,train
5,200,False,True,d,0.009947036787010458,0.012052061900251178,0.0002537108715370589,0.012210487416379909,0.006047565765748485,0.005631757742747157,-0.035569143490904835,-0.021798452942906988,-0.02652528322680432,-0.0218358568311983,0.057704796349388444,-0.018582240128876812,train
6,200,False,True,e,0.146353381848444,0.19457895576296227,0.15169424741349788,0.19456679687198658,0.2720337876534957,0.21622326523992016,0.09039968591429713,0.13211049538081618,0.1142306974757621,0.13209960686462816,0.3285068069602153,0.22836497694405056,train
7,200,False,True,f,0.17405274218539066,0.07863073976815613,0.010560809877320694,0.07863058023236688,0.08228785152808024,0.06404334722970749,-0.06830263174258035,0.08414647363518142,0.04830364571895657,0.0841350048198072,1.0155495426624739,0.10172069516321985,train
8,400,False,True,c,0.02170432073059092,0.05764771923235308,0.003858600241086508,0.05768079432763304,0.0833249866463486,0.05921910837386259,-0.023465902482332136,0.02533958846054645,-0.013024690896702005,0.025296060033523488,0.8012436805636373,0.029129603709510954,train
9,400,False,True,d,0.0036993278010652437,0.007107818589544943,0.002400297147553445,0.0071157303085268055,0.009126005836257636,0.0068467710501668,-0.008243640736231546,0.0018650085016661678,-0.007633719029525616,0.0018587531364201127,0.0985306313762146,0.003031030949652319,train
10,400,False,True,e,0.1874087911498582,0.21500274464833574,0.18350373910876036,0.21508245362301306,0.33069416553684805,0.3038087459502256,0.1344916561684357,0.16034779248527906,0.16144808738551772,0.16034210938788257,0.5397457231402867,0.24015259095690156,train
11,400,False,True,f,0.001711444659442934,0.054098286145163946,0.002063922666619719,0.05410211289616467,0.07829541464626262,0.05633460198948706,-0.0378938777658576,0.013651066150124506,-0.037217680986880025,0.013637899167720846,0.8505756149911095,0.017663838700069157,train
12,800,False,True,c,0.01797288760434256,0.06593690037740642,0.005140993424123366,0.06414458464611222,0.09835007238131004,0.06362054719327088,-0.01954903502630059,0.037995223471977514,-0.007216214101495327,0.03776453258635087,0.7180982903503156,0.0449161337186646,train
13,800,False,True,d,0.0014730276121285497,0.005857451689769605,0.0013673614466940922,0.005856570886640105,0.004942376192234957,0.005792038465731293,-0.0056519372810770255,0.0017169812951077113,-0.005574800782183731,0.0017069245266364598,0.030668969797989495,0.002028612732433349,train
14,800,False,True,e,0.1601178580430102,0.16742627606142613,0.14710884519764275,0.16716069567746017,0.2636560789881765,0.22257410246021384,0.13565025684595056,0.17041201568341546,0.1451623739400274,0.17007513844005342,0.35955768891637474,0.2334607542763601,train
15,800,False,True,f,0.010487735874571844,0.06331471905907461,0.06142451134310259,0.06331165460214817,0.08619655861751856,0.057735658465688754,-0.004105732173506455,0.05142900353171804,0.06895249769654599,0.05141860054812675,0.8755858370195457,0.06488923637808314,train
16,1600,False,True,c,0.01950653193489826,0.057603959330183606,0.007481023450440375,0.05764729960683856,0.08339355053504338,0.0605243271379733,0.03627779120264935,0.08468629606986525,0.044928819062719574,0.08463860317242691,0.5284463082255021,0.08917687453228956,train
17,1600,False,True,d,0.004706928246841313,0.006189907134331592,0.0008859821183393384,0.00652902538911343,0.008019085913020144,0.005906461288070907,-0.003075112590832956,0.005541909712968387,-1.0463971569006358e-05,0.005485932942440322,0.07480049010030249,0.00585594945895912,train
18,1600,False,True,e,0.16519447661920078,0.18814925937227753,0.16331015190138667,0.19027593600005066,0.27871459185159086,0.2532199899890586,0.15314984149680572,0.17179448064206349,0.15733649445425246,0.17559887954340894,0.35575427303284685,0.23770267116284782,train
19,1600,False,True,f,0.001442613862093981,0.05950474409846608,0.0013846411674061044,0.05951166548460321,0.0815841863906705,0.05712285203985922,-0.0012814564751601092,0.044240274122626246,0.0012601226196978777,0.04422730740899674,0.9070849149983968,0.05373653267046019,train
20,3200,False,True,c,0.0016419460209336969,0.0546141902275072,0.00045272670589047116,0.054620957110462456,0.07630610888226917,0.05624121331067962,-0.01175480345438872,0.04756099996862801,-0.010602056495099222,0.04744199433054334,0.8383487743566569,0.04937658781537274,train
21,3200,False,True,d,0.001828616138836884,0.005193212169059623,0.000476299231791068,,,0.004873155208758862,0.002344709307636183,0.009167773188368002,0.004184549532580267,,,0.009571658283745038,train
22,3200,False,True,e,0.15578109390110206,0.17798128981141595,0.15313044574303342,0.17796156116955228,0.2684766181952186,0.24350829771464244,0.14750461105822227,0.16964976155120481,0.1502774114333259,0.16963102909018346,0.3576068320946957,0.23499156290036818,train
23,3200,False,True,f,0.0016074362337965514,0.05774074038558024,0.0010283187403156357,0.0577372604516083,0.08058862780630838,0.05807824269364957,-0.011222224459546104,0.031893467379950594,-0.010543121286019471,0.031883371517105845,0.9007678614980493,0.03786437571034834,train
24,6400,False,True,c,0.00040908574785016055,0.05373881572604096,0.00014422318569029023,0.05436204637050112,0.07536608503450391,0.05507374882710096,-0.009925807542852268,0.043783705309492334,-0.00973940771256438,0.04316572743499194,0.5973254890130341,0.04586910003809208,train
25,6400,False,True,d,0.00225976132547029,0.0053832137198868545,0.0004005710609694925,,,0.005281843029385469,0.0006588302857004496,0.006513270590527682,0.00268974421060517,,,0.006697048008588988,train
26,6400,False,True,e,0.15449250857597543,0.17341626442243657,0.15252417462277143,0.17339051213723672,0.2613466446648472,0.23612511993326643,0.14159623296048174,0.16202012853530487,0.14356052842571523,0.16200390584266797,0.3820788959854491,0.23175271711887707,train
27,6400,False,True,f,0.0001439302880963074,0.05934588150329085,0.0011935129797822264,,,0.05447120616939425,-0.003251510576109164,0.04315458424615898,-0.0022220884599784734,,,0.053370096338177464,train
28,100,False,True,c,0.05472778107146699,0.05504942842199187,0.012047078018490748,0.05492353063408162,0.7141212921289458,0.06692611171649879,-0.011767949354609005,-0.01148532271913389,-0.10344844743271184,-0.0113128493442359,0.603248594797187,-0.020435437528042333,test
29,100,False,True,d,0.05177098165222705,0.005389769883856343,0.029309963990471557,0.005390007995705865,0.09211853109228238,0.004840161955771779,0.05861836182022971,0.014299905012341158,0.0314092521987002,0.014299035660955646,0.09708842317020822,0.015849946712061316,test
30,100,False,True,e,0.16720126681986905,0.14550678206628856,0.12741371927582196,0.14519957759759056,0.2482177985363795,0.21404000110639643,0.20643026266976938,0.20553704007093967,0.13963651038935346,0.20497637779365402,0.2417731630650701,0.21843040807280087,test
31,100,False,True,f,0.11259056933740288,0.10219430543460063,0.061853169356672594,0.10219761282306457,0.5537065159473438,0.055651024080306984,0.015364687972946647,0.06602598580358034,-0.05844087181885404,0.06602079528412971,0.5706599633483752,0.014054985576170853,test
32,200,False,True,c,0.024437224645013883,0.053952254887981235,0.006292584763400044,0.05394685986307469,0.8094865962363292,0.053975864888718236,0.028532427490284996,0.053613745583706844,0.016421733403133732,0.053599015821686184,0.8120720886412193,0.05043707883093046,test
33,200,False,True,d,0.0015351385542206023,0.009426218203627277,0.0002537108715370589,0.009486725138927747,0.07696643499408054,0.007491072022515347,-0.007890947286306118,-0.0035441415327503558,-0.012241795168812838,-0.0034465482400148593,0.0774639306721963,-0.008015759583791526,test
34,200,False,True,e,0.19060148991108247,0.19926979999872751,0.15169424741349788,0.19926135017260596,0.33934211627452837,0.26074605523095773,0.22440356291954655,0.17898147315522941,0.16713698475646865,0.178945885684845,0.34143816934004156,0.23592864316641077,test
35,200,False,True,f,0.14100889381541307,0.06791634809514915,0.010560809877320694,0.06791727439911185,0.866039176685119,0.05510751030265935,0.17895960690370052,0.09934292951080621,0.06588521944995306,0.09932799517969805,1.0765245858199957,0.12842673281236694,test
36,400,False,True,c,0.017661176104678288,0.058663731813375905,0.003858600241086508,0.05864121307960894,0.9091964914739146,0.0560222322710762,-0.010455441046411882,0.04986931412479848,-0.015368197936824477,0.04980094452340396,0.9273551544840948,0.05012424478852512,test
37,400,False,True,d,0.0034910411542208586,0.006407188212320192,0.002400297147553445,0.006412616409945067,0.11767560624380881,0.007488982880280274,0.003066682341723521,0.00017767803271894421,3.676235179907506e-05,0.00018650019781729199,0.08477506644486711,6.02550092907439e-05,test
38,400,False,True,e,0.160786054130716,0.17585019098257376,0.18350373910876036,0.17589990422715904,0.5638804734645955,0.23121887021643175,0.16324810004995657,0.18123647205804688,0.14638188526443593,0.1812436842755804,0.5707297592252938,0.23376388024826417,test
39,400,False,True,f,0.0017807771244163497,0.05605565600574462,0.002063922666619719,0.05605858284338058,0.9039614967332199,0.05480559930459095,-0.0017675769230446991,0.04875180483888556,-0.004422188376975642,0.048730429722653956,0.9155037352713522,0.05364610462091407,test
40,800,False,True,c,0.01646323701208784,0.06365763841177297,0.005140993424123366,0.061675530964824095,0.7824433962123021,0.054902364871764704,0.009504430480342675,0.06746595492239507,0.005864044732821204,0.06586887978861043,0.8950781654920218,0.05575137058425905,test
41,800,False,True,d,0.002842994551075865,0.00692904955665247,0.0013673614466940922,0.0069185835369213345,0.025964907312174584,0.006134415722379451,0.006689974744732734,0.008572316239033172,0.004914067601026933,0.008532295332603433,0.028966022141873538,0.008099653336197443,test
42,800,False,True,e,0.16339959648039637,0.18817625156191975,0.14710884519764275,0.1867667219391279,0.38553859494004106,0.24997709794874395,0.14246436600192494,0.15696371338055856,0.1370141373836264,0.15531942103994667,0.3922438151211615,0.23222509949410916,test
43,800,False,True,f,0.010002107074650449,0.06668294365034141,0.06142451134310259,0.06668084454324033,0.8736271056073468,0.057471238908365675,0.01889251096924562,0.04742353392404091,0.05856337089762977,0.047413213863698477,0.8933456065264521,0.056154142198373336,test
44,1600,False,True,c,0.013759615193715945,0.0568048694381638,0.007481023450440375,0.05679924996713351,0.5482105664396542,0.05540055803985472,0.0070169418146295275,0.04427781307550546,-0.0052828988316143315,0.04425484945846904,0.5460906014362716,0.041577094885963395,test
45,1600,False,True,d,0.0028688407432493164,0.0066088275354326854,0.0008859821183393384,0.0071324693242895195,0.09015144086315369,0.005331872909605598,0.005524208303365198,0.009180545197782592,0.005708400274535617,0.008717733523376908,0.09418292786000877,0.009527148166023416,test
46,1600,False,True,e,0.1446882618992191,0.1687077076303758,0.16331015190138667,0.16816725596006768,0.3402967213466514,0.2340947023644116,0.1549736943728259,0.18347841849455904,0.14812206907019906,0.18324598108472792,0.3294898863418554,0.23133939688208033,test
47,1600,False,True,f,0.0014620417806066946,0.05830098138845047,0.0013846411674061044,0.0583084557826054,0.9434537545056991,0.052887137390358996,-0.015522395563111108,0.04165194686435868,-0.010999775196772994,0.04164283032799986,0.9978712840675388,0.04686642677636882,test
48,3200,False,True,c,0.001456334395242183,0.054014033744643065,0.00045272670589047116,0.054059540607421255,0.852353420402935,0.057736482178606746,0.002523878148068416,0.04922011505228042,0.001741224268953483,0.049093755378508276,0.8090491829014793,0.049835108848098,test
49,3200,False,True,d,0.001175748991304635,0.0050911518587753255,0.000476299231791068,,,0.005026244359019362,-0.0025629250436284066,0.0030171585729075723,-0.002614229458841258,,,0.0020641910339947306,test
50,3200,False,True,e,0.15662092056608537,0.17789668283333035,0.15313044574303342,0.17787472155013506,0.3525812926278054,0.23658537854694603,0.1525688858061586,0.17303737620520657,0.14948601451142654,0.17302304050287176,0.34408084837166997,0.23247236239972288,test
51,3200,False,True,f,0.0016362666201536963,0.05494022609836703,0.0010283187403156357,0.05493716042628442,0.9511714004761751,0.05509976755436042,-0.009443310759675456,0.040249187123985876,-0.010222536677788966,0.0402387074627768,0.9311855600723931,0.048607977862788865,test
52,6400,False,True,c,0.00041071822027576976,0.05417381039573645,0.00014422318569029023,0.05483021514380886,0.6126754956101939,0.05609843928247091,0.022050141832412537,0.0793138775716858,0.022098171187405386,0.07952950606558744,0.6503713655819402,0.08042369094550356,test
53,6400,False,True,d,0.0008862952383610276,0.004776933262809609,0.0004005710609694925,,,0.004816918707797586,0.004576821501710544,0.009758025874926624,0.004751888489904156,,,0.009733636140061203,test
54,6400,False,True,e,0.15344474093955676,0.1727999168268427,0.15252417462277143,0.17278176893878508,0.3857214159219196,0.23400765142531502,0.14941883497396588,0.16886500621393197,0.14712639582671797,0.16885010737542175,0.37794942625667943,0.23171139647966177,test
55,6400,False,True,f,0.00014144265053151655,0.05958974206881206,0.0011935129797822264,,,0.05534275784296651,0.0035624715246015738,0.04760825644671719,0.00446816417310298,,,0.0583855591947372,test
0,100,False,True,c,0.13158114371413107,0.10900789926287371,0.0345854729348217,0.10896328351056422,0.10070390323922078,0.08924758046452178,0.0165137406121275,0.13910283379394747,0.11047569722700465,0.13908513138302517,0.5252850215272014,0.1627841180055866,train
1,100,False,True,d,0.028104776424315445,0.019524750535487512,0.005338016218422464,0.01952474579740278,0.015251826209429836,0.017197505396658517,-0.009966819428133938,0.017911360378758037,0.010969099298391365,0.017911208133446373,0.08032363525270818,0.021885223615557156,train
