,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,800,False,True,e,0.15006151624075184,0.16422025610076937,0.14350852281026494,0.16422532963537304,0.26673597605057725,0.22483714061323476,0.15501792204144774,0.17699204376161348,0.16214111147594978,0.17697731737195213,0.3179528107346792,0.24190875788744387,train
21,800,False,True,f,0.008688404712990488,0.05559549019383104,0.0024647684926232412,0.05559711201954351,0.06633111389466158,0.05516759719592729,-0.043181402433608976,0.006208925169954682,-0.03706428473191711,0.006195934250904572,0.8343469281237852,0.011301124000770879,train
22,800,False,True,g,0.016060369150637063,0.14300476526271233,0.2615743552373591,0.14294741597114127,0.14292085492583964,0.26330214215936215,-0.03387230999994892,0.10689657930794554,0.3009510652743272,0.1068859094480927,3.577511073709539,0.3043006703773172,train
23,800,False,True,i,2.415151228877599,1.9472402092886347,1.7044912199849136,1.957660459925831,1.9652928976075321,1.9282072095744252,0.9600410410932869,1.794310565624937,1.5799579707748752,1.7965497794456375,47.9707365537471,1.8523783993298222,train
24,1600,False,True,c,0.02793162629594045,0.0540526774351106,0.0022846784342055817,0.0583753994468541,0.08105128723459373,0.055319162308846266,-0.04016977454433211,0.035864337875446496,-0.021028735073450572,0.03287635389104281,0.9621612659721345,0.03856102270992634,train
25,1600,False,True,d,0.0016598700012198841,0.004575769696032764,0.00033854196110751035,0.004575599382086477,0.004626312720012838,0.004594841583000781,-0.009319045716830619,-0.00211229331682528,-0.007971124463486218,-0.0021118764895324384,0.08168923059006054,-0.0019328312399314318,train
26,1600,False,True,e,0.152646800439609,0.17011909593170088,0.1461106404129721,0.17083629612144208,0.2621479349409426,0.23708261899866148,0.14975488440728063,0.17388826731956997,0.15559057652652233,0.1739345940961497,0.45389252621458964,0.23559438913192338,train
27,1600,False,True,f,0.006471689860464726,0.06045102118002405,0.001304119909305058,0.060440021490985193,0.0705931302776004,0.05314013780404154,-0.00015159605648771445,0.052669479932442656,0.008420822512344772,0.05265815571903687,0.8900809709219274,0.06270561627374144,train
28,1600,False,True,g,0.08123264702607744,0.14643153314680293,0.2808362875778759,0.14631024397200132,0.16316168431890601,0.2855257464145444,0.03743991415340097,0.12751164739275136,0.29467042170718494,0.12747770635477043,3.6994500815240907,0.2980187148355705,train
29,1600,False,True,i,2.163070349373899,1.9347619865384384,1.7694310794029555,1.9302181749000404,1.9276534731218462,1.913660912647459,1.3965413176488648,1.8044077241247873,1.6776809386176315,1.8113774788395296,44.16389932070747,1.8688790349846238,train
30,3200,False,True,c,0.0016242339582534099,0.0549942739061017,0.00045879146630293285,0.0550109060521301,0.07737334633613284,0.05616732935158208,-0.01631282777919483,0.04767504456606588,-0.014633195555322005,0.047647142147216714,0.5134064638191435,0.04991397423004279,train
31,3200,False,True,d,0.0017253146501883451,0.004835567273281274,0.0005779400761875964,0.004793416208061607,0.0054293925671738755,0.004836279777291126,-0.0069172212265690945,-0.0014148966073759084,-0.0062489512705696,-0.0014391906711975545,0.02158063542793803,-0.0013376248084833592,train
32,3200,False,True,e,0.15083099725821306,0.16835108662669682,0.14822580531728133,0.16849014530496262,0.2621467265060638,0.23484191743269148,0.14875231208634815,0.16993857463718573,0.15165639815366036,0.1699654853167274,0.36368143303866474,0.23428205194233867,train
33,3200,False,True,f,0.0005449982488816981,0.06062148201807847,0.0007924686615957699,0.060614560250447765,0.07838007736863686,0.055964615898989066,0.006497024579947157,0.04717232959917809,0.006975687013398944,0.04716582683543777,0.8914389848666769,0.05749275026644479,train
34,3200,False,True,g,0.13349817360915847,0.13985011197152492,0.2778172173777142,0.13986823216393035,0.15156332059391553,0.28163604875776577,0.107437425567168,0.11523530215810084,0.2893287543569684,0.11519952718382342,3.0024125778044892,0.2929401617149883,train
35,3200,False,True,i,1.8987438667651781,1.8554228562693464,1.675902280863918,1.855382723121448,1.848414453687154,1.8299884563236863,1.6937929742622595,1.832937643435666,1.696021455300488,1.833042353589176,53.642731156679446,1.867955581084454,train
36,6400,False,True,c,0.001061834112795834,0.05532932517035935,0.0014788069951595661,0.05532780241868701,0.07690336223239792,0.05686226513978472,0.006987826042964534,0.05346968464459742,0.008637109781509469,0.05344446635621601,0.9871007578228216,0.05599535346067597,train
37,6400,False,True,d,7.998924253033435e-05,0.005125493131815855,0.0001648419088727085,0.005125545270543047,0.005810834612680175,0.005128724460424822,-0.0033469508117931,0.0032663918738760067,-0.0033661842313761677,0.00326614392436122,0.07521347573378588,0.003312900610528205,train
38,6400,False,True,e,0.154339537386964,0.17477310580072988,0.15272319379223548,0.1746712004067265,0.2590377489988691,0.23312823410461767,0.14715203285945244,0.16863540924598486,0.14928343443544387,0.16856871698958475,0.46018430735477905,0.23456693794354255,train
39,6400,False,True,f,0.0011374863235688452,0.05813813213941498,0.0008143511559922055,0.058138993675371765,0.08015238942339131,0.057712820395916097,-0.00917222260463776,0.03474321842757405,-0.008883105684017715,0.034730037723209935,0.9366484829155537,0.04139180864353287,train
40,6400,False,True,g,0.008800911299443798,0.13888829501479338,0.2895080154089894,0.13883579406278146,0.1529985797256691,0.29243923872966293,0.0033204026959510868,0.13481145119829024,0.29002859501528777,0.13481202112659077,4.424352706035772,0.29396147254335486,train
41,6400,False,True,i,1.7259078431542312,1.8410278956265862,1.6100105822447879,1.8517589795424265,1.8376748187933323,1.8156032775921265,1.4642379917507424,1.8280056056845844,1.6769651885847288,1.8329365636578332,46.221784042358024,1.8650939562511442,train
42,100,False,True,c,0.06989065997565685,0.05721114788324697,0.016534377106590913,0.05716979517252883,0.503311364396904,0.06160742761414774,-0.08587611519127077,-0.13973050898832284,-0.16792915902022976,-0.13985192389581422,0.41407557292756614,-0.1180183568379558,test
43,100,False,True,d,0.00736271024157837,0.00677421623811655,0.004444604581850801,0.0067742364829711755,0.03303047336657471,0.0068568702568086925,-0.03190680589858611,-0.03448730316627572,-0.02408754445962567,-0.03448808772445951,-0.012157314755638424,-0.03192628823737885,test
44,100,False,True,e,0.15928152199205228,0.18998627173639077,0.1259343102630902,0.1923324784916135,0.281232171266079,0.20089040778133463,0.20546888030219734,0.21045505873495013,0.14786515986156712,0.21362563695546644,0.3183203289986602,0.2332315775630252,test
45,100,False,True,f,0.09825855560318486,0.058268729390921044,0.00631442908133155,0.05827623919037325,0.6344353932075533,0.06020760682451201,0.10572435412263087,-0.01635054548075743,-0.07402624628601098,-0.016348495917455706,0.5162122297139223,-0.017491926919754763,test
46,100,False,True,g,0.16824551733431858,0.16775889248400805,0.2655403527323295,0.16730971147172674,4.398307514893322,0.2715976079798106,0.15900331973323698,0.15745610608555144,0.29240095766675006,0.15892370653667517,4.576667787152619,0.2965921646971844,test
47,100,False,True,i,4.442009133885919,2.5582818069045516,1.3574103673716416,2.5656103252017513,55.43801298674728,1.86437160815447,4.223227481517007,2.3706830759449917,1.8446882892276395,2.366844273663452,57.95944132935615,1.8890269909517583,test
48,200,False,True,c,0.0500452812542342,0.05305575725899384,0.00540669348369592,0.05306204839471422,0.8280742435790465,0.05561315800352664,0.09033111194392016,0.07700931443519572,0.015712591542600157,0.07701115831003712,0.8448329302207551,0.08312238741068045,test
49,200,False,True,d,0.01450807565046917,0.005030925098990384,0.00015061701773554025,0.004696660428475687,0.0525845052026225,0.006517250727880766,0.014723949683459728,0.012898316942956551,0.015486349917411312,0.014723943919546621,0.06062798136407494,0.013653691259356657,test
50,200,False,True,e,0.15187413696988206,0.17394975637809343,0.14816175460248737,0.1744112550705151,0.30303212486862097,0.2497212271668807,0.22152127253143225,0.22185020372623265,0.192557674560409,0.2198779527424214,0.35277824475249686,0.2404386138884091,test
51,200,False,True,f,0.06313184240659528,0.07791332217833834,0.004691268895746302,0.07790405863774312,0.6865078639230662,0.06040328626497666,0.058371763392641135,0.06103683541828453,0.045134198349612124,0.061034889379787884,0.6709286654582476,0.09164018049184136,test
52,200,False,True,g,0.025060893632925692,0.1413830226442181,0.2872046034965335,0.14139694041897563,4.85142788123179,0.30857506481287367,0.0459034786025324,0.16846693874440286,0.2882914284365842,0.16855998611779846,4.560183954082846,0.2919562871214355,test
53,200,False,True,i,2.592104667429564,1.9759360273838706,1.664136943126198,1.9759148362982404,67.48637474770483,1.4836365788141344,2.988075125753431,2.194886236125593,1.7506337001762737,2.195350693504785,70.31236368275358,1.856095386831191,test
54,400,False,True,c,0.00846673041042656,0.054582930141643275,0.001371800438661553,0.05458192798592036,0.7141811233572524,0.056197754743919755,-0.00736240709490209,0.026027539792033066,-0.021034397998655967,0.026026257152422686,0.675593888849829,0.029276070542013644,test
55,400,False,True,d,0.0084563599767856,0.005357834303730444,0.003846594877651796,0.005733176682076668,0.13008124072130034,0.004980400068985635,0.016465184498206293,0.007681961844967873,0.005440507331499042,0.010300954305776688,0.1374885272669723,0.007666011408316367,test
56,400,False,True,e,0.1693720577221119,0.16961607484557095,0.1739626130707651,0.1697041993119448,0.27352424086996724,0.20291399878580793,0.18618639061969092,0.1925834487753217,0.1550139632887688,0.194240372884068,0.30562250756312714,0.2411904094454212,test
57,400,False,True,f,0.009339632389029408,0.06650291957618293,0.004301991136349612,0.06650142779036737,0.9094891888629142,0.056652400428157224,0.02623823990204808,0.04408721927435387,0.014290141544228975,0.04407778020960535,0.9901328812396244,0.06447386385556192,test
58,400,False,True,g,0.007969208899352485,0.15280274687474854,0.29118108735194054,0.15270972598284557,5.523537365213486,0.29976244833030186,0.013691609871514885,0.1568832219463323,0.293598880561589,0.15688329623500813,5.632833240652627,0.29749026223661973,test
59,400,False,True,i,2.6860476381680014,2.0217044314188892,1.696532616013368,2.0219213679796213,49.61028826246441,1.8532664488422403,2.6784132898582977,1.9766733443544875,1.605188236105157,1.9769548324155304,48.370625593465384,1.8694260241606382,test
60,800,False,True,c,0.029277150910653603,0.05456332858798751,0.0006778922560710388,0.05460574251510921,0.6102953388515262,0.0581656427772964,0.05987426683993409,0.06769058884233153,0.015064529418991968,0.06802490906831593,0.5999296751563908,0.07082660149778869,test
61,800,False,True,d,0.0030435114031718137,0.004711842770785854,0.004692292170441764,0.004711671118349253,0.04468740511454892,0.005717989853170764,0.015781263037392305,0.017612602980778273,0.016861042316598213,0.01761213979914487,0.05231495814394458,0.017098663013925708,test
62,800,False,True,e,0.14474651309327372,0.15848577082648613,0.14350852281026494,0.15848047374011384,0.2735680995988451,0.21321889628805615,0.16420901287109874,0.18614645459816245,0.15854620135989,0.1861406775482479,0.28586361428661644,0.23793326112748975,test
63,800,False,True,f,0.009408092934106991,0.05579129753991276,0.0024647684926232412,0.05579251115946384,0.8447414843089563,0.053885905534718545,0.01930874392455171,0.07010455984881105,0.0167690318243871,0.07008723069299051,0.9327753039334723,0.07355550501467478,test
64,800,False,True,g,0.013358427497036028,0.16109537940047733,0.2615743552373591,0.16101928798244924,2.9851003189962673,0.29719717172235327,0.024343406149816334,0.16161796287818106,0.285913109477492,0.1616046750272468,2.9329327866498844,0.28954498674123424,test
65,800,False,True,i,2.2512467597309116,1.7744681372894826,1.7044912199849136,1.7740344292214802,49.50637070714003,1.7717198898022304,2.2942618146942073,1.8692284919424373,1.5982528987586984,1.8839426741185339,49.15486643718018,1.8515877493454707,test
66,1600,False,True,c,0.011636443410463477,0.056503633263011145,0.0022846784342055817,0.05919144537209367,0.9731144248485115,0.05725768248252558,-0.011750111997517399,0.0342025267909613,-0.018089350487681052,0.031356292763985605,0.9693797840628744,0.035757392851908654,test
67,1600,False,True,d,0.001675842119378695,0.004393908545169264,0.00033854196110751035,0.004394148724561326,0.08125638295560439,0.004426773626172927,-0.00242745467854421,-0.001619320131911639,-0.004940830740865365,-0.0016168991720143034,0.08215305640666047,-0.0014454264570582104,test
68,1600,False,True,e,0.14626488696130513,0.16608799216246456,0.1461106404129721,0.16697206001944542,0.41573191766223433,0.21289823629515506,0.1544483439767341,0.1744039312229626,0.153422329530279,0.17492805053717883,0.42074253647786686,0.23634819122351558,test
69,1600,False,True,f,0.006830693162067651,0.06273951846193794,0.001304119909305058,0.06272799196026575,0.8808000326523178,0.056985288060171294,-0.009549451962516952,0.041638099677406545,-0.007545135414647015,0.04162256976286543,0.8880829632647922,0.047058865774443126,test
70,1600,False,True,g,0.08243782816912645,0.13963100111360655,0.2808362875778759,0.13956578765021074,3.6481934957231323,0.2855045914008361,0.08258831829174852,0.15229297384409646,0.2881550898923947,0.1523360315619976,3.680681980009413,0.29175237064029325,test
71,1600,False,True,i,2.0324974785522585,1.7407711159480739,1.7694310794029555,1.7586419799774742,41.82932934097962,1.7298373056518639,2.167613679538273,1.938252209198295,1.688637133678393,1.9504234397690077,42.76547297178162,1.8783351346966022,test
72,3200,False,True,c,0.0016326657001502914,0.05520748407755823,0.00045879146630293285,0.05521467946962767,0.5145355794224613,0.05605916392987389,-0.004792826928359061,0.0477692623616138,-0.003984165693809391,0.04778781653979543,0.5275393518472731,0.049273005366033185,test
73,3200,False,True,d,0.002216494453250091,0.005104601037414894,0.0005779400761875964,0.0050423581942782925,0.028871357163948955,0.0049939077606500175,0.0034225418721702894,0.005860534374917688,0.001462952305875924,0.005670161224293757,0.029825791492207755,0.005803161757270456,test
74,3200,False,True,e,0.15303974240475648,0.17820119571857718,0.14822580531728133,0.17827088294297447,0.36177437532969003,0.23362942974243542,0.15271422571756982,0.1733682246716643,0.15049220833469357,0.17341420386249154,0.3684762969038759,0.2331581599214148,test
75,3200,False,True,f,0.0005636587138953823,0.06080773409679439,0.0007924686615957699,0.06080111321684698,0.8840192470029702,0.05653252732028876,0.02071528081225203,0.054655773777838375,0.019066434368801354,0.0546509528211967,0.8646780693648577,0.06637362359588322,test
76,3200,False,True,g,0.13241844942215514,0.13776528311509487,0.2778172173777142,0.13779020370721512,3.1889232101962057,0.2909276800149409,0.13275748101158638,0.13738238405650002,0.29356583999293984,0.13738084688318544,3.198427832409367,0.29696601117452753,test
77,3200,False,True,i,2.024965381365365,1.9593656744071992,1.675902280863918,1.9593664532925978,54.924471008282396,1.931688483612045,1.9532367834794797,1.9134322661150993,1.6879657296601658,1.9136570741765564,54.89275782191855,1.8695676677436677,test
78,6400,False,True,c,0.0004554772995520622,0.05361145386666806,0.0014788069951595661,0.05361772585120817,0.9717462770417695,0.05609639046118278,0.003012359170206341,0.05155744814761683,0.003377116398322745,0.05158175318704615,0.9487057797220311,0.05291631858476992,test
79,6400,False,True,d,9.667197463381717e-05,0.005389279333961182,0.0001648419088727085,0.005389314237848283,0.07678667482458412,0.005392648528440035,0.0010854862571354404,0.006621028308401958,0.0011516162204815703,0.006620139721074345,0.07954624637010344,0.00668426398074147,test
80,6400,False,True,e,0.15729072847706127,0.17820989508562374,0.15272319379223548,0.17799823681570928,0.44943681330580915,0.24024271147335216,0.1567160747545125,0.17705599456184387,0.15285025360557955,0.17685754751440108,0.452605478001223,0.23400113993739138,test
81,6400,False,True,f,0.0011094411140701655,0.05690947346352562,0.0008143511559922055,0.0569104955787648,0.963047207622133,0.05583903394304439,0.01441682716826999,0.053382676754102645,0.013895902966020866,0.0533685723983524,0.96059349495347,0.06282818024146175,test
82,6400,False,True,g,0.008281533946358333,0.14102246715681963,0.2895080154089894,0.1410332922956964,4.430158762791116,0.2939623419001461,0.011035423314986921,0.1427383060622497,0.29038970018362364,0.14263169524563318,4.467898072826472,0.29419045825726353,test
83,6400,False,True,i,1.7310725753609808,1.8631299669977586,1.6100105822447879,1.8733340627435493,45.492636423204296,1.8363510961902816,1.7478269255832857,1.888953926328553,1.6720733145500262,1.899274533965184,45.20510672480469,1.8622090939024911,test
0,100,False,True,c,0.1894127327561085,0.2096560071114439,0.015749640665524926,0.20961007651447652,0.16187894670897177,0.05830562808900252,-0.11521685748050871,-0.014806762543230434,0.025266183428368186,-0.014821997262976084,1.1036501036265358,0.09648507979673487,train
1,100,False,True,d,0.01691975348917593,0.004132446901195335,0.0019494194731410482,0.012052736987698638,0.006717233899128438,0.004132303678531879,-0.03582753124056661,-0.011948262663398986,-0.02129923654323434,-0.015736166153689075,0.046040136442962204,-0.009488605070961498,train
2,100,False,True,e,0.172627858626364,0.2015131146885849,0.12057357391741923,0.2015618558404607,0.2903317519042848,0.2314157002204948,0.10580877593938844,0.12695664580858004,0.1693483561591784,0.12694665113819373,0.3263241090794007,0.2361417229801212,train
3,100,False,True,f,0.008508752044617601,0.08294228650884965,0.04325117149024277,0.08294063952862406,0.09207107517802772,0.07166810538718535,0.033100893801867225,0.075946830698906,0.004695450015182825,0.0759436536506346,0.9676577617290385,0.10276729328492656,train
4,100,False,True,g,0.012273643689450416,0.13253598913257553,0.250840476233254,0.13449365236683647,0.1289031896969988,0.25178958834349574,-0.06354181236060846,0.052821466184166964,0.2903657563065292,0.05284231685325814,2.99798262201417,0.2928588474713072,train
5,100,False,True,i,2.164551019226084,2.0137950924519408,1.7941522224176503,2.064080908788317,2.026820673529223,1.7647206337482668,-0.9062006590085514,1.3190621000051252,1.3168714552988463,1.3221016472457356,84.89472271092605,1.857807978313348,train
6,200,False,True,c,0.10122812287800667,0.05378752248960289,0.007465671302047176,0.05378831320235387,0.08412945821213992,0.05827441779868299,-0.039767309305944416,0.07564070926630784,0.013846301537511216,0.07563596082919809,0.5601802196254625,0.08724240260892419,train
7,200,False,True,d,0.007454211997833114,0.01693247881534753,0.0015246304663745598,0.01695560652284949,0.012911740762969644,0.011502517434531694,-0.03362317827281596,-0.021151949307746384,-0.02667187693435789,-0.021154167733981096,0.004081957931895684,-0.017436634432950154,train
8,200,False,True,e,0.17516156158801485,0.22416603531541443,0.160421940066549,0.22416250966958629,0.32091398035580226,0.2732413668293303,0.13223889897908694,0.1609544697204955,0.14965084582444158,0.1609471708580621,0.3055591100172675,0.228071116923847,train
9,200,False,True,f,0.08548945134190401,0.07084037634615217,0.0036250635406508843,0.07085354737173775,0.07366806996290456,0.056682314094442104,-0.038417339127210605,0.05290848086679667,0.012276169642463149,0.05289403636758344,1.0691099368444146,0.07279057154194674,train
10,200,False,True,g,0.060399287421940555,0.1997911769690374,0.32532003931173414,0.27195941549606095,0.19317616291169656,0.3275814868206644,-0.027713385142266178,0.11180139569406695,0.2889980323476812,0.14247853470306165,5.464927940469057,0.2930191539193075,train
11,200,False,True,i,2.254872500989519,1.5793965658244045,1.3425625731660602,1.579276020647619,1.5496663234357249,1.4480081521707857,0.0468457126364782,1.54256850070252,1.6719621661258788,1.5425720325434575,56.08966551593647,1.8841886097381504,train
12,400,False,True,c,0.005415029368027497,0.06646102401399795,0.004770666440413793,0.0664693673159744,0.07549651166333898,0.06716554869149084,-0.12204211966710672,-0.0834497839761626,-0.11999014362173853,-0.08347592841711489,0.4241744082766125,-0.07847079351531855,train
13,400,False,True,d,0.0061081467654487175,0.005443111537451362,0.0017118380522292767,0.005443170117207086,0.005734333838753647,0.005378667918741038,-0.0052494659623248344,0.008331454191772636,-0.0010248857680825471,0.008331173309091788,0.14038573733239754,0.009013674718088352,train
14,400,False,True,e,0.1833373522573142,0.18113189485396242,0.1562851307803481,0.1811865078986566,0.295408114534226,0.2751300312879631,0.1403482280414716,0.139253504635638,0.13380512417496074,0.1392319757182507,0.3898039116131556,0.22504381193859843,train
15,400,False,True,f,0.052913929017177425,0.07284458525460404,0.003586664523576527,0.07284747388298145,0.08845571388322931,0.06256356360226382,-0.02130121786891884,0.04877295617489267,0.015964104099131383,0.048763111981198225,0.814218003049882,0.06844885214214602,train
16,400,False,True,g,0.006531763828942352,0.15097715519879518,0.2814025823116076,0.15087841905430963,0.16323861413357907,0.28529157106385417,-0.010235481866361308,0.1254144203450407,0.2921488225533757,0.1253677134022654,3.960360716307113,0.2955795195606107,train
17,400,False,True,i,2.3322472797297578,1.8652540743896595,1.631903343912504,1.956670069689201,1.8623218517214906,1.8023978235623759,0.6826798625285012,1.6799642739757008,1.4538283266653071,1.7577426861422283,43.9344421143624,1.846771656714945,train
18,800,False,True,c,0.008678626771169673,0.055627786689393416,0.008620034301981381,0.055627234731969344,0.07502867787049822,0.05724176855462125,-0.006404212232075483,0.03612261521456816,-0.005902388149250384,0.036122606895106345,0.9009033385720363,0.04004126838263966,train
19,800,False,True,d,0.0013478921603880128,0.003789025971908849,0.00010502425058471195,0.0038921643383928793,0.004430157584553754,0.0037899646738788896,-0.01847597442819704,-0.013072189757748393,-0.01690532273123057,-0.013211011687642812,0.10760946009300854,-0.01276816118232836,train
20,800,False,True,e,0.1579524418729824,0.1771011008817274,0.14929796055154607,0.17595005554623924,0.2956498319674049,0.2510634791454401,0.14882574106707241,0.16719673618041406,0.16259855994088787,0.16688533130511893,0.3444321947266418,0.23183820742995873,train
21,800,False,True,f,0.007888775942370373,0.05848309743645417,0.0015308009334615805,0.05848381025445406,0.07473355207824314,0.05549689568889003,-0.008459316458407268,0.03695338963986394,-0.004589066117239116,0.036941646494277766,0.8927302698316705,0.0451052804425508,train
22,800,False,True,g,0.010924577387207748,0.15642996246968363,0.2998745426847503,0.1563182870975886,0.16626218478612298,0.30265222813434184,0.01369413899594537,0.12837595453119036,0.28388384096542907,0.12838323916928893,3.1905336590609816,0.28769812084826774,train
23,800,False,True,i,2.1365775671211633,1.9322522819967307,1.6398193036192654,1.9326009105956385,1.8889667140381843,1.8188132233204977,1.252817007601112,1.7508809957149165,1.7145016400462703,1.7507934961895755,38.39984266342766,1.8916156730953007,train
24,1600,False,True,c,0.004376992327905074,0.05243148053993941,0.0011303647414248365,0.052430827969813375,0.07411363440238372,0.054645351252825346,-0.03571956815695523,0.026019970424862395,-0.028643910498271356,0.026017570745572628,0.41696227660925467,0.028449855714653527,train
25,1600,False,True,d,0.0013756183976026378,0.005051964145748683,0.0011698397945093017,0.005049630059078487,0.005638118400534877,0.0049832274490534505,0.0016231093605150427,0.009793244313437165,0.0017816004204714634,0.009795367844617004,0.1756306269214675,0.010014142071431295,train
26,1600,False,True,e,0.1571232281629633,0.18107459486809294,0.1526346557507123,0.1810623137968831,0.27770488808054977,0.24365607300982375,0.15013686497068604,0.1646186109118465,0.15350122495962926,0.1646110926967578,0.35757310454579555,0.2337348072006576,train
27,1600,False,True,f,0.010965359840875346,0.06249827736729792,0.0019419979619531116,0.06249903113416736,0.06987726423580097,0.05314816324073906,-0.01022564737473206,0.045083255774949794,-0.0015052403861717046,0.04507075956795781,0.8832457351085717,0.05737182973977745,train
28,1600,False,True,g,0.007981245235625493,0.1466613677698645,0.2749262730986996,0.14760076358541277,0.16071246997630217,0.281910404949635,-0.0012051540624886893,0.1395384854527546,0.2896486355835337,0.1398339748424296,4.639552727462672,0.29336285293935194,train
29,1600,False,True,i,1.9646489896757668,1.845174300672299,1.5289667929868478,1.851424043722875,1.8074717956887212,1.7591667778267597,1.593367582663727,1.7883341774587198,1.606845199278759,1.7910845645662923,40.34157324173828,1.8660132920995025,train
30,3200,False,True,c,0.007859217726297486,0.053830228925245936,0.0002219722625775374,0.053820955285789236,0.07772072576507982,0.05586169816011824,-0.009347434277698364,0.049126441580642964,-0.0050218339960899794,0.04911314058557878,0.4115833043406074,0.051437241502258924,train
31,3200,False,True,d,0.0013208380964029442,0.006770544962142161,0.0003629207713512272,0.006770655563666474,0.007903593242868902,0.006812159423339612,-0.0003236304582781488,0.009347312991833582,0.0009997964449842628,0.009349365236802125,0.10249839122475439,0.009449335295753675,train
32,3200,False,True,e,0.16415311024755952,0.1849499409872203,0.15948121576336174,0.18508866577531516,0.2737595755620589,0.25138502354216985,0.1542466851403645,0.17292885348712658,0.15712910767431357,0.17298702950114547,0.5376816340601789,0.2358657915239742,train
33,3200,False,True,f,0.006186730455572459,0.06349192517894961,0.00041890403751403403,0.0634758133832436,0.07806477810316385,0.055464471772050994,0.009768892328886301,0.05237113543672216,0.011663098670000333,0.052366365516743514,0.9310930305601898,0.06566917059866473,train
34,3200,False,True,g,0.02990491382477114,0.15615894728777513,0.3047164086841398,0.15614301133121122,0.17576724425416912,0.30900253731114125,0.028752821776802696,0.14275542033659241,0.2886176845583789,0.14273131860253024,3.154070697122711,0.29226101096078105,train
35,3200,False,True,i,1.8357426567989783,1.8403493071785342,1.6434020757529666,1.842762120615476,1.8308866697384298,1.7923618212246322,1.436066850407024,1.81543241451548,1.6761269199976516,1.8157597418703393,39.322595758608294,1.857990931759173,train
36,6400,False,True,c,0.0015603066270215966,0.05335995592314706,0.0009012227122064591,,,0.054992399511595985,0.012908574609805568,0.06640814290424643,0.013467420812109325,,,0.0693753547842505,train
37,6400,False,True,d,0.00038220819090693646,0.005051217303706339,0.00027415992029671243,0.005070324930621971,0.006210981920515749,0.005072357743858375,-0.001989529916292406,0.004008904770354569,-0.0015792272852655762,0.003983255671892501,0.06433569550936319,0.0040514110340658105,train
38,6400,False,True,e,0.1554270715937077,0.1709260353394094,0.15233733423484752,0.1709393836367582,0.2675816234354763,0.2345729460924765,0.15044264400616342,0.1731883107422278,0.1510859127069706,0.173171368435491,0.3721869803048612,0.23555367022656404,train
39,6400,False,True,f,0.0034938734482023283,0.06188951330142242,0.001163362791873767,0.06186469201478287,0.07566732403214906,0.0550757316366982,0.003978660648912327,0.04745480185318634,0.006352539332599842,0.04744630958746818,0.8979812143844434,0.05852993122133987,train
40,6400,False,True,g,0.004019593987487175,0.13601766916789734,0.282195506966634,0.1361170259447522,0.15274395414065506,0.28625655445548304,-0.007789477016392927,0.12987095809109833,0.29087646966257796,0.12995300082723332,4.8594497367409915,0.29449951726449936,train
41,6400,False,True,i,1.8408966359730747,1.8621989221062052,1.6551491452584255,1.863666238933618,1.8586497170626524,1.8492083866123914,1.7912902426561041,1.8367576509729233,1.669904892413398,1.8369721801843926,54.7081808066326,1.857708207356668,train
42,100,False,True,c,0.054779949329584,0.061142561111944174,0.015749640665524926,0.061156322601037955,1.1285035366778913,0.1013486027948746,0.04520617324290022,0.02940655138094094,0.03588704908269374,0.029475234792485736,0.7773140543980946,-0.001974667219128645,test
43,100,False,True,d,0.005520895524607958,0.0032483182454286106,0.0019494194731410482,0.012766295895987828,0.0682457700869771,0.0034979489408793816,0.013898678584484094,0.0147819097703146,0.01085722218198802,0.022760215125972875,0.08710857989775424,0.01487852259518413,test
44,100,False,True,e,0.21672112216282116,0.21884401750390442,0.12057357391741923,0.21895627790550543,0.3426955839065124,0.2484045398879174,0.22985033965754503,0.24391303724267754,0.14291419505084288,0.24398399896972653,0.3936912333004257,0.230595417461196,test
45,100,False,True,f,0.008751289053432728,0.06365682638007232,0.04325117149024277,0.06365538984559121,0.9698621591008327,0.05745266968909991,-0.0160531479055389,0.05883418277130737,0.003962036154509378,0.05883266696422311,0.9223211588338245,0.0804514935008212,test
46,100,False,True,g,0.014273463327676457,0.1883633919335828,0.250840476233254,0.18958987380998793,4.99666122366744,0.2542232188392285,-0.048088099065794206,0.16500374606785465,0.304244773804342,0.16946417682981463,4.830342453418254,0.3074472105810844,test
47,100,False,True,i,4.65949676816416,1.8904532697986474,1.7941522224176503,1.9307257417222323,75.99625955791558,1.700726799217373,5.176362238083641,1.6172987911897128,2.4496675980440616,1.61942010943272,81.76008462246256,1.8947877673925897,test
48,200,False,True,c,0.06829237228111217,0.06096882207670478,0.007465671302047176,0.06098200964141313,0.5805131890336971,0.05347672884270995,0.09199232838775782,0.03022590001181925,0.005463627457649074,0.030209469527110146,0.5460298868433133,0.03742616915416347,test
49,200,False,True,d,0.00925879399740432,0.006544724869426862,0.0015246304663745598,0.006564954589731299,0.02411446851491266,0.003873784280376444,0.007976566647103727,-0.0019833303032346984,-0.008144573315579117,-0.001956815154421765,0.011452676989232363,-0.00540861742457889,test
