,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,800,False,True,f,0.036042831239346415,0.06429798716269287,0.05441217953188311,0.06430073448113122,0.06551229109693707,0.04811244039420514,-0.015183845658302327,0.07047093200477676,0.09209064158852666,0.07046072385532569,0.910804465635406,0.09115057274937605,train
22,800,False,True,g,0.01559147925041967,0.1578440490690989,0.3107929522736733,0.1578295887329,0.1768289572640959,0.31543348636230834,0.025294318525531163,0.13126148051537023,0.2947018980890493,0.1313751004908948,4.01870019573171,0.298423879894652,train
23,800,False,True,i,1.7821546052492516,1.6384077672608575,1.404621850621818,1.6405468367075726,1.616407731277847,1.6112998369698146,1.1111854366034322,1.5585775407639433,1.2269207933764112,1.5588302062826132,8.02635080241355,1.5957292781102677,train
24,1600,False,True,c,0.01236640353563969,0.05563998199038433,0.002617592972496869,0.05569547821982516,0.06995058452432558,0.05402844262140293,0.011571971542499655,0.0704520391294414,0.017884033841112854,0.07039356195220002,0.5096688314322005,0.07542328377161933,train
25,1600,False,True,d,0.000199030232179487,0.005244689570042477,0.000275991735310189,0.005244404395393035,0.006190948555859872,0.00524219376750124,-0.0051377131228220185,-0.0010679966734292634,-0.005127318642271394,-0.001068225777653069,0.007968395066511782,-0.0009122048073109817,train
26,1600,False,True,e,0.18056593173283528,0.18307627968381757,0.14921925423080867,0.1836404900195296,0.281910145466096,0.2499199756746471,0.17631165223139753,0.17467913740771457,0.1542559982328641,0.17465744782955456,0.33053565993544337,0.23302261154055665,train
27,1600,False,True,f,0.0014078203326705402,0.05584373158108107,0.0012032942354127563,0.05584609605168436,0.08080966489569887,0.05737004107909779,-0.008721700607494266,0.037268657628021416,-0.00743184308070042,0.037257345080489515,0.9070729998459999,0.04330360251295934,train
28,1600,False,True,g,0.13762893698381848,0.14154521576555326,0.2841469778561983,0.14212445979961044,0.15937577064381137,0.28716038826428164,0.1276309325386119,0.12454903579519432,0.28589365559142066,0.1288387339496137,3.9085764314617557,0.2898676623968879,train
29,1600,False,True,i,1.679703779339291,1.5611465047639146,1.335265481428489,1.5611790106528334,1.5492898680635565,1.5456134127650876,1.2713166562504505,1.580182312213168,1.2764741178146393,1.5801307584895932,6.3163448391934445,1.6213799834586329,train
30,3200,False,True,c,0.00017200907447068644,0.055297987018350474,0.0012647324824453235,0.058288730642739546,0.08372579679637314,0.05764522383541005,-0.013795956994237284,0.04033254110454273,-0.012999826253552345,0.038533371373455694,0.6823496330890251,0.04189183779737671,train
31,3200,False,True,d,0.0031593142050394614,0.005410493191880302,0.0013634560310466987,0.005448574047056766,0.005757792149278912,0.00534239521939033,0.0031871773229773556,0.011902567970574492,0.004541558122690289,0.011873479731175411,0.05506868965042802,0.012029176284223772,train
32,3200,False,True,e,0.16517342407207258,0.18714495275015802,0.16065367927143,0.18712760086406907,0.26945588930397263,0.24533840338111912,0.15393826659664292,0.16978068812402655,0.15636160252173373,0.16977031563952522,0.3765117123313773,0.23567675938239308,train
33,3200,False,True,f,0.0027867588823782636,0.05960148411707775,0.0011562157547497065,0.059595108477303926,0.0752337749246671,0.05414645115314779,0.0050837494505178,0.048882269591483056,0.007120187525183694,0.048875672404740625,0.9061219682708983,0.05897133573651958,train
34,3200,False,True,g,0.0046992809006447265,0.14668836658275444,0.2886108211950545,0.14748943285459984,0.16454910652667315,0.29180584115899894,0.004606472303494097,0.13528406067970877,0.29006816042106315,0.13535300098632574,5.683334564477457,0.2936054730639808,train
35,3200,False,True,i,1.5831713856329026,1.648267573189884,1.3660106620788415,1.648189894362348,1.6450594291804683,1.6325704207749647,1.1620810859258195,1.6087007374732627,1.314459201130785,1.6087084154718434,8.136306605434696,1.6265814207220504,train
36,6400,False,True,c,0.0012177792937566564,0.05462760688074947,0.0005836344641437536,0.05462497308812266,0.07498322056163985,0.05606619615832031,0.009293175050306789,0.0593677188790592,0.010547045035155482,0.05938025899064527,0.8486778523833931,0.06191726325560265,train
37,6400,False,True,d,0.0014602549043959245,0.005321816852108879,0.0003485417323748815,0.005321938871653466,0.005678944192382443,0.005279280546561055,-0.0030081902885956235,0.005597695902929125,-0.001984951636512426,0.005597320154261407,0.10142004156858322,0.0056483963467107295,train
38,6400,False,True,e,0.15327720312036563,0.17330920197129315,0.15227983330704575,0.17364701673574787,0.2667574451438396,0.2354652336715066,0.14916473522708054,0.16946922155005592,0.1504312940582983,0.1696362655387031,0.3761906018903822,0.23344308638698963,train
39,6400,False,True,f,0.0015343919838835779,0.06157362599161734,0.0012720598851684035,0.061579372757313414,0.07857020613633685,0.05579549862487678,0.004096537704095197,0.04753891727397388,0.006127351619139948,0.04752839233127176,0.9016241066078838,0.058538737504577054,train
40,6400,False,True,g,0.012244959961205943,0.13611180938652553,0.2843300786486262,0.13609231791903292,0.15612399917523984,0.28848292357573324,0.010889236853008038,0.1364112439942198,0.28668807201687463,0.1364291946744289,4.6768760806272205,0.29067328553929156,train
41,6400,False,True,i,1.62395191289504,1.682746003382577,1.3923064889877272,1.6827988002641856,1.6782348096222222,1.6702542483838687,1.4117094568586572,1.5954292427876766,1.339130708750418,1.595472602336406,8.604685427045101,1.612787158530389,train
42,100,False,True,c,0.1989522067547081,0.0668810454759195,0.06304160760285826,0.06688444274442275,0.29452168606879986,0.062095363116185257,0.09608365275473255,0.03360538786618356,0.007270800109985638,0.03367498913250443,0.2725308627234474,-0.03028446657774997,test
43,100,False,True,d,0.020081323706575466,0.006865656718257257,0.014358957452852315,0.006835315070205349,0.0058420234743203825,0.00622522163424561,0.015601654155711821,0.013766791351451603,0.040537261177818994,0.014520654255384464,0.01517926077486477,0.01795742123026485,test
44,100,False,True,e,0.20013289302209722,0.18451236944071503,0.1907866395598629,0.18449352536044375,0.2726146441862549,0.22315923316027012,0.16847479839220778,0.17306128277609975,0.1563786329546532,0.17304015224311056,0.2628524527075946,0.2418867114375824,test
45,100,False,True,f,0.08684493916646507,0.06693866390265434,0.06580387478786774,0.0669359282043217,0.8866184675323707,0.05991278853620456,0.09894278244973864,0.05826209034690606,0.0737698865484611,0.05824694665775212,0.8796997508612324,0.06177442734520411,test
46,100,False,True,g,0.06316235018669826,0.20278736477660575,0.23894241852735804,0.20214380822515296,2.9133853873032103,0.30573830725313383,0.061978659834220705,0.115032058395884,0.284107305654573,0.11462434821594596,2.815500616830105,0.2829100073823478,test
47,100,False,True,i,2.920425149110472,1.7840369772346136,1.549817734332589,1.784085222727951,4.169642764614568,1.581426624039479,2.88680282685695,1.837171561637525,10.437878619452015,1.8373134017569654,4.332868027770981,1.5254707289967286,test
48,200,False,True,c,0.014681874581462879,0.0633345324918189,0.007169274100791779,0.06333603969480862,0.6405351588604785,0.07226971175186972,0.12873821010758943,0.1896256297755462,0.13221090870612634,0.18963192325333375,0.9303219386979038,0.13420192979326073,test
49,200,False,True,d,0.009850692394427233,0.010840553842671392,0.008252577523457334,0.010851221538399996,0.12615370447234542,0.007076795663747586,0.006557554104812446,0.02195098767566819,0.00343473720558421,0.021974580034865684,0.11884239845572042,0.0064115945277824216,test
50,200,False,True,e,0.12107635312795603,0.13538162533154594,0.14640963665786666,0.14379466108540961,0.26240411605625746,0.1634015422145783,0.13752798140555597,0.15981123048088627,0.12788128340696314,0.16380678645792052,0.294378111707065,0.2297771520625146,test
51,200,False,True,f,0.12527787414246577,0.07223689874816194,0.013611758627582777,0.07224071500521968,0.6913999677893409,0.0541268964000545,0.07552740497179272,0.05817475439000262,0.004026439982121737,0.058168238635565216,0.6943135576622638,0.05790163972505358,test
52,200,False,True,g,0.15519771823983491,0.14432099475875093,0.2698621652188553,0.139580914816362,3.652811488178071,0.2482548061192939,0.18438952835517003,0.1388002804243152,0.28921571662054474,0.12195166110021027,3.6097343614375257,0.2928167917138685,test
53,200,False,True,i,4.107052470294027,1.937995841730237,1.6439023572341367,1.9374330262141353,7.313945886368642,1.7996048503546302,3.3863506433006103,1.6972993411396566,1.9774756836183665,1.6968651468995348,7.085325455448854,1.627726139041839,test
54,400,False,True,c,0.022161059952517867,0.05106485847660429,0.0015205398573248006,0.05136870375727862,0.4497415260621444,0.050951006800990226,-0.032402846489329735,0.010815590055324122,-0.038554113779094804,0.015154789746351299,0.4370732449109765,0.016576778276633064,test
55,400,False,True,d,0.00786736842115403,0.005679423086408984,0.0017946657601601707,0.005690763859430656,0.03596762870570878,0.005559724242695967,0.00982144085787731,0.009411562316412034,0.005103328684421232,0.009370335222452173,0.03896462965653935,0.009547848413675508,test
56,400,False,True,e,0.15801187384649257,0.17114009027878935,0.15630210756774798,0.1711162118332208,0.3133301114243165,0.2176996658680829,0.1796033228681258,0.1727735102149379,0.16734434008730745,0.1727950200458403,0.3728313987884706,0.24267376767326998,test
57,400,False,True,f,0.007346078591105033,0.05391731627450299,0.004936467664758569,0.05391793760684894,1.0025107657815662,0.053205935001899754,-0.02673374531224582,0.03413375712670984,-0.023029871397444276,0.03412773019491176,1.0519630782975309,0.035506567606378436,test
58,400,False,True,g,0.1497235298734042,0.17539122481294947,0.3241949865315084,0.18387878877616906,3.622140742342857,0.3168009439942746,0.14055992684742338,0.15482295156520717,0.29256275018346967,0.16601888532463324,3.7520002910742023,0.29575269688078215,test
59,400,False,True,i,2.3566081429686734,1.9445318478196,1.7498009316022018,1.9349447680250775,8.093783061830077,1.7578470627214844,2.10902493401588,1.7750474433713948,1.5655357840595745,1.7858896286652413,7.905549647582038,1.626056681268098,test
60,800,False,True,c,0.009494028251373682,0.05478128704314884,0.0020133044909637896,0.05477571602689956,0.5267739150079154,0.053622009598211715,0.04520274152060783,0.08223329867294638,0.03587238687056556,0.08220187780682935,0.5930275212593852,0.0816737491156066,test
61,800,False,True,d,0.004250288197123736,0.004801638096772204,0.0025672675740170286,0.004764723727534932,0.057330969978292054,0.004643358508954721,0.003025123179821612,0.0023258967335599936,0.0019264342446295305,0.002385759807327137,0.0531620453899285,0.0021110839504573653,test
62,800,False,True,e,0.15294644039222383,0.1692173368601471,0.13220838641510352,0.1692541429905023,0.2991054523342317,0.22516028322468146,0.15553759652823915,0.18422299627644015,0.14426843948631304,0.18424110385339462,0.3035240587936965,0.22733802592429544,test
63,800,False,True,f,0.031105757080963005,0.07687619094231485,0.05441217953188311,0.07687947487825304,0.8367791958588517,0.05674326385498527,0.016806290080448393,0.05536198395608721,0.06813590479976936,0.05535472608123612,0.901656283105665,0.06241733194740823,test
64,800,False,True,g,0.013328157331757564,0.13078382323399745,0.3107929522736733,0.13124883660673714,3.6902076595644946,0.27881360250440385,-0.00012458787434659115,0.14124809702819,0.2914031534539876,0.14159712604349636,3.703566650975269,0.2951905094815439,test
65,800,False,True,i,1.7832494318330696,1.6764047575142036,1.404621850621818,1.677222083714015,7.510554767803744,1.6078659102695816,1.892478397102662,1.6709078339865573,1.515180730201625,1.666505200524307,7.8953199323267995,1.6307895493009585,test
66,1600,False,True,c,0.005951821258649242,0.056313861259699546,0.002617592972496869,0.05634969469214192,0.4627747540518885,0.05647156748533516,-0.027579715268978393,0.028535669241857846,-0.03492910999242983,0.02857844749901851,0.44400650111092466,0.02492958044792687,test
67,1600,False,True,d,0.00023544643264064864,0.0050038860717468965,0.000275991735310189,0.005003660085691371,0.01515021455356607,0.00489253882448223,-0.0028423364741093004,0.002028167390203759,-0.002794875653368709,0.0020280655404299884,0.013165364660308612,0.001932695335997242,test
68,1600,False,True,e,0.18233814672823148,0.18299070868974077,0.14921925423080867,0.18353680774369774,0.33266936606244035,0.2350584949812831,0.19107750921222605,0.19182172563517028,0.16109270122643984,0.19250416900675263,0.3404644661547927,0.2379512296432008,test
69,1600,False,True,f,0.0014494766982334473,0.055206431574226444,0.0012032942354127563,0.05520849362575439,0.9893937896510976,0.057943612610150665,-0.0052341509061149885,0.040600720085994906,-0.005473117952493627,0.04058798890701453,0.907045057695195,0.04842233370478216,test
70,1600,False,True,g,0.13144204106464977,0.13190222370767624,0.2841469778561983,0.13288790716155138,3.7680831306808464,0.2837829629164037,0.14239334832661144,0.14545234468758836,0.2889479422310154,0.1477690462204707,3.825335616085902,0.2925262234189017,test
71,1600,False,True,i,1.6341661464151525,1.6238322402029315,1.335265481428489,1.6239045222514488,6.1724355172072425,1.5988995525448515,1.6567317067021534,1.6730180336654268,1.3634060210545595,1.6730693229237465,6.28731763552663,1.6224484571051718,test
72,3200,False,True,c,0.00017299363264442876,0.05339290156085295,0.0012647324824453235,0.054066843954293356,0.7241991567617747,0.05604535745112478,-0.008791946296693734,0.041834535994304076,-0.007812864796728651,0.04504238811557684,0.6880163992733844,0.043172359284463946,test
73,3200,False,True,d,0.0022891735059310933,0.005182498747367249,0.0013634560310466987,0.005256137380414634,0.04350323183755002,0.004935590898539889,0.0029394430303669693,0.008753166123370928,0.001643476505214609,0.008793652802641461,0.04846227875118506,0.008725602356947637,test
74,3200,False,True,e,0.16129653982626507,0.17839723427115614,0.16065367927143,0.17836849212125622,0.3745056325029262,0.2475105816905252,0.1525100871175226,0.17063585132451856,0.15285199388535922,0.17062421006644876,0.3894676654418599,0.23715278521451666,test
75,3200,False,True,f,0.0027641096578119224,0.06153472663516872,0.0011562157547497065,0.06152911198665411,0.8903594393271453,0.0555970402551396,-0.0077089714297428015,0.04206856114334777,-0.009373780546369084,0.04205990702462948,0.926304017377893,0.047274765025802745,test
76,3200,False,True,g,0.0064252077859997545,0.13561706792961264,0.2886108211950545,0.1363392623683046,5.610158468701741,0.2845563481936401,-0.002051307961026969,0.1357537620616057,0.2904358456022306,0.1357678575753679,5.637182759357061,0.2939541956603772,test
77,3200,False,True,i,1.5941387972222916,1.7049370869866962,1.3660106620788415,1.705121515765,8.46234929064452,1.6936680667441297,1.5269034889785313,1.62081887945775,1.3586809733243967,1.620509383538115,8.4188743750109,1.6176553062168462,test
78,6400,False,True,c,0.0011781315048304348,0.05336521725136633,0.0005836344641437536,0.053357001478895244,0.8545286037210664,0.054841072669203024,0.0008299266915088022,0.05417338899186504,0.0013017086597381078,0.054207131419690885,0.8615229856924453,0.05626708034404049,test
79,6400,False,True,d,0.0015395019454084507,0.005169669546503681,0.0003485417323748815,0.00516976747783181,0.09437585815230459,0.005070289300040875,0.0018275254460861934,0.0028801323731225993,-0.00037743380248956264,0.002880190943033405,0.09024428370391532,0.0026979256044892957,test
80,6400,False,True,e,0.1495503665138994,0.16904531733385453,0.15227983330704575,0.16975898262264288,0.3862632088579882,0.23443178005759807,0.1524156550835474,0.17535087013900363,0.14986891285029547,0.17711143426148002,0.37565208519350707,0.2335776679868653,test
81,6400,False,True,f,0.0014219414536826235,0.0597489996318761,0.0012720598851684035,0.0597543714322834,0.9290142943276368,0.054657613321123455,-0.00634974181995814,0.04495823149352944,-0.00645376899213547,0.044949363861693785,0.9229837813822269,0.05448743073140122,test
82,6400,False,True,g,0.012025515253872784,0.1427856553198339,0.2843300786486262,0.14278004040265516,4.851772401613927,0.2972120826858079,0.01417642273223696,0.1387522240917053,0.2902940910722153,0.13872501715733596,4.864139786814796,0.2941849308549938,test
83,6400,False,True,i,1.6094538865156403,1.690723205765338,1.3923064889877272,1.6908716848358238,8.91555293029694,1.676933009506069,1.5698832490509955,1.6204741453417564,1.357772124046208,1.620816728257127,8.815299708662328,1.6189919746611423,test
0,100,False,True,c,0.2300671475915822,0.06595767735017806,0.03895556029888612,0.06595645882891035,0.11210098715370372,0.07427042449502162,-0.14137607377278996,0.061265668385246955,0.015915474653376897,0.061266204827436326,0.30738022664693965,0.0814104902833579,train
1,100,False,True,d,0.031099108895252393,0.005231329848071881,0.015409631538730229,0.005231728153330491,0.004917977038811877,0.004803653114334245,-0.012972379948973609,0.013946831364392214,0.000724895674382986,0.01394643775762626,0.018388792792766555,0.01668512262360619,train
2,100,False,True,e,0.18814092765459153,0.21334733350630447,0.14194539206835496,0.21335558111154673,0.30385019292493387,0.26371306913872095,0.10811911653448723,0.11771091784464713,0.14931282520173814,0.11769475305605621,0.29567476390181774,0.23053080861765718,train
3,100,False,True,f,0.07631044120724403,0.08960418226560174,0.02312417093667093,0.08961094830561053,0.07015416437416466,0.08960880968832509,-0.17456359801261787,-0.05050334862824137,-0.12130551203507212,-0.05050545671416444,0.8077460010410243,-0.04042792841668402,train
4,100,False,True,g,0.1905330582338107,0.27314126997912525,0.2944596530873018,0.2718058783056194,0.24244980699712293,0.29956465514122743,0.00979081718914438,0.051711793911245536,0.27222728386489997,0.05279534200190554,3.6447266847502506,0.2739252001346458,train
5,100,False,True,i,2.593084548093001,1.738718738657541,1.9347337662905166,1.7382904917812545,1.7089853669337307,1.6439903312166697,-1.0469514469059515,1.3814620726710711,0.8371295343351679,1.3814112023769145,7.505575316328857,1.6036207237562532,train
6,200,False,True,c,0.11233402440310605,0.0623104095176547,0.031013396725194483,0.062311888259687205,0.09589176872847166,0.06276644268935527,-0.05671617394880695,0.049182972186479504,-0.0017537434810055608,0.049178139171932145,0.3943345780573552,0.06759950466699466,train
7,200,False,True,d,0.004697121984334764,0.006463281717010467,0.0002761489336556001,0.006467060997354447,0.007523601856232537,0.006248358583934613,-0.028721274323981298,-0.01820559882172871,-0.024847843087741565,-0.018208554310143246,0.04651136833960024,-0.016524443384738033,train
8,200,False,True,e,0.19417306369387188,0.20542054349255828,0.16032804917694524,0.20426651475325822,0.2725709290495357,0.24076591284969748,0.12046120187744537,0.15179552077838182,0.15937424770453434,0.15146294876480382,0.31543371514525903,0.24167261543743315,train
9,200,False,True,f,0.06382419214210609,0.05954594102387806,0.010510667890976275,0.05954739036151464,0.11907400923692973,0.0687998950641267,-0.09324395953147203,0.0361083092170982,-0.027412503048361382,0.036103796266138063,0.891836061393783,0.05007094896771319,train
10,200,False,True,g,0.04173495427447467,0.1831519940712948,0.27977961501209064,0.1834776624665053,0.18330066910827256,0.281889091202381,0.003295280367590696,0.10259089480792906,0.2828830396316242,0.10260180510490369,4.102990744056235,0.2872157748629193,train
11,200,False,True,i,2.1479174515639228,1.8948828935673456,1.3737407133800892,1.8948880760289373,1.753325444861082,1.5625086703036655,0.46285922975412547,1.4865775856568828,1.3331803846179293,1.4865093376272231,7.322238899111449,1.6675743790216895,train
12,400,False,True,c,0.036456180048553215,0.06617006344023152,0.0030976685944811046,0.06629453944234469,0.09437625154452883,0.05718027165407869,-0.040722612515851235,0.021764433255935033,-0.013745097457899104,0.02165380538200104,0.6266865655178496,0.034036018371952526,train
13,400,False,True,d,0.009570342442370903,0.0050103460377227994,0.0012939256976570348,0.00501046647326763,0.005491832423044607,0.005010387374965937,-0.008986335411107094,0.0008835920442583678,-0.00048063186862124186,0.0008833448320832105,0.01771336291159715,0.0015177515609716141,train
14,400,False,True,e,0.15627374021250182,0.17613866700310907,0.1501889164517535,0.17618944649841825,0.19281239918757845,0.18409188519540667,0.14048480840229857,0.15911248825991256,0.15586507665623026,0.15909487692161928,0.31668186716711516,0.23723327648239423,train
15,400,False,True,f,0.009804628243949572,0.06273598544313427,0.0034409878370996725,0.06279046018144349,0.09030306574641836,0.06192684677321798,-0.005809705227309943,0.04353294713943697,0.0005001205489499582,0.04351963724373888,0.8557789455274676,0.055547304162484434,train
16,400,False,True,g,0.0654847476197525,0.1905125490325027,0.3148454376185068,0.21794267961557576,0.20710067602829496,0.31894149889528345,0.0009654138898452147,0.13630001469730232,0.29128844458548536,0.18435536959884224,3.4419900098616005,0.2944163937834299,train
17,400,False,True,i,1.8947598091447575,1.5945900195625529,1.3720235501513096,1.5946398566656403,1.5699987086314942,1.5003193360375169,0.6078049812409979,1.5448891524115254,1.272084305479787,1.5448280055006587,6.232576319333509,1.6433409855682852,train
18,800,False,True,c,0.009546277311556394,0.05930770318669843,0.0013502539517719198,0.059802991073722576,0.0803070787896321,0.059220299177420326,-0.07546449101759416,-0.00408154386558671,-0.06715870121552384,-0.004145950359758004,0.8377072541704069,0.00024839011655725107,train
19,800,False,True,d,0.00014001500807627498,0.004421535863794972,0.00020024002013625594,0.004465795186162869,0.005319128642161671,0.004330790551923595,-0.00031263746086950206,0.005349966761730958,-5.972386437262167e-05,0.005349344570490313,0.07741663365657932,0.005720639649429232,train
20,800,False,True,e,0.14350425444512122,0.16633837037239962,0.13707265199675397,0.16632190767653568,0.24329061300317686,0.21496960491205644,0.14268144590358442,0.16636793774353983,0.14963835494765126,0.1663509651597654,0.36135345839696476,0.2344089169209017,train
21,800,False,True,f,0.03413419284773472,0.05747000326862043,0.00030262968311210335,0.05746782093170918,0.08021470073769656,0.056144914468872036,-0.022359808351467097,0.050051262279030485,0.004259950007347495,0.050045004366078207,0.9638439464225081,0.05853344665956711,train
22,800,False,True,g,0.12241523230594394,0.15028350224824658,0.29306505686399864,0.16240143571431012,0.17811893892226474,0.2934876998977409,0.09716803927686067,0.11413578945640772,0.2913680383442512,0.11887147518252768,5.106486740878534,0.29487795093051594,train
23,800,False,True,i,2.061820953192252,1.692463188296594,1.4191529314672524,1.718015256302467,1.6902617954435564,1.6612711361419892,1.0359636888464656,1.5447816056107586,1.3118809399220903,1.5571008686467742,6.282309055933387,1.5832403870885905,train
24,1600,False,True,c,0.0067654940699323615,0.05124144485174517,0.0032401779158047943,0.051258475869250766,0.08138537551314336,0.05404644298471457,-0.019155176001859273,0.058142624019301224,-0.015507855308820373,0.05808158623473816,0.5973366855047548,0.06144003588506791,train
25,1600,False,True,d,0.0007595856540335595,0.005029361426535966,0.0003909140506676946,0.005029475303676551,0.00572709625365434,0.005029625937020523,-0.006304399007664543,0.000872658725554345,-0.005854421287700636,0.0008726095118860222,0.055957917750774834,0.0010289831990491632,train
26,1600,False,True,e,0.1586707884759099,0.17603077686698967,0.15236732770831757,0.17566447569137325,0.2545815448413196,0.23075338515909585,0.14013404637058474,0.16311335318342773,0.1459477908045481,0.1631769618846288,0.35008212203580846,0.23403513247023444,train
27,1600,False,True,f,0.002298123070929388,0.05897902885939178,0.0013425151533381682,0.05897506136301253,0.08166850044643403,0.05751038365999324,-0.00734737111296771,0.043912426901542574,-0.0033115268199811233,0.04390461517809413,0.9158328629042762,0.05277400501977969,train
28,1600,False,True,g,0.00786856531088693,0.13807021615643403,0.2726447801660068,0.14305948892490675,0.14820148382618123,0.27675885794326727,-0.01021647429813469,0.11032964014650705,0.2898336585026912,0.11245932834284599,4.813082166374576,0.2935109501174083,train
