,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
19,800,False,True,d,0.007740383705613173,0.005421055027292699,0.003387123317664468,0.005421567165472528,0.005684098132467199,0.005339494480617281,-0.00180085846554555,0.009137131460266108,0.00256845054921149,0.009136847114007019,0.057450970149792016,0.009560893721936692,train
20,800,False,True,e,0.15794943286080332,0.17826639538970301,0.15434740099106667,0.17828380106395658,0.27898436465915616,0.239365919663151,0.14143864476603726,0.16398267331757807,0.14948306154821292,0.1639818144196564,0.3394282351456811,0.2349496687732657,train
21,800,False,True,f,0.004938233630068599,0.05636774145355116,0.0015586644309730732,0.0563693110075269,0.0791361945321545,0.05520499429236161,-0.026857304632417416,0.04214293547270963,-0.017197298625253696,0.04212935473416501,0.9338856552624342,0.05261989618558183,train
22,800,False,True,g,0.013599383896400337,0.16690620521415273,0.2851863391372424,0.16630640409761907,0.17281676651969352,0.29091470755524085,0.0008551284078858307,0.11819280296045272,0.28761337748367505,0.11814220732115821,4.832182252879918,0.2911046361314561,train
23,800,False,True,i,2.014633522520388,1.8766315178384037,1.3957344628980264,1.90764497414151,1.8666061266673089,1.8175262459567625,0.9121532372171991,1.6360731445151078,1.3027342943861882,1.6412518484414744,30.16365779446683,1.782080140652172,train
24,1600,False,True,c,0.009186338355840342,0.05235831057515349,0.0010980058188613607,0.05303916906177584,0.0798284026219159,0.05426194262408222,-7.304007395199319e-05,0.0666674973499682,0.004861476969653401,0.06625228342191761,0.6154917972954059,0.07030057560301883,train
25,1600,False,True,d,0.0010443157113655126,0.004955579454791433,0.0003387508533667972,0.004955535407196725,0.005482417357220351,0.004972500529435527,-0.002724318340785946,0.0019069997841020835,-0.0018417185198587533,0.0019066476331057202,0.041401505320824955,0.0020791526181413444,train
26,1600,False,True,e,0.16642168180542782,0.17896712318937358,0.16241900832626116,0.17938839987038674,0.26495539134131874,0.24863223387110292,0.13672787878531145,0.15771742898741273,0.14111986596277523,0.1577501067137454,0.34314954039724055,0.2310232108691626,train
27,1600,False,True,f,0.006965652718617899,0.0642728420823299,0.0008785379379866975,0.06426149433205582,0.07783165220245337,0.05659023390486955,0.010500419755004757,0.04865879543499162,0.012644779622615294,0.04865206668043811,0.8866103332030321,0.060688458293718606,train
28,1600,False,True,g,0.01591915941321075,0.14895417100563987,0.2976658165518058,0.15011165003491855,0.16922022012779714,0.3021414470180649,0.006597694396338021,0.12332415844352167,0.29329509974669604,0.1234895335811375,4.816707760382343,0.2973083586321249,train
29,1600,False,True,i,1.7112533384094433,1.8598225668636343,1.3897329865926358,1.8596711455311068,1.8410815508949063,1.7956442846052694,1.358422305388894,1.7252251766449842,1.3463004348023577,1.7252102151908049,21.802716715930487,1.7883335331348895,train
30,3200,False,True,c,0.00045272200605803197,0.056559779872211814,0.0005641918941815757,0.05647277519914977,0.08051309622034536,0.05832202606347494,-0.04746370420091064,0.008064745463007767,-0.046995896183145904,0.007891275048841493,0.5986914825483028,0.008921002591507854,train
31,3200,False,True,d,0.0031381470676436194,0.005059579993552503,0.00025814532302860765,0.005060081434619086,0.005738215362014739,0.005009947123916206,0.0005909404134387919,0.008098716457297784,0.003970738097146465,0.008098142618564097,0.07638049450866884,0.00825860685417762,train
32,3200,False,True,e,0.16306474622886136,0.18125351288031571,0.16232181428788361,0.18124878850410753,0.2635511646301805,0.24068898762501958,0.14099330545914554,0.16314165223356974,0.1431122379522354,0.16313407937775545,0.35511196308007037,0.2313170870417836,train
33,3200,False,True,f,0.005050101422676698,0.0638451722486624,0.06091054716334266,0.06379317560707796,0.07641664548808703,0.055729028097454246,0.0016492544068394711,0.04424890891092474,0.06291587201607532,0.044242305361609696,0.8950486214410988,0.05686315162333877,train
34,3200,False,True,g,0.020555713059087134,0.14394971717853092,0.29027039994693415,0.14405430930670562,0.16486800580548602,0.2904004373160719,0.026227302184345255,0.1331728351974883,0.29134074537497967,0.133170928496135,5.018948470373517,0.2914838809578026,train
35,3200,False,True,i,1.6536429907678063,1.8001772617893752,1.3324574918361498,1.800930224992136,1.7745734037523027,1.7631170716829203,1.3199303973972951,1.7601497357778575,1.372583939818457,1.7601453656860198,26.132876989529027,1.7925229224235733,train
36,6400,False,True,c,0.001429265547301607,0.05307134852162794,0.0008735970062167297,0.05307248180988345,0.07511919107720089,0.0540063786058388,-0.006129628133139355,0.05446949506991985,-0.005705465102540806,0.054466163384802826,0.5207029128450018,0.05742646997445788,train
37,6400,False,True,d,0.0022069300678818405,0.007170070735445827,0.0003282773570487444,0.007401096980388775,0.0064298173676946594,0.005735453320894769,0.0013912893927743098,0.008019104382369732,0.0032991209636109675,0.00779977053597527,0.09035921614513168,0.00907736626265837,train
38,6400,False,True,e,0.15294746212331006,0.17536177340069417,0.1505064256393719,0.1753549976466054,0.26293467528132203,0.2390434816233883,0.14747881334805335,0.16703453539651641,0.15004010637860454,0.16701949540492883,0.37514852210122035,0.23235662649918792,train
39,6400,False,True,f,0.0008139684613796619,0.0590162776729814,0.000586081527621372,0.059010719509058666,0.07635879605497824,0.0561457742351324,-0.006056434798167524,0.043710044869548666,-0.005717656988996571,0.043704007571232564,0.9351703252330289,0.051806871135208266,train
40,6400,False,True,g,0.008226177947497788,0.13981631121788823,0.2879466268258509,0.1402044105641063,0.15754539620704042,0.2920254511707576,0.006646034435353285,0.1275792850849336,0.29006017885592583,0.12801963743419212,5.116417531376694,0.29375051192943097,train
41,6400,False,True,i,1.6393032475095755,1.8638974882113044,1.4074599743281921,1.865088570979128,1.8619631775653565,1.8569040403789778,1.4365751405506404,1.7637498078551443,1.3625526858376589,1.7639169000102721,21.98906118077969,1.7859180494054963,train
42,100,False,True,c,0.08792652603470269,0.05509400070281993,0.01782898228744172,0.055097602742984926,0.5235131085816913,0.0946203482052106,0.05741747222453965,0.04369865785847324,-0.02397159084661794,0.043722303988568925,0.2753374195334342,0.021367884387466785,test
43,100,False,True,d,0.00815853655281066,0.008162030401246712,0.0097508706050689,0.008165046100897456,0.006588944944365245,0.005693463772813081,-0.02582453546093442,-0.02583763113288228,-0.0074993416055827555,-0.02584746659064109,-0.0263702297549586,-0.02306999636102733,test
44,100,False,True,e,0.15359931264816448,0.16361539824322371,0.20291895323571812,0.16720972638842937,0.214687748802255,0.17238353035572407,0.19711493042381592,0.12174036028501917,0.20195802126160664,0.12206180485928812,0.33563493509758174,0.2328058233674728,test
45,100,False,True,f,0.0453890296708018,0.0569026434158087,0.008294118074354694,0.056897785482341534,0.71122414907267,0.06340065084500351,-0.03140430837157698,-0.018237483991168518,-0.042457514695576654,-0.01824564805294756,0.5728964407139131,-0.013760302575394845,test
46,100,False,True,g,0.04176844519119974,0.24445843419516905,0.2957102588818147,0.2444180159369217,4.1431189665778545,0.33336695204414896,0.06599572581871965,0.17491661408030354,0.31534081960241506,0.17488084704652962,3.8329243480617596,0.31641522942063727,test
47,100,False,True,i,3.516077167570699,2.1128923613726407,1.77310076759482,2.112891892789006,26.11322183837581,1.7746447848743885,3.622795169158302,1.6560039262117467,10.149464980175045,1.6559981251190177,24.384740652681806,1.7767765033592837,test
48,200,False,True,c,0.020023710085180092,0.05596592371754533,0.05740802825871035,0.056083498853684396,0.42360112603756933,0.051704168247691376,0.016059009391065162,0.05643270204653241,0.06101372051669257,0.05612508603820459,0.45357090161205027,0.054654990279257465,test
49,200,False,True,d,0.012317383068159842,0.006228121144309661,0.00783449253830253,0.00622758083499987,0.06861825319423565,0.009873339774709113,0.03357236013208145,0.0410907528021821,0.03663148545130871,0.04108834417836267,0.13199240712129803,0.02628299724416623,test
50,200,False,True,e,0.13302743995023675,0.16450014224121404,0.1389475416144566,0.163792044731676,0.24657937576199404,0.1892947650356856,0.14355055951523252,0.1622264938713017,0.1366492960096228,0.1583976099408406,0.272444448906772,0.22426066826612673,test
51,200,False,True,f,0.1103973059179747,0.06388620909400163,0.010235220307420688,0.06388429777725738,0.8433812641537248,0.058614071004949156,0.10311695181816795,0.08253684547671802,0.07493825971550756,0.0825261474398375,0.9217174224167589,0.09204297132310973,test
52,200,False,True,g,0.038705703448697525,0.15218065592376562,0.278559955139509,0.15252427020885873,4.46988960051916,0.268723535184565,0.0028892887647180075,0.20595252939213482,0.2898503568067865,0.20698419388441017,4.545857461757285,0.2930908550109345,test
53,200,False,True,i,3.270827307654952,1.9857253663131689,1.7360363937797587,1.9849915169799761,29.293649445529066,1.6396969680302564,3.3068984292012433,2.0175442119910825,3.3700944715115133,2.0171166789822896,29.7237170739437,1.7890079509629724,test
54,400,False,True,c,0.03285356433186812,0.06961311428065105,0.054972017137806264,0.06962932235738097,0.8295972206457937,0.06272195203583567,0.028140702296611034,0.03798526628431638,0.05137198900619251,0.037973591238731785,0.7566207259672995,0.04341625625817069,test
55,400,False,True,d,0.011511592185427218,0.008907905050965583,0.0032883561556341944,0.00891155900232615,0.017055788550982613,0.005248079308343935,0.020182263078203474,0.012120004213912808,0.008588027121383573,0.012122372344880006,0.02549891004097292,0.011898493487158102,test
56,400,False,True,e,0.17025580189956563,0.18121382670048344,0.16688320214651728,0.1811149546550855,0.25757390034353767,0.21945226819626526,0.18696132016245584,0.1942151268928999,0.16679436060311859,0.19414746434032837,0.2815395721605387,0.2463971428095506,test
57,400,False,True,f,0.010718032675783695,0.05627258266971254,0.0020844087191859073,0.05627301793617522,1.0163684594365423,0.058221644797744034,0.030863950559500992,0.0395905260684512,-0.001356098847964843,0.03959539724578342,0.9284802812328788,0.04521567855583747,test
58,400,False,True,g,0.20572961327004488,0.21312716472211504,0.3247634688798993,0.21309217443668987,3.563772795767291,0.3245800851772783,0.1601078298067627,0.1671104714099594,0.2962433809447584,0.16689486221811148,3.475159367293121,0.2992944720036065,test
59,400,False,True,i,2.2192492261047043,2.171098047665161,1.4254661729156257,2.21533952443766,18.151896308918534,1.9614683936196622,2.2466039171725765,1.8002680466279026,1.7334871439737014,1.829484950836731,18.82285537333496,1.784188479467107,test
60,800,False,True,c,0.02182057813116427,0.06821466852897089,0.004813576928293923,0.06802305470624415,0.7940399160752569,0.06108672368876213,0.03492339628272968,0.07890274352617688,0.032341837814107745,0.07875182481884735,0.7274744355043451,0.0774692572096527,test
61,800,False,True,d,0.009849472373622109,0.007358895803342705,0.003387123317664468,0.007359554997006031,0.05569958854929155,0.007427810197995398,0.015579581126861277,0.015028852663466808,0.011800225098931345,0.015029621387264847,0.06383973056011887,0.015177949589588444,test
62,800,False,True,e,0.1410724822652208,0.16463275108317363,0.15434740099106667,0.16458767775260605,0.33831089508587203,0.23747196171519377,0.1453008336802501,0.16902338174927498,0.14335169284781007,0.16895180632261306,0.3478076616512999,0.2301772128075699,test
63,800,False,True,f,0.005513870212806482,0.053776146251043544,0.0015586644309730732,0.05377699848358072,0.9687519926600117,0.051531372588657545,0.006084312449094324,0.059832079178589626,0.011691017544679348,0.05981422769593124,0.9976521944846788,0.07761219778757611,test
64,800,False,True,g,0.009155401966799035,0.1523151275414836,0.2851863391372424,0.1518092757694613,4.945180614051421,0.2940729278024351,0.01672372780379595,0.16134430418461115,0.2896821609591027,0.16089683173400723,4.933931603773147,0.29307848453463337,test
65,800,False,True,i,2.184269511263572,1.8411592654841273,1.3957344628980264,1.880625446299439,29.297316609485016,1.7905122779873823,2.1601830361522087,1.965593847910143,1.3758295673152845,1.9766074946072776,28.83504216432946,1.7948738323223208,test
66,1600,False,True,c,0.007767128022619931,0.05647791668732282,0.0010980058188613607,0.05619835573501333,0.5717929110539471,0.056592768140008395,0.01627484477251566,0.06158009892084536,0.013791936241150868,0.06308582406745984,0.5799508989792992,0.06487568995364956,test
67,1600,False,True,d,0.0006726456120639372,0.003998726493621174,0.0003387508533667972,0.0039987188934326005,0.04430112033708676,0.004020099099586923,-0.0013955705272849098,0.003444955777437766,-0.001043047135912552,0.0034449183096712057,0.046221274866724046,0.0035349765288488905,test
68,1600,False,True,e,0.15533664864996363,0.17481058527858054,0.16241900832626116,0.17506721480810103,0.3316808042401528,0.2318777422398236,0.15208421800318403,0.17490288555201558,0.15071757617410053,0.1767002332230986,0.34825214389382597,0.2343082931474353,test
69,1600,False,True,f,0.006223860031630569,0.059576942164187276,0.0008785379379866975,0.059567834769536886,0.8884293753851922,0.05144911395100889,0.006299996413267156,0.05682154149241917,0.002698814556114926,0.05681173399191188,0.9491256722363701,0.06665762824538046,test
70,1600,False,True,g,0.014878294373075373,0.1375297225568849,0.2976658165518058,0.13868764829114094,4.477981014914902,0.2844398286469522,0.006648384701689607,0.13663727411060816,0.28732876706293925,0.1374904355350265,4.429419299026912,0.29126731050773735,test
71,1600,False,True,i,1.6435817181950396,1.799428301768562,1.3897329865926358,1.7993701883533268,21.838831508320666,1.7640122818358714,1.747182533243243,1.83025345824714,1.4146612827220224,1.8304258494867245,21.293764084161985,1.797251700425011,test
72,3200,False,True,c,0.0004559568619408884,0.05676418921290646,0.0005641918941815757,0.05651427343631466,0.6595032168089517,0.05493705165346951,0.02188971190697527,0.07825300080652724,0.021593996978211186,0.07806765855385145,0.7130680029827866,0.07460026408450432,test
73,3200,False,True,d,0.0022299241341897625,0.005220242541398461,0.00025814532302860765,0.0052197398512381765,0.07353683090490183,0.005200724570848112,0.0032222638136924354,0.00698143208848057,0.0013762995161778753,0.0069867867939427345,0.0814883754882457,0.007008564802127443,test
74,3200,False,True,e,0.15011104058238475,0.1751803023045529,0.16232181428788361,0.17517749175297526,0.35438915381557207,0.23522345338340464,0.15284793260512772,0.17354893167984803,0.14975461258641037,0.1735507049423415,0.3485279269002188,0.23347904217137394,test
75,3200,False,True,f,0.005111386620873476,0.061879134720649036,0.06091054716334266,0.0618280715886486,0.8883458209988356,0.05632705706139946,-0.003807985664407078,0.04508123479166564,0.06207068556432246,0.04508075546723838,0.866286886038545,0.05725651683367222,test
76,3200,False,True,g,0.020989729701366283,0.15003763680150162,0.29027039994693415,0.15023182290855522,4.751584304983451,0.30612372472954896,0.037921062960992284,0.14607188806572743,0.2892485212469962,0.14658415652918172,4.726384412018239,0.2894859830900309,test
77,3200,False,True,i,1.6883346007952418,1.8095137587788341,1.3324574918361498,1.8098277554756104,26.547761100981262,1.7931180345403723,1.6900595263650275,1.7983575138717942,1.3585001927103668,1.7987622493486874,26.525991591262564,1.7815282873655225,test
78,6400,False,True,c,0.0010619441348117841,0.054057401381227256,0.0008735970062167297,0.054037022556549345,0.49296109369020136,0.054860298743411764,-0.013407043053336372,0.040573684922998725,-0.013673748543246132,0.040546490681741786,0.4870979915608122,0.04028477121130458,test
79,6400,False,True,d,0.0015732416750328432,0.006138657595769268,0.0003282773570487444,0.006164523129133447,0.08591374526844903,0.0058891305604847274,0.0003340793869907671,0.004861367478300416,-0.0009599394126588554,0.004792838154775563,0.08342995853055388,0.00518671023035891,test
80,6400,False,True,e,0.15298550471160383,0.17168361070052818,0.1505064256393719,0.17167626802116792,0.3752121479805999,0.2347597535935131,0.15603912897922356,0.17626177425517864,0.15436158752569246,0.17626432062402256,0.38164419859291143,0.23491024365483867,test
81,6400,False,True,f,0.0008135783504673129,0.05979897329860697,0.000586081527621372,0.05979369534927806,0.9278061462940838,0.056994658132776585,-0.006424531971143748,0.037524401953262725,-0.006384750955018035,0.03751820248494163,0.9238876077866536,0.04497712062910386,test
82,6400,False,True,g,0.008024183316706327,0.13674365139810646,0.2879466268258509,0.1371402715225107,5.099298340984299,0.2966428731286811,0.011629909316640067,0.146013688654681,0.29082281300792434,0.1460420391737065,5.108545631473852,0.2944142471909628,test
83,6400,False,True,i,1.5598656255817966,1.7625507794578121,1.4074599743281921,1.7619225760026973,21.91843857150151,1.7510108679819856,1.5748455573544078,1.7969514133969882,1.366668187104694,1.7971026952880318,21.75392154046821,1.78840654204971,test
0,100,False,True,c,0.23054299702521763,0.25666626967469935,0.08299673158129087,0.2567339071517027,0.1688168743490914,0.05056967701355403,-0.12533285743408162,-0.03264358171851562,-0.03297635672482261,-0.0326804615118445,0.8755967800687496,0.12371962187807739,train
1,100,False,True,d,0.015395425842976712,0.00499272234284802,0.0023896631110180405,0.00499284628633904,0.00439250590549984,0.004992606119043069,-0.03934866590031404,-0.019719566430123587,-0.027146360003715037,-0.0197201768538978,0.07395877576189863,-0.017356728816169037,train
2,100,False,True,e,0.1825571378772117,0.19141713471219435,0.15053946072042876,0.19140713414567176,0.26423608805234516,0.2589858861611615,0.12331874185942997,0.1385858995147371,0.1547901111683563,0.13857652045416471,0.3544810261630353,0.2332937138669791,train
3,100,False,True,f,0.1654990253398157,0.11774977577076998,0.060297896441066874,0.11778647199016908,0.05246081837608551,0.045820569867231695,-0.14034027296288698,0.06943809763673976,-0.058886028210600044,0.0694592034864457,0.8539873580867787,0.13115561804952652,train
4,100,False,True,g,0.1921660132251134,0.20296333395675858,0.3265133186385009,0.2930829739757747,0.19881109913012285,0.3247344861120094,0.004761558289580343,0.037070433224398694,0.2843230000243043,0.08447569848084047,2.343197294925657,0.28750577678910477,train
5,100,False,True,i,2.6888917242619885,1.962025719798146,1.80162293922706,1.962777035192955,1.928605395818367,1.8131437865928612,-0.8450678943577147,1.5091259274496063,1.4888713693862479,1.5089772575842297,21.956497319163567,1.8155360521468926,train
6,200,False,True,c,0.0433671444616207,0.05332660475439682,0.004986785996828744,0.06508687618965904,0.06528056975025645,0.05237977899169621,-0.11394573037515972,0.0007600587743400667,-0.08028967393019147,-0.005264692695170794,1.1031694270825012,0.007243936629277137,train
7,200,False,True,d,0.016984854092001855,0.017010783600790787,0.00574344099879772,0.017014620136899958,0.009222093225723076,0.008410470599486701,0.019752226902195243,0.01974266077292494,0.018515506579653115,0.019738328646317686,0.07105565624976709,0.02487260945585347,train
8,200,False,True,e,0.13062368803216257,0.1409602269141362,0.09991696802581787,0.1436052023838096,0.18540819822845958,0.17074772343520336,0.0983859713051815,0.10195780999472369,0.12284384565241481,0.1022156862069759,0.34698870458392117,0.22676816034548938,train
9,200,False,True,f,0.09280092036936217,0.06704579864285501,0.05788254402817622,0.06704750290486543,0.06639242030727988,0.05457827416314955,-0.08992629930608638,0.018989405606011475,0.03685753130966279,0.0189771385950656,0.7317617617736376,0.03520680188446418,train
10,200,False,True,g,0.026105277446932668,0.21806019268128615,0.3169693393898575,0.21812378181188236,0.22484069819555447,0.3224831637404618,-0.0007454750760691864,0.10560219239504263,0.29143617577626213,0.10559134395483505,4.97851089642259,0.29518315457342315,train
11,200,False,True,i,2.7276423679949686,1.884228048157209,1.6706439471907413,2.1057539235890186,1.926895839257484,1.876849048469185,-0.24988207280749516,1.5742962123070587,1.2039535643255337,1.8105384836701641,23.492678380536894,1.7823869800117587,train
12,400,False,True,c,0.0969632520602989,0.06721195913826716,0.040151240569209434,0.06722247228386062,0.07732397709383747,0.05343096882511688,-0.054786575235609924,0.07228798705855809,-0.021866107145119187,0.07227960715327597,0.6212192657120754,0.08678734379709513,train
13,400,False,True,d,0.004962043791044093,0.007774558527385899,0.0006968311130744291,0.007774720627498533,0.00851093763699124,0.007585835120336214,-0.007232191937310927,0.004957778725635915,-0.000860624176109619,0.00495750059198576,0.05110133216091914,0.005808037668938185,train
14,400,False,True,e,0.16586622647597796,0.17695240916440585,0.23291836851367503,0.17694339595712905,0.2876964751950855,0.23127222619844598,0.12838542936644093,0.16645361274558965,0.2430600911434225,0.16644964305560841,0.3273805110722509,0.23499834011495568,train
15,400,False,True,f,0.024395223046756568,0.07185913003210255,0.009654290511094805,0.07186044983665538,0.0960308955090833,0.06502415864419732,0.019380933494034278,0.06229293173685477,0.02682108301527503,0.06228012565680402,0.8975725041697616,0.0801038539611374,train
16,400,False,True,g,0.02649087631347504,0.19082806837421493,0.3096920478337147,0.1910172805769742,0.22181093650237113,0.31421279039370587,0.010826320308981268,0.10267365441594387,0.27404906788635897,0.10275493940718555,2.908744479803783,0.27794639981172153,train
17,400,False,True,i,2.3797772543873976,1.9915137462825532,1.5031589829959926,1.9924312772522097,1.9438904841679627,1.8682288856174116,0.5719219969708368,1.6139713194158245,1.5047424581724413,1.6138922025165372,15.903733208886317,1.792867125407388,train
18,800,False,True,c,0.004382025733857991,0.05064325609820844,0.0021545278112375076,0.053288807134191256,0.07766882736627356,0.052323225649417396,-0.012438281546139435,0.05372657878721746,-0.008748964445665386,0.052280586012601236,0.7278511220521396,0.0566491180463527,train
19,800,False,True,d,0.015276018228443518,0.014839142885199585,0.0012613360329576883,0.014330787937588128,0.008313523283382083,0.004565791557349163,-0.00183841093740577,0.007566545676771668,0.008554727686167858,0.007686178493768612,0.06926986345313868,0.011662131114548238,train
20,800,False,True,e,0.13014242599748452,0.14106261189592675,0.12490398195333413,0.14089019361912777,0.2406358980445504,0.2013265872141742,0.1308366539865632,0.1518825277231084,0.14010830498574048,0.15187223624419402,0.3509963877666853,0.23224883836018145,train
21,800,False,True,f,0.0071607390535044415,0.05579727158542123,0.003539014062945098,0.055798004075790636,0.06638137456716602,0.051481845913003345,-0.03672072576480122,0.033551272487040436,-0.0332350159160708,0.03354661379230578,0.902550956369288,0.04371333657805515,train
22,800,False,True,g,0.009417665220218746,0.12853311485502553,0.2621065851899004,0.13183842475771723,0.14160871807950565,0.2648893351261021,-0.01774477634212265,0.10307290523238943,0.2919659126511088,0.10208784066424141,3.150769321213914,0.2944261645923808,train
23,800,False,True,i,2.189746747632191,1.8205752942247648,1.426433975095038,1.8205501569501437,1.8212974089827336,1.784131158801213,0.7840163526825543,1.7354720300501978,1.282816815593487,1.7355292742344384,21.177641599471286,1.7758592451581066,train
24,1600,False,True,c,0.0037108739985624523,0.05465753995599565,0.06021143874595799,0.05465164096793547,0.07348183096770584,0.05551921140518572,0.008836610251127919,0.06497458367602796,0.07268260374954183,0.06497635606144321,0.6720551588143034,0.06897967197368471,train
25,1600,False,True,d,0.004099271748054215,0.004636705294507517,0.0010832744904968072,0.004637234222301946,0.005775183433181333,0.004652756560092723,-0.004694225374850646,0.006878445388764191,-0.0020549256557292864,0.006878260753788652,0.14632464873393544,0.007038406007604012,train
26,1600,False,True,e,0.14248045608078105,0.1629248893752105,0.1398719460973442,0.16290410508904704,0.2720469433577122,0.24770528223486354,0.13438593008949629,0.16003371067831054,0.1392616029762053,0.16001677628174513,0.3585494591062473,0.22777632659799285,train
27,1600,False,True,f,0.016993651453134112,0.06384210463212024,0.0016290927736058913,0.06384805312053596,0.08537820271590643,0.05912462326551341,0.0006999454302773378,0.05236117071027507,0.007759533290914534,0.05234884974297842,0.9128196296290276,0.06336962677068275,train
28,1600,False,True,g,0.005009307715362432,0.15102754994603346,0.29351401149677087,0.15108141486367363,0.1732357151237238,0.29822408072707995,0.013999876256162341,0.13060398122224648,0.28752677557001877,0.13058757054189626,4.816020427080369,0.2915944102737795,train
