,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
82,6400,False,True,g,0.02261000289104502,0.1434289716628778,0.2879014499159235,0.1433749056684518,5.207043538991809,0.29299410565695444,0.026812294001113304,0.14000996237470154,0.28941569946497536,0.14005967095047253,5.285524461533968,0.2933303609073268,test
83,6400,False,True,h,0.3457218271859914,0.36309189335369985,0.3695166953149746,0.36324866400737094,1.5573142072727233,0.4040760060918302,0.3444135896386585,0.359822142743164,0.36280492044510354,0.359909197872127,1.5593386727365377,0.3969796379740709,test
0,100,False,True,c,0.11931418545704232,0.05982615239147661,0.05144858651213324,0.059820914816152676,0.07378801471754007,0.05042642471402311,-0.11841987061567441,0.023669567923435438,-0.05864472611549069,0.023662310853435856,0.3356353924578837,0.052380246544307785,train
1,100,False,True,d,0.038234095602281554,0.010904764454614252,0.02473577248685229,0.010879586306260576,0.011174976998346194,0.006482987708564781,-0.020824556481311398,0.00789867610064377,-0.009152872446998308,0.007741408970730781,0.029769344839807203,0.01326781204043155,train
2,100,False,True,e,0.18452587236924525,0.21892760384997245,0.1626791749340664,0.2189489949483745,0.26344137057673467,0.274705814601082,0.08205208572274424,0.10275936965980137,0.1002105288314588,0.10275223748663137,0.41465804914772747,0.20882616516444147,train
3,100,False,True,f,0.15792573453645267,0.07125855846463487,0.008997183058744147,0.07125290762299709,0.08452093339957018,0.05537928425488923,-0.16001617024918496,0.028064281546361942,-0.022710678806706214,0.028052328245079892,0.6483091351919427,0.057993898270445876,train
4,100,False,True,g,0.14405862165856578,0.22773498352854019,0.3736816921314414,0.22762211405736207,0.228687689993773,0.37152930323170547,0.020895501587467967,0.05248131058638052,0.28715298515736204,0.052443440579508546,5.1884167426130725,0.2925794671604569,train
5,100,False,True,h,0.49095309962708883,0.40727763401820155,0.3600454870272642,0.407301211593656,0.4161091781559906,0.4270897207893772,0.08144746907374006,0.26522795577520825,0.30318545274367636,0.26520801459336624,1.1547548340144722,0.3499205900481239,train
6,200,False,True,c,0.07086062110594665,0.07470317769992496,0.002567583287245036,0.07473406817160783,0.11548939160850921,0.053530411046330446,-0.10151481564913446,0.00865844507572298,-0.05322220892925545,0.008650948814629586,0.46483643834391375,0.02550987493586704,train
7,200,False,True,d,0.01157609505241132,0.006206611556777645,0.0038735429145130467,0.006194722574871549,0.007420177788252187,0.006186623242059469,-0.02005953008285574,0.00952719267770494,-0.009458653341773846,0.009524607249003303,0.10545696634644179,0.010790336652186011,train
8,200,False,True,e,0.19099656811669632,0.1932270571527048,0.15914320840897733,0.1931905427998951,0.346173069422074,0.2850396075464523,0.09827088965131568,0.14227070941246112,0.13117465205940854,0.1422612826624542,0.4363555573272332,0.2274409370186937,train
9,200,False,True,f,0.0732222402904723,0.0797694331280077,0.009598875665557087,0.07976537059990345,0.06962507485449737,0.053268391953985944,-0.013129504497884602,0.06262421189433588,0.016731479297912792,0.06261433280072659,0.8024189925514628,0.0951252011333607,train
10,200,False,True,g,0.1415287089816918,0.13413373908131346,0.26921646570410424,0.1341752926708964,0.1372543076673563,0.27191405176654126,0.05120307858245534,0.0812939473293347,0.2891586713187823,0.08129102495987318,3.0953969658736264,0.2921926097031092,train
11,200,False,True,h,0.3851609512722593,0.3527046793942587,0.4038068803382259,0.3528019160243368,0.3549890263651422,0.39259965577684364,0.2504822769269704,0.3129902525927226,0.3233935162080725,0.3129750946535831,1.1372413831967245,0.37868878536361306,train
12,400,False,True,c,0.08792142957725572,0.058106938741330404,0.008641949929774313,0.05811106207785941,0.058991932332099886,0.052959629311984245,-0.07474566300354478,0.05963342466791865,-0.010552817768988096,0.05962510184054125,0.7633570522572753,0.0666659407879388,train
13,400,False,True,d,0.022531181445588855,0.0072192787846657525,0.002506777329107855,0.007194878264735907,0.008405500672017077,0.0071627200150209,-0.004948164763041759,0.022285334143134713,0.012696117088682322,0.02228737418410251,0.13555250448414877,0.022955565294051822,train
14,400,False,True,e,0.17998504455945114,0.1933515793163469,0.14906039960669046,0.19342710823602247,0.2522755434914445,0.2502586699929468,0.13104849987943987,0.14905943338792582,0.1548717635767873,0.14905159107906826,0.32626472459646905,0.23418462463306194,train
15,400,False,True,f,0.00832124971964303,0.059734016158594055,0.007339846835213688,0.059710945483137864,0.08599386424251061,0.051291029479574535,-0.01662187893231116,0.057456519115348284,-0.011191807999118094,0.05744836552884884,0.8699037828066609,0.07825680610728364,train
16,400,False,True,g,0.020154964565432056,0.13498353806670613,0.28173311568018966,0.1350612206024876,0.1416354359428158,0.2827946553960013,-0.02702246517444679,0.12026183584735294,0.3008810325591186,0.12022881612036024,4.845912631112434,0.30441776876333626,train
17,400,False,True,h,0.431348923613553,0.40612862473044264,0.3757417118481031,0.40615173885422395,0.4031018356409909,0.4087913372414061,0.2922023683323485,0.34055163953333617,0.3839713858448843,0.34053191189047144,1.2768900479516059,0.41931793230931813,train
18,800,False,True,c,0.006095737091242877,0.05475282567952188,0.001243771638714078,0.05432547127732867,0.07771111082186556,0.056472300093483495,-0.03360523984415127,0.02998437242956932,-0.02534157497835774,0.02969813800492844,0.43161960224103374,0.03234921258987611,train
19,800,False,True,d,0.0058522966543398305,0.006623878396452033,0.0016427765388956482,0.00662512880263889,0.006331591282108573,0.006452863789264091,0.006052605424841066,0.015503706619100157,0.01030122518913111,0.01550356175760209,0.07066343221864115,0.015905308696170448,train
20,800,False,True,e,0.1636274987050947,0.18396354136395707,0.14217755802352983,0.17553725108689427,0.2399580732972889,0.22310476911972357,0.12274887004804422,0.1372637971482525,0.14055766148283658,0.13864865923160516,0.5453961531276952,0.22735956136866858,train
21,800,False,True,f,0.05891824108955831,0.08112956217884468,0.0075023326240910146,0.08108867601544827,0.09367490172572296,0.06570482693089591,0.020879272309668892,0.058548666431459395,0.03775807145737711,0.058543050650385314,0.7917048285607384,0.079793561422418,train
22,800,False,True,g,0.025286885750652063,0.1776426728742214,0.3011245052859815,0.1776729703517788,0.18385195624762585,0.30479647027055545,0.008529375861474066,0.12891600497559988,0.2921221155724994,0.12888165905324211,5.037451968925385,0.29552432351279684,train
23,800,False,True,h,0.38575588319844273,0.3945396992796364,0.39190708091576165,0.39421454774549114,0.39108234433280487,0.4150467890543885,0.3027048234324463,0.3364653113880782,0.3550444671495784,0.3364439378774113,1.1165011690372988,0.3802941452948033,train
24,1600,False,True,c,0.005502299685284991,0.05459051523153304,0.0023552401691334084,0.05464696967638259,0.07350036259951703,0.05482201118649718,-0.03507232365256075,0.04118995543443745,-0.028300594823709672,0.040922700396116556,0.5993554721487002,0.04317610083110207,train
25,1600,False,True,d,0.0008621637409036484,0.004772042042587579,0.00036908585086274247,0.004773451363487584,0.00598352621178185,0.004766463416047712,-0.00020111966928415938,0.006558520918159623,0.0008319914696981573,0.0065582669234330385,0.032178693017490365,0.006786361466865523,train
26,1600,False,True,e,0.16846127788373866,0.1919202753957342,0.1649747827985608,0.19179426404317254,0.28498664366297133,0.2518056736436822,0.1557107246639745,0.17638249091642674,0.15960820766230263,0.1763691325644864,0.37614436940375356,0.2343149486529816,train
27,1600,False,True,f,0.0034916331949239633,0.06141788606473506,0.0016739396733607681,0.061413029294931566,0.07999501497555968,0.05449350350674134,0.003141110569516149,0.0403426951684213,0.0037694345151203634,0.040335812397029824,0.8457657411300363,0.05256778234963305,train
28,1600,False,True,g,0.007882061434236892,0.1423819914626798,0.30472651234183545,0.1432721328952906,0.16386995600668527,0.3059205157529842,0.014078535350634627,0.14523572028135426,0.28738218717178826,0.14532212855138446,4.466274117808285,0.2909240922937462,train
29,1600,False,True,h,0.3511236975022628,0.360896866442047,0.3644849170987915,0.3607239480469601,0.37727560234732194,0.39937360516901665,0.32792804785621954,0.35726117193864765,0.3691451727421318,0.35728310384323136,1.3219629049501418,0.40903900573609964,train
30,3200,False,True,c,0.0011719043567379568,0.05485388435751555,0.0004127422310805767,0.05504570535621986,0.07319612646664918,0.054792218357022644,-0.007883159833911383,0.0443700976121179,-0.007288974343650771,0.04433307738795534,0.8999785802199233,0.04834643815979761,train
31,3200,False,True,d,0.000406900138041741,0.004707880648951248,0.00019571745722154435,0.004708720633620487,0.005248744301328217,0.0047086185813899175,-0.00293065732915177,0.001004682354325368,-0.0027671310287581364,0.0010043944173454733,0.009193271509904299,0.0010822255448196677,train
32,3200,False,True,e,0.15556949687030266,0.17211439095855993,0.15194141756057447,0.17242426650722956,0.24721577870441125,0.22759913852886274,0.14152973931264368,0.1583626311224294,0.14531491996886822,0.1583630288207049,0.3536542510610001,0.2322210715993924,train
33,3200,False,True,f,0.0036280312490104345,0.06124917271215738,0.0006954745250111438,0.06125037320428509,0.0704376307181981,0.05244686352008419,-0.0015073988290587354,0.047845383131186664,0.0008401869553038671,0.04783355576658771,0.9350353577375253,0.0592219875824852,train
34,3200,False,True,g,0.0034500512538323245,0.14011641937679323,0.29008393746403355,0.1401294651752303,0.16203983970512226,0.29383618174914994,0.003030148729686881,0.13443671249676434,0.2894329492076386,0.13442024403371805,5.091657348573459,0.2930512496215892,train
35,3200,False,True,h,0.339723930698977,0.35017078659053086,0.3575533891588668,0.3503290058125227,0.3584843893240185,0.39249836641821184,0.3465360703179451,0.3622032841775924,0.38124839765409735,0.36219098651275294,1.7607377571819705,0.41421500668564004,train
36,6400,False,True,c,0.00432345930904531,0.05431405294035189,0.0005309144213079109,0.054341835619512585,0.07399976618001083,0.05509257728508604,0.005067206891204925,0.05849055226546483,0.006899221077375168,0.058404115459321705,0.4098471586869842,0.06041382626824465,train
37,6400,False,True,d,0.001319426797597702,0.005286377439674417,0.000272609997376,0.005286397929656497,0.006092970901565718,0.005268110202383947,-0.0026932280264915123,0.00349599812217722,-0.0010828668349822962,0.0034976103525763236,0.14217505848099668,0.0035641612993062427,train
38,6400,False,True,e,0.14261654871737853,0.1622632911560588,0.14193460166333285,0.16225301022496125,0.2515204108168267,0.22385626726928237,0.14962379105783583,0.1688502834095684,0.15105272242414555,0.16883567211963002,0.4032489537539693,0.23158988142106923,train
39,6400,False,True,f,0.0010833910023624177,0.0598250679558915,0.0022502245941664525,0.05982522160584252,0.08322411251347607,0.058084545337339526,0.005408031709020857,0.04358112144703064,0.005661920375662753,0.04356783040741007,0.8875562902337185,0.0526835161137536,train
40,6400,False,True,g,0.01075920697460023,0.14492153242229033,0.29504273203147047,0.14629941430043927,0.1624477756607227,0.29470671667983483,0.010950059857817442,0.132818913410593,0.29333806341916546,0.13372955654858934,4.942357262884577,0.29328414287932153,train
41,6400,False,True,h,0.34838658469168865,0.3611124769331836,0.40011062545658566,0.3606481926173501,0.37504872602750566,0.40746679083188736,0.33116684532043184,0.35027423473993563,0.39117213195763084,0.3506022175842938,1.8088774024838452,0.395125385250902,train
42,100,False,True,c,0.08826803018993205,0.05800623399530411,0.05144858651213324,0.05799711149636873,0.35745907198102267,0.052181006285066056,0.09737666199056606,0.05787783139526795,0.026995904273971645,0.05788081622537881,0.33121590437697856,0.045204080889515996,test
43,100,False,True,d,0.014550711584726483,0.004891859231243486,0.02473577248685229,0.00493766577079547,0.02556786987020473,0.011211637043054256,0.012069899600728112,-0.02514041298004619,-0.012531133013720268,-0.022551399561877048,-0.024913513676677754,-0.029877012148172705,test
44,100,False,True,e,0.1497976392198218,0.18825775542460108,0.1626791749340664,0.1882862076533752,0.39069907529315456,0.2160934646992388,0.15242431651689747,0.1887894717848579,0.12553774290971567,0.18878418712287037,0.42612841937980844,0.21272725860668218,test
45,100,False,True,f,0.08259206447493952,0.06719246637893261,0.008997183058744147,0.06719008299039438,0.5744567213480809,0.05085047857259435,0.08613379398242435,0.10644348153660695,0.0434301109128133,0.10643511859675102,0.7243238373231702,0.12489885046363713,test
46,100,False,True,g,0.11699673237890465,0.1572921580344468,0.3736816921314414,0.1567152398716279,4.140105865624919,0.2921652096986763,0.19566770706892125,0.29989769166208413,0.2990402834456113,0.29977935714051135,4.305608874634665,0.3016210655442321,test
47,100,False,True,h,0.48447383558239954,0.4344967760249391,0.3600454870272642,0.4344917671318682,1.2453112075846617,0.4339523473669573,0.4999249715710779,0.38954662378916655,0.349557299791246,0.3895105955684275,1.0653815914437734,0.3653975866869712,test
48,200,False,True,c,0.03913617727780609,0.06348375243841685,0.002567583287245036,0.06350181057670345,0.4613733682532976,0.05835623744194303,-0.043818592323294,0.013019632484359533,-0.06883426041879005,0.013028795559956806,0.43277555811829443,0.008252718174142581,test
49,200,False,True,d,0.0017747287990854217,0.004612309520744612,0.0038735429145130467,0.004603514174983971,0.09442390228451276,0.005147268935876231,0.0012024087747946211,0.02190791434659909,0.0037999563258954397,0.021881605950978555,0.11274819581564559,0.021866989900690845,test
50,200,False,True,e,0.15949360455499445,0.17787270022516005,0.15914320840897733,0.17774984151393028,0.42324137196156036,0.2104210293025514,0.2134751112471107,0.2246111919656719,0.17021946802881022,0.22437028782439364,0.46787845361965574,0.23884363789267815,test
51,200,False,True,f,0.057404405345279956,0.08672990627833312,0.009598875665557087,0.0867241182518166,0.7241260173499607,0.07041076043147013,0.06676340570721784,0.03339113993783933,0.002129807545328797,0.033384852744490344,0.5145620151032487,-0.0021761431763161476,test
52,200,False,True,g,0.17600973290355537,0.1405123594551755,0.26921646570410424,0.14060393272606622,4.229456782526353,0.2551142086195986,0.09334129212762872,0.10789702001856619,0.2920653287690491,0.10797796275018108,4.0737443312682915,0.2956277686429189,test
53,200,False,True,h,0.39422189607474095,0.39447228372503496,0.4038068803382259,0.39467182293816044,1.1124884488190012,0.4027658406453736,0.4681290197447974,0.3962327102891056,0.5424938109041082,0.39642877791320824,1.2237697992111776,0.4292441306318196,test
54,400,False,True,c,0.059940156692973916,0.0508140173026826,0.008641949929774313,0.050817484534957165,0.6389102423797215,0.048623138343205585,0.03755648631355438,0.03357363793921508,-0.05506196059776827,0.03357014859245254,0.6725363275881563,0.03428872230003022,test
55,400,False,True,d,0.007288554837018509,0.004229771007003491,0.002506777329107855,0.0041962680031566975,0.1192348342449211,0.004604586372170385,0.0218475833339296,0.011719005340346556,0.008302407864402702,0.011598005749001494,0.14160873217267603,0.012294846660327277,test
56,400,False,True,e,0.16423699193816166,0.17244506450986458,0.14906039960669046,0.17246911085769667,0.3218832030700701,0.24487654529352013,0.16828120680541886,0.1710475893189304,0.1383705482972035,0.17119075472124531,0.2981458781995324,0.23261799384257803,test
57,400,False,True,f,0.00897004010232012,0.06765149615986184,0.007339846835213688,0.06763062960416216,0.8318261879853963,0.05830068798352378,-0.01811989067341448,0.038509443024991936,-0.01693750358495912,0.038493720996748665,0.7726679275201093,0.03676936514990414,test
58,400,False,True,g,0.01845119892703041,0.14565509319030684,0.28173311568018966,0.145733020401671,4.038600376619473,0.3012039626426635,0.021935842429038618,0.1478363765409212,0.2881600510378496,0.1478237537895734,3.783359894527741,0.29159130885084356,test
59,400,False,True,h,0.3917486427711343,0.38044688142991406,0.3757417118481031,0.38046910240069287,1.0471778940449565,0.4152766468174061,0.3537542738924712,0.3508799498162227,0.3526875087518549,0.35088641786419145,1.000157175134254,0.35218093945629547,test
60,800,False,True,c,0.004329098857865146,0.05394362482779725,0.001243771638714078,0.05428938865076498,0.45882898634905783,0.05536832534782452,0.019879902506981958,0.05755689906366357,0.009180572991682415,0.055613174044146306,0.4465027773581705,0.05929485153129982,test
61,800,False,True,d,0.0045758215252645765,0.0058436343760295524,0.0016427765388956482,0.0058454889339398216,0.05357778388312133,0.005695736496884169,0.021863756287268384,0.02126574511451393,0.016759159318938847,0.021266246801428607,0.07487216438901415,0.02177186751230724,test
62,800,False,True,e,0.16060655243660513,0.18211509857168195,0.14217755802352983,0.1808124357113843,0.5278682303715488,0.24517693200119323,0.15917595604550236,0.17835560764091246,0.1484289477744876,0.17345817036898023,0.5142809202119382,0.23165362803513045,test
63,800,False,True,f,0.05456033096769736,0.07705126570231895,0.0075023326240910146,0.07701368495083954,0.9192642574871371,0.05405144714251662,0.02703859803420017,0.052720100376099456,0.006741212126589744,0.05269268204081953,0.970225252570147,0.055362074345074175,test
64,800,False,True,g,0.017003689758882543,0.14880729085149766,0.3011245052859815,0.14876461564532245,4.865443460521138,0.2937905617151685,0.028139470481807462,0.15622859053770938,0.2889436499603602,0.1562854522726149,4.884361537046184,0.29260532458481553,test
65,800,False,True,h,0.3650925256384046,0.38515943761661764,0.39190708091576165,0.38523920344181056,1.1546451541045206,0.4276592244363945,0.34578969793418624,0.36939936011230046,0.3727220373522381,0.3691082964126417,1.1766969024976697,0.3999102835864615,test
66,1600,False,True,c,0.005338524493696881,0.05448711080028186,0.0023552401691334084,0.05469136109152777,0.5740600491473324,0.054413231482325124,0.020215971582009908,0.0691379382271679,0.017623042875760546,0.06906416883256754,0.6159957416372555,0.0697431665835399,test
67,1600,False,True,d,0.0007355470546762636,0.004862160561000688,0.00036908585086274247,0.004861832296420961,0.03344669252700519,0.004817605962689255,-0.0004838355207382994,0.0021014323155684523,-0.0016766419397965318,0.0021078860334381843,0.030755719956870316,0.0016253210578901223,test
68,1600,False,True,e,0.1465701245657339,0.166059437482069,0.1649747827985608,0.165960387382154,0.3624698231023939,0.2189966532950577,0.15132793482437445,0.17711304680795187,0.1532849075916302,0.1769369335667669,0.37787837550731423,0.2356057388275054,test
69,1600,False,True,f,0.0036108137655411028,0.061781098161521095,0.0016739396733607681,0.06177709531204214,0.8626857653779354,0.0541637726626025,0.0026861002380642357,0.04927298442728926,0.002876862021746138,0.04926544004303352,0.8774321490123146,0.05797180496786769,test
70,1600,False,True,g,0.006102390475183944,0.14502301106291923,0.30472651234183545,0.14619382531903577,4.887399438196983,0.2744151499088443,-0.00868593814970863,0.1278078356734548,0.28943884525353036,0.12813493166850123,4.993229546364737,0.2931014675215512,test
71,1600,False,True,h,0.34653640501001354,0.35673295787588444,0.3644849170987915,0.3562047815492238,1.2572254434270562,0.38919873241861486,0.37250335377456706,0.38269884135970794,0.36868874252989486,0.3814584514335737,1.30564433636295,0.40282856990377275,test
72,3200,False,True,c,0.0011284226139006938,0.05165141036183615,0.0004127422310805767,0.05162103362497395,0.8902836515379984,0.055487606861423934,-0.026891644738356268,0.03531327932059981,-0.028191749058250608,0.03528655979274106,0.8428020159606915,0.037256225968134216,test
73,3200,False,True,d,0.0008297853135340788,0.005480674177577745,0.00019571745722154435,0.0054815207810129185,0.014016743589045113,0.0054405924822247135,-0.0008454807203875078,0.0038734258689419932,0.0004566593426401289,0.003873665943812572,0.012915177668760975,0.003923261551557977,test
74,3200,False,True,e,0.15718943093968113,0.18158779692108895,0.15194141756057447,0.18181637302116826,0.3637252002955481,0.2460675701877065,0.15585049767569223,0.1709383061395627,0.1512731803686095,0.17121072385808547,0.3581311518369024,0.23424924272754727,test
75,3200,False,True,f,0.0036576682356217645,0.06164261153046973,0.0006954745250111438,0.0616438307803176,0.8889361461134574,0.05427518990287644,-0.004157522183961161,0.04951492132719437,-0.0042413465696474854,0.04950376780211912,0.9298050680920256,0.05939824008188449,test
76,3200,False,True,g,0.003752548711614438,0.13791072972349297,0.29008393746403355,0.1379784392485988,4.935915455295536,0.29519513988838325,0.007879259390325407,0.1466739307428363,0.2896549142811622,0.14697839535217347,5.009384973990199,0.2931527088496852,test
77,3200,False,True,h,0.3425288415126829,0.35628997336354246,0.3575533891588668,0.35638031565128736,1.6448663663267376,0.39092807993798717,0.34040265411774345,0.35399889955294656,0.36290378328439205,0.354114968398969,1.7335270125480207,0.3953639380789401,test
78,6400,False,True,c,0.00062175578819815,0.054656571528317176,0.0005309144213079109,0.05474253326266276,0.3925040369059103,0.056012874374837714,-0.007033827607282879,0.04976192809691611,-0.008835980779930258,0.049975874981211636,0.39177592885266277,0.051404838740840286,test
79,6400,False,True,d,0.00131120094558356,0.005363262779785165,0.000272609997376,0.005368839960839056,0.14708294910084402,0.005377510120439746,0.004306805290162664,0.009944564366588438,0.0040434007132155,0.009943678351893689,0.15675034401492272,0.009669856194957333,test
80,6400,False,True,e,0.1478471986367526,0.17456466468798812,0.14193460166333285,0.1745266464469193,0.4032637618044859,0.2422373799831324,0.160716303432606,0.18080074980533206,0.15828418235578215,0.18082927983970679,0.4079720755452223,0.2355868120816718,test
81,6400,False,True,f,0.0011204887368469441,0.059008937823229,0.0022502245941664525,0.059009534518239246,0.9532321047513947,0.054438397606609665,0.0034802781876932267,0.05284068411607244,0.005231503332180856,0.052825789677229555,0.9687568515057614,0.06205850745150954,test
82,6400,False,True,g,0.009097301347390346,0.13668706306266132,0.29504273203147047,0.13807569807684003,4.813822233021479,0.2858689060577567,0.004997636191338693,0.13860984872371623,0.2935261988399296,0.1390760238966922,4.864345444592706,0.29347210666521867,test
83,6400,False,True,h,0.32956301003137917,0.341831760695202,0.40011062545658566,0.3416291818329645,1.7860467552071997,0.3845800625852891,0.3398694624646136,0.3530905910551737,0.39093298645147984,0.3527594333883575,1.7842168762146526,0.39656425158857944,test
0,100,False,True,c,0.2290644883997322,0.08115510082159381,0.05843033624601069,0.08115440488874441,0.061900876967032545,0.0676545751787445,-0.05214024455358887,0.15469241058453306,0.0654118129799975,0.1547053969078664,0.5039504692701062,0.1814152557929926,train
1,100,False,True,d,0.012573780331919127,0.012573730660807313,0.00705404035461575,0.012573865944917273,0.014770990878224817,0.012573826156246167,-0.014782519729945674,-0.014782543453861407,-0.016952185265856828,-0.014782852428459652,-0.008246573814445313,-0.01210118778047485,train
2,100,False,True,e,0.147906190965332,0.1565399748227501,0.12787495704722418,0.21891545696701198,0.28688430699504014,0.1767369400620394,0.06570144836319917,0.11057704192984666,0.13879401476731956,0.14209180924852008,0.29969397414337,0.24053442445236584,train
3,100,False,True,f,0.07528591625357088,0.05327297386673596,0.02641908892312494,0.05326773818925942,0.07350660634254709,0.05004940027208456,-0.08153703942614181,0.03823837730328492,-0.042959380118117556,0.03823023277412716,0.7113650285551489,0.05645975170649403,train
4,100,False,True,g,0.1433409581019442,0.14683745788098493,0.3074441647798143,0.20316987971607667,0.14592985133534708,0.30875597685939205,0.04049702597664117,0.06367506203632836,0.3031349511909618,0.08051060721537816,5.3512454490140025,0.30567515471291656,train
5,100,False,True,h,0.6075187526980043,0.4689288994626314,0.4440516229702768,0.4689180534760745,0.4466618591309016,0.4780671798089975,0.014382912559793746,0.33814913539791874,0.3639691551126043,0.33813862484470053,0.7642546829950752,0.3926648346970977,train
6,200,False,True,c,0.1264606798397057,0.061825470452365555,0.011195424440439233,0.06173328389658732,0.09631977789106116,0.06416716835419632,-0.10255158824877433,0.034848031937313666,0.004766137966810678,0.0348481927458009,0.6768566766663093,0.04302185242743983,train
7,200,False,True,d,0.03651252545869122,0.0071733855791056515,0.006384133635568718,0.007169531012873233,0.006725325854708344,0.006024012848698489,-0.014246670295076178,0.01173103247822457,0.0052342256804212926,0.01172984880063975,0.02204458705936748,0.013586322429633813,train
8,200,False,True,e,0.16890979464282221,0.18194977064019532,0.12832702746853591,0.18184888348056794,0.21517564936437755,0.21901932040816988,0.1026058148596731,0.12750681037752823,0.1347669042802549,0.12750357820526464,0.3705020489701956,0.2234507044249987,train
9,200,False,True,f,0.14632068073129614,0.07415240727751972,0.03321273540309464,0.07422815932592722,0.09834258815438122,0.06735094496054508,-0.07312482305692228,0.03503965543680735,-0.002606894078555797,0.03503000206673029,0.8149852309748975,0.06026460348189444,train
10,200,False,True,g,0.12281478139311931,0.12792748641580431,0.2694634252426674,0.1279841232818737,0.138336273841377,0.26934440506714324,0.08760647166209934,0.09395243362324852,0.30154894871494353,0.09392343804240813,4.513580349740397,0.30412027821060217,train
11,200,False,True,h,0.5086943385559234,0.43899792293010875,0.44476768661674,0.4385576136920434,0.4409465463438216,0.46686748531273153,0.09057757150498319,0.2499594346871402,0.2990441401573346,0.24992689831130008,1.2455575986777265,0.3264209263026873,train
12,400,False,True,c,0.03645373497779973,0.06746700267918476,0.02115438593230436,0.0676461177394334,0.10342523470822335,0.06889700125702522,-0.07223651373160092,-0.025079677988783404,-0.056052932062822476,-0.025117589353371272,0.328638968515722,-0.02052018991701049,train
13,400,False,True,d,0.022085816390657417,0.016154506524362983,0.004579983839645384,0.015878243368509827,0.008737506479026767,0.007216427562381945,-0.001658991620179989,0.012616191785008102,0.0097333113979917,0.012643025455612609,0.08719692106773215,0.01612622013093988,train
14,400,False,True,e,0.18427282041573992,0.18662828809351184,0.1642021653210955,0.1865830880153825,0.27477481840434737,0.22826282911998239,0.13074641830841777,0.16323488390909816,0.14710031169109308,0.16322843103715806,0.5208597804722459,0.23178791229868434,train
15,400,False,True,f,0.03209184208482819,0.060317976589666554,0.0012694255176591712,0.06031652652794617,0.08280782553921061,0.058263121094294504,-0.06407512496396581,0.014608791634153562,-0.03908777668673691,0.01459555134194261,0.8090675240329642,0.02524542937631069,train
16,400,False,True,g,0.008351919230515535,0.1666380117786932,0.3001289687171007,0.15973663251002035,0.18758763696171596,0.3047306902323813,0.0008579916434354907,0.1344449441985673,0.29808039739505393,0.1494519522296745,4.459020142376325,0.30170301828354384,train
17,400,False,True,h,0.4172571720893381,0.4024760323013396,0.37378908611780093,0.4025612196391274,0.41192939365756337,0.39563414230735516,0.3120287304975661,0.3460297784778956,0.39890195386299526,0.3460149572111905,1.2059274007002219,0.4347578783346019,train
18,800,False,True,c,0.013438698947438273,0.05747722327566336,0.0014449414454349014,0.0574637772373873,0.07425429814676464,0.056090677767116015,-0.04531678259803968,0.011697091102931908,-0.036562970632181856,0.01168806689748962,0.605689394966865,0.01575851822675317,train
19,800,False,True,d,0.013488859755983724,0.008117860855580052,0.005944414360864269,0.008131651939504056,0.00559863481652163,0.005659770875229508,0.0028169081977783934,0.018204459398787093,0.008935145209515856,0.018199844919369674,0.09024380883486423,0.019597498649092576,train
20,800,False,True,e,0.1707417121175809,0.19517444461750194,0.16239605582280411,0.1951040115861662,0.25091619173282753,0.2314540082890318,0.12170108517654765,0.14365155242525735,0.13316898028578755,0.14363069575760679,0.3468197200812021,0.2304165231721949,train
21,800,False,True,f,0.0032377834595704847,0.061380390592825566,0.0027950327817817177,0.061385139448927886,0.09069965262346555,0.06204521734076069,-0.005869135632395344,0.04418060721154895,-0.0015515146863445957,0.04417481105735007,0.9536187597191578,0.05340765270951903,train
22,800,False,True,g,0.0121992773881218,0.1445919110481835,0.2791944552742466,0.14463054663567687,0.1653299667239634,0.283105113090787,-0.01720702900191729,0.11728933622284896,0.2930068061247328,0.11724225736534546,4.156270092363689,0.29610556030495705,train
23,800,False,True,h,0.3998031596003128,0.33503027294898763,0.3458326266381975,0.3350381608193643,0.3339163414592187,0.3628639826661232,0.27660392175416315,0.34288495007378866,0.3542708746633577,0.34286461894826226,1.266423311618712,0.3926117418220294,train
24,1600,False,True,c,0.009321562488839093,0.054890435597266654,0.0022416591541526013,0.05488813158228791,0.0784459137881632,0.056659462462136816,-0.004132351026110044,0.050563035180124206,0.004898785122112068,0.050565474771497,0.3956896619712175,0.05379563667776799,train
25,1600,False,True,d,0.0009823121270728693,0.006007348284469978,0.0009388020605144899,0.006007645564491202,0.0065836514031301805,0.006007627870743624,-0.009361999890387265,-0.004474037284094657,-0.009217889166790439,-0.004474195867581461,0.05211352231905346,-0.004313763194213935,train
26,1600,False,True,e,0.14512723113570206,0.16028763008733954,0.1447031609560117,0.16029000778419952,0.2606571257881368,0.23492447579603734,0.14201214721508637,0.16200799131515703,0.14468964988610813,0.16199993250759584,0.3762457256194395,0.23250629752737853,train
27,1600,False,True,f,0.007669204260906893,0.058843501922265846,0.0014265730853195266,0.05882331537189718,0.07991856335060231,0.05650467007048644,0.003388597698194969,0.05402302139521417,0.005721826106097989,0.0540084834471638,0.9484662984772615,0.0628248845461769,train
