,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,800,False,True,e,0.197164874562799,0.21036460510795613,0.17934519098488863,0.21037230773536528,0.2935579479748769,0.251125291401699,0.12432992787963996,0.15541174424507692,0.13997264889275013,0.15540199917063485,0.34267408402898114,0.23366232490083505,train
21,800,False,True,f,0.030398968720374148,0.06318274305219436,0.0031797493634120643,0.06318279363633436,0.08042214163523038,0.05889190363638358,0.0032702247169399856,0.04658255017888166,0.016224400053923654,0.04656895241294194,0.8671247288574574,0.055856296643737924,train
22,800,False,True,g,0.1277168678263356,0.14749114185776852,0.29974573193726217,0.14750532914601383,0.1759825216154456,0.2893258762483145,0.09128692415291571,0.10470168385610762,0.2980456671147038,0.1046854406626845,4.808415892699593,0.2944228098882543,train
23,800,False,True,i,2.0791437263003694,1.7600502114916718,1.5021585861985602,1.7599501946267395,1.75289937542942,1.7069428348926179,0.9025913539759014,1.6913964432386148,1.5342988644865185,1.6915042158861502,26.54698691260087,1.7869844891904094,train
24,1600,False,True,c,0.013920701487319814,0.05697649692367152,0.0015072699871669026,0.05636710818836603,0.07524749686112059,0.05564309592500899,0.00045408472310389805,0.04939247273969137,0.007192499194360791,0.04962232303492328,0.5060341532205967,0.052284392326387485,train
25,1600,False,True,d,0.002694517450509114,0.004947234115271015,0.0007502138846324908,0.004972458267349673,0.0054573956876602684,0.004862823727269235,-0.0029888288301179555,8.054149936588928e-05,-0.0018328422449214723,7.371054188050508e-05,0.006108093271842208,0.0003455456243789956,train
26,1600,False,True,e,0.1494590212765682,0.17255210377813646,0.1455409515247662,0.17256839743030677,0.2581388737165764,0.2291274085605796,0.13746089198243164,0.15991814819778655,0.1391921799180267,0.1599048318846472,0.36900511827489185,0.23025808672905124,train
27,1600,False,True,f,0.012319866650861565,0.0653359642182975,0.00333421053973493,0.06533181600494153,0.08566513387644116,0.05918379734222221,0.006538154952364088,0.047145339095660294,0.012055189685929635,0.04713860748197142,0.8480626812910316,0.060855145986795034,train
28,1600,False,True,g,0.008336108379783037,0.1260603884940887,0.27903503412445035,0.12985437180899265,0.14274233017815485,0.284829058742389,-0.006268895244498285,0.13990126614421403,0.29106577339897693,0.1425217703331381,3.1819094038413374,0.2947791694075472,train
29,1600,False,True,i,1.8447669284616568,1.8209807718516993,1.5601037152628279,1.8209238358067532,1.8264213850140538,1.7919820340421617,1.1739500983737097,1.755765471874032,1.5284940217180198,1.7559354401703007,27.934476965983762,1.7927560435089327,train
30,3200,False,True,c,0.0036872477372281638,0.054008453010851235,0.0013976421529422534,0.05412120963857997,0.07075018302777956,0.05236267637983994,-0.01387795719352622,0.04596779470430036,-0.01186773379269041,0.045891325110213405,0.8874702735856268,0.048928577353728575,train
31,3200,False,True,d,0.002797261038758021,0.006364975015824484,0.0008185436628738006,0.006365068868660626,0.007142475282368292,0.006347634780179494,-0.0001575299575003192,0.00790867621375149,0.0025218933501870823,0.00790833184348255,0.06968802868148381,0.008038063881552995,train
32,3200,False,True,e,0.15477393985355886,0.1740927876902331,0.15278414843698657,0.174071767596269,0.2621555921480635,0.23085138062693752,0.1517635708210813,0.17293158005018963,0.15419826939205505,0.1729189736591393,0.3504196087719461,0.23598511004225334,train
33,3200,False,True,f,0.01601868101863811,0.0627531815591154,0.0017149258844893409,0.06275429373284033,0.07624681694018202,0.0557173884240137,0.004428246883967631,0.04434171963126076,0.010773816944581073,0.04432872521447301,0.8833279098370381,0.055687841651278935,train
34,3200,False,True,g,0.006568112229073728,0.14143930738005014,0.2949600259316049,0.1420493325989269,0.16226149138826,0.29861840835114234,0.010871720420647397,0.1388250571649988,0.2883896371331538,0.13919175323936864,5.448367101735239,0.29219269713571866,train
35,3200,False,True,i,1.8007142245783254,1.8759055589073919,1.382687710875928,1.8789096004081551,1.869546372311989,1.8511006416738105,1.237255472917643,1.7416025138477726,1.3546451759434834,1.742057099031668,21.50554161460457,1.7790164722887114,train
36,6400,False,True,c,0.0019409762764268034,0.060114632743216816,0.0002762205443674302,0.0603231902135188,0.08083584203239198,0.0551703619849483,0.0052783970801640705,0.05591864547816847,0.006655098398789157,0.05581139479033489,0.5771360727091824,0.0615221553504231,train
37,6400,False,True,d,0.0021871488078884322,0.00475429581546869,0.0005647697587795712,0.004759311126133916,0.005595309171185122,0.00458352255918208,0.0009402439149590413,0.007966586422415958,0.0020337528983202227,0.007971215336206221,0.13305292989737963,0.008147360795941402,train
38,6400,False,True,e,0.1519277569381184,0.17282424069658928,0.1514869362114549,0.1728146210104304,0.26606515738555836,0.2384658719389134,0.1421198594927907,0.16285051887885613,0.1429296231256538,0.1628296391962574,0.43099207818848184,0.23070795645943257,train
39,6400,False,True,f,0.0012382729055329493,0.06195474126673797,0.002155091923379203,0.06196008780720765,0.07301792819673421,0.05355993890618155,-0.0037313783319491644,0.05151022991213765,-0.0012051557151339892,0.05149776423656377,0.9519933220904868,0.06401848933726284,train
40,6400,False,True,g,0.015639031734995326,0.14084195949606707,0.2795053864514046,0.14072816908573973,0.1585765957983619,0.2838484185345789,0.0052363775100444645,0.1257585204521985,0.2913620253472149,0.12574067352323515,4.4897056432492874,0.2949325460053637,train
41,6400,False,True,i,1.5906620411767305,1.8192057433274937,1.5229452188794625,1.8193351292249316,1.8178903617378475,1.8091574073754912,1.4618246711019551,1.7786636696027796,1.520370077827313,1.778628571443635,18.669171002987305,1.7918059060159743,train
42,100,False,True,c,0.23118211310466466,0.111745290353115,0.12126892920731919,0.11175487648797873,0.3732878805571457,0.056119793058102954,0.26763846914804296,0.12324958599099468,0.18162235116074507,0.12325433082147605,0.5330728720029696,0.10667787203238732,test
43,100,False,True,d,0.014079352193483248,0.0036749346298709335,0.003414768532640533,0.003675466138137666,0.032593567257355155,0.0038668106737520954,0.012987625806181447,0.0008507485312909857,0.0003648771409542206,0.0008516514772917461,0.035392410553150594,0.0025823227729356857,test
44,100,False,True,e,0.25106779067461443,0.2528904833698459,0.09697513675958297,0.2529660409042287,0.3986022321752863,0.22491266673983168,0.2424256432020703,0.15751618128362543,0.16160212393478537,0.15759809363581545,0.4169532787229395,0.23536977152367522,test
45,100,False,True,f,0.1322283305672211,0.08395344865018929,0.010370527771284731,0.08395399728759724,0.8382634637731141,0.06217911566028285,0.11671407746407077,0.14924330428687646,0.04283592116981099,0.14924237241991287,0.8391506941155231,0.12184138635934838,test
46,100,False,True,g,0.14104686929139926,0.3347228044002742,0.2558435509060976,0.33324332569171794,3.6968762356234737,0.30902488833994285,0.11403460256622391,0.4097537763576673,0.2889220295396977,0.40909170891095237,4.53731240704296,0.29234847340330017,test
47,100,False,True,i,4.32427361107828,2.0807062155798954,2.262232840736007,2.0798345048943325,24.486466938928185,1.9679925303717025,4.81482058591013,1.8387187928821254,10.363292486875917,1.840434311446578,23.6879398425908,1.7710441213098527,test
48,200,False,True,c,0.06834175932002162,0.09348447768952946,0.04449781987034029,0.09264630781039042,0.7492145658762656,0.06352342938184649,0.09859360413180714,0.08456106291509244,0.0576738761184829,0.08455396731664991,0.6971662670632629,0.06877669518639545,test
49,200,False,True,d,0.03327317015100783,0.005816081206146759,0.027509035034729422,0.007625181339870906,0.04039929089639207,0.0069134210221984205,0.04322429514982228,0.009468487228001515,0.020481058159980383,0.014170797750742264,0.0236146690681883,0.004800647943906208,test
50,200,False,True,e,0.1552562822515213,0.15469759085386184,0.13181813757655148,0.15472050505572232,0.30861367101985143,0.20486581265024445,0.16577384028843542,0.167932253499946,0.16171612365794544,0.1679384010183224,0.34352037146548897,0.23885616401933107,test
51,200,False,True,f,0.009492543859014496,0.05414563598290358,0.0029436699054683465,0.0541455607546769,0.8554952519081535,0.05724829361204367,-0.040415268690067827,0.021967448983810416,-0.035603427641724916,0.02195666993306631,0.794868642685848,0.030065067383160893,test
52,200,False,True,g,0.153915709545613,0.16214644963132024,0.31402141665127625,0.1622495723841132,4.5325525904421164,0.2979169872781253,0.23126385959217197,0.2289339657706616,0.296943926670568,0.2290138517604611,4.299096686347122,0.3011258521787084,test
53,200,False,True,i,3.280451614145583,1.7634632532331829,1.682743413341742,1.8314508516749808,20.54020702946363,1.4434786690974173,3.0231981230347107,2.008704066426979,1.5851162587204832,2.0177588899494365,20.95405207348693,1.7764261144398081,test
54,400,False,True,c,0.05137708375163077,0.06745526927696206,0.02200263797449744,0.06752313657224435,0.7968021533847875,0.06286565603522055,0.032373031546942016,0.06770015002345055,0.01731099805056724,0.06770458511332678,0.9418835391538894,0.07052255902745908,test
55,400,False,True,d,0.009607044904366686,0.006963432316582208,0.0030118482227282166,0.006967765986654637,0.07031498185599325,0.0070973457542502505,0.00683875251936835,0.023847679912776202,0.00801145620915152,0.023847646636158366,0.09468041104061158,0.02033233669825199,test
56,400,False,True,e,0.1642568146579833,0.1851931251468487,0.1573266562047143,0.18518935546387114,0.3519699954135243,0.25211768434202736,0.14981356191246215,0.1918142363167569,0.1588156969859658,0.19181139292536617,0.3027422870057451,0.23397832280210545,test
57,400,False,True,f,0.02859652257261617,0.06613233364909359,0.0015603431758194582,0.06612676271395342,0.7454542389079886,0.056436325261012436,0.004226123911359445,0.05245532270400809,-0.00626188392710096,0.05244864395887604,0.7617352590000266,0.064255805182997,test
58,400,False,True,g,0.019830970820750853,0.12567662184481793,0.2919961332685678,0.12579010359942874,3.912886005846036,0.2887065752334801,0.02248422256597878,0.13428458128911047,0.2893515393024631,0.13432075268448762,3.8244604156204294,0.2928007115757669,test
59,400,False,True,i,2.5790769684724517,2.245127354275109,1.6587240391998481,2.2450756945687016,17.148893787019674,2.1215007786761224,2.6689639594496497,1.9543923206199783,1.6401571130501813,1.954417960224488,16.0326443195304,1.77079968697062,test
60,800,False,True,c,0.009357720543586296,0.05174917162899472,0.0012990721952203666,0.05175015328379299,0.5799100487107512,0.05314326265964052,0.04469789415053886,0.08512078547410062,0.032853830202723915,0.08512377512721095,0.6399412766369456,0.08631963029982731,test
61,800,False,True,d,0.008295476369185534,0.00648653409276985,0.0003294245157322022,0.0064865316631627645,0.07784770124641184,0.0066309355386126164,0.007487403240552384,0.008201846981812136,0.003795271693922484,0.008201414107530862,0.07857149745024695,0.008350222022327547,test
62,800,False,True,e,0.15939351365009768,0.1755726431575297,0.17934519098488863,0.17558702494114775,0.37991565149219647,0.2575994795033102,0.15186443092007074,0.1735265620849615,0.13887556472223161,0.17352938566737613,0.3494936795981105,0.2253008276772531,test
63,800,False,True,f,0.023985172890434236,0.06386272895563863,0.0031797493634120643,0.06386420717854645,0.8718740804373344,0.06227612428869858,0.015166881320209368,0.03619066705876925,-0.006407960584256612,0.03617972007372252,0.7912439343765023,0.03628867620676718,test
64,800,False,True,g,0.14508895287772533,0.16118958895386548,0.29974573193726217,0.1612143042261328,4.312874213781875,0.30817551959836126,0.15316083094344043,0.1660367255814781,0.28295543688195046,0.16606586903447723,4.296940942674336,0.27938574064767147,test
65,800,False,True,i,2.103522341254568,1.843563032092138,1.5021585861985602,1.8418020340971024,26.805539142997713,1.7545973019573378,2.325710445482824,1.8524425911387057,1.497921119706989,1.8571223530166407,26.258239127337514,1.7959731783600412,test
66,1600,False,True,c,0.007115907311361199,0.05657474475527777,0.0015072699871669026,0.05624006555788075,0.5005376894811097,0.05648828385423254,0.01198796042272262,0.0569789749406231,0.007784297823099783,0.05663442004308109,0.487229233582704,0.05685687959590641,test
67,1600,False,True,d,0.004026800576654191,0.006108215771007437,0.0007502138846324908,0.006125685295568693,0.01327900176061383,0.005931423632737975,0.0072049676753803095,0.008220628239418114,0.003289506014282901,0.008232071974359042,0.01574831472212665,0.008311080542851096,test
68,1600,False,True,e,0.15374804344758106,0.16899609079878825,0.1455409515247662,0.16902542575076676,0.3512894347363883,0.23620156976923976,0.15111375868367952,0.1772328482576757,0.14666367640726644,0.1772582934961747,0.3360555691906125,0.23263361299200241,test
69,1600,False,True,f,0.01042544150036263,0.06327290332032087,0.00333421053973493,0.06326965909788837,0.8996444509450764,0.05268356400314993,-0.006192674012816275,0.038035343543957795,-0.010304401599227093,0.03802581135393424,0.927471810166491,0.04309352338093492,test
70,1600,False,True,g,0.009095473205841337,0.14069349036977846,0.27903503412445035,0.14677612227172218,3.2297823094775993,0.29024765829496635,0.004561951038347182,0.1478175820380946,0.2870407273683528,0.14925758687800772,3.142679425872367,0.29092704415476556,test
71,1600,False,True,i,1.8785020414894882,1.7933821190297974,1.5601037152628279,1.820655848553167,26.10565925731779,1.7769806117077886,1.7666938727423362,1.7861171777416298,1.5115190419579267,1.7812774646080924,26.472785652937638,1.7638385582835758,test
72,3200,False,True,c,0.00388311668784494,0.05666977604130106,0.0013976421529422534,0.05677332296171819,0.8418825552854602,0.055948644174550234,0.0004392697179621122,0.04531819794474124,-0.0006990036736708158,0.045487567438516056,0.8376292821630683,0.04675039939818121,test
73,3200,False,True,d,0.0016903304498865335,0.004795916227050198,0.0008185436628738006,0.0047959801375580926,0.0692769724675213,0.004715138942665923,-0.0006453431851589488,0.0034789238518976263,-0.0017082412290532877,0.0034790662688440224,0.06607785342849576,0.0033999803819964175,test
74,3200,False,True,e,0.1535737797790644,0.17577356602419922,0.15278414843698657,0.17576097506715385,0.3482556033052468,0.23825678706216136,0.14893955756047667,0.16702071966071239,0.14603133252254724,0.16702976113005832,0.3425371885040587,0.23057199069905626,test
75,3200,False,True,f,0.013699878365766013,0.06288010928308001,0.0017149258844893409,0.06288151465172669,0.9140176230507161,0.05665378185565009,-0.0015598375167462197,0.03965275747151168,-0.0062486882367099,0.03964172798642927,0.8713998509778937,0.04435970803982359,test
76,3200,False,True,g,0.005384212523864359,0.14287254758768722,0.2949600259316049,0.14365529856577353,5.434892403234385,0.2879466121452432,-0.002486974944419167,0.13561003003373745,0.29019444366671904,0.13783556117175605,5.398498421853051,0.2939368494316379,test
77,3200,False,True,i,1.7882277471444525,1.8536606466299588,1.382687710875928,1.854837414590917,22.779286275222056,1.8163646235843052,1.7819889566162794,1.8300305141711009,1.3771209043301615,1.8309516580476735,22.991625905871338,1.8025404260012214,test
78,6400,False,True,c,0.0018566109413289526,0.05669550875079426,0.0002762205443674302,0.05676672409449645,0.5647275880205722,0.05578130433224555,-0.0029966170348102897,0.053898096482901114,-0.0038175389414101747,0.05393032971594792,0.5621058901337846,0.052989467790638844,test
79,6400,False,True,d,0.0014185603253781059,0.005016468251565997,0.0005647697587795712,0.005021665541046878,0.13411511540270898,0.004800195044291492,-0.0008731073857857663,0.0030178514026263236,-0.002176919046033207,0.0030361834439624146,0.13404231348414217,0.0029108766496065697,test
80,6400,False,True,e,0.15472937883430157,0.1759199908833042,0.1514869362114549,0.17590656215471712,0.4449281990056977,0.2350887344514493,0.14646431275072672,0.16448480105271462,0.14718297838694175,0.1644701776099665,0.4443876634738045,0.23210790135754333,test
81,6400,False,True,f,0.0011914439841682557,0.0634388046707573,0.002155091923379203,0.06344468941749293,0.9047592896804746,0.05401571495842531,-0.0033280640215390877,0.045553727505122835,-0.001640321478472957,0.04554250949282846,0.9219277089772524,0.05306484448065746,test
82,6400,False,True,g,0.016515549655974612,0.14252021495265754,0.2795053864514046,0.14244123758958124,4.256256119315704,0.28949214054950423,0.01196437831204783,0.13643599089308694,0.2880283714049627,0.13635632615487667,4.251030991929161,0.29155951621963677,test
83,6400,False,True,i,1.605769684453044,1.8419876765635,1.5229452188794625,1.842099628592893,19.20470696697086,1.834353754501588,1.561812788924848,1.792070045093425,1.5246183118497083,1.7920389272691901,18.95030543127117,1.7840699187578,test
0,100,False,True,c,0.12410313895768313,0.07477228972077282,0.035191140018923844,0.07474450636102425,0.09550424619695566,0.06575240549431627,-0.0439225812874286,0.09613400969883074,0.02354837732976579,0.09615137058915309,0.660567155204141,0.1236715847003213,train
1,100,False,True,d,0.02140580163141524,0.004531367093603005,0.005315512696886094,0.022627357121899935,0.008697427502266108,0.004531425707266682,-0.03418182360470169,-0.015920109979461472,-0.025959205321945022,-0.026245255306248813,0.006263614366999324,-0.013396725941404633,train
2,100,False,True,e,0.17028314319303736,0.18050547926264318,0.15689824284544307,0.1805062152554615,0.2777142564347114,0.2714978764102431,0.04032150077144209,0.06289772641195991,0.06529694044762428,0.06289446697740499,0.4039478321895711,0.20773833098859176,train
3,100,False,True,f,0.05330196045213495,0.05436188128920212,0.03352864558883023,0.0543398151426287,0.0978580538099501,0.061610923833482836,-0.13783186969005481,0.0020202513762454543,-0.11578740738519251,0.0020098420731197563,1.065969747412427,0.015507170910039725,train
4,100,False,True,g,0.152022324667685,0.19194523305459366,0.334262425507254,0.19020013077832723,0.22185122790402265,0.3241216401601262,0.09381480185090985,0.0985252359997336,0.29587990814404075,0.10151186540972454,4.525613609888031,0.3006551277515566,train
5,100,False,True,i,2.096357119867931,2.1057540874388714,1.8535154633502282,2.4974355986286185,2.1732311153690627,1.7365864374065094,-1.2246944034977454,1.252520794987488,0.5657923212271355,1.3629165996999364,29.416784559409002,1.85508724362624,train
6,200,False,True,c,0.05785638299002521,0.06447295075885019,0.0028698159603518084,0.05646778165319476,0.07404485923724839,0.056755831045441935,-0.0573637268133152,0.05893719685248854,-0.0013368250598379428,0.06047501769363251,0.7349525345879276,0.07320500933166052,train
7,200,False,True,d,0.01643650430601159,0.00846684997179543,0.0031884964840328696,0.008466973014554393,0.011158676576755667,0.008466850236767789,-0.03250053905866539,-0.021631779663241826,-0.024222139195729016,-0.021632111905220432,0.0028954921670376168,-0.0204451416544216,train
8,200,False,True,e,0.18593940347511062,0.20540478638342208,0.1716244775715193,0.22847751253420193,0.2827771602894057,0.24976644560950112,0.09349186718891037,0.1222450923318775,0.10035584926852302,0.12422355068610881,0.3408451643716133,0.2213526451226048,train
9,200,False,True,f,0.03337025906202159,0.08672561618534604,0.009950629028544732,0.08673006253161704,0.07282151837361803,0.05302026871443383,-0.019794997052556346,0.05526457450524596,0.0026274259712390394,0.05525446984541908,0.7954911103194552,0.09369774113248636,train
10,200,False,True,g,0.015958000924662704,0.13151394485416146,0.2757538129908601,0.1312723990520295,0.13459356215447962,0.27923217743209006,-0.022788365245801325,0.08079391731642481,0.2972789542383456,0.08075192008834342,3.8615266537701207,0.30140871527781543,train
11,200,False,True,i,2.6228358844354744,2.431671528777912,1.9029596624903033,2.432192004212935,2.389996835531129,2.1106914979293516,-0.8566368145588809,1.4244471521538469,1.4140026908295038,1.4243705574348564,19.74820807585359,1.819114510990619,train
12,400,False,True,c,0.022360179025971472,0.05200614739815756,0.004264652429703135,0.052005782815305414,0.08152593690799886,0.05489404352035044,-0.08322379423751623,0.02517962768711179,-0.06296008109386263,0.025177485579586333,0.7077769433166339,0.03167342395655648,train
13,400,False,True,d,0.017696971059433575,0.017306531339326213,0.0037859683784413766,0.017315627186453537,0.010747500907677864,0.004314140699368152,-0.00908572978689527,0.0060672616576721876,0.001337678764030784,0.006063209403609857,0.06978792591591727,0.014440161583955169,train
14,400,False,True,e,0.16817945136575255,0.1990146337688339,0.15323780857883545,0.19901659082293327,0.2948829105974992,0.26947160321620095,0.13278674826884435,0.14931563340011966,0.15824064425871012,0.1493019899118951,0.3245285681341369,0.22901264444849,train
15,400,False,True,f,0.018590477226682115,0.05510529132930629,0.001982899392927734,0.055107283740125,0.06617799666934451,0.053239063262486515,-0.046216585529679506,0.01654595904730769,-0.03129858247348058,0.016532187597904056,0.8360294049734969,0.025843452108796017,train
16,400,False,True,g,0.024848989776242135,0.16474050613267316,0.29152672996030426,0.16476106751463246,0.1818780128258706,0.30057055562708085,-0.005201515383357273,0.09599849051890794,0.28898492770618095,0.09598107504830942,4.390776841847795,0.2922574243762129,train
17,400,False,True,i,2.4807877461899586,1.7777121929569486,1.4621509634023517,1.7772367614316327,1.752302828137565,1.648495068972562,0.003720719413899882,1.6861289996487951,1.279244069200382,1.6861691979657067,18.8629082622765,1.8016938522964436,train
18,800,False,True,c,0.01084062529652564,0.07094066364315002,0.0016667348374912313,0.07102611391065165,0.0830097249911816,0.05685617828975338,-0.03386637793139668,0.017522968334250634,-0.024720045204687104,0.017476821405425298,0.8281017863889042,0.029184355723591515,train
19,800,False,True,d,0.010082915700774724,0.0049408569949897715,0.0025748373189576033,0.006178968979989193,0.006134405574654406,0.004942126349329636,-0.006855536087397563,0.00405395087384397,-0.0002083823829509668,0.0031216589138183437,0.04267482167936233,0.004360587421542411,train
20,800,False,True,e,0.14432356743016725,0.16337868889213247,0.13684518228984774,0.16337491709893812,0.26793598691122045,0.2265464485449157,0.15004845894540464,0.17649042442174515,0.15760516334262523,0.1764788005428326,0.31476183839550265,0.2361816586177296,train
21,800,False,True,f,0.053969313835515,0.07594994202597725,0.005756279505412215,0.07594249766138118,0.08709262442907076,0.059851699557604617,0.01749275022936504,0.06926529104157517,0.037057574517902946,0.06925321690317965,0.8453526413624831,0.08806240662906506,train
22,800,False,True,g,0.02035188915811438,0.16394696651070015,0.2972337339286204,0.16691974996340686,0.18152056398915284,0.3013461147545776,0.03346613134746966,0.14255051057510287,0.2816164058822422,0.14288642497209472,3.0636840281971485,0.28527988975841695,train
23,800,False,True,i,1.9939825560877216,2.0905497565979476,1.5599835142908907,2.159595066591256,2.0068772462371753,1.900277273682446,1.0560629823724164,1.6396676861993569,1.4999593842369134,1.6532540624170775,23.69374317581368,1.779304427014,train
24,1600,False,True,c,0.0014828512690982232,0.05419456832384806,0.0013003610647471442,0.05417931180544398,0.07522357869261521,0.05563628808844582,-0.022528420396259876,0.03039752058470768,-0.020761929985583003,0.030353896414223556,0.5651470916257358,0.03225490483710458,train
25,1600,False,True,d,0.004302562878153409,0.0071241841586367136,0.000921694793273117,0.007003024979981721,0.005439634652462734,0.00512671912161444,-0.006968340010996955,0.0018463477814625406,-0.004950019418590858,0.0017389921895925654,0.03450383131050522,0.002658906692212984,train
26,1600,False,True,e,0.15527525963319133,0.1827240084646009,0.1526272230606283,0.18272743447739687,0.28059138161077396,0.2459282082495546,0.1522835782164842,0.17423840726686077,0.15688157879434877,0.1742282465641098,0.33718902173677134,0.23493972401640922,train
27,1600,False,True,f,0.020717383559943982,0.06767262686282659,0.0036825952593275866,0.06767729668669482,0.07619089883138824,0.056613707944608294,0.015110047321734755,0.06940097212180774,0.01978953016629358,0.06938899557817543,0.9529442629028927,0.08402519563544025,train
28,1600,False,True,g,0.007906197882720439,0.14099946894398938,0.2791163244323801,0.14095934191170006,0.15716721565194083,0.283932939718579,-0.00709840896478332,0.1144930194503057,0.29210225768344444,0.1144660918810144,4.827373034536316,0.2958378344213135,train
29,1600,False,True,i,1.9318518765515063,1.8376754036192608,1.576275754388181,1.8377874242780694,1.8401677256435744,1.8243387740947334,1.5914107963607427,1.7327094922108426,1.5334474706212644,1.7327790798851919,25.395582705517644,1.7819801084526734,train
30,3200,False,True,c,0.0021446658936457373,0.05561281749657833,0.0015256180457788148,0.05633494912275563,0.07595760421634751,0.05691137738196529,0.00023419001155438712,0.04830210728626199,0.0021496394674295483,0.0478559347275133,0.5570181035064121,0.05032264225041233,train
31,3200,False,True,d,0.002917195649057266,0.004801772501443305,0.00015949593452911734,0.00513998949847609,0.005662904527911897,0.004803931212958653,-0.0034923676476511746,0.0041302851065142575,-0.0006676557174793632,0.0037875459698453718,0.06754046990757566,0.004207056758286851,train
32,3200,False,True,e,0.14565774018004626,0.16408297414373935,0.14456792696111215,0.1641000071274178,0.25783584561646244,0.2231825971708066,0.1413609485864822,0.16334165520922725,0.14330283969988916,0.16333146772184967,0.34401020401108545,0.23150511678844832,train
33,3200,False,True,f,0.0025839374804150408,0.05724334904372071,0.0012935140669589366,0.057239891856786455,0.07282199680188971,0.05406212747736279,-0.017440541774717093,0.03620077087261741,-0.013577812707231298,0.03619371841551527,0.9310723875024652,0.044449501808763225,train
34,3200,False,True,g,0.004177080430971067,0.1442296639304874,0.29800668033085354,0.1466340330948504,0.16764871401418346,0.2939021812228034,0.0033888872153565387,0.13651749857434023,0.29735405278389054,0.13944553495508255,5.363833494121894,0.2935884841751786,train
35,3200,False,True,i,1.7567162857545378,1.8450918097929097,1.5626124901761584,1.844885136545165,1.8422372738064205,1.823350093029719,1.3416104894910204,1.758790510228863,1.509834352988226,1.758867437306654,27.202168719763694,1.78926095989518,train
36,6400,False,True,c,0.0004668313165906035,0.05470324852601065,0.0007212490227054871,0.05478735798673764,0.07475822294926673,0.05529082456032167,0.008891541720288108,0.05782802384926086,0.009059772758911264,0.05778247835252025,0.7321902964458795,0.06098500707083082,train
37,6400,False,True,d,0.000999877830347902,0.005252785901527957,0.00026996370166425,0.005322699210059818,0.0058004931387850844,0.005240552639463415,-0.0009491827766113703,0.005928450338319849,0.0005521754857765504,0.0058614439169177145,0.08226794594356807,0.005977417434417667,train
38,6400,False,True,e,0.1510470210952553,0.16956656744238569,0.1500461013983635,0.1694839823375096,0.2559396911348969,0.22572953543910151,0.15304348036409846,0.17148420664691735,0.15432785029884494,0.1715283485371733,0.39521331135031945,0.2364330811976765,train
39,6400,False,True,f,0.0008841879937001942,0.06070112094469697,0.00032272277819058267,0.060691259187344644,0.07762179041622413,0.05470757855231199,0.0014183134794881664,0.048947043598060916,0.002189221903234194,0.04893596872472891,0.9075843001857133,0.05995519634902685,train
40,6400,False,True,g,0.008498785530350527,0.1374754641905865,0.2848210946106432,0.13832575709153447,0.15509703807577302,0.28869984431121204,0.007890392769604687,0.12986309568708607,0.2915775177245215,0.1306634866843789,5.468978449916821,0.2953603190810563,train
41,6400,False,True,i,1.4213115575329982,1.8130090370784508,1.3713368387155633,1.8129650949288205,1.8108544430373485,1.793277759071596,1.279236093366826,1.7642785774904417,1.337828206159811,1.7643817264412627,30.093797045431042,1.7880211329698779,train
42,100,False,True,c,0.0745840990907595,0.09853607782134988,0.035191140018923844,0.09843083243608707,0.6042859820682372,0.06239525932642977,0.16234591018902264,0.06227618143093672,0.0545554293639319,0.06220547620012717,0.616824649720185,0.043833927597158207,test
43,100,False,True,d,0.003590938907115599,0.005083859510546136,0.005315512696886094,0.006420588207527349,0.028098129362563253,0.005256832358619424,0.010565407453890438,0.0255974970302789,0.003994297791247123,0.030235066017283076,0.054215855592212335,0.02754444538788199,test
44,100,False,True,e,0.1528295765629054,0.14740545660413618,0.15689824284544307,0.14741424335281358,0.3608392484492511,0.15978861711869524,0.1830579838029369,0.2128943220926955,0.12734768301828206,0.21291060659359276,0.33651388586653297,0.23361587546949145,test
45,100,False,True,f,0.044137841688410374,0.060385236791943575,0.03352864558883023,0.06038199675986745,0.9799011597518965,0.08290321075884957,0.11256814281969572,0.11966882962975035,0.10812189151672846,0.11965047729097585,0.7696501750113819,0.09069920221937194,test
46,100,False,True,g,0.13896027082683587,0.17762610899743195,0.334262425507254,0.18704988728895344,3.6849300040173945,0.2831490250230692,0.15235431634574295,0.1849392447894717,0.27348405991713715,0.17258730180442775,3.9273734581828585,0.2774398476421685,test
47,100,False,True,i,5.890988459956352,2.5371097795066584,1.8535154633502282,2.708796833765139,23.437149150439073,2.223553521357012,4.923059147939922,1.5492695354744264,4.677915616548258,1.7451989371601122,25.31331328634261,1.7871176781298235,test
48,200,False,True,c,0.027894785663171006,0.05880709492746743,0.0028698159603518084,0.058363150517431954,0.6530618569754856,0.05443106120795654,-0.01954983580153269,-0.010609842898532876,-0.07795953779230225,-0.016911119431158,0.5995435751363775,-0.0392588054730999,test
49,200,False,True,d,0.021032942990304653,0.006604412657133022,0.0031884964840328696,0.006604552277163777,0.04642159269987084,0.004825979843450192,0.00979043646333194,-0.003837762292954441,-0.0078110074156284535,-0.0038377465079191355,0.028252897017384645,-0.00323475582194524,test
