,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,g,0.05158323747259926,0.19674510969563755,0.3146118985041885,0.19676604903141331,0.19471218268358445,0.3150111838316301,0.009654088161397898,0.12358822387773152,0.29402526076768887,0.12356895539468617,3.033272043963332,0.2954492987300702,train
11,200,False,True,i,2.877117946092796,2.2672307919606474,1.7779611031491256,2.2692541193110127,2.241147770566041,2.2489203031977025,-0.32713997979797627,1.60249531502706,1.6252210762730572,1.6034485052483651,43.976843892886734,1.8542640665427552,train
12,400,False,True,c,0.019068846562574883,0.06119509078869775,0.005133859532169948,0.06111139289273835,0.08029150679330564,0.06143653561444271,-0.035037724613636086,0.01930958070123623,-0.0230858855851036,0.01929933656656111,0.6567826895257834,0.023121687698019533,train
13,400,False,True,d,0.02515943554837284,0.02055337157030427,0.006178632449725144,0.020561278104562205,0.0064511520650389655,0.005827489588648338,-0.003112071722814256,0.010566188504639716,0.011463730342194063,0.010564593543871901,0.14046030807643547,0.02001845803203442,train
14,400,False,True,e,0.19644397578749534,0.2127372303351585,0.16031985225604228,0.21272783973809642,0.28384016721055905,0.2528410477362224,0.13776551252537833,0.1679009064603242,0.16349570296930196,0.16789419748146936,0.30524257532494753,0.2393117528466776,train
15,400,False,True,f,0.06740717686225922,0.07198651820365196,0.005800934707367272,0.07198399893862176,0.08458618037069572,0.06029690434253793,0.00429860106679953,0.07520477803405001,0.03619568358054097,0.07519403379931887,0.9409320140745848,0.0907175741175027,train
16,400,False,True,g,0.15572195167384975,0.17716376800985167,0.33149416531301074,0.17727131113102723,0.1854197263592631,0.3338812311654521,0.1363223011371111,0.14694647284552878,0.29225984365897406,0.14690760231153518,3.6879876529111106,0.2954038939885821,train
17,400,False,True,i,2.4719436278012386,2.0883633388036453,1.6421989978677995,2.08835098367483,2.0698528247639736,1.892156153071461,0.7336680164253144,1.558575215864371,1.658086983189988,1.55845105872914,53.0638038315754,1.8642378934657668,train
18,800,False,True,c,0.05159394484157754,0.0737673659805607,0.01402155436305919,0.07375327355614149,0.1047882305506161,0.06817119353958306,0.041982268354288144,0.09526653459960159,0.0686376655440331,0.09526660611742585,0.5736040476704918,0.1122992650966782,train
19,800,False,True,d,0.014026959866841564,0.015088054062985795,0.0027380229911339415,0.01506233931979594,0.007194834157019433,0.005150942448904743,0.002886223363803114,0.008309559734693099,0.007568349964679153,0.008177347500846999,0.11838714751323326,0.015077868407349052,train
20,800,False,True,e,0.15956442323050335,0.17413825782576467,0.15856933186946848,0.17413284944807741,0.23476581248544495,0.21538342482065004,0.14435107795620866,0.16812736024447603,0.1476085883284542,0.16811774893100975,0.35807719690827655,0.23527434019110327,train
21,800,False,True,f,0.009477104599446425,0.05949665332869558,0.0015405383478924726,0.05949893087978165,0.08015224072015065,0.057247863554657726,0.006243789059302662,0.046276405200255014,0.006248729025501331,0.04626510238122343,0.8381550695035626,0.056624537041169265,train
22,800,False,True,g,0.00694136108021223,0.14558955992959371,0.2735541166742062,0.14974857339163955,0.15790282856170776,0.2775725564521192,-0.008362909273947557,0.12716096531258,0.2866800542025979,0.13063799701895004,4.253128165993338,0.29014734550983373,train
23,800,False,True,i,2.3469269495841742,2.001242405696192,1.6927326983046747,2.001502954267354,2.0047062684357826,1.965244919547658,1.3523540342609435,1.7379805599916325,1.6010910054002048,1.737956743634834,41.73514542131187,1.859574125358359,train
24,1600,False,True,c,0.0027247650968170696,0.053570973415983006,0.0005613184726530028,0.05574008813027692,0.07888665544885519,0.05571140703993272,-0.03499143752076695,0.020907062386690215,-0.033787097726605535,0.019778340401581433,0.5634082664346495,0.023257664142905976,train
25,1600,False,True,d,0.007775458091585598,0.006484648058036855,0.001021765465239816,0.0064994449978774595,0.006867266688215536,0.006277456933774022,-0.0009753611285203001,0.011534707966989348,0.004449685054801235,0.011526447515683618,0.1568008265201253,0.011856680995801436,train
26,1600,False,True,e,0.15720030397009543,0.18104219666300064,0.15378896157382024,0.18104240708904665,0.2742296276801547,0.24576420309895056,0.1544469889335677,0.17386080415112795,0.15574268677504952,0.17385249954312634,0.3456019837917239,0.23360932154096153,train
27,1600,False,True,f,0.03577952178557028,0.05948468253360179,0.0006732764298426396,0.05948691744798779,0.07101795043336591,0.05329445010096553,-0.003922843823085427,0.05160433527294231,0.010201519500077683,0.05159154972786879,0.9000305834895217,0.06335396617042954,train
28,1600,False,True,g,0.02478114959464178,0.13661608059409194,0.27032116226067465,0.13654580892839602,0.154478780617769,0.27500563926065896,-0.002497602639949359,0.11381909115599072,0.293455250217815,0.11380273410583953,4.492111062188404,0.2964263253684096,train
29,1600,False,True,i,1.9761869386140287,1.8604575264358214,1.6208199410085973,1.861088531133759,1.8380514848046923,1.835303259548308,1.600648388904024,1.814321879144592,1.6327299088564342,1.814273881085857,54.15110335043463,1.8601221672446475,train
30,3200,False,True,c,0.0037755874084733033,0.05482685589821083,0.001780169695429578,0.05484031543580379,0.07376751334597423,0.05438764119171552,0.003561805507473061,0.05919097844042554,0.007653822442582027,0.059173428963516274,0.5372350613568567,0.06382573049196105,train
31,3200,False,True,d,0.0005449220622182714,0.00455989688372812,0.0002273510460670433,0.004631154442282574,0.005147543228591753,0.004570595509569409,-0.001915914785969423,0.001287832482296416,-0.0017497006459141868,0.001260948079176014,0.009540262738551561,0.0013905290452344843,train
32,3200,False,True,e,0.15513947157051405,0.1742215231412694,0.15116690274298017,0.1743015324754078,0.27182198109448275,0.23850308368580309,0.1453696367415934,0.16714450024377128,0.1467861612142988,0.16711726249233394,0.39822521960289026,0.23044032973246445,train
33,3200,False,True,f,0.0008240339184401746,0.057747313190223803,0.0004649507744181448,0.05774299387642273,0.08069583897592458,0.05747598630548176,-0.0086154580930025,0.039811521920480576,-0.007569307980545734,0.03980490273031485,0.9120599461910173,0.046471715489327825,train
34,3200,False,True,g,0.0043752690301896505,0.13980311422419994,0.29200183996587314,0.1398369597054109,0.1557820725262128,0.29585441740990265,0.007738142977905407,0.13214098726947116,0.29162205203470243,0.13213456350657432,3.8001125007291647,0.2949171144906585,train
35,3200,False,True,i,1.8830807457313552,1.9335796387331945,1.7108988411265842,1.9423332587318751,1.921749893744632,1.8843635111858175,1.3779123095287669,1.8011536073563101,1.6530990987718313,1.8026247445143562,43.993562063989565,1.8549290194671322,train
36,6400,False,True,c,0.0008807984941603829,0.05323627810289579,0.00040694455296559276,,,0.05480834133368678,0.0006895037051225794,0.058847496717707275,0.001131816620289856,,,0.06208595243985893,train
37,6400,False,True,d,3.238911290065824e-05,0.004776672063167144,7.006993013576504e-05,0.004770961762998794,0.005301243582190548,0.004753887268902604,-0.0020309097851361007,0.0029431127438494364,-0.001835423987817203,0.002937962132311309,0.09483384826499758,0.003002257835731645,train
38,6400,False,True,e,0.15589653160774397,0.17397763032185698,0.15354777599210473,0.1739483518315839,0.25331814206181485,0.23308934344107538,0.1460328257938048,0.16590264741794325,0.1470015532175798,0.16589047279898733,0.39036526986391934,0.2330814297416464,train
39,6400,False,True,f,0.0006360946753761679,0.060688226649625865,0.0011774544854000438,0.06068051404557423,0.07939458793262621,0.05602033058942801,-0.003744063591012564,0.041859683630376385,-0.0024110088646898654,0.041856330288062654,0.8961419962782381,0.052408725094709674,train
40,6400,False,True,g,0.008696065869784983,0.13436883027938026,0.28555458076074225,0.1347310738794285,0.1521043537265291,0.28856880972052973,0.003931175242990592,0.1339117269204598,0.2899634099231006,0.13392686702443146,5.007257567456286,0.2930328993576788,train
41,6400,False,True,i,1.7352373761689444,1.8566623968374734,1.6082644495838152,1.8575112618491785,1.8532852520235563,1.8495797697351677,1.5719100768767904,1.8523477591521842,1.6204453814060014,1.852841108742256,52.76561765850622,1.8688201600323116,train
42,100,False,True,c,0.017017072703851065,0.0629590685031249,0.003976893599277243,0.06295609408942544,0.34191021172719305,0.06915666034879772,-0.05891723840356345,-0.0019303923761052034,-0.07359058385851204,-0.0019344221939466878,0.38806976025373063,-0.0040116057490031665,test
43,100,False,True,d,0.007261236757798269,0.007261496102298001,0.0033939017704292603,0.007261273724941961,0.06367743212957103,0.0071444049328313304,-0.011442942653757183,-0.011443356193224794,-0.014590410473108892,-0.011442880966220982,0.041349203212777394,-0.008840448308000098,test
44,100,False,True,e,0.17431605693944208,0.200408717338264,0.12133654138527607,0.203074369049034,0.28689245448005074,0.2776971571949033,0.133581313012886,0.1644583301220958,0.1458651149831084,0.16374848320608887,0.2155502728906432,0.2312428146543411,test
45,100,False,True,f,0.08583206799711089,0.1035881764587445,0.018759326969550804,0.1036065883804139,0.606489493416018,0.06666872142420206,0.08128195805553615,0.08741313293982643,0.07182415225788284,0.08741550690322356,0.7283127615481267,0.10499559448374585,test
46,100,False,True,g,0.22926626746729387,0.19553612804627538,0.2792290979507235,0.19823974148673915,3.3136020832016624,0.19052563047608762,0.1684333177546012,0.18346088052967832,0.2612786326766698,0.1841798957249632,3.5611508005666894,0.2664202340306801,test
47,100,False,True,i,5.150450450893211,1.9675039138517207,1.8609675807300592,1.9674018158287858,41.33193889636835,1.734599422528495,4.9475551588453515,1.7609774050130267,1.778152690324805,1.7610876737713057,39.43154767731291,1.825406599364782,test
48,200,False,True,c,0.019975104334899827,0.06764849872568295,0.0008876073790708201,0.06765178971871964,0.7676422665155397,0.06669207863067889,-0.01921520044493163,0.011273637150419092,-0.05503106348789555,0.011275213198268687,0.8583959798149382,0.010694564439023113,test
49,200,False,True,d,0.024802625258689558,0.006785554389934938,0.00566713573980201,0.006786876644542741,0.19288146492290376,0.007368104202803871,0.02547169217201292,0.019532676694527105,0.017430181441187912,0.019535526173722548,0.19448083896753804,0.01895459788402977,test
50,200,False,True,e,0.253576794977805,0.2818053230637629,0.13575837463795065,0.2789238429061752,0.4212658834897799,0.2609614982179079,0.18250108574021204,0.2200489922829896,0.1938014057192558,0.22024562000322248,0.4205046708920983,0.24150974022425437,test
51,200,False,True,f,0.018915471076269095,0.062006890035189395,0.0029573809422950344,0.06199990263462329,0.7867597739215171,0.05729557790452656,0.004335782662562462,0.030959154096372503,-0.023472154365894095,0.03094949138764271,0.7489613357288359,0.04073245729411196,test
52,200,False,True,g,0.04886836154594592,0.22442461107327216,0.3146118985041885,0.22448514648756948,3.277239487196909,0.32568749047357576,0.0053146597211988725,0.23023959762598792,0.3020045986893588,0.23038293443654312,3.0243529749116793,0.30337933606418854,test
53,200,False,True,i,3.5119378052365176,2.4032916995062603,1.7779611031491256,2.4038984280329516,39.93004973754987,1.9242821731273898,3.498572234227989,2.1284000597122907,1.748412595923406,2.1321099238876906,38.4103011114751,1.854883383458691,test
54,400,False,True,c,0.010716411282092912,0.05342817027366337,0.005133859532169948,0.053470931264376305,0.7105006122181066,0.051849606742856526,-0.025602852543056026,0.029100747665109238,-0.04032875014089116,0.02905623982749404,0.7560521869225804,0.026932649176602597,test
55,400,False,True,d,0.020919824794869403,0.012831623632403574,0.006178632449725144,0.012835783377376918,0.11109085985061058,0.005771800917028227,0.02261386933274088,0.018963987008506784,0.008471221664759217,0.018964251056185582,0.10986610899294534,0.01181562132937887,test
56,400,False,True,e,0.1760679977546845,0.21448668598584789,0.16031985225604228,0.21448948816696106,0.32866339590415883,0.2776093363157063,0.16431858198991758,0.1971123291230145,0.14473112366537091,0.19711819363826102,0.2771061146519132,0.227318441679965,test
57,400,False,True,f,0.059564590957703445,0.06422628202080588,0.005800934707367272,0.06422376710817454,0.9569051133934738,0.053125653469186934,0.026669635707066933,0.05493081583249591,0.002472070312285065,0.05491733314092023,0.9907074886849989,0.07374149771185595,test
58,400,False,True,g,0.17051617112966813,0.19141088157388203,0.33149416531301074,0.19139574198659395,4.3744397453527295,0.2903603145159998,0.1683454697501316,0.19557675705080155,0.29578256366729083,0.19571090009133907,4.376024805393927,0.29917333975805366,test
59,400,False,True,i,2.735857580207738,1.925524708699402,1.6421989978677995,1.925876266184447,54.132318811606304,1.8321829769921636,2.5594914418303176,2.0755503506751696,1.6815407575855559,2.0757395928448736,54.40135774356695,1.867964639573926,test
60,800,False,True,c,0.032370408450487706,0.06760409923268788,0.01402155436305919,0.06758805885505086,0.5957160405402678,0.061459891326133664,0.059755874053498186,0.09811422618268247,0.03966630549588781,0.09808982268927643,0.5883286963245593,0.0888469679295984,test
61,800,False,True,d,0.004889969670619057,0.008142101297155169,0.0027380229911339415,0.008113239662535849,0.11989387695398823,0.00468981746181505,0.0064287032626787,0.011417296892471143,0.002099184913899049,0.01099016101240773,0.1153799362749778,0.0032402488400507107,test
62,800,False,True,e,0.14898744583659781,0.1653749781316166,0.15856933186946848,0.16537531440444844,0.36688743224757536,0.2237250686056618,0.1678223320371046,0.18411990152409818,0.16523230834140695,0.18412688784961934,0.3871496100836367,0.2385353507749855,test
63,800,False,True,f,0.0105958806460031,0.060961665985564746,0.0015405383478924726,0.06096321110791454,0.9302153627235117,0.05625583272320837,-0.02131159061812958,0.030831400547671778,-0.028003744394821003,0.03081858972440564,0.9436101873107995,0.0351620297787027,test
64,800,False,True,g,0.006105607542831601,0.14541386275601015,0.2735541166742062,0.14826401513432771,4.119393920265672,0.30310620604645006,0.009101032214674096,0.1445140602745957,0.29534900589930557,0.14780775803322704,4.1491068698452915,0.2983931189583429,test
65,800,False,True,i,2.279733294194097,1.8190514688166937,1.6927326983046747,1.819370246184765,47.828758533977016,1.718822340554511,2.2353191966555346,1.8950064007913074,1.6758580845623647,1.8930159639163304,49.11974399680565,1.8615537267518751,test
66,1600,False,True,c,0.0027240234327603518,0.054138958841591825,0.0005613184726530028,0.05506692245605544,0.5952811016555928,0.05741325629706762,0.013691539332956401,0.06549892622317877,0.012714685495617741,0.06617646508476917,0.5819931303139703,0.06506274686302282,test
67,1600,False,True,d,0.00929166122253447,0.006248109770739957,0.001021765465239816,0.006262898226042701,0.15321978709093675,0.006302801670426425,-0.0019457219783421348,-0.0003983373499279708,-0.004866643058618208,-0.0003919405168469758,0.13834477924030886,-0.0006987908207249649,test
68,1600,False,True,e,0.1498899012822205,0.1677363929228429,0.15378896157382024,0.16773862985315988,0.3379045085348207,0.22763437016901433,0.16216148149882656,0.183320458904337,0.1601206900845149,0.1833160357140161,0.3645807035766998,0.23837322497749214,test
69,1600,False,True,f,0.03148291863803066,0.05984407600532581,0.0006732764298426396,0.05984640049583983,0.8934696605820214,0.05546034955206672,-0.0003340156053375848,0.03249228283519194,-0.028428432944223616,0.032481009144265514,0.8930595036900911,0.03326013263346256,test
70,1600,False,True,g,0.024274246823899382,0.1385431870944278,0.27032116226067465,0.13851602799149934,4.420245814973525,0.2905589762681424,0.01735117600886863,0.1386011133661802,0.29276962160007697,0.13865645911286292,4.393738291817682,0.29574897460527877,test
71,1600,False,True,i,2.0049332366940327,1.962046385270906,1.6208199410085973,1.962601709656784,50.596897029978265,1.9055784626760905,2.0592653343033676,1.9164735734114873,1.641462417498653,1.9175544953449282,50.00296586337019,1.8483409069572883,test
72,3200,False,True,c,0.0025954981603462024,0.052214613418388615,0.001780169695429578,0.05218463834248669,0.5100477992288569,0.052604891816028704,-0.01608219436990823,0.047810309689723315,-0.016407664976619052,0.047833186626720876,0.5170608612485482,0.049034813990593895,test
73,3200,False,True,d,0.0008328408803510356,0.0051162202609466145,0.0002273510460670433,0.0051839231124257215,0.014293658009700167,0.005217256110573114,0.0007160662391836427,0.003918664204175162,0.0005704732224974523,0.003879326324096066,0.010980101820312721,0.00390817148053102,test
74,3200,False,True,e,0.151205574068255,0.17412367273045057,0.15116690274298017,0.1742975786282887,0.4020120340039376,0.23604670763809243,0.15978422150685784,0.18354825647070125,0.15894446714527313,0.18338139167731324,0.41218050444307364,0.23620791987446388,test
75,3200,False,True,f,0.0008252369688557269,0.05631542679744617,0.0004649507744181448,0.05631138500048915,0.9498807392324085,0.05808006024304735,0.007055644692900548,0.0559986787255842,0.0058862526052866895,0.055995282140958266,0.9169978789721764,0.06624248489317852,test
76,3200,False,True,g,0.004687449157671727,0.14772470543287078,0.29200183996587314,0.14777656948014356,4.045114022795887,0.3000766764669996,0.012379205632307065,0.14901473954212258,0.2912879988155057,0.14913743743106467,4.026312537066982,0.2946787767881031,test
77,3200,False,True,i,1.9536330645724198,1.908195791691121,1.7108988411265842,1.916814255386344,46.39069907843987,1.8776376096654603,1.8704011503872824,1.9032257228298033,1.6661747101896378,1.9107517622969932,45.830348939379185,1.8607919938601294,test
78,6400,False,True,c,0.0008603001825459426,0.05309511721356997,0.00040694455296559276,,,0.054478102494526205,-0.0024031050303977585,0.056461072437211116,-0.002069515163685063,,,0.057075354697493696,test
79,6400,False,True,d,1.6907057590986056e-05,0.004486225398615616,7.006993013576504e-05,0.00448218065849676,0.09499482549048974,0.004460208896241837,0.0011020675844224082,0.00459829011175863,0.0010517747375373477,0.004582026889281839,0.09540279516788364,0.0045674067785460015,test
80,6400,False,True,e,0.14640910106699276,0.16481606068614318,0.15354777599210473,0.16479803846634244,0.3703292418044499,0.22390658331835475,0.15306722033883133,0.1721770655829382,0.1515248368894503,0.1721651961850629,0.3859267243286467,0.2349187707155842,test
81,6400,False,True,f,0.0006437083170421636,0.06179706759768876,0.0011774544854000438,0.06178910994202644,0.9292524956807017,0.05567344643490792,0.010611626114655177,0.05321737026003042,0.011854949574426439,0.05321352976256769,0.9422366125259183,0.06340637980619357,test
82,6400,False,True,g,0.00957701931276421,0.14250445832044412,0.28555458076074225,0.14295108062477513,5.195121345379583,0.2896000646202439,0.0021468016571181445,0.13091716560100675,0.2905166877137726,0.13089395816339386,5.109863196603678,0.293734017746259,test
83,6400,False,True,i,1.7598468441108377,1.860166487579265,1.6082644495838152,1.8608928435211245,53.41265387609406,1.8461476472637557,1.745465194126955,1.871825588705575,1.6154621424260234,1.8743014285528625,53.36203930856502,1.8613621857906897,test
0,100,False,True,c,0.21649698806150766,0.2160858552827124,0.10115807338098706,0.21608069532891616,0.22187131867324006,0.06198969312866343,-0.1432832979894718,-0.0789131073398282,-0.05932980740353259,-0.07894607443234179,1.0124824341336547,0.05290715044732741,train
1,100,False,True,d,0.027531112506472097,0.003373899735242682,0.0005099782832901227,0.0033739895712997315,0.0030390603204559358,0.003373812115086211,-0.043824357460441166,-0.01559884151832387,-0.017486636581384548,-0.015599126653163431,0.06823122819193828,-0.013112623697374218,train
2,100,False,True,e,0.23598130537976275,0.2524169688772709,0.1846184560850142,0.25241134351491584,0.3399850745471257,0.27075294644141235,0.0828187683138231,0.10102885321173759,0.1110418011070493,0.10102504224327738,0.3738044527272234,0.23539202691058791,train
3,100,False,True,f,0.043707087721792826,0.061296470673757625,0.02207260499094291,0.06131120721531616,0.07632341941460927,0.05511115103582566,-0.055410430855691875,0.05123901856323507,-0.03310233612756735,0.05121763538896069,1.1375526498137187,0.079042023141433,train
4,100,False,True,g,0.08328915473193887,0.22321991302459146,0.2729059021167844,0.2230641954873956,0.1855227770078541,0.27434645206015273,-0.05877664107823982,0.06176404019000213,0.3023399774837627,0.061779525036267026,5.977694883122926,0.306021828833514,train
5,100,False,True,i,3.238238455541928,2.530811950758403,1.9980811019574525,2.5304096599568537,2.5379343798685636,2.1481208466464414,0.2973034174976009,1.4703085127946351,1.2594459666546336,1.4704021303514676,59.98116530822529,1.8777469673364289,train
6,200,False,True,c,0.006468522750594312,0.059635975726824615,0.002141701147191997,0.05964313680705786,0.07547534219643462,0.058287862907298905,-0.0478189117066658,0.0040172442004651285,-0.04441560109578193,0.003971976455576893,0.4591816826339269,0.011399578817607892,train
7,200,False,True,d,0.00298714317458017,0.004659206008196396,0.0004439309967818706,0.004659266130366977,0.006074588802095397,0.004658959989493315,-0.03379239348222312,-0.0236367137592476,-0.030984980907131136,-0.0236369907114649,-0.01610357626377487,-0.022414363083182454,train
8,200,False,True,e,0.15878602667831548,0.1829866996076414,0.12472613208401478,0.18298354975453512,0.22964650003555526,0.1915455015533369,0.124617060434083,0.15773295090711767,0.1492844066364014,0.1577262346951603,0.281004658942049,0.222710014560841,train
9,200,False,True,f,0.09855041977400993,0.082214899098535,0.013575668124225792,0.08213665438984002,0.10730909641662587,0.0683851380134299,-0.059505742151928484,0.041538992788571254,-0.0001428679685866552,0.04152418920932746,0.835256176681211,0.07112314438096307,train
10,200,False,True,g,0.0978970303022823,0.1329557946581482,0.256869686100122,0.13890836144060667,0.15005502734989812,0.2599141413615327,-0.01564067072401397,0.08454516616294619,0.28978397718370097,0.08505237085695917,4.55617153229326,0.29375002178277787,train
11,200,False,True,i,2.795493228817443,1.9559574443307646,1.616747540910337,1.9555182242172189,1.9183772895168874,1.9097078830368783,0.32060242045362997,1.6461473140831964,1.6678048200424676,1.6461768671659553,54.91447347821817,1.8424301320000167,train
12,400,False,True,c,0.024964230803902882,0.06006288745182709,0.005935803055137678,0.06006187600794693,0.09557187934864973,0.06456329524876639,-0.017759985657241188,0.04996873492011751,0.004495845335493325,0.04996817090755059,0.5065007509231136,0.05570059997694221,train
13,400,False,True,d,0.010856600351427959,0.007677275633620369,0.005821545000850998,0.007677329452371119,0.008377127453040948,0.00767736147850526,-0.010326462815786369,-0.0027102629706439708,-0.006350030504592358,-0.002710405281714312,0.03317802653793692,-0.002075894700952846,train
14,400,False,True,e,0.1623850856723984,0.1671704133161686,0.14877773654309961,0.1672277280583371,0.23801158231094754,0.22895989547936252,0.11792377916890047,0.13982290408559736,0.1357789586440592,0.13981162585803097,0.32326611317110115,0.22543288541685375,train
15,400,False,True,f,0.023323970703564914,0.05338131231683942,0.009608825141090339,0.05338004700473177,0.07391872671047041,0.049496817753984394,-0.028535020760008228,0.06007785670228905,-0.015097883256279152,0.06006779507335225,0.9324953452811772,0.07097265597193814,train
16,400,False,True,g,0.03795312885672879,0.194391743317389,0.29694624599419134,0.18692119422916356,0.18761642202826587,0.2980185999650403,-0.0064887314521116495,0.08537801617246832,0.29763227674058607,0.1121534650371778,4.247014843581963,0.3017035052972073,train
17,400,False,True,i,2.3138308003550803,1.6942280878333733,1.5108125331258662,1.693967200697295,1.6915730639559796,1.671532338654649,0.7716667593866703,1.6992590457829202,1.582239016950918,1.6992324859537125,56.70243035789064,1.8784779447782483,train
18,800,False,True,c,0.012598819917685211,0.054106126101362666,0.004169607839791558,0.05401557120830672,0.07519595080540256,0.053848193857839295,-0.037324836297759116,0.039792834995247904,-0.03240860494628131,0.039788431987960136,0.6568080857097541,0.042974229676030984,train
19,800,False,True,d,0.007061879905124916,0.005843552449661097,0.0004803482645294083,0.005842598827606159,0.007093179702262774,0.0058421964956295045,-0.007973456123651305,0.0045990364641969525,-0.0010567626864536523,0.004593584004626159,0.08762252762263653,0.005010857371807481,train
20,800,False,True,e,0.17816958655659026,0.20514241124746346,0.16219722888338317,0.20512033158983836,0.27040151448133176,0.2386584901642962,0.12836495149114202,0.15556819829843913,0.14304819154332601,0.15555590150850226,0.35789644914375285,0.22829735995408829,train
21,800,False,True,f,0.0016259650337031428,0.05483295090860821,0.001252038133198455,0.05483197837227435,0.0738850251918392,0.05309679224053016,-0.0039121143769220825,0.048690972188962935,-0.003689344266624566,0.04868026772289234,0.8841473931422889,0.057926250071150376,train
22,800,False,True,g,0.01273525959526644,0.14373131104066542,0.2721214353802128,0.14375659160900914,0.1553885641878475,0.27719689010168114,-0.006157286885690678,0.10762803005545546,0.28882725495669626,0.10762664253779815,2.8645676628534305,0.2922513636530753,train
23,800,False,True,i,2.088054000044009,1.8908800080464347,1.6257864418323604,1.9756899515377355,1.882885262746882,1.8121958012356478,1.21820372971144,1.7194877984476722,1.6423661690627602,1.880212241072224,47.48740619107143,1.8560691988510263,train
24,1600,False,True,c,0.0024345964900082126,0.058234648873994876,0.0013009159035655487,0.05823266114143753,0.07924060287700876,0.059876402294905276,-0.05464844026528007,-0.0037981800221661643,-0.054181089235046116,-0.003798077656893284,0.6308851446115287,-0.0022077594306974535,train
25,1600,False,True,d,0.002727743741407315,0.007831923483978466,0.0007180015231030414,0.007849300643684144,0.00587538353014603,0.005808341317265974,0.006454133185552261,0.01261766725112235,0.008291431763670898,0.012595774274035314,0.11071533578219196,0.013582831157030906,train
26,1600,False,True,e,0.15719704133850113,0.17877002655884883,0.1559662597905516,0.17876297102318342,0.2606943210656234,0.23408388783962017,0.15698576553194174,0.17776385927072963,0.1594878676582221,0.17775260385201638,0.37134450520318735,0.23535559996063057,train
27,1600,False,True,f,0.0049256636626631685,0.05734894666164063,0.0009180712391944116,0.05735052348763479,0.0717558548697042,0.055036096521123665,-0.010807226336499666,0.036574965221467436,-0.006459591738666344,0.03656182903689008,0.8860113630016809,0.04336032498094833,train
28,1600,False,True,g,0.025669768366866554,0.1407650200789301,0.269281039296405,0.14085472697379509,0.15812119879847825,0.2740860123757392,0.009191387308899117,0.12749294178891668,0.28874177574646503,0.12748271549858722,3.695950930620752,0.2922880286973206,train
29,1600,False,True,i,2.09445172866722,1.9019673976714346,1.665580650079425,1.8958144444359102,1.899400832369122,1.8603376425135751,1.5552458009448733,1.7847044304308315,1.6893366965085812,1.8011820985301608,46.73382108615439,1.8666042334028525,train
