,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,3200,False,True,e,0.1423234759660687,0.16683580754025382,0.1407483999350151,0.16855918796425584,0.251679796830268,0.22640227325878048,0.14502846383745396,0.16285525467260065,0.14706433132081237,0.16340926444970266,0.3741198060118501,0.23179994341298374,train
33,3200,False,True,f,0.0025898161632550484,0.059140183514820706,0.0012286013440811685,0.05914014236667192,0.06956622971224914,0.05425267728196462,-0.011963902702459601,0.03334169684133869,-0.01034448661791835,0.0333344072171797,0.9175128603063273,0.041870285994356105,train
34,3200,False,True,g,0.004644529837196516,0.14870634309465347,0.29540170773733015,0.14926166205554664,0.16362469406989047,0.29931857116472466,0.009065177683710733,0.1395196090503537,0.2907630449001908,0.13972743050406833,5.243191346536167,0.2944644437670141,train
35,3200,False,True,i,1.838912112208166,1.8604632136876305,1.6296709267997014,1.8747151535054303,1.8583330375464373,1.8322621022554133,1.3296145198709335,1.8264033717774708,1.658823866972418,1.8389220071520946,43.83295167018261,1.864818619704568,train
36,6400,False,True,c,0.0022555144650568478,0.054127256976610694,0.001621125657656945,0.054626098469057124,0.07605556330909362,0.055421022062811486,0.013383328783672604,0.06372341316699667,0.01515721982237829,0.06319360911641042,0.6264972288782169,0.06586490750725305,train
37,6400,False,True,d,0.0007317334364578769,0.005174801601383552,0.00020468209082543314,0.005174425519141836,0.005740848848264155,0.005164912785261269,-0.005425083985846509,0.0008829069255022404,-0.004285172354944057,0.0008825808898292209,0.06343061557890273,0.0009217732875671514,train
38,6400,False,True,e,0.15276652032249058,0.17324859304407855,0.15214290425088306,0.1751423524487653,0.26264338925973374,0.23348444224751017,0.1530117071707901,0.17212291423627998,0.15399526637756464,0.17314528057911932,0.3739213224101398,0.23561369999009174,train
39,6400,False,True,f,0.00044392863278068154,0.061621662616260814,0.06139042057919468,0.0616140173958786,0.076439323780057,0.05633430003161977,0.0052298094502947826,0.04994155366991663,0.06394930363760923,0.04992963683624069,0.9494454730475241,0.05975351425377273,train
40,6400,False,True,g,0.004619438739031772,0.14005846840307037,0.28978959099043095,0.14005150090568946,0.1570606559239371,0.2916229148726931,0.005142300319834363,0.13775814652414256,0.2925815107075202,0.13773749963256357,3.8934331266014164,0.2940346858523077,train
41,6400,False,True,i,1.7841692856071574,1.9231473061559083,1.6180986691619696,1.9216832468471703,1.9207371470469679,1.906958607477913,1.5421053668861515,1.8353823660608353,1.6071964779076582,1.8389332425744456,47.8870097449851,1.8637565553552908,train
42,100,False,True,c,0.059597488926807475,0.07033477442419553,0.020996651043803428,0.07021131302818284,0.8222766448824363,0.05830834489422333,0.09596580028307684,0.1222321466793806,0.06348660506006429,0.12208571541860884,1.0300550352526956,0.08473950398317698,test
43,100,False,True,d,0.013357218347057912,0.007051675396919608,0.002146153565661837,0.007052125352192223,0.013088927709891604,0.005839678695033704,0.021987228551086195,0.022198365205144784,0.01637685090882703,0.022198624684991407,0.028381926313608013,0.023563631990426118,test
44,100,False,True,e,0.15501527599355,0.1693635165100561,0.19182675932574078,0.16939576116067592,0.3122160375854548,0.2087187344415215,0.12453682414152549,0.20068084259857472,0.1215496453256316,0.2006852956239208,0.37145824248763515,0.23243326209271611,test
45,100,False,True,f,0.1082082417807243,0.07827295492552425,0.018817932152921955,0.07827984817368054,0.8383617436502394,0.07367329049656168,0.038493375550196676,0.0004181517534631496,-0.07483927106958196,0.0004200331315649919,0.6281877026800945,0.00033386337602758775,test
46,100,False,True,g,0.09550702289610906,0.19254579667657332,0.37681659299490916,0.192948216987707,3.840680872191926,0.23310860218429938,0.09298070177141962,0.2449845094936852,0.281900797871259,0.24545651637251736,3.8959299787090202,0.2849585040555462,test
47,100,False,True,i,5.0261070731991255,1.9981752125745087,1.49494058138316,1.9962194635338628,58.667224622774114,1.629747429423844,4.330699175103881,2.687726696795232,2.0054196467104806,2.6871013612003094,61.79420026648263,1.893714972077317,test
48,200,False,True,c,0.05944685372568968,0.09664873381353636,0.007091740855450377,0.09662011108337941,0.4967247555915519,0.062550436048534,0.10363992189530408,0.09158073389605086,0.02730511366198741,0.09154652038329453,0.46741806120932305,0.04885053887124652,test
49,200,False,True,d,0.010097274214180031,0.007598910635111743,0.0022842804762353537,0.007599444691254251,0.05940406254821167,0.009981744857655583,0.040831129153758965,0.036154346901864795,0.0307374647466119,0.036154396901477384,0.09710001587286034,0.033885031168094756,test
50,200,False,True,e,0.19655805129578316,0.20886386423379374,0.1312806926930326,0.20912990247997612,0.41317235226335797,0.22692733479693308,0.2138650462193649,0.22137464408972513,0.16118778650783122,0.2215972880106819,0.38460040063670503,0.2235708096820021,test
51,200,False,True,f,0.0935542207189558,0.08947370548671285,0.04440746737930382,0.08945131026466085,0.6505819657984536,0.056203819524155325,0.04102045325428318,0.05140664179843114,0.005714070810361758,0.051440273722563816,0.5672104763536098,0.022355963438915105,test
52,200,False,True,g,0.06329526134782115,0.16131500964278686,0.3261285591377457,0.16214024835350313,3.1126206694855356,0.31311873532705653,0.028755621923398155,0.15337790667282178,0.28687535059120417,0.15301808272731107,3.214927782712358,0.29014133615885185,test
53,200,False,True,i,2.8643689394982896,2.061064779562341,1.8156386539355622,2.038431071747581,49.34199933188568,1.9489141424091385,2.2647595223134465,1.9846396643227715,1.6620897360140037,1.9518501901279361,51.19592081383683,1.864901165794703,test
54,400,False,True,c,0.04381473080589198,0.050939927393178853,0.0025446625215235995,0.050782047704169296,0.7373971531652839,0.05425112821348181,0.08671727577388898,0.10094653827791064,0.04439433999902611,0.10077366425123685,0.7762842978130249,0.10099601333660574,test
55,400,False,True,d,0.04757220512648304,0.004558797718685484,0.0008079569162073859,0.004554702282413106,0.012389661949153603,0.004632718841476165,0.010845811205832466,0.008393275104633063,0.004069818822025933,0.008392496035050528,0.014427426381980624,0.008592803390383624,test
56,400,False,True,e,0.17690047092111263,0.18935004277966222,0.15783555843215583,0.1892858358318119,0.3517374378180432,0.21908467070207874,0.19336490825632285,0.22369958079612212,0.16465359140129412,0.22366057021126337,0.38987583436862666,0.2396285927473008,test
57,400,False,True,f,0.02672459456026985,0.05406472316921766,0.008648960783588068,0.05406522472658296,1.0045508347477767,0.05586821567690009,-0.0030849752446934693,0.024199740148101653,-0.032559463901166395,0.02419645836076619,1.0471319951431928,0.023009957248804724,test
58,400,False,True,g,0.14649997092129713,0.15721010300948665,0.2630464021535353,0.1572711035839142,4.05758719216737,0.3185951014501689,0.15638207995735273,0.17768088117689992,0.29327546836230683,0.17789252562207034,3.963352652908158,0.2962435936993276,test
59,400,False,True,i,2.9027089951301206,2.0220296732193463,1.7518760652582979,2.0219986840983304,51.10381959342775,1.976746532457947,2.715283377449049,1.984611498064351,1.6402626056935645,1.9840070652585704,51.48432770590056,1.8642196325406806,test
60,800,False,True,c,0.017684881987159545,0.05308969939653609,0.00741030007155259,0.0530666861324263,0.47507764263916485,0.053463058441785644,-0.007311002004950653,0.03713808921961217,-0.012485072824481667,0.03736497446121014,0.4591393062161464,0.037755659780176476,test
61,800,False,True,d,0.004976486657726894,0.0053808762200132565,0.003119880407224694,0.0053609079192024674,0.020579534116162725,0.005570252295696288,0.0020968396384851156,0.0021582053665339983,0.0017426453629159151,0.0021256620454655106,0.01122896808057856,0.0013426403320648261,test
62,800,False,True,e,0.13950822340294664,0.16371540406242605,0.16725630152482135,0.16370062887946307,0.31920799139422185,0.23349769565005546,0.15688317237822802,0.17154919740000948,0.15162739243921086,0.17151974687368032,0.3189437057758982,0.23189014951647596,test
63,800,False,True,f,0.009911917318586209,0.057730110469977454,0.0011158889061438318,0.057720547173485695,0.8862496112956209,0.05048068558824838,0.011433268771115546,0.057170446436020796,0.0062185996519187525,0.05715451641511372,0.9376188671459164,0.07234134779705337,test
64,800,False,True,g,0.00823040566108105,0.15184265332786454,0.2998003496706391,0.15186798445565117,4.640093108954416,0.29425790285370235,0.012811874344517558,0.1397641606400613,0.2869995726346592,0.1397521411700334,4.654402410983327,0.2906334249631835,test
65,800,False,True,i,2.10696174558157,1.8497826727803177,1.6089794529192232,1.8499435130577067,55.18855843013414,1.7521462827949845,2.1611648697408232,1.8658930035739423,1.6857173046541076,1.865978967339654,56.256825686998425,1.8506919380969153,test
66,1600,False,True,c,0.006206816842579022,0.0536539915654718,0.0012563282352301476,0.054163732673395845,0.6277629842009774,0.054667556950238116,-0.003487070487178976,0.03872582736371541,-0.009974966999910373,0.040540758050699,0.6092508430805175,0.04074108791677511,test
67,1600,False,True,d,0.011398127392750132,0.005274846590336965,0.00020469045844266533,0.005276747976921415,0.1462714241375597,0.00534520675241463,0.003373265506334889,0.0024874326694410876,-0.0030369068903809016,0.002505045240240893,0.14069924959556407,0.0024906450883311892,test
68,1600,False,True,e,0.17997634187851708,0.19560788323506084,0.1459851282558731,0.19544611421171124,0.46775062526195244,0.24314884148789428,0.1694249499689144,0.1864539680364436,0.1593106626263775,0.18617278305310023,0.4776116568396307,0.23719061639486966,test
69,1600,False,True,f,0.00868900491898102,0.06099787133027333,0.0015085984607686362,0.06099716200709291,0.9574891350605113,0.06121582999655397,-0.004796763338306159,0.036973473252185085,-0.007489978274801459,0.03696627175059497,0.8505089717243193,0.04360775046685689,test
70,1600,False,True,g,0.008102636046617682,0.13161557486417505,0.2999394585386136,0.1316432017749941,4.542176625483142,0.2783315268051199,-0.003188350290116704,0.14477163208296914,0.2883305647793615,0.14480681293098735,4.506412413320669,0.2916768486443451,test
71,1600,False,True,i,1.9143493159784697,1.858591930310308,1.548341177390541,1.859678863095196,51.86388269280229,1.8334199520512429,1.8938011316824441,1.914067603822673,1.5923560304143625,1.9151057147167847,50.93598339378484,1.8570217593898948,test
72,3200,False,True,c,0.0028878697705189576,0.054722595405290064,0.0021351620551807783,0.054723813629367284,0.6146031669855758,0.055713304276601906,0.015926173443690163,0.06358919650136315,0.015185380659402701,0.06358146305254792,0.6125048493248855,0.06298560986120783,test
73,3200,False,True,d,0.0014252783611042976,0.005533385623094248,0.0003069787083901969,0.005533392621260818,0.04926922003497449,0.005564525345292195,0.0021908689073587735,0.006572975066841113,0.0007440315411266513,0.006572947090781351,0.04918097228430479,0.006629742602144731,test
74,3200,False,True,e,0.15469026955474058,0.1737183179840504,0.1407483999350151,0.17448608095952323,0.36884637613329213,0.23708338616757613,0.1489407699646515,0.16883491334326728,0.14545424187838893,0.16943895602678033,0.3673603013687595,0.2329723404670802,test
75,3200,False,True,f,0.002198458700386367,0.05657280789392237,0.0012286013440811685,0.05657307443147357,0.889763295532724,0.05575907755991702,-0.009008706898816226,0.0394965967015299,-0.0093095205800728,0.039486301624802704,0.8509367469497086,0.04758090528846959,test
76,3200,False,True,g,0.005089961968829171,0.13960078699174894,0.29540170773733015,0.1397392866368062,4.923750315508698,0.30320051534804676,0.008945946114419205,0.1439277283779226,0.29427937167979734,0.14328829598779286,4.9425095692668455,0.2976065121573745,test
77,3200,False,True,i,1.9509762626457987,2.003021033645413,1.6296709267997014,2.0097860127016274,42.88432108349221,1.9748608784656099,1.852190584455375,1.865316296725103,1.6552280333126237,1.8796984744016993,43.02219395870296,1.851154206664674,test
78,6400,False,True,c,0.0018551478393085544,0.05308267872843527,0.001621125657656945,0.05332295749513622,0.618536170541488,0.0565166760098435,-0.016351368648851755,0.03586226226225797,-0.01812650804969765,0.03671235518900837,0.5750902668325031,0.036798247432082876,test
79,6400,False,True,d,0.00036188296684365603,0.005030251515057273,0.00020468209082543314,0.005029863144587824,0.06661870342464207,0.004941333572421692,-0.003317160067244703,0.0018220335525639974,-0.0035699319234810878,0.0018222189512946052,0.06271682953029041,0.0018134076694100304,test
80,6400,False,True,e,0.14690049762705262,0.1652443117435738,0.15214290425088306,0.16666461552048795,0.35936274219709163,0.22593166517833219,0.15043457016637846,0.1734583890947842,0.14986203454550567,0.1749915204875801,0.3640766602421996,0.23355830110830328,test
81,6400,False,True,f,0.0004547031916905877,0.05943678256798521,0.06139042057919468,0.059428391853330986,0.9486029175832287,0.055181226752141495,-0.00964030359068462,0.03740541837829447,0.05228764241273281,0.03739269986431168,0.9328789940302856,0.0464724591139154,test
82,6400,False,True,g,0.004501765143639273,0.14715014095731502,0.28978959099043095,0.1471591358892027,3.9585539184063685,0.29855411504004586,0.008882632861615952,0.14107876932524863,0.292943622669588,0.1411025303792396,3.9359036792445834,0.2943579224084062,test
83,6400,False,True,i,1.764955434581016,1.8630489418043255,1.6180986691619696,1.867113421011195,50.04171601027822,1.8553748133627743,1.7605571516637981,1.8853846565398638,1.6171195730650387,1.8852228768917698,50.264222738558516,1.867548701064574,test
0,100,False,True,c,0.1484909793536314,0.052773366837437254,0.006236422472866257,0.05277332836044937,0.08549903650045426,0.056135844508188,-0.13436538810388995,0.0509594060435743,0.0016917336336331702,0.050958404426558634,0.496375452756336,0.06599956325319495,train
1,100,False,True,d,0.004521003925500209,0.005542316774733634,0.004549174736711495,0.005542262723071093,0.005734079940711441,0.0055422501882314125,-0.03431966438484851,-0.03425567698326674,-0.03431575430853454,-0.03425623938932237,-0.030143457257595152,-0.03170400396911634,train
2,100,False,True,e,0.19386058970057995,0.233484933682543,0.15665685855034447,0.23350217882471225,0.26110779470744505,0.21958369790814483,0.10152881632346886,0.12561236016277197,0.14078882758443345,0.12560824628982534,0.23454230102147605,0.22248073359138637,train
3,100,False,True,f,0.12361048722345283,0.06454965568494987,0.004693476926671838,0.06454491017554272,0.0890038269368262,0.06275080021170064,-0.11968183746055346,0.027552048835284355,-0.010026251264550987,0.02754889141407034,0.7876215882043027,0.04470776154874384,train
4,100,False,True,g,0.12397667512131116,0.21141591965483264,0.2879133555171418,0.2046653683465161,0.2240170462651585,0.29055870230349184,0.01094743928357558,0.03975267551021638,0.298919164271995,0.04372196589556545,4.927644585190045,0.3026829371136525,train
5,100,False,True,i,2.7183481609318254,2.0381684482913967,1.8151363833855843,2.0382148786897964,1.9998536236785482,1.8920704039960377,-0.4432988954279179,1.3767653994790983,1.4812897153969358,1.3767111132263734,53.43273415832836,1.8345725162695057,train
6,200,False,True,c,0.03288250186497328,0.07181720917224978,0.0024251760264456836,0.06883580153819763,0.08954524632948663,0.06467345984496205,-0.17216225447671737,-0.06663250829882827,-0.14489207612475594,-0.06721879850825381,0.6861976033293766,-0.054464172216746654,train
7,200,False,True,d,0.031731225962650884,0.009549537035423194,0.0007808510843657123,0.0095510327161975,0.006609367908959013,0.004721714912961279,-0.02168462641060244,0.005143058713937965,0.003782296794537591,0.005142110396101334,0.051429569280481854,0.00925361403622782,train
8,200,False,True,e,0.15916375701097812,0.16882377737895873,0.1462342619149138,0.1699437646189224,0.2013608042867116,0.20834397900684215,0.08862477546555425,0.11395884604620417,0.11288166144779851,0.11425081591104931,0.4253269387511216,0.23015657574048867,train
9,200,False,True,f,0.05061581675862262,0.09503504217450162,0.021643341543694992,0.09503543633042581,0.07782916871306421,0.05213319918679511,-0.02567689634468057,0.06700126721426158,-0.0021890851911041177,0.06699638108799796,0.8804569502116439,0.1142651705886421,train
10,200,False,True,g,0.1959432052069717,0.212648660689812,0.33108798900945835,0.2140965409011163,0.22983687580709816,0.3295461203505784,0.10495328626902152,0.11817973031210265,0.2893241809734961,0.11838320959446832,4.6353434327219665,0.2939669254150905,train
11,200,False,True,i,3.087722067258501,2.3198605976351554,1.8612795205554347,2.3199637262191275,2.2058697506189033,2.0121906044672344,0.26660773659116055,1.55250445200946,1.656537327123733,1.5524101317906291,47.87002716309111,1.864754485723552,train
12,400,False,True,c,0.028922027766982022,0.09701465755402129,0.005081671813271231,0.09701416205708475,0.10048746283111595,0.06628578240204741,-0.0819406500030653,-0.02805679370119904,-0.055082781967055676,-0.028094496662024824,0.2649893619351069,-0.007573809079547633,train
13,400,False,True,d,0.002775127525260032,0.0057451140281530935,0.0016433406196716992,0.005759770146836377,0.00558768894882816,0.00510837878585565,-0.008044879461953664,-0.005511465975701793,-0.006348553168345871,-0.005516840343709433,0.016074535233815884,-0.004578608419601143,train
14,400,False,True,e,0.16783420522197964,0.19841200742760084,0.14633775782511574,0.19842581860567365,0.2903107494670861,0.2718968397379697,0.12608614010260952,0.12740203150939977,0.1411722138801199,0.12738678003621737,0.33119484664120924,0.2357531024169253,train
15,400,False,True,f,0.0639889592807186,0.08976673999165297,0.010778873670543912,0.08974949124830695,0.06901186822688257,0.050315591027231134,-0.017779928905047572,0.068543972828803,0.01947396455062734,0.06853922128788774,0.7577811200774102,0.10938550086882559,train
16,400,False,True,g,0.03190332794722575,0.1841291764268852,0.33115253167084036,0.18424854847140767,0.20065502029447696,0.33684035240161164,0.03479923478686014,0.1372809207045025,0.2861130207546929,0.13725701204219007,2.9846869165990144,0.2895478255493276,train
17,400,False,True,i,2.2626676522632008,2.036698751349415,1.6820949392602744,2.0363578938561204,2.0438576239859607,1.8901140505200065,0.6130183681621085,1.5346837121975632,1.678096670716732,1.5346932089382006,63.86122105971306,1.848764152146657,train
18,800,False,True,c,0.019530612608161347,0.0553336178505331,0.0022444696965027893,0.05532873347566143,0.0760087618512985,0.05493662210158931,0.004531073160720251,0.07060170876729799,0.022751268890607978,0.07060138424973651,0.6428262132918817,0.07693924218556614,train
19,800,False,True,d,0.006142595415734594,0.00492183047919959,0.0018775019285499153,0.0049423908986298585,0.005323936202969905,0.004797517307600743,0.00197454117916004,0.007088446321645865,0.0056812488141321105,0.007076160975205781,0.009391947114183292,0.007487144758284436,train
20,800,False,True,e,0.1551903724791687,0.1745648483681377,0.1520795933228479,0.17455949789749337,0.2526906270646464,0.22400373112611366,0.11765265038293,0.1399941755077425,0.12759456291306315,0.13999329897124033,0.3811326082945291,0.22810551924435302,train
21,800,False,True,f,0.018781281898040843,0.06986175023070046,0.00237466278954779,0.06984815497309438,0.08687121316966286,0.05840596351916,0.002724857225700904,0.05087092254799409,0.011524694451167723,0.05086509274139211,0.8606774663214048,0.07120502470590573,train
22,800,False,True,g,0.02455377431388732,0.1445741430143407,0.26415857358030403,0.1773241466433106,0.1432685464286397,0.26772083362309185,-0.012390324529319097,0.10743132568244257,0.28805231184820207,0.16166225440370788,5.087477386472661,0.2922897679821548,train
23,800,False,True,i,2.3098640380837394,1.8255932274286868,1.529640605843099,1.8257353964552365,1.8062831426789747,1.7890692044336098,1.214619428953282,1.7985880342118383,1.5995980184283263,1.8036731720155366,43.29939483789868,1.8624476338180138,train
24,1600,False,True,c,0.000582995172487805,0.0554226888880744,0.0011434439582315786,0.056143711924790285,0.07213362093355809,0.05596973178518242,-0.0137947950532774,0.038335176223421995,-0.013481358067428952,0.03795996104295043,0.7417837192138471,0.04111573047207567,train
25,1600,False,True,d,0.003025186862229561,0.006193432819046408,0.0007636348282328469,0.006199618995134044,0.006223131980498283,0.006165725386160239,-0.01038924323363725,2.9875477586465137e-05,-0.007245523446070033,2.3019795312713142e-05,0.06389097785892689,0.0002228840972826468,train
26,1600,False,True,e,0.14989986051112889,0.16711891548405736,0.14526543135839626,0.16712824017238173,0.23569104727512705,0.21230434852597946,0.13620605410830103,0.1523875654313594,0.1407957904842162,0.1523790969092635,0.353267686335557,0.2329958260386059,train
27,1600,False,True,f,0.002211707610332605,0.0555481406664532,0.0008886154393485891,0.05555054901332654,0.074817526745803,0.05383544862222471,-0.0247803276773386,0.03376569176210005,-0.022460222247350236,0.03375207421609538,0.9146018121267463,0.042694872839423914,train
28,1600,False,True,g,0.01049828481639424,0.14416463500955962,0.28495680376849053,0.14416492649556067,0.1673229404512332,0.2887412757374073,0.0023287394105812975,0.11877343329511941,0.28729630794592537,0.11871073511081445,4.193809689569672,0.2913003893185322,train
