,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,g,0.04461110955820836,0.13494483029523768,0.24871740073358115,0.1346271281215864,0.13353737303769278,0.2546636297896503,-0.05183732614591035,0.08903163776079971,0.2891776886092383,0.0890094249939603,4.072472065098659,0.29269925329221325,train
11,200,False,True,i,2.682108226953824,2.1556385737989734,1.916850583373356,2.464413749193721,2.185226555130579,2.2277088177032773,0.2995159934968563,1.4545190814062334,0.9793969443624204,1.722072787753716,22.332854060041505,1.7840191365327387,train
12,400,False,True,c,0.055693711924299,0.055698355870635374,0.06414608794545387,0.0792209045478608,0.08962220700940333,0.05535454807032189,0.029823915632702196,0.029823988439116534,0.04147904270402984,0.01563362988610834,0.9440404642731228,0.035395240940615025,train
13,400,False,True,d,0.005671438906619444,0.0068931373715028854,0.000973427943338341,0.006897793380390008,0.008304473147930395,0.005375196540167541,-0.01846947080725224,-0.012365261973231814,-0.014070191651894156,-0.012367374281862667,0.014985493351041157,-0.00993094247709815,train
14,400,False,True,e,0.1789486599503517,0.1968412831250237,0.17102696894254618,0.19687588475405043,0.2543943352325042,0.23211201518382385,0.1262725096861874,0.14798186126822324,0.1408601635629359,0.14797043024181733,0.3832059045544734,0.225165257028143,train
15,400,False,True,f,0.022538686780353135,0.05830702777732848,0.006889113906797849,0.0583054214990369,0.07315270669596949,0.05546875362454706,0.0033533029478970463,0.03513605073943928,0.015680772602101666,0.035123995295608314,0.8318095581901934,0.04338818577248815,train
16,400,False,True,g,0.01168674695945584,0.12836912674400172,0.2760130977929821,0.12838383341690743,0.14757613392802488,0.27976365548046395,-0.016653315568183093,0.12290444900597322,0.29798260234681057,0.12287235988122966,3.9854956687877117,0.3019173738614323,train
17,400,False,True,i,2.1632846050029246,1.8614318728300139,1.3768332235579566,1.86062061398125,1.797872440355436,1.7077880493658546,0.9327048991974669,1.6021615127559228,1.2769842047164073,1.6019576814714505,18.01330084699201,1.8068108577842115,train
18,800,False,True,c,0.016974083008024343,0.05728493096929417,0.0024474302949958103,0.057283565468973105,0.06925995804114654,0.0568227146947091,-0.03590793140013278,0.017126612910062632,-0.023069416842527495,0.017132969370601502,0.8088142133439797,0.019860147488357793,train
19,800,False,True,d,0.0016204745408051348,0.004918031393197046,0.00493979431806743,0.004918034929161041,0.005263796952793417,0.0049088703714879455,-0.0005108483751354099,0.002605868050218572,0.002699323509678342,0.0026056762218847674,0.041869203797761434,0.002931872458434001,train
20,800,False,True,e,0.152621019806922,0.17240004446189514,0.1393020604117606,0.17237376224865877,0.2748728922929155,0.23120762043293686,0.15236263954518228,0.16533310072001434,0.16007374757170365,0.16532515407904264,0.38806267610489104,0.23256826779701162,train
21,800,False,True,f,0.0052467857586307,0.0562873516287308,0.002496684249130766,0.056283157722155606,0.07722058487230596,0.05095500824607425,-0.012563557829341248,0.05185931635402774,-0.006818043071622715,0.051849511287882136,0.8587519465966185,0.0657106298856232,train
22,800,False,True,g,0.017091476474922332,0.14835177778321218,0.31073422165222875,0.1510653152562132,0.16628872502143835,0.3145952085577427,0.016460523283784875,0.1425652249490193,0.29424688666530757,0.16083195902824024,4.2791603209718865,0.2976213634829783,train
23,800,False,True,i,2.2256094797697044,1.8349147554870708,1.4479468291372073,1.8371015043945789,1.8297229624233895,1.754034494599606,0.9869075464515874,1.6831752033494523,1.3260088158648375,1.6832417973173635,25.080712584052332,1.792946280269781,train
24,1600,False,True,c,0.006077153216502968,0.05636235012843237,0.0006237675604641145,0.05638624817073249,0.07732389536455649,0.056074041353444265,0.008989359415347613,0.06394250851975684,0.012332564220736022,0.06389539906800203,0.6601544518354479,0.06679985730506666,train
25,1600,False,True,d,0.0035443800101989946,0.006421694705622327,0.0005309696613971493,0.006420938212792691,0.00704654272230719,0.005653360622897321,-0.012862739179229766,-0.0021857850784794053,-0.009158342018956081,-0.0021881355915862066,0.08543174167894424,-0.0012658510967698822,train
26,1600,False,True,e,0.15278961761597387,0.1790886042490167,0.1515386459134146,0.1788989692510064,0.26847094004298344,0.24825867788893063,0.15175407080358289,0.1682335980378039,0.1571935388521999,0.16828099607468694,0.33174067239710825,0.23580672134162162,train
27,1600,False,True,f,0.034213239194946024,0.06546178701171368,0.0027499374716785214,0.06544749967689566,0.07749723330569372,0.0552210746914986,0.01394659954674764,0.06436396536176815,0.027401492958000057,0.06436021458165897,0.9002160330521138,0.07691037683041213,train
28,1600,False,True,g,0.15156852751833427,0.15127742146204448,0.28784726274958106,0.1612731772305069,0.17882104729858597,0.29357476447219516,0.12834664960898295,0.12810287104978238,0.2889609891890035,0.13430927818859162,5.610434688688434,0.2929495745697221,train
29,1600,False,True,i,1.8219625987988304,1.7726676119038882,1.4869073410344344,1.7725932637243693,1.771533865114965,1.757378108461886,1.5042827806809873,1.750416834635455,1.5238224779050442,1.7505695983507639,27.00986581559209,1.778898118465899,train
30,3200,False,True,c,0.00026940044302878807,0.058997976949873326,0.0003037149340970605,0.05902164377829096,0.0803412447400151,0.05450441571497564,-0.009690097008741731,0.0408189703327163,-0.009709148378966439,0.04078567367067364,0.6513770276765873,0.04668451425526998,train
31,3200,False,True,d,0.008573916465488749,0.005049586551295223,0.002232453985998853,0.005162598516765086,0.006102304814475386,0.005092830508022544,-0.0013047933089484196,0.010265798991091231,0.0032096970280880216,0.010314850730623224,0.06264782702030977,0.010355558366152984,train
32,3200,False,True,e,0.15824015802656047,0.17457350515481487,0.14984376246796838,0.17481985996088276,0.27067902553474893,0.2388453883328584,0.15117899906953663,0.16940498039282553,0.15367849471911607,0.16950091273423618,0.3799801181036209,0.2330031879621438,train
33,3200,False,True,f,0.00013200034197919047,0.059007166415721894,0.0012057625057523057,0.05900376350188172,0.07988309160100263,0.05546933868426006,0.0001212923396016996,0.046878134667500224,0.001263569547534912,0.0468667544623888,0.897060198004993,0.05705986707853,train
34,3200,False,True,g,0.017560790820890106,0.13284922141919384,0.2810112715464042,0.13291473917430655,0.1539451477772821,0.2837104075715809,0.0015396730151567392,0.13674393584880778,0.29222685535836634,0.13670896365625143,3.9814405246498494,0.29511109930337037,train
35,3200,False,True,i,1.5708439545670378,1.7534120756926317,1.3301115781292074,1.7534852033614536,1.7543171442216263,1.7519577093412975,1.4192810384421393,1.7462477578146074,1.3492534202985416,1.7463497157783527,25.775365379138385,1.77991444087446,train
36,6400,False,True,c,0.0011081206566410833,0.05392014419650116,0.0015058455715619772,0.05393226499671822,0.07167638798280854,0.05455786323895128,-0.003672407565670227,0.0493669817150473,-0.002034531479268882,0.04939786093301109,0.741361692559351,0.0513905283011874,train
37,6400,False,True,d,0.0019523866422909105,0.005840378417243888,0.0006621729471258058,0.005840321026142789,0.00681708235715359,0.00587112561814301,0.0025580731081999565,0.008560483462323224,0.0036415416186546825,0.00856032195354933,0.029944820909974402,0.00863557596014626,train
38,6400,False,True,e,0.15280633877066793,0.1740682377950663,0.15147372948087706,0.1758625768752589,0.2575497998327305,0.23408776288078847,0.14250122119558342,0.16238587203046556,0.1446416261232839,0.16342999428767038,0.4032250462850476,0.23233038924042176,train
39,6400,False,True,f,0.0014094039132953925,0.05988065340044331,0.0012018401171070682,0.059876306026834414,0.07793513861999757,0.056185583206005536,-0.0029093820623724365,0.039351528886397064,-0.0022653000011097456,0.03934456315234883,0.8944095993413943,0.0486072455914251,train
40,6400,False,True,g,0.003844856090725433,0.1420602036305343,0.29216477919955264,0.14215442863450234,0.1621579369618604,0.29567759962122536,0.005606407960737554,0.13764727159964676,0.28896100892406357,0.13768872612328142,5.1254198013419785,0.2926331129282739,train
41,6400,False,True,i,1.6178284478083296,1.805833208077247,1.3679749467548672,1.80770600588457,1.8056925883714823,1.7948194762611345,1.4487772257722082,1.7745983590991714,1.3687626536832493,1.7770555180175458,29.50479522729052,1.7970928596352689,train
42,100,False,True,c,0.21994727049938662,0.05057159993942002,0.04845380551096032,0.05057883714264516,0.6623082846697149,0.06465506647524394,0.1934301247414361,-0.04678552915896674,-0.06308992958024563,-0.046778394630789324,0.4263927043935627,-0.08735214095458643,test
43,100,False,True,d,0.055120215072310685,0.01977193436606032,0.013504500829163648,0.019769568971809183,0.05620753819940275,0.0090035913556799,0.054106131450902435,0.02454784080280776,-0.004164761054619954,0.024547817934088504,0.052924432843544714,-0.017118759373437722,test
44,100,False,True,e,0.1720278981348038,0.18107935781778792,0.1509122031380058,0.18165947466647642,0.32149846246789854,0.25403818985827603,0.16501171661339825,0.16841232212550594,0.12490683946657762,0.17262409918352498,0.3042918598589518,0.21748466020127877,test
45,100,False,True,f,0.006412085806963893,0.05092578122327025,0.001165504749275655,0.050916601674069605,1.0796750507608786,0.06725499336771161,-0.06192155980031327,-0.020249363449239156,-0.0691068216172703,-0.02022898701427785,0.8949460230185364,-0.02279927637411583,test
46,100,False,True,g,0.22632022610665853,0.24138483026576982,0.2867098079712718,0.24179010828518546,4.56587437269652,0.32576442250916166,0.19047952209501834,0.2040386108970609,0.303701184777777,0.20402509381492542,4.406619796079919,0.3071453627331775,test
47,100,False,True,i,3.064168970838194,2.7682156975886856,1.7296394058303923,2.769518213687318,33.91020033474016,2.098975083739811,3.0633887227078733,2.933763648690343,2.8990427116999204,2.934163692462072,33.85271596145755,1.8335472443395082,test
48,200,False,True,c,0.07836327618648702,0.06341486326984808,0.03550532413574453,0.06341072843430419,0.3723813153471182,0.06423772100815833,0.08433258225619315,0.0915103435134995,0.06873062776947564,0.09150021868554334,0.3532902350539133,0.1094151803304137,test
49,200,False,True,d,0.0007449053839749857,0.0041791040684598406,0.0007356306873936737,0.0041791545670874525,0.018539385949935677,0.005722194398428363,-0.006717751279630997,-0.01342907684751186,-0.005357589251230702,-0.013429362448543003,-0.011229419122137027,-0.01608985055064306,test
50,200,False,True,e,0.17339309389008034,0.19916997521988059,0.14374968884878678,0.19706767162713304,0.2686841930257722,0.21554852503785277,0.1784519913883511,0.19249796928029683,0.1525133673651311,0.1891242410164039,0.27899641509182505,0.23829710938312504,test
51,200,False,True,f,0.03657643262066415,0.06435557820357318,0.003703145851608593,0.06434464347420282,0.7166970632362113,0.06695421907392872,0.08631050535553086,0.09075391638376225,0.06052527785941753,0.0907654944642011,0.7834951542221367,0.11131568684078813,test
52,200,False,True,g,0.04044667422051474,0.13380650419508025,0.24871740073358115,0.13342375555621827,3.5564949273667805,0.29669786165318857,0.036334680215151495,0.1029328132818943,0.2931965667032858,0.10260223185756218,3.2461354830805242,0.2959653200008973,test
53,200,False,True,i,3.910363943816007,2.246037605177968,1.916850583373356,2.4618420593793373,23.29943946621197,1.8490749019622672,2.979944057928354,2.3076400388212575,2.49474385418716,2.199002864691623,23.58287909206904,1.8070122119416183,test
54,400,False,True,c,0.05936033357809605,0.05935926158276749,0.06414608794545387,0.05945634278514096,0.9067156378225191,0.06397546547129469,-0.012626641161577,-0.012622856004904079,-0.006198772541586699,-0.01081863968916693,0.9004809386318854,-0.01104363474462633,test
55,400,False,True,d,0.0032727283038938527,0.005839027112334214,0.000973427943338341,0.0058396940201637625,0.03925292835290884,0.005851578386033935,-0.0015254363220102828,-0.003885978253092315,-0.0014463179918559165,-0.003885176822927292,0.02239933248103414,-0.0035454445562539405,test
56,400,False,True,e,0.16624373327893888,0.18781223093331634,0.17102696894254618,0.1876542962130775,0.4044180535279014,0.2421083768617662,0.1614164425122343,0.19533266894175977,0.15733803508073013,0.19541823283014065,0.3817931456045167,0.23469540793687543,test
57,400,False,True,f,0.021519120499989042,0.0564190270622357,0.006889113906797849,0.056416427810800134,0.924109607341702,0.05750372300060208,-0.013720539111996253,0.012729687014825686,-0.03575579925191764,0.012717617865126556,0.8511487305989107,0.014316950039159115,test
58,400,False,True,g,0.009612890911833373,0.13049995629000344,0.2760130977929821,0.13050639086829505,3.2343316363964254,0.2997715180580632,0.014005511679571418,0.15400733547296847,0.29697539762655006,0.15407712079244845,3.071042943638229,0.2998414370636424,test
59,400,False,True,i,2.1284320254471982,1.9465690159205975,1.3768332235579566,1.9473654966785987,17.58262696640117,1.7134986858447971,1.885604985285748,1.868467595783314,1.4044628362080591,1.8711710650771027,17.168247033371816,1.7938515830590518,test
60,800,False,True,c,0.015368914444762778,0.05527848791251055,0.0024474302949958103,0.05528186801372156,0.7840695931005597,0.05583127174808436,0.03758040798084621,0.06735111502367318,0.0205641537354687,0.06736620001242727,0.8029578766344971,0.06698453819853462,test
61,800,False,True,d,0.001631371019765168,0.0046908975036740255,0.00493979431806743,0.004690876946849161,0.04479374572128141,0.00500350277055564,0.007327525192161441,0.009287860876743164,0.009011606057698828,0.009287950416799067,0.04440082064546454,0.009407318890081742,test
62,800,False,True,e,0.17736335949169077,0.18499776486051045,0.1393020604117606,0.18501870318880034,0.39495923433352537,0.243486990851248,0.1777410714146696,0.19001460910605428,0.15796667865917013,0.1899868387462404,0.37757101836158924,0.23972343710739166,test
63,800,False,True,f,0.005471642243422733,0.0627296855595311,0.002496684249130766,0.06272592174822392,0.8417447320073986,0.056503999223854136,-0.008430910065679425,0.03132803079554506,-0.01620823357511643,0.03131608898850786,0.8177078806920739,0.03513887400648191,test
64,800,False,True,g,0.013716224616800951,0.15201856981359455,0.31073422165222875,0.16755408700570878,4.389781221696452,0.2893931015174913,0.025133600029276146,0.1300552287721684,0.2943048622260428,0.1525610925930088,4.502977509192758,0.2978149005760303,test
65,800,False,True,i,2.2172027491324777,1.879981982145104,1.4479468291372073,1.880673569904918,23.08105608212165,1.8303723696167788,2.233171184426805,1.8936235307081979,1.3977303309779476,1.8949126697949266,23.477807417076264,1.7936665756042536,test
66,1600,False,True,c,0.005137055032530231,0.052315852931554996,0.0006237675604641145,0.05234802868059263,0.6389721512535621,0.052328286106643265,0.010688494359190422,0.08396394710227427,0.008067964728377739,0.08397644281716829,0.6936061529859814,0.08439716925096435,test
67,1600,False,True,d,0.0019930269501121077,0.005229947371293281,0.0005309696613971493,0.005226590562488943,0.08930215339680618,0.005109696304193664,0.0010567272850816698,0.0016839804635187861,-0.002737710191241362,0.001668581042262396,0.0794177300873404,0.0012911449600086777,test
68,1600,False,True,e,0.1658569165584997,0.18569464273027694,0.1515386459134146,0.18620828152718324,0.3393602491231535,0.2489963632818354,0.1534949533691601,0.1720684811188122,0.15297295512030748,0.17306830095324613,0.3193242481936063,0.23555558997829723,test
69,1600,False,True,f,0.03169436350406994,0.06351859185771802,0.0027499374716785214,0.06350559616304738,0.8898123511646446,0.05483716273179342,0.014113893484031099,0.04355516997216384,-0.0025638906373866587,0.043549707273206055,0.9110068006795063,0.0541679447846376,test
70,1600,False,True,g,0.12991135376332352,0.12993569757618392,0.28784726274958106,0.1371019204210679,5.192462077346934,0.27240940311071515,0.13322870864360442,0.1332686508348242,0.29090714009851837,0.14070179149784298,5.277514146926635,0.29462310431794103,test
71,1600,False,True,i,1.9563288060180952,1.9224091607072729,1.4869073410344344,1.9229573884749245,26.304112339327876,1.9010281149493897,1.7788045330099589,1.7492321017374304,1.4983786979499238,1.7512111118905471,26.18380343521485,1.7610330505864584,test
72,3200,False,True,c,0.0002745498022876007,0.058670356343226766,0.0003037149340970605,0.05868117343135901,0.6668261425583094,0.056310977560548404,0.03927373980751663,0.09301943524638333,0.0391943943525335,0.09306045726098475,0.6950407411837206,0.0898109095905194,test
73,3200,False,True,d,0.005094857539738545,0.004735181764906948,0.002232453985998853,0.004829917323887473,0.059758272558895625,0.004884603050464946,3.277647598554645e-06,0.002043833325505915,-0.0028022788592208443,0.002044005462089178,0.06259897781454288,0.0017880260338263981,test
74,3200,False,True,e,0.15276724779606346,0.1676011490824482,0.14984376246796838,0.16774131389134728,0.3777090372644635,0.2305830300372823,0.15237417960296265,0.17279522865304295,0.1466722263921238,0.17290702710328262,0.37080223655951683,0.23178865741645113,test
75,3200,False,True,f,0.00013023048739219874,0.058510485935382335,0.0012057625057523057,0.05850721418872482,0.9146434200479291,0.05454966376594962,-0.01468906569235676,0.03448860272672803,-0.013876377644996685,0.034476779958398325,0.8880511598668278,0.038483592381832465,test
76,3200,False,True,g,0.013354502429916227,0.1355512514423598,0.2810112715464042,0.13567016607025867,3.726236765016903,0.28811285012189763,0.010249586504631347,0.13914348284660719,0.2917378894777653,0.13932941539001506,3.749520867755189,0.29458017563900185,test
77,3200,False,True,i,1.6620999848129876,1.8819797898967776,1.3301115781292074,1.8857953902471514,26.27152262812686,1.8612788261638809,1.59650091325203,1.8025735566583103,1.3585655451578067,1.7945674030151935,26.098373206822046,1.7949509885008486,test
78,6400,False,True,c,0.0008601034052148147,0.0535760182182557,0.0015058455715619772,0.05358911541643182,0.7198285523498541,0.054797586288888665,0.011153829314413163,0.061699426120911983,0.011509108014218158,0.06168681468146474,0.7511420393095327,0.06425471029328328,test
79,6400,False,True,d,0.00023116333405032277,0.005029153539827251,0.0006621729471258058,0.0050290945408192934,0.028096247736152883,0.004914675791867058,0.0013314953068632213,0.004842740732352447,0.0007371722372861037,0.004842806343445787,0.028072425358524347,0.004632273270563564,test
80,6400,False,True,e,0.15531243454414978,0.17600627721290407,0.15147372948087706,0.1780826039304353,0.41689705886377637,0.23656372728743616,0.14829211397347897,0.16900009309488084,0.14857567232223917,0.17024920882217542,0.41093982264653134,0.23256312425819897,test
81,6400,False,True,f,0.0014025640149110301,0.058689852727246056,0.0012018401171070682,0.05868575153630157,0.9110253152489501,0.05602038608392454,0.0047516246254088405,0.050215119442726885,0.004614069234534944,0.05020910612952775,0.8999095226781237,0.06028295755051538,test
82,6400,False,True,g,0.003319911622842909,0.14205350435167774,0.29216477919955264,0.14210740199681746,5.163485022295176,0.2815481558917369,-0.004178880380947716,0.13506121462128623,0.28858474715778293,0.1350757437211939,5.193680084752352,0.2921697971340652,test
83,6400,False,True,i,1.6257737456463301,1.8216390490243561,1.3679749467548672,1.8235156730796052,29.375446387414446,1.8147036157921794,1.6673364669528388,1.7914737260500357,1.3761065566775796,1.7931578448341885,29.22225345706943,1.7872332908179915,test
0,100,False,True,c,0.19307847108050763,0.16296270711741198,0.054590032036686775,0.1628322337433582,0.13728603893556238,0.053387825253451524,-0.14094030256294676,0.031199181562308453,-0.04332946441317282,0.031208032240001557,0.8668412227927521,0.1101363547594228,train
1,100,False,True,d,0.012472075876954737,0.004217933059333342,0.0012336326981336229,0.004217976708086761,0.004100273980877517,0.004217700278458794,-0.04665392561148798,-0.026860909029968863,-0.03515538774637155,-0.026861168197850737,0.029684880636331137,-0.02442437890681262,train
2,100,False,True,e,0.2307088679366248,0.2877102729179176,0.18277018627680663,0.2875536285718833,0.3818786889226268,0.30208347324403667,0.08626481779871271,0.11320238527229641,0.11396993224578482,0.11319111619498763,0.37299607367372545,0.22964119240044614,train
3,100,False,True,f,0.23845379304324066,0.0749262108387529,0.029069566838884255,0.07323458445666038,0.09657910322822585,0.06999899828209126,-0.03294886890318534,0.0844593819376113,0.03467182500885094,0.08458220094232126,0.9367209723035244,0.10469636283799921,train
4,100,False,True,g,0.11990178723237843,0.17202191694233676,0.24380151950477721,0.17225059060691655,0.15831164754483967,0.24854630318537743,-0.09259783453176028,0.07587991488269254,0.3004705993800411,0.07585562351727866,5.258757970185162,0.3039397958159937,train
5,100,False,True,i,2.373447788476309,1.7717377530959215,1.793842432266369,1.7719161628432119,1.6403143539660305,1.4900028246723818,-0.3070151903863925,1.4127307623535297,-0.6193481629061195,1.4127148128675946,34.66984081317747,1.7144863173768763,train
6,200,False,True,c,0.19668587797700748,0.07693659793740404,0.03515057288003026,0.07685304384482589,0.0873825406947405,0.06333678856449854,-0.07150761961206537,0.12281255133320755,0.05289961702452872,0.12282436681795986,0.9990135448940918,0.15754400220168974,train
7,200,False,True,d,0.012692639704259904,0.004120720574912191,0.00043488308212577315,0.00412077953212272,0.005205803112341786,0.004120597260133255,-0.03121742241322588,-0.014959197581390011,-0.017777791719135707,-0.014959637310334877,0.001530383780342195,-0.013734606113107853,train
8,200,False,True,e,0.18249522908700058,0.1931700976036368,0.1639427666108305,0.19383249114560475,0.2281570306505339,0.17790007114170492,0.07672391715216044,0.1043318542489288,0.1038518050254671,0.09965477352004026,0.29694564566488635,0.23106586247532934,train
9,200,False,True,f,0.04911661009243068,0.06790264989891626,0.007759108271699428,0.06789234184162073,0.07667890313329648,0.057408426189408716,-0.01442422967037926,0.06620249402770163,0.02054604252630863,0.06619074071360004,0.9114286569881991,0.08415473023708192,train
10,200,False,True,g,0.10394153302189187,0.14815608552597845,0.28410599629287175,0.14861369601385138,0.1418288597947653,0.2887112449435076,0.03312116370918714,0.05402794191652866,0.2976224048099843,0.054036100790828455,4.0716996716394815,0.3005907232326216,train
11,200,False,True,i,2.7533447063147896,2.0289944595113827,1.9952439043477173,2.029028837270385,2.0871171958228136,2.0257337424364112,-1.08236428075659,1.6487985839957144,1.1990111157520196,1.6487530484809794,23.088530821631952,1.786000132966876,train
12,400,False,True,c,0.029758583563054285,0.0582229119598914,0.006439940475080912,0.05822124380858904,0.09438134284385903,0.06410938992825406,-0.027139139966187362,0.04903415242411576,0.005150318682346931,0.04903273158959962,0.5678380979123573,0.05395289434111117,train
13,400,False,True,d,0.027844360207864384,0.006195179665215203,0.00046415700263017264,0.0061953850613475315,0.008107636095095738,0.0061951608984161235,-0.025257143874233574,0.004230720345430648,-0.003824493283102799,0.004230520705249994,0.02318370386803002,0.004883427869425777,train
14,400,False,True,e,0.17182820325643194,0.1821263287425981,0.14299213902082192,0.18212195824324848,0.2628601456467205,0.22263344779064076,0.14249365398885047,0.16831829763214415,0.16928043243337904,0.16831591345035926,0.3286763568057377,0.23504861495662532,train
15,400,False,True,f,0.02226086546692951,0.0625317931662797,0.0012885725823984847,0.06249545439498549,0.07282572135780246,0.05491257308672488,-0.002183689065547696,0.04602668384132038,0.011298583081867548,0.04601829315292236,0.7633791446131165,0.05747511189028087,train
16,400,False,True,g,0.007441479465225834,0.1616471971050277,0.275507399873209,0.1617125793563295,0.16463363544421605,0.27530773480704906,-0.013652188391228842,0.09885190921049063,0.2841034857718385,0.09882888632684708,4.753931317583055,0.28847347995036454,train
17,400,False,True,i,2.6410380387933596,2.0848915159885664,1.7031294697145132,2.0850647988600586,2.0893684882717443,1.9945958865164652,0.3181021377994358,1.6779537336590216,1.5511998922456676,1.6779651131170283,34.56335629135845,1.8262917593039005,train
18,800,False,True,c,0.02243318500496982,0.061360540113395444,0.0011355376169771253,0.06254610691774964,0.08511247408794712,0.055444528379858936,-0.015454283354750869,0.054977078762522495,0.006061705724866523,0.05454264550380934,0.8941852956474208,0.06359378784316977,train
19,800,False,True,d,0.004161464907217285,0.004663300221625557,0.004577952840439689,0.006436213549075107,0.007063645702566425,0.004663522524410966,-0.009326036797998524,-0.0036189980652271635,-0.003431425365665858,-0.005177632263715086,0.027564684717844515,-0.0033088850258943675,train
20,800,False,True,e,0.15192061384801442,0.16786427816322383,0.14130437415994437,0.16787322941252394,0.28572988620546735,0.22186342089759112,0.13722847869055557,0.16597697657457558,0.14693868150927067,0.16597165093336244,0.3080565560523965,0.23100235044612272,train
21,800,False,True,f,0.004061778013864375,0.05764693251306586,0.001562303025666251,0.05764429520214373,0.08217973307512434,0.0562328399993148,-0.018228659470822584,0.035944948384741264,-0.011321366714242966,0.03593660861561752,0.8266347962787792,0.04818450749667702,train
22,800,False,True,g,0.01370972597225483,0.13379890245005355,0.2730348787941696,0.1366208166775065,0.1464186163464106,0.27335924771547904,-0.014777198216472547,0.10852617313732144,0.288111493567149,0.11443273504815483,4.170666683840588,0.2919541608230864,train
23,800,False,True,i,1.962868350921072,1.7831885822674267,1.5089955628651168,1.783320365478744,1.7674655569915063,1.7110137696146768,1.1328313564641683,1.705627745487822,1.5375603189028664,1.7055296529292494,21.172041887628335,1.8172134960013313,train
24,1600,False,True,c,0.00392727493033511,0.05562610417877858,0.0020684929236483938,0.06063816424014549,0.07919842150736732,0.05671154264490375,-0.02055344717643559,0.02487693330531201,-0.019193922575068204,0.02178585400524014,0.9263036252880904,0.026256018068511966,train
25,1600,False,True,d,0.00214379015394629,0.005347361289769357,0.0006311054242029667,0.00745648924893787,0.006005688438408203,0.005315700447162584,-0.0032896263541269156,0.005787126638494158,-0.0020976230057547928,0.004808947456571424,0.07920224775864634,0.005962770282839466,train
26,1600,False,True,e,0.13848581006122296,0.1583859022777545,0.13738331502023093,0.15930116385215676,0.24148010524154842,0.21500681329219692,0.1445342560561635,0.1678213631014455,0.14769172774104292,0.1684672360200086,0.4098219729790962,0.22958089429512113,train
27,1600,False,True,f,0.008099217813444703,0.057424010579728,0.0005076944850573071,0.05741578307317264,0.0778817241359435,0.05570556282775083,-0.0246698284242896,0.03266866362582633,-0.01913159154793159,0.032661204799775516,0.9305265586512558,0.041452405224465916,train
28,1600,False,True,g,0.010985124843765475,0.15213319819209248,0.29410775749037693,0.15112252048506025,0.16519296308434445,0.29750501786606937,0.007572387455767218,0.12837153397763285,0.28995347849882736,0.12849588325264844,4.35666114053356,0.29304877237876786,train
