,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
8,200,False,True,e,0.1574740599256993,0.18963198676419385,0.13970672413421237,0.1899254716836003,0.25427605966324107,0.2470046140228314,0.13707419414896582,0.15240929220768784,0.16136022426360289,0.1542509055648978,0.3043413772650538,0.23742665369307114,train
9,200,False,True,f,0.04039950547781923,0.07221103450690568,0.019963494677818775,0.07220457175273254,0.10911027931660351,0.0771520448733415,-0.07535090206553896,-0.019189755962087815,-0.052405256745430895,-0.019193628995838027,0.6696589596386096,-0.012543272459585975,train
10,200,False,True,g,0.023355444960955353,0.1831571703135065,0.2730321077663094,0.18268906000933416,0.1633787119285746,0.27861809686327693,-0.01199062488680894,0.11307328622084616,0.2897736101781468,0.11309639064595135,3.5667246649606654,0.29341314365336885,train
11,200,False,True,h,0.44394661504279775,0.3327359616968701,0.3240338375788985,0.33243366172133887,0.3346906906337427,0.33787447879016264,0.15754301284848896,0.28606662489684803,0.3404335804967501,0.2860446471608004,1.006544825975129,0.3805149891941242,train
12,400,False,True,c,0.0037350683682811463,0.052893834401902456,0.004478077843513962,0.05289522837857643,0.07326095531475581,0.05676206927186428,-0.05264883536820655,0.01996377844665645,-0.04321345146267435,0.019956666348503304,0.8472697914898055,0.029932627341368034,train
13,400,False,True,d,0.012298841758108399,0.0065334157223230025,0.00404341527279237,0.00653357993766178,0.006838323489962115,0.005958256428037736,-0.0022807469298985624,0.005781937581365888,0.004183874549784435,0.005781628345663723,0.041977425705610916,0.006723327080772737,train
14,400,False,True,e,0.19896459860369906,0.22888521705173115,0.16564300975588833,0.2403349542639252,0.2994926956648985,0.24504787640385664,0.14127255102110606,0.1751453207602147,0.1689839288028355,0.1769368833681142,0.3158179381096275,0.2414016984714279,train
15,400,False,True,f,0.05364145782250728,0.057993904971085496,0.004366537368568654,0.057992316797671244,0.08228991785834651,0.059796605135813606,-0.02686570038760782,0.027176894573720675,-0.003878199030829615,0.02717058029054286,0.8521678832285045,0.03586756688369441,train
16,400,False,True,g,0.11762236753023968,0.13603839087853614,0.267966467877441,0.1396112393958132,0.14520873660155587,0.2729243624737176,0.08973892883810607,0.08866840646521026,0.27686344486738423,0.08891066675956609,3.631535578302009,0.282389619920656,train
17,400,False,True,h,0.3557143379332264,0.3585759554349257,0.3293567718826244,0.3588708022421938,0.3697827657444106,0.37785978035468204,0.24138417225737166,0.3062606943939544,0.3346370442548143,0.3062197420187248,1.1883842672872194,0.37535781950486,train
18,800,False,True,c,0.04270589525334945,0.06302445584827283,0.0028998609179159696,0.06308844406914801,0.07548860672607308,0.05641683021224715,-0.006370891793835275,0.060045811592625786,0.02019650809657298,0.06000889836377645,0.3278578999206274,0.06583978757849829,train
19,800,False,True,d,0.0090924652776961,0.006060274016208203,0.004094231144884517,0.006059940496018606,0.007793216118240957,0.006060235706688505,-0.015609910840277637,0.000459696994770642,-0.011085180785749809,0.0004601918839793484,0.14165518380400013,0.0007661455569638459,train
20,800,False,True,e,0.1522188261103129,0.16434235548865012,0.14301263862114016,0.16431730080564694,0.25283625837676293,0.2240396942602896,0.12246231478369296,0.14912864880641874,0.12983921904138562,0.14911659619573991,0.3535272210798182,0.22513781491843127,train
21,800,False,True,f,0.0015093816206865195,0.06127461645163275,0.0023423789006501252,0.061273455447919234,0.08156234951455012,0.05990450922071364,-0.004152561939556725,0.03478651822206487,-0.004692024560978737,0.03477383151406109,0.8653863885938597,0.04294717913301277,train
22,800,False,True,g,0.013130066534596179,0.14663411240676022,0.2953606143598461,0.14828286732815396,0.158011483469749,0.2974863973232414,0.014108113245104645,0.11709812311420749,0.289194223124714,0.11733766022039888,3.904783597343961,0.2923952685844822,train
23,800,False,True,h,0.3849190747687888,0.3880824764486328,0.3896070840019899,0.3930886675268876,0.38739833539022533,0.42106004440355,0.3255218016347584,0.34669604611751564,0.37856060232853694,0.34890921838218364,1.2965512302123416,0.4060312316533921,train
24,1600,False,True,c,0.004297936348719817,0.055657332835925395,0.002019031902108033,0.05565745256891162,0.07232218564763755,0.056064578102619805,-0.03770757183399022,0.02854644856728335,-0.03386302358716752,0.028542610725447518,0.8093419159419675,0.03164144529268953,train
25,1600,False,True,d,0.0016604979209511673,0.005615410304272024,0.0005119597629225966,0.0056130132580504265,0.006371152444858309,0.005616780736389704,-0.00455706024788272,0.0029436877747131794,-0.002509720425921474,0.0029437800339698937,0.10908424979980927,0.003101831561281687,train
26,1600,False,True,e,0.1488654636089476,0.16308220330892112,0.14413641444440692,0.1630839362068209,0.244922344937048,0.22340197701980966,0.13926336080435575,0.15353031930617106,0.14682559339750959,0.15352672163484785,0.355826408933921,0.23428434729751507,train
27,1600,False,True,f,0.04899211036803844,0.0725718521150635,0.005901406722584519,0.07257197540256706,0.08106014748343583,0.059289975518413966,0.027338089714067954,0.07586181998692915,0.042331760542877114,0.07584913034116958,0.9091938983143776,0.09186468247706414,train
28,1600,False,True,g,0.01898449415164249,0.17304482130273893,0.2963802306843717,0.17764750399511708,0.18239548270855457,0.3003147131000238,0.003978912633475003,0.10866720515126961,0.2929825843192781,0.11081391302276859,5.185700992914139,0.29660012173782163,train
29,1600,False,True,h,0.3556431549030188,0.36797197359312733,0.3680273800640462,0.3574924988299763,0.3653101866465983,0.3942583044782556,0.32448150934484554,0.35152275098160446,0.36046661644857575,0.3514588023394397,1.3138512618641476,0.3980779541527377,train
30,3200,False,True,c,0.005507743489236231,0.05545185056783103,0.0014503643788204754,0.05545898876579204,0.07523076818853969,0.05648220791956377,-0.00833495434412448,0.045253589203223046,-0.003396348214028,0.04525370446034565,0.5156453118283946,0.04732263785262497,train
31,3200,False,True,d,0.005423129364650169,0.0052846268977608055,0.0018685265289162894,0.005284703949214161,0.005729652509505717,0.005285176169444692,-0.007523429043790627,0.0005479547047066191,-0.005168368244180173,0.0005477851172080151,0.02619594129479454,0.0006260770477740651,train
32,3200,False,True,e,0.1556790102461899,0.17714057396327176,0.15478925180893865,0.17717129916562335,0.2646957175490244,0.23468357820558655,0.1534033107586311,0.17252139287951365,0.155305840646697,0.17267252383841217,0.3678966466689942,0.2359712941708209,train
33,3200,False,True,f,0.0007290386770752428,0.06059208514750892,0.0005803761935235498,0.06059810886567165,0.07425905223700731,0.053722868712776914,0.00023696661180782813,0.04769642403950194,0.0005497588366472051,0.04768446583956539,0.900776737819315,0.06023879102482782,train
34,3200,False,True,g,0.011093564003102196,0.1378363153998417,0.2857884641840627,0.14055220720372294,0.16127147012846435,0.29118138099356333,0.007475634600597211,0.1337659421360098,0.29260831480572913,0.13636610571897692,5.5785956777521735,0.29630422391787004,train
35,3200,False,True,h,0.3464925343284317,0.3574889924789225,0.3708247262073244,0.35754828599506844,0.37321722831436893,0.4058291380342902,0.3321756495552134,0.35369461771570754,0.3759820593442167,0.35367484430128954,1.4151717554546508,0.40569430553648866,train
36,6400,False,True,c,0.0026712699398715994,0.05395254919130646,0.0006049391948477631,0.05407455201953355,0.07866972359557757,0.05583328972725453,-0.0036893344673644053,0.05258528264737279,-0.0019133825271093025,0.0525004360558404,0.6428486394934498,0.05532902070530493,train
37,6400,False,True,d,0.00011104524797539681,0.004967482868152672,0.00022335994296722558,0.0049680477633219896,0.005721347586226744,0.004948425602660934,-0.0023487471935830836,0.00272272385776315,-0.0021780791935984496,0.0027168005370140236,0.10460054767983147,0.0027879437029615928,train
38,6400,False,True,e,0.1537496825553727,0.17348289284301913,0.15192189425713573,0.17351877640587318,0.2690647982674207,0.23732246793998096,0.14441735984025342,0.16459358836185026,0.14562764930780986,0.16453380849711097,0.38753100301786786,0.23182580165028271,train
39,6400,False,True,f,0.0003713502438663643,0.058318326058695934,0.00041749520965742796,0.05831452143134212,0.08142362263018497,0.05607550879704754,-0.0011448419268305398,0.04587827729401916,-0.001182801701793299,0.045869424787137306,0.9305014386622625,0.05540435216513323,train
40,6400,False,True,g,0.009312385725183461,0.13796159590056925,0.2893608323682956,0.14031096977747803,0.15216164654282927,0.291035583108349,0.007147984650242106,0.1380716533182516,0.2932421521792626,0.14012641671196477,5.1467291241479804,0.2951055385797173,train
41,6400,False,True,h,0.33729007527696864,0.34753057591284614,0.365595653236625,,,0.39786806840428135,0.3356763139241015,0.3495278084372541,0.36823277379240976,,,0.4003148987972054,train
42,100,False,True,c,0.033738671585230154,0.05904958132046884,0.002066904852888935,0.06286835007048013,0.6021388317985868,0.060037253216185346,0.029307293002165124,0.080239916924888,0.027008169090277916,0.08130479236633306,0.5301814896096368,0.0882556136044359,test
43,100,False,True,d,0.04237197469753152,0.004552231230860833,0.0011447542985887668,0.004552309969940505,0.049263626663752974,0.007491143288405591,0.014043902893685662,-0.010578228843765167,-0.015801763580295697,-0.010578592281859986,0.011984539485227952,-0.009819666687722287,test
44,100,False,True,e,0.17128783762377509,0.16425227127552972,0.1569705074542323,0.16426536445548565,0.30363773991059195,0.2402228095074273,0.2027020053585177,0.20402720080583392,0.16282440290590444,0.2040789062139298,0.3353809212644002,0.23622336177005412,test
45,100,False,True,f,0.2983192067613771,0.10417594862083498,0.05210255499498737,0.10402651644995807,0.9329828976400283,0.06262524317749095,0.09333549412006414,0.10712594087779592,0.048338834398646745,0.10698138162319765,0.9780675388316599,0.0960343141711133,test
46,100,False,True,g,0.24015723958165996,0.18251576114766124,0.2246945124125124,0.18243242007027682,6.1117076087367055,0.3047620757803018,0.34714009529768475,0.3513489896223379,0.2925647715672713,0.35106229337606676,6.370076704802461,0.2973778979512218,test
47,100,False,True,h,0.6569700918771184,0.521773168419907,0.3410516375331404,0.5215499722909799,1.4061850331924193,0.5157609566875515,0.8122303379651001,0.4512854893062096,0.4250368854744737,0.4513567486435819,1.3976286816070758,0.43780765651283327,test
48,200,False,True,c,0.010085493940743316,0.06094927440000825,0.006636919560465467,0.06095157223056262,0.7727601266408343,0.05782560426976891,-0.04231647999103626,0.026706467987548523,-0.044083740472868616,0.026704955492357955,0.733150779251937,0.029609400531275587,test
49,200,False,True,d,0.0013235977536412173,0.008219188284319244,0.0005251974439783805,0.008623255027972593,0.07706976891684567,0.00870313033893761,0.004096846509434193,0.004634701813629221,0.0036673845743447433,0.01089939639420452,0.08396903031719621,0.004950839481679792,test
50,200,False,True,e,0.1841602829209182,0.21191782202564668,0.13970672413421237,0.2129833721038468,0.3068614567382035,0.2616080228702275,0.15668790204035016,0.1765807004416871,0.15957171631054318,0.1779278303460883,0.3023535619836499,0.23070653944591524,test
51,200,False,True,f,0.038291596369289985,0.060510613287385384,0.019963494677818775,0.06050487676798437,0.8402821676597579,0.05817940685858944,0.04918071421540933,0.08805939366490492,0.03127646803204526,0.08803655523501562,1.0586989365053698,0.060336898835808506,test
52,200,False,True,g,0.022922306951906814,0.17688091373097925,0.2730321077663094,0.17625909976148915,3.6254526417241686,0.28230281019736764,0.005445206899976505,0.09619458142229687,0.30101576545866043,0.09569120017161364,3.489895192132051,0.30360974465172796,test
53,200,False,True,h,0.5298821780354593,0.3825541852165257,0.3240338375788985,0.38227337155190144,1.005382393376844,0.3752982506194647,0.4193024042536744,0.29113430022727144,0.3640688294206928,0.29032793002314466,1.1097370402862254,0.3756572435667669,test
54,400,False,True,c,0.004565956782893228,0.05758576144999478,0.004478077843513962,0.05758875579789234,0.8437761905442688,0.0550156450670286,0.00010054955002467559,0.05996769444121256,-0.0038046408239383834,0.05996323715248849,0.8588373447504836,0.06742766559332741,test
55,400,False,True,d,0.011072711534998971,0.005713098480223828,0.00404341527279237,0.00571327115159535,0.038306196651263176,0.004610691000888231,0.010169017212895788,0.00886219669276411,0.004886497609956449,0.008862147503343678,0.04753915130108474,0.008752119460622487,test
56,400,False,True,e,0.13120427358565784,0.14518746610419028,0.16564300975588833,0.153609313213769,0.2740235354545399,0.1898667709682855,0.15906072653247633,0.18351995046806405,0.1421824706124714,0.19976370580549524,0.3357910370585837,0.23436725432127806,test
57,400,False,True,f,0.05270553978033566,0.0595222260891594,0.004366537368568654,0.05952045902983927,0.896955665436452,0.06092318434397377,0.04176537605118694,0.06848827079333908,0.04483209998746442,0.06847512870088132,0.8919464141340347,0.07936008797890737,test
58,400,False,True,g,0.13745479703952776,0.15676307619948485,0.267966467877441,0.1603512306148113,3.1037154862807457,0.2699907765950049,0.1282151266946816,0.13326449321727293,0.2806373532410931,0.13729645752216338,3.320680710815403,0.2848578199130078,test
59,400,False,True,h,0.3496657057019899,0.32786346689825463,0.3293567718826244,0.32802583979237004,1.1933285615844333,0.33899107898286657,0.35812038799565105,0.37406337256120237,0.3646391060316324,0.37419559789026297,1.239188600088946,0.3831042066137884,test
60,800,False,True,c,0.014418579442770963,0.054251538475269034,0.0028998609179159696,0.054233477981762895,0.3037426472786673,0.051802406425819514,0.02871658637193851,0.0664785490064321,0.019443014050826737,0.0665715548335588,0.34624975784272877,0.06813329729120182,test
61,800,False,True,d,0.005891113581980162,0.0048104467041975955,0.004094231144884517,0.0048101893617285936,0.15760350482004648,0.004595054479019107,0.007046911342687316,0.004987724871704042,0.00495174478377201,0.004987145325945157,0.15497996022229277,0.0050309531188477835,test
62,800,False,True,e,0.15894826916117308,0.18096208257905744,0.14301263862114016,0.180960200026287,0.3697273156951415,0.25039280042243894,0.16153561055535004,0.19001741084633372,0.1565723199006032,0.1899824742342269,0.36068089890021904,0.23243452740302606,test
63,800,False,True,f,0.0014914210258551454,0.059261830033462075,0.0023423789006501252,0.05926031114306805,0.9316250471481343,0.05531889546479604,0.016707190643954855,0.056750343761667925,0.01738215274229589,0.05673614465005017,0.9842081850806023,0.06494038990244344,test
64,800,False,True,g,0.013786307267663698,0.138207166255873,0.2953606143598461,0.1397456685896482,3.766687513221456,0.2697199286730165,-0.0005968981485524325,0.13933522518432567,0.283545075526042,0.14193759924651836,3.856821631158274,0.28690940049576996,test
65,800,False,True,h,0.3843116235359234,0.39426930481037487,0.3896070840019899,0.3987318756080925,1.3789051324572918,0.42658770251078487,0.3836032176982708,0.3895190848199253,0.3609108527786004,0.39528865339156455,1.3043422591426628,0.38983139451465365,test
66,1600,False,True,c,0.003874843509486918,0.05301084174183125,0.002019031902108033,0.053011368219350256,0.7785520220774325,0.0532422619010837,0.00824337462035954,0.06152087244273219,0.006586002506957971,0.06151538373728961,0.8093613233119922,0.06345465481926099,test
67,1600,False,True,d,0.0024477207202787082,0.006711181290011109,0.0005119597629225966,0.0067086063021228725,0.11388789828819679,0.007311178076938621,0.008938188729444761,0.017146889132188984,0.009678913590101488,0.01713970101913956,0.1384970475550572,0.01581259677431676,test
68,1600,False,True,e,0.1774450234353792,0.19369291888757212,0.14413641444440692,0.1936994382059617,0.37077244030074724,0.25184457030170326,0.15638253293173088,0.17358242220079872,0.14523505185328994,0.17358908314527263,0.34117401044629764,0.23499666027789468,test
69,1600,False,True,f,0.041961004988198825,0.06602239918451587,0.005901406722584519,0.0660229490665948,0.9060831523339927,0.05244007681621693,0.011968183809746924,0.05128873311006444,-0.005311219878253978,0.05127512725410369,0.919874789714623,0.057649741601107696,test
70,1600,False,True,g,0.012619387928826614,0.14458136071004538,0.2963802306843717,0.1485627820428807,4.637565843375892,0.29513749217355456,0.017862859472230347,0.14495873329488537,0.2899978116418301,0.15267832565510045,4.651752008267426,0.2934418106700265,test
71,1600,False,True,h,0.3422976290722376,0.37776193281045223,0.3680273800640462,0.35170376924277846,1.2728326643479062,0.38990472253495595,0.3592158069535181,0.36855225817570486,0.385115030237567,0.36976067315405486,1.3703663661576095,0.41153905690123294,test
72,3200,False,True,c,0.001954238567072334,0.05405634924210392,0.0014503643788204754,0.054064977764370796,0.5280346356043136,0.05651906988333732,0.04510653107552289,0.08943529036375701,0.04448481431608348,0.08942103667687797,0.5825965064424736,0.09004306382442623,test
73,3200,False,True,d,0.004236380068292155,0.004929714355757567,0.0018685265289162894,0.00492990993105075,0.0292372000119865,0.004924194065631877,0.0017028425969511632,0.0015261116479518577,-0.0016963256475131644,0.0015269395322660805,0.0231262406582041,0.0014076383430332295,test
74,3200,False,True,e,0.1490310303764196,0.1667286951722017,0.15478925180893865,0.16694705309747598,0.3692937202106865,0.2273601876273284,0.14844831805167008,0.16692752618871162,0.14916842805103364,0.16701087472513848,0.36955106065926374,0.23356266792651223,test
75,3200,False,True,f,0.0007326492975966309,0.0619865193408198,0.0005803761935235498,0.06199287686655554,0.8851945844917516,0.0549932844233387,0.0032982811089503315,0.04694764786458478,0.003309236712620148,0.046936404065409505,0.8783872169734696,0.05660170336007769,test
76,3200,False,True,g,0.011007653546155082,0.1332343708550695,0.2857884641840627,0.1360093585048018,5.261109155631947,0.2847430159387041,0.002574637911391199,0.12775187070803337,0.28839404896573034,0.13322020894205427,5.255027425826017,0.29233974816427505,test
77,3200,False,True,h,0.34788968058341596,0.3567594519289968,0.3708247262073244,0.35682886784310675,1.3243087393286586,0.3907142265635288,0.35293955682768513,0.36488937113957604,0.36200279493473786,0.3650337654517905,1.3829841274866113,0.3964945898989015,test
78,6400,False,True,c,0.001686410493437212,0.054576352978621866,0.0006049391948477631,0.05462530994391651,0.656461304000399,0.05627174131730363,-0.0017885630131163788,0.049342383576163516,-0.0028314247290699224,0.04958060313705936,0.6539426876923049,0.05140728980625314,test
79,6400,False,True,d,0.00013543062073839533,0.00521937737699157,0.00022335994296722558,0.00521848455134973,0.1087042234423634,0.005177896462773588,6.237193601194596e-05,0.0063487189546486,0.00036662651927128574,0.0063674024733666994,0.11197316724386322,0.006323425827890611,test
80,6400,False,True,e,0.15795106064900322,0.17840459657633573,0.15192189425713573,0.17842662726021455,0.38935323304267605,0.23891988820442858,0.15351522308247617,0.1755716572396387,0.15097848690292934,0.17560258926105454,0.39089936785702983,0.23396349996061816,test
81,6400,False,True,f,0.0003672986823804537,0.060608071089648864,0.00041749520965742796,0.06060413704041343,0.978179881851963,0.05550829128354696,-0.002533134666296588,0.04285630862771029,-0.0025359590795111116,0.042845841703550464,0.9867809493968095,0.051269159562245536,test
82,6400,False,True,g,0.009880056985683014,0.1414962964314053,0.2893608323682956,0.14434180429462562,4.913346189162401,0.29027426153791736,0.006995768035096417,0.1353049113151453,0.29158225807693244,0.13617911884842207,4.933743227165532,0.29344876378218027,test
83,6400,False,True,h,0.345768275286014,0.3626206348087902,0.365595653236625,,,0.40726298836312486,0.3362406815614699,0.35344846616548226,0.3638693696811229,,,0.39774280024811737,test
0,100,False,True,c,0.17810828209993745,0.10403991747154824,0.0028514698707198948,0.10407863040636699,0.133014679942963,0.055431435272789514,-0.1596153818051395,0.010429508490719145,-0.030008621762471554,0.010420236301315456,0.7235235429777923,0.05486155317867025,train
1,100,False,True,d,0.050781332782963755,0.026364204667016264,0.017384832247731945,0.026367666465088587,0.025109589954009127,0.006710294434770223,-0.02806790552192631,-0.0032543452950802455,0.003898002047042286,-0.003254795643228583,0.13704852726995734,0.01911825374173423,train
2,100,False,True,e,0.1742961501516693,0.20654773298311763,0.16058401846214945,0.20654428874947153,0.23894149254463656,0.21487353421129785,0.10714388971860281,0.12537498448356524,0.14246845232121833,0.12538501864534263,0.3057063392009802,0.24784232866301495,train
3,100,False,True,f,0.07388803035709422,0.11311054175333368,0.010313698337427195,0.1131107352260875,0.08527811465578122,0.05191362565386625,0.003419243645144521,0.05181244457735303,0.03319986982470546,0.05180609763295323,0.6579993670577053,0.11053750970440623,train
4,100,False,True,g,0.17132704373289864,0.2143323453722524,0.25503877893387183,0.2381812230292155,0.19560507097954732,0.2574707557601369,0.010356655062385152,0.03593854969114613,0.29241857613430844,0.03881676954152457,4.371146748211961,0.29495921494445965,train
5,100,False,True,h,0.36683549901888346,0.4403010608558376,0.4503118370452619,0.4462930024962894,0.38100988553517434,0.39175652479871464,0.020753028935558537,0.20978996299833952,0.16887507844440092,0.2098510947862323,1.1851403767909985,0.32304333745204306,train
6,200,False,True,c,0.16524436296293832,0.19297077903201276,0.056629109694082275,0.19278602655265545,0.20172197256760943,0.08164428438709356,-0.009834453433946833,0.07171453964546935,0.08624825067446602,0.07167953837659355,1.2348937346683666,0.18007320951361383,train
7,200,False,True,d,0.04936263030184416,0.011691332263674848,0.023216899362314063,0.011710364239814393,0.010849115409852481,0.008892002009404954,-0.020093724655645132,0.020180986797934536,-0.0054535889424834364,0.020180127562041347,0.029992610549928002,0.022847666942211353,train
8,200,False,True,e,0.19247453885105345,0.22882933815246329,0.17338900124360757,0.2288299857614794,0.3139234585527414,0.28758606935665065,0.12703793762526513,0.15397137904865582,0.1497106398156972,0.153973783947523,0.3574946598990308,0.22133220620166477,train
9,200,False,True,f,0.10586986674112644,0.0762186810088504,0.022457323284707155,0.07623087411439056,0.08097093795282424,0.05725737759431974,-0.03936652881367018,0.07422936770635126,0.015771490161697804,0.07422089784589148,0.8192927526612999,0.097704371660158,train
10,200,False,True,g,0.021332525401606846,0.12506819992974588,0.24008835853333188,0.12528805824324302,0.12897536862900258,0.24093139645009956,-0.05322399638945222,0.047937122265224445,0.28981189716782174,0.04787405541128997,3.1425511457217494,0.29320903602679627,train
11,200,False,True,h,0.27263733726268485,0.26157103850588137,0.2713073523832053,0.26149890036251583,0.2851385656407923,0.30816266185707586,0.24967742555898217,0.31199563335643654,0.384330215990123,0.31214525285943234,1.17853045187847,0.4199614010081579,train
12,400,False,True,c,0.05208509693237109,0.08991091450152991,0.012946628278616623,0.08973432167537726,0.09874240408435649,0.05568305830157682,-0.010004198116170185,0.06937109743779545,0.020607322729168213,0.06935717318313017,0.8334765987306618,0.1105999802213617,train
13,400,False,True,d,0.02799077120243397,0.010884539152517629,0.010486531362875877,0.01089198406545517,0.00883856464726785,0.005987010384201938,-0.013620540924691187,-0.0004625685356716858,-0.0026844817778892516,-0.00046998642705347037,0.013646078803333595,0.003818789747848106,train
14,400,False,True,e,0.15915284421366313,0.16855794084239506,0.14094921155812307,0.1685787453251027,0.26696917759279915,0.22419706529780034,0.15192925288243803,0.1971706317498573,0.1762886324362865,0.19716268243666402,0.33471568646867694,0.2414133479346336,train
15,400,False,True,f,0.01617008226847167,0.0583126082237045,0.007838004821455065,0.05830825267702285,0.06861073401350748,0.05055345847295231,-0.0363480522428432,0.05055549245960421,-0.030200959421677942,0.050554154607043385,1.006724591739856,0.0656719283891064,train
16,400,False,True,g,0.044130298527504996,0.1607967205205809,0.29269361141961014,0.15965668699598454,0.1694771494280557,0.3006044649794972,0.03591137659774984,0.10859681176553455,0.28636714580019873,0.10848399662385791,3.25385634693045,0.29020772219279134,train
17,400,False,True,h,0.3961996229932211,0.37985562064187284,0.3702290905558147,0.37971799418603586,0.4063032622537108,0.40772704353193495,0.2989939929617015,0.33535345570893055,0.38342022714006907,0.3353728105259053,1.0803779960240454,0.404308716441995,train
18,800,False,True,c,0.024136314249485966,0.050865843891257284,0.003260804900738805,0.05086531014609317,0.0863389381333036,0.05561065261013374,-0.04069797818635907,0.041034085068285084,-0.026192667657058688,0.041029778455693916,0.5355478988180535,0.047388310220270013,train
19,800,False,True,d,0.00889782056638171,0.004668379256037663,0.002180698758803215,0.004669212297166733,0.00483496935317149,0.004483326996507509,-0.005037312782080849,0.0016925752016005546,0.0007359126589521814,0.0016919409247173611,0.019251922124209512,0.0021580914111324345,train
20,800,False,True,e,0.16438653104610626,0.17847633321383424,0.155992801995401,0.17848884157094516,0.2525376751428545,0.2374375915141188,0.1376539062415311,0.16027328845821856,0.1488036136795015,0.16026759546934366,0.31475043315259127,0.23359609524661407,train
21,800,False,True,f,0.05608374132874738,0.0669899051551495,0.005729818792817968,0.06698267948363332,0.08435432907688828,0.062296556607887243,-0.009062732831574707,0.04139050730705691,0.01671145487924873,0.04138362782662362,0.8823488629539529,0.05161328306478069,train
22,800,False,True,g,0.03331640202888384,0.16455691940863776,0.32381138527294157,0.1690554699395129,0.18078700305377812,0.3273709722880416,0.03505035471120293,0.13611113738547623,0.29093338599169993,0.1425873012248335,2.9297526292194203,0.29420221613937253,train
23,800,False,True,h,0.38773805897120445,0.3699364106613911,0.37329446547589223,0.3699913624415071,0.3763082858778124,0.3991004005471426,0.2592964271943757,0.33467007965194745,0.3619700943731003,0.3346465244405008,1.51711633680357,0.40168679292863535,train
24,1600,False,True,c,0.016604860565508615,0.05378069097684624,0.0007251469429417959,0.053852138710732717,0.07783495079487394,0.05617511560752132,-0.013965772680463027,0.050927747570747,0.0006777380048705561,0.050838694600872925,0.7185327022487629,0.05312189196806422,train
25,1600,False,True,d,0.001386902973681487,0.006324628956988681,0.000691662482384027,0.006324609758885111,0.00703841990229145,0.006335216086727085,-0.00022952381874921158,0.0045674061251687985,0.0011325856566204873,0.004567080568602702,0.0317245974991085,0.004733042828626577,train
26,1600,False,True,e,0.15363848319107715,0.17888327503010842,0.14886115331936575,0.1788846619688499,0.25115337830677026,0.22207992041891703,0.1495598905497748,0.16501544967107434,0.1554668879496373,0.16500875389279002,0.34203341258469133,0.23757503535233046,train
27,1600,False,True,f,0.0004432637759783226,0.05921040595899114,0.00036341467651392816,0.05920370051901707,0.07802386890309566,0.05569367279303179,-0.005861478863015663,0.0398723588674784,-0.004933744437274546,0.03986642649812559,0.8701117000518381,0.04923011222326462,train
28,1600,False,True,g,0.013504152969500822,0.1460428570537986,0.2879796651651246,0.14605814465806125,0.17497105199408478,0.2915616853448848,0.0024719606779170403,0.12725060650349312,0.28904305307353106,0.12721307591711642,4.907051776497407,0.2926157107643936,train
29,1600,False,True,h,0.32146319412946,0.3318381217811387,0.33436730134619114,0.3319094241912245,0.3483417135750745,0.3636814252821922,0.32056161141783096,0.3359683684501282,0.3628257193336367,0.33590688886338865,1.2792261459241359,0.39893079949728755,train
30,3200,False,True,c,0.006699149842271787,0.054657648772328,0.0026899087582015558,0.05465803630684703,0.07223898010042056,0.05484204392158436,0.022909846445537486,0.07185071574517479,0.026894579759526405,0.07184930828208536,0.7974274309598346,0.07659583142084164,train
31,3200,False,True,d,0.0037838879193325286,0.005847522851905792,0.00046332928492412667,0.005847205270583612,0.006314179149906832,0.005824520588458489,0.0003849057806220341,0.008708667308897482,0.003932754426159677,0.008708864009726867,0.0679335661816867,0.008805427475444952,train
32,3200,False,True,e,0.15082607152022484,0.1751499663289472,0.14946459232491507,0.17548335608796906,0.2545300947366113,0.22837198678690634,0.14654581487339383,0.1693472670266693,0.1487228725739893,0.1701190720458633,0.3412894076143989,0.23447623404747686,train
33,3200,False,True,f,0.009937069230183707,0.06653643289938654,0.0013233731175376759,0.06653770186029337,0.07399102819920715,0.05426089987121409,0.006997102519587005,0.05265505352822487,0.011207937576710037,0.05264209610772007,0.9002679853796985,0.06739810683395864,train
34,3200,False,True,g,0.007191216382619702,0.13883513002748205,0.29374302780686223,0.13886493262698316,0.16324942423605548,0.2967447560778524,0.005950312103165567,0.14327076844018266,0.29031016395578507,0.14325987661021594,4.842252088751649,0.29391908357306834,train
35,3200,False,True,h,0.34972162079850405,0.3642987409361198,0.3726536979898358,0.36376804894310033,0.3741752287168813,0.401835828127864,0.31131723189577165,0.3316377580500028,0.35692056751177503,0.3318886806876714,1.6210197809478435,0.3920627835354932,train
36,6400,False,True,c,0.0005362365959241546,0.053530777317552534,0.0005233787231223146,0.05376030450135117,0.07858572911047172,0.0555106273447952,0.0018970386510175636,0.05461209923194872,0.001909906708323375,0.054532133452650844,0.5618268030468062,0.05724723836620488,train
37,6400,False,True,d,0.0002334512873162373,0.004946273231146457,0.00020241971728769472,0.004958702288692664,0.00556630096269971,0.004861021397967526,-0.003914049034245241,0.0009147339372897534,-0.003571311787917124,0.0009112198263777315,0.053671618473297183,0.001056683764489988,train
