,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
83,6400,False,True,i,1.7188815237539223,1.8506965525697376,1.5538309560651913,1.8572813624315934,40.85230698217536,1.8308428494655409,1.7772506445291902,1.8805734246980716,1.6050825473013817,1.8844544187670278,40.945162881622615,1.8668173662033731,test
0,100,False,True,c,0.14301333124835164,0.047914833951935715,0.004163369214022871,0.04791430074230745,0.0830687764634886,0.05372019284223832,-0.1234490805877755,0.06593045238618019,-0.00340642098749818,0.06592587499371177,0.548365586983184,0.08675420850377874,train
1,100,False,True,d,0.03565848692353988,0.014184457410103568,0.009259962899321326,0.014187189738454958,0.01988552074032748,0.014503984457942185,-0.006558122851362995,0.014245978128573126,0.013042855826891383,0.01424421420894296,0.028218080264545354,0.018405179989532783,train
2,100,False,True,e,0.15342518569109564,0.16261158662073816,0.15139403859367856,0.16261520492501458,0.24022099989862464,0.1880033050686897,0.10591275549983005,0.12028888893538653,0.1311685558405513,0.1202819101309456,0.444545911434149,0.22331590254009726,train
3,100,False,True,f,0.04798220281568368,0.06597678963712174,0.018348759892997564,0.08215588873195037,0.11935274132915318,0.08071229941820045,-0.066280235839334,-0.001419077635859125,-0.03792513496975316,0.002983042550825772,0.843988250454627,0.013156848012761901,train
4,100,False,True,g,0.21337236618569946,0.21335722052418934,0.2544034780478421,0.20895707988252143,0.19948051008625903,0.2583343591310523,0.006169632546912776,0.0061635025459998265,0.2893620032601082,0.10200120718905438,3.7684571536536695,0.29217537141137645,train
5,100,False,True,i,2.60314834462771,2.303031626192184,1.6123726903411835,2.3029341042048554,2.2713497963261435,1.886277462399116,0.004605126294071984,1.4683281914558717,1.667669008291444,1.4682879795272714,67.81009033947383,1.878910420684745,train
6,200,False,True,c,0.015602694038411316,0.0631653446078062,0.004391946591244197,0.0631656452787649,0.07981548494490147,0.06316735861499022,-0.14099436613399058,-0.0871195333505159,-0.12617415423682216,-0.087120504174314,0.781718006806163,-0.08139787748397881,train
7,200,False,True,d,0.04990676941694574,0.020954529621976668,0.015083727166400994,0.02088631237092976,0.01110921118976917,0.00603873328628171,-0.020698236885830043,0.003054231333724733,0.004564489859167064,0.003039927206577602,0.08102568598039143,0.016239755956874505,train
8,200,False,True,e,0.145245578718276,0.16160272156281205,0.14179194009741874,0.16157040542628212,0.25226583999468294,0.22692200835991083,0.10770856200990325,0.12803416685556443,0.11591241216678196,0.12802077334575693,0.32350326934905044,0.22343610456067753,train
9,200,False,True,f,0.09947528760722646,0.0587318341135253,0.0033182576607176744,0.05873366262226558,0.08720672896935185,0.06014228483714323,-0.0652847069651493,0.03944347675103863,-0.015542908898197325,0.03942981031365399,0.9254380777553942,0.05272830701562581,train
10,200,False,True,g,0.1697842558757081,0.20630317781712168,0.3003773608300044,0.20603372637661238,0.2326189094243652,0.3069458057073956,0.02788501321199555,0.04130612043045275,0.29199544838101454,0.07362413440553596,2.4345882780859434,0.29492003592916116,train
11,200,False,True,i,2.559473849557631,1.9766444209383531,1.6156588310782083,1.9766974785668594,1.985765715525268,1.7681971843936537,0.3184211383058724,1.4710743782116482,1.6913894547950241,1.4711162452929103,57.316543284990495,1.8666359435069602,train
12,400,False,True,c,0.19758889189044834,0.146251160750107,0.06064844528813385,0.1463232786511298,0.12835718535220353,0.08590566864903824,0.00719379317134738,0.14810865533693537,0.09361563702419012,0.1480665687018091,1.1192092140104684,0.20022765614558288,train
13,400,False,True,d,0.007618306533641615,0.006467901496619803,0.003535097964525042,0.006456541472328953,0.007324987040405,0.006216247839911227,-0.005681774913429062,-0.0009386384589011776,-0.0012699493666359974,-0.0009433278193320582,0.00821434484849032,6.206433720845617e-06,train
14,400,False,True,e,0.17792003986380245,0.19224321012049356,0.16433327225940825,0.1879453478295328,0.30651358208066265,0.2454262397348468,0.1479191871073988,0.1871795679807349,0.163912319238611,0.1912156564300806,0.2700161206020584,0.23970791018251275,train
15,400,False,True,f,0.045655465133222425,0.06971199961821672,0.0035852982447759692,0.06970007307920556,0.07102672389617616,0.05493853974252317,0.019549700232186863,0.06307649309455371,0.03594954586880106,0.06306841788186632,0.8930160500157632,0.08137852943228663,train
16,400,False,True,g,0.016600983683155282,0.19194823643983092,0.296205004373108,0.19503972405585068,0.2115033279189562,0.30438263749513733,0.013958408371226456,0.12197924717063202,0.2844301547787998,0.12431655494664966,4.3194954793052505,0.28790589780812886,train
17,400,False,True,i,2.234291622487819,1.9104583321733086,1.595308985269848,1.9114190805510463,1.877500348952359,1.8008341900225735,0.9397065577610795,1.727501965334796,1.663362891521087,1.727391754113263,53.83505144095759,1.8809102500664687,train
18,800,False,True,c,0.021604032114389514,0.05178681048113063,0.0579832381904386,0.05178693548394743,0.07511247439682465,0.05397528591124198,-0.021120752470931578,0.035459947951256655,0.04607156961769464,0.035457709351116126,0.5637470485931781,0.04041308612180816,train
19,800,False,True,d,0.00418025739005798,0.004715549095797741,0.000747977929579444,0.004716187804899663,0.005074204275624558,0.004625985996459088,-0.007197887392683685,-0.0009679599512031701,-0.0030018241607253937,-0.0009734122322159956,0.00984505247668281,-0.0005619557903500799,train
20,800,False,True,e,0.1528625603214794,0.17842333939067095,0.14743270659503213,0.18023700006860224,0.254542295614376,0.224438467052565,0.1628300536682099,0.18262599587375875,0.1681832315483723,0.18274991980214744,0.33588419164541256,0.2375703626207863,train
21,800,False,True,f,0.0156586515090396,0.06532083305005915,0.001597537855849916,0.06531914809390756,0.07711253113143393,0.0572868561211903,0.017269283524324604,0.056153362162333166,0.021973513394698687,0.056140866923006384,0.9065416111635443,0.06705560023131768,train
22,800,False,True,g,0.028552035222206548,0.15521504853473486,0.3157376790757006,0.15544445525119086,0.1748218486398911,0.3179868846284176,0.01866645614181598,0.13924799629149312,0.2864961108019023,0.1392050576650815,4.13428017791471,0.29073848214834497,train
23,800,False,True,i,,1.8079144845959303,1.545177582679697,1.8079831990085191,1.7967761390145287,1.7855222185247033,,1.768943632137648,1.6320767620977774,1.7689518891014349,58.329641569220485,1.861612908293059,train
24,1600,False,True,c,0.002092068139594396,0.05160796893700149,0.003198037635086545,0.05202111975702585,0.07667103057835957,0.05312831379562267,-0.01762161706662521,0.06167939870436406,-0.016783074861051038,0.06143121104589433,0.5922638721763249,0.06589759757160618,train
25,1600,False,True,d,0.0010689960578614249,0.005566919238265954,0.0003852754339024151,0.007936940059325168,0.006965823503353469,0.005551403811029151,-0.007148265343057877,0.0018520310225803981,-0.005725318435840984,-0.00013826474966133873,0.10226659958074062,0.0020093618793335793,train
26,1600,False,True,e,0.17665498856789522,0.19019591584169643,0.16003364766011685,0.19020515318225797,0.24839362373647972,0.23947690464766277,0.13865353945453968,0.15572469414448656,0.14720152508323892,0.1557236045888287,0.5643644502789011,0.2344183586504891,train
27,1600,False,True,f,0.0028414248693472634,0.05891769655057516,0.0015026755863132113,0.05891521433651227,0.0810989746967185,0.05965162546266146,-0.009106461069430184,0.034789378045949,-0.00698564299498859,0.03478383055101596,0.9240851017276955,0.040359290068378684,train
28,1600,False,True,g,0.03461892640151449,0.13613165083237383,0.27434854313864204,0.1366534230912971,0.15162248609962567,0.2749535704758043,0.007872894436695102,0.1078706456773877,0.2960481022959848,0.10822483908934555,4.561934598996152,0.2929881663363132,train
29,1600,False,True,i,2.0113067025974267,1.902832272196494,1.5771524019827259,1.9569976100627786,1.9010790914214077,1.8474345462037727,1.5485199759166641,1.797885160703442,1.6220901365539013,1.8327678749447587,49.703777396810054,1.87040312122584,train
30,3200,False,True,c,0.007254761747811581,0.055089383173098305,0.0018789618502373753,0.05515587526661083,0.07804747445305882,0.056327804034204426,0.00728384043571269,0.06093938360228968,0.013901750977423357,0.06091002357326879,0.48938950708221546,0.06330231977602968,train
31,3200,False,True,d,0.003655622121529288,0.005699903806080229,0.0005181813075048235,0.00570959340933522,0.006532508532962743,0.005641294234515141,-0.0012581482278103528,0.005231396376775681,0.001584978724147299,0.00522372587065437,0.033865915341400224,0.005377775936044535,train
32,3200,False,True,e,0.14472686266437368,0.1645397199014623,0.1431208225243944,0.16457521333209854,0.24720562622942752,0.22049963936046765,0.14828238925886697,0.1744132790074258,0.15424252459990437,0.1742190158763066,0.5768944015693741,0.23475128058352684,train
33,3200,False,True,f,0.004759694604637187,0.05750614480033115,0.0010079533402622487,0.057502524753966285,0.07811222709102215,0.05838223158946667,-0.030500560947825994,0.015520435470333922,-0.028814770498511215,0.015514223738546563,0.9196417754063648,0.020554351447300334,train
34,3200,False,True,g,0.003341776152416286,0.13765836998757378,0.284222008861699,0.13860885787470306,0.15852075598576,0.2879370635550189,-0.006297147827800851,0.13717471807538306,0.2905989563166027,0.13850138774035334,5.232837039044402,0.2944629117373187,train
35,3200,False,True,i,1.9351226655356035,1.8808126364223685,1.6759391015784795,1.8833093101346265,1.8882136570444001,1.8706563428917244,1.2692079654459543,1.8422611439980774,1.6777875010108079,1.842649657857163,42.31895344927192,1.8606468876973237,train
36,6400,False,True,c,0.0016427166557518025,0.05226119833152296,0.0006984256438198655,,,0.053162308305257,0.0002577440449718732,0.058979298785914056,0.0007818316994630118,,,0.06119965710039321,train
37,6400,False,True,d,0.001241009219473522,0.006765323753770766,0.005827026311539935,0.0067830867268631155,0.006790667892456705,0.005912944693149813,0.0012518367595864398,0.0050666052106413065,0.0054530437757458325,0.005062853913918399,0.11121632132382056,0.00558854027178457,train
38,6400,False,True,e,0.15537787401748426,0.17618125250762057,0.15112886159637284,0.1761669124203634,0.26248383233653816,0.2443587589027538,0.14669903498260076,0.16417673087707582,0.15032670399882975,0.16415733242406172,0.4195996099229839,0.232775053432256,train
39,6400,False,True,f,0.0022420924165621357,0.06144212369106749,0.0005799750337252227,0.061438426991683386,0.07405920884123449,0.05428452409177595,-0.0016908247333229996,0.046010831818176355,-0.0007933266607954593,0.04599918885521731,0.9110159413541217,0.057699210898775444,train
40,6400,False,True,g,0.012123941217290723,0.13942000897070453,0.289318004899173,0.13951326050984753,0.155660742607481,0.29220417394494885,0.01198512947633967,0.13745686644309424,0.290662961657197,0.13763285011552107,5.312237365996388,0.2932828608076052,train
41,6400,False,True,i,1.8516930750795944,1.8586916622619265,1.586696992030089,1.8593094742275047,1.852385152407036,1.845639462302441,1.7776683661869372,1.8420779809049674,1.6042520418377442,1.842391048581569,51.93557969502996,1.8579696379339774,train
42,100,False,True,c,0.08620374768897804,0.04791471496050782,0.004163369214022871,0.04791325301748651,0.4342414269237483,0.06721740359645872,0.009948495174867107,0.014195334222300815,-0.12816483162387754,0.014193774159027228,0.5006464508934629,0.02115197974528199,test
43,100,False,True,d,0.01629117831416651,0.006163597738674956,0.009259962899321326,0.0061647007022450385,0.03297318964977852,0.004949646513517284,0.024487921867886647,0.00677763970569151,0.006900151334099656,0.0067818290282425945,0.043481888306143725,-0.002465207067086181,test
44,100,False,True,e,0.1716920315403838,0.21748132833085368,0.15139403859367856,0.21748743774093043,0.47660462321227565,0.24757311491779668,0.20561283302224317,0.21813446609560985,0.1879830260145768,0.21812478281868067,0.3853154041587176,0.2240536067322496,test
45,100,False,True,f,0.04611229887843048,0.06969177386947507,0.018348759892997564,0.08285110106937543,1.1609839039370695,0.06063696045467858,0.05146661575159557,0.0718273069078208,0.04316015700052539,0.07190144497059578,1.1597328013959376,0.05897541975774867,test
46,100,False,True,g,0.19477753082631646,0.19490608492561684,0.2544034780478421,0.29351835311098495,4.823917552901434,0.25381259583817906,0.20676456603515583,0.20625349510220997,0.2918869561717476,0.2686871230134041,5.447376841081946,0.2956050123756604,test
47,100,False,True,i,4.738964056370619,3.919949937724001,1.6123726903411835,3.91946524255283,70.65310351398296,2.058182043179714,4.473597110635881,4.06331524728217,1.7412130571263498,4.062785750705368,70.59394669841525,1.9111984784184253,test
48,200,False,True,c,0.025125998777386888,0.0669488796349836,0.004391946591244197,0.0669519148265984,0.9497497221951403,0.05766354128796666,0.05189430144215915,0.05224218216359624,0.013139800230570741,0.052240992554354125,0.9911617770260875,0.04748294419080962,test
49,200,False,True,d,0.03030798118032338,0.02038017061194673,0.015083727166400994,0.020274523425175443,0.08138424945982696,0.005436524686055002,0.025178903312751615,0.0018499485393609128,0.02896952779531944,0.001803476830512558,0.09793371157408419,0.02710281071832743,test
50,200,False,True,e,0.1702831121099305,0.18075055887884928,0.14179194009741874,0.18070437659409677,0.32735672191861864,0.22050031314673904,0.22712979502743352,0.23961502577891772,0.2153721125728664,0.23959336247532462,0.3781485300156307,0.2564050296472758,test
51,200,False,True,f,0.07614322365571474,0.052023404898654334,0.0033182576607176744,0.05202689929317121,0.9136990298628365,0.05279725611230069,-0.01161006186203554,0.05731253009056474,-0.024465887841183066,0.05729517862393472,1.0653103164148028,0.0690612771605374,test
52,200,False,True,g,0.18908915184481337,0.21783103620898114,0.3003773608300044,0.26858108723080654,3.587366941939535,0.2547915228773183,0.22580484623877298,0.26484715495563493,0.2792318632939732,0.32098733688032327,3.6399344983769204,0.2823623627018629,test
53,200,False,True,i,3.5462713120098828,2.155433428093595,1.6156588310782083,2.1314607253639544,55.42418925936214,1.870495081752363,3.532505633259099,2.187876054525454,1.74459368418597,2.2031080660326183,55.618671015893945,1.861904379447357,test
54,400,False,True,c,0.0746795661152388,0.07252455090427161,0.06064844528813385,0.07249183531209083,1.0130619904272722,0.06583279275534243,0.11958704216012485,0.04222141151774011,0.021262298981309682,0.042347685101777874,0.8678427482108743,0.00871277933087894,test
55,400,False,True,d,0.0061544862412219094,0.005076759090078958,0.003535097964525042,0.005059217169587182,0.018784956333226913,0.00454529352988877,0.0039680081960968,0.004984293609282222,0.002165522749645963,0.004958021644023933,0.02049289211653324,0.0038973325737334807,test
56,400,False,True,e,0.159823999700324,0.1845955430103216,0.16433327225940825,0.1849960954156922,0.29388604210401154,0.2358843150782026,0.16484629450167074,0.20407981689490678,0.16302611761707417,0.20286581046655283,0.28947956201111413,0.24273146042453014,test
57,400,False,True,f,0.04139517412008439,0.07125036237280727,0.0035852982447759692,0.07124226101595048,0.8498174998479614,0.058685736227868664,0.04404621064985667,0.06906539490723589,0.02752713431587938,0.0690510752255065,1.0478127055092696,0.08349896029743908,test
58,400,False,True,g,0.01621312889304143,0.15588766416975475,0.296205004373108,0.16010192604395607,4.437837963761781,0.3283023932588611,0.049869329137750586,0.16594204426964987,0.2872642709702499,0.17465490956331509,4.253661341983482,0.2907613085161265,test
59,400,False,True,i,2.457120506669297,1.8049687652842754,1.595308985269848,1.8053207169100984,53.98823308511236,1.8003293310518305,2.4484320239484365,1.823970117044967,1.6681376253362064,1.8246061736355004,54.19421905305542,1.8694088632363481,test
60,800,False,True,c,0.017859465865341175,0.05551759949576062,0.0579832381904386,0.05551787724620696,0.6205511289785575,0.0614656381107415,0.08066899352610647,0.1147208924056983,0.12439398763770981,0.11471993234439964,0.6946740961931019,0.11366162302236388,test
61,800,False,True,d,0.0034408478355019228,0.005788534195438296,0.000747977929579444,0.005790090901680548,0.019156846473633037,0.005568100832357674,0.011178219543071058,0.012365335684003132,0.008242051452344818,0.012368749770221186,0.02649501758688631,0.0120167463139354,test
62,800,False,True,e,0.1510799685476135,0.18124653312380215,0.14743270659503213,0.18196372816261278,0.3237665993699681,0.233590926042013,0.1625549220375657,0.1793196381265184,0.15879547581286418,0.17959104754045538,0.3323362228912846,0.23511931156357208,test
63,800,False,True,f,0.014508515951800399,0.060683256887424715,0.001597537855849916,0.06068142922414123,0.9248829208719493,0.054857095929589914,-0.0068091613033487595,0.04270595657406659,-0.014086969242060399,0.04269024517570884,1.0124282710268218,0.04465790223469951,test
64,800,False,True,g,0.01918341730869226,0.12864964865943898,0.3157376790757006,0.12868808214810376,4.464806189839476,0.2676129910628736,0.005539280935577997,0.14540197479528494,0.2881387650419464,0.14558094054354861,4.643200213992626,0.2920834056451999,test
65,800,False,True,i,,2.142404593516154,1.545177582679697,2.1425122437614763,56.306140940744946,2.046527747746963,nan,1.9577720709239557,1.6443310374872748,1.9576523044280187,57.18481474537703,1.8616047405062817,test
66,1600,False,True,c,0.002063895217740175,0.054924822445968254,0.003198037635086545,0.05643972083728814,0.5584267081360451,0.060144917755033986,0.04377590732068339,0.08882188459180271,0.04410781247334744,0.08732429315670928,0.5879934411301185,0.0925942773293314,test
67,1600,False,True,d,0.0010760534678717396,0.004756882797530027,0.0003852754339024151,0.005823041513657357,0.10062238710571476,0.004735241437060455,-0.00011465874116884877,0.004177079499957408,-0.0014975395934577731,0.004404984978527349,0.09766863323884746,0.004204600965763597,test
68,1600,False,True,e,0.15802880458113985,0.17263393211495257,0.16003364766011685,0.1726464920272125,0.5471316340128713,0.23070555205512222,0.14100207348056373,0.1556100069372244,0.1354031626738295,0.15563355928262,0.5574115316573919,0.23183215286515424,test
69,1600,False,True,f,0.0028796642171868524,0.05819085662632539,0.0015026755863132113,0.05818862295916,0.9810919530986274,0.05684523999990079,0.02445834941603023,0.0654407806923171,0.023338861074637195,0.0654351551961036,1.019415477365183,0.07253000531162845,test
70,1600,False,True,g,0.0387211009555979,0.1488108870262753,0.27434854313864204,0.149120015290713,4.6534657323626165,0.2931112810454468,0.028669590278449692,0.13491794477153785,0.29804346672508564,0.13544856364360303,4.554382875544217,0.2948131349623709,test
71,1600,False,True,i,1.968619281134594,1.9321479889224857,1.5771524019827259,1.9638244529402695,49.94891754188521,1.8749079589982716,2.0853261375512595,1.9538715941125873,1.6056161391563002,1.9767202039753091,49.78046108087581,1.8640455113117576,test
72,3200,False,True,c,0.005221014965202371,0.054974355918719596,0.0018789618502373753,0.05509490415856003,0.4856237723401983,0.05515358742133321,0.03177123803867383,0.08215404020521369,0.029342138675533015,0.08218306171014177,0.5407700960304465,0.08282327528040628,test
73,3200,False,True,d,0.0014858241457714068,0.005967973760154457,0.0005181813075048235,0.005977513440229296,0.037830491323528295,0.005947270688070105,-0.0017332634444025762,0.0026032130001865106,-0.0036105470259454155,0.0026256235227565127,0.0352561023043512,0.0020431875334617766,test
74,3200,False,True,e,0.14278102124934877,0.1619135395146264,0.1431208225243944,0.16218158090878781,0.5553538456376674,0.22000426424052455,0.14964082677247814,0.17177346598296936,0.14762699401328788,0.1709215840178374,0.5527483322245312,0.23117886755338868,test
75,3200,False,True,f,0.004576653896227904,0.05493359658247017,0.0010079533402622487,0.05493089976328359,0.9489331409361064,0.0566293951096314,-0.009180687531759626,0.03346622912752146,-0.011971476685171931,0.033462992722598985,0.9009158147921906,0.037952714412631317,test
76,3200,False,True,g,0.0031896175436704425,0.14292625738759385,0.284222008861699,0.14425549609100455,5.053463749143991,0.28360092620425115,-0.0043035467622670395,0.12882597179549599,0.2883195336880797,0.12776375001969428,5.070733242378615,0.2921173820678777,test
77,3200,False,True,i,1.9807545620959166,1.9176522429488498,1.6759391015784795,1.9193064560337103,42.76910673612825,1.909481346097209,1.8968423332332807,1.8886746291954006,1.677448891926568,1.8913112404731436,42.99264818422716,1.855469714218379,test
78,6400,False,True,c,0.0016100052907151025,0.054342428698020404,0.0006984256438198655,,,0.05664647080655248,0.03346254553454918,0.07066425934446173,0.032045974790607404,,,0.07252963877547763,test
79,6400,False,True,d,0.0007220112925685299,0.005576631284232074,0.005827026311539935,0.005566660016493073,0.11021682667263669,0.005353088372933173,0.0062833365901305924,0.011839529602052057,0.010589183895541608,0.011860167240710009,0.11122464823159138,0.011187438067909547,test
80,6400,False,True,e,0.14521037154885463,0.16114380063992725,0.15112886159637284,0.1611356792357538,0.41603400861039475,0.22526583238898204,0.14895751656809528,0.1695692856375914,0.1452602715732097,0.16956006963886325,0.41543876263917445,0.23127897237095182,test
81,6400,False,True,f,0.002194498600569808,0.060391454847799536,0.0005799750337252227,0.060387302739487995,0.8871292371315187,0.05598606244506994,0.0027294296458988568,0.04832017053356509,0.0028235954595577906,0.04831064965474994,0.8609437990236231,0.05618323197700531,test
82,6400,False,True,g,0.01262173166197864,0.13822765298014644,0.289318004899173,0.13837055346629767,5.228264319890502,0.29147581742030254,0.008256432198501957,0.1351342976829859,0.2896815973306954,0.1354639014016986,5.234484390921974,0.2923313864236691,test
83,6400,False,True,i,1.8739837747242383,1.842965565960512,1.586696992030089,1.8438180211762878,53.28165753100835,1.843864291133141,1.8868955535128142,1.859517792488613,1.6065385086884973,1.8615463480042151,53.48996979017637,1.861631283414217,test
0,100,False,True,c,0.249476426439142,0.10073411654097011,0.07587804015686002,0.10078611522555671,0.10900698200986791,0.06233696835265226,-0.14710869927969594,0.1036431705323669,-0.0033117194016650054,0.10361425048489878,0.8300059103413627,0.14115145190634176,train
1,100,False,True,d,0.048839773407293265,0.004308988014207132,0.004417061577607386,0.004309571090376174,0.0041229479105142665,0.004178573115095663,-0.032235743988484916,0.002639621811618955,0.0026771118387999737,0.0026392124592190137,0.00478681605141503,0.004899185088480432,train
2,100,False,True,e,0.18667014983697883,0.22955765769028347,0.19019360177853983,0.2295666467800914,0.25572557479769026,0.2765304000586278,0.08017583161898971,0.10493462776189233,0.08778409982417049,0.10491950138700994,0.30685087393002486,0.21358098428970287,train
3,100,False,True,f,0.15367561780463565,0.1265830497456653,0.05013719632072583,0.12658324239326318,0.1049885393427616,0.0728140401160563,-0.06224953374109547,0.09248383473172815,0.009447173600861874,0.09247954003705523,0.8020887733526291,0.1384563802981733,train
4,100,False,True,g,0.12861596397868225,0.2085338004202244,0.31389687074628053,0.2236211929569177,0.20329186189408507,0.3277387052958521,0.025515423685337605,0.0768116075251308,0.2729060089275663,0.11237984755283535,3.1335141104162316,0.27758606701500577,train
5,100,False,True,i,2.462958252966626,2.4016684421896572,1.7004744798507008,2.4038661333904856,2.306011311005742,1.9161772274619187,-1.4315014633412648,1.298363057519607,1.5040066083062187,1.2981511088338078,50.94097547810728,1.8248789836466242,train
6,200,False,True,c,0.16426554168912466,0.08312922957097892,0.0170587950453526,0.08314657792398332,0.08932393172079445,0.05575728460107273,-0.06743025142923145,0.03337317145379032,0.02289696387696177,0.033368374466454326,0.7330604095873134,0.08507794580163858,train
7,200,False,True,d,0.01578752662002043,0.0038706791117832785,0.0005979716067463331,0.0038708069793194745,0.0036683280273561176,0.003870578818392578,-0.03170423636080357,-0.01414559362120329,-0.01956827438324498,-0.01414586322537101,0.014390995728854144,-0.012938403522816694,train
8,200,False,True,e,0.18410055122018434,0.20719593781371773,0.179529195341675,0.20721732205975243,0.277067685419307,0.2413388949140113,0.13302825938107235,0.14783895621562176,0.14085103494531442,0.1478345359157697,0.30116121822039454,0.23344921968423687,train
9,200,False,True,f,0.021844948380345987,0.05944649065619901,0.005646187893954792,0.05946180051268721,0.07505461359927153,0.04994287751134044,-0.05910118289666534,0.026305874395898814,-0.042782793517384066,0.0262921559845978,0.8290794289191846,0.04749920111557515,train
10,200,False,True,g,0.04021046522117344,0.2029464404886274,0.28759580815984787,0.1787384906404509,0.18157954786858543,0.28242615528869686,-0.02909887073548495,0.06380795467484777,0.29601817791122,0.07443148671014395,3.2497195985258025,0.29376807026303325,train
11,200,False,True,i,2.7739425837866656,2.2322683882681362,1.8754300553178396,2.4367527878350206,2.1419781884960516,1.9176821476746482,-0.7443272505164902,1.6496327626962353,1.593685447612245,1.829655730790634,40.44411192586265,1.8800160751033206,train
12,400,False,True,c,0.03344386941775021,0.07269056298123475,0.00248555554047493,0.07274141493795717,0.08750303483110483,0.05828214391196284,-0.0234432453707859,0.033938876668889006,0.006421402329764423,0.033907109820701324,0.3910632065246263,0.05082078509018506,train
13,400,False,True,d,0.01729871825253664,0.007087391164151835,0.0011724707411460698,0.0071491168357725255,0.006360531230105112,0.00586292690084822,-0.004463208914083236,0.012253837116844454,0.009384221982081567,0.01224750749034822,0.02362588056362691,0.013274071336393078,train
14,400,False,True,e,0.16449292685764597,0.18613798748821161,0.14536953117524787,0.18668534767055348,0.2212270010036477,0.21328405191148866,0.13867682475051846,0.14755604476961964,0.15094209482822366,0.14745251481421526,0.3193559330129375,0.2328721849969061,train
15,400,False,True,f,0.01591681964713365,0.062002139141434286,0.001466122163393912,0.06199750466585797,0.0748654465468337,0.057392794616368634,-0.04536503995904228,0.029053346805344875,-0.02873781101315447,0.029045299776105225,0.9122062258931671,0.040195742095328835,train
16,400,False,True,g,0.10203665549769615,0.13764814287780894,0.26277972253081555,0.1375779993386594,0.13919485809592502,0.2664195982436796,0.06324571825823216,0.08751899870009347,0.29193190986993167,0.0875071413574944,4.095197247860856,0.2961781993417307,train
17,400,False,True,i,2.7214721548049647,2.17398417469656,1.7678072938917433,2.1743091039054887,2.1652524326577445,2.0237466237345263,0.41917373005353115,1.7141503324926117,1.6549516478558628,1.714035039034079,65.59937374298529,1.868905481625841,train
18,800,False,True,c,0.030300753306924458,0.04965868438297161,0.008881512176430016,0.04965909052961183,0.07365277016412197,0.05131678031027859,-0.02304003850086053,0.08088526080458451,-0.005382216441828671,0.08088342949608553,0.41951917526641724,0.08913996308706429,train
19,800,False,True,d,0.007414132299614503,0.00447067718042,0.0004731415322298171,0.00447073888266475,0.0050061185852364595,0.004054866927396219,-0.008330930602773677,0.004670817226436271,-0.001372802176570685,0.004670654998621125,0.06713108978277603,0.005412145825137674,train
20,800,False,True,e,0.1671986552976428,0.18808543359212726,0.15902655402291083,0.1881002527681754,0.28341249268312857,0.2568512104322412,0.14338744330769726,0.1664330058925566,0.15364171502059276,0.16642401343261448,0.3163403710757617,0.23347038233321732,train
21,800,False,True,f,0.006041154881432725,0.05379693586008574,0.0006811385346108443,0.05379809733120039,0.07865269058382188,0.05676000058911274,-0.041784710580276475,0.020082410850006838,-0.0356735868502094,0.020068601111336192,0.9242413279297915,0.0255872306965364,train
22,800,False,True,g,0.021178712490685238,0.14652725675517186,0.2910443419351918,0.14652656443934642,0.1653820134842446,0.2979617475262072,0.0034850467935776254,0.12576040122173981,0.2969286327911025,0.12574730718820912,4.991475464575401,0.30001709980437385,train
23,800,False,True,i,2.4641135078854264,1.9747473813087426,1.6698103215879536,1.9731673753026673,1.964032670629983,1.8741379969440013,0.793583590261652,1.710491567915721,1.654972628156621,1.71043980540218,44.99127540052249,1.8460132797042743,train
24,1600,False,True,c,0.016819922182221198,0.056019101174819605,0.0030850957767329695,0.05598775916051287,0.0825923489122032,0.05414076525555634,0.007577865299040614,0.0745557607814525,0.017964148217253142,0.07453463463475885,0.820453064395994,0.08283213582662774,train
25,1600,False,True,d,0.0005653559931600965,0.004747118243403964,0.0003352318609778518,0.004731278508102507,0.005787326297148277,0.004732155371021833,-0.006100034154964437,0.0008854955039398149,-0.005072083950738073,0.0009598077276086592,0.0798913095531206,0.0011151669144527782,train
26,1600,False,True,e,0.14840925026642904,0.1666015756597492,0.13997437732172358,0.1666144355100921,0.2680051136940325,0.23276334702336293,0.13807100355497245,0.16479529994695177,0.14748053636932557,0.16478005704856777,0.5432754599893957,0.2297156641471399,train
27,1600,False,True,f,0.0027323283155146418,0.06233280285943779,0.0008151094514887704,0.06231105009440847,0.07364121166314114,0.05641320055655849,-0.0018065423177421713,0.044796199828600364,0.0004945214172286161,0.0447837408469114,0.9339074542068243,0.05442108743937607,train
28,1600,False,True,g,0.010255981240859347,0.1737953868457067,0.3235601786943636,0.18093140707647548,0.1945431979216295,0.3213181638049994,0.024982652128806775,0.14351790445550552,0.2958691195163629,0.15383891141005582,4.395007654703182,0.29272042531253156,train
29,1600,False,True,i,1.9452091433365721,1.7859548931798181,1.6014899499450457,1.7985072410478924,1.7907451272293997,1.7577655332094702,1.6358709619768608,1.8002053460991485,1.6767850720299367,1.8101180991505121,44.28245928256747,1.8657088266561086,train
