,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,d,0.01931428642748777,0.006996772531739378,0.003848187958797843,0.006996966295800246,0.005571384935994053,0.006996719858194763,-0.03549527778754067,-0.01968938933822054,-0.02069955515882297,-0.019689777998349544,-0.007254894669240884,-0.01707991570936794,train
2,100,False,True,e,0.15912704459037058,0.19664824061469072,0.13694244848647288,0.20271695648002758,0.22491446019817884,0.19681740300053113,0.081246292745182,0.10637524646441254,0.1050180324000488,0.10681872919846949,0.28198547504888,0.22579886432510543,train
3,100,False,True,f,0.07942289003673633,0.06691800138048194,0.036052700061507584,0.06691322832670435,0.07805524213571388,0.06420084433918133,-0.09928381519447672,0.022023762138282166,-0.06188272987505363,0.02201319421824536,0.7736985552408491,0.03538794056435207,train
4,200,False,True,c,0.0034758478112424463,0.05909625782925701,0.0036337187633776647,0.05909074560503936,0.09590447939903245,0.060832671136031864,-0.07212539212317243,-0.010835085963563387,-0.0679986317916132,-0.010838049849877223,0.4094116892930116,-0.0050521547366667585,train
5,200,False,True,d,0.056955790113928186,0.010582986860188302,0.018865054063937816,0.010581979890347698,0.01005437419389029,0.0076821055264668725,-0.022204273545832744,0.0164475595248145,0.007302006924267761,0.01644652539529613,0.026121446528780012,0.02004352673650106,train
6,200,False,True,e,0.16901256126893294,0.1982330786522767,0.14325371688782051,0.1982288935747129,0.29935612881274143,0.2139829921205951,0.11732808889997358,0.15090896470918352,0.14965304959753992,0.15091480176334712,0.37486087101923204,0.22785066263582915,train
7,200,False,True,f,0.0329842039877673,0.06078656211537888,0.004737418060578519,0.06078935229860547,0.06097324223633735,0.051517818062700886,-0.04696566443304023,0.03228139271024816,-0.01808732944345887,0.032267607546971604,0.7924126338337298,0.04704698540435054,train
8,400,False,True,c,0.005581825697847571,0.06261235090073787,0.0017201042842877332,0.06287282483509209,0.08658844081661204,0.06369295334718231,-0.14100390478456873,-0.0748703659028952,-0.1298618404031257,-0.07490523058011875,0.5432865017913704,-0.071391670934774,train
9,400,False,True,d,0.0014821963774490799,0.0053122499895680575,0.005310162663075535,0.005312417254901773,0.005951467549231319,0.005312199622292197,-0.011496065005448992,-0.008588336857353288,-0.00858311428518494,-0.008588898901590803,0.03399004076058528,-0.007925035002162642,train
10,400,False,True,e,0.17418014075934007,0.19450281418789345,0.16489390922929364,0.1945068377678925,0.24030852773855357,0.24586150954031286,0.12992268242369062,0.14416663869688395,0.1450656270630536,0.144152617540304,0.349305569408412,0.23608103727620053,train
11,400,False,True,f,0.005933574372655537,0.053830712522178074,0.0030630834225930065,0.0538329553528507,0.06817312504881361,0.049970718193781384,-0.02834193849316542,0.04079807493934432,-0.020574999363019927,0.040785431691493984,0.8661835290435043,0.05321171745986902,train
12,800,False,True,c,0.05785507290899451,0.0706511054190316,0.01668288101347394,0.07051023140791896,0.09476548897237498,0.0595302477788409,0.017226348558100565,0.0964932579583256,0.041662893758416523,0.09647667826143569,0.8389699920057254,0.11230840757042321,train
13,800,False,True,d,0.015168599711288328,0.005024525664778528,0.001873542090857721,0.005024290520794303,0.004774002257815918,0.004719423976240534,-0.0009438405486578729,0.011574599295244762,0.010039444453291097,0.011574569736798069,0.016535966653215724,0.012056084338275333,train
14,800,False,True,e,0.152149550239072,0.16664093982190803,0.14389068982407563,0.16665488041806437,0.2592029493422815,0.2419104178190894,0.12480296888875168,0.15016128200846873,0.1346322176086556,0.15015756812762932,0.338212059979809,0.22763238538009312,train
15,800,False,True,f,0.0026092886505077687,0.056873518166908894,0.0014080546385134482,0.056872321943782396,0.074240206289806,0.054849100026809025,-0.024452086482917874,0.03383929598939801,-0.019379739078632503,0.033828483502311074,0.842839260388231,0.04161433978632606,train
16,1600,False,True,c,0.025246886305157357,0.059251311223523805,0.001953423048380873,0.05928928376373733,0.07904859721190914,0.05377317655296825,-0.03242052207777154,0.04606132048387892,-0.01374580985707818,0.046036638828976,0.3436511275533647,0.05373172517102209,train
17,1600,False,True,d,0.00459547987675124,0.005270616657888477,0.0008962164426635706,0.009020379227191557,0.006073396156591166,0.005230051685955628,-0.0018472731005565249,0.010661855750808585,0.0018910215082374399,0.008439136663116359,0.01979065417992313,0.010836713137855225,train
18,1600,False,True,e,0.16658359844363077,0.18206831808395485,0.15135469824740208,0.18203833201838968,0.276466411857634,0.23103880086877152,0.1476491807384039,0.17676452425299158,0.15876974098393049,0.17675793606559143,0.5413699689208324,0.23848023280022707,train
19,1600,False,True,f,0.00027203428647007633,0.05899981802085252,0.0025242980658285448,0.058994002209190495,0.07422826877868777,0.05358380358095192,0.007688626815989121,0.05472881933826898,0.006505883268693617,0.054722934940664346,0.9204758379574346,0.06515965460688627,train
20,3200,False,True,c,0.001123483494020294,0.05261024403215294,0.0021661862012381226,0.05262781357611773,0.06923606768487008,0.05251926669458606,-0.02170651666916689,0.04103940252880662,-0.020845174569171534,0.04099506402699895,0.6254624167641307,0.04323326783529463,train
21,3200,False,True,d,0.0044243543862918485,0.005021535522993695,0.0002380182967571178,0.005236574735302449,0.005731000166974104,0.005025903062080106,-0.005545501139212591,0.0007048572736982983,-0.003027215539677285,0.0005051733085250909,0.05145886615776355,0.0007829241376055007,train
22,3200,False,True,e,0.14202830770192226,0.15710385641775962,0.14032911321837926,0.15710041145491382,0.23778208773586404,0.21799135467933925,0.1352117529115508,0.15605406049696768,0.13810251617805328,0.1560448950258418,0.39727217705554774,0.22970588043230905,train
23,3200,False,True,f,0.002923378783087183,0.05707004040356596,0.0024041953158134735,0.05706995893468214,0.08765912742917135,0.06072087420741477,-0.02125005669719893,0.021216838756838358,-0.021051401570250237,0.021214277337807418,0.8911849360074353,0.025969689344916946,train
24,6400,False,True,c,0.00034661223433418123,0.05332715543914829,0.0007422065767944938,0.05332326124419386,0.07387653518866898,0.0546156200945318,0.0006382911192741392,0.050602874510644824,0.000766513978077984,0.050612610357202645,0.6381748106636145,0.05311174706821886,train
25,6400,False,True,d,0.00034682498113192557,0.005540806782068466,0.00038706276517571194,0.0055437792865177735,0.00606743308644869,0.00553966636356607,-0.001606027603642023,0.0020302718861443837,-0.001601117988098407,0.0020304381955472193,0.08700082517906133,0.002069292443019455,train
26,6400,False,True,e,0.15149641593953894,0.17277342474052287,0.14955477396487654,0.1727639655197697,0.2657125606798898,0.2351052262670086,0.15133660767599783,0.1717677122711578,0.15202785852028666,0.17175289065239496,0.4269312623142632,0.23474493916520572,train
27,6400,False,True,f,0.0005898106722334106,0.0581795644290694,0.0006868975190208959,0.05817110012972054,0.08002295536128319,0.05623786632546482,-0.002126971234522441,0.04103817457937204,-0.0018406262565626105,0.04103153331037561,0.8944946069466637,0.04916515667206639,train
28,100,False,True,c,0.1908147489877381,0.08073910904797645,0.05585493344556374,0.08071994583709674,0.6465371231630663,0.07359115774793679,0.2510533823068717,0.09487117415601304,0.060212439631759054,0.09485755192884128,0.5270929218766709,0.07699251250535988,test
29,100,False,True,d,0.020817613971732065,0.006758064068906856,0.003848187958797843,0.006758468419425777,0.007976536074118636,0.005971044160486261,-0.019161418311748505,-0.030062990268863707,-0.03473558678493227,-0.030063017424842808,-0.019535729315015758,-0.027511956077020602,test
30,100,False,True,e,0.16298383014079246,0.1734761384589077,0.13694244848647288,0.17592664125803745,0.3099970431070178,0.23109527816921877,0.13213930190078332,0.14302011442870202,0.14793020432885892,0.1464884653182392,0.291972722722764,0.2231004987690494,test
31,100,False,True,f,0.10616104857077117,0.04648785375878941,0.036052700061507584,0.0464822440869097,0.8378251580049145,0.08224072752519901,0.08908971093529393,0.04237802278511161,0.04868548850563708,0.0423629886758885,0.5718702822156382,0.04586285942381313,test
32,200,False,True,c,0.003395211411005789,0.06572217761816251,0.0036337187633776647,0.06571980397270587,0.5341546316096702,0.06939101587757016,-0.09718599284260052,-0.030236002698304676,-0.09376092037560757,-0.0302295522129522,0.43555011267767246,-0.027990191016925348,test
33,200,False,True,d,0.03970881544048628,0.007703382522656125,0.018865054063937816,0.007702215280566388,0.020461930355010795,0.0041855779255348885,0.012002756682574832,0.003437432429507101,-0.00402367984086584,0.0034355158288819966,0.016149329617532314,-0.0035199833850870776,test
34,200,False,True,e,0.14738803129723796,0.17225227480059577,0.14325371688782051,0.1722476251852365,0.44790910660678784,0.219061376396974,0.16497754253101782,0.18246089755712938,0.13968718532562632,0.18244710384217905,0.5213392518565452,0.2325355621074387,test
35,200,False,True,f,0.037885090674403286,0.07017634516706081,0.004737418060578519,0.0701804651300491,0.6825782793730064,0.058920253740606304,0.03922215041956395,0.06002590268361963,0.01634376133487652,0.0600164520393033,0.7420805352934761,0.06547812875773384,test
36,400,False,True,c,0.005020802265098922,0.0638002717565255,0.0017201042842877332,0.06409322838521196,0.6957376837784683,0.05822415632743713,-0.0045084327447525085,0.02819619540536806,-0.010517720832462621,0.02850578210037199,0.6304453343576105,0.027317274910620304,test
37,400,False,True,d,0.0009706296597034851,0.003958910474077721,0.005310162663075535,0.003959110793469039,0.04155085858722452,0.004603595327042391,-0.005808601810706721,-0.0010683312423124215,-0.0010675265277153023,-0.0010685666369487379,0.04812913058559071,-0.0007283519678725897,test
38,400,False,True,e,0.1617114611699068,0.189835237816156,0.16489390922929364,0.18981349781239196,0.3484995121763277,0.24720068869110395,0.16614606647125313,0.181533142142035,0.16891977274766906,0.18148369885634988,0.3892987168111455,0.24568231236716026,test
39,400,False,True,f,0.005570222314726599,0.05679744637275274,0.0030630834225930065,0.05680009881540513,0.8242774967843904,0.05549839632364909,0.05332693560903527,0.08170970026762803,0.050487949764879136,0.08169385837884548,0.876493758820198,0.10052255084663264,test
40,800,False,True,c,0.06290717815333786,0.061342122647968254,0.01668288101347394,0.061373096666394254,0.856525918021624,0.059808405007098504,0.05015480535519338,0.10432256631784036,0.06808200645721836,0.10440390398962954,0.866887571006732,0.09680617418368348,test
41,800,False,True,d,0.014117805538149538,0.006403146152840454,0.001873542090857721,0.0064029055952574765,0.011971559225033122,0.0058192089421742945,0.009147083665272643,0.008712453374539813,0.0031040678928366872,0.008712215109595417,0.01400228343504402,0.00804556049439445,test
42,800,False,True,e,0.14650282374173687,0.17299295397492556,0.14389068982407563,0.17299250202196068,0.3353391415312534,0.22019331463971006,0.15280031617694653,0.15538070778697474,0.14785679588813166,0.1553836246411862,0.36741575582838903,0.2334955045457413,test
43,800,False,True,f,0.0025415798099032295,0.05469440694508746,0.0014080546385134482,0.054691541597973695,0.8710982082971231,0.05276228207645287,0.024451792056199313,0.06588424135972482,0.020084052334130444,0.0658736035631172,0.9572987343630487,0.07414446439501543,test
44,1600,False,True,c,0.008544142064016606,0.05680461414119566,0.001953423048380873,0.05683556903297551,0.33646602839216344,0.0555486408938785,0.02621089044406112,0.07462289219303159,0.016832411094379083,0.07463660418070411,0.38601471818917915,0.07420438501165011,test
45,1600,False,True,d,0.0011229384134643463,0.005521301161253837,0.0008962164426635706,0.0055626924597232995,0.012845370250187121,0.005438850605642281,0.0012141392523551092,0.002229035940703028,-0.00016755825208385796,0.0023910686236939325,0.012203922354723175,0.002420806439451542,test
46,1600,False,True,e,0.1545475633800837,0.17869368719784673,0.15135469824740208,0.17863386280255114,0.5358875801323311,0.23838952663707402,0.15919190315392942,0.1723257964886735,0.15018134350845505,0.17230717358080064,0.5311617276352728,0.2339047116705537,test
47,1600,False,True,f,0.00025580482852458124,0.05924803714179897,0.0025242980658285448,0.05924071455741875,0.9442660972054753,0.055507589650962856,0.012549603955495993,0.05556554101667878,0.013140256551624013,0.05556133178374971,0.9124373208869713,0.06560204936466885,test
48,3200,False,True,c,0.0011482348257958218,0.0510079973340841,0.0021661862012381226,0.051026508089623925,0.6093991763714071,0.052961560317743836,-0.013691839925193888,0.04942031220222326,-0.011183113678767927,0.04944588289677895,0.593774022903131,0.04991082434897237,test
49,3200,False,True,d,0.002927434867392441,0.00571846771379676,0.0002380182967571178,0.0057724823372317215,0.05659835080808476,0.00574824495557342,-0.003531835602368014,0.0015902105869318105,-0.003447128634110897,0.0015171920565408214,0.0546836745388398,0.001643991279510676,test
50,3200,False,True,e,0.16264657390688747,0.18448998485789786,0.14032911321837926,0.18460410706777314,0.40708157031593606,0.24260192923844262,0.1399354110761249,0.1579810085969616,0.14113843440462634,0.15809259558162903,0.38841006102108844,0.22931579206718983,test
51,3200,False,True,f,0.0030310571966682396,0.0574283604569752,0.0024041953158134735,0.0574282556759659,1.0203073567520498,0.05719542462615245,-0.008812228572682143,0.03518719609548761,-0.009396725602377993,0.03518345861743747,0.969893659790249,0.04129707127872351,test
52,6400,False,True,c,0.0003454749177083749,0.05421185683720546,0.0007422065767944938,0.054209960231454406,0.6311187930822528,0.05548612114026146,0.006949032048584667,0.057154806297428425,0.007357424999492443,0.057142670760315255,0.6427462027210237,0.058690967537968375,test
53,6400,False,True,d,0.00018870281976522278,0.005191611404809318,0.00038706276517571194,0.005195359751896251,0.09236884411152955,0.005117847522623863,0.0005044675953933264,0.006138351123070223,0.0006612308988261867,0.006142223487001797,0.091035378622684,0.006042758186754191,test
54,6400,False,True,e,0.15350323736104335,0.17386144653449964,0.14955477396487654,0.17387337156343172,0.42119467452083287,0.23849437382583363,0.1578234245054204,0.18003766430983845,0.1541623667103542,0.18007644216167243,0.416906205686429,0.2350184191973106,test
55,6400,False,True,f,0.0006377585109848489,0.06015823245136063,0.0006868975190208959,0.06014941257999335,0.9367995220455204,0.05824030468842516,0.008213395999917885,0.04624545885574207,0.007934197197511025,0.04623965910252402,0.8999084490641854,0.055655214173609246,test
0,100,False,True,c,0.24323856722657416,0.13406977894243774,0.0832252717883477,0.13594838218622715,0.19534936419861196,0.12442653411182253,-0.043487185426092874,0.11107771528882993,0.06420569722561109,0.11094859449134503,0.34576666119756033,0.16941447864807696,train
1,100,False,True,d,0.017072192896598733,0.00792137446587408,0.0023351829425658573,0.007921395954555786,0.007454902360149475,0.006914371253337981,-0.016582205294327187,0.013609928552385072,0.0015122446386618173,0.013609984624497376,0.11650050425012416,0.0169118927606782,train
2,100,False,True,e,0.17242588842337056,0.1715873001302069,0.13958453971838444,0.17329179488907873,0.252332468460384,0.16960904838339716,0.0990682457161412,0.1574701530209381,0.15426538159663433,0.1565108433100462,0.27260293471854957,0.23448297736343332,train
3,100,False,True,f,0.030350922385727615,0.05381019799714574,0.01266922942420327,0.0537718635450132,0.11009097880961756,0.06291575140853035,-0.07300075239714071,0.028484666216940013,-0.04373862328311363,0.028471477394606096,0.6504439598297879,0.04632044071654684,train
4,200,False,True,c,0.09058457685133156,0.05998514379540314,0.013614048460824209,0.059989997714391924,0.08158646793373851,0.05445083893076474,-0.03468964298357017,0.08996777117652897,0.02524677540105811,0.0899627167305269,0.3646598468915998,0.10847240624811233,train
5,200,False,True,d,0.0003917313804220671,0.004015178475939487,0.0006617518091698651,0.0040153035918577915,0.003493998634671234,0.00401505359073882,-0.018483852528506973,-0.014337354841677108,-0.018225414494637684,-0.014337816402096984,0.02246750321049646,-0.01317657064833537,train
6,200,False,True,e,0.1762694965292286,0.1880188372132223,0.13892532179153064,0.1880326715336239,0.26595224242950577,0.2083346945616342,0.17975056291795782,0.18789857389020503,0.18478884044048072,0.18789202766742136,0.2756315930642574,0.2449359098814606,train
7,200,False,True,f,0.18232926695666424,0.07213823370246936,0.0310934816895251,0.07207049951070976,0.0820896994705568,0.054012097750688076,-0.10829034262455121,0.06936489920596216,-0.012400184507704868,0.06935277038489603,0.8251623376621976,0.10056133777418641,train
8,400,False,True,c,0.051120893907979775,0.0636031331476034,0.004794435611241612,0.06360902385698344,0.07355645737845651,0.05910722260651355,-0.0026484921749401714,0.07092340328786911,0.03369846795159593,0.07091873696787544,0.6047444317360556,0.08109647553587823,train
9,400,False,True,d,0.01308561647354161,0.007043849292840959,0.00462718765652033,0.007044147786279613,0.00746917319748893,0.006421850240839182,-0.0077164529879289855,0.005979903759423948,-3.6045714233113866e-05,0.0059796645069667064,0.07665614396170675,0.0070225531000854685,train
10,400,False,True,e,0.18304317168278963,0.19594540356950746,0.16416623610174683,0.19595795224672188,0.25960054356377066,0.2358474297259699,0.137011912847596,0.1676756980961715,0.15051560322327903,0.16766269447901722,0.29611627593535245,0.23810300266026022,train
11,400,False,True,f,0.04112296889633615,0.06663386037878681,0.0014668098423746023,0.06662198097944266,0.07545632613631595,0.05830769901210392,-0.020532429484619953,0.05574839147105941,0.01245788047203955,0.05574201701968185,0.9702769114811448,0.06938767650337829,train
12,800,False,True,c,0.004538828553079109,0.05728921903685762,0.0011806331932503924,0.05728751369832073,0.07699697305841624,0.058833849139600304,-0.0676324704922797,7.93940483741551e-05,-0.06108510764797712,7.633866645932131e-05,0.5329648784417141,0.002462220435794693,train
13,800,False,True,d,0.015156437835294212,0.0056538872140391725,0.004416323181699915,0.005667923945203505,0.005886106263697866,0.00506286583875374,-0.004836306495882572,0.005250126467731065,0.002152883913624884,0.005243550137068472,0.006783900607719531,0.005823822207221732,train
14,800,False,True,e,0.16125350745440656,0.18145756325471704,0.14868851204689376,0.18145543436724287,0.2641216754157422,0.24165953403019447,0.156357655590136,0.17068803229566404,0.16549062802137876,0.17067657400657202,0.3303575588806871,0.23804878277219185,train
15,800,False,True,f,0.0028775726984438172,0.06678743797582086,0.0026882222510613125,0.06676031040944914,0.09142718912249702,0.058634120899871585,-0.0006531008514781456,0.049971546272873583,0.002884713198537745,0.04996482068114837,0.8600150214630893,0.06742412537623149,train
16,1600,False,True,c,0.001822415458474057,0.05497053886936418,0.00118648984191092,0.05501429277994616,0.07186621944118853,0.05466137917051603,0.010869444435203528,0.06430085946060544,0.01086193204711277,0.0642619527255701,0.707303259011143,0.06804820553460844,train
17,1600,False,True,d,0.0054455928738734935,0.005730067202551462,0.0002622157386167579,0.0057408623077277255,0.006133679631660414,0.005680197530108546,-0.0017431479649819789,0.007399999120237783,0.0027409390067662273,0.0073929639249811704,0.07806752854397356,0.007631272457453375,train
18,1600,False,True,e,0.1628218346519693,0.17026957183365227,0.1552158840712013,0.1702603482230148,0.22815035963083422,0.2142881570524615,0.12835257900316668,0.14911407531303986,0.13141118438954474,0.14911117520803957,0.3426248401566865,0.23034817100051,train
19,1600,False,True,f,0.025529526298593556,0.07183346696244383,0.001580470033358473,0.07182410679818527,0.079482999718121,0.056929473587220315,0.012421295741422641,0.061962128774174514,0.022240040306443293,0.0619549978406868,0.8996107460709473,0.07955278138057914,train
20,3200,False,True,c,0.009566359798624947,0.0544002475331236,0.0011589778148918622,0.057173754449380894,0.07901282144590786,0.05464503565574117,-0.003953961438792448,0.051813891021509025,0.004972943562752232,0.05025962147413935,0.7195328585783136,0.05632733093246445,train
21,3200,False,True,d,0.00030489603388366636,0.005303507061088267,0.0013365334859022308,0.005303719523718586,0.005451404672562883,0.005303804688749803,-0.004201686349843559,0.00010100699612156205,-0.005202717575899903,0.00010087647566532354,0.11678867398973385,0.000179564148278466,train
22,3200,False,True,e,0.1551618485265795,0.17284630257491293,0.15305245278593455,0.1733017617126815,0.2725914799568574,0.24254304487923214,0.14649381350749036,0.1677605917151345,0.1483882505695358,0.16765306990746046,0.41109718354721253,0.2331865902027892,train
23,3200,False,True,f,0.0004578269826943825,0.06159095332448189,0.0002812779715253683,0.061576037098252885,0.07411408297146134,0.055639095085526134,0.0035654848562943174,0.046017487949308065,0.004082476340027436,0.046011414302345205,0.9445242814456796,0.05664993421606368,train
24,6400,False,True,c,0.00031357600809356155,0.05382832095883518,0.0003671654184418833,,,0.054957296644581745,-0.006059932898868914,0.05182483307094792,-0.006089777148509033,,,0.05427923349335356,train
25,6400,False,True,d,0.0009197079705749019,0.00528903860481478,0.0002393438997132938,0.005290587551896664,0.005994554184544111,0.005292134392728929,-0.002349294946542089,0.0037056866013252866,-0.0015889174824652158,0.0037045361662824128,0.1424905295840111,0.003745323044761814,train
26,6400,False,True,e,0.1549850231414788,0.1716877708352304,0.15269701263358643,0.1717358301227522,0.26248006098326554,0.23467371892656247,0.1466783588236645,0.16611020153624564,0.14806525293559417,0.1660958453928629,0.3793665022489675,0.23411083990241,train
27,6400,False,True,f,0.0006475138323277888,0.057896649161073156,0.0011833265727240157,0.05789308020893858,0.07537934525173756,0.05494676401978141,-0.006761837003468956,0.044565497547683394,-0.004118541532764743,0.04456014289323939,0.9454592093196379,0.05315242755793975,train
28,100,False,True,c,0.18280765025635898,0.11519219762323696,0.0832252717883477,0.11793876584810419,0.4706067040251781,0.06461130354306992,0.10359001001186834,0.2444571358924109,0.08731332140507565,0.25295706365939374,0.6923074989739045,0.17540352539368514,test
29,100,False,True,d,0.04683692291824764,0.007143864851338563,0.0023351829425658573,0.00714383809008966,0.09158467602306727,0.011752240839719883,0.08783913257146264,0.035851320909433756,0.03329560525491924,0.035851167684406986,0.1274262982089738,0.035569673297487905,test
30,100,False,True,e,0.20759407689029996,0.24851758927714954,0.13958453971838444,0.24462922391863232,0.3586162736229831,0.3172077492871279,0.2262101490263744,0.20615061587920736,0.19882011102310934,0.20131232730141357,0.34387390928971856,0.24563792518669963,test
31,100,False,True,f,0.03154629765559064,0.059078236649137944,0.01266922942420327,0.05904063372230039,0.8573311628966157,0.06215064627915463,0.07925036222577088,0.10480013173356852,0.0700450036441312,0.10476467302581256,0.8967735962822957,0.1407713957216895,test
32,200,False,True,c,0.042512420626403015,0.05746720898018252,0.013614048460824209,0.057471014275221284,0.3061120075823462,0.05189162962401877,0.08368714276914833,0.10978496065477657,0.05316542928043249,0.10978497734228057,0.41923548482794737,0.1181072668217849,test
33,200,False,True,d,0.00030525676554580134,0.003506313391579459,0.0006617518091698651,0.0035064092185051704,0.032756853540694804,0.003923316587249369,-0.009134417970757418,-0.002143453849546635,-0.008016651857353637,-0.0021439250631466854,0.03799425462813321,-0.0010273068151846754,test
34,200,False,True,e,0.18103618123975607,0.21861917319312713,0.13892532179153064,0.21862272261031293,0.31468946577736495,0.24444061075928653,0.2067476103287327,0.23229683506984272,0.15774136069914405,0.2323157528319527,0.32022324890690745,0.23774094043015803,test
35,200,False,True,f,0.15783652859221195,0.08634275501161584,0.0310934816895251,0.08626672470727591,0.8639323393682449,0.0625291637509041,0.12904488144237863,0.056630471973893676,0.013979715457059321,0.056609191373013276,0.7670462440561979,0.06506156659416856,test
36,400,False,True,c,0.0370778833247272,0.06550148188472395,0.004794435611241612,0.06550695927419699,0.5783762576012843,0.06127672577791836,0.011946454376463952,0.01568912147051982,-0.012345915636933555,0.015694436967705627,0.5248765616825627,0.008416432750838587,test
37,400,False,True,d,0.013950010816078091,0.006841905730978684,0.00462718765652033,0.006842032959062643,0.07017636479511477,0.00617206925206852,0.01722905348674848,0.012166111456705498,0.007571221725260919,0.012166107227644432,0.06748858759143768,0.01177451013106201,test
38,400,False,True,e,0.16770321084979642,0.18053603043791377,0.16416623610174683,0.18052967443243564,0.28799382935034984,0.2227937123763466,0.15885882429251794,0.19007892124505987,0.16063335994882386,0.19006673641131863,0.2856736604382033,0.24105235214100496,test
39,400,False,True,f,0.03226625614669379,0.05918549718229946,0.0014668098423746023,0.05917240640848283,1.0131427615326067,0.05535066409792425,0.000942360820122179,0.02604558188428655,-0.03518661515179733,0.0260350289031841,0.9943527542229734,0.03800924045968673,test
40,800,False,True,c,0.004372471421423162,0.054878089816862825,0.0011806331932503924,0.05487717484012301,0.5992618795674063,0.05487332914804784,0.013377285027551773,0.07757731684323176,0.016614486792326272,0.07757107149962814,0.604320232160731,0.07771039265801782,test
41,800,False,True,d,0.004364679362599176,0.005354998447685559,0.004416323181699915,0.005358751743743323,0.006998682838648879,0.004953654596983331,0.001814030582934174,-0.0009243925286567389,-0.0003943045332090245,-0.0008938508476907004,-2.9248678769864254e-05,-0.00187092545069166,test
42,800,False,True,e,0.15639687850050182,0.17446444610088171,0.14868851204689376,0.17445583619303145,0.3019965501126249,0.21150964967548522,0.14549960452433033,0.16849384485304986,0.14257870951776505,0.1684832560139363,0.2932906956199761,0.23049405051188804,test
43,800,False,True,f,0.002947892907020952,0.07504137899751168,0.0026882222510613125,0.07501437645992082,0.8936702616297854,0.05910280396596404,0.03764619056344014,0.061459860409936055,0.03416836633795203,0.06144532756899459,0.9058192296960494,0.07065785761050764,test
44,1600,False,True,c,0.0011115778406665118,0.054225241107624805,0.00118648984191092,0.05426077452088845,0.6517762067037826,0.05527605520544731,0.021240909312395466,0.0695049579410982,0.019627831431859272,0.06953377532753692,0.6758506111060107,0.07265454262937249,test
45,1600,False,True,d,0.004119032693250638,0.005525497834075445,0.0002622157386167579,0.0055505054318797445,0.07524930025032568,0.005996169153099411,-0.0005119349924847165,-0.0016169636446858604,-0.003934130155425367,-0.0015789933265157607,0.05743834406335786,-0.0018068609490837217,test
46,1600,False,True,e,0.16909590912534536,0.18091969789520881,0.1552158840712013,0.1808820479934056,0.35304189013289355,0.2274683524928712,0.17424827524996409,0.1819818784374722,0.16811628270028864,0.1819250992241007,0.3606999973910892,0.23889134836038564,test
47,1600,False,True,f,0.022702344155220763,0.06927440166265952,0.001580470033358473,0.06926495162621983,0.8955386633905456,0.054860450606335355,0.0181984925196476,0.04659735604316623,0.0034076445662709876,0.046588047110464145,0.8806263216193492,0.054843516934239556,test
48,3200,False,True,c,0.004058964261421308,0.05443018492894515,0.0011589778148918622,0.05485898281988984,0.7269481256584892,0.05751713388137583,0.001184004525261295,0.04820320438699348,-0.0023596728848876538,0.051540354179069395,0.6791888614373185,0.0506306011849576,test
49,3200,False,True,d,0.0001885246587257405,0.005147796942251895,0.0013365334859022308,0.005148016009400703,0.11667579790001793,0.005144520206114338,0.0032326457158066884,0.007174842352705042,0.0037376444988029005,0.007175050779732999,0.11965972150110626,0.006790915040963144,test
50,3200,False,True,e,0.15963884475755521,0.18015309914731795,0.15305245278593455,0.18014055793652936,0.42459546903834905,0.24124856762451474,0.15568702692515157,0.1736473989976654,0.1535319361722844,0.17365825481742697,0.4303268933629548,0.23690633301991332,test
51,3200,False,True,f,0.0004596737918157134,0.06118312981088006,0.0002812779715253683,0.06116707047021921,0.9280759184609004,0.055320343284396854,0.01420617817687068,0.05192890944579268,0.013897908903374724,0.0519286016704875,0.9314663652264537,0.06429507574482318,test
52,6400,False,True,c,0.0003181387116293651,0.05322807382283118,0.0003671654184418833,,,0.05468000936937273,0.0017947088279796043,0.05095247573397444,0.0019161163353149447,,,0.05134787893433329,test
53,6400,False,True,d,9.238438646003829e-05,0.004680175781614378,0.0002393438997132938,0.0046811773830154,0.14236385852253292,0.004692102347202247,-0.0008921467503788627,0.002083757674701019,-0.001308154731676835,0.002084076508541397,0.13955451920819253,0.0021092616750975485,test
54,6400,False,True,e,0.15246255767412709,0.17311210272688832,0.15269701263358643,0.17315998131773078,0.38117620399657104,0.2368830361188801,0.15727814136038096,0.18267436604606224,0.15600459418677431,0.18274339807902984,0.38085851280452615,0.2359589772254742,test
55,6400,False,True,f,0.0006558849148555247,0.05965786936592629,0.0011833265727240157,0.05965415332686403,0.9283159645401117,0.056516615429725484,0.0038878055110015664,0.04786070956708279,0.0057241030105033034,0.04785533998474548,0.9217217559120104,0.05660611046305103,test
0,100,False,True,c,0.07889796976940265,0.14173069501063237,0.05107309675476497,0.14183576892403668,0.08091987519394744,0.05476144518207648,-0.11094325712996936,-0.03309327672159895,-0.07845418016461922,-0.03312721927446475,0.46065793663176563,0.0036613878550650347,train
1,100,False,True,d,0.024307933012996025,0.020256285709424705,0.006953446436286516,0.020256336618254725,0.024363452785084356,0.02025614446842158,-0.04374807696681862,0.012054583984745513,-0.026760529542949225,0.012054405599777898,0.08409782327753533,0.014653654908260622,train
