,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,g,0.048818178947788476,0.19384824852809893,0.31352516798404145,0.19370226283538997,0.18301102872095487,0.31621747718366877,0.006344105824892947,0.11004011652913029,0.28234342188211425,0.1100410732897813,4.770683859868838,0.2866900548533763,train
11,200,False,True,i,2.314950221268667,1.934045793298926,1.218401540898375,1.9351047286165908,1.898036390407067,1.8561150140974698,0.10799462082480822,1.550524222713225,0.09625851550893678,1.550440517227458,23.990711389753173,1.7201711237626913,train
12,400,False,True,c,0.03637104386498897,0.055103900385863804,0.005214056149970852,0.05510205694737493,0.08810582148298873,0.05968190780812915,-0.0464161052713898,0.03062062287882412,-0.022354988524416277,0.030616892799359405,0.4429152968685418,0.03533481282867984,train
13,400,False,True,d,0.016858437243543405,0.00510008300928499,0.0024475848206127384,0.005099949701513407,0.005706087194413693,0.004996181121660595,-0.01192060505069477,0.0071285808427553835,-0.0011874658376122746,0.007128730201056186,0.08081099091858672,0.007882518389344853,train
14,400,False,True,e,0.175838841047375,0.1952727658599412,0.15837000792182693,0.19526066840630857,0.32026711739976493,0.2639717291395815,0.15367682559111903,0.17900531864968872,0.163786039526484,0.17900590563011537,0.3521287692185871,0.22998920414724688,train
15,400,False,True,f,0.03658972701672967,0.07321537521809246,0.0026685654323504804,0.07321411500535482,0.08844278632257321,0.06123991331526445,-0.013045864183259792,0.041550673625509946,0.01018912684214119,0.0415387285772627,0.8099402395983533,0.06060274327940535,train
16,400,False,True,g,0.07792487548128613,0.21397060927413908,0.3694884222999195,0.21529405116913092,0.23873604655261296,0.3792195557480476,0.04920216765510174,0.13156913510729773,0.29291235931579884,0.14844231000431904,3.898923579682888,0.2965621158379383,train
17,400,False,True,i,2.056451528816755,1.7775123046174053,1.264739596407004,1.7778248056043526,1.7873871911304835,1.7259755339601446,0.6405335841743911,1.5044212689237035,1.214283357211668,1.5043446869786485,27.373442796904598,1.7636939624737353,train
18,800,False,True,c,0.005363173232164916,0.04969635009129255,0.001510057160413701,0.04969510841443194,0.07244505038144561,0.05178375851758201,-0.013729596764228507,0.054515834615258926,-0.006643923503774826,0.054514612968915584,0.5477870192748011,0.0586945322038086,train
19,800,False,True,d,0.009158786478291756,0.009163558066674482,0.0016329090850207644,0.009161096965859993,0.005455444135428461,0.004557805611071531,0.009288457547044998,0.009285665210692321,0.0039052617261153113,0.009285561440992325,0.09430599735885338,0.012835783668180542,train
20,800,False,True,e,0.16123444124666725,0.17354717224967114,0.14257206350935026,0.17530828244809527,0.2629441020251284,0.23989081855670982,0.11890367884296023,0.14936696623273585,0.13608361888070267,0.14951809885809283,0.3738004828902933,0.2258013200649008,train
21,800,False,True,f,0.018135957930981512,0.06580445303430069,0.0017918274642476804,0.06580075328241045,0.07373087654157859,0.055897764797893344,-0.004438283559703302,0.055029628593954105,0.011561454839882204,0.05501625593179483,0.8964002200165818,0.06893535934750972,train
22,800,False,True,g,0.018175380022943766,0.13732965308843442,0.2987070482885254,0.14317670057871504,0.1598112279635772,0.29940228013714126,0.005049315919113939,0.12650748911514156,0.2944330551211034,0.13062972333043768,4.227295329365427,0.2986160010593643,train
23,800,False,True,i,1.5845713001025628,1.8895493088950088,1.3305506166467382,1.8561900648378042,1.8365964126427363,1.8198008225358686,0.9027726992755161,1.6407882099755742,1.2470286153528496,1.6415518268284117,31.83563197172753,1.7437007828871494,train
24,1600,False,True,c,0.011035863496295031,0.05175887398644613,0.0022105604366319653,0.05187837839949433,0.0734855579581389,0.05172778253158029,-0.017959595295790824,0.05334515790028064,-0.010986871462036323,0.05328813863139026,0.7536519770749653,0.05665536290208972,train
25,1600,False,True,d,0.007297941273764062,0.006402447003625743,0.0008781151452293034,0.006403142786942916,0.00777440549956829,0.006072352674302988,-0.004925118086941394,0.008703063897897377,0.0016320599953927768,0.008700435139008197,0.06933925404741009,0.009270116349611376,train
26,1600,False,True,e,0.1634148704677453,0.18564428662206559,0.15965402792510427,0.1859192701664022,0.24644506065381375,0.22571000205064234,0.14076147947896345,0.1616404046581669,0.14408668756203802,0.16087944390682593,0.3377068479790436,0.23288672245398204,train
27,1600,False,True,f,0.015236019911967894,0.0642173479336764,0.001234809091611945,0.06423327732338627,0.07424754682679993,0.0544474211728048,0.001167009605119368,0.05512553227772152,0.009790411977641529,0.05511846683587315,0.9210272817217987,0.07012707915890509,train
28,1600,False,True,g,0.01735891812228502,0.15022866072888597,0.29595249270370005,0.15317247014497531,0.1679337336370517,0.3031587183394939,0.009497121121844468,0.1356382497977221,0.2962449146814912,0.13931330530561947,3.1376900726724335,0.29960865219731303,train
29,1600,False,True,i,1.5594697482839996,1.7554221882780365,0.34529884530660665,1.755767659209521,1.7487975402161213,1.755197365910048,1.0832946217134758,1.713545368509992,0.22159677618193155,1.7135763602229765,25.54097319160799,1.7675775703213876,train
30,3200,False,True,c,0.002109185314009021,0.0535149774472469,0.0004059401353109978,0.053515518225622206,0.07731304314003476,0.05533884482250832,-0.001324461396793789,0.05197942908894916,0.0006556770595163098,0.05197676009206127,0.7914545934928495,0.0562488782823658,train
31,3200,False,True,d,0.0036651100965963486,0.004804432600804175,0.00029138842664232526,0.004810200836559569,0.005213676971396063,0.0047745002294316465,-0.003298458660891084,0.005274623025480576,-0.00038178641113813277,0.005267957801091949,0.09381159695246097,0.005368540454726192,train
32,3200,False,True,e,0.16185790021667748,0.18306069417679635,0.15691289533795416,0.18262086146298034,0.26696411170752743,0.2375666252301475,0.1345931053226736,0.1618120881761869,0.13866388847197675,0.1618868545969051,0.37873241468948665,0.2300871266790901,train
33,3200,False,True,f,0.0018166471472889929,0.06016146641954918,0.0013141697468382354,0.060159467201959124,0.07731362246359501,0.05716402795606269,-0.003925425395996178,0.04269948785510984,-0.0012223158780250126,0.04268690172948226,0.907260951889231,0.05041216371063656,train
34,3200,False,True,g,0.011570203163006972,0.13922227121179143,0.3011290867042955,0.1393000162234331,0.16303753550943123,0.30391191329127487,0.015399875033758646,0.14432155937894975,0.29042448338690496,0.14431473011960308,5.276525530555873,0.2940758176808933,train
35,3200,False,True,i,1.7291959826208028,1.7290081800055523,1.452286908092833,1.728993383185007,1.7267962801604642,1.7460546102993615,1.7150630191419876,1.7134570969002059,1.5000524547714258,1.7135013168884896,23.0394818484118,1.767893384659099,train
36,6400,False,True,c,0.002597277195540724,0.05484302203310471,0.0013176332126980444,0.054830003292089806,0.0784774688249093,0.05623672362862114,0.005729698756265971,0.05508909488793435,0.009190643268279692,0.05508652183819869,0.5155670204314181,0.05893793515252865,train
37,6400,False,True,d,0.0033502309949673963,0.0061796909649623095,0.0010078613646399641,0.006535549252871626,0.007436811128830538,0.005794569226971208,-0.0037807474747862326,0.0037084348640873976,-0.0018046106410100269,0.0035914322318144265,0.022410957043801537,0.0042433054873868,train
38,6400,False,True,e,0.15324423068055076,0.17107700624938965,0.15092250504250493,0.17105959058987158,0.263052066439955,0.23765791431137917,0.14359775074389697,0.16267053975548507,0.1462535401850266,0.16265203674009235,0.3879780620465177,0.23208980211052097,train
39,6400,False,True,f,0.0002619816965656676,0.06184085655032077,0.00037827769442685467,0.06183362235512985,0.07671307819491789,0.05540286351421533,0.002116318508583842,0.05005343568964229,0.0021569468748805056,0.050048222049485606,0.9353513366996857,0.06174096885462749,train
40,6400,False,True,g,0.0015814708571516005,0.14178897035299934,0.2895705532811338,0.14184460494190268,0.15364289146501947,0.2915723515883006,-0.0028517307331759408,0.1299218970281945,0.29310946581131775,0.129897054545819,4.94963409312442,0.29522320624093906,train
41,6400,False,True,i,1.2944501651265845,1.7702589740077832,1.3389958743302781,1.7743697090634063,1.7700415929448468,1.8037954127265692,1.204246176552233,1.7104482633779856,1.3040848919581942,1.7117367602496825,25.07439100114189,1.7657325677095048,train
42,100,False,True,c,0.025945155509017513,0.05165967946969091,0.030089723869751273,0.05170633104162599,0.4993823084149447,0.05894910366552798,-0.17525763254069282,-0.07780860952692777,-0.17101878727803146,-0.0778036244600822,0.3952550316266269,-0.09509684042020938,test
43,100,False,True,d,0.024616209524918112,0.004984679611982554,0.004396773961548223,0.004981296334259711,0.036197810678931124,0.005650380343122088,0.006710281196959891,-0.007596097220297207,0.0038580720119830094,-0.007591899459145743,0.032927862577491106,-0.005866071947693952,test
44,100,False,True,e,0.19399876396236557,0.2171278566488684,0.16188015317771,0.21713987216569886,0.3132708649342301,0.26128513175609264,0.16060984226560535,0.1625456948231069,0.18276874077436012,0.16253838256814132,0.29564695850148504,0.23335766546075631,test
45,100,False,True,f,0.18712670065087855,0.059146386138773044,0.05320090515444844,0.05914771303475796,0.932254921053779,0.05522511431040575,0.009537839444394364,0.07037449793656002,0.05815069648120435,0.07036812724120864,0.9062679643247481,0.09052420895409807,test
46,100,False,True,g,0.10327962474875232,0.1114708954745778,0.3176044756872458,0.11154021721679404,3.6952127127453007,0.30456216728281144,0.02346320856835786,0.19568836856148863,0.28326299857420467,0.19587912275780944,3.453982235040663,0.28702398001053026,test
47,100,False,True,i,4.001285068458531,2.1249240262625566,1.6479684144180995,2.125262556419505,24.961192010405284,1.7241706209896077,3.72844876864868,2.260351457144865,1.648765222616044,2.2611625604934726,24.68561899848371,1.7559849083442467,test
48,200,False,True,c,0.0024464499466425272,0.05733720206783035,0.005307893084091079,0.057352814140566775,0.6031736752338802,0.06268375617615486,0.09628125094891096,0.12518402162672657,0.0979599516437273,0.12518245366149613,0.6859527256988233,0.12442952133886204,test
49,200,False,True,d,0.0242046093093029,0.004091376432803703,0.02555803871226321,0.004077750306454264,0.0035587240343067706,0.003860273506410132,0.022346772036489878,0.0010616832130434695,0.00027186179115432806,0.0011047445253416122,-0.0002503044284060429,0.0006903242836299728,test
50,200,False,True,e,0.14242444629426024,0.1616365200306432,0.13575991510716756,0.1616449616190122,0.24759365618926943,0.19942232537408253,0.19863871776063013,0.20137211400267468,0.1694700185388386,0.20135487137771968,0.31597936637784213,0.2398405254637188,test
51,200,False,True,f,0.12731095738896922,0.06600733875248821,0.028546193365892328,0.06598157155548164,0.7139312520051523,0.06457343620958017,0.11418013009455823,0.08484388034390278,0.06367277696928918,0.08483203108775228,0.7426724847241423,0.10548187018048871,test
52,200,False,True,g,0.03304125864983595,0.17606971717541,0.31352516798404145,0.17600957163462688,3.074296019609922,0.2993598324807161,0.04349263322515421,0.15123977460831925,0.287480149427104,0.15138865920490382,2.911256661320561,0.2892840802094248,test
53,200,False,True,i,2.527910559873446,1.6549971126367178,1.218401540898375,1.6559643201940828,26.365875125790236,1.4888466665191629,2.9995023727318504,1.8126525718054618,2.562548303703719,1.8134880992614424,28.742203427032397,1.7458433798249855,test
54,400,False,True,c,0.02685228245209196,0.05043805795204456,0.005214056149970852,0.05043918729827368,0.4989601883273987,0.05907519649834873,0.09203180909576923,0.11046198197123061,0.052083561950336754,0.11047121571911504,0.542114609953737,0.10653806887924039,test
55,400,False,True,d,0.013468040333291425,0.004475682351470156,0.0024475848206127384,0.004475528738951223,0.07974350859456891,0.004709851262197351,-0.009697550838320159,-0.007550214596299316,-0.011298571220525085,-0.007550570968895887,0.07764820416728732,-0.008533447351664211,test
56,400,False,True,e,0.19045917782828015,0.22290993197868417,0.15837000792182693,0.2228887314118862,0.3793545452728578,0.2602843160587046,0.14277265350792967,0.1770235933643528,0.13946653688313554,0.1770140656176244,0.3145518614661729,0.22858929570149578,test
57,400,False,True,f,0.032390355957263126,0.06625127550286507,0.0026685654323504804,0.06625104908635324,0.817438844694134,0.059107461893328314,-0.035944440096666676,0.01954993362030578,-0.048225813324563396,0.01954037521874767,0.8199621495092689,0.007053572175175937,test
58,400,False,True,g,0.04110502476218581,0.15593610057318924,0.3694884222999195,0.16167096816886972,4.564172950595238,0.2948653121708586,0.03853446769033433,0.15451493314999937,0.2966785985071897,0.16615880105318284,4.483825448618369,0.30046808911748196,test
59,400,False,True,i,2.231690481764846,1.7868565849597329,1.264739596407004,1.7871475208661523,26.767355307238528,1.7872505336821605,2.5719161387401868,1.794453383610498,1.197094989226381,1.7949321913333425,25.50937702658751,1.7724529145237022,test
60,800,False,True,c,0.005232798383399859,0.05233343976687819,0.001510057160413701,0.05233253911753422,0.5542788581669175,0.05695745597491472,0.02231071963634354,0.07084265814522851,0.01863659690169951,0.07084020803018809,0.545364162039724,0.07686343833912385,test
61,800,False,True,d,0.005552013689153137,0.005554214831844635,0.0016329090850207644,0.0055517720191930455,0.08112432903974102,0.0050977604906142305,0.015521864043302316,0.015535280297949434,0.009231969882185892,0.015539351204334917,0.08497348171477866,0.014477735090953847,test
62,800,False,True,e,0.16837249535492416,0.1864297547069696,0.14257206350935026,0.18743207357092742,0.38450448894681555,0.23746641492510442,0.1830573211131992,0.18166004651116716,0.16207307848746158,0.1813227124182756,0.4006612293031045,0.2362744452449263,test
63,800,False,True,f,0.018661007398012835,0.0658951647064743,0.0017918274642476804,0.0658905179210791,0.9105632284226466,0.05559529581910413,0.04886371619293456,0.05093465696173155,0.022882488545261367,0.05091796009872475,0.950075116767112,0.06921206591044121,test
64,800,False,True,g,0.014328437345893945,0.15150559853949674,0.2987070482885254,0.15870592090276664,3.8793460259764703,0.2850580317926931,0.014421303613436947,0.14582317241318038,0.2832610182238057,0.15124851274162196,3.829554169709185,0.28747373351484473,test
65,800,False,True,i,1.7709017742631756,1.7394772056468224,1.3305506166467382,1.7118941574941937,31.55152838802421,1.6765883967948116,1.8331365054081863,1.9019596822738576,1.4519008417169352,1.8714823537176093,32.36956281359988,1.7689073052095932,test
66,1600,False,True,c,0.004977651708068278,0.05504714505646311,0.0022105604366319653,0.05508155158504616,0.7344075828980663,0.055940943305893887,0.017218464051732055,0.05432509339739561,0.011741379615562732,0.05478663785349966,0.7252057625891466,0.05641450994784225,test
67,1600,False,True,d,0.0056812715743231375,0.004587698287347486,0.0008781151452293034,0.004587457900486484,0.0663403149465275,0.004700778230415496,-0.00015002557163199315,-0.0024650636891638024,-0.0059882643995631795,-0.0024678011450728655,0.06295072884905506,-0.0027235338089619116,test
68,1600,False,True,e,0.1589055724331801,0.18344210022237983,0.15965402792510427,0.1831897321695514,0.358098449579074,0.2508342589902373,0.16096950889517303,0.17825501220432358,0.1576922113673518,0.17893531743214014,0.3553298701936189,0.2364214514470811,test
69,1600,False,True,f,0.013835627073223545,0.06896694108445484,0.001234809091611945,0.06898326761939941,0.8579012296599323,0.056683808401137646,0.00423546866072738,0.03712829803854874,-0.009757073716750204,0.0371257870703942,0.8657803707390799,0.04024051042070664,test
70,1600,False,True,g,0.01384773209362572,0.14252341631981913,0.29595249270370005,0.14684851560537374,3.009898490698102,0.30080912529765486,0.01888676285996148,0.13859191475437313,0.2952224189933726,0.1449250779464105,3.067407166770173,0.2986010961866709,test
71,1600,False,True,i,1.6749080951843343,1.8109743852335591,0.34529884530660665,1.811150857321733,25.134277547903366,1.8234932108353545,1.530563250894205,1.7325781467993466,0.3159470003438223,1.7328306414232055,24.68901848993728,1.7636544004130787,test
72,3200,False,True,c,0.0015190565172604855,0.05344599794774269,0.0004059401353109978,0.05344767266347673,0.8154017481105085,0.05354107190853442,-0.006964560913438813,0.052202050709426406,-0.008964045803610085,0.052213476352072165,0.8413013538023347,0.05128155550872776,test
73,3200,False,True,d,0.0025199896003463697,0.005598566994291556,0.00029138842664232526,0.005601987409463212,0.0923800898173648,0.005635346949719363,0.0030864030171381457,0.0004755199973475932,-0.0039872966494524705,0.00047312421162253314,0.09127894235773308,0.0005386327217996728,test
74,3200,False,True,e,0.1616251615011432,0.17907534115703683,0.15691289533795416,0.17866901820103126,0.3959994722350435,0.24103921248792046,0.15517703723405388,0.1752126157407156,0.1526052262485962,0.17509697874129024,0.38268030428427835,0.23420128955742223,test
75,3200,False,True,f,0.0017528067073327117,0.05548856441266827,0.0013141697468382354,0.05548611943254819,0.9102353211887874,0.0539896982333481,0.012065999854678001,0.05561790200144756,0.010644890004511734,0.055606038748925925,0.9210168315756578,0.06728465174617132,test
76,3200,False,True,g,0.00873320666743674,0.13957611640040457,0.3011290867042955,0.13964515539327413,5.069720051722059,0.3068920729795838,0.01795705636327985,0.14705494657113122,0.2912146675449755,0.1471408774998303,5.0418600448654125,0.2945738306414113,test
77,3200,False,True,i,1.7842476596120749,1.7854698459385847,1.452286908092833,1.7854411243605965,24.762461824507096,1.801793203666103,1.7612874192790182,1.7596939510127272,1.4892254489905186,1.7588312926130898,24.92932627354777,1.7723076091555705,test
78,6400,False,True,c,0.002755361425938357,0.053439774613839586,0.0013176332126980444,0.05342959827577287,0.5357099267147549,0.05535416318422689,0.005734872676818758,0.05466979502445895,0.0030998992881054676,0.054634222852008064,0.521989698262739,0.055444405858796564,test
79,6400,False,True,d,0.0008916162445139323,0.004648960693664378,0.0010078613646399641,0.004632131430611156,0.023280999139899873,0.004716198123231857,-0.0025935923424388134,0.0008025769822213036,-0.0037512604890221337,0.0007971896789677047,0.02007516947819356,0.0006184847434227564,test
80,6400,False,True,e,0.1539533997975499,0.1720895144220352,0.15092250504250493,0.17207683293940298,0.3929185263092676,0.23528890370794145,0.15607916883616985,0.17633073185692588,0.15608867903170467,0.17629984146295605,0.4006789642857493,0.2360176580837608,test
81,6400,False,True,f,0.0002659265929820409,0.060722981852851035,0.00037827769442685467,0.06071551332864363,0.9387423047738546,0.05366380797889574,0.0035364035718256177,0.0518554255692365,0.0037770925159351667,0.051849345635322876,0.9593178959886208,0.06333751823576805,test
82,6400,False,True,g,0.0015883290140697695,0.13317321299299964,0.2895705532811338,0.13322555655420076,4.775939008578526,0.28793442577960493,-0.004045828708113936,0.13478558631940835,0.2909164462154212,0.1348001138454619,4.797407048615952,0.29305191424826516,test
83,6400,False,True,i,1.2252298804113386,1.7052425228789532,1.3389958743302781,1.7086407610503775,25.20688158982323,1.731756351739874,1.2605496706434474,1.729654176993671,1.2914249986212485,1.7339207507527294,24.943431603814506,1.7710705711429244,test
0,100,False,True,c,0.0219044060527518,0.06657058012594698,0.003301365963907325,0.06656252656912656,0.12228784112451557,0.07558044693815673,-0.13278633281558533,-0.03638846974211745,-0.10536786793949267,-0.036400179447347865,0.6636395323461244,-0.023047190471810697,train
1,100,False,True,d,0.032391480903397746,0.005187139710135354,0.005250520250675349,0.005185086290782361,0.0052154575165883595,0.005271246505123501,-0.015063392573003726,0.006822708415283714,0.006814038690638702,0.006822351223452046,0.012466361178808238,0.009270193017442654,train
2,100,False,True,e,0.16903962655677976,0.16587695202632005,0.16128422603605796,0.16628077511304024,0.20842637740536962,0.2088499366338478,0.12450877923279176,0.1445510667888747,0.14116077851762374,0.14489326049779722,0.3033098946097472,0.25403122928799193,train
3,100,False,True,f,0.14603985265165978,0.08451335255609284,0.007752653218861202,0.08450936024399817,0.09194244016945793,0.0650475451712021,-0.06149044192996765,0.038941143374810284,0.02994970493211178,0.038930041996639346,0.5667954819818621,0.06857947588109503,train
4,100,False,True,g,0.15359491334607497,0.1511302925512061,0.26190706798585917,0.15125045023845382,0.135146792556877,0.26308662764021123,0.11277659020052415,0.11233223307809023,0.284462927515414,0.112328137773094,2.557685145944857,0.28742262039741856,train
5,100,False,True,i,1.7696760959865394,1.47881143848227,1.313625382899692,1.4788665722064898,1.4724313654144685,1.3137746984994152,-0.8473620191414358,1.2799177666086698,1.0856463092313755,1.2797981648446208,36.72000098371516,1.7965318742336087,train
6,200,False,True,c,0.14842060775122648,0.11526282244307472,0.021582824764233427,0.07077118369980981,0.0852282264442498,0.06165913027675002,-0.10970018021722173,0.008457590115386111,-0.028668851165832496,0.01417541127964384,0.3269255222073795,0.037152575045007685,train
7,200,False,True,d,0.033013800874788175,0.008798169994124255,0.021376789743295436,0.013774575648628327,0.00584529598222889,0.007815613719060697,-0.025810567002130486,0.01972704722160117,-0.015407494861675699,0.015920631631148402,0.17617492321890452,0.021056491022103052,train
8,200,False,True,e,0.1595694747413602,0.20127060962544455,0.1432508801755762,0.20126789355326358,0.2937358484820035,0.25436232044020063,0.14017573456083615,0.18117625255887926,0.16465035345927662,0.18117601836728495,0.27597141717895524,0.23352238378723875,train
9,200,False,True,f,0.06499809027973727,0.06756681134067642,0.06631538937202354,0.06760983863602901,0.08998739978427814,0.06077817010968909,-0.04217825627851201,0.03408138114596603,0.05483321586532803,0.03407614853516293,0.8084206661764826,0.05035655237188652,train
10,200,False,True,g,0.12721279049923498,0.13494304663679038,0.27882461812782344,0.13823203138395296,0.14185045655726042,0.27815163082218,0.08167739483202947,0.09323564305802386,0.2944487347179469,0.10621034646135158,4.687338404144734,0.29925146241595924,train
11,200,False,True,i,2.338634327437652,1.9193413488572064,1.4282656524756323,1.919455700998683,1.943580151290796,1.887271017672812,-0.06785384417612798,1.500699068422772,1.321254781473861,1.5006238412676363,24.67118507216843,1.7561978021175983,train
12,400,False,True,c,0.05909598679573235,0.05721735896874264,0.003865446680139746,0.05722316415721486,0.07907347269366566,0.055546581333715414,-0.004765215265361222,0.06438134977927987,0.031037207115406345,0.06437925781888047,0.6600804754799341,0.0721622945345925,train
13,400,False,True,d,0.008321479561777378,0.0041123197597984764,0.0012157032604658785,0.004111993034814373,0.004227117919849077,0.004115256596350743,-0.010160144505829662,-0.004114998066249065,-0.005088532076614321,-0.004123873522897661,0.07024104486412586,-0.00350658210754784,train
14,400,False,True,e,0.2153261609856633,0.2352190741440506,0.18851073912520253,0.2355087857308376,0.31871491469308366,0.2669634372338322,0.1314956292569324,0.16564785166326787,0.15599043498441598,0.16566869283405025,0.32701354492641665,0.2388353748148666,train
15,400,False,True,f,0.006903580131165826,0.05371650250143022,0.003458522886507928,0.05372203308373063,0.07276195485645809,0.04956427896620071,-0.018206911272029086,0.054321267350766575,-0.01130284368106456,0.05430754592715118,0.9444492971970095,0.06621167890852403,train
16,400,False,True,g,0.13802442207889576,0.13720936639013387,0.26682527457250244,0.1372092884896425,0.1402363550074601,0.2726608190354672,0.10246831998332208,0.10205994833400674,0.28848101085013494,0.1020208377183468,3.7119438008759578,0.2923825633394691,train
17,400,False,True,i,1.9314258876061121,1.7113882649241463,1.3316298994486353,1.7114437098019233,1.6968803032004345,1.6100896554333497,0.42763936482468323,1.5191992658211657,1.3814868830088558,1.519247959611827,27.878985030666307,1.7604257989191585,train
18,800,False,True,c,0.008353522911616012,0.05645051699217112,0.002068938536745976,0.05645133144201844,0.07562235719480204,0.05773336689309988,-0.08357759858600795,-0.0026102088065038487,-0.07338975513145894,-0.002611729123570399,0.6995466898727375,0.0007761163577808539,train
19,800,False,True,d,0.0006104685994517,0.00470864060545741,0.00018742720278248768,0.004708709741096247,0.005109815070869802,0.004708523069255453,-0.020830979811851443,-0.015847754051735326,-0.019900126531090225,-0.015848075620315073,0.054442903020104794,-0.015534173416049749,train
20,800,False,True,e,0.1596695883040348,0.17757610919828196,0.15204871018710775,0.17756733696134488,0.26940252142235355,0.24077548940049404,0.14647173513939116,0.1595013001000872,0.15239678711110885,0.1594927710387995,0.3452663238491391,0.2304451884299678,train
21,800,False,True,f,0.013954096425032446,0.06104073982425528,0.0024431721261141044,0.06104838832498076,0.07656852404418509,0.05701822936878158,-0.008521860903438466,0.03662166197123163,0.0006928174642890573,0.03660904283130755,0.8449551704192696,0.0460181252812934,train
22,800,False,True,g,0.004726300450652097,0.12119788745779213,0.2717556411001459,0.12213300445246471,0.13397682873811007,0.2659215674512301,-0.02917037577670902,0.11265272508822992,0.29489137437843704,0.11265629945125002,3.99187585721289,0.2914433465535815,train
23,800,False,True,i,1.7761457607847766,1.738463470258028,1.5121725368784749,1.7384180587620404,1.7399656581549703,1.7384193592960002,1.0708469492143509,1.6462223291236942,1.4319151616455748,1.6463279452966126,28.899804787541317,1.7655916485638923,train
24,1600,False,True,c,0.02120741571264449,0.05948707997669626,0.0026839655759774033,0.05946823532159223,0.07475691545862756,0.056299804802376216,0.015124060343853817,0.07520020414759308,0.028137674686781272,0.07519196788064485,0.7532094350751555,0.08003750120649455,train
25,1600,False,True,d,0.0009248729467900257,0.005415248260875659,0.00025944201152556883,0.005413464596136968,0.006124552259466132,0.0053708127368169625,-0.0019613633251746028,0.0026450348409850655,-0.0017549204164981557,0.002645197226689078,0.15689165048272563,0.002994343883439693,train
26,1600,False,True,e,0.1470404954037951,0.1726755848466631,0.14103594489781035,0.1725907790894366,0.2616595451955406,0.2204141198029939,0.12966037576024855,0.1611656267206866,0.14160206626161212,0.16114869397478593,0.34238985579332737,0.229507187656064,train
27,1600,False,True,f,0.0018286876067980192,0.05516538857261816,0.0011032024353893309,0.05516480705979939,0.08385693591669796,0.05930439653410982,-0.0432447597477023,0.010423155645220988,-0.04222681543383042,0.010418451783135866,0.89060250952167,0.014336640500544506,train
28,1600,False,True,g,0.012330632649610302,0.14549835308269118,0.29749347595662096,0.14610523027162461,0.17027898559774207,0.30152136535043905,0.010931143400400797,0.12988803778266936,0.29489483643314857,0.12991656263682452,5.014034130142682,0.29819011822357894,train
