,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
13,400,False,True,d,0.013061802970826677,0.005161187038371794,0.0015232934625938061,0.005156886383861723,0.004472602786724172,0.004393381907245365,0.00213181583444841,0.01126214041863017,0.009667181230564727,0.011260873055394924,0.013003040403675427,0.012291433549318331,train
14,400,False,True,e,0.18492100339674075,0.19855004384095842,0.17639035661846564,0.1986290431695371,0.2649227589686623,0.24977311922863193,0.12204934082459312,0.13835455188401447,0.13681331345371261,0.1383466107190854,0.3483296250691943,0.22872970266847897,train
15,400,False,True,f,0.112401336487314,0.07375420381536205,0.019804003886662362,0.07375175636063397,0.06758779184052864,0.05312482108381959,-0.027973655150187803,0.07616790900771563,0.015404845635672982,0.07615971669327479,0.9141004012296725,0.10252836373902591,train
16,400,False,True,g,0.17118250408214536,0.17063769347070162,0.3012729698167235,0.17076449344179626,0.19132791542041833,0.3022583611308946,0.11351015750995816,0.11303453336894123,0.2916375358544323,0.11298803920970257,4.265499788553672,0.29352725089998594,train
17,400,False,True,i,2.0447983652163706,1.6866802502805913,1.3433181099029168,1.6870615188850604,1.6383005962427024,1.5448074706676889,0.8485146175364878,1.4781112031998107,1.2682578259566102,1.4780210931074702,7.81388175836899,1.655281759396621,train
18,800,False,True,c,0.03639475152763683,0.06590885755599513,0.0057375963604205694,0.06592000032007354,0.07962531267480807,0.05602522592547852,0.017483687002356252,0.0886472689783588,0.04052660697394358,0.08862620555902616,0.7325429086071615,0.10129517432049134,train
19,800,False,True,d,0.008848974633315071,0.00645124072572952,0.0005952388329245788,0.006656835992706589,0.00682435538129171,0.006452073021858785,-0.008617756444322127,0.009816109625177632,0.00011686363347117812,0.009065295990905328,0.059158462301969056,0.010138725529043574,train
20,800,False,True,e,0.15968539439175947,0.1752250162755695,0.15675803007017072,0.17493305688990288,0.2792880227720692,0.22836243139695545,0.15559781469101064,0.17739264033035457,0.162811642293642,0.17734356726773012,0.3191359983746902,0.24125582631345288,train
21,800,False,True,f,0.007829810219739181,0.05829013692123203,0.0019875813254697805,0.05828511921426178,0.07418326837686932,0.05261700769947655,-0.0046960684368469565,0.05251564387483221,-0.0030572873368290687,0.05250992068700178,0.9327509158292844,0.06599509830299277,train
22,800,False,True,g,0.007135269157138559,0.13976968994848077,0.28491694717892,0.13819960275685914,0.1590826412617622,0.2889841754441555,-0.0037393144854972007,0.12335346134779762,0.2883498575517382,0.1239659541611347,3.329577765937568,0.29195610592532584,train
23,800,False,True,i,1.891951442577101,1.7707796351989835,1.3901308194719173,1.7707933044165012,1.7271943777130623,1.6713490628617935,0.7164997581827433,1.5004665119014546,1.1821301988704185,1.500408634561609,6.509874452438339,1.5803276079002364,train
24,1600,False,True,c,0.00119781369938703,0.05395013924196575,0.0018187049811735744,0.05394859809301161,0.07667043943680668,0.054726751120163904,-0.04325101035493969,0.02623441148021996,-0.04137003681910995,0.026230186927594018,0.38272991383917565,0.03046075287465133,train
25,1600,False,True,d,0.006825795930319425,0.009008784611669981,0.0007607569458508487,0.009032313874806268,0.008144934691912666,0.0056774486111731345,-0.011151349663099728,-0.0015190758920221193,-0.006906607509694396,-0.0015265619188861025,0.00327236202146894,0.000995608468465331,train
26,1600,False,True,e,0.16459377966018288,0.18676134862511762,0.15990148261535164,0.18675962498547963,0.26183406841204254,0.24330844450114356,0.14214621498676205,0.16068219660551553,0.15088114504452144,0.1606750579536632,0.38929135573040624,0.23135616428650496,train
27,1600,False,True,f,0.009303282810705082,0.06524436045934501,0.0018907949910097952,0.06521388901438632,0.06852228083326369,0.05328929188692269,0.0015753404891050726,0.050998854319884684,0.0043008553418776765,0.05098843644703962,0.9131230093110326,0.06471386402598228,train
28,1600,False,True,g,0.009113786316005328,0.1575486103788558,0.3000251400479211,0.15801157724687434,0.17023621089744106,0.3043841141981128,0.015011920931459245,0.13519077010867342,0.2880280303034188,0.13518790284584875,4.580904508581249,0.29138616795663524,train
29,1600,False,True,i,1.576918499444038,1.589583996131174,1.3399552816277198,1.6139920037558277,1.5982131868125122,1.533707626239672,1.341421050011856,1.5635700472170009,1.286871968295216,1.5734400532549888,7.006659387595862,1.6189218493296658,train
30,3200,False,True,c,0.00858530729280883,0.056533671175323257,0.0028071461470653963,0.05655895970501449,0.07070834858265733,0.053618229836470944,0.019258756302299503,0.0734340914263926,0.02502976004531307,0.0733677584720843,0.7379441035649495,0.07974608618485318,train
31,3200,False,True,d,0.0007130970055766235,0.006117743182632419,0.00041417627720413306,0.006109399443447281,0.0069201818105037605,0.0058736095712761185,-0.0020709046515185146,0.0035641102603590725,-0.0015046151057715,0.003554883718327204,0.05285303973066096,0.0039055293985707368,train
32,3200,False,True,e,0.15203945564553845,0.17511318043897334,0.14929274040422116,0.17507850586411852,0.27884628263082195,0.24113209145045636,0.15257545501112266,0.1755600984452119,0.1554697060342896,0.17555934309718704,0.371659630925291,0.23602794376785258,train
33,3200,False,True,f,0.0011691874170946589,0.06171244930335651,0.0014465255600171754,0.061695699624858456,0.07405686847939075,0.05532119736875715,0.006582751135974229,0.04635326800031919,0.007927493636685719,0.04634682882252591,0.8863894120126479,0.055910572371656586,train
34,3200,False,True,g,0.00641383343239047,0.14006018339325396,0.2851144802153831,0.13991861615781867,0.1576282445714114,0.2895059516383365,0.003691995769015147,0.1416531238643242,0.28915621261587005,0.1416582489546562,5.257946033711831,0.2926345222028543,train
35,3200,False,True,i,1.4686399009627291,1.6422417904167184,1.3308451838714694,1.642563598202175,1.641155598215717,1.6359880009381456,1.2766899968189416,1.617290733174896,1.3679973586011431,1.6173089822280988,7.532577737317821,1.6394498316010497,train
36,6400,False,True,c,0.002929918818545334,0.058341107362886134,0.0001157942995389099,0.059837933077455954,0.08109768069113805,0.05549694621479419,0.001279711666324409,0.055601694582131884,0.0034109950282714013,0.05396343456059796,0.9444712079358116,0.06003804434012955,train
37,6400,False,True,d,0.00014080020187502845,0.004708629141165323,0.00027966752587641744,,,0.004720653205748143,0.0016438505504456238,0.005897427326180687,0.0019459352188921212,,,0.005967336423195704,train
38,6400,False,True,e,0.14671101408237353,0.1669064126552186,0.14522601025240045,0.16689955400933837,0.2556232412860005,0.23074782893117063,0.14526575922299167,0.16344469160931746,0.14607766219006493,0.16342802103614076,0.35790016888559056,0.23257530666506576,train
39,6400,False,True,f,0.0008348756639414977,0.05838138328984067,0.0005461570434654673,0.058375963250727185,0.08022485004219172,0.05564800432128028,-0.0056906704813617795,0.04168975176000274,-0.004885285521141781,0.04168196652491332,0.9133731175891617,0.050810187771446635,train
40,6400,False,True,g,0.012935195616780571,0.14114893455530145,0.2918728024783303,0.1434857496606961,0.1620608686930855,0.2943485296704782,0.014878723796313277,0.13359303720686921,0.2906075716076034,0.134794302363407,3.1137078005620373,0.2930952473851747,train
41,6400,False,True,i,1.39581592869368,1.6200291682727723,1.3438958657506448,1.621036359070455,1.622324306969082,1.62194726805049,1.254175304683729,1.5994295144846962,1.3310424703883024,1.5946042055069416,8.058222624993816,1.605678060242611,train
42,100,False,True,c,0.05336769494313508,0.0620038226089213,0.02925212338325415,0.06199440453853378,0.8624843036417643,0.06391834954751408,0.09850644972136514,0.07844788250044232,0.05584268302637728,0.0784460113882885,1.0692679058164716,0.06677075298228674,test
43,100,False,True,d,0.0048999924843765984,0.007008018327364632,0.0037087877064921134,0.007008244150042967,0.02347801231394389,0.010913909362026774,-0.009880908591086405,0.012857148649523805,-0.011471171113920412,0.012856915621308059,0.05684843315328621,0.013727352830582601,test
44,100,False,True,e,0.25558017545879397,0.2556049937347864,0.135614488160516,0.25561437508709356,0.44573658911101616,0.29168942105287043,0.16802482866257815,0.16791178720691005,0.14558185453018474,0.1678990248626013,0.39397721356191195,0.2260833296444691,test
45,100,False,True,f,0.07763509825289881,0.07600534479619263,0.0022854603855389085,0.0760077446404174,0.622676110550837,0.08194484944397244,-0.054336729107914046,-0.07789725961115203,-0.1781962660078126,-0.0779048139442056,0.5974544443261691,-0.1650651450805759,test
46,100,False,True,g,0.11110139301377718,0.13941783677307024,0.39718354552239854,0.150633808512264,3.776396407864127,0.2712804722751735,0.15723725413016257,0.18117862888782005,0.2847721770828987,0.17798171850153668,3.88122336490853,0.2880884470995256,test
47,100,False,True,i,4.830135263872022,2.22221774910693,1.695461252303451,2.2222120963964214,6.089574206928828,2.024997379689935,3.867127393005438,1.3430755582514706,1.7191699905313351,1.3428340956364269,5.901797339550551,1.5309578021313222,test
48,200,False,True,c,0.05699413372303685,0.06099928470834122,0.03563363807682101,0.06116364510729348,0.5228457627075084,0.05694422370433132,0.08905527036522644,0.10635147117966234,0.08039063587472807,0.11260135506147613,0.5448207410375748,0.09858194860102859,test
49,200,False,True,d,0.050108538365620216,0.006600821527693467,0.010073622714679053,0.0065994206199091986,0.13870291043120947,0.007292809407669637,0.06929888450925085,0.0015941733326234875,-0.005113242389431727,0.0015945876882837774,0.1589057048849372,0.002708231726274185,test
50,200,False,True,e,0.17139454202311608,0.20169942490488432,0.17388991054918218,0.20179033263626597,0.481182515268296,0.24191143481906313,0.19477006831965915,0.2519910946744689,0.1250861358722062,0.2521868549763546,0.5145322299986383,0.2227559161205965,test
51,200,False,True,f,0.03880848988122946,0.0646429687859265,0.0060390796098279,0.06464260699699846,0.7018695434681025,0.060727942086541795,0.020005869747821474,0.02485177628695226,-0.028444071356924373,0.024839761673351148,0.6828145761256388,0.030024517583283727,test
52,200,False,True,g,0.03223894911089316,0.1791496548615674,0.2638021704750544,0.1792108888846146,4.258953738501998,0.30807807265621645,0.034293685034213775,0.15665595233825225,0.29829282196420076,0.15666124951571345,4.262058523752534,0.30144880296690096,test
53,200,False,True,i,3.0097007735926216,2.076884834436435,2.002544959302558,2.077097600502304,6.69920567370579,1.865885173469104,2.600234737871255,1.5577301994733228,2.4205030571494883,1.5578375492030216,5.969473520881478,1.5376357918676224,test
54,400,False,True,c,0.05987368824110144,0.05330363264053183,0.013420954338927689,0.05683607551607274,0.8577790037123134,0.05325701676169474,0.037488205278433065,0.06090542387380395,0.02125682973854821,0.0760172244993958,0.8726475377807112,0.06489802085154595,test
55,400,False,True,d,0.008376884036377876,0.004305104081817208,0.0015232934625938061,0.0043024657710414626,0.004178476700316929,0.003476320988573951,-0.0067274291335897105,-0.004821871373260134,-0.00819126167304015,-0.004828736045708819,-0.005856759681782009,-0.0064278205867350086,test
56,400,False,True,e,0.1528559134871902,0.1665372320179731,0.17639035661846564,0.1665768440727536,0.3272748398938393,0.22242637175619573,0.16995591174387906,0.1822688549237595,0.17707134853246337,0.1821667719679146,0.36196865414248036,0.24072793596753705,test
57,400,False,True,f,0.09608655405536179,0.07903132356595605,0.019804003886662362,0.07902634751054288,0.9171644776681714,0.0666671060766879,0.0890370248833743,0.024137736793216506,0.01333658868231968,0.02412978586198257,0.7019776386975619,0.005351943478611232,test
58,400,False,True,g,0.185135566756703,0.1835630789459859,0.3012729698167235,0.1836741536761337,3.412901402887603,0.28032881243244473,0.18081217760271273,0.1812233383267882,0.2844421349155564,0.18130470012753308,3.605855227858633,0.2862471378788789,test
59,400,False,True,i,2.1276850291074862,1.70342580642611,1.3433181099029168,1.7037356630711589,6.391185984907534,1.5795635972872952,2.2311284899550383,1.6914023259324318,1.510129200505271,1.6918538203128082,6.570800433736672,1.606825573601265,test
60,800,False,True,c,0.02027650954591694,0.0608372746040127,0.0057375963604205694,0.06084655104898174,0.6884581768461525,0.05751266065253494,0.028899682737476878,0.05959927732216741,-0.0004683077362525001,0.05955344156217869,0.6332070370271058,0.05002049355674054,test
61,800,False,True,d,0.003461038742337026,0.00548778304341554,0.0005952388329245788,0.006369984646415715,0.0482625670983715,0.0051792506744721654,-0.001135963554655441,-0.0004784871307644245,-0.0049420614138441414,0.0005975534498425006,0.04548657617993381,-0.00029646946576944444,test
62,800,False,True,e,0.14281831640274512,0.16291147458776176,0.15675803007017072,0.16254462003323325,0.302904638475133,0.2088346611307528,0.1326402771461218,0.15223866254739504,0.1287853153929239,0.15223802088321847,0.3179245262154331,0.2222255573402962,test
63,800,False,True,f,0.008199891777322572,0.0630815450700733,0.0019875813254697805,0.06307480956385512,0.9362840084742765,0.05400097994334982,0.036058147652881026,0.05581376820629053,0.0287380321501978,0.055807476327718535,0.9753978791468694,0.06986285362634015,test
64,800,False,True,g,0.006945622599865831,0.1612696355559838,0.28491694717892,0.1638159794783089,3.56893215443219,0.31230079181760934,0.014717038012622821,0.14559530903931303,0.28905845082802367,0.14471545936216373,3.444805661936769,0.2928140348000631,test
65,800,False,True,i,2.0031588650396985,1.722076950071108,1.3901308194719173,1.7220310840440722,6.997741920902717,1.6501172150551855,2.1951609560188485,1.7301785955818987,1.5703511097302596,1.7302000471635757,7.19482737156432,1.6474929411897523,test
66,1600,False,True,c,0.0012051223847364912,0.05444824399490011,0.0018187049811735744,0.054445834070581546,0.4048089895866066,0.05550279541218196,-0.01007124233682843,0.05360210524715399,-0.00690193783642792,0.05359865417620675,0.40059140394171633,0.05352003910509168,test
67,1600,False,True,d,0.0024475744406492798,0.004780770894402659,0.0007607569458508487,0.004763988701152928,0.0076194322135738814,0.0049242579792726894,0.0018907170908621857,-0.002546188042720932,-0.003394060615224115,-0.0025222683299794646,-0.0016297981629541701,-0.0028529108308643775,test
68,1600,False,True,e,0.15519043700671267,0.17095901278771886,0.15990148261535164,0.1709651321173698,0.38601047431110436,0.22022576232345023,0.14939346309898408,0.16861141252927098,0.1461061003630612,0.1686095961797956,0.39575746969952197,0.23502457877627353,test
69,1600,False,True,f,0.00854947224510891,0.0668696537624605,0.0018907949910097952,0.06683666933477542,0.8328044819483403,0.05723862134005624,0.0016523711149195642,0.044651095964294715,-0.00206453682429822,0.04465226044175729,0.8059803256115872,0.05022711610600217,test
70,1600,False,True,g,0.008486616418813216,0.15283708139407273,0.3000251400479211,0.15339964746376308,4.410766631744491,0.3124080564103245,0.026998548287804684,0.15099493505013814,0.28922147346838756,0.15183341195205588,4.362791054013021,0.2925997856463602,test
71,1600,False,True,i,1.727122156422502,1.760957424483611,1.3399552816277198,1.7927399951071814,7.4829341059464625,1.722013061536448,1.7169913530874206,1.704581778397597,1.413633262127754,1.7336867024535219,7.508319609171948,1.6520935106434125,test
72,3200,False,True,c,0.00716591899807422,0.05561274052914103,0.0028071461470653963,0.055561234967131536,0.684906333824166,0.05573346631369952,-0.006498707055107076,0.04085371869967197,-0.01605759379481237,0.0410436518955742,0.6517810363656145,0.036922352294058824,test
73,3200,False,True,d,0.00026794406895726665,0.0054325931227880205,0.00041417627720413306,0.005419047789678058,0.0529102417066956,0.005399834696486806,0.0036483584373703695,0.009514893156848813,0.0037228956395183757,0.00947969254168786,0.05481172205587587,0.009575902137560627,test
74,3200,False,True,e,0.1443676517012651,0.16122404564550175,0.14929274040422116,0.16122312127927566,0.38305572955847694,0.22861234005151854,0.15465513143945506,0.1794109393223949,0.14936813578957706,0.17939222655353385,0.38889112113188523,0.23177581308394146,test
75,3200,False,True,f,0.0011972787963079386,0.05766747494604872,0.0014465255600171754,0.05765175917073322,0.8715937322687094,0.05361961478956809,0.0010219026627513838,0.046638454502988154,0.0012295237612940158,0.046636054333041986,0.8786290865387849,0.058944121703839725,test
76,3200,False,True,g,0.006805236115696014,0.1450824355679486,0.2851144802153831,0.14497547752170406,5.36623238283879,0.28975178551326286,-0.001249247296948015,0.13395378894618784,0.2901608002763318,0.13403180663522288,5.278620110917234,0.2937626721067057,test
77,3200,False,True,i,1.4805034958635077,1.66892599469962,1.3308451838714694,1.6693811515258887,7.12203721442194,1.6585550320435252,1.474597738059669,1.6384327742804932,1.3592011857519801,1.639412358235352,6.956589968078025,1.6190975247526536,test
78,6400,False,True,c,0.0015510425097511132,0.055638002121325726,0.0001157942995389099,0.05559548333317402,0.9233984200777346,0.05625664227159329,0.013025636901281206,0.0681582976226035,0.012245424489832828,0.06926341567926954,0.9440272463018772,0.06902181779235239,test
79,6400,False,True,d,0.0001448662151681551,0.0050951976571291255,0.00027966752587641744,,,0.005046627681758607,9.052825908318352e-05,0.00701052185047029,0.0007493160612233576,,,0.006873735092282035,test
80,6400,False,True,e,0.1517392166699957,0.17000477047387436,0.14522601025240045,0.1699964428211612,0.35257458888117243,0.2312574732280989,0.14986431423131438,0.1707414189707261,0.14870817914201245,0.17073242553346155,0.3592668149435812,0.23376565397313687,test
81,6400,False,True,f,0.000806397001781416,0.05811375776984486,0.0005461570434654673,0.05810894997778147,0.9289529911254938,0.054488143784511944,-0.002452071505201277,0.047169494386010626,-0.0021465671768233735,0.04716225762999727,0.93540951211435,0.057605318434519104,test
82,6400,False,True,g,0.012862047280702034,0.14460841524405355,0.2918728024783303,0.14731192647975905,3.2583402617772723,0.2865424247957137,0.010821820859893605,0.1380583241888024,0.2911424349551178,0.14024771116864154,3.270683063654838,0.2935660190721096,test
83,6400,False,True,i,1.4229620250696706,1.628195990846839,1.3438958657506448,1.6279403574616698,8.065232619418994,1.624857398549941,1.398007414090745,1.634806244246467,1.3616872676717318,1.6366446071234049,7.902049561489987,1.6290027347124416,test
0,100,False,True,c,0.10601269468094612,0.12906909714785517,0.022565278437045488,0.08546112334667921,0.08517131000006485,0.06971965474534474,-0.18472667860370426,-0.03251749851285922,-0.13487952047359636,-0.0265085230718492,1.021942577553654,-0.0010819133265107528,train
1,100,False,True,d,0.02557352244299931,0.010489467202269865,0.009198152409678308,0.01048959939878843,0.009488554335644921,0.010489504798984162,-0.03326125643611141,-0.01407256946636009,-0.014158357836979057,-0.014072875242730857,0.044109884355794354,-0.01147848713336054,train
2,100,False,True,e,0.18425545094715917,0.19464351518500578,0.16519694665375617,0.21626652524301926,0.2807364992909888,0.20203719959745883,0.10754620592712848,0.15079274296859865,0.14650034374841508,0.15237057810795912,0.22646374596679572,0.2466448284032644,train
3,100,False,True,f,0.011771579407463217,0.08130451384669189,0.031644066456761585,0.08130253258326701,0.06417410343844682,0.06084217599315288,0.012927440383152869,0.0587672362497382,-0.006636504750060581,0.05875652426205761,0.9691021735973598,0.08714777796031759,train
4,100,False,True,g,0.20264690039995467,0.1566309058394176,0.29873242629671076,0.15668744324576916,0.1337474345051083,0.29474768901780213,0.002586811365049784,0.07599134806152254,0.29394579759708556,0.0759925387415505,4.6283787733536155,0.29888050885060485,train
5,100,False,True,i,2.220493437591397,1.7421824428289028,1.4041947395210457,1.7422822731120329,1.6596887704936139,1.5106007822303191,-0.9163255740407606,1.2696736089313272,1.329349672860902,1.2695878958576499,7.802584202742099,1.5900699801569922,train
6,200,False,True,c,0.039292476462224724,0.058797641375351616,0.005360108398799325,0.0587936077365002,0.07097461122216725,0.05294121832970711,-0.061576911364759915,0.02556945811920265,-0.03265637064706088,0.02556255119494935,0.44190224235995645,0.04030947534952206,train
7,200,False,True,d,0.013968685866463668,0.006005036706222941,0.0016846651523422665,0.006005141951499156,0.0041102475245384145,0.005254647141780586,-0.011603480088873231,0.003867879612680607,0.00024778805667022177,0.003867840293933025,0.026659065911795315,0.005370408035350438,train
8,200,False,True,e,0.1680320350785137,0.1665769585414827,0.1513579193767727,0.16657401311096043,0.2425505788523835,0.1996980359251697,0.09431152393675567,0.11482305879862288,0.11540003261310994,0.11481344116700783,0.35732289754112984,0.22846622561077543,train
9,200,False,True,f,0.012181509010303227,0.06464936533251986,0.0023812976882402028,0.06384073464651702,0.06090921908299757,0.06465519087586012,-0.12341123665863872,-0.051669252066213076,-0.11246883548770004,-0.05167841139917947,0.9126183254548317,-0.0460760990828043,train
10,200,False,True,g,0.15349257346304906,0.15962317955632263,0.2843050644490814,0.16857790829938055,0.16000851098324037,0.28609637068034377,0.05209131426456527,0.06372741956829199,0.29359296683622244,0.07044784969601228,3.42407337624285,0.29620159425028825,train
11,200,False,True,i,1.8535035471926486,1.6658466908909317,1.3752183546668724,1.666141799960685,1.5980774587519526,1.3950491142566919,0.7919659778635887,1.4262222495509707,1.4273221182081357,1.4261622664218538,5.75727842357679,1.5800150894894405,train
12,400,False,True,c,0.0036230891145844647,0.06729521856331151,0.001627823501267104,0.06717796098001552,0.09180377647112375,0.06407781108128745,-0.12558825090225548,-0.06057394105402885,-0.12105641974355838,-0.060580883132070655,0.462865134379756,-0.05652193225658342,train
13,400,False,True,d,0.022633965035973196,0.012024124501143884,0.011928375875377826,0.012143810200574036,0.008702567604141403,0.009703495980870983,-0.006465155834907413,0.021042332101100066,0.003353035455917583,0.02095943072922479,0.11752825627538005,0.02308453659044768,train
14,400,False,True,e,0.16814235390484622,0.17832306656851465,0.1471789946999751,0.17830859927507522,0.29339484031460467,0.22493123386914526,0.14481670676869396,0.1723816330530363,0.16085165368102317,0.17238266398952035,0.32053373890651343,0.2399619838065256,train
15,400,False,True,f,0.008551667657352116,0.061282834976379305,0.004769775116684625,0.061284789962311494,0.08260905587073195,0.06425291473063835,-0.08193719122518704,-0.04049977712477947,-0.07928611851153536,-0.040500186777249425,0.6768663996445596,-0.036840671317832696,train
16,400,False,True,g,0.013369600888806834,0.15677351941254547,0.3201856402348266,0.1567862460390176,0.19410401493541532,0.3280129603209213,0.034682253653068575,0.13727828184265703,0.289803771206776,0.13723921108393355,3.626701157702081,0.29290473598964467,train
17,400,False,True,i,1.7570000951317877,1.5903774551473362,1.2774433846005457,1.590387942229864,1.5770336386716968,1.557437355021308,1.249585572948814,1.5499288478959858,1.3464044642740414,1.5499123771771788,5.207123740662634,1.6370640509114542,train
18,800,False,True,c,0.03887869853700812,0.05873994667661803,0.004390750121309311,0.05874262068769067,0.06935120520793242,0.055153906191528546,0.009151235033559255,0.08711103985276637,0.03498635360384968,0.08710884941937706,0.8502591037690348,0.09740382771051515,train
19,800,False,True,d,0.0011916673770265493,0.0055305880207501225,0.005448959495724362,0.0055337449935770845,0.005997737345989679,0.005535930532105875,-0.0015795881016252436,0.001055167673949846,0.0011542799415643569,0.0010495531452445305,0.02315181068249924,0.001398653823992943,train
20,800,False,True,e,0.15667412706411163,0.18050762671312756,0.15220486888126447,0.18002970506080232,0.282516206667061,0.2426893581098972,0.14963760564990675,0.17160785672446674,0.16106178470758883,0.17249175502900965,0.3139199913530612,0.23194144516126428,train
21,800,False,True,f,0.005725133255010867,0.05671834736785262,0.0030707722072276468,0.056726060285830444,0.08846577013769232,0.058343547692522896,-0.008765412909614259,0.04459730049580443,-4.782134835829233e-05,0.044581955109946135,0.9391776886806451,0.055039616038835726,train
22,800,False,True,g,0.016400481182749137,0.1337533737932845,0.25498083662153914,0.13455910618017206,0.1477104469289681,0.2582656510139105,-0.040124865602507186,0.10292437954472775,0.29490423555791795,0.10339201269998427,4.870612234197098,0.2983560117279525,train
23,800,False,True,i,1.8993563071908577,1.6647518169602384,1.5424455986300916,1.664594416116648,1.6572809875184027,1.6605199187101354,0.8098528749612937,1.5947085041512548,1.4997407713251554,1.5948414575904684,7.717949324168348,1.6331620623275915,train
24,1600,False,True,c,0.004528878989929889,0.05546951250097943,0.0012968562588624396,0.05550249352380316,0.08038256323919177,0.056764647599363886,-0.030358446474269576,0.02569981450304262,-0.026483812297981524,0.025644819544160386,0.564963863801663,0.027966923434981916,train
25,1600,False,True,d,0.0011814556290052438,0.004749776912778996,0.001246520202647465,0.0047498439220479164,0.006279574547385063,0.004623450333678904,-0.005853672644300034,0.002914617838249214,-0.005949267411078559,0.002914613560531336,0.07650377472197178,0.0032832263140875895,train
26,1600,False,True,e,0.15158640821161573,0.17321743337735757,0.1464679730311243,0.17320073426365276,0.2638894765560249,0.24089374437246885,0.1475352335679443,0.16952742323966433,0.1503139375413123,0.16950824420175636,0.3517353003293859,0.2354322214921579,train
27,1600,False,True,f,0.0032584666586986614,0.062325269247222446,0.001678421622149826,0.06230912102299849,0.07417537130891572,0.054279542832044475,-0.00972647103204825,0.0451808025582568,-0.007080761278775577,0.04516924840161963,0.8969802303126546,0.05731227549489465,train
28,1600,False,True,g,0.0770685758857553,0.14758593777817358,0.3015314241104701,0.14761091618911246,0.17169566444682677,0.30478016434692473,0.05527286379233936,0.13449372352987873,0.29341965916667884,0.1344642233749282,4.414880212591757,0.29634384766904803,train
