,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.05825239993684773,0.07248625584995798,0.046831003860060075,0.0724859445473339,0.08100424369259329,0.07248557585942088,-0.1558073007962028,-0.13961842758186208,-0.14276692448941739,-0.1396208450041837,0.16962903674260382,-0.1286603866737362,train
1,100,False,True,d,0.006814883060226321,0.002747691026742756,0.0005290083520974269,0.002740520604373435,0.003845044827013073,0.0027399017003486834,-0.018471137416302567,-0.006985864010172467,-0.011818486313751146,-0.0069165319132615186,-0.0067591431706360795,-0.00460658957293493,train
2,100,False,True,e,0.17429442961919442,0.18218116458667585,0.14664598767715029,0.18219593013317045,0.21174918763577938,0.19126388515413914,0.128701260577861,0.14118996015793392,0.1550202092937087,0.1411845387340059,0.28225147849790877,0.2432515240942952,train
3,100,False,True,f,0.058218476595483015,0.059309879107131626,0.02695138751687322,0.059310470562671164,0.07541032487717728,0.05801535891441526,-0.0508910800957209,0.029705372349623005,-0.012899983319380906,0.029692315195824506,0.8080421639215569,0.04532713493128682,train
4,200,False,True,c,0.09243083690023736,0.05784371899026678,0.007533574307490643,0.05781109818158445,0.07989123229840542,0.05971480011507834,-0.0015819269212026033,0.07976015283706865,0.04840570299040196,0.07976393260588274,0.4309388668307962,0.08833031173044453,train
5,200,False,True,d,0.004090301282834404,0.00613262649504877,0.002553800873368861,0.0061327902872973985,0.004778256853976974,0.0061324348578458985,-0.021843546971306603,-0.01468677671034774,-0.021129144564597788,-0.01468729396913746,0.05800083628241216,-0.01350111741936387,train
6,200,False,True,e,0.23510757196364662,0.2375192281717207,0.19795075183424107,0.23672032528101533,0.2648434403289451,0.2485442947181156,0.08922463922255118,0.10453339270709386,0.12338638986374763,0.1040463558515355,0.2847974616120377,0.2398077691092302,train
7,200,False,True,f,0.08788983316859963,0.06564697426308114,0.009964322618353094,0.06564492817221489,0.11423270203572798,0.07229904631767996,-0.06621266409262186,0.014593542375121232,-0.030880208666858557,0.014594161450967036,0.781113854618846,0.024927569066440558,train
8,400,False,True,c,0.0067776943469239894,0.053659236888725544,0.0006500223357567658,0.05365797838357486,0.07883642440589435,0.0550887957670052,-0.008943814520903415,0.048632324360527834,-0.003213418414330528,0.04862832355011143,0.724500876213512,0.05829752271938565,train
9,400,False,True,d,0.024203269884087174,0.006838937669089645,0.003737105353549548,0.0068387802448866665,0.005665871245499059,0.006544188790177739,-0.0014189080435488789,0.02481459896131996,0.01276937451065995,0.02481437735008159,0.17712016963446753,0.025525169337354298,train
10,400,False,True,e,0.16903085675038476,0.182356557956377,0.1608164456430961,0.18233577456214065,0.2568118183736813,0.2331069690748431,0.13517020988439496,0.15702826834904474,0.14654014823587433,0.15701373061795987,0.33370491546659936,0.22946764644664483,train
11,400,False,True,f,0.020656645617306783,0.06300753068342171,0.003316063743480377,0.06300687188394588,0.06731559110298384,0.05246813583734583,-0.0299849889439526,0.04164210951436374,-0.014280466259220845,0.041636955577006134,0.930951485721821,0.05709495889112276,train
12,800,False,True,c,0.00967613989547306,0.05648618577884457,0.0016406470590581213,0.05652608119248568,0.08171628822628244,0.053485217769794646,-0.013095420899161013,0.032292606791658116,-0.005596130670099515,0.03226330125406534,0.7312172599803666,0.04067428087882874,train
13,800,False,True,d,0.005362497097492713,0.005166243291076988,0.00038792065084789537,0.005155459659120647,0.005838065555579618,0.0051520092546026896,-0.009334338568146403,-0.0018634818454986758,-0.005137020087362749,-0.0018654523635147414,0.060267989187118134,-0.0015546126560182227,train
14,800,False,True,e,0.16050623674271972,0.1815392950110683,0.1531599088184676,0.18153908818816628,0.2674241673194681,0.23799608012686754,0.15263568036724987,0.1698374701444703,0.15812367136924455,0.1698311411944641,0.3160366184538769,0.2345643136618749,train
15,800,False,True,f,0.0043653627071978274,0.05512011456478428,0.0018178392229158847,0.05511290321808546,0.06857918608112716,0.05327317252055264,0.0016724041662365275,0.04278962068560525,0.004058838299395093,0.042778685893363005,0.9233683392963276,0.05108873664457225,train
16,1600,False,True,c,0.0019830389478622786,0.05530548994751342,0.0013366764719313896,0.05527531246444929,0.07442598717978792,0.05559666607860886,-0.027508363847695387,0.033231660019720055,-0.024854359000313474,0.03321407201870613,0.7076523298420113,0.03528194352258884,train
17,1600,False,True,d,0.005666362062485522,0.009013674395404077,0.0005681854010063434,0.009007998537267036,0.006926115052503188,0.004814202339246315,-0.0022290358798226634,0.005117465022606816,0.000991416758092891,0.005109278290324894,0.060035807081295245,0.008214625386220947,train
18,1600,False,True,e,0.14311416076157835,0.15836484318476324,0.1421052141569502,0.15877982325852075,0.2726584150690498,0.23093790306591677,0.13265322089002454,0.16035045375883047,0.1376252907352181,0.16050581497443506,0.3356753154473161,0.2296415610660029,train
19,1600,False,True,f,0.008201516936129227,0.06095643669327174,0.000522459913511594,0.06095760147234263,0.07380197777638679,0.05524971728845427,-0.0008419543019973913,0.04184228632121652,0.0037402239771764725,0.041829102286847115,0.8883142381443072,0.05195100624732196,train
20,3200,False,True,c,0.003606633197688752,0.05481148271946634,0.0013511086529462198,0.05482295999173574,0.07282625361024697,0.05558652743729151,0.009176672568004904,0.06055925258506157,0.013903529271763922,0.060521328040296536,0.6753023559585491,0.06458353452158316,train
21,3200,False,True,d,0.003171820734696195,0.007482886890752544,0.0007550189338753988,0.007500223812522256,0.00710511567342076,0.006684915231993332,-0.0012418749739500125,0.008002529113339011,0.0011423205452638283,0.007995549259087423,0.07244439216236309,0.008513847481306402,train
22,3200,False,True,e,0.16141466938392246,0.18152709159672628,0.15650687685743572,0.18150213862692638,0.27555867313082333,0.24601785613247082,0.14952512445227564,0.1696887935400074,0.15274625786634446,0.16968121787732776,0.33401063932233904,0.23487797879191646,train
23,3200,False,True,f,0.0016416665498085153,0.05951077367639195,0.0008046831904519161,0.059505883797461315,0.07941565525151897,0.05630405634907536,-0.0013657222260925151,0.04056745826959784,0.00010156909832169103,0.04055745407916689,0.8774687683764885,0.05047073460890672,train
24,6400,False,True,c,0.001987784321606337,0.05301852223433293,0.00043536220333604213,0.05301822846470208,0.07587898412878802,0.05442699752279437,-0.01076478419117231,0.04812268534677749,-0.009660452574816713,0.04812094099389512,0.634113976991356,0.05152424373372849,train
25,6400,False,True,d,0.0003204046203479838,0.0050136924354014685,0.0002648004206772138,0.0050107507419288565,0.005407641787227069,0.0050228623765744265,-0.0060645117763203985,-0.00015276730840053433,-0.005435898928203729,-0.0001588859992545899,0.055547059596822025,-9.452328229676843e-05,train
26,6400,False,True,e,0.1497809097949924,0.16966983218913267,0.14775125832022,0.1697456327576834,0.26787392066355786,0.22822115166427018,0.15157836433507957,0.17347452528934257,0.1532354022949802,0.1734981480607207,0.38925216990947836,0.23405795719505812,train
27,6400,False,True,f,0.0055729092230712915,0.06130854982200515,0.0006226840097291919,0.061315074218492034,0.07814345270891158,0.056547269131183665,0.007737605095447952,0.05393166893273218,0.009160462334653858,0.05391912928031374,0.9759176343353776,0.06380295935417479,train
28,100,False,True,c,0.0717600673346471,0.08464533697035413,0.046831003860060075,0.08464634302473088,0.5130426019429035,0.08417984380748428,0.0888526111909193,0.06971970327103677,0.04523281017890133,0.06972159328009539,0.3511635716958715,0.06270564018321317,test
29,100,False,True,d,0.01022590275015803,0.007310129147269569,0.0005290083520974269,0.007458713364119343,0.006970634315117054,0.0076107434864045986,-0.0033701125940097665,0.012878794425914712,-0.0024141510970077384,0.011971397707427016,0.012199882835933717,0.01456458262575383,test
30,100,False,True,e,0.10902469029060124,0.11633364804587652,0.14664598767715029,0.11633710698436112,0.23788573709488647,0.18300038639752503,0.16364027948816684,0.19671684551441387,0.13581110834702897,0.19673630105441234,0.2690479735899445,0.2282845933501324,test
31,100,False,True,f,0.06892710943584852,0.05204523145486299,0.02695138751687322,0.05204382396658513,0.8407738419600831,0.06716672272303571,0.22034577411341943,0.12665539071384926,0.1261129045157188,0.12663510579530196,0.9169113597243981,0.14548293650015176,test
32,200,False,True,c,0.03237136069870774,0.04364199897042158,0.007533574307490643,0.043639344746701204,0.4499204720229137,0.047735447630340745,-0.05820921928763476,0.011211034492841278,-0.06803802447458726,0.011061279403551083,0.4622989845969524,-0.0035757000294449615,test
33,200,False,True,d,0.0031750643934842886,0.005615796885297799,0.002553800873368861,0.005616077933383764,0.058319814290213774,0.0047274156601077,0.01123709920254783,0.007213041358674594,0.007764564833955954,0.007213367329049678,0.0489762584414499,0.004899950406499584,test
34,200,False,True,e,0.19736447103641072,0.21217396056130197,0.19795075183424107,0.20558050161253832,0.25487072869057686,0.23104472369082935,0.2068708285629439,0.23812345960178377,0.17409752395158193,0.2317630287543196,0.2587094677577522,0.23401173994649194,test
35,200,False,True,f,0.06104864539863009,0.0718842780107923,0.009964322618353094,0.07188322323296807,0.9735680294936447,0.06771439703872752,0.036601479401887405,0.03752097551939805,-0.027627010462179965,0.037519883748372965,1.0695295955903719,0.02596859140174701,test
36,400,False,True,c,0.006454217231943484,0.057474006989677404,0.0006500223357567658,0.05748060731030139,0.6417160876620557,0.05522608104479148,0.008666617239995266,0.04728621186255346,0.008414928711223471,0.04728411863759611,0.6159483896068676,0.03357057692185961,test
37,400,False,True,d,0.01437327404699302,0.007860405302099492,0.003737105353549548,0.007860204154460508,0.13941006883777107,0.006322323008255468,0.013274205085580016,-0.00743317233077164,-0.004244537766511003,-0.007434188043503962,0.12255610558245955,-0.011487232588516097,test
38,400,False,True,e,0.15866905996790812,0.16996938852784102,0.1608164456430961,0.16993833891296273,0.3193602051846656,0.22986234912940198,0.12666711055443908,0.1549407907216783,0.14031871432933674,0.15489048622831192,0.3216091344417532,0.23243397159430562,test
39,400,False,True,f,0.016929690839319566,0.06828212215737452,0.003316063743480377,0.06828112804985702,0.8733773023975311,0.056716862606733975,-0.01470519889753583,0.03183634054017794,-0.026714563124924266,0.03183414395470912,0.9581328206807075,0.03565437242989561,test
40,800,False,True,c,0.004689030433939887,0.05702479263578599,0.0016406470590581213,0.0570647491088784,0.8051415914326436,0.05385075975159837,-0.009283819821377177,0.05377344196557814,-0.017423799400839032,0.05380727341567251,0.7871280870213352,0.04928027761072229,test
41,800,False,True,d,0.005475832217131306,0.00564130619770412,0.00038792065084789537,0.005632380829609797,0.06934044852793086,0.005647443598606603,0.012637272981750774,0.009836112821336585,0.005834112332370383,0.009831467648897441,0.07473712674370402,0.009920455770454625,test
42,800,False,True,e,0.15953602651527787,0.17861879485114524,0.1531599088184676,0.17861965641733246,0.31000579068168205,0.23664632323852308,0.15821548999657142,0.18211897439692504,0.15474154407198878,0.1821267378130506,0.31187557164510066,0.24034484738358686,test
43,800,False,True,f,0.004042263534779094,0.054570165512103926,0.0018178392229158847,0.054564900659773624,0.9054087685474257,0.05280183385075822,0.014252911386615046,0.057812678238801284,0.00934729443837132,0.057807728052227815,0.935908385527473,0.06845313609304299,test
44,1600,False,True,c,0.002064660350281542,0.052848005070058345,0.0013366764719313896,0.05286606018525961,0.6938438355976514,0.054219108669382836,0.02790004837975333,0.08258219247776545,0.02560039431262988,0.08243893168091795,0.7411228988462364,0.08206855686257908,test
45,1600,False,True,d,0.0014044821293122689,0.0059408950432815215,0.0005681854010063434,0.0059509642727609965,0.05928504186980766,0.005488225318877748,-0.0019448632728074609,0.0017015439753961027,-0.004841258718640567,0.0017102397137927028,0.0489359471502264,-0.0024320153495263758,test
46,1600,False,True,e,0.14871010518103772,0.16701526709665232,0.1421052141569502,0.16790760002985594,0.3406425219044944,0.21393022460810598,0.15875141674523993,0.1749448348632613,0.1516480601359727,0.1762688394176932,0.37959451408973477,0.2355400812416011,test
47,1600,False,True,f,0.00742184132481293,0.059819826939372246,0.000522459913511594,0.0598201937924029,0.9050457271151189,0.05538070817024301,0.009387432894674693,0.047528068382719585,0.005673730187549277,0.04751547329583644,0.9090759317432933,0.057609203179968094,test
48,3200,False,True,c,0.0034613669342793366,0.05399055282424728,0.0013511086529462198,0.05400454072349677,0.6619865847908574,0.05494795686887095,-0.016456120016496094,0.0328314408702002,-0.021769996583391845,0.03290958198776551,0.6498414977511767,0.03126739428815106,test
49,3200,False,True,d,0.0021075743836748125,0.00586616786841745,0.0007550189338753988,0.005877136544621285,0.06213510429620209,0.005105432655630633,0.0012701059003698844,0.0058011179662999625,8.935438707036007e-05,0.005792118812667191,0.062439002091893736,0.0059054316868138446,test
50,3200,False,True,e,0.156042638471405,0.17249976721889587,0.15650687685743572,0.17248156750500002,0.3429769214926799,0.23603520640910566,0.15113733241941701,0.16990296432620228,0.1495375785503551,0.16987878584604452,0.3430059694131467,0.23439845500813516,test
51,3200,False,True,f,0.001683381824217638,0.06131925202657741,0.0008046831904519161,0.06131473785835937,0.9132829820796792,0.057270852456523164,-0.0034335491088805657,0.03690092323133051,-0.005465354021503721,0.03689089184334463,0.8773719238337065,0.041869885560374576,test
52,6400,False,True,c,0.0014600083751964775,0.05248429747248565,0.00043536220333604213,0.052484682364765355,0.6190706305715377,0.05483291759007662,-0.00400841624637816,0.05131758413461853,-0.004646958363208349,0.051316484377056784,0.6091367571429407,0.05308682068399123,test
53,6400,False,True,d,0.00021695762491246318,0.004997421122428245,0.0002648004206772138,0.0049939747928337205,0.05708082828494022,0.004901040707701787,0.0026293486150603075,0.009890250786450387,0.0033460125430883588,0.009872305041727926,0.06287748159078908,0.009766380181274112,test
54,6400,False,True,e,0.15528786756497354,0.17674008239140715,0.14775125832022,0.1767463078192416,0.3901588560770683,0.23670137965454444,0.1509138144644028,0.17009455885427346,0.14992467931031694,0.16987765140812972,0.3923675034533942,0.2337861333578103,test
55,6400,False,True,f,0.005379329817578927,0.06011307799086316,0.0006226840097291919,0.06011956497732637,0.9701310453431382,0.05483403205356091,0.0013828621256400822,0.046932243877062664,0.0006926315673720085,0.04691936039769928,0.9837193234531396,0.05724415588692805,test
0,100,False,True,c,0.10352453136087181,0.06255334889169958,0.0776339709619905,0.06255246255068675,0.11359696261624895,0.06959463578496093,-0.11982098809420375,0.014520122069602905,-0.09242146207456994,0.014516429208241846,0.5218375682333779,0.031236012737821728,train
1,100,False,True,d,0.0053664891884483,0.005366629730470275,0.005392014858452152,0.0053681916887777445,0.005162818238206504,0.005149582889561009,0.004200413950046396,0.004200074349503887,0.004330197300067347,0.004199743540752792,0.005018105609879857,0.006668126447771566,train
2,100,False,True,e,0.1842601600758902,0.17206618827877143,0.11042808058036824,0.1720663491010845,0.22649141014413585,0.20087845461230738,0.11138463332695037,0.12875514252503606,0.13604668377840803,0.1287441832147549,0.3455786079261722,0.22956123434305284,train
3,100,False,True,f,0.12924534656602546,0.11106219786010113,0.03589121837477851,0.10961696539698666,0.07282979736725817,0.07358810376515668,-0.03549260029578523,0.08363213199696916,0.0304959181215248,0.0848170346970528,1.0758455463427596,0.11041472323984142,train
4,200,False,True,c,0.08005137852217184,0.05877151109265788,0.006647265002142886,0.058772837433581124,0.08297139049066748,0.05815341217585166,-0.0730895661341928,0.07252002869858835,-0.010170014662014308,0.07251897482345583,0.8756759704567036,0.08609276675182931,train
5,200,False,True,d,0.004180652648231105,0.005599912182166553,0.005796020011794563,0.006285460942011928,0.006410424064508642,0.0056007122783014425,-0.025117320078727523,-0.023609210769379593,-0.024795215479588607,-0.02400662778839804,0.0028284638303317953,-0.02227641472273416,train
6,200,False,True,e,0.1852597375251932,0.20208558957947229,0.16518016693066573,0.20199858832206538,0.2814535131235979,0.23704521805882364,0.11811960661508472,0.14349590400953485,0.13419539833590852,0.14348290175894068,0.2815197630238589,0.2295006326380183,train
7,200,False,True,f,0.0346433419907681,0.053160652564898,0.003303385739164085,0.053148382917785356,0.07851541462146651,0.05594906421371581,-0.07623528326607454,-0.015980552769447556,-0.05531393627682237,-0.01599222310645267,0.515358554595662,-0.006448862484267681,train
8,400,False,True,c,0.008825798464730394,0.05774372049306562,0.0012507307014513358,0.057738392271402435,0.08376143884451513,0.06150016152439708,-0.05833172902588468,0.0008927318858494715,-0.05106178724586947,0.0008874708309019042,0.5973253821509487,0.00534527445895161,train
9,400,False,True,d,0.011392837799213294,0.0075274287559465745,0.006251954140701252,0.007527451807520824,0.008826911998815676,0.006570393117093544,-0.010138527151432609,0.006573607316767358,0.00756667410853031,0.0065732543558618415,0.028397775082888224,0.008456908632899163,train
10,400,False,True,e,0.15467254555367912,0.17622204727477142,0.14474470898743333,0.17617676800167717,0.26728620283260685,0.21462906269895274,0.14169998610706852,0.1634269158964949,0.15633364369155162,0.16342404755638107,0.33438837067808796,0.24278493867532477,train
11,400,False,True,f,0.014914955180488309,0.058465665998237853,0.002977878850684946,0.05846127803093653,0.07141969657117767,0.05233986940011962,-0.022330553931859034,0.055821436708431024,-0.006193324619627272,0.055815969416299044,0.9818073097481694,0.07009215244000305,train
12,800,False,True,c,0.007208168775659638,0.08062124715092953,0.0017925423849666073,0.06506931187682267,0.09341577491375866,0.0614735200733434,-0.011885402619438648,0.04494867255451283,-0.0016194285782977669,0.049979346510383924,0.3580985533060897,0.05797852382389418,train
13,800,False,True,d,0.01583506996612122,0.012897080164465398,0.002719499248680499,0.012911169102494579,0.010983640645806692,0.0075971506406841685,0.0031731436469531744,0.014803189971206337,0.013560583886681235,0.014793203518565008,0.12050045148948745,0.019750530000785943,train
14,800,False,True,e,0.1460764537603086,0.17103207260472608,0.14013238707473014,0.17103183190067475,0.25784698510458837,0.22820119577572634,0.14530649969695061,0.17842622279166478,0.15517482653521503,0.1784201843194292,0.3004348270825631,0.23317185644680172,train
15,800,False,True,f,0.027801112848069204,0.06329418600726781,0.007625542164106091,0.06328926945467749,0.06738684164331325,0.050690680825096,0.007538973925175814,0.07448556602693131,0.017961823318659493,0.07447792731773838,0.9475401757933313,0.09174781561264472,train
16,1600,False,True,c,0.0019107503782626678,0.04953702229704294,0.0017117114431926853,0.04953672984410212,0.07253990175980561,0.05129299506480731,-0.031970128010568984,0.0366580708621229,-0.03171858231595615,0.036655045075583814,0.6334413685851926,0.03994691033983627,train
17,1600,False,True,d,0.00044072883016313917,0.005172614739228416,0.00045056194102278567,0.005172691852857815,0.006224201708689429,0.005172838610808707,-0.002050249653720615,0.0015955153400005351,-0.0022123126571290353,0.001595421550323195,0.06639130132323005,0.0017503806095635482,train
18,1600,False,True,e,0.14448082961639475,0.17496602200837952,0.14355421332353382,0.17541276767538563,0.24425764147232987,0.23227052849731922,0.13048134490743107,0.15042262459080896,0.13665022488514242,0.15037441562735532,0.36891247356302515,0.22618077400508166,train
19,1600,False,True,f,0.026666706710816123,0.06446384596975661,0.002514101478327168,0.06447770164118634,0.07870215834121949,0.05541198679075807,0.010438939862918915,0.06177492341580617,0.018760485323332965,0.06176290055689407,0.9134973417129789,0.07517901200617871,train
20,3200,False,True,c,0.012152009033550008,0.05663940767343014,0.0012924009807137224,0.056672389689179495,0.07663050980084454,0.05411718565284932,-0.003489482259154174,0.06372998267077798,0.004852201326551888,0.06371958597616306,0.401540763961988,0.06867344569838241,train
21,3200,False,True,d,0.0012449826258363174,0.0051191438170654,0.0013418378304270481,0.005399333748590649,0.005897178334318571,0.005120820763448623,-0.003294502230209693,-6.465703257822143e-05,-0.003205325015060178,-0.00036428339238330664,0.06188037251462923,1.2626534512991117e-05,train
22,3200,False,True,e,0.16345996529783718,0.1829014099678743,0.16026223703437947,0.18314808270409585,0.25813971278528663,0.2406235405059359,0.14040442729428632,0.1588091372013827,0.1431623790618891,0.16042105513513438,0.38944552061884896,0.2306370950482593,train
23,3200,False,True,f,0.0011697209124574054,0.056065600643978544,0.00041508742768479043,0.05607024403706411,0.07563659153144672,0.05457905210937357,-0.015827619154540718,0.032281155606803794,-0.01433955182538498,0.0322690080559908,0.851958524173253,0.039473160634250826,train
24,6400,False,True,c,0.0005597653308011993,0.05311320137599389,0.00032426825769567443,0.05310447174490835,0.07629794725358101,0.0548987474655057,-0.009782534246676708,0.04734717336240564,-0.009528925595139003,0.04732720951442872,0.6874318985451265,0.04983311903581128,train
25,6400,False,True,d,0.0017534378936638418,0.004948234854586778,0.00040652367714848724,0.00494830124250168,0.005429820612650048,0.004923195796110513,0.0009346265772915746,0.008044861094766915,0.002697922925125217,0.008044675014820512,0.03846941864443716,0.008123052622204488,train
26,6400,False,True,e,0.1462984485260846,0.16506950181355592,0.14434635370466117,0.16507444620691214,0.2614968041004069,0.23073034957634114,0.1503827321460607,0.1717537512021859,0.15118474444518534,0.17173567945883406,0.46430482718309307,0.23278144993441344,train
27,6400,False,True,f,0.000677417941155108,0.059822175187004126,0.0002291242308210423,0.059821870618542355,0.07862880569766402,0.055621269721296954,-0.00242841275877536,0.04195650503042046,-0.002268797914532691,0.04194430408010035,0.8840349153328334,0.052087240024509596,train
28,100,False,True,c,0.09546800385605976,0.06257744815428298,0.0776339709619905,0.06257732553150791,0.6387775636769277,0.07003340962536284,0.043164535729043205,-0.049008642778053474,0.008330360794283549,-0.04900467430455798,0.37893410092767127,-0.05436141962607999,test
29,100,False,True,d,0.01027520323991029,0.01027512363877991,0.005392014858452152,0.010276708702444593,0.01337480587748579,0.010808383501341024,-0.018317977719714988,-0.018316581409714098,-0.018848703247439567,-0.01831530768760663,-0.019871205310600236,-0.01865943461487085,test
30,100,False,True,e,0.1775023185683354,0.1739757061133681,0.11042808058036824,0.1739815264914442,0.37311822363095076,0.2176792897168117,0.17064740105978563,0.17675291538390098,0.15338471784582644,0.17675361967265574,0.3453068985273149,0.23990068022668953,test
31,100,False,True,f,0.11700581199778423,0.0774464647850799,0.03589121837477851,0.07682293192796444,0.745558066068275,0.06792280999709682,0.17416616045518396,0.11269491694902627,0.0726818948489795,0.10981749425387094,0.6008927791770671,0.07369397914048076,test
32,200,False,True,c,0.07847467404919245,0.05671091461155386,0.006647265002142886,0.056711728720734766,0.8783864606846972,0.058809917316282025,0.08439534395038997,0.03419214069006621,-0.0017593898749688197,0.034194089847918864,0.8229903790038304,0.04240525820886376,test
33,200,False,True,d,0.004889129403351492,0.006302399091721497,0.005796020011794563,0.006618041650609272,0.038702232341683275,0.0068100610275172255,0.02283999958415569,0.022586882502626988,0.02388936730571042,0.022797228179941394,0.05770162894430254,0.021813834969796303,test
34,200,False,True,e,0.17414785435692573,0.18080457287578125,0.16518016693066573,0.18080253159422527,0.3480749952209205,0.2835493649021886,0.1824789124687599,0.20165244523454967,0.15590333001193007,0.20162839795277201,0.2902814013440507,0.23608594988392184,test
35,200,False,True,f,0.0172233281032585,0.05886429010840175,0.003303385739164085,0.05885375771029186,0.6348564037144808,0.06080033542232845,-0.008704721635239589,0.005165105393724403,-0.030651631675628933,0.005133185206469833,0.6854637131369853,0.004999479152259345,test
36,400,False,True,c,0.00704226923109531,0.05665076498808264,0.0012507307014513358,0.05664381902945636,0.5607239463581135,0.05972639757487034,-0.06625729041229991,0.013760820929693267,-0.07172717345294452,0.01376996892496969,0.4997062895915759,0.009282192817970714,test
37,400,False,True,d,0.006841261288763865,0.004731755265471664,0.006251954140701252,0.004731789003160945,0.02731268394259125,0.0049015998514481286,0.006812599675943669,0.0035576122606855876,0.0026162346050459385,0.003557673275419333,0.02149411885453926,0.002903974677851265,test
38,400,False,True,e,0.15099923929238435,0.15813091040000196,0.14474470898743333,0.15808225965677075,0.3314464685573709,0.23963201562686567,0.1633696579723582,0.19396354535457053,0.13403451110046638,0.19389936101769242,0.3796958084136663,0.22581329517239918,test
39,400,False,True,f,0.016808052726295205,0.069758097256579,0.002977878850684946,0.06975156808556497,0.9028086351250902,0.0660376918038939,0.042624736017500366,0.040459289899578865,0.019789582839816907,0.04045846414242945,0.808097553659662,0.04770793053895517,test
40,800,False,True,c,0.007163655882547089,0.06499580843520357,0.0017925423849666073,0.06416544753039358,0.41620738319848977,0.056585514261239825,-0.0015507180113737862,0.05634248605161488,-0.006001464601699773,0.05347879127385902,0.4136207549863702,0.03853485567601794,test
41,800,False,True,d,0.0059074188094368485,0.006262348606017253,0.002719499248680499,0.006273110872073827,0.11329506938711771,0.004059418590676226,-0.0047094293589204075,-0.00988225606210122,-0.010937197009368235,-0.009886115347209916,0.10129534670046347,-0.015754917258361756,test
42,800,False,True,e,0.1598729789643916,0.17825291239123572,0.14013238707473014,0.1782504635362264,0.31425742648867977,0.2238710770302792,0.15826604028441846,0.1814872105701784,0.15148610328384635,0.18148884120829706,0.32959280793092843,0.23891849262974352,test
43,800,False,True,f,0.025467301833416788,0.06867422884869959,0.007625542164106091,0.06866980510151993,0.8627799472924532,0.05549135664513658,0.02166754076861584,0.06097160127290138,0.016379647669243543,0.06096516200423885,0.8552457034248998,0.06950714345237047,test
44,1600,False,True,c,0.0020455437515860707,0.05661432646144263,0.0017117114431926853,0.05661454814266866,0.662860839168171,0.060591135701878664,0.028987029002619433,0.06307422487705268,0.02976015967022685,0.06307677150741206,0.6296034646361522,0.06379277064533789,test
45,1600,False,True,d,0.0004614966951991217,0.005659691999309174,0.00045056194102278567,0.005659841276218027,0.07856813177537061,0.005374269939490955,-0.0044458407850483704,0.0014353546416124097,-0.004544704721364757,0.0014357177049546266,0.0714927353343286,0.0014467324071084503,test
46,1600,False,True,e,0.15370181871885177,0.17131280069269667,0.14355421332353382,0.17185078576594118,0.37836042722946833,0.227154841421013,0.16104426238237377,0.17918176548006334,0.1592463740570193,0.17947054439598564,0.3947773715209214,0.23464702798830056,test
47,1600,False,True,f,0.022287805077536006,0.06690057824257004,0.002514101478327168,0.0669146465396908,0.8761974167788336,0.058460327810800586,0.00523037791364905,0.046085779947153044,-0.00227873570776134,0.04607659282121205,0.8490572134584409,0.05110065979065592,test
48,3200,False,True,c,0.005324050737902164,0.054844859182441835,0.0012924009807137224,0.054868333104307554,0.37324985887071555,0.054470583592262985,0.0011469827490743966,0.053740410127525,0.0006679331162445412,0.05375078101174566,0.3917751536577457,0.05507801724650846,test
49,3200,False,True,d,0.001775083648282105,0.005407959523238721,0.0013418378304270481,0.005396149247680854,0.07045423848972666,0.005316304828769408,-0.0015469563132696445,0.0020589023782983953,-0.0016236638007533545,0.002661114335700745,0.0654229616204416,0.0021004144808457748,test
50,3200,False,True,e,0.1501246272286312,0.17113166060075613,0.16026223703437947,0.17131186422464328,0.38578994793595567,0.23196336987618124,0.15294026794024723,0.1707837661530369,0.15223748288171252,0.17060578548921335,0.3853470757686459,0.23473456954833094,test
51,3200,False,True,f,0.0013114615821116584,0.056364676871564524,0.00041508742768479043,0.0563695057260739,0.9036808903681223,0.05603291388658614,-0.005029482384735935,0.04517844554426048,-0.005230356427105649,0.04516578725452533,0.8839128849510169,0.053839353135820445,test
52,6400,False,True,c,0.0004542105643111906,0.053678891926622584,0.00032426825769567443,0.05365609549380491,0.7012891746450756,0.0552321676030054,0.004707217249371599,0.05600051861110998,0.004716762156339352,0.056010423404788484,0.7075458026694205,0.05769931724143795,test
53,6400,False,True,d,0.00020698931869170072,0.004966698488088833,0.00040652367714848724,0.004967129911121061,0.03373803653874203,0.004936793695411832,0.00310927212969228,0.006823163995366599,0.0027488558727614704,0.0068214159000420166,0.03522658077142795,0.0068435602800027,test
54,6400,False,True,e,0.14332260271698027,0.16193187049379282,0.14434635370466117,0.1619189554955151,0.4660925734854244,0.22336098108363348,0.15431940160261579,0.17297122241904447,0.15264394470227452,0.17300686219734943,0.478929812679319,0.2329044295548801,test
55,6400,False,True,f,0.0006421053062064769,0.06002640362179803,0.0002291242308210423,0.060026355542758834,0.8992820503200599,0.05545138979482329,-0.0036000559189795322,0.03867936611114502,-0.003980827028367775,0.03866794244201301,0.8765327403432682,0.04694857051376772,test
