,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
23,800,False,True,i,2.2859449485833148,1.9185125376372476,1.6938311210110175,1.9184301960479957,1.9003321246236633,1.8693854561419996,0.8033039233771732,1.7396515710143505,1.5702298745299026,1.7396018142329839,53.97582818170312,1.8628263459653394,train
24,1600,False,True,c,0.012322785776546118,0.054900479285254926,0.0013312033644298036,0.05537696147718298,0.08200980399133147,0.05706957366689733,-0.02072525912521417,0.03688640100204033,-0.010813078029494603,0.03676889357272444,0.39783927634951266,0.0407122544486625,train
25,1600,False,True,d,0.0040946395028253766,0.006156163542070207,0.00111464429884641,0.00616373724719137,0.006550273607831678,0.005581569203799211,0.005959459353773997,0.011038186525562993,0.007014941853815039,0.010989812138813022,0.09671304993148619,0.011559244761282103,train
26,1600,False,True,e,0.15568594873110958,0.18091622679260463,0.15383136096775746,0.18098847723114606,0.2818039728009759,0.248065040692824,0.15694940554031647,0.17490816463674555,0.16014284019044653,0.17492346109851156,0.3658086486854817,0.23748435135902374,train
27,1600,False,True,f,0.03122767707662559,0.06660750168666997,0.002164596788238044,0.06661414429110052,0.08299086365259961,0.05833894484491447,0.010139568027928274,0.06006846350830529,0.021500658215720822,0.06005667702753925,0.9106714473667119,0.07262680103398705,train
28,1600,False,True,g,0.007266779456501509,0.14215327844400924,0.2971039421868246,0.15257302855080243,0.163247121687858,0.30118438726430674,0.0134091472493324,0.14004509477773106,0.29045919857586994,0.14590640601671814,4.371507044229794,0.2937985563526161,train
29,1600,False,True,i,2.086081284407398,1.81614131757021,1.5908982692009799,1.8168734353621634,1.8175991952454829,1.7846345132053356,1.302892906680837,1.8136705370788349,1.6961192179125189,1.8137218092089376,52.77216410653796,1.8600050187005386,train
30,3200,False,True,c,0.010038352358855427,0.057343758896438286,0.0007646040641418994,0.05728860205409767,0.08589474632907482,0.0567369097939994,-0.005806259554713659,0.049777867963377034,0.003044229410909881,0.04972396429029502,0.5527331607259122,0.055030982148222496,train
31,3200,False,True,d,0.001905306096426735,0.005989056410183792,0.00041617958579745164,0.005994867234843495,0.006246364784352067,0.006007580447893939,-0.0014752351306541861,0.006911534723168469,0.0005677508848623453,0.006925493435623445,0.14548851493493217,0.007022908743756509,train
32,3200,False,True,e,0.16346144686371453,0.1865253787749592,0.15773645726510613,0.18651477049481552,0.28095434284181303,0.2425956609250339,0.14879272879411365,0.17388245027611698,0.15422501934582594,0.1738642511427263,0.442804801293494,0.23433902342479812,train
33,3200,False,True,f,0.0005200304047248006,0.05861619670743429,0.059747106875758335,0.058612246597002864,0.07310208506163333,0.05474557852300811,-0.010920136853895476,0.04096813473257946,0.054457839903533964,0.040962421622657244,0.9346689672467988,0.05000814939429565,train
34,3200,False,True,g,0.011580734666946334,0.13942764066769955,0.2900493679122789,0.1459878476372977,0.1641789385437618,0.2922595566094568,0.0026508302195505373,0.1281553444428555,0.2874454261773539,0.12783497922971113,2.7359361775048687,0.2911947500194576,train
35,3200,False,True,i,1.818794367633163,1.8706958641860274,1.6709463424468054,1.8803498038442144,1.8584674088604225,1.8378189250437305,1.4009974401957856,1.808996161469229,1.6663637834029956,1.8249044561567132,44.24383720046104,1.8659602198308507,train
36,6400,False,True,c,0.0011675976505120629,0.05472313939708639,0.0008342893672271827,,,0.05507124794557198,-0.015359063657168388,0.03955941927644801,-0.01516503516530679,,,0.040735805397309255,train
37,6400,False,True,d,0.00031679715163968124,0.004720656699729841,0.0003809312454567833,0.004719743201565787,0.005436381337842152,0.0047394944129284244,9.556031257004945e-05,0.003289516459897541,0.0003049687182398039,0.0032901813868277687,0.06887757602947513,0.003349078935426228,train
38,6400,False,True,e,0.14727678009350284,0.16630691764878372,0.14555595407063493,0.16617041135462396,0.2569153038799257,0.22592766781882342,0.14398272146056568,0.163794299770799,0.14544930398841555,0.16379444857101697,0.39926996479796406,0.23233560628297018,train
39,6400,False,True,f,0.0003824606336490996,0.05897723289268109,0.0011500306411145465,0.0589843869566344,0.07565070962755692,0.055721602880842894,-0.005850993907617119,0.042361120525066125,-0.00379916379418473,0.04235307557026971,0.9382137307929646,0.05067249505242161,train
40,6400,False,True,g,0.0033952596241872534,0.14118706992215463,0.29831188411196213,0.14161474352276057,0.1624330433093503,0.2985076582873547,0.008211530390043556,0.14331126365999,0.2946405877594712,0.143518183999678,3.1210118518937446,0.2941381547433893,train
41,6400,False,True,i,1.6942542557879807,1.8580079516347212,1.6454254721206212,1.8581484146868996,1.8550592867341524,1.8456311684385367,1.63422974188019,1.8379229695640553,1.6782899140561256,1.8379015085576489,49.226404491903125,1.8609691610513808,train
42,100,False,True,c,0.06762270596251993,0.09441897281927653,0.03508634494727902,0.09442311604514371,0.511758319707352,0.04919239915408337,0.0513655250117345,0.027505582591975112,-0.07955816918835108,0.027497019275920992,0.5236276793683827,0.004235238437641842,test
43,100,False,True,d,0.04563135138834687,0.013592398269162554,0.009591080438289252,0.01359246061395681,0.08551530715056936,0.007714406640158089,0.05618897670637683,0.01893993669574927,0.012437714009152395,0.018939811713349766,0.07832122336073694,0.015275304871671752,test
44,100,False,True,e,0.34664709280602546,0.31506724915936785,0.17717165536611806,0.31518068687656287,0.28071265404993917,0.2728093352637388,0.29104536824522337,0.3141385140421609,0.19652622168933143,0.31421173055993695,0.2581865423554495,0.23127456346144126,test
45,100,False,True,f,0.030477695401293907,0.0660768920056321,0.0017620351646626974,0.06607547998283125,0.8181395289372297,0.057986489560057954,-0.001346362676716426,0.09508644914810802,-0.01408751011866027,0.09506166215498993,0.9058622219845444,0.08541251180301385,test
46,100,False,True,g,0.1386788237030823,0.13365659948346617,0.23902671090004787,0.17808608743289905,2.5262659130034177,0.265210101166957,0.1953560804537433,0.20240579333633052,0.2767916132473636,0.3383697629391595,2.66092487226266,0.276908713201077,test
47,100,False,True,i,4.523417067032809,2.4695443170886415,1.5149695368121454,2.4702063403235464,54.74684434605561,2.0979992515146564,3.878284090986133,2.4423796548240024,1.6640295593615173,2.442438179203842,56.64988250971848,1.8754487652636012,test
48,200,False,True,c,0.06297310076481787,0.058937242507680926,0.03862096136233614,0.05209462298233372,1.0428321766824624,0.047677583158530386,0.05291236189538184,0.08291701162801779,0.005114991981416655,0.08449457638148139,1.1989340051006423,0.06483616241542878,test
49,200,False,True,d,0.3299006092515518,0.004733572973301062,0.0005477276556748658,0.00473404069847124,0.019176453605779263,0.004632956806642217,0.3096890689908371,0.003537144188660424,-0.0029263488996148493,0.0035365686983545785,0.021050252620146405,0.004729014195393094,test
50,200,False,True,e,0.14705220140417766,0.16510661850958472,0.17643696432379283,0.16778569874452484,0.26184105410556235,0.19782528960261136,0.18466108275387483,0.2028094293327895,0.17749542962649592,0.20951964638507575,0.2472847682099321,0.23503240608479734,test
51,200,False,True,f,0.091381809979724,0.06500217656162798,0.004797745980229298,0.0650029229705593,0.7793012667480351,0.05731299784485261,0.04337904480214193,0.02476163758449147,-0.02264358771823145,0.024746590583327902,0.8433338247516897,0.037393514472824796,test
52,200,False,True,g,0.030988958676838117,0.17529285817499074,0.2765361534445633,0.18037031467853923,5.771532204493769,0.3450742406328514,0.07117324471953766,0.21860831456851085,0.2933117790083381,0.22117176046583192,5.687542849824922,0.2962622536886771,test
53,200,False,True,i,2.6561344900619535,1.9401616774568435,1.7133434881331036,1.9399443755699102,41.16227023997259,1.7652704730994384,3.115186640729452,2.310743123643601,1.6272224762302943,2.3108748799743437,39.99738008082683,1.8321959429323467,test
54,400,False,True,c,0.014527508411674677,0.05297846106114913,0.0035159400871386244,0.05298319918740193,0.4311696344911372,0.05026838803598179,0.0005375733879949941,0.06487196095968052,-0.011781057019748747,0.06488365553090866,0.4891858005814243,0.06605482479671498,test
55,400,False,True,d,,0.014664111994519067,0.0010499407116227964,0.01466512605150721,0.0656271681536713,0.012705861306697224,nan,0.007518251303637982,0.009167313922414162,0.0075179659350251525,0.06111861058776595,0.009251540337219893,test
56,400,False,True,e,0.16536548681260566,0.19091824639967012,0.13860193894072195,0.19092460630598623,0.3275688525630383,0.24701476700062744,0.15205974399668457,0.16494830771837243,0.15501151274873756,0.16495120098708937,0.33047324484684026,0.23213415072494276,test
57,400,False,True,f,0.0021122343233656825,0.06348934673456273,0.003087857656486962,0.06348953965390933,0.878210948838062,0.05134345609279234,-0.014614551973679462,0.036893176145514135,-0.009272220109320198,0.036877353875011995,0.9321195174255338,0.046482242845289456,test
58,400,False,True,g,0.06659241581921378,0.22808078914209967,0.2611970129601455,0.22796695824331206,5.660952290520015,0.29583466021649457,0.05908087985993763,0.17575340160486408,0.29065094666325864,0.1757438025536597,5.6511677469047354,0.2944112393007902,test
59,400,False,True,i,3.1354601955490278,2.027466652871339,1.8980629573739602,2.027598396297373,43.61318989229856,2.0113886065688145,3.1498273870704416,1.9233704933161861,1.7005985965804182,1.9233470072399506,44.027442870773484,1.8620054693203087,test
60,800,False,True,c,0.04114559222666715,0.051816715991596284,0.0036716412206579145,0.06626996510182714,0.8997944230317034,0.055434200782298146,0.07434475123148401,0.11747780808961537,0.056810412257654,0.12209939211813649,1.0735570376979633,0.11877296832438589,test
61,800,False,True,d,0.01152314242216531,0.006455019706685609,0.0037844129078447573,0.006454343381852623,0.03194861779182959,0.005074084698574229,0.015107401627885177,0.001494466003877868,-0.003309436280395924,0.0014952298032212142,0.026262468277793775,-0.0003283932368926823,test
62,800,False,True,e,0.15983714744419691,0.17410499296111603,0.1597298399151778,0.17419099405284946,0.3587031009103681,0.23177464758418687,0.16706400687950776,0.17986360487439787,0.16764584114818357,0.17996191996299066,0.3982684972215078,0.23796377307931527,test
63,800,False,True,f,0.0012602869213192223,0.057076516494422996,0.0013410121573436626,0.057076738497323254,0.887043715543594,0.05513859589788242,0.002716971262250446,0.05174507466763607,0.007358047849344616,0.05173311389441459,0.8812113258271802,0.06454663138765582,test
64,800,False,True,g,0.007066746614522243,0.1533189823605213,0.28683592022007426,0.16148784028479593,4.397987245783785,0.270933490365557,-0.019654264865536033,0.13362777986032615,0.29195224720955976,0.1395541179428042,4.419750814936501,0.2950807192186366,test
65,800,False,True,i,2.4558498412055565,2.07353960977822,1.6938311210110175,2.0735710056262056,49.05428092731997,2.0158125746796487,2.4547772404197876,1.8775362232675172,1.6076798531628942,1.8775729532428664,50.21633382219343,1.842072791478971,test
66,1600,False,True,c,0.008878873510171671,0.05440576776279598,0.0013312033644298036,0.05446785077417375,0.4173932176184232,0.05530982086861862,0.026211716765120734,0.07265905386366989,0.023440099329432515,0.07275301677317991,0.45953784341760523,0.0744898820365349,test
67,1600,False,True,d,0.002316644052691028,0.005068463529877793,0.00111464429884641,0.005068017065110048,0.0904257270875954,0.004873835718914991,0.001329959402356123,0.003514885662708096,-0.002362794086950923,0.003444243405100238,0.08945764236855695,0.0027850987561962304,test
68,1600,False,True,e,0.16911822976779448,0.18735013326305835,0.15383136096775746,0.1874422632070616,0.3685056915047361,0.24140120277853983,0.1476706117784988,0.16841194616636856,0.14607412191807234,0.16844225388489428,0.35808150777055275,0.23270479996539842,test
69,1600,False,True,f,0.028100297645030213,0.0640982637448439,0.002164596788238044,0.06410469098046662,0.9318157021570188,0.059271431458874,0.02398014757263181,0.052064243121324766,0.018018228230410157,0.05204988564641546,0.860090572058198,0.06658907311189805,test
70,1600,False,True,g,0.007485025223543166,0.15117943219545016,0.2971039421868246,0.15936172443685204,4.314665014362266,0.30751892841460426,0.021745470945391407,0.15356726176338753,0.2899891776887969,0.17119761381138618,4.411477461414286,0.2932664368864254,test
71,1600,False,True,i,2.205081646683733,1.9370240123027325,1.5908982692009799,1.9374725461281066,52.21329808854412,1.9216477153248217,2.2218650374190103,1.9241457140340816,1.6811241192320694,1.9251861906399075,51.770294680576356,1.8634660546295323,test
72,3200,False,True,c,0.0072861758767474435,0.056568289382449004,0.0007646040641418994,0.05645672802937352,0.5735909371066504,0.05513417866427808,0.030125740944697884,0.07519525310274325,0.024866377813368628,0.07524159278816654,0.6080692456350851,0.07489435627265562,test
73,3200,False,True,d,0.001692423756175504,0.005615045219974235,0.00041617958579745164,0.005623670724174954,0.13757938527357946,0.005661516974972672,-0.0006760184505752259,0.003547631976584,-0.0015264532502509793,0.003557746781523239,0.13646497858885567,0.0035528062238841807,test
74,3200,False,True,e,0.1509699361544957,0.1732489176819292,0.15773645726510613,0.1732477412163737,0.4629411605790684,0.22173988371161152,0.147933304553538,0.17438487054083981,0.14495832701358258,0.1743918468890536,0.45078168333922825,0.2310073327896231,test
75,3200,False,True,f,0.0005147640143308934,0.05883905434276517,0.059747106875758335,0.05883454081683995,0.9288003015020755,0.054712326950732866,-0.004691755180846588,0.04361388845884221,0.060027120982544,0.043607653490146774,0.938199282899887,0.05376848201425688,test
76,3200,False,True,g,0.009289741337039472,0.1381979930459773,0.2900493679122789,0.141258994073993,2.804886311722029,0.29234535940876777,0.01026302080616046,0.14159491422059733,0.28785136746853157,0.14634355329922916,2.7957834884422796,0.29149107730392726,test
77,3200,False,True,i,1.9443364909932077,2.012223128821938,1.6709463424468054,2.0226521539754416,45.85011962186298,1.9733246999462422,1.8837688234672818,1.9284131283057262,1.7028383930803417,1.9242554790740825,46.17270838305031,1.8723531404902256,test
78,6400,False,True,c,0.001057998899497151,0.05318369654606573,0.0008342893672271827,,,0.054444484851899094,0.010956606348608986,0.06715008625060313,0.010463245703741155,,,0.06797084809445636,test
79,6400,False,True,d,0.00046042387459525847,0.0051167737737058076,0.0003809312454567833,0.005115789095437435,0.07536760816500172,0.005161001026749917,-0.0024443795565158135,0.0021269854987519387,-0.002346163470724587,0.0021256147691686247,0.06783911339368434,0.002126415693215686,test
80,6400,False,True,e,0.14990222524178726,0.17101741618912306,0.14555595407063493,0.17070968077415563,0.39638913579840035,0.23035553584536936,0.154797406324533,0.17527723597445694,0.15210190680921643,0.17485683160486504,0.3924310450645309,0.2335389805861327,test
81,6400,False,True,f,0.00037756253154506384,0.05843631154524169,0.0011500306411145465,0.058443306022861165,0.9351014196153287,0.055080598356820755,0.005529609032782525,0.04752115259870891,0.004745398755581089,0.04751093347535168,0.9457960032707821,0.05776853426746642,test
82,6400,False,True,g,0.004155482184849127,0.14172162430471508,0.29831188411196213,0.14209538533233693,3.114522227138683,0.2998203575221479,0.0090585859682812,0.1399140289461073,0.2933719303015902,0.14048803427286138,3.0968738765731905,0.2929607254167946,test
83,6400,False,True,i,1.745062912882704,1.8663576303333713,1.6454254721206212,1.8665222217034867,50.29388370770877,1.848084903274549,1.7380257845688392,1.8827169947310665,1.6777651990734759,1.8828564701515649,50.10359109573008,1.859988477455729,test
0,100,False,True,c,0.08806883882315096,0.054450186069654405,0.0020636565480650747,0.054452445821608395,0.0776288116340575,0.054451428749873035,-0.16033100605324038,-0.015857671798694427,-0.06977583651003648,-0.015859747582439496,0.6377342603180927,-0.004891012640790726,train
1,100,False,True,d,0.02190295683585183,0.007101657434041612,0.004265160277067273,0.007101732861616636,0.00989611433329654,0.007101587155844264,-0.04482081784715499,-0.017570777125171803,-0.027254897286567107,-0.017571081283777108,0.018618067243669927,-0.015120066998209183,train
2,100,False,True,e,0.1371883086304391,0.13462715635488012,0.10387936611860145,0.14718415306966334,0.17632858504394808,0.20031815336910028,0.11267683184679252,0.11897534961029965,0.18369337308386868,0.1204616752373644,0.3257401984501368,0.24709540573469896,train
3,100,False,True,f,0.027653094189067477,0.06902420441207108,0.0012904171914127878,0.061614625672588665,0.08172362201166085,0.06498306395490076,-0.13496867960378314,-0.03605586376572233,-0.09796840840296073,-0.03714664423402056,0.6470652890339258,-0.02509931544866517,train
4,100,False,True,g,0.08106351226120621,0.18213876517482988,0.30738401300584245,0.1822150498425777,0.17714128998194223,0.31614821291583395,-0.024832171443503737,0.050868026802556476,0.29670308984657073,0.05079634879949591,4.652701041059005,0.3003993394459051,train
5,100,False,True,i,2.217416893217125,2.090483486547268,2.006625091738323,2.090944916442646,1.9895118063861945,1.6992922198901725,-1.091650352530942,1.4693201383104082,1.2648336227767976,1.4691647335070621,48.20282474715771,1.8666575965436158,train
6,200,False,True,c,0.02517840813283504,0.05816504386118402,0.006837240991080572,0.08455943242766749,0.10011312836780682,0.05949894437094503,-0.041753850419757786,0.027214526320461944,-0.02846712630368577,0.013419326538410914,0.7275145837414785,0.033263783489381304,train
7,200,False,True,d,0.004939104277216292,0.003991198841898233,0.0004773491750871205,0.00399135605786921,0.004059221432794337,0.003991149894311137,-0.0116014591232058,-0.004047794550068762,-0.008166351547950016,-0.004048139100510717,0.06383698757511665,-0.0028085315910402475,train
8,200,False,True,e,0.15848843638887428,0.17700499552209709,0.1354289699086227,0.18110619349732104,0.2385996486074674,0.1822435792952073,0.12142769384395614,0.12277971799666915,0.13642967688664442,0.12385785584924143,0.3096806004813011,0.22961181904849812,train
9,200,False,True,f,0.015591437803481907,0.06264894491261129,0.008236334347824469,0.06264862832028394,0.07717006083190787,0.054144526525380016,-0.08984727040612146,0.020607722468343328,-0.07273064187135005,0.020594617938936962,0.8850938327936256,0.03690498365318329,train
10,200,False,True,g,0.13331859363615037,0.1369165766354721,0.2541165091398628,0.13694797971341044,0.14060885771117443,0.2527672940384642,0.08541014482135786,0.10379974075561524,0.2859292321750008,0.10376941411892783,4.160176362842163,0.2900211576094433,train
11,200,False,True,i,2.0893995958631333,1.7012198597378103,1.344266455834272,2.0593539613940575,1.6884744732265429,1.5910862119655038,-0.24123212542481692,1.6216621254522798,1.6179251356904973,1.854193230329536,50.63808075780779,1.8512110255163299,train
12,400,False,True,c,0.10533744576779398,0.06883614366872416,0.026241322047907856,0.06882810847725768,0.09919145177183947,0.07428187249297065,0.03227088799216613,0.12083941929491118,0.07680157994524914,0.12083735376686776,0.5115243085371814,0.13582173086522914,train
13,400,False,True,d,0.0053623139895593065,0.0039333666605612765,0.00024265789894646131,0.003930287727401153,0.004930537565271539,0.00393348721889343,-0.011817550072076455,-0.0057004013290746156,-0.008449173965211833,-0.005700667835950774,0.03273743432532665,-0.005086172254720009,train
14,400,False,True,e,0.1767502953430344,0.1820058434411234,0.1659137143041828,0.18200865869015817,0.2720937816549188,0.2287638861870479,0.1250888752526243,0.13713405817377092,0.14668447707560167,0.13713239691207965,0.3332460822472391,0.23829206066330252,train
15,400,False,True,f,0.006839296772335376,0.06496681128260215,0.0046401069943333715,0.0649658006276157,0.10037870462577793,0.0665154275121981,0.0012574622777787826,0.04437918293448746,0.0038618628842063797,0.04436509848654794,0.9273222624679792,0.05516081707681736,train
16,400,False,True,g,0.03750601700018696,0.20079385492061244,0.3253794429056587,0.2007031238262439,0.216840815380317,0.32841515406703814,0.01390575298277725,0.10237061542268336,0.29251238984005073,0.10233416825632319,4.625141275976176,0.29470332506094943,train
17,400,False,True,i,2.558670744470038,1.9211886866238086,1.652582042407202,1.9212962708296377,1.925323445506149,1.8844585666243803,0.4655150890499951,1.747328385755746,1.6274086597499378,1.7472410777141811,56.83207140722083,1.8416777902115058,train
18,800,False,True,c,0.049486976047562824,0.0595239101046049,0.010646913064420314,0.059674736097005895,0.07145712801370001,0.0524835119712576,-0.02797895226845629,0.04725312018781907,-0.0029339088509990163,0.04722864344521625,0.5337159034055714,0.057676776695490595,train
19,800,False,True,d,0.01009053174207012,0.005868264521523666,0.006805547579408089,0.005864971607537516,0.006631369983044928,0.005868584173338682,-0.012292881358328208,0.007954755084825696,-0.009772554412797346,0.007954473783281752,0.23108749510312748,0.008262051874689327,train
20,800,False,True,e,0.15318024561754945,0.17821219513953923,0.14790748145417637,0.17812404454714567,0.25125992592890684,0.2334652602449665,0.13026680337869753,0.1514274689728858,0.13816444687838175,0.1514412060725418,0.3275037647557098,0.2320609873612631,train
21,800,False,True,f,0.00507803560945406,0.05893555334839242,0.06375505649238052,0.058930390845034306,0.07859549771757422,0.0575396819396589,-0.027479877736971543,0.020804253793889914,0.03485951717820785,0.02079808701234157,0.8302974226253111,0.029458481671404746,train
22,800,False,True,g,0.003937703006969526,0.134253705612157,0.2760504602530609,0.13426333862502346,0.14535952031843408,0.27939246205423424,-0.010640341782082152,0.12170599371679984,0.2903220153900405,0.12167605281398323,4.09278027530181,0.29412721218215937,train
23,800,False,True,i,2.0475770787972976,1.7902136031672702,1.5710693729862626,1.8222945508823898,1.776312173325056,1.7339428478955627,1.251137002658105,1.7789345703703427,1.5655631897002633,1.798545524600036,41.55369346661732,1.8564442924629834,train
24,1600,False,True,c,0.002698264805072469,0.05328226794708775,0.0020070999635328486,0.05409525044616191,0.07055136920271682,0.052796205326595,0.003605863932351282,0.058699028195986075,0.00376843558790986,0.05776780609210448,0.5319124796800516,0.06177666412404492,train
25,1600,False,True,d,0.0007302437533622769,0.005158606754416837,0.00035503625401602445,0.0051631867157527316,0.006151470515883991,0.004900856622210939,0.0006217953255113639,0.003999898909164443,0.000915286608068549,0.0039950744460439044,0.025484892730768413,0.00447393095627889,train
26,1600,False,True,e,0.14237327625305352,0.15856229328728116,0.13428356796453808,0.16273622361350476,0.22672361363922455,0.2067327964675405,0.13452458320588265,0.15987903863959516,0.14247775282839578,0.16135104090806215,0.3685453626099374,0.232819160666088,train
27,1600,False,True,f,0.007633514248111794,0.06098540464595442,0.0003470643909899709,0.06096585750389735,0.07706575063571093,0.05605654557877695,-0.00481702206511966,0.04543444629301277,0.0018291752372722003,0.045420785821923534,0.8729816713810851,0.057057885289202026,train
28,1600,False,True,g,0.13260418746050687,0.13890213800142445,0.2956994144916309,0.13893580826462976,0.16375606631911818,0.30064916854377705,0.13260118798000195,0.13612383325739644,0.29092155114691215,0.13622463375293087,4.912657667992304,0.2948609577967129,train
29,1600,False,True,i,2.2474943489371504,1.950812071104289,1.678764066265433,1.9575927973222145,1.9427438036229523,1.91239166953144,1.329284462285798,1.7771679891457786,1.6842089956413053,1.7947097158759,48.79813891546028,1.8680683845824055,train
