,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
79,6400,False,True,d,0.001032854837332742,0.005065462569552669,0.0002962679532229558,0.0050654841580356205,0.07895974673063855,0.005082634570970771,0.0023631887976956986,0.009595719897960233,0.0037831235363445306,0.009592508364686659,0.08266841880710124,0.009563040873544024,test
80,6400,False,True,e,0.15108546280378024,0.16919581514607634,0.15058150874425458,0.16917457862485982,0.41437138825141673,0.23399882639446068,0.1497214008734493,0.17130082565092594,0.14632895860898606,0.17128973802539377,0.40650848962525077,0.23136290748847982,test
81,6400,False,True,f,0.002424834889465779,0.058013315802192274,0.001668804111469611,0.05799286342099194,0.9516931151667949,0.05600983810032265,0.007205776433306554,0.047718622595163115,0.006188208961737296,0.04770477742402335,0.9369704253845983,0.05626804171802746,test
82,6400,False,True,g,0.0036657281545525006,0.1386316938687318,0.27527596885791333,0.14128796426191154,3.2059886953165817,0.2914127832165494,0.002190716305119828,0.1410335190860058,0.2878942529574248,0.14244635510217507,3.1672687392527497,0.2915573302188858,test
83,6400,False,True,h,0.3422857467582569,0.35589673271669453,0.36649313835993524,0.3559746223006441,1.3558228104094423,0.40436352070710585,0.34795819643492054,0.35937350997813755,0.364858721275609,0.3593322954519127,1.3101100128994108,0.39507557655343756,test
0,100,False,True,c,0.06723722123510639,0.07232967922905885,0.024968535050295792,0.07233206061227984,0.09681437497273056,0.07233289730073231,-0.12863271549185218,-0.06076618100812823,-0.08044338446015079,-0.060767409280351785,0.2466739047573909,-0.050070412741805126,train
1,100,False,True,d,0.013410638507604678,0.00486734361024373,0.008976554852242979,0.004867369503056576,0.00512325377466879,0.00486714164630278,-0.04500383177359545,-0.021593568225346846,-0.04126097588319663,-0.021593810428488104,0.039324344261457804,-0.019037574693166442,train
2,100,False,True,e,0.33931005383917034,0.33357116715059143,0.2348828662689922,0.3308046756456053,0.2691815391839597,0.32391684272558235,0.009055018483404736,0.050272195371988036,0.06006660319874227,0.050141193346546514,0.4199529129441406,0.20504882249108275,train
3,100,False,True,f,0.16399645366643792,0.06029584842035221,0.005225146829796766,0.060305780857902676,0.0751011147704566,0.05126940850721945,-0.16176767757612007,-0.003913308641453739,-0.0584353716842749,-0.003924452218949455,0.6297762954819415,0.01999823330076983,train
4,100,False,True,g,0.20143410369851705,0.1830377476440338,0.27032537581295774,0.2505405840309745,0.18697578364018427,0.27803831612737084,0.043707232540765605,0.047668196015272314,0.2890809266323479,0.05833143566456677,2.894974355632725,0.29258534447158707,train
5,100,False,True,h,0.4436671868425954,0.3220166541331424,0.3042652292310807,0.3220118641180106,0.3446561286644391,0.35596851922336925,0.13433537927396585,0.15854430573725536,0.3480117853284832,0.15852313831014023,0.96721440359543,0.3670004177753117,train
6,200,False,True,c,0.01846089854149792,0.062444281436998816,0.0011043480801377057,0.060560616084177434,0.0827958627728641,0.06281280480401319,-0.1175755976675492,-0.048979575375150686,-0.10807969383496524,-0.048763291453325974,0.5174372236676047,-0.0411724347162743,train
7,200,False,True,d,0.07327713606501912,0.04985769605307846,0.018658537221004412,0.04983266569098829,0.020149816659314257,0.013047101552414371,-0.008595695454685838,0.02722671498609831,0.026385366267255978,0.02722351693013039,0.048852661436229496,0.04352572869417784,train
8,200,False,True,e,0.2116524151621025,0.22279870109063687,0.1647626730452774,0.2227489376281557,0.24167639091423265,0.23965925018301537,0.10315728209983992,0.11296246651499313,0.13224191236728433,0.11295337084950216,0.3402080753058651,0.23235145961470513,train
9,200,False,True,f,0.018668310443361025,0.058978886182407396,0.005731943674408864,0.0589771808592986,0.09259024986101184,0.06226910340996419,-0.04076209785576129,0.026296302689717166,-0.01743522253473715,0.026296735937822148,0.625858326492289,0.03657632970416663,train
10,200,False,True,g,0.0942161369026138,0.21109680538477668,0.33953765568642774,0.21120238475116793,0.22776370735109608,0.34425841925948647,0.04173717066880542,0.13057613875241678,0.2949613896659051,0.13055493430962464,4.408841349502736,0.29834173028787797,train
11,200,False,True,h,0.4950467282002705,0.39865465542700834,0.3882021596849255,0.3987053524066939,0.3870018570234423,0.43718815200951916,0.15241945512618466,0.29378415610983,0.3818883987003202,0.2937723992461925,0.9124038338819206,0.4266018149751513,train
12,400,False,True,c,0.02573619263729291,0.058036249615931644,0.01359667878492332,0.05804132678190374,0.06275186054594557,0.0518244376068177,-0.033061556042480955,0.061947768636127234,-0.022008443767855015,0.061934439382578005,0.748570024443,0.07082568359876218,train
13,400,False,True,d,0.0033118833710313257,0.004877954769659851,0.0012459444840728078,0.004877458830358026,0.005410536713989755,0.004649561320469946,-0.011124160585589467,0.00037024985158225834,-0.008882001601134384,0.00036832976926707065,0.03882455763230503,0.001268169790865567,train
14,400,False,True,e,0.1646047852959366,0.18562690213613645,0.14650868593427893,0.18729080174011123,0.2472238042153948,0.22448919713786933,0.13607018833241383,0.15648195067796036,0.15118610962430637,0.1568141663991492,0.3062343489430088,0.236611223847065,train
15,400,False,True,f,0.04004188881100637,0.06284807679117499,0.0037260487352899115,0.06284801545151268,0.07675914267834223,0.05605706677977161,-0.01210424935217722,0.053280867156702244,0.0075404056036697574,0.053267687502071795,0.8011855446589141,0.06750871014181614,train
16,400,False,True,g,0.020673266731268826,0.13217359396638542,0.2717646428095701,0.1321448119667271,0.13265132554316725,0.2726858270883087,-0.019074707487304176,0.09536762034422722,0.2966285443673776,0.0953700081255591,4.297317936486217,0.29500127644786356,train
17,400,False,True,h,0.39250457066747435,0.3705709840548275,0.36817613158823326,0.36876882682319356,0.3790542886518305,0.40284991843789897,0.2400981945617783,0.3259549463505647,0.3702875268149511,0.32627563467884046,1.348148001544285,0.41629098631612244,train
18,800,False,True,c,0.017044176022804777,0.053274952777645594,0.0018789074119252745,0.05327583060758227,0.07036763869386418,0.054345392909567344,-0.08583246188524161,-0.005969261426910038,-0.07286140742434108,-0.005973886254814502,0.7320406029384565,-0.001988742543833022,train
19,800,False,True,d,0.0006973474740285938,0.0054309097956518095,0.0004897519669234866,0.005431118233630591,0.0065769011189493656,0.00543081195459917,-0.010757283991229272,-0.0024794134450031,-0.010156139455954932,-0.002479813841207541,0.13960780682824234,-0.0021509509488838174,train
20,800,False,True,e,0.15804910219398163,0.18017073814724185,0.15353057441213008,0.18012721384076177,0.3062188652793869,0.24241853368739008,0.15163550588962726,0.17812527725430755,0.1544336768043241,0.17811197821871957,0.3302745489140952,0.23622064989765632,train
21,800,False,True,f,0.006223372684172534,0.05392892005959823,0.0031731086403303578,0.05392291755768306,0.08008017891887712,0.05157438086893775,-0.03487704149798784,0.04047561262896437,-0.02826700147098027,0.04047004937010648,0.9394791366522623,0.05292613641350219,train
22,800,False,True,g,0.024356170839159468,0.17439718314278363,0.28156595661747374,0.16751127435185068,0.18747056317740055,0.2873699819556762,-0.002602552523597377,0.09947473146465498,0.2940350878094585,0.10248849113488902,3.187514021987255,0.297321959403556,train
23,800,False,True,h,0.39493983035631514,0.3777710321314168,0.3952387888025502,0.37754481995175737,0.40301989459464743,0.41826618990071573,0.2955464234979293,0.33045488973158016,0.3642631706955386,0.33042175207018815,1.2885011013690078,0.3986837417261182,train
24,1600,False,True,c,0.006278921606394384,0.058977141329010586,0.0027498757910936564,0.058908753869397666,0.08816716350998927,0.059860355905792986,-0.012376872477514584,0.032580943629840535,-0.009627434669222276,0.03253493981515817,0.5707169045544176,0.034979758959142127,train
25,1600,False,True,d,0.0008877030802120168,0.006229973734400886,0.0005583693532528161,0.006684537280934811,0.007083972629157628,0.006230616435772031,-0.003224613596567122,0.0008864667946190252,-0.0028978038450296673,0.0003644808955585077,0.044025627248626936,0.00104356573245179,train
26,1600,False,True,e,0.1650813671614575,0.18199000627053233,0.2531609227520276,0.18148047516386792,0.26028773189456034,0.2450750116633152,0.14133454253859815,0.16032571882408334,0.24163768118123888,0.16028310170790583,0.40019714050700483,0.23179187445053295,train
27,1600,False,True,f,0.024320640345785526,0.06968928691223314,0.0024195924995762553,0.06972045955047074,0.08065506279589586,0.05583523330351446,0.010976626072542565,0.06127636689459862,0.022154178513992973,0.06126416030355259,0.8403781377838748,0.07919124305189201,train
28,1600,False,True,g,0.010605654098126338,0.14522194853775008,0.300152666723238,0.15002836750693646,0.16025555241688635,0.3047438319662176,0.023777131753454934,0.13256177063078603,0.28710010568721744,0.13378895853079045,3.9505361736561695,0.2908552625686359,train
29,1600,False,True,h,0.355415348500479,0.34790206695871634,0.3683988073710233,0.35002791782673137,0.36515162173528426,0.396843942385863,0.3179349415235863,0.3569689163426877,0.3689483890159875,0.3571839179400118,1.3125384695992113,0.403844316527534,train
30,3200,False,True,c,0.0034126441364185334,0.056842331140039504,0.0015413139585856012,0.05690365306765512,0.0767255900163634,0.057589631180495274,0.013294468058390452,0.054627829414569645,0.009592599872559289,0.05462606013039107,0.7381606045716045,0.0569182026179878,train
31,3200,False,True,d,0.0013111766836469763,0.0060197740241472834,0.0005533484119830126,0.006019784037708881,0.0064742997666123545,0.006008300368534093,-0.003658296891649413,0.004518510625082968,-0.0019600172433019976,0.004518695475558836,0.12325579323195707,0.0046068984340864455,train
32,3200,False,True,e,0.1504523379257893,0.16975794017735463,0.1476065083517751,0.16974469005452225,0.27209496657595433,0.2317959167642245,0.1435317442921478,0.1711474735369142,0.1466002112853294,0.17113047724418975,0.3620351466393686,0.2313726219479747,train
33,3200,False,True,f,0.0010270307071160358,0.06065648973931436,0.00043481523716597074,0.06064810783463401,0.0745147260993765,0.056185169076197895,0.0008582567978564409,0.04168959164398707,0.0015644624013030069,0.04168538472121107,0.9261821758535814,0.050739953417563155,train
34,3200,False,True,g,0.1397232591407457,0.14581854206707134,0.2987708982073188,0.14583086268422013,0.1691025951121781,0.3026514275214677,0.13382495482821904,0.14017622260741483,0.2890440843058852,0.14015169618566212,5.2676649845634005,0.2924795864888459,train
35,3200,False,True,h,0.3376665108122621,0.3476476380296499,0.356973861557019,0.3454535251840026,0.35456624810771176,0.3852136996337711,0.3322082209660761,0.3570963968125419,0.365077710657699,0.35752051466040985,1.5990331422333264,0.4012813717931431,train
36,6400,False,True,c,0.052793889877840144,0.05279826721416949,0.00015705058849723618,0.052796891930055746,0.07844235291748984,0.05528640933767366,0.04423558738869018,0.04422868359291009,-0.011448744756469438,0.044227678461038665,0.5519584136243653,0.04616322396265088,train
37,6400,False,True,d,0.0020386192940716153,0.005498230817011689,0.000815960532722822,0.005498512327822055,0.006652001831390185,0.005475583496449391,-0.0005742038790110819,0.00811751899956949,0.0009398730126800297,0.008110831208487249,0.0769782409429978,0.00820808441855611,train
38,6400,False,True,e,0.15088289667208746,0.17356115372279576,0.14948142955474583,0.17357614550779563,0.2641123206784738,0.23367379323411375,0.14194869250586992,0.1643958675731546,0.1444572104141182,0.16439016108693408,0.40128811790916885,0.23262088241337764,train
39,6400,False,True,f,0.0006067326596401985,0.06256023061913,0.000529062968658932,0.06256209374618223,0.07665947133584278,0.0544493766657622,0.0043530099085090776,0.05474824272880184,0.004566449593733554,0.054736780442810724,0.9361496646057891,0.06810732600848418,train
40,6400,False,True,g,0.00778611188656502,0.1411560515941453,0.2937318293744332,0.14121835016879306,0.16086598919490347,0.29791763134652977,0.010607906556270492,0.14347159162659623,0.28915243535360724,0.14344440043706086,4.244185226916053,0.29301471772315896,train
41,6400,False,True,h,0.3405484478650949,0.35459173306503566,0.3939568964115242,0.3545466072572156,0.3656219663237304,0.40151565170262193,0.3361405152390198,0.3545376124004184,0.39731434878312,0.3545155148125788,1.5925020003347663,0.40653790973779513,train
42,100,False,True,c,0.06254346289056416,0.08797047268226582,0.024968535050295792,0.08798219867457237,0.5317770337441945,0.07511214435890776,-0.025530512461543267,-0.017470560971689864,-0.040362717300053,-0.017455618985566943,0.334446476230072,-0.011294810620925133,test
43,100,False,True,d,0.012336161191100831,0.01058363262815384,0.008976554852242979,0.010583653772366364,0.07539561258061907,0.015139817580558166,0.03272558488401563,0.038604366864508625,0.03138798418438863,0.038604505736477626,0.10015263444688172,0.03590875786629644,test
44,100,False,True,e,0.2487147574579736,0.22783588928144907,0.2348828662689922,0.22203518589209992,0.4204099831254085,0.17971335532379062,0.3073206264413344,0.28809261215990595,0.2766290112354397,0.2822120910295218,0.4952986449603944,0.23131021014254755,test
45,100,False,True,f,0.15158755259022555,0.06375794896279696,0.005225146829796766,0.06376740242244539,0.6459674607636596,0.0639487797298027,0.06793087385963267,0.006278160974479192,-0.05781928818204232,0.00626902078372936,0.5078514789915792,0.011131983596738504,test
46,100,False,True,g,0.24855230799314001,0.2409699679841382,0.27032537581295774,0.29649967003982686,5.599589537328155,0.24786526421441699,0.2835767099138517,0.24367437858879815,0.29719629099239925,0.29836861593217495,5.906559777251836,0.30145236668536574,test
47,100,False,True,h,0.36374542155799683,0.2669038922870287,0.3042652292310807,0.2669037600168801,0.693337109236149,0.3142777904846868,0.4235343646375581,0.3444397915517688,0.3548329147128909,0.3444271878859712,0.6387285425926954,0.3493656282676747,test
48,200,False,True,c,0.01634631919202135,0.06575813816280011,0.0011043480801377057,0.06224249795398442,0.6088982037541472,0.07951008895435606,-0.06774777185698666,-0.024899007653833606,-0.0696021694465941,-0.022770983477326964,0.36413392415357476,-0.031446409361135685,test
49,200,False,True,d,0.012528690991370278,0.018608420058959827,0.018658537221004412,0.018588712862281965,0.014876170835478215,0.0045677344273930675,0.023654145379011855,0.0012446109602174539,0.00998361405455771,0.001206530418729308,-0.002593820468246886,-0.0016911909617244175,test
50,200,False,True,e,0.20918309202639848,0.2215371599492348,0.1647626730452774,0.2214943880665643,0.3232154039791451,0.2717612191657469,0.26080017447328163,0.26315910728754655,0.1967780818877107,0.2630347273254748,0.34511275949767506,0.2506877332475138,test
51,200,False,True,f,0.01716074510505696,0.058027533144919936,0.005731943674408864,0.058026563052895164,0.7917825154518578,0.051234630939825616,0.03782973932388359,0.09199486780471545,0.03290644087428351,0.09199515658553267,0.8844378321987618,0.09251073636740509,test
52,200,False,True,g,0.06869720140210003,0.1599238588161301,0.33953765568642774,0.1599496488779779,3.885602085956242,0.31965486817070515,0.10118755993838852,0.1755995181998932,0.28047398540203666,0.17566459447728794,3.689435564203604,0.28445702907703974,test
53,200,False,True,h,0.5176238706806557,0.389831612351001,0.3882021596849255,0.38989128281076596,0.9250887529718699,0.3726910202581504,0.41666701427682656,0.3322495176451311,0.3617772933317251,0.33231859719133683,0.9088304946088438,0.40986771786849197,test
54,400,False,True,c,0.023168452585015275,0.0685158359007409,0.01359667878492332,0.06853016522970702,0.5599611324363496,0.05689603629561504,0.06157841774567114,0.08586170897543526,0.04296366398821291,0.08588837635390732,0.595070238264356,0.08066216454629638,test
55,400,False,True,d,0.0028496018269488412,0.005523583858498301,0.0012459444840728078,0.005521997250265968,0.04134570945229957,0.00611210866803666,0.016675782178686867,0.011967312005146393,0.012708759780670742,0.01197446446633796,0.04223490700697287,0.01234280148941111,test
56,400,False,True,e,0.14162929169011457,0.15665455302864242,0.14650868593427893,0.15835830117802127,0.28169971533852456,0.22759061574813944,0.1380203419778846,0.16207023309579938,0.14008811267829338,0.16320461835404929,0.28082747661532886,0.22890266379941077,test
57,400,False,True,f,0.03174574280247678,0.06238933400529732,0.0037260487352899115,0.06238851862893739,0.8215813178725151,0.05949826072187911,-0.0053019344442323995,0.030517793229381526,-0.028945552367701702,0.03050657297094702,0.7601249538069118,0.030121057208132407,test
58,400,False,True,g,0.021664009783142153,0.14719026841866115,0.2717646428095701,0.14719973568696193,5.043976799387729,0.24287396340199602,-0.03147634450510991,0.1107213982104128,0.3069222950265774,0.11056736035936755,5.204696523510387,0.3036159333756923,test
59,400,False,True,h,0.39421911314917746,0.3733628435012821,0.36817613158823326,0.3692067430378203,1.1955347056145842,0.4332523916471086,0.47946403027711326,0.38185179449865514,0.3679749117182102,0.3857272431700027,1.124114625073332,0.36369199201518676,test
60,800,False,True,c,0.011498487252870958,0.05451177040916209,0.0018789074119252745,0.05451341479158731,0.747580960204344,0.056185563110628126,-0.026429681906547195,0.0021982415029624036,-0.04529410227098688,0.0021945609455116255,0.6933192306380459,0.0026590119818433178,test
61,800,False,True,d,0.0010511765623086949,0.005582280286576552,0.0004897519669234866,0.005582487385314833,0.14103668856035909,0.0060921324200495005,-0.00601191451610672,0.0005944890246445311,-0.0067194826104824724,0.00059439129963895,0.15432123758093025,0.0006621385039458222,test
62,800,False,True,e,0.16520351350458584,0.19247841402414678,0.15353057441213008,0.19244697096542235,0.3675250683563645,0.248530623115335,0.16185865939391528,0.1900301413789472,0.15864269631331396,0.19000974554446923,0.343164140098841,0.2345443793286787,test
63,800,False,True,f,0.006495916357938861,0.06328516770836876,0.0031731086403303578,0.0632772192217605,0.9368937541891026,0.05711805067892837,0.009020273392813251,0.05120896477522045,0.007763998657737747,0.051205709119206445,0.9525506050278153,0.06447703095157897,test
64,800,False,True,g,0.026760591572124452,0.17594068395138762,0.28156595661747374,0.17835245804600505,2.9801874087713225,0.307432241085639,0.03142864535276875,0.16476623271818602,0.2893903908271135,0.17965449598916713,2.9064505541784227,0.29263025797652553,test
65,800,False,True,h,0.3564696708725917,0.3485384907917406,0.3952387888025502,0.34847009588255323,1.312498602014372,0.38477259931619257,0.3440772374548868,0.35299706031989914,0.3688048775597866,0.3528762397207891,1.3071172534657105,0.39168805294989073,test
66,1600,False,True,c,0.005413790097182538,0.05964885430307541,0.0027498757910936564,0.0596043471725711,0.6680766843504493,0.058824721113563745,-0.009962918192186107,0.04030570232329467,-0.009769067440008421,0.040424987737844024,0.6076848717250555,0.04148519437332088,test
67,1600,False,True,d,0.0006880980017385131,0.005206750198309308,0.0005583693532528161,0.005763634374114895,0.05160199315930102,0.006063263444623842,0.01378814806012524,0.018882416469420526,0.012918225325994945,0.018501286737633082,0.06545961106001724,0.017302074769659045,test
68,1600,False,True,e,0.15851062450042838,0.1742973827633385,0.2531609227520276,0.1742924233687513,0.3801921707105601,0.23723222418752946,0.13773935762130404,0.15249426055377782,0.2461620709189384,0.15325874350017862,0.3763834922152432,0.2328757135430352,test
69,1600,False,True,f,0.02529298785894589,0.06870037602282902,0.0024195924995762553,0.06873055869908112,0.8402203590068847,0.052873283147707395,0.009830397534780867,0.05582359361376845,0.009531857283074386,0.05582446090559216,0.8726689620500042,0.06391945506297209,test
70,1600,False,True,g,0.013397746098906184,0.14519986269864563,0.300152666723238,0.15103909462375223,4.169469758875693,0.28353644173507175,0.008605343363082043,0.14865438543128393,0.28834395696761933,0.1526715492301873,4.248840008092505,0.291979838169925,test
71,1600,False,True,h,0.35866039680592315,0.35992183496966407,0.3683988073710233,0.35917166205112844,1.3356062915624687,0.399972370181606,0.36643884479962524,0.3565309398850323,0.3772487118592395,0.355628471770372,1.3718610359382064,0.4088866007984952,test
72,3200,False,True,c,0.0025988702423745537,0.054367452159091716,0.0015413139585856012,0.05443856719969868,0.727009337791086,0.05717185524380956,0.00535349463139941,0.05730320596624999,0.004780196810715573,0.05748027579545564,0.7051323517837355,0.0572756009110969,test
73,3200,False,True,d,0.0005326281668719142,0.004572629019280934,0.0005533484119830126,0.004572806614570729,0.1180517824119398,0.004573873031305231,0.0012393260538088682,0.0017433957401750888,0.00048590628527495284,0.001745601869691882,0.11381879910029083,0.0016162199658125015,test
74,3200,False,True,e,0.14298303577514057,0.16582210070608305,0.1476065083517751,0.16581118058712793,0.36535860385689434,0.2208186141849834,0.14757382658183044,0.17029777224031897,0.14506338250058023,0.17027215951401084,0.3712396475519793,0.22994071515916917,test
75,3200,False,True,f,0.0010151222694998907,0.06038117862622725,0.00043481523716597074,0.060373245310471314,0.9304128142449768,0.0573962418984221,-0.009295150760572714,0.03488009532758639,-0.01005241735923712,0.03487495649703377,0.9151697539071929,0.041640131759936805,test
76,3200,False,True,g,0.13664167964369187,0.14334868707972281,0.2987708982073188,0.1433959383972886,5.5970535581807805,0.2801619907851323,0.12428404306946224,0.1303895539794843,0.2915722262481748,0.13045383957406656,5.608155816984711,0.2951764163058997,test
77,3200,False,True,h,0.34681034715000064,0.35664078049208436,0.356973861557019,0.3560850266840721,1.5597560718505796,0.39549169432450176,0.3502678253865659,0.35328073432752183,0.3681421402356959,0.3517458713448381,1.5584514997300938,0.39609386242345856,test
78,6400,False,True,c,0.0534164452375774,0.05342625379648491,0.00015705058849723618,0.05342667334287901,0.5636351540978533,0.05480149306518117,0.058880175972776616,0.0588770551694374,0.0052801470715672615,0.05888395900401292,0.58220721912003,0.060679956699561,test
79,6400,False,True,d,0.0023017862944612957,0.005263292430591584,0.000815960532722822,0.005263741689071886,0.07662556401129708,0.005206001002701045,0.0021289201076398357,0.005177103483910522,0.0017313543503558188,0.005178365752966627,0.07659024553289867,0.005126035231401996,test
80,6400,False,True,e,0.15043546163375526,0.1722750694247577,0.14948142955474583,0.172279294186438,0.41697539746689005,0.22825369051307054,0.152016051785488,0.17279940689782755,0.15094780827348428,0.1727853480669065,0.4194520378186952,0.2343498757027935,test
81,6400,False,True,f,0.0005983441090595247,0.06269084494442845,0.000529062968658932,0.06269283975433491,0.9173409557285326,0.05384887062091234,-0.008004363745273333,0.04496059718858305,-0.00729074956368489,0.04495028725747332,0.9299399670976197,0.05270195008334089,test
82,6400,False,True,g,0.008326795106591992,0.14166744247982752,0.2937318293744332,0.14178358482753892,4.367469138374085,0.2984959312376981,0.01595468565831914,0.14679152866303763,0.2873680043768201,0.1470087384742333,4.380723047720893,0.29141426206174226,test
83,6400,False,True,h,0.33784395400997963,0.34971380019981024,0.3939568964115242,0.34968700181475393,1.5487572271030368,0.39432623827641444,0.34229029005871686,0.3542755085130521,0.38997352373286126,0.35428693426543517,1.5817115097414678,0.39679517636845724,test
0,100,False,True,c,0.14813109902996394,0.07398258159582861,0.03494047658612483,0.07398338681634567,0.06868810409447529,0.05775348859416652,-0.18123399222406586,-0.00034628095385173195,-0.07724634452006271,-0.0003540755665318329,0.5716295355961941,0.02369054731163983,train
1,100,False,True,d,0.007325394050763664,0.0022950990988597855,0.00038254550260067666,0.0022951203339255494,0.002641840671004478,0.0022950182270219614,-0.03466678257262142,-0.027459828500614094,-0.028354684117049157,-0.027460395317192906,-0.005885930464229396,-0.025248960631010786,train
2,100,False,True,e,0.18279954577523205,0.210690140644949,0.1875937612051619,0.205716992301355,0.2598483273112785,0.21388918744937654,0.10774108951991915,0.1540113560422288,0.14314262235136552,0.1536533968711178,0.3580629435462452,0.23624795871787996,train
3,100,False,True,f,0.12641275734820043,0.09559451805521821,0.006713684527956778,0.09559379808569769,0.09304712259952799,0.053168329784493575,-0.06122170470572874,0.0652294237591083,0.04855545310815169,0.06522581855593827,0.7887137383966311,0.10796695501046977,train
4,100,False,True,g,0.17723891005496045,0.1772463399843826,0.2972742928309023,0.2082088026362665,0.19726956552456698,0.30118268557898337,0.04931325708398922,0.0493043144214618,0.2992335155959899,0.06202380962678227,4.0196346662382645,0.30154028107414454,train
5,100,False,True,h,0.5532499127659638,0.4987068264941161,0.38051514820703747,0.4480288803613181,0.5122172910048546,0.43557265154034347,0.20530499875874028,0.2919930085520277,0.3971163488975183,0.39225641882946444,1.1721723239594117,0.4401393176406285,train
6,200,False,True,c,0.03728915092433597,0.06114871289590349,0.001781422815960983,0.06109396976115761,0.08797948201042377,0.06322941335787118,-0.07826555089844885,0.011836707742604844,-0.04695173644911284,0.01183385137370145,0.5422525924632842,0.017436723166046497,train
7,200,False,True,d,0.017534700874777685,0.007903019728624077,0.0021799385984841374,0.00790874087696017,0.006773455304885603,0.004378181440208788,-0.032951008420727075,-0.02370398095833238,-0.02158939396000659,-0.023705686239267134,-0.012262318398137725,-0.019983609018572573,train
8,200,False,True,e,0.17267035606305423,0.19231866155953248,0.15739246402864437,0.19232741170435352,0.26111190560288117,0.23684383130528106,0.10206239237995784,0.12233571784515732,0.12053488186159374,0.12232731615614753,0.31594576920505263,0.2288940029315896,train
9,200,False,True,f,0.03916014207634884,0.05913453819712571,0.003914309779372816,0.05913728765808366,0.07026528292963422,0.058684498667020746,-0.07953365179938009,-0.013538883541727742,-0.05493387758320383,-0.013551480478547262,0.6499647121839079,-0.0018732213837669986,train
10,200,False,True,g,0.16472653236175103,0.1748203330236657,0.2886158910719701,0.19009051251795597,0.19148793152842492,0.28895526723568954,0.054769336350047305,0.08543092532518123,0.285910504269628,0.09178890810444401,3.2528114598265607,0.28884898532265463,train
11,200,False,True,h,0.4360910083343116,0.36923840484967085,0.3338224367063073,0.369613545736225,0.375584534816036,0.36495026784657386,0.13681924262138537,0.30573812966868064,0.3193694993167056,0.3057028569537677,1.2159681265052154,0.37244547019121466,train
12,400,False,True,c,0.03220533548122382,0.06011898744281417,0.004351825087232345,0.060074053300481586,0.06823145290420425,0.05550216887687188,-0.005709434566798901,0.0678233880630019,0.01386077077184705,0.06779422156454537,0.7385233985102431,0.07553081331840095,train
13,400,False,True,d,0.02687388869663461,0.01126808977268263,0.0013106199637433805,0.011289482498573642,0.009950926336780156,0.006369353787191371,-0.01973166403242711,0.010062839446834441,0.0014813330150199812,0.010060795738405163,0.03409492964419684,0.013573382897418704,train
14,400,False,True,e,0.15146101779520144,0.17185988618286582,0.14874971504912118,0.17187125193321465,0.2220712525767829,0.21080874880414802,0.12411530894591995,0.14908315326462718,0.12936470303569197,0.14907452738535643,0.31895674551533515,0.23638471835964625,train
15,400,False,True,f,0.015873837040789967,0.07273729685884656,0.0018672098885028521,0.07273048109301901,0.07329720042019412,0.055494053399423,0.007476292548952705,0.05833381289897958,0.017525189978440558,0.05832716050526614,0.798474045049041,0.07800167422227539,train
16,400,False,True,g,0.08932804229844116,0.17015491380393213,0.2891154333713688,0.18746482201548936,0.18742757021747317,0.2924332030442752,0.013416848090656512,0.10810208854836283,0.2894385735465414,0.11440286485494525,4.7247885202196045,0.29309155118084124,train
17,400,False,True,h,0.377281762426856,0.33368999069803107,0.32481403583673457,0.33377070388389407,0.3297806928042613,0.3664699162107797,0.2260671460435215,0.33701487827364973,0.34773772003054937,0.33699649720333497,1.2357800037429543,0.408474001600729,train
18,800,False,True,c,0.029279297809042516,0.07668924660718103,0.008001576111295934,0.07676306180671412,0.06735281236577807,0.05909144835906867,0.0044476595839030506,0.052201024849970426,0.022274099139547695,0.052156711905417624,0.3262179399498351,0.06320008763571028,train
19,800,False,True,d,0.009734296420331058,0.004867891405079624,0.00307110627176026,0.005725329490221409,0.005540212059868366,0.004863705026474343,-0.005692587765314243,0.005766491478791416,-0.002645484550538524,0.0054873573328816155,0.09141330630424128,0.0061568106795866495,train
20,800,False,True,e,0.14820674673215847,0.16889357242218175,0.141069225253608,0.16869666854929688,0.2701925751730831,0.23218255821468584,0.12871963622002647,0.15728874967928597,0.13727199973639734,0.1572691165313141,0.3161348554551816,0.2271488372490047,train
21,800,False,True,f,0.027477791977811587,0.05925928254329546,0.0028234844684945025,0.05925572645964923,0.07712312094208697,0.056574881461393736,0.0022186253801343946,0.04761114736189868,0.014386422418215514,0.04760381705535657,0.9289332023293206,0.0567813433923931,train
22,800,False,True,g,0.015556665732495176,0.14694251465945946,0.28736007443048384,0.1470397844263788,0.15628296475258965,0.29010742026959124,0.003980825376773638,0.14141542631312629,0.29374842112909305,0.14140187776537413,4.395941616733086,0.2970137702436027,train
23,800,False,True,h,0.4633268859135881,0.45197137932591935,0.4411730338017148,0.44378655733896916,0.45195336191274643,0.4733256157554542,0.31152058665884286,0.3489039802464774,0.3897957841017036,0.35200340879704584,1.2840506591471739,0.4275371494990359,train
24,1600,False,True,c,0.021597021389793563,0.05491305546781855,0.0021641287191170857,0.054867073610257104,0.07878464047915709,0.05651498510433866,0.012259704125064521,0.07788139944273902,0.026582048278726546,0.07782023545431259,0.23016727602047532,0.08172936239648282,train
