,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
38,6400,False,True,e,0.15274799992299587,0.17243304672898666,0.15197181106927882,0.17276849120017165,0.26034566496756,0.23460646426097637,0.14273933699772454,0.16310967755012687,0.1432519601942703,0.16316486389508472,0.45514140673402487,0.23026058025021745,train
39,6400,False,True,f,0.0003235397315695821,0.059185361035816154,0.00039388300229221187,0.059178447128269765,0.07674807366493663,0.05490592903904184,-0.00901317597558683,0.04278553992959424,-0.008858245316228325,0.04277878857464344,0.9151042982298867,0.05288885346457872,train
40,6400,False,True,g,0.009518864934190345,0.13698114624111013,0.28185672646849425,0.1388531866020088,0.15977259601482888,0.28551366697101327,0.0033600903945745254,0.13301157059402258,0.2883184087623571,0.13440917538778885,5.368366565523454,0.29216002054264734,train
41,6400,False,True,i,1.3891161392557247,1.647598478749231,1.356452792097245,1.6474532417782397,1.6440118646853152,1.6363433214482723,1.2979342990690237,1.607754042797575,1.3407052240314505,1.6077180321737887,7.926889424145531,1.6293282934065036,train
42,100,False,True,c,0.06512496468847176,0.0523967780188157,0.041437105103895734,0.052400596668190455,0.43737635429666655,0.08884746993053622,0.16187662492154364,0.16615631613205395,0.13369537231300627,0.166159657117569,0.3953032887062915,0.1597533333169387,test
43,100,False,True,d,0.011219091480041602,0.005438775716382841,0.007659062443237319,0.005439730093507834,0.06872719369243563,0.0042849216623461585,0.0006722377859298778,-0.014211008596873001,-0.010256930754483534,-0.014208445918873274,0.029231155105656458,-0.023739344657548914,test
44,100,False,True,e,0.16242958743665614,0.16136072851503333,0.13891854591302275,0.16133508906576371,0.2565218333596833,0.1878509070827004,0.22420038612588625,0.21454552982858915,0.15766249410880684,0.21452424415016866,0.3381275860700799,0.24666136673561537,test
45,100,False,True,f,0.24206473092035177,0.09253606647211417,0.01926135546681845,0.09255916801029761,0.67539596939456,0.07360936844698367,0.09627594508039926,0.0530287812410392,0.0038288973430890484,0.05301403490338295,0.4683351224966941,0.005643224853489115,test
46,100,False,True,g,0.06817416861963958,0.15866778305902438,0.24784569385009741,0.16073697570652015,2.750353056323898,0.1880139323534927,-0.04769534943495476,0.14608144934597075,0.28091469083526105,0.12574685085961337,2.751999801598091,0.2831882112832152,test
47,100,False,True,i,3.481080379386434,1.5268867381462778,1.5903889611275688,1.6030441608183486,10.334433496756583,1.4484829534390573,3.1032568506896623,1.587543842205902,4.919587162434058,1.598267795327126,9.321373706270085,1.6101706787931327,test
48,200,False,True,c,0.026696409561537106,0.08273270098728291,0.03154880763906554,0.08342270824908596,0.8111733217763946,0.06341850523861531,-0.03385593561787864,0.033127140440617,-0.04878024853791027,0.03125334921324487,1.0295137988284624,-0.012016614757400568,test
49,200,False,True,d,0.016620166431048636,0.0035483008731408494,0.0020493551426935624,0.003548234778959014,0.021431308497146237,0.0030249653274037214,0.03694712952787356,0.003736793779087222,0.00019576245252683422,0.003736371277494648,0.02379215965890749,0.0035267530995906904,test
50,200,False,True,e,0.18699491243553523,0.2142824610475887,0.15438329966464687,0.21424332110587416,0.31592257833837073,0.23167042953182443,0.18626115235192245,0.2057169109373279,0.15151374793222352,0.2055710144532188,0.34371857190444544,0.23647330855087983,test
51,200,False,True,f,0.04633927265312936,0.05387364448819623,0.00045675838800466315,0.05386557683256536,0.9571843697130604,0.05414135738683935,0.06270165774489188,0.07356700210653898,0.024370769092827666,0.07356546338306473,0.9745035550823269,0.09271227833402629,test
52,200,False,True,g,0.11738923657519101,0.1175494439273972,0.2593585373184404,0.11774501947349471,3.6774775186230766,0.2965436382030979,0.18514941312119182,0.1853850214076595,0.2852682151308471,0.18568194632596913,3.384736827528131,0.28971263395712665,test
53,200,False,True,i,3.5113382569698426,1.7703474538074102,1.5000472698462126,1.774352139610683,7.714761665932136,1.5682268819587466,3.6471701860602908,2.081568183381397,1.9982036945918855,2.0887000628090693,8.037822568666643,1.615932268486821,test
54,400,False,True,c,0.005293728778779581,0.053011239097202977,0.0018537553973028361,0.053009526497372984,0.9099813559860378,0.05278002984518897,-0.04725179156013134,0.027281758626759255,-0.050291938593794605,0.027281597037515086,0.9308278648164887,0.02959364762365113,test
55,400,False,True,d,0.0015459837490906095,0.004818204995002586,0.006660699162230459,0.004818149556616197,0.08084069197879395,0.004978250111608263,0.008911668250722468,0.008273325336424798,0.01208628801523893,0.008273106405524828,0.08134472450461391,0.008421200411467086,test
56,400,False,True,e,0.1393989241671458,0.1579830937720882,0.15776906849028888,0.1579950598746077,0.29661950065361087,0.21974213249107608,0.15850629571220834,0.17743096097326042,0.15261966732851281,0.177435724746239,0.29979214561340456,0.23559771936775153,test
57,400,False,True,f,0.030693245344541258,0.05626173741531251,0.007781750732102462,0.05626606185226234,0.9472827249658465,0.05468681665179278,0.006043488057593418,0.06481891338775156,-0.011257623712721486,0.06479551549995292,0.9902794904354586,0.08193062485912223,test
58,400,False,True,g,0.004205696068918449,0.17282034901395898,0.2711638061297743,0.17281186543275187,4.728204545861979,0.29555691714236404,0.016701128694809015,0.17709730002360816,0.28009456848837644,0.1771145226503208,4.727102282761568,0.28364716830071257,test
59,400,False,True,i,2.935431614857018,2.023696098497438,1.621298860337721,2.056104863396358,10.399602655042145,1.7444768889589874,2.8412423395663597,1.980856181477125,1.420115875317467,2.021623585453441,10.809027440957653,1.5942093202851992,test
60,800,False,True,c,0.01806670940918392,0.06136819954273503,0.005873131144420563,0.06143092443239212,0.6292929654064049,0.06252926855955823,0.03271335714954389,0.07208644107779805,0.030806808588409968,0.07210111744650846,0.6017354933083032,0.07471957000996143,test
61,800,False,True,d,0.0036155216683930154,0.004452254743767216,0.0004222706082532881,0.0044522416900801215,0.14674278762456924,0.00473221730040155,0.009624276008473385,0.01006516269964898,0.008362729624747198,0.010064405574655932,0.1408792553695274,0.00954745356521483,test
62,800,False,True,e,0.18421657214712595,0.1948709652062327,0.1633114576774522,0.19486700008258495,0.322584339561564,0.2432669532881012,0.1900667714960259,0.18778562471042726,0.16461078216322797,0.1877714966458921,0.30900993691996625,0.23582552765174555,test
63,800,False,True,f,0.025162083504813974,0.06753957290712984,0.002005249159975662,0.06753904848097748,0.8251332898524673,0.05784883618107216,0.04482103061280821,0.062111438980531515,0.03141745516030963,0.062099283320730767,0.8793190872465045,0.0752528334940395,test
64,800,False,True,g,0.01454877283757172,0.1451502084871296,0.27413089206221114,0.1453575064027871,4.535462010572574,0.3117362469350536,0.034309805288077276,0.16846478720654418,0.2902002870168654,0.1693958534756353,4.348448259470374,0.2938920151054631,test
65,800,False,True,i,1.71391177472186,1.6081165033063691,1.4473848475526345,1.6068661469649619,8.37268471216601,1.5246911518600128,1.7921622766093999,1.718976838476081,1.4571211945118714,1.718006593560188,8.214861302036867,1.6025098340548534,test
66,1600,False,True,c,0.004532415807064084,0.053358108406709376,0.002298412780328517,0.05336357941608653,0.5920941419670345,0.05486729525280174,-0.0007887645654813813,0.048460829576447324,-0.001340846633074313,0.048475543782785735,0.5843947477373065,0.050363456348404,test
67,1600,False,True,d,0.009329270180966926,0.005655533980081138,0.004460276358994656,0.005655817233892737,0.02367700164323427,0.0053175636147939475,0.009715702953623348,0.008559234400029184,0.007597106264548186,0.008559319287013487,0.02835070919626375,0.008028829074268079,test
68,1600,False,True,e,0.14358384314642417,0.16281434418243265,0.15209722308207185,0.16280807542915204,0.34891793764917745,0.22632262179067614,0.1478821487781795,0.17472123868465617,0.1468682457146973,0.174718771975544,0.34923802912300234,0.2315176843646434,test
69,1600,False,True,f,0.015532702414879617,0.06722267762628426,0.0014222218694110048,0.06721372295969273,0.8982418897735234,0.058349129280578005,0.0037927190766994146,0.04083605406816226,-0.003197429114535827,0.04082679972291167,0.8753877597773367,0.0443768754970435,test
70,1600,False,True,g,0.014344810900038972,0.1457440410207422,0.276426617471493,0.14533239055252373,4.001000297813875,0.3046053065461675,0.027890219134898146,0.15964432103690143,0.28917132742195306,0.15985277830003114,3.9198481261745326,0.29294972134307223,test
71,1600,False,True,i,1.9191959727633294,1.572008387080962,1.367189911032748,1.571996420158132,8.815790369983453,1.5275610863875198,2.0698192680872647,1.6431223351583812,1.3709677945206369,1.6431751760302629,8.881918318360103,1.610931958147018,test
72,3200,False,True,c,0.0004411518455049799,0.053424458153275074,0.00048005082046573034,0.053489934414795146,0.6489761509697166,0.05440899678691114,-0.016212020226561385,0.04603373225055954,-0.016092723852339584,0.046249654973781563,0.6677133468468034,0.048518163226426436,test
73,3200,False,True,d,0.001046921923002176,0.006462409838031407,0.0051499921746957925,0.006462429435093666,0.047353372843247435,0.006297842627950263,0.0003218068732051435,0.007703842183163996,0.007256058549592982,0.007704295260410277,0.046753238435997914,0.007377171781393979,test
74,3200,False,True,e,0.15129566623426213,0.1737553206225461,0.15117496341699105,0.1737681678361884,0.3558727340587859,0.2470959611101023,0.14739844248704198,0.17120708784456184,0.14470281047066572,0.17125139048007954,0.3401394409406584,0.22965104744599235,test
75,3200,False,True,f,0.0022990968580424657,0.0590009600089248,0.0004720191805252486,0.05899072585803863,0.8830562338720008,0.05604878181385898,0.008736604483271099,0.04239473297369429,0.006107704346981122,0.04239105618565112,0.859879293185688,0.05046325301295235,test
76,3200,False,True,g,0.009817330274115183,0.141829190432167,0.2951025315931646,0.14237225677242282,4.351606715216078,0.2979883938624854,0.010416358881451563,0.14338616511659702,0.2920284331812533,0.14496712010562562,4.319804729491507,0.295545564054678,test
77,3200,False,True,i,1.5257993199915076,1.6875847130717665,1.3924372834366066,1.6880255857552036,7.82111179140849,1.6619374661550852,1.5173983873427068,1.658010020818921,1.3370148187344908,1.659118720633479,7.801274589244949,1.6147920587193354,test
78,6400,False,True,c,0.0020925356394378416,0.05313052883989231,0.0005829588488763187,0.0531311323373671,0.5672953704990423,0.055656775122656245,0.013987775034289402,0.06382231082935548,0.012622625990322853,0.06382764239663842,0.5684768962844323,0.06637941541006226,test
79,6400,False,True,d,0.00040680390596476394,0.004814035068691738,0.00032086310255687825,,,0.004764891385877322,0.001083306259279942,0.007317810556200346,0.0007575234786829091,,,0.007230322044598225,test
80,6400,False,True,e,0.14897126362900986,0.1689204710855974,0.15197181106927882,0.16943546123516068,0.4641833648744722,0.232047811476403,0.1511548951070182,0.17096240619855727,0.1509769935965629,0.17138928201707146,0.4709858195858154,0.23397472997163518,test
81,6400,False,True,f,0.0003206145735609379,0.059452514562777684,0.00039388300229221187,0.0594455864453056,0.9152781827431343,0.054131219657090265,-0.00041220640110189,0.048799156499168606,0.0001809509525989972,0.04879224846767571,0.9353610150999029,0.058015561563102946,test
82,6400,False,True,g,0.012019257763173016,0.14229618930746857,0.28185672646849425,0.14430976268937523,5.34735210530511,0.28960335557568057,0.008603634600968222,0.1373128697203633,0.28980201801765293,0.1405977804947269,5.427241672064859,0.2934954845908195,test
83,6400,False,True,i,1.3698768007608382,1.6348958095479489,1.356452792097245,1.634912884824142,8.050877663769551,1.6283785212544808,1.4063369190189736,1.6614237367330904,1.3638183140488993,1.6613579748647984,7.931777224983842,1.6313703779743676,test
0,100,False,True,c,0.0783596150824458,0.05942356345247815,0.0025816697603792595,0.05941670002491348,0.06933602726181574,0.052409171130173376,-0.07280352733838477,0.02623144393112014,-0.005939812449328939,0.026221729656604964,0.36873163002965226,0.04760308406278574,train
1,100,False,True,d,0.039781736292969334,0.0035707291194672823,0.016172737661789303,0.003569236643183667,0.004537122619290414,0.0035707140059313526,-0.023461412880822437,0.0025400999977344086,-0.009796194466445371,0.002539860255480626,0.0025442290409822556,0.004972526186257875,train
2,100,False,True,e,0.21459720320514614,0.21509771476171083,0.16712209277938,0.21520207828117588,0.3549872195539481,0.3227886730728188,0.07027376254923315,0.08775785283421278,0.13089854593498504,0.08775254917775037,0.3738698416241463,0.21181477500232537,train
3,100,False,True,f,0.014845740070988,0.06650095947307076,0.07298581028516547,0.06660826776000621,0.05634026202120431,0.0637923785462925,-0.06075193852388237,0.013475211498445674,0.020677760388771952,0.013465615132622873,0.9490355499741557,0.028127436314325016,train
4,100,False,True,g,0.05236130095285883,0.1572650772615327,0.2967067779406118,0.12643232754266964,0.18224074952840696,0.29838255560827615,-0.023790396146943255,0.04865295812712379,0.3002118892901047,0.043603082578529316,3.9587335055132082,0.30400331555630655,train
5,100,False,True,i,2.725302512458134,2.1809229076023304,2.106361888617438,2.1801291155937252,2.046008137613667,1.8020252392783291,-0.6300893421461512,1.3355795185094528,0.6152780092021883,1.3355371225288022,4.080950486395659,1.6623407546140578,train
6,200,False,True,c,0.18476366789758697,0.08912570461305895,0.04067894160734062,0.08917289684227463,0.112954956814429,0.07802975211746868,-0.027834635747120532,0.10480360924671914,0.05714055407696128,0.10477939255713495,0.8225815183217048,0.13551333605134286,train
7,200,False,True,d,0.011766966784136301,0.004314294167715557,0.00308689352690558,0.0042391659834595564,0.005209831728724908,0.004314875588910548,-0.01588423982445413,-0.008901159608810936,-0.009015612500396886,-0.008935359786680284,-0.00837220433561047,-0.007631336099812827,train
8,200,False,True,e,0.14308588543770495,0.16150088118573322,0.1333292165097209,0.16152452743775744,0.2769095720361832,0.21289614546066166,0.13235974071147089,0.15116251514948917,0.15370552790059128,0.15115301550715213,0.32706636353691615,0.2409853310000622,train
9,200,False,True,f,0.0591880904866066,0.08579022701697438,0.005118026597135421,0.08579464576509255,0.07425796798534304,0.05329181763550113,-0.031827372572066415,0.05564531590633344,0.006470286998506201,0.05563555183115064,0.8890486471707006,0.0913384681629682,train
10,200,False,True,g,0.01196666433046464,0.18664514311422578,0.3133011989060845,0.18673845383280704,0.18986713306621236,0.31339482674773655,0.0034755107626760085,0.10048096681644399,0.30073007752423014,0.1004271746842873,4.116295163179151,0.30373485403747474,train
11,200,False,True,i,2.232118122424604,1.8052146314073059,1.444333476951174,1.8051306692491023,1.7333556990484842,1.6078798133079752,0.1824168399786719,1.38092027713646,0.9883359649292363,1.3808648535791108,5.329138093547301,1.6467980366704613,train
12,400,False,True,c,0.019802990398269656,0.0959502315845582,0.0040595724349658194,0.09358377186240484,0.10469147805193278,0.06586988387127889,-0.08076364758723022,-0.0257048902593305,-0.06867647126459561,-0.02585439326968995,0.654986645962675,-0.0024809630500163826,train
13,400,False,True,d,0.006177928359145263,0.0037389217615827024,0.000656967990962795,0.012674261230383656,0.004534095476834648,0.003739206032045466,-0.00970921225003966,-0.0011899812396447195,-0.002927307829794751,-0.008126587655576981,0.1266965410509951,-0.0006055520462916048,train
14,400,False,True,e,0.17756997763895996,0.19652038746696035,0.15310353257596396,0.1963905632790176,0.23966055861723315,0.21692653607131515,0.12942091327713923,0.14275417846283975,0.15119457305081438,0.14273738195678765,0.3119978530320176,0.238281068731152,train
15,400,False,True,f,0.0799157307891865,0.10947079547710414,0.008773084324330285,0.1094506686919849,0.08995059186785122,0.06221102842506698,0.020915313971770648,0.06669363046357318,0.048524045864428066,0.06668766703804095,0.7848243249541639,0.11040994811083626,train
16,400,False,True,g,0.009274127316414325,0.14219085856649571,0.2648104090625425,0.14282218680705908,0.1581239322687481,0.27178653881518033,-0.016047044220330927,0.11990151357497215,0.2878240239249346,0.1201974205578058,4.978388028562768,0.29099027097155256,train
17,400,False,True,i,2.1487378777495088,1.6067513429764693,1.3079569428658977,1.6073512507013594,1.565145596340133,1.4837332338835403,0.02181130994987409,1.4551884791537208,1.2191128709443964,1.4551646364861477,5.912108673268519,1.60380079875126,train
18,800,False,True,c,0.029975171580995295,0.059951675089029204,0.003990652796588235,0.059985049673212075,0.08089724132905665,0.05981350222215618,-0.005480047946228037,0.04239486411437845,0.006312673738350441,0.042354015785016796,0.48401070866490786,0.04850142412451114,train
19,800,False,True,d,0.0020995464193187363,0.005145528229432158,0.0012961676456848903,0.0051455262348494065,0.006520838790910217,0.005182996311512192,-0.004740696687730839,0.005423471724934537,-0.004069815737705445,0.00542339677106181,0.08319393686753822,0.0057462990314868095,train
20,800,False,True,e,0.1604850996445454,0.1815902431667513,0.1556573149988731,0.18160273202059277,0.2700973568055645,0.24140409586472578,0.1524069468638448,0.16912384683872084,0.1576015659633882,0.16911621206237265,0.31738714520596256,0.23400454246872648,train
21,800,False,True,f,0.02014672734963304,0.0662003579821423,0.0028732226667892106,0.06619893007870738,0.0708858167122412,0.053821644963686584,0.0037759001083599976,0.05843933858751406,0.009746824876150268,0.058427672389551544,0.8666367131610347,0.0742708221100245,train
22,800,False,True,g,0.010929271631122166,0.13265862063041006,0.2736839680280391,0.13254816926347388,0.15436264237056818,0.27334278187121663,-0.023241344054648387,0.11287475904556629,0.2941146137916632,0.11286725691049966,2.784153916807442,0.2977842100447854,train
23,800,False,True,i,1.9104300208479232,1.746019518671566,1.3919194290169856,1.7460243373834172,1.7115469775891146,1.6608732162949844,0.9278153015558102,1.597218473613658,1.32321679208647,1.5971412894048598,6.620321135186236,1.6641739365186732,train
24,1600,False,True,c,0.004540811887528213,0.0522920925723564,0.0012142925626651086,0.05229077844651298,0.08251869917128526,0.05602945839793476,-0.031739897000707104,0.02722097570326021,-0.027903499802700057,0.027219448607480247,0.7512600447662143,0.029823840064592155,train
25,1600,False,True,d,0.0006917692748568062,0.004798593986844829,0.000529647583361335,0.0047959480427309485,0.005533557980749428,0.004812984133594661,-0.0072373448747210965,-0.0016544985004104619,-0.0070997175895730945,-0.0016619214175801922,0.10879839196901178,-0.0014555557604991887,train
26,1600,False,True,e,0.15150596110318648,0.1709950988009672,0.1476887463457534,0.17096064213479878,0.24244474895967133,0.22707720174716348,0.14521233149755194,0.16186680958872135,0.15057883211102482,0.16185518838208057,0.34011163681069634,0.23637779017016397,train
27,1600,False,True,f,0.03486627454036227,0.07121782981072226,0.0035765599311744977,0.07121562005920777,0.07583357559731117,0.057367228773370346,0.026159843570001867,0.07020951984097756,0.035412689273282144,0.07019823041490283,0.9132979265515323,0.08466912262023907,train
28,1600,False,True,g,0.01528831440224095,0.15403070327071547,0.2996995729289901,0.15415979226401008,0.16834415279745923,0.3026516790321219,0.011079082572374662,0.13635283319338684,0.2938122553505356,0.13633417553810362,5.041716183114177,0.29735559256533006,train
29,1600,False,True,i,1.7036191613914284,1.6900816438548671,1.5032538114708296,1.690213319041899,1.6701804053233351,1.6321070467933962,1.2557971684268308,1.5701630210695492,1.5346581233197998,1.5700940532280163,6.584368989144236,1.6353584996187929,train
30,3200,False,True,c,0.0023944768901901113,0.055190542647132246,0.0008428828463753381,0.05628726780463447,0.07827083277577863,0.057279249080411,0.0033099614413040317,0.049144745195726786,0.004048278441812643,0.048046553279294815,0.6285644875538727,0.051004807700291366,train
31,3200,False,True,d,0.001955397254596098,0.004949730737426309,0.0012810859508879226,0.004949744845077117,0.005798624386215113,0.004926181785261467,8.172554652646546e-05,0.007675128116613923,0.0006969237848658733,0.00767490754647719,0.028093069116116868,0.007813010053750569,train
32,3200,False,True,e,0.1534147478415896,0.1717754589478226,0.15121366620883173,0.17178125911018227,0.24690961957317945,0.230313400957684,0.14172278839036367,0.16233036029551012,0.1447243794465209,0.16232132488457598,0.37733899033444446,0.23007874879513596,train
33,3200,False,True,f,0.0005773272685868352,0.061288318068016955,0.0007748670511158676,0.06128393373792528,0.08374718159480227,0.057493871088126,0.001655481739346623,0.04365798831677843,0.0017300253222584895,0.04365126624559203,0.8759605659894654,0.0552013180361855,train
34,3200,False,True,g,0.005567627015007364,0.14298764806652817,0.2995232205708775,0.14314927379432243,0.16754392753448108,0.3025677592027023,0.010787565635213485,0.13612826960578692,0.2900820130345038,0.13612343330406323,5.125782805863583,0.2934395965823844,train
35,3200,False,True,i,1.5428972633979834,1.7030194235195955,1.3805208277596748,1.7030434775059988,1.7067172358908964,1.6964540727325146,1.1147626258058063,1.5906896463697855,1.324633460984979,1.5906539152453263,7.3214298508585465,1.6080729851467366,train
36,6400,False,True,c,0.0002408795374512846,0.0549427767702447,0.0012433959080707813,0.05493742705391216,0.07633705573322405,0.05583752769083152,-0.025274319631959887,0.026661589207638628,-0.024636804705388666,0.026663583224294882,0.49008775371511054,0.028147874627170277,train
37,6400,False,True,d,0.0005847320326417582,0.0050441726973552755,0.00024794638943634735,0.005057488602634994,0.005561145511963244,0.004976627608154953,0.00045604581351342793,0.006384416039499161,0.0006818777573297926,0.006385220474977391,0.08133148958666794,0.0064780423721095964,train
38,6400,False,True,e,0.15041848450798154,0.16867585094749532,0.14841986276979685,0.1691228210928203,0.25267098122617854,0.22779215237163788,0.1474248261678636,0.16950571997434885,0.14816427340491906,0.16968979107532256,0.44405376558145,0.2339372128987955,train
39,6400,False,True,f,0.00013621812690995015,0.06149529941107284,0.0002219607490061918,0.061486031371003766,0.07528397270021098,0.055063956320913154,0.006078023732041258,0.05079687404724197,0.0061191188912787945,0.050792076598354614,0.9266519676925249,0.061462873627328385,train
40,6400,False,True,g,0.011860997913472593,0.14026499894117989,0.2935239094646671,0.14032453616429616,0.16418004393253113,0.2966598495205087,0.012584018081522772,0.1413528662258378,0.2901569289818161,0.14136455890454186,5.738454415949105,0.29394323359578156,train
41,6400,False,True,i,1.460241813599758,1.6510531429786557,1.5319116146549099,1.6596989697255804,1.648206857323582,1.6452099793060702,1.2489316070431637,1.616517049066782,1.5211279712875763,1.6233958278983884,8.765643281456446,1.6291185153021894,train
42,100,False,True,c,0.08197381800044398,0.062470512558451714,0.0025816697603792595,0.062462380465427646,0.4266965932976266,0.08295382785644245,0.02488758651332242,-0.006765091495244349,-0.046386953062171415,-0.006775843778179223,0.20308665353917432,-0.009631755293010191,test
43,100,False,True,d,0.03383764984694295,0.006407186555136889,0.016172737661789303,0.006405364891291936,0.006293998198541739,0.005485431416435515,-0.008889110618274935,-0.018037915664102473,0.018554221585304793,-0.018039276038550264,-0.018116729462171223,-0.015989591585860885,test
44,100,False,True,e,0.3115659429830913,0.3004155007933294,0.16712209277938,0.3005317785260082,0.36695919900417256,0.23653521432756772,0.16731298780862536,0.17997905721552884,0.1487123066012423,0.17999765115960145,0.29104531449964255,0.2324788510418747,test
45,100,False,True,f,0.015335251074527314,0.06297337929385621,0.07298581028516547,0.06306967891887767,0.8123782819555081,0.05460277234216533,-0.020801767359764686,0.035994132914669734,0.0484037949349414,0.035984995502173545,0.9841851358236725,0.04691657477270994,test
46,100,False,True,g,0.03121949528701476,0.1710327809440306,0.2967067779406118,0.11036978456505037,3.477954015281925,0.22794562834320892,-0.015568176542927342,0.07469506893409986,0.292105437912896,0.06352608095063665,3.406822375769964,0.2951163642008294,test
47,100,False,True,i,3.8619413280032346,2.196342712579307,2.106361888617438,2.195772095203925,5.274910510427467,1.8553319123673715,3.721996207222103,2.2586972777154632,4.261490502230739,2.257247572125799,6.391782972914812,1.709146005123524,test
48,200,False,True,c,0.10701179477234525,0.07711357291135806,0.04067894160734062,0.07710792758989307,0.8711702475430806,0.06207009580255416,0.03219068525636236,0.04091566686880739,-0.02331951589392162,0.04090099940747265,0.8563745588697804,0.0245931188371053,test
49,200,False,True,d,0.012084887483318301,0.005645500936519341,0.00308689352690558,0.00559424855113966,0.005273796575954342,0.005441568111743377,0.032181420715309494,0.01269212304740659,0.010894435564751661,0.012692324189883895,0.012939734064702274,0.013915008053023703,test
50,200,False,True,e,0.15983065563011462,0.17397695674896854,0.1333292165097209,0.17400167198374125,0.31889767642238204,0.2313893184914544,0.16173156995276053,0.1775904355254356,0.16187425158454588,0.17760850249934967,0.32353601377151947,0.2298053981270023,test
51,200,False,True,f,0.046845327670220344,0.08872549077625619,0.005118026597135421,0.08872970414269343,0.7308324403163039,0.052811215958301606,0.02688544359990032,0.0787698972253628,-0.001346282385711819,0.07876539216293126,0.8269221645499294,0.08299883767817384,test
52,200,False,True,g,0.014312498251286951,0.17581843493173038,0.3133011989060845,0.1758743127425458,3.6715747875538995,0.3012996106192738,0.017889462292405782,0.1270543542126368,0.293762727978593,0.12705690540649456,3.626043485870967,0.2965867783272294,test
53,200,False,True,i,2.797434554790416,1.9076288720744015,1.444333476951174,1.9032637289081824,4.607611084297077,1.582714317319857,2.516768789564703,2.0138541939050216,2.165858152073643,1.833448866781945,5.138425354612711,1.697402470532423,test
54,400,False,True,c,0.010538755852119218,0.08478653017178311,0.0040595724349658194,0.08345954922628745,0.743091617114579,0.05990877014231377,-0.0016798759236727955,0.04926727137179846,-0.020031297386704023,0.04817294175337658,0.7154423894939644,0.03375053758088481,test
55,400,False,True,d,0.009906931012041464,0.0037345352884398907,0.000656967990962795,0.003828471240157546,0.12723273048137096,0.003923047383879604,-0.005155055250023526,-0.008822096550934867,-0.0120234903590144,-0.0058938483184232384,0.12934987649950552,-0.008276988135136595,test
56,400,False,True,e,0.1444353911311854,0.15537215509610383,0.15310353257596396,0.15529096326295208,0.28104028030509814,0.21967122549886534,0.12921325252996962,0.1405050704576745,0.1205203595919851,0.1408651642352567,0.2831112021667566,0.21847855041145536,test
57,400,False,True,f,0.066576697538124,0.10930784804519675,0.008773084324330285,0.10928931861475658,0.7097605903816606,0.05726770328081847,0.027702715222814284,0.06135900554748148,0.000169828659618223,0.06134434238795123,0.6393146243737032,0.027103925086143565,test
58,400,False,True,g,0.007676332014569092,0.13371533545350014,0.2648104090625425,0.13351194835867713,5.080442359831237,0.2943129282672353,0.010292582536241265,0.1517795863283867,0.2911621535539255,0.15001861354994023,5.096747095145469,0.2945751331768399,test
59,400,False,True,i,3.0240226298666046,1.877575910657916,1.3079569428658977,1.8778557014924433,6.836378440972015,1.7195888696139698,2.9983725727355717,1.7774606445755752,1.5948159261946966,1.7778012940943444,7.217689801841048,1.6479628610258232,test
60,800,False,True,c,0.007926956035388347,0.06196953555694179,0.003990652796588235,0.061999722455384446,0.5362918433149663,0.058243920290500614,0.03863481542919981,0.07354627454710297,0.023266358597860956,0.07360348658052203,0.5641294359514171,0.06745622590776823,test
61,800,False,True,d,0.0017965905470942256,0.005022928542590308,0.0012961676456848903,0.00502298660203707,0.08921280587080681,0.005443525923875736,0.021578757230920367,0.024085426162716674,0.019398448531704606,0.024085563745757207,0.10993941210535749,0.02370344990375632,test
62,800,False,True,e,0.1716784570696789,0.18523868759481277,0.1556573149988731,0.18524424724816277,0.3354319069145315,0.2472691994761821,0.15919342629725314,0.18576585615880617,0.15288502307816784,0.18577643575376912,0.3213427487439585,0.23556764454428808,test
63,800,False,True,f,0.019568559450752743,0.06855411394364391,0.0028732226667892106,0.06855285979442746,0.799969415215456,0.0574274803837462,-0.016635305244397026,0.03709819096337924,-0.01827109484000945,0.03708815809302813,0.759328580161804,0.03271828863841297,test
64,800,False,True,g,0.011603679433344265,0.1443512930532002,0.2736839680280391,0.14417460441074106,2.96041368925335,0.3051566462233572,0.031216222099414784,0.16153853115140024,0.2948715278000688,0.16106235734000124,2.8870700591375185,0.2984797695993515,test
65,800,False,True,i,1.938224263796347,1.682369148855996,1.3919194290169856,1.682517063199583,6.198351614589658,1.6141624467016273,1.8844437482207474,1.6462964602398453,1.415876850488118,1.6459654783644382,6.186692570651621,1.6305135406357674,test
66,1600,False,True,c,0.0039498049254005066,0.057130894200456445,0.0012142925626651086,0.05712979585000899,0.8442627996062338,0.059162882412980074,-0.02374967782417258,0.01385509639043562,-0.02922786112860484,0.013854046908979144,0.7946364439097492,0.012633106318668041,test
67,1600,False,True,d,0.0009285496461192599,0.00490213513729859,0.000529647583361335,0.0049003932780062945,0.11523149035637147,0.005340713834851646,0.005225345382849003,0.008401726087423001,0.00546335483902942,0.00837866441997031,0.11285090040502316,0.008063326939434123,test
68,1600,False,True,e,0.1568647559402735,0.17317514683290805,0.1476887463457534,0.17313165479289516,0.3407427968673965,0.24017425213695417,0.1470447474579018,0.16618088256346567,0.1461365120411436,0.1661321061890495,0.34246197978814313,0.23507144924421897,test
