,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
17,400,False,True,i,2.433311398032446,2.167269827548591,1.8350004209697428,2.1669180469014537,2.1601844100522807,2.0056482228997123,1.0999116274561584,1.6601840366576608,1.6536501685132083,1.6601206876306447,63.851116807094186,1.8604186218159404,train
18,800,False,True,c,0.017613964524743148,0.05673985494689391,0.0016162356895227132,0.05674141176992555,0.07601397526858339,0.05653485519228906,-0.021283819273314294,0.03931267217483359,-0.007083323818937788,0.03930888709555653,0.4624051802222527,0.043819872958275385,train
19,800,False,True,d,0.014305016951783371,0.018552857035013443,0.0003657886058815741,0.006903827940084167,0.006293501249295825,0.004829912545637369,-0.0018330644826548038,0.005829914835663388,0.010849275349177886,0.01394493622339681,0.21033213364971215,0.015306918181469772,train
20,800,False,True,e,0.14411218459665512,0.1739041663917207,0.14737203945705768,0.17395916417936483,0.2871487958156619,0.24282537391332734,0.12769786396986188,0.1500189431649767,0.13178258004825477,0.15001315286700703,0.34928465615537263,0.22828529717238868,train
21,800,False,True,f,0.02574121681648255,0.0619474552499915,0.0072104577857607065,0.061948747988976975,0.07417942598853676,0.0617100820062779,-0.015564410915703186,0.02628666331936948,0.001038581092051608,0.026281394302240458,0.8933221733810675,0.03216759516830625,train
22,800,False,True,g,0.01247959647043651,0.1448371442752414,0.2884332159045813,0.14511544715859143,0.15886465263522453,0.29128863888456974,-0.004509178567760958,0.14020910544953538,0.2885984362920774,0.14021698582967582,4.065938159039558,0.2917364362259008,train
23,800,False,True,i,2.128717742536185,1.9318629857315543,1.692845024309875,1.935353952711675,1.9323794896353987,1.9046913861119785,1.2524222004017946,1.7435773920885373,1.6506757055490873,1.7937777040999772,42.04720415751997,1.864044571722189,train
24,1600,False,True,c,0.01540324841694918,0.058126541949727654,0.005279727810599897,0.05825051759000294,0.07172273224214094,0.05822698903958632,0.041827244512653045,0.08914346711506603,0.049719867701585124,0.08906634514526622,0.7121545525941176,0.09327099689713536,train
25,1600,False,True,d,0.004633670912003586,0.005120407050100235,0.0008049132452496577,0.0051200738332784325,0.00606270020534157,0.0051212813161451865,-0.005197697367064756,0.007033838513681872,-0.0022333241356341615,0.007034500244342148,0.158519415950164,0.007197837974929552,train
26,1600,False,True,e,0.15451497943308584,0.17343475963043914,0.1461855711502427,0.17343484076391408,0.2774289492144499,0.24208161174590273,0.14625236506633923,0.17112200266769034,0.15122943242942724,0.17111311611140617,0.36115378732904196,0.23074546011850744,train
27,1600,False,True,f,0.005743318164649728,0.05881704235515248,0.0011374134762999514,0.05881592424967036,0.07157418857504692,0.055232547173353075,-0.013368345797140288,0.038659654358198806,-0.007837354184083099,0.038649439139505616,0.9216469037975926,0.04623643024469104,train
28,1600,False,True,g,0.011648041584400092,0.15172914237285376,0.28983810326435383,0.15163685639018343,0.17139347782247694,0.2941773249724023,0.010249395395376648,0.13184889288823026,0.29042340893555657,0.13184749439846197,3.499545887505675,0.2941338696061054,train
29,1600,False,True,i,2.1046805410368954,1.811543740696688,1.872830481838415,1.8114287732867596,1.8072185992445762,1.8022559479623335,1.2228555226373716,1.7622095581214217,1.8751967591755152,1.762144696383241,53.04546861818419,1.8409864442782289,train
30,3200,False,True,c,0.016761059631605357,0.05441597736094387,0.001890059710616919,0.057132791482360806,0.08133855876262025,0.05522318748721272,-0.0040287004400989665,0.06699827436940055,0.009769114188067193,0.06376470319106098,0.9871228546959315,0.06944961734324939,train
31,3200,False,True,d,0.004736026780713172,0.0047399122728796605,0.0002495903753402254,0.004758019908259739,0.005629508861790705,0.004750357458137018,-0.006041946458186366,0.0003874768321095168,-0.0032868551941073487,0.0003886697381935633,0.07423578358673862,0.0004666971277595966,train
32,3200,False,True,e,0.16304184168069402,0.1623310347803116,0.1395680672435422,0.16228220452683026,0.24554241493695284,0.2293347495410043,0.1655748078027855,0.16460237486163895,0.15114555190391676,0.16506698287052435,0.37018488440114483,0.23471199010503213,train
33,3200,False,True,f,0.030857803310533675,0.07106079466947877,0.0027190613204096394,0.07113467730734063,0.07407989307089041,0.05679897730413198,0.024159713582409325,0.06496065769178515,0.032066847228028016,0.0649474853823714,0.9372703208824648,0.07850717154042691,train
34,3200,False,True,g,0.005773708541118661,0.14935239978526046,0.28640991842377556,0.1493987454378001,0.15949915948479754,0.2899067310325788,0.003314564233151315,0.12299415120722344,0.2884354013218727,0.12296109171731842,5.007331201326661,0.29169980984636074,train
35,3200,False,True,i,2.0867703546922187,1.9771970394986005,1.69366304593663,1.9773207941886388,1.9737175543144798,1.9637110623904592,1.6623786481508338,1.829905596057331,1.5903890481519154,1.8298129221326473,47.000204921694625,1.8708773148242899,train
36,6400,False,True,c,0.0008812403941532418,0.05321518456474892,0.00031555661559402225,0.053231559094395184,0.07426743805782894,0.05480203111059656,0.005869761091978001,0.05764750858113459,0.00622821416187708,0.05759680619004314,0.4518934408857941,0.05965712408088797,train
37,6400,False,True,d,0.0019463771599529753,0.005648035394727191,0.0055299659888259035,0.0060291464183773544,0.006714882810016285,0.005666348378803254,0.000661665408591457,0.007477517184591438,0.007233332727012471,0.00708384106913746,0.07647162400186021,0.007525825074448184,train
38,6400,False,True,e,0.15308474996103302,0.17252201640680792,0.1504129328276528,0.17248090303284966,0.2608397216480642,0.23181008281361432,0.1499037769096393,0.168518697860566,0.15159535939956975,0.16851842853090676,0.39044841217241805,0.2334353766612764,train
39,6400,False,True,f,0.001399330816796443,0.05942759863644181,0.001657103286587699,0.059426806462892036,0.07391048602929973,0.05399964556840731,-0.004056021364143082,0.04902268885156552,-0.002153794584232466,0.04901532101256656,0.9400774842939039,0.059271927452651973,train
40,6400,False,True,g,0.014532657065793273,0.13695412795247022,0.29510134865517534,0.13695576532750306,0.15730726486821736,0.2977444799352543,0.011509593428534415,0.13717373318202739,0.29145450810097395,0.13713597656626442,4.741028548015778,0.29481126890752557,train
41,6400,False,True,i,1.7017567371944478,1.8359494243196761,1.6432236019675486,1.8360575944577449,1.8331620233481898,1.8298120025055158,1.5870764618391813,1.8421586789942184,1.667105566012325,1.8421272738488825,59.003881326648745,1.8661480087550142,train
42,100,False,True,c,0.16716733663420222,0.06496714366075697,0.040528226113557636,0.06495664258684171,0.3905848770227058,0.06469706826058307,0.07687941568526262,-0.05436088905471813,-0.06572065447667028,-0.05436159880736192,0.2607917190990932,-0.055074542602603915,test
43,100,False,True,d,0.05472352313815764,0.009906592672684377,0.0033012952018772563,0.009918988170059859,0.03596016589623352,0.008566961738526634,0.11839484772868471,0.0462140801397171,0.03970016421880676,0.046227398866873916,0.0727419614345617,0.04720075667073231,test
44,100,False,True,e,0.16781357351492093,0.16783492413734255,0.16551711781226366,0.16786089608955973,0.405334628143882,0.2183304478109416,0.20245698206789847,0.2005779478194933,0.16976321674186118,0.20043758857323685,0.31478982177326165,0.22780833690821567,test
45,100,False,True,f,0.04417580737117726,0.06772276286195153,0.01388234690454377,0.06772242603945662,0.8688398143310657,0.06344854404381955,0.05396351094164348,0.05215372040467045,0.0441756080373337,0.052143980899030565,0.8979126207663035,0.07048440047390003,test
46,100,False,True,g,0.17148195923303713,0.19889289304602412,0.29206793256128244,0.19917171885799703,4.453961328112386,0.4325131992678435,0.3014712487293002,0.25903320190272916,0.29321611926910895,0.2591358968134496,4.847758503702164,0.2962957536052365,test
47,100,False,True,i,5.535232047987805,2.9892306662014896,1.9656151603466017,2.8541847853674596,65.1386819919934,1.9911600423735702,4.447222194796619,2.3210331581255135,1.8638468212131483,2.307967240082108,67.34705488924101,1.889915032668846,test
48,200,False,True,c,0.016096883539634593,0.055553261551772926,0.012534082732707192,0.055562574541025346,1.1280988382057398,0.05493137968070576,0.009482600494384368,0.06078342619352796,0.008049707675431304,0.06077898059132899,1.1276667166147554,0.06321247006923991,test
49,200,False,True,d,0.010567421243529954,0.005474293967889907,0.004100413678044547,0.0054846052101711175,0.017102026148423315,0.004872683303257366,0.0016272047736177282,-0.004228547525315207,-0.006031362633264979,-0.004233522480503211,0.014217724042844236,-0.006696100142567371,test
50,200,False,True,e,0.17132065711225652,0.22258757332784415,0.18250706872683434,0.22255265061888874,0.3636656138783572,0.27950628629755486,0.14837573799551623,0.19080678649171506,0.160405693139898,0.19080069523504808,0.28794156398406556,0.22614453823477187,test
51,200,False,True,f,0.038311014591586895,0.0532813222527154,0.0014584454205266502,0.053279867558766555,0.8028276061796765,0.05454804086918782,0.07571572643596486,0.09095448111618495,0.03170858139295003,0.09094124912378902,0.9064802406221049,0.09944849678865075,test
52,200,False,True,g,0.23950267582190574,0.1910761303667722,0.29937192756721265,0.19105343120890997,3.678047772304888,0.28449152074544576,0.23594815572883085,0.16481567874145056,0.2846309176761762,0.16482045136089113,3.886367312395285,0.2880559797923609,test
53,200,False,True,i,2.810365484707605,1.797256341798352,1.8956733901109062,2.1059551484552403,38.892742738511984,1.6257589110603325,2.8140490014089403,2.2110869287508095,1.7125542249386074,2.294717887757798,40.49247156940018,1.8827364767947605,test
54,400,False,True,c,0.014883606710491342,0.06090837026265189,0.06570923987632508,0.060878086437537206,0.8008113384181095,0.05933933017967118,0.04492828047637236,0.10245180863492451,0.10968162782448072,0.1024606084035544,0.8244943904087255,0.09752088536192621,test
55,400,False,True,d,0.010818839184077701,0.004117371228916835,0.0023302595637859167,0.0041203475418289896,0.12361603549335205,0.006759874971467833,0.028609015797191967,0.019342750641795678,0.017660146947859043,0.019354239817192836,0.13449914142458705,0.0165663293885676,test
56,400,False,True,e,0.14664841262210612,0.17741672293207075,0.16974273962286354,0.177426289663072,0.3189443475911734,0.25674716900098515,0.16741149737362918,0.1793984911160591,0.17210834673337266,0.1793860730487379,0.32675403251176777,0.23365443808466463,test
57,400,False,True,f,0.0069201271134011946,0.06074708815860842,0.001403506189380673,0.06074496006896326,0.7807949899865007,0.07234292077941075,-0.020756570072950186,0.016684703059646467,-0.023147774803035093,0.01667669257050889,0.5818413700401481,0.013396120965997849,test
58,400,False,True,g,0.027804816706762825,0.16653388698340696,0.25014074910723516,0.1888213061698265,5.442573286760172,0.26928711945881184,-0.017222247440467516,0.14484557123956904,0.28720707459724565,0.16999966903763125,5.159874478018732,0.2906816512683539,test
59,400,False,True,i,2.5145940014934656,2.144007506801101,1.8350004209697428,2.1188599781655006,59.096156841861415,1.9288518204592922,2.4983294709718606,2.250120771821141,1.6828322321545621,2.2271646596613035,58.71135818215379,1.8778686605268522,test
60,800,False,True,c,0.005868662425542555,0.05025778067176095,0.0016162356895227132,0.05025907154747831,0.4870307312183845,0.05122555461378374,0.023697160862716782,0.06337813787160307,0.008642874421590663,0.06337713725054166,0.5213454278745427,0.06736294026040135,test
61,800,False,True,d,0.013559176691149828,0.014393691519374174,0.0003657886058815741,0.006636501632249178,0.2087667699781835,0.004631096062344386,0.014564406337647759,0.023177527070672267,0.00543018578241842,0.013689629679556425,0.21880566638231017,0.012646243778697053,test
62,800,False,True,e,0.14551545627318932,0.1579382398430193,0.14737203945705768,0.1579405950352895,0.3574895069727229,0.21770748529019834,0.1330904101776841,0.16470287776725281,0.13517337118327402,0.1647279492931837,0.36461747368857367,0.23219688341002118,test
63,800,False,True,f,0.023964123626147357,0.05701674066119848,0.0072104577857607065,0.05701852248327536,0.8983510807976258,0.05635337322331644,0.05454667336285063,0.0734164326606539,0.03432131866992757,0.07340824070514572,0.9696371147061575,0.08224627776564153,test
64,800,False,True,g,0.008122967903960651,0.12068192544062162,0.2884332159045813,0.12105967696241812,3.7879821556218496,0.2638771449368735,-0.01489412432965663,0.13662319630456915,0.29192355723807834,0.13695413224383315,3.7798801382872194,0.294644993969407,test
65,800,False,True,i,1.941098801809454,1.8213873680034347,1.692845024309875,1.8290580837688386,47.03785783871766,1.7631812974011434,2.1315104620723764,1.9299817327995115,1.6801687106842937,1.917927214846267,45.53244419203789,1.8766465291478325,test
66,1600,False,True,c,0.011674546834333667,0.056078724087893016,0.005279727810599897,0.05615016709239149,0.6324846684439627,0.058369976230525665,0.04624713354340896,0.07834831184926891,0.03543792659061499,0.07843719150767335,0.6292321604733564,0.07986112694060138,test
67,1600,False,True,d,0.006166590844476876,0.005670375731228965,0.0008049132452496577,0.005670038434639872,0.1607271124565531,0.005771291736004207,0.004271376983090482,0.002142250100585148,-0.0019435002911270894,0.0021419968447759174,0.14984111029483974,0.002214523807172561,test
68,1600,False,True,e,0.1705621370055232,0.18665447677879135,0.1461855711502427,0.18665317347943394,0.37875334645058173,0.24728052346837245,0.15370359297341374,0.17234748814525952,0.14673669299799977,0.17235109092767303,0.3588532090107938,0.23479119043306373,test
69,1600,False,True,f,0.006024823199534835,0.059555438566820905,0.0011374134762999514,0.0595534772604597,0.89951458037689,0.05788534933646882,-0.0072719885686398575,0.026163221150539828,-0.009550905787252153,0.02615322473571105,0.8416950520713842,0.031068580639292354,test
70,1600,False,True,g,0.010077280604595841,0.1415372355105508,0.28983810326435383,0.14147942082785994,3.4818680359601615,0.2965443616686392,0.013209795780270586,0.1597926476505898,0.2925645664167497,0.1597891093039786,3.4536497194201843,0.29623330620358285,test
71,1600,False,True,i,2.348367321017704,2.0376811361876204,1.872830481838415,2.0376637203165893,54.09388311453695,1.9855341847499337,2.2541222880950165,1.9334577811132863,1.9034339136575977,1.9336481482660661,53.226173224161236,1.8626804643675483,test
72,3200,False,True,c,0.004154652130276295,0.05561577276036529,0.001890059710616919,0.05660624174795545,0.938079621099019,0.05545272450906772,0.006749533353172909,0.0489124820746661,0.0010653664296051124,0.05129038618467405,0.9677758300241085,0.051161692956076144,test
73,3200,False,True,d,0.0028968604328414617,0.005150601843426948,0.0002495903753402254,0.005172144114723781,0.08218398253567721,0.005081099439371156,0.007094310987517465,0.009603784113748582,0.0028238281117618285,0.00964277048858559,0.09130800237761866,0.00918177219018583,test
74,3200,False,True,e,0.173903461173789,0.17236876618547853,0.1395680672435422,0.1729244823621745,0.35183867659812257,0.2234216826825367,0.17144264271541915,0.1693310601953704,0.15014896817807571,0.16985180745011907,0.3713359430778756,0.23490423598844445,test
75,3200,False,True,f,0.028864302836327137,0.06847784716025493,0.0027190613204096394,0.06854351937789958,0.8806733835583068,0.05658931972931955,0.01581197927247092,0.056518116305415235,0.01202604577267695,0.05651886634439095,0.9092726721572966,0.06678324399331331,test
76,3200,False,True,g,0.005601346783948921,0.1361214991074747,0.28640991842377556,0.13597837457273582,4.996650819050228,0.2888571409759628,-0.00022945905450970805,0.1396900371603739,0.290681585405925,0.13957525853940486,5.00470801766529,0.2938363480202568,test
77,3200,False,True,i,2.0727788374151697,1.9674066841160234,1.69366304593663,1.9671750248287367,46.08518291772232,1.9377561957972855,1.991460268677179,1.8746839226405934,1.597316418405652,1.8756646307533715,45.244906004652606,1.8711644932850207,test
78,6400,False,True,c,0.0008738923897170039,0.055112539333266826,0.00031555661559402225,0.055134074158431225,0.44215142157421683,0.05604239578396695,0.007523128878846968,0.0554697976656793,0.006914470104764754,0.055476123776718324,0.45661665966813536,0.0572497139646575,test
79,6400,False,True,d,0.0004987753141999094,0.005143905728710628,0.0055299659888259035,0.005350661851254801,0.07701435705660935,0.005101999452816386,0.001714426462277281,0.004729775417602262,0.0046581558533204375,0.004804033879345049,0.07550551697888247,0.004719268276905053,test
80,6400,False,True,e,0.1555522633816623,0.17491872583001877,0.1504129328276528,0.17488297716879575,0.39060172312568997,0.23273751602966516,0.14921405929670514,0.16953379345892308,0.14909248027951502,0.16963462852704503,0.38849955662507585,0.2346080814951293,test
81,6400,False,True,f,0.001397676159882334,0.05877538879799976,0.001657103286587699,0.05877452263490575,0.9124839031363492,0.055796819121233326,-0.0068108856230646355,0.04392205537252473,-0.0059322125791053636,0.043914548594950274,0.8830045586084794,0.052458702050309114,test
82,6400,False,True,g,0.014468490193713338,0.13199071302813584,0.29510134865517534,0.13197403739830726,4.6618326423644065,0.2843001213968213,0.015590268530939233,0.13657058026378202,0.28810947422838235,0.13653773551858714,4.741599475779942,0.29150775098097487,test
83,6400,False,True,i,1.7264779168738134,1.8636998247404701,1.6432236019675486,1.8639233176040344,60.00691579347388,1.8435989905896732,1.749139874906901,1.886116076673157,1.6740985643140374,1.8863412582343717,60.14784696308447,1.8669600615221342,test
0,100,False,True,c,0.12698026449263927,0.054639031007143395,0.07223726686232655,0.054632140622505675,0.0963794993765627,0.06739294979259902,-0.14958269047493214,-0.017217675502215216,-0.009956775331941774,-0.017224177107104523,0.33310010650163613,-0.0006833305172847526,train
1,100,False,True,d,0.03137874885376388,0.007044932488299421,0.007557736960929924,0.007045235151826939,0.005025011813200246,0.007044962832176606,-0.043992219400563276,-0.01103323526111133,-0.02231441459590601,-0.011033490283468712,0.05754115122371809,-0.008331939139122863,train
2,100,False,True,e,0.18595567331785173,0.21558914886920122,0.17585494702321455,0.2156113513633184,0.3377443512680276,0.26039473477056213,0.07774234309534613,0.13136702701730163,0.11649815976606498,0.13135566648085292,0.28502921678118354,0.21062863781401397,train
3,100,False,True,f,0.03303695198778425,0.0655178598095683,0.006860665231646948,0.06552327464543221,0.07866341331008392,0.06468880828528159,-0.11780045960286442,-0.01106507259423502,-0.09451849901747948,-0.011076621959371877,1.102427968688155,0.003906780109963148,train
4,100,False,True,g,0.15660130174950593,0.21731942465138626,0.3214202541369842,0.22070655575668702,0.23027729728717689,0.3146985483152926,0.06328561124823752,0.08346849384377912,0.30238869291852816,0.08432629449342265,5.147670314014687,0.3060097673308653,train
5,100,False,True,i,2.0971595265829936,1.7927714209628594,1.6828183614555678,1.7930588699129704,1.616683190793355,1.65414930887456,-0.6070538496331414,1.2377762270608508,1.597226107741619,1.2375640974431212,36.47286606002929,1.9171684399266846,train
6,200,False,True,c,0.04755904031678851,0.06497191869487662,0.006060271098956687,0.06496634415847148,0.07229491886769654,0.062311951769440176,-0.06527851999670806,0.006825687346461535,-0.032677933970491894,0.00683892969472744,0.4636553861419296,0.01507107150719883,train
7,200,False,True,d,0.03378730826105322,0.019064383275924454,0.006749454690418996,0.019083492418254768,0.011242536190862261,0.00627161824811183,-0.021489608116851203,0.015040144578530796,-0.000616718326775847,0.01503957278337186,0.16277510225635655,0.019999536325486234,train
8,200,False,True,e,0.22456460455837773,0.2461185880123886,0.17812963103552434,0.24612118510741576,0.37984911187926806,0.2482667264109394,0.12442666869347935,0.17487313732333512,0.1731584405118943,0.17486604738612946,0.30820399299120665,0.24614599213403268,train
9,200,False,True,f,0.05787175551638565,0.05878351516351311,0.006969789030163268,0.05877559810951277,0.07398494399250549,0.05402325569194841,-0.04450197589581481,0.022312641575104736,-0.0027067822233406936,0.022301429940656165,0.6806875387157606,0.03558853530930289,train
10,200,False,True,g,0.12836498385790487,0.222000222083553,0.3124802462248984,0.22408272792801276,0.21971781193014228,0.31650858666026366,0.01146547426041151,0.059599727999587064,0.28708775490501853,0.059838770066442636,4.7832198087454785,0.2906589705710291,train
11,200,False,True,i,2.629740558595127,2.6066102173710277,1.8392914112834111,2.605381989910179,2.290957230952583,1.9928976351572902,-0.5121244833850719,1.3826532993172433,1.6167437213590534,1.3826401576360965,56.30914923933014,1.8660006073624018,train
12,400,False,True,c,0.014523866252520374,0.057590228488005796,0.0006398330157024153,0.05759677896774394,0.07519389237866911,0.055021067766423085,-0.03594027481024325,0.03379294033768446,-0.024419455192356016,0.033782970138560985,0.6613261415789862,0.03877396571725494,train
13,400,False,True,d,0.028232875600135467,0.008358457567836739,0.0019126836179749393,0.008358416761822828,0.006383903189640302,0.0066305229952688385,-0.01109772430008721,0.016355969224401575,0.005924259970442099,0.016355440314739164,0.13481053634231344,0.01791227708571695,train
14,400,False,True,e,0.19497248849382187,0.19858707387544824,0.15448956256544247,0.19934571475920296,0.30618320553813433,0.23582404266999582,0.14401816900739142,0.16655428394902594,0.16725796527990525,0.1659549693875516,0.35614929757213276,0.2329753906227991,train
15,400,False,True,f,0.0069525306247889915,0.058662829677438307,0.003328969487559863,0.058661996121115376,0.07534110845209666,0.0538409225245848,-0.03572115501954871,0.04098338850229055,-0.02556529614893905,0.04097178877470434,0.8875372371825094,0.05285264646570004,train
16,400,False,True,g,0.022544300181176063,0.12763261153255892,0.28798477012460927,0.12768747802355088,0.15848493182451806,0.2882347719132901,0.006165298999442573,0.11119491327056678,0.2853274190539657,0.11121707132088218,4.463751804718599,0.2870438915683962,train
17,400,False,True,i,2.6118827523831714,2.0487784530604425,1.6152720331301291,2.048675933358502,2.0010216823066247,1.8992515380281099,0.7084632338142811,1.6376138559753037,1.6227118399047162,1.637523149181963,44.78135702674815,1.8678365291385401,train
18,800,False,True,c,0.06496675713525701,0.1002249955251528,0.061544834950012325,0.10022554658941862,0.10478931657433715,0.057823439864098214,-0.030240664682865983,0.0340534419790351,0.06581090826768407,0.0340605862782526,0.8092479943076569,0.06522515028790565,train
19,800,False,True,d,0.00941809263561332,0.007194026180821089,0.002035702986246021,0.007233384242284697,0.007863588460629498,0.006820607744997502,-0.004064986779030696,0.0055888732694183395,0.0040020128884963365,0.005572954702789445,0.11674520890717804,0.006291915676162038,train
20,800,False,True,e,0.17745141311968105,0.18825375958128107,0.1695397646659812,0.18829271736135703,0.2620114998442833,0.23604028682291375,0.14909424202774876,0.17168879746595633,0.15995015267605092,0.1716599499191145,0.3503080462736582,0.23729672105314775,train
21,800,False,True,f,0.017478408359849817,0.06556681487230914,0.0024176341415752607,0.06555088419352668,0.07511511456433259,0.05554456290894008,-0.0033054103750442434,0.04286410153377474,0.005575314498548874,0.042852998646389015,0.8172559241547009,0.05815240485031281,train
22,800,False,True,g,0.01716021741079943,0.15025179524177695,0.28566368056394115,0.15023085705243827,0.15236175389016732,0.291797699967035,-0.0014051330620591224,0.10775007534431286,0.29019086058647653,0.10772079517806762,3.4377013483868124,0.29335980507852616,train
23,800,False,True,i,,1.9443484618947844,1.6811232247091632,1.9441948603912396,1.93103089352489,1.8393207780589187,,1.734939590859484,1.6543612616585934,1.734928221368819,55.8803471302859,1.8657058467177359,train
24,1600,False,True,c,0.019230041310350807,0.06311442927981165,0.06146017317735231,0.06314999956504615,0.0802884160562802,0.05582158057888281,-0.024803588010221676,0.038948354257991084,0.05509912995941667,0.03890925748671031,0.9830645472590815,0.046945084852129226,train
25,1600,False,True,d,0.00028300442012512946,0.0050470662758281,0.0008198628410617324,0.005047061311444531,0.005488193319500679,0.005047135270361044,-0.007036286270689287,-0.00045337404324543586,-0.007150259697059643,-0.00045344867597936657,0.10895496516303545,-0.00029857452342944846,train
26,1600,False,True,e,0.15517908380098336,0.17923884863718303,0.15173707213172918,0.17904718239467166,0.2566760692208746,0.22769435459442344,0.14661390394063722,0.16681303174032644,0.15348852333588808,0.16679547926954263,0.3479358408041404,0.2356685098668514,train
27,1600,False,True,f,0.00909280612792096,0.06442882062494068,0.002629362769926322,0.06442353764795937,0.08535552844195435,0.059500179848004126,0.0029990344763536044,0.045140352019145735,0.009415314348240639,0.04512731101238423,0.8538025492121681,0.05717369363820851,train
28,1600,False,True,g,0.012449148949238337,0.1507602722941639,0.29651177673608997,0.15077392929224415,0.17121662627811995,0.30167104314407533,0.02064388307324779,0.12353338001097769,0.2860196679795265,0.12348325680017269,4.375336286508716,0.2895275093639826,train
