,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,3200,False,True,c,0.004183143839373774,0.057396546684942866,0.00046597721490670936,0.05738060810497978,0.0765546116751466,0.05631145575902186,0.01688873794111614,0.07168386641319828,0.28598228121598573,0.07168000339511857,0.5518559884104898,0.07778453322489726,train
21,3200,False,True,d,0.00032191764533626323,0.005102009436480562,0.00030916583990075504,0.005104692677937756,0.005731747161745641,0.005104695209035203,-0.007903508984556372,-0.0007949259965360689,-1.2391239309211546,-0.0007950422003247404,0.04541887922915109,-0.000716653161703773,train
22,3200,False,True,e,0.1478801884944568,0.16504831563534572,0.1442769129735826,0.16503944173023574,0.2732872326028975,0.22946217796189877,0.14592562488084176,0.17659841557679629,0.18516078485551654,0.17658323876276158,0.34662784076645203,0.23202938683690072,train
23,3200,False,True,f,0.0020979165357927487,0.060550379766947514,0.0003159967453405171,0.06054379866431803,0.07447980636573572,0.054232567101013804,0.004054926784828659,0.0493433071568208,0.25101245025937,0.04933683974578244,0.8964460406546764,0.05949168785401954,train
24,6400,False,True,c,0.0019358368680009426,0.05378175264562885,0.0013992927565651164,0.05645239268179271,0.07369007866310032,0.05442036900166328,0.002700541163790629,0.05772947611162813,0.25897838263877726,0.056172761585279576,0.7172355680926182,0.06037247576385102,train
25,6400,False,True,d,0.002354689724945667,0.005539740722413685,4.161479361991659e-05,0.005540383394497758,0.006105818648772423,0.005346508926496439,-0.001523374962231432,0.0060344737429185715,-1.2079452993119153,0.006034378885931613,0.07028182527659446,0.006290573909513153,train
26,6400,False,True,e,0.15156331542624638,0.1721777128885374,0.15065046762553405,0.17216260679606163,0.2625543810676953,0.22893168797549737,0.14809975890441174,0.1706570226305877,0.18932732083960793,0.17065014374703946,0.39781004014582366,0.2315875078228956,train
27,6400,False,True,f,0.0006430099147594428,0.058331813275417206,0.0006858198978798472,0.05833114318044278,0.07937507150977101,0.05389887323509191,-0.004164635747557486,0.04780794736075329,0.2504041808626093,0.047795726121386654,0.9169835475829228,0.05934588933124291,train
28,100,False,True,c,0.04059234944409708,0.07165245137844867,0.006810202299091166,0.07174046136072904,1.022738745076274,0.05352988302734591,0.07222786701104114,0.14654452371502616,-0.0029767627126945227,0.1472529124613719,1.05813817228084,0.05959621126091963,test
29,100,False,True,d,0.02412297428951536,0.02413204152189861,0.040012811994382357,0.024131228819425074,0.05851684848647598,0.006248069781994987,0.03816267338120973,0.03816778658489234,0.044633734340169165,0.03816598483507912,0.09478482157924396,0.01684370540374333,test
30,100,False,True,e,0.18006255166099422,0.19302978316535627,0.1856199384576695,0.19299871467549123,0.43767193148911104,0.2368053118429252,0.1568076635306457,0.12646470810160496,0.12792411538593337,0.12650135447160893,0.3532040656395934,0.21605381911638036,test
31,100,False,True,f,0.08377181835421615,0.0845945951068361,0.0021437457410442558,0.08457929469072663,0.6152668169076274,0.08151501728628588,0.053653767377262754,0.016315178611216653,-0.02668349874371548,0.01630825183617489,0.33270991480244533,-0.04319429651143475,test
32,200,False,True,c,0.23592469932323898,0.06371606199345059,0.013649586922451924,0.06371767077183384,0.4020564171098399,0.057410298179283,0.22327894753334293,0.07419546113726178,0.02521357352031696,0.07419450368265743,0.4648929032762716,0.07201986832070917,test
33,200,False,True,d,0.011528648904816512,0.011257892480471328,0.0017288107591767227,0.01126326487865392,0.020241463973475104,0.008896367869590803,0.012569285122523085,0.01525185333953198,0.005117133647337735,0.015259208618534643,0.02800103305704301,0.012178201444268136,test
34,200,False,True,e,0.20603622199062321,0.2246343830814309,0.1339832692149307,0.22440910857620422,0.48998908994467316,0.29091488486087164,0.14375086126307635,0.17609898973810303,0.162725067831148,0.17624887737958353,0.3944605428691345,0.24334598558299012,test
35,200,False,True,f,0.09366908660542775,0.07744648265066105,0.005282812750216664,0.07744251875060162,0.823084190223599,0.06116411804823513,0.03253210965851478,0.032345137609260846,-0.03296067390978437,0.03233487446216756,0.6988287837682614,0.03604934209089805,test
36,400,False,True,c,0.01934298635030153,0.05302488591512986,0.001026259927339252,0.05302503320621638,0.5584749332600336,0.05798066872906201,0.02052014800342018,0.0588178828128806,0.011851837775996535,0.0588182233677631,0.5113556696056394,0.06093114426812435,test
37,400,False,True,d,0.005129143402260873,0.004785214279601236,0.002213233259724479,0.004783593328605697,0.09322181391027434,0.004510222784765987,0.005378355744578114,0.005493251696476928,0.0059645874290442415,0.005490934391309122,0.0869133289583244,0.00562956729823956,test
38,400,False,True,e,0.1705398173975999,0.19355581377872028,0.12460564774972849,0.19354798880671378,0.3183322826311021,0.24954746960125307,0.14440095421217206,0.15472034639580265,0.15659360225341323,0.15469742162731073,0.3415460435119148,0.23256073408838673,test
39,400,False,True,f,0.013528299083530452,0.05301794318489704,0.0011893071963359283,0.05302052761971986,0.9546983917310894,0.05166111820579331,-0.007940315304792459,0.04463354105316235,-0.013576447532104383,0.04462184790553252,0.9651137645878418,0.053423686440116636,test
40,800,False,True,c,0.031187895397123622,0.06173022481652679,0.005252525947769029,0.061779572859679395,0.6512618765668443,0.061061454718200986,0.046903660266204884,0.07947464580262974,0.04029621560289059,0.07931992625658034,0.6605395108057721,0.07845701376122532,test
41,800,False,True,d,0.003259067459696167,0.0048008038860565695,0.00018742945573397413,0.00590594712437445,0.0655541604555806,0.004768506734227235,0.004408117645674862,0.0036319712672061755,-0.0017711881313139388,0.0045277626963100915,0.07112211890909269,0.003526057040475844,test
42,800,False,True,e,0.15326279652945782,0.17375629373816592,0.1561074124573565,0.1737314100494693,0.32712463554286175,0.23586984597564992,0.1442141387456051,0.16703641196995564,0.13637162869820052,0.16696123103730862,0.3053440550484054,0.2274072740632325,test
43,800,False,True,f,0.030793220723744245,0.0740439560045318,0.0013672662056665827,0.0740270736145829,0.7716433470540431,0.05592901942352791,0.036691420662670206,0.06447036144979393,0.021929620384485406,0.06445269323540273,0.8821511179635375,0.07951074356023569,test
44,1600,False,True,c,0.011618768914641132,0.05517405210287395,0.001623178008597361,0.0533897434044998,0.8041472753882282,0.05267565405788414,0.012716229279015666,0.06927286025631531,0.0058150594169829,0.0712034649939158,0.8910082184101827,0.06923444251365013,test
45,1600,False,True,d,0.0013502657814276064,0.006576994696168395,0.0005297376188097495,0.006578632268828131,0.07037049148556102,0.006294593407003956,-0.010370291973543956,-0.009380594756815502,-0.01267681168141303,-0.009381674616849356,0.05212438206674241,-0.009606940075992332,test
46,1600,False,True,e,0.16383725001326827,0.18755386593988696,0.16276345396656214,0.18756631490323764,0.3312927764344329,0.2366146913941682,0.16188820217880368,0.17288960426024302,0.14978404321680153,0.17290074328657254,0.33091264211246924,0.23194540101928046,test
47,1600,False,True,f,0.020374491652712566,0.06312486733544187,0.002347314703396197,0.06312117892329341,1.0243101472589093,0.0580962266676959,-0.008455983513603247,0.02607686673718547,-0.02180503642282967,0.02606751192951947,0.9559437658409615,0.027173838409619677,test
48,3200,False,True,c,0.003699774857824899,0.05656263881140731,0.00046597721490670936,0.0565460789872425,0.5091166020010848,0.056735519883338074,-0.006680824564524797,0.04445561210524858,-0.011874806396774762,0.04442218542304161,0.5054890917800313,0.04272361341377934,test
49,3200,False,True,d,0.00026744232335401176,0.005018743174074005,0.00030916583990075504,0.005021169899212794,0.05066302571151143,0.0049344058546602265,0.00018891087510807607,0.004661939408159856,9.714163669708314e-05,0.004664085065163146,0.04954844079458173,0.004666710852836348,test
50,3200,False,True,e,0.14928881953996412,0.17122864191497314,0.1442769129735826,0.1712181794631715,0.35069751362659896,0.23316448300376386,0.15231501366044756,0.171864882411134,0.1489296020063028,0.17183105207420965,0.3555946073861515,0.23239191808538381,test
51,3200,False,True,f,0.002247900780314882,0.059560067485695777,0.0003159967453405171,0.05955295011135403,0.9127862292121505,0.05379205380044963,0.0012032523700663345,0.04318182229436339,0.00012113300980967162,0.043174333133974445,0.9241921095152256,0.05288803625355021,test
52,6400,False,True,c,0.0020080876544939035,0.05195618653991676,0.0013992927565651164,0.05362856844537104,0.7027579176302173,0.05259683510435909,-0.009912015299343708,0.053957790774211464,-0.007200830695729398,0.05440021337674367,0.7385520333670463,0.05600015044493856,test
53,6400,False,True,d,0.0007916077275101417,0.004599163522673651,4.161479361991659e-05,0.004599632185914821,0.0671184228731259,0.004478665334951276,7.64447582480629e-05,0.0020757976071190854,-0.002172689706759902,0.0020754713767115263,0.06081267864775969,0.0018645164223072275,test
54,6400,False,True,e,0.1511628542628183,0.1735583128485384,0.15065046762553405,0.17354740523599532,0.39844160828567554,0.2348418564891042,0.15393258335347024,0.1744166020233124,0.15286209453843297,0.17443639129329214,0.40334308602710506,0.2348788008042812,test
55,6400,False,True,f,0.0006538268868071912,0.061713028367960554,0.0006858198978798472,0.061713181213505684,0.9184741650820104,0.053982983605939616,0.005135599741992103,0.04990800032667501,0.00508649925173833,0.04989545151118613,0.9505536538148424,0.06030991255439866,test
0,100,False,True,c,0.16094033608019662,0.09296766086334257,0.02451468239369385,0.09283223100976594,0.10461153382621964,0.045596433825530774,-0.11469463480788761,0.07141015686368433,0.19880368650543695,0.07136778128527972,0.8401896648220943,0.11647960431331367,train
1,100,False,True,d,0.00946833031527625,0.009847010736003598,0.0045759312812816925,0.009844078370738822,0.00954916450574223,0.009846568673610256,-0.05722718527785605,-0.028231071969125294,-1.3163483601394217,-0.028228875941961374,0.05240912200491032,-0.02534446687707076,train
2,100,False,True,e,0.15175048978250277,0.15269993073198088,0.25612985126680987,0.15270881035014264,0.2888698004604737,0.21925040781949515,0.14474807442134804,0.17294581103061865,1.208658500685973,0.1729503578856094,0.28722365330017036,0.2416686321904818,train
3,100,False,True,f,0.04048370495346618,0.052496135465346726,0.004248564492782554,0.05250692128092499,0.10812508477387002,0.05844936631576428,-0.16660490811208611,-0.042111406632372096,0.035337948158488376,-0.042118801965911674,0.712568484597401,-0.03041789991944921,train
4,200,False,True,c,0.0720048437469165,0.05930214335795322,0.008839585665621704,0.05929400761434703,0.07710653450568221,0.056836609392952486,-0.07131759995901986,0.03840103227476611,0.2541172154517537,0.03839472844716639,0.35867282349056107,0.052419837428884786,train
5,200,False,True,d,0.02213295992488131,0.011583659632607076,0.003073822315422222,0.011589405136036799,0.008119532974388294,0.006863084428516595,-0.01617527950427608,-1.0731434957307328e-05,-1.1382740677747072,-1.133259220809535e-05,0.0037072992278670645,0.0028221830873159798,train
6,200,False,True,e,0.19174031035812875,0.20209565185000675,0.16221804211706453,0.2005922499579998,0.3278012310783637,0.25100469532761904,0.1658648790078056,0.19083247931605982,0.33764968017425273,0.19061799597312765,0.32392656420254196,0.24609538936781067,train
7,200,False,True,f,0.015230148716536244,0.05298240221504006,0.005942461903147827,0.052983703942759953,0.05834019700462226,0.050404249838758915,-0.08282431322196178,-0.01523322375036642,0.16496345695483122,-0.01524139635027197,0.7537079568853943,-0.0041750776475170115,train
8,400,False,True,c,0.024206988189764318,0.060411245575652694,0.0012858574917466543,0.06048270861892917,0.08845467191949233,0.05942595827968611,-0.04356235549063568,0.023379972210928485,0.26809527860225624,0.02334210473547401,0.7812420603231277,0.0293320622360444,train
9,400,False,True,d,0.00543908812140965,0.005886644524648069,0.01721250528635552,0.0058860399820746465,0.005942934555250622,0.005880517442772907,0.0027286366666636015,0.010761276732955558,-1.2547929023998965,0.010760792292564183,0.020849047390973877,0.011373549460407972,train
10,400,False,True,e,0.17978052055797028,0.19039776656561114,0.1741797193636674,0.19039514066658175,0.28002512760382253,0.24841025289476207,0.12769511942459616,0.14293105698226438,0.10168981750045725,0.1429155263323145,0.3114093079503793,0.23753330470184866,train
11,400,False,True,f,0.03734059771704605,0.06395889679571352,0.0038081730930821416,0.0639566769257973,0.08198122106632595,0.05876995656843691,-0.02436221762372314,0.045267907020703005,0.2799113857154717,0.04525491120276982,0.871634903770094,0.05536816470678463,train
12,800,False,True,c,0.00500015610247936,0.057656807149935575,0.004323805662763353,0.0576548989517841,0.08556413121652341,0.06136858730485318,-0.04900554439407826,0.002748540598241931,0.2128413454207994,0.0027468171493360673,0.4990185145003911,0.005813358105917266,train
13,800,False,True,d,0.006982369525511207,0.0064705332657737005,0.000573010167230188,0.006376240918179531,0.006782683997956404,0.005199549225521044,-0.0068834560556360145,0.00033189400383006886,-1.1505248718931005,0.00028547480769697487,0.024709117297313662,0.0014961236573853287,train
14,800,False,True,e,0.1665504994886154,0.18256582539371005,0.15760671224521833,0.18256708900281102,0.2827945191917524,0.26103615158969984,0.13605737533781034,0.164022028096698,0.20810580753786612,0.16402230545938853,0.3631730290255385,0.2314643047074582,train
15,800,False,True,f,0.04587523286196369,0.06198394417334236,0.0013839072440553835,0.06198128984232125,0.07205596934879295,0.05719936352259028,-0.03856147984531503,0.028780101631048396,0.2260479277146119,0.028770439727242733,0.9451531227841451,0.03766622503346628,train
16,1600,False,True,c,0.015280110600262192,0.056233527434332686,0.0010897327659416855,0.05621922427577811,0.07021435891633557,0.0556825423185612,0.007854397250458714,0.06495847296072625,0.27625039908065774,0.06495745738745093,0.5646768944376768,0.06770460975264592,train
17,1600,False,True,d,0.003968710607156537,0.005754793404808709,0.0020273691087675104,0.005759491985476421,0.00585954027386905,0.004916776983795509,-0.0005511698188652461,0.003496876704199803,-1.1544576060726148,0.0034943716326131203,0.06671891550477302,0.004351322630692572,train
18,1600,False,True,e,0.15390394351961914,0.1774311773737499,0.14826708661521557,0.1774278493024138,0.2819352389339903,0.23447425469451816,0.1510574554758035,0.1771318678503318,0.20481046352410837,0.17712139753904352,0.3493074995999136,0.23560231936638548,train
19,1600,False,True,f,0.010572990498283839,0.06010422719159602,0.0018278339456659998,0.060101394237973754,0.07249925421614925,0.055765122652474026,-0.011367396782747941,0.03039978547668085,0.27486460072381785,0.030389007363328845,0.8901795316654905,0.03911940996940366,train
20,3200,False,True,c,0.004143873433820963,0.05611334052776857,0.0025436313398187727,0.0561511927787959,0.08513270648903463,0.058744030302985466,-0.03081521116657599,0.025388621862066786,0.21411671775014626,0.025363186622069378,0.5405105173573296,0.026905106034340542,train
21,3200,False,True,d,0.0012264890185137314,0.005138230709733518,0.0005044280006444991,0.005148327813647954,0.005403544404898744,0.004969993556975052,0.0004537553001580288,0.006025780059072972,-1.1654224397784754,0.006020963605428769,0.05929829167201087,0.00620057420762099,train
22,3200,False,True,e,0.14429030114604588,0.16703685253395154,0.14365559873365605,0.16717463760767529,0.2682255065300621,0.2423607855382366,0.1428709853683809,0.16298184645479782,0.1994376117540894,0.1630304250487743,0.37882322830014686,0.23244787334735284,train
23,3200,False,True,f,0.0028928425124510083,0.06094400596287785,0.0027276624242261543,0.06094550171901623,0.08383810936423336,0.0586794632989663,-0.0008313179300157858,0.03733962220092721,0.24205920863521369,0.037332823833735845,0.8569826913428296,0.04664231880115949,train
24,6400,False,True,c,0.00675368908236544,0.05444704077582266,0.0010011889938803394,0.055201879704862684,0.07742713384422953,0.0559063091506232,0.011123724490303822,0.0697753926977088,0.28181238365318656,0.0692836500590682,0.4484414203593981,0.07318627139943978,train
25,6400,False,True,d,0.001721697082017069,0.0057092419630625614,0.0004366675525954007,0.0057089070487014205,0.006225604012899729,0.005560852038552671,0.000932162806791714,0.007358825184431179,-1.179327828728437,0.007343256178480928,0.09902348430229345,0.007565190145430112,train
26,6400,False,True,e,0.1525141288429851,0.17217381899515405,0.15051159564384384,0.1721569019795915,0.26723436887193414,0.22956031292738277,0.15029480955157096,0.17502817511516322,0.20090137624387253,0.17501750535239846,0.36965851051711707,0.2350096547268483,train
27,6400,False,True,f,0.0024261026003783216,0.057777512260463404,0.0017709901483754834,0.0577743174458455,0.07790520206476173,0.0580136659731469,-0.012550139456701526,0.025959465617093187,0.23351607646603958,0.02595309214163578,0.8993094213765748,0.03137723533394232,train
28,100,False,True,c,0.08255860974181534,0.04738350582850542,0.02451468239369385,0.04718564434834895,0.872240111927337,0.05292068338612444,-0.007429774025476184,-0.029025552462636172,-0.10792856897688782,-0.029136656953515683,0.7057963365096843,-0.06287584088879261,test
29,100,False,True,d,0.011327206246879716,0.008949326038260447,0.0045759312812816925,0.008947564496196141,0.06874185820257644,0.007760134311823574,0.003988866482480445,0.005802865950777995,-0.0018287589776467585,0.0058047204907472685,0.06992007850126805,0.007814494601552535,test
30,100,False,True,e,0.16520094081313405,0.16587879164177013,0.25612985126680987,0.16591833534000952,0.3233577584000863,0.2572416235109119,0.17079993221409734,0.16286886970188238,0.2584635469063807,0.16292870989998381,0.3311508627027381,0.22343922367141153,test
31,100,False,True,f,0.03364304525838357,0.06315904210107286,0.004248564492782554,0.06316088752424232,0.9286885869095169,0.05930118887485806,0.05629667537229503,0.03376074716458717,0.03024682553815324,0.03375885387720366,0.9717547841595211,0.03784671989773064,test
32,200,False,True,c,0.040209858862493036,0.05703621708326949,0.008839585665621704,0.05702338218930012,0.46443750531429806,0.06314125224900352,0.046365638514665186,0.1306095528940255,0.05003505394715562,0.13059733516305522,0.5514708183535337,0.12212753461419396,test
33,200,False,True,d,0.019251618248446244,0.007658904691890764,0.003073822315422222,0.007658138573780459,0.010169836559575247,0.0053813325999458985,0.01768214590808629,-0.004095539592441497,-0.0070422190143050335,-0.004072114402154554,-0.0034249102239489915,-0.005531460513367198,test
34,200,False,True,e,0.170688353963418,0.19409775688262262,0.16221804211706453,0.19297814138479352,0.29802005740486587,0.2211795115156967,0.18665411498061998,0.20704173847211835,0.17571140078854902,0.20705520769672986,0.32044442100976767,0.2476536176542874,test
35,200,False,True,f,0.014291752420245716,0.056439395727789936,0.005942461903147827,0.05644186952299461,0.6904025864272834,0.058602935446649414,0.07420523253553946,0.10833186565638371,0.051999913990319106,0.10832729001794199,0.7102061327196679,0.10561922355367126,test
36,400,False,True,c,0.024397262257092694,0.06438905513785223,0.0012858574917466543,0.06433840768852032,0.8584050386617037,0.066376366270171,0.08743085830642473,0.07956148728766876,0.07826958725412421,0.07958572480739455,0.8392332985042816,0.08329342855597088,test
37,400,False,True,d,0.0028546381104382836,0.0037666963214355543,0.01721250528635552,0.0037673609908825943,0.010502456316735343,0.005097019312309567,0.014089809561440219,0.01860772655551717,0.013505600152522347,0.018605261644532176,0.029790443835561148,0.01766769054921101,test
38,400,False,True,e,0.17004490279089413,0.18134213095436558,0.1741797193636674,0.1813561719351633,0.3400029017330347,0.23021534047093364,0.14772517842279,0.19136499955900277,0.15216367542852782,0.1913291100550552,0.31083841450505145,0.23522315049405465,test
39,400,False,True,f,0.029765998066582835,0.05588404684660023,0.0038081730930821416,0.05588092944282359,0.92153330596494,0.050336452034756174,0.05955552702516991,0.06420511416702737,0.026128464145692858,0.06418938118260868,0.9700146196625559,0.07772841730001462,test
40,800,False,True,c,0.005007457888855241,0.05309236048609121,0.004323805662763353,0.053091439565001126,0.5903415403105896,0.05266553481237826,0.013836478209910354,0.055499827871129385,0.009665529758338351,0.055495134955471176,0.6074026632338694,0.055018282936523444,test
41,800,False,True,d,0.0019075964648160996,0.005430229373183427,0.000573010167230188,0.005392799423242983,0.02877347078448464,0.005490435227827414,-0.002732249205665476,0.00019004943951832942,-0.005368188702905091,8.241925449196331e-05,0.021097691332396876,-0.0008361538468788093,test
42,800,False,True,e,0.16436969556766232,0.1818958346257924,0.15760671224521833,0.18189649229720678,0.3862623438265412,0.2408379083992939,0.13202751597828857,0.14387512326883262,0.1271341037284295,0.14387553175923237,0.37730672513669133,0.2256024400669301,test
43,800,False,True,f,0.04036378850866863,0.05985622419386807,0.0013839072440553835,0.05985296805840039,0.9409272590557168,0.056902647221336575,-0.016170066740431168,0.011699593940139365,-0.032706843041856934,0.011688942661824839,0.9343521111946232,0.018069484747166797,test
44,1600,False,True,c,0.008656529219933002,0.05567345129579773,0.0010897327659416855,0.05566952607653439,0.5477921418660953,0.05647773077902199,0.0005657992305872261,0.03786393719251855,-0.011147962332815746,0.03785223539676764,0.5408079502029977,0.03929330885291421,test
45,1600,False,True,d,0.004053214616773793,0.005981950662914275,0.0020273691087675104,0.005983238379254562,0.06395029025654701,0.0058758391813083935,0.009707020561554279,0.012932503331050463,0.007456871297475309,0.012936183217227289,0.07851047276400915,0.012674421856173429,test
46,1600,False,True,e,0.1639466654619239,0.17968399272421057,0.14826708661521557,0.17968723271814635,0.36674689299118507,0.2434135110268823,0.15232022252766192,0.17581457473785292,0.15058023919053265,0.17580313933298933,0.3443331822745776,0.23543778877974442,test
47,1600,False,True,f,0.01007656117686271,0.056512892731610746,0.0018278339456659998,0.05651044763118668,0.8590330126973782,0.05469951147029767,0.00010470332033523988,0.03826598831050348,-0.003390428223515931,0.03825640162730075,0.8327210781797946,0.04592340138651868,test
48,3200,False,True,c,0.003757524340592756,0.055663818321397454,0.0025436313398187727,0.055719675915968846,0.624716756480744,0.05530974906298351,0.0338458008003461,0.08427066485387925,0.032666286390704596,0.08428438039105238,0.6722233211661475,0.08034543982533049,test
49,3200,False,True,d,0.0009376234758721234,0.004932425915019656,0.0005044280006444991,0.004938022945959436,0.055600475736710016,0.0047294155080392555,0.001954811039680706,0.005899999555867286,0.0014000140769211144,0.0058983904808504305,0.0565892863899721,0.005788061255043719,test
50,3200,False,True,e,0.1477527167616047,0.16736379298475465,0.14365559873365605,0.16744324622233234,0.38504162872292247,0.22479216133703023,0.15120526000672269,0.16779094273848216,0.14958193280422083,0.16819231185292657,0.39203629681306784,0.2343380023801193,test
51,3200,False,True,f,0.0028707419821334505,0.05868361414482948,0.0027276624242261543,0.058685378959015766,0.9174668447248512,0.057938623858433055,0.0005856078674950865,0.0436786047735805,0.0008034358391022584,0.04367190352596666,0.8593437144555756,0.052894762096419745,test
52,6400,False,True,c,0.0013052222808297115,0.053116770834065,0.0010011889938803394,0.05313906006255599,0.4290399970700324,0.05511748772761118,-0.010756796505128499,0.04334833844606699,-0.011834787547156299,0.04384396385956002,0.41579547987442056,0.04390238376148187,test
53,6400,False,True,d,0.0005546929598058641,0.005246888870992108,0.0004366675525954007,0.005228775571519816,0.09545607240611269,0.005146537194367873,-0.004642447801597151,-1.4421683305396726e-05,-0.005084655397849053,1.1475524828910011e-05,0.09176336125959957,1.3204380138520655e-05,test
54,6400,False,True,e,0.15205640497656606,0.1710534088982704,0.15051159564384384,0.17104761343581604,0.3633164449594151,0.23092697378342064,0.14989239800439072,0.16698166644985712,0.1468865151474847,0.16696792813683367,0.3570132687254446,0.23321408996796972,test
55,6400,False,True,f,0.0024693674744236957,0.055880278300192786,0.0017709901483754834,0.05587723719474402,0.9620379236296008,0.05606534270328441,-0.007897263630661497,0.03916892931715893,-0.007634090500246154,0.03916316809354825,0.9334689721167101,0.04636714538343484,test
0,100,False,True,c,0.17811536684495072,0.1744509006580591,0.05183544960333062,0.17449861967318497,0.11495402689797894,0.05744009698396946,-0.07674922777935528,0.051254165109262576,0.3583677021701667,0.051232812595589795,0.35426388167242145,0.13017372260937088,train
1,100,False,True,d,0.030044711680735182,0.0062321416162017095,0.017216210439093046,0.006226435332422443,0.005594471902974545,0.005536249780015213,-0.011861980501552823,0.011567848452953182,-1.2069179315873388,0.01156686070141932,0.021310019219105546,0.014299739196955805,train
2,100,False,True,e,0.1894590618152487,0.21860959397792953,0.12185182937588732,0.21865796970223783,0.18656386302556519,0.16448220808306882,0.09339116273919328,0.12137947896891302,0.13198323706815746,0.12136671019809765,0.38120638552111374,0.23598642417389687,train
3,100,False,True,f,0.03904128193968784,0.0615548392950399,0.006746683545683647,0.06155475830929996,0.07715043243647929,0.05315229598157298,-0.07229203457234001,0.023490560265953846,0.21904706311697758,0.023477595890036014,0.8171696844944006,0.04862923083812487,train
4,200,False,True,c,0.05105934906802538,0.05297114647047716,0.028943861429926096,0.052955156857606864,0.08021736391840084,0.04957244578365793,-0.08810584125490124,0.03200021649089209,0.17342478691595964,0.031994642860504005,0.6289310801251756,0.04922653152639905,train
5,200,False,True,d,0.011533495423622107,0.008420914581869547,0.0008023237636603692,0.008424531365196192,0.009267995398759513,0.006002887316040877,-0.020545853902380364,-0.003219933404972082,-1.1914409022987371,-0.003222085715248042,0.03008004054707424,-7.94930184991327e-06,train
