,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
38,6400,False,True,e,0.15861684859946903,0.17811908405411753,0.15734051590423984,0.17811722577233965,0.2711643148631715,0.24020358715798446,0.14871167140360184,0.17126037232848723,0.1500664592747385,0.171245998620094,0.36703180833994326,0.23432435014395364,train
39,6400,False,True,f,0.00018168739797675703,0.057571888622438235,0.00024055880323729903,0.057579404728022414,0.07823123842317162,0.05452679053129431,-0.008807227887216896,0.04344543413422969,-0.008782936424371812,0.043439616141436446,0.9003187881836285,0.05305762337883074,train
40,6400,False,True,g,0.008270259889990132,0.1367904532153412,0.28377459361483554,0.1374052217979412,0.1577766112398789,0.285365323559536,-0.0023362686654424046,0.13318811559551663,0.28845462041381914,0.13339335272098418,4.970064961954227,0.2921879663973177,train
41,6400,False,True,i,1.5653513776569061,1.7591768922971172,1.3540320496154894,1.7592187898937133,1.7564121751463284,1.752093660182625,1.4422148184085581,1.7629358581276728,1.3615734121981364,1.763040769840057,28.85417614872171,1.7862515025124965,train
42,100,False,True,c,0.0761307683418703,0.06484886604632695,0.02879958199713181,0.06487021591469827,0.8394746253522688,0.06293892934204945,0.0075880923910420514,0.03406784664818226,-0.015349609172277222,0.03411255643211561,0.7931989161068828,0.024951676556700608,test
43,100,False,True,d,0.012697067326410625,0.009912059074029835,0.038667053855937966,0.009913804417382844,0.06642173432616345,0.0037885878463472323,0.01797587524226808,0.013561274442919356,0.009208133660099555,0.013570747357898654,0.07023482708087943,0.007072169489068095,test
44,100,False,True,e,0.21865956801241743,0.26672525663159086,0.16507016762720894,0.2667365720026202,0.3706443235825823,0.22259664758930167,0.21065748430245454,0.2638107252038128,0.17053618308174406,0.263814499529926,0.414373158353756,0.24483435497546244,test
45,100,False,True,f,0.13147128363008037,0.0719277470640795,0.04273150977969757,0.07191873001474809,0.6266205957008579,0.06395480297321972,0.1575243955239205,0.04688168606328119,0.11234723612263618,0.046883279764385936,0.7414065041603101,0.07732013923246839,test
46,100,False,True,g,0.1205344316895898,0.15742215274595128,0.2586097948914809,0.15762850364539868,4.915753382512627,0.22618132555262704,0.02809427645362403,0.07241721036810148,0.288691223823283,0.07249333777872409,4.8947427770750815,0.2928365036797097,test
47,100,False,True,i,4.041439103598733,1.6169159871612835,1.202219431883212,1.616902924030229,16.84373369886484,1.598862625516242,4.6818628105024835,1.8736881940387522,1.9828163444963198,1.873765427687434,15.707484315414142,1.7661174524282979,test
48,200,False,True,c,0.03108607914836798,0.056986962911313305,0.04350095612002581,0.05699037587711284,0.4567732856028598,0.06902371388295339,0.13402502014303705,0.11860104744900384,0.08784186578793296,0.11859504821038869,0.4394674858924321,0.11237037119487958,test
49,200,False,True,d,0.022396168623105787,0.007341161390253718,0.0053982035382980735,0.007340530898674281,0.07987805373110361,0.004095978354495255,0.009014360928070307,0.007034106091737691,0.0016178751213543657,0.007033238386165426,0.08392015692007469,0.0025420787252438543,test
50,200,False,True,e,0.20597126702940907,0.2122222054728465,0.14610740206757297,0.21222513676060015,0.33838494733106117,0.207333089119862,0.17693824662502552,0.19076552481095035,0.15260595352811684,0.19075863545679106,0.37740187767321237,0.23974891924248026,test
51,200,False,True,f,0.011912731966642671,0.0629876201333178,0.004995645946299241,0.06297233035921634,0.8661961803376853,0.05849040924366571,-0.06386212858239278,0.00583011509974348,-0.06099181499577617,0.005806311935236863,0.7282430536925648,-0.0037619233654421214,test
52,200,False,True,g,0.15014871768157564,0.18442696301941436,0.3137333562108456,0.18404164158324327,4.913788728775272,0.2758067594065141,0.13921268341085644,0.15609514869499144,0.29007686243915826,0.1558444505499115,5.003984270639982,0.29500104157432205,test
53,200,False,True,i,3.356961781081951,1.7141322494808007,1.7778326773147262,1.714258501175155,20.286816779446116,1.4414984047960735,4.144507129038362,1.9397499930158955,2.868831019252852,1.939673214946035,21.837745515073888,1.7779497092189984,test
54,400,False,True,c,0.016615438601485504,0.0605596062282706,0.005539647663984781,0.06062601249143022,0.6596709722920447,0.06004859493171584,0.04969173081578806,0.08016620388579312,0.039662721547253636,0.08022427270206613,0.6412109229349432,0.07466288213914746,test
55,400,False,True,d,0.00467325977031787,0.005478370843825039,0.0015212695021002043,0.005477709134797683,0.12049038588581439,0.003827334132213006,0.007156388653823154,0.005796999241825401,0.004425999668626846,0.005797686196328957,0.1159050308532192,0.004965901720232077,test
56,400,False,True,e,0.17112231694467997,0.19461142412633756,0.1584074397459739,0.19459675890848085,0.45710321570768886,0.27007757727593623,0.15509007198769476,0.18027457398479554,0.13982656079224853,0.18025290470435196,0.4126551875789985,0.2323582094832091,test
57,400,False,True,f,0.007771626713762108,0.07213219604086565,0.003967968732672692,0.07212772575470014,0.912218384349893,0.056704233894642256,0.04301613549112089,0.05086036536675898,0.026848594135155605,0.050852965386334506,1.0270160919747555,0.06333342316661161,test
58,400,False,True,g,0.02269078454664643,0.15913464037603123,0.28459823785062954,0.1591144483381153,3.3443196294463253,0.2788152966475899,0.02906092390725834,0.11558942473256856,0.27893235252241566,0.11551292098971466,3.24761774975957,0.2827616622131062,test
59,400,False,True,i,2.778406300440551,2.020599084818691,1.4347974473403307,2.0141649734724623,17.599391515422216,1.816446079046915,2.8590438472196116,1.9455399143283034,1.4733552006862807,1.9452328440551043,17.27412281113228,1.7444545680155124,test
60,800,False,True,c,0.015000776161906213,0.054228282742130034,0.004997423402872423,0.05316279369717332,0.7602929216810024,0.059213635166938824,-0.00039189759574655316,0.032542452427094234,-0.007356442665455383,0.03169497221150728,0.6579102433679551,0.02945506350288385,test
61,800,False,True,d,0.0003555941000842819,0.006428452577586018,0.0018447108522171218,0.006417419781835399,0.1372935538528761,0.00639758477745074,-0.00537557165608548,0.007072559733614234,-0.0017217747949732454,0.0070963193970331245,0.14304312103500533,0.007178828439576235,test
62,800,False,True,e,0.1681955263941528,0.1718868042109358,0.1404752061136628,0.17188897952153112,0.3095008784990139,0.2357919348029462,0.16735992398703314,0.1753737603691516,0.1603136343457603,0.17535557256885267,0.3236578132273516,0.23767492229303652,test
63,800,False,True,f,0.00683464747026139,0.05825025013565344,0.002446182221555248,0.058240933528161724,0.8765949885713482,0.055379548794776134,0.004611934910229273,0.04112904795908449,-0.0005658401330684615,0.04113170631364867,0.8330161710627622,0.04642003657088223,test
64,800,False,True,g,0.008272450436738134,0.1513767895477412,0.2752010876518252,0.17674726122586923,4.894479518722637,0.3055654796369648,0.011754535015310649,0.1460495842905383,0.2919047511813697,0.1659187035473427,4.78396272636452,0.2958576044184007,test
65,800,False,True,i,2.0803430557450575,1.925061162107941,1.33193561116746,1.9227150837942841,20.325993038337348,1.846213249782605,2.0134952090476754,1.823218343919407,1.3444036239028487,1.826381159866965,19.55698465550956,1.7883282907334763,test
66,1600,False,True,c,0.012720838603969449,0.05424427960753465,0.0013527524443889838,0.05418949751561162,0.7094912491965694,0.05855324229107434,-0.002592489647225231,0.04269544597504904,-0.006069826792146511,0.04284127548446065,0.6416122569112812,0.043878860703243594,test
67,1600,False,True,d,0.002142328759595514,0.005732190772473558,0.0012199647119713144,0.005734952761665703,0.053927108029540864,0.005395462267652557,-0.00403873811850392,0.005339996303485872,-0.004463947056482735,0.005325450379521542,0.042630734168793,0.0026751877357394926,test
68,1600,False,True,e,0.14506718216449238,0.16352823296587324,0.15551276089541305,0.16360050623220737,0.3315742375073715,0.22291596285450446,0.14016844964648573,0.16573076224884808,0.1387945990992618,0.16573293255908078,0.3329051801196708,0.23167335252380875,test
69,1600,False,True,f,0.008982774773202222,0.06059912254136297,0.0014855969864299645,0.06059819971816667,0.9395681793252622,0.05671221155426484,-0.004583623494523492,0.04164433221385821,-0.013074443403902208,0.041633904315029044,0.9418154249935139,0.04654078553241375,test
70,1600,False,True,g,0.00504834361023074,0.14622553221231155,0.2900065067653359,0.14694131641105376,3.277834982433628,0.2879675453090797,-0.004506983258388654,0.1350249612931219,0.29242915949069004,0.1356560733313327,3.259114681928258,0.2957967825376899,test
71,1600,False,True,i,1.7022115810692862,1.8464087495996668,1.4041270165757807,1.8464681441014554,30.57868955336287,1.76329950020481,1.6063040945710245,1.8026447142484472,1.3480699312741995,1.8027480445137554,29.926923743215227,1.7755265154912885,test
72,3200,False,True,c,0.003017516806097674,0.053616684469367376,0.0010485249019793526,0.053860908031191077,0.5403522718476771,0.05666556752519816,-0.014706247106676503,0.042036050094266246,-0.01593880150956527,0.04370856409980831,0.5045910474200069,0.043642951562081034,test
73,3200,False,True,d,0.004212627898024399,0.005370489450887378,0.0015523381071393685,0.005370577023118015,0.09047144959984581,0.005425016231845051,0.008251337199065479,0.01060548811050797,0.006685805505212098,0.010605854831302892,0.0945478468541727,0.010527680207566337,test
74,3200,False,True,e,0.15278668632260214,0.1729868674286579,0.15509490957655722,0.17302371711441697,0.5789647286311473,0.22324776809356678,0.15036798948090227,0.17529823084431076,0.15008026039199113,0.17512349567985563,0.578936684941801,0.23579413718315634,test
75,3200,False,True,f,0.0009131974825952519,0.05710676200750904,0.0017382972726041213,0.05710814137693474,0.937674763271942,0.053551805137958076,-0.0040985158506671665,0.0449150232334609,-0.0039247364675234885,0.0448991945271986,0.966476543923564,0.05549125174090691,test
76,3200,False,True,g,0.007447994592457422,0.14717898513184116,0.3016203016870715,0.14849526261454354,5.308652705534992,0.28815966770105894,0.0034721301206826665,0.13652205446404977,0.2907461914257831,0.13864033934040862,5.336814197165223,0.29334057884253845,test
77,3200,False,True,i,1.730744920762203,1.8339712804539652,1.304258401779791,1.8320721723752351,21.43054942412532,1.810137930014561,1.6910940330479733,1.8162403693750167,1.371982350350038,1.8136018547321027,21.353794764227054,1.789902572792178,test
78,6400,False,True,c,0.0015010734974183065,0.055122557990806204,0.0005642479606185879,,,0.05616745661506713,0.011913948743460183,0.06090073194290646,0.010708139579007552,,,0.06152213446041682,test
79,6400,False,True,d,0.01031686811588947,0.005275946836316698,0.0005283456485339514,0.005275575438425625,0.0951793359108332,0.005269706807787436,0.006551216144738774,0.005152871354577648,0.00048162777237083953,0.005151531877420243,0.09553753121457277,0.005135336235681479,test
80,6400,False,True,e,0.1489229516587888,0.17294937635895494,0.15734051590423984,0.1729614738663307,0.37492800803855225,0.23570343765019688,0.15543783546915427,0.17649768756819387,0.15198630411042094,0.17653806179268866,0.37838374710189737,0.23508703667050274,test
81,6400,False,True,f,0.0001781691462797787,0.06060513762594332,0.00024055880323729903,0.06061357514988093,0.9091533423219923,0.056496083271801695,0.0010928164390403667,0.04495680362954012,0.0009854056008381346,0.04495015193751072,0.9016468074136291,0.05402214363350338,test
82,6400,False,True,g,0.008609017176331368,0.14587916965735226,0.28377459361483554,0.14632168282591532,4.947711852370009,0.2949079216495868,0.013024691773226871,0.13981497170803703,0.28952178960751007,0.14037614640034352,4.974186420735324,0.29306891981876865,test
83,6400,False,True,i,1.546677953467061,1.74612299815614,1.3540320496154894,1.7435813310592692,29.738265871376857,1.7243234362976319,1.5929629981850049,1.801578277830506,1.342193292268909,1.7902852470452217,29.62614599281038,1.7874690478709487,test
0,100,False,True,c,0.03681624442168292,0.05626241728472727,0.027813619339403694,0.05626343034936716,0.07052820095937994,0.054567502863593534,-0.09899560622350542,-0.006517648800185043,-0.08422423069252721,-0.0065314246725071716,0.5705257483532,0.006067951824826834,train
1,100,False,True,d,0.0684289838572296,0.008761738449390192,0.008489644694522666,0.008761145032686563,0.00593485431377574,0.007479939690783758,-0.03374405792751631,0.02108422739752582,0.013576681075926968,0.021084330023129105,0.0711252326190613,0.023940857494810147,train
2,100,False,True,e,0.17507800094706152,0.19103488425204074,0.13666387705633024,0.1910364661432429,0.2684567633026692,0.21200739477109212,0.11608772399649936,0.13156623175266213,0.15960198276495427,0.13156095518811584,0.2692529849107988,0.23243880429762742,train
3,100,False,True,f,0.13546846926655476,0.09738778717830623,0.01958255855950243,0.09734448452075714,0.09571722031028669,0.05660540325259251,-0.08072354758169327,0.06291852803072302,0.00870739758886507,0.06291873971357212,0.6507740883140107,0.12043793733114444,train
4,100,False,True,g,0.22012248208865184,0.21440570701418754,0.284201643053557,0.2130589713559649,0.20332087515124794,0.289306890423336,0.04991616648268789,0.050358040630238965,0.2902899293805553,0.05033782191608431,4.460886509628057,0.29461187683955853,train
5,100,False,True,i,2.4360380026026167,1.5060602045408777,1.551118607951965,1.928683562482143,1.4543076642698265,1.4583948400115938,-0.6990061016905094,1.1932510252388888,1.280679583281895,1.4191514261820648,26.420439510237514,1.7916769298933815,train
6,200,False,True,c,0.0708098237488492,0.058113881777582484,0.022147258945418385,0.05816235076495371,0.07948733241285864,0.05960516259794104,0.003919886965021757,0.0940318016602609,0.03930093044594969,0.09398797483673718,0.46469912501704047,0.10187148474976004,train
7,200,False,True,d,0.015547849169673826,0.007029902100676053,0.003466299486438662,0.00702768800605338,0.005616555826515634,0.005688983148283462,0.0017942370947847154,0.017131132515271385,0.01048737015805465,0.0171321593321591,0.10585193675100811,0.019441830063904278,train
8,200,False,True,e,0.14366120297597448,0.170473366025055,0.14145339946690083,0.17048860627483425,0.2920396418214033,0.26682274364278,0.09664680346751588,0.12913521324158744,0.11125847445938107,0.12912630621360877,0.35813640598154545,0.21444402337623836,train
9,200,False,True,f,0.07143238103455363,0.1157843835450222,0.020726656555632213,0.11578346866722253,0.06767574948922112,0.05363177112054198,-0.011931651718158097,0.07718340957998138,0.031208713361494826,0.07717492057901013,0.7391405397734451,0.1292548113783128,train
10,200,False,True,g,0.035865286968492775,0.18406628885013707,0.31897726981214364,0.1841461545779891,0.18232659697136325,0.32695374450748466,0.02574754571903289,0.1287763866525329,0.2945049322308268,0.1287456165031804,4.395951684050338,0.2975591226571784,train
11,200,False,True,i,2.373658811311511,1.8819748228617712,1.4445839287122546,1.8824300869823125,1.80355993228305,1.6515910017882043,-0.12474416637261794,1.4778544367686073,1.0084062618520035,1.477881363569352,27.15816524110335,1.7828225740489632,train
12,400,False,True,c,0.06919816996285792,0.059033116927134276,0.02557278208264346,0.059112206341285986,0.09170265655580442,0.056754200198672056,-0.046891560645058006,0.06962184503274102,-0.009977862007650417,0.06958749250957447,0.6191785926083873,0.08314415162592059,train
13,400,False,True,d,0.0040585024256569666,0.004442203673299952,0.0021194278391356504,0.004992355922901082,0.005681820776361594,0.0044422449344269695,-0.015720349449949763,-0.01222422538423377,-0.012710793520536431,-0.012505826230953332,0.006777292886615847,-0.011607736603921212,train
14,400,False,True,e,0.1853694837269767,0.1943084711092413,0.17245931260059535,0.19499966237134012,0.27937499502999846,0.25128682859217316,0.09848676425725454,0.133242897937067,0.12771195414225517,0.13420571156681593,0.3482965333124929,0.21753311615711096,train
15,400,False,True,f,0.08703661250137901,0.05835386488040029,0.011630397766400798,0.05835323462485353,0.09284250852843026,0.06451433545347572,-0.02916819049986441,0.05421753319260048,0.012238366980444454,0.05420839476592249,0.967824326124709,0.061842031405096975,train
16,400,False,True,g,0.02078786915610006,0.169261608694826,0.2895694966419173,0.1692912208743993,0.1876043691007669,0.2951593942677161,0.008405877095819865,0.10933678712629093,0.28777025014048946,0.10931754524752169,4.329529238971959,0.2913533713056938,train
17,400,False,True,i,2.261381271132572,2.097276767887486,1.3844043110996218,2.0973961878907694,2.0519435225347316,1.8056558544233463,0.04232557171564471,1.5979119295744852,1.3376749213881522,1.5978609085392714,23.75486598034111,1.7925679712556286,train
18,800,False,True,c,0.012225795989506823,0.05576518374065577,0.004797495282206881,0.05587096000675424,0.07999875686396439,0.05802018912066735,-0.006074732220949065,0.04387625992971984,0.000590169593127664,0.043764744556992884,0.4630659842199829,0.04598799140355969,train
19,800,False,True,d,0.013116550492135757,0.005654591027871744,0.0024701776524489595,0.005663481969198437,0.004411177235927498,0.004590856366707027,0.00027723489276192673,0.01782801641788522,0.009873920657028827,0.017819776212278173,0.08747718194084148,0.018709637835955292,train
20,800,False,True,e,0.14255276286228402,0.16774651409490418,0.1389809907973372,0.16776293607179887,0.2603422439713724,0.22705395345420581,0.14823122229605207,0.17999051302547817,0.15577875838858063,0.179982542416095,0.3358751551859094,0.2364024097430229,train
21,800,False,True,f,0.0096897605376674,0.06033836110909962,0.0020628786918032403,0.06033941622226293,0.06772386829590124,0.052982471620410004,-0.0032668599398495038,0.046337217958237316,0.0031584663906528833,0.046324153770143685,0.8341829477467678,0.057319316078421056,train
22,800,False,True,g,0.15735836719868015,0.16076505233518032,0.29241112242005235,0.16075713214499282,0.1789170994163073,0.2981966555845762,0.10423684584578224,0.12057457390960366,0.29543806000952094,0.12058049776737846,5.456452245508494,0.2988600192443711,train
23,800,False,True,i,,1.9362863386419809,1.4657251899874646,1.9379042232789103,1.9381366872736157,1.8363167127982032,,1.6907139252951238,1.2310891582140167,1.6907437584771088,23.776838517516495,1.7862526346681424,train
24,1600,False,True,c,0.018024316810976472,0.05169269041108324,0.0010608747765098105,0.051691119626290055,0.08251318812639065,0.05578462411461547,-0.005872789411484098,0.06205017954686426,0.006672117610914401,0.06200495412611929,0.5936896867930853,0.06527663595273764,train
25,1600,False,True,d,0.003030564450205501,0.004647139532039065,0.00030663163643825455,0.0046923368890373135,0.004654014382156142,0.004646479696459158,-0.0029935826013429297,0.0038910679434916774,0.0001191212199065661,0.003913902535666551,0.09185083711678693,0.004053419070331979,train
26,1600,False,True,e,0.14639882718426256,0.17110629318432882,0.14317569232006438,0.17114154969506054,0.27398549727692645,0.23588125973749866,0.1438464606793228,0.1694533112488749,0.1483344801427449,0.17026608474896868,0.3536913943424473,0.23137011532518933,train
27,1600,False,True,f,0.008111288246407168,0.05860822475064031,0.0006801314569099959,0.05860554014039862,0.0839920824340324,0.05799764453917227,-0.021776718123405175,0.033039057821564695,-0.016716071195688974,0.03302585225817332,0.8820427738569464,0.041525037546666366,train
28,1600,False,True,g,0.015519429683907692,0.15159489807967694,0.3148833144757614,0.15161331183645338,0.17449726362393142,0.3195449776033914,0.01874746132748462,0.15073524593547846,0.2900585924171202,0.1507068168223617,4.071727519707042,0.29372104033143437,train
29,1600,False,True,i,1.9180430025005495,2.0204877153903213,1.5000772833257872,2.0208728474084605,2.00344887086504,1.9681308671563205,1.164734591289022,1.7251189787039958,1.3704066093982739,1.7251668182588262,20.73520872486192,1.7924015368689354,train
30,3200,False,True,c,0.001606875353207239,0.052564137654951215,0.060529493612097765,0.05255189110537309,0.08063053122946867,0.055434477984576416,-0.014128330869342265,0.04192783344551259,0.04856989753999941,0.041912596310405094,0.5677215563737016,0.04359329550497493,train
31,3200,False,True,d,0.003453146257732831,0.00490441758973069,0.0007305868764885455,0.004890706506839062,0.00479366014602994,0.004745037596613486,-0.0005516581023409823,0.008440767539296594,0.0014610440776670359,0.008453961292449996,0.057998477185874295,0.00856462555173472,train
32,3200,False,True,e,0.15314550873167104,0.1762143407979986,0.14992218843579808,0.17590936881358568,0.28141177031354514,0.23711438086252648,0.14701355193664983,0.16722427243442237,0.14867288848798813,0.167241851617118,0.37058215273011474,0.23240547887853907,train
33,3200,False,True,f,0.003688450452495923,0.06353284896922773,0.0007008405570713888,0.06352299315858823,0.07460411895746215,0.05461656762944243,0.006192747983173234,0.05284208679360319,0.007917867899788716,0.052833410534553024,0.9301762084108063,0.0655732680417494,train
34,3200,False,True,g,0.013871155119873795,0.14641112113791163,0.28992716840103483,0.14665658437171644,0.16530815399079288,0.2940901923978369,0.009890994397622994,0.1292610268103846,0.2910965750119782,0.12925280684577103,3.2208187851824603,0.29463522083120847,train
35,3200,False,True,i,1.6628359560073604,1.8257711407894754,1.383427165603926,1.8263798781130987,1.821424242045036,1.8128820376666974,1.3606561368937953,1.7636349697529425,1.3276781749618183,1.7635630319841125,22.45780487136674,1.7878589902389832,train
36,6400,False,True,c,0.003277839831052677,0.0545031152753807,0.0016946874072070101,0.05455789193728953,0.07646833355818222,0.05589383546126093,0.0173263502632311,0.06594211179740278,0.020338790734531008,0.06588066981273599,0.5833217437196726,0.06843344942802959,train
37,6400,False,True,d,0.0008938384330736758,0.0056335222016403695,0.0006677083562258316,0.005635119193604698,0.006059256493851448,0.005583847930246188,-0.002776333341945291,0.005407371112005279,-0.0022111831785472,0.00540188557028726,0.06611797288586757,0.005454629177767706,train
38,6400,False,True,e,0.1543680414115354,0.1737978242270307,0.15314903641150435,0.1743104889475383,0.26306887189617606,0.2394996042984873,0.14923417152317273,0.1678047416239746,0.15072120059475844,0.16862340332430145,0.3772341038939801,0.23495132112436562,train
39,6400,False,True,f,0.001212785667509252,0.06157910390695415,0.0008392664782176773,0.061571963054676014,0.0768512531893983,0.05460997040443893,0.003086069809840645,0.05150199834711032,0.004901961473452366,0.05149702623073665,0.9219588566181052,0.06327284309637632,train
40,6400,False,True,g,0.010493377747946215,0.14127354620407,0.29477681683428064,0.14225253867283422,0.1629833662704198,0.29811298566769384,0.01591933958819912,0.14086245189094557,0.2875355707477736,0.14246395931017808,4.481051545203214,0.2911071743827418,train
41,6400,False,True,i,1.5934021778072758,1.803811165146028,1.5357954937053828,1.8039321851959453,1.7990639865838662,1.792363457862634,1.4061524317787446,1.7603349111518711,1.5315721330735272,1.76341549357838,24.524273462827626,1.7837630736607628,train
42,100,False,True,c,0.03304263444687718,0.06067453304838713,0.027813619339403694,0.06066957445259588,0.6049862054430547,0.056709057806118554,0.06151570933859213,0.09317500217505546,0.04256216904175426,0.09315199528981516,0.6634888882232062,0.09757811169720404,test
43,100,False,True,d,0.48503759620967785,0.009415643101877503,0.008489644694522666,0.009414584159764518,0.035757006021849225,0.00566595475969344,0.5752726973157762,0.020060768384313032,0.010697221350637717,0.020060032793498692,0.05279474537113551,0.016356837396393167,test
44,100,False,True,e,0.16510138611004063,0.18502400362062496,0.13666387705633024,0.18503099391130143,0.30045365441741007,0.233719601828814,0.21546334687094282,0.2670566293889653,0.13817770192773235,0.2670749677395393,0.27890485336073917,0.2360177270116353,test
45,100,False,True,f,0.1109189615760609,0.11490208342471815,0.01958255855950243,0.11483935936796728,0.7174820302423136,0.08723764825772638,0.04844617933055744,0.07238839660142915,0.00436771950609137,0.07239756457795907,0.4722384501886709,0.007781042193019672,test
46,100,False,True,g,0.28122748259230534,0.2777934427568985,0.284201643053557,0.2757646208961239,4.031456317524179,0.32486367129077887,0.23219865052744562,0.22479032683915684,0.27262214087509096,0.22476707003721438,3.903328680633192,0.2775093678888867,test
47,100,False,True,i,3.374547357859646,2.0766718477979307,1.551118607951965,3.080329250427863,39.780150858443136,1.709987220934851,5.387193367540042,2.1827782012207684,2.401831683085721,2.9784157378864196,37.06568097283986,1.7833312205462737,test
48,200,False,True,c,0.055900842298971076,0.07392068095878718,0.022147258945418385,0.07398948426866582,0.3954457758950802,0.08512760123966119,0.1846878095242117,0.1373786545608987,0.16792473322347307,0.13726885387122445,0.5317914289283101,0.14133841176220086,test
49,200,False,True,d,0.012567407049169478,0.009684357981821582,0.003466299486438662,0.00968116826667387,0.09203431720198015,0.011256459559330185,0.02417306594239167,0.029223712071900856,0.04265525485675708,0.02921896088265607,0.12310970398507466,0.026660974101038598,test
50,200,False,True,e,0.1539217837161468,0.16478083627722173,0.14145339946690083,0.16479052901224078,0.38735769913786655,0.20624305635918502,0.16828141380709408,0.20931556710510626,0.17027390044440277,0.20934892200143318,0.412465510505685,0.24307974183939074,test
51,200,False,True,f,0.05649917421099289,0.12484348690320168,0.020726656555632213,0.12483801743216093,0.6891730987719717,0.06345568309960639,0.12744750972478652,0.09479298171455107,0.052325517320689824,0.094787076891703,0.5794161377163654,0.041504725319417346,test
52,200,False,True,g,0.02782837094595346,0.18052336087670035,0.31897726981214364,0.1806476668313158,6.146729660757395,0.2541520522312149,0.014059114373315348,0.21620248213959847,0.28780048961084587,0.2163417279968401,6.454757841168096,0.2925254349470076,test
53,200,False,True,i,2.5483951792374646,1.9620825842378358,1.4445839287122546,1.9624715201597718,21.081711287794022,1.7948037468855458,2.8403679345823707,1.9219720238863625,2.594826908400927,1.922471817668071,20.145012201477606,1.7493764093094635,test
54,400,False,True,c,0.0317421327505362,0.06232322648828306,0.02557278208264346,0.062400069647572165,0.6536011479407626,0.06475646753783643,0.0495712793889332,0.05799161218123757,0.020070803497822257,0.05805141222054672,0.5488303808438115,0.04972260146634161,test
55,400,False,True,d,0.005355381895305418,0.004411187748461435,0.0021194278391356504,0.004422704583950044,0.02892331239323777,0.004113921328104886,0.01379676045089768,0.007217662456438454,0.006814176613241256,0.007415524690229454,0.03328512828738093,0.007368102725251971,test
56,400,False,True,e,0.15829086087787433,0.19134094905221743,0.17245931260059535,0.19042555129171426,0.3475010546031902,0.22058414530176568,0.15048172368037602,0.1800998843766426,0.14002591873089237,0.18300516368565956,0.3497479131954796,0.2278804061602998,test
57,400,False,True,f,0.06259122312602806,0.05505588606714459,0.011630397766400798,0.055054625012580634,1.0208892697871823,0.05762645002212225,0.007576423507137655,0.07015050827929904,0.009284447907255973,0.07014863285223384,1.0714954543720128,0.0729589007924511,test
58,400,False,True,g,0.018256534449006604,0.13996331542884138,0.2895694966419173,0.1399836428124997,4.333659670661793,0.2429595990673814,-0.024596163174954375,0.10801274867952991,0.29815628658398396,0.10800087277396067,4.286338717710683,0.30122697253944075,test
59,400,False,True,i,2.646751641597312,1.8929906047316551,1.3844043110996218,1.8930373922616075,24.64906876269913,1.7585640646077685,3.2071432569883656,1.8278168476379455,1.407914209299318,1.8279455751202898,24.66828230471382,1.793587122016545,test
60,800,False,True,c,0.006789999708751143,0.05659058771380945,0.004797495282206881,0.056827172924831935,0.5094582611138407,0.05523381041590494,0.04809715931942915,0.09246084704835796,0.03954615787230414,0.09256202461676949,0.5928260315805939,0.0890713448125639,test
61,800,False,True,d,,0.0069045656729496445,0.0024701776524489595,0.006908209957152313,0.06662357677371845,0.005342465750312986,nan,0.007802767426329993,0.0026950798564008187,0.007810758055340053,0.07285599058273112,0.007924891976978737,test
62,800,False,True,e,0.16118329225382808,0.1890336279391197,0.1389809907973372,0.18905014471311027,0.3611863214402142,0.24508287235302773,0.16277500693241898,0.17755446061425467,0.1534172901110311,0.17760225660369913,0.34843802802051566,0.23239566180516905,test
63,800,False,True,f,0.00966549349882219,0.06607065289352562,0.0020628786918032403,0.06607197129077905,0.7652292439318209,0.060949684045180016,0.014552941296078948,0.03810391246354733,0.004948108613278883,0.03809187026918529,0.7062145118748502,0.04343885246208862,test
64,800,False,True,g,0.14008254171654225,0.13963796447266183,0.29241112242005235,0.1397384628841613,5.288095290733155,0.2898120435399988,0.14549555583709467,0.14092120494048438,0.2909831588180593,0.1407766256296776,5.455991686112657,0.29465665277453,test
65,800,False,True,i,,1.8826636963339596,1.4657251899874646,1.884176379389646,22.260618646278836,1.808972633460113,nan,1.8926650539320173,1.7968330221369866,1.893531645883706,22.88449482253736,1.7886451087249504,test
66,1600,False,True,c,0.0097203889993908,0.05696449794869383,0.0010608747765098105,0.05704307404836802,0.6271518474180973,0.056582522318657666,0.012115715663584072,0.04184564433588129,2.2115596254201897e-05,0.0418766946924395,0.6266327305304912,0.04183453722261293,test
67,1600,False,True,d,0.07898362229329525,0.005369396717068809,0.00030663163643825455,0.005441181432804594,0.08688421056644408,0.005389155567153151,0.05738761361209793,0.00889949781257906,0.001949519827107401,0.009034180363374401,0.09865638622060394,0.009031409918615826,test
68,1600,False,True,e,0.15631415577761348,0.17555181031673267,0.14317569232006438,0.1769309536001124,0.35761536984366027,0.23071624409347488,0.1509618444759491,0.17790407104120565,0.15279988710953654,0.17847773783334364,0.35821281715291775,0.23463274859723837,test
69,1600,False,True,f,0.0069008551403404225,0.05891625559504817,0.0006801314569099959,0.05891327860131088,0.937394925118593,0.056829907095014134,0.031910333509664254,0.06553102172797459,0.023604448131146066,0.06551763617532125,0.9589355011826666,0.07713019525758397,test
