,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,3200,False,True,c,0.007265512156297163,0.054482484697274354,0.0007404413977489293,0.05449110632545181,0.08104256335732,0.05744278871303377,-0.001702394098277542,0.05495061635331837,0.004392499354637751,0.0549251535705394,0.47486609584120215,0.057538265300148494,train
31,3200,False,True,d,0.0012051701431253928,0.0058015942534521405,0.0004170641382288849,0.005792853937533402,0.006784574772569747,0.005799496367327893,-0.003966437093980274,0.005003866116585627,-0.001897812182037229,0.005001124186851982,0.11210913002384772,0.005080484091756737,train
32,3200,False,True,e,0.14709494452701452,0.169365863698559,0.14449953986140673,0.17016556218267145,0.2476811909943533,0.22529155771824383,0.14872860956681863,0.16747173346908528,0.15080771343849525,0.16718948851357876,0.3863119032848666,0.23382515822903188,train
33,3200,False,True,f,0.0007660712206672485,0.06251118939424741,0.0005383934135357349,0.06250605388861445,0.07396732521617796,0.054583084545175804,0.008075526913836456,0.05112372016109994,0.007568201736506646,0.05111710667932002,0.9170875455308127,0.06335839663035375,train
34,3200,False,True,g,0.13017302647201096,0.13040263339312216,0.2803979807047475,0.13049495326018185,0.147563806676837,0.2824136900832234,0.13446372373029314,0.13426612257485082,0.28976319353074986,0.13427980332684925,5.064852673532842,0.2924782081405107,train
35,3200,False,True,i,1.365623623170522,1.70759024325669,1.2783173154205107,1.7076998977009819,1.7043256324578495,1.7340309452651537,1.339956422984227,1.7065716359150545,1.2684855467389713,1.706522145634019,27.08280026085421,1.758762950496422,train
36,6400,False,True,c,0.0007751284345233027,0.05341233812483027,0.0001708683083952272,0.053408431903025945,0.07710624850548915,0.05540011828343897,-0.018254673745212755,0.03984692998054079,-0.017429268158731376,0.03984870235736836,0.5427038818953082,0.041780646888951,train
37,6400,False,True,d,0.0020717550734558523,0.005151427058329336,0.0006742986800751682,0.00515473980491556,0.006002440242149556,0.0051573736136437875,-0.0005281718773745787,0.00738881936484928,0.0004059572216380493,0.007393305189797381,0.11468368974263386,0.007433470668744793,train
38,6400,False,True,e,0.1507483911009821,0.17053115812655353,0.15019272806538914,0.1705324667390094,0.260409648513734,0.23485419573977073,0.14388314896947801,0.16706846063809752,0.14477265975862158,0.16690855142697866,0.39122054154902886,0.2314600361867681,train
39,6400,False,True,f,0.0003308472013475401,0.056769084526678865,0.00026554041691347253,0.05677146480258354,0.07965366620391423,0.05619339707501573,-0.0017412234243939317,0.044070926413906975,-0.0017046232109429321,0.04405668054173091,0.9154615832531203,0.05147930175012777,train
40,6400,False,True,g,0.0034902211052661642,0.13617595190378817,0.2907092449689661,0.13622008023360535,0.1579955332616225,0.29414915383723333,0.0033648446633870793,0.13909167283841517,0.289497498516781,0.13917811653256112,5.068022122279786,0.293114951615903,train
41,6400,False,True,i,0.9803782431922528,1.6816769660421127,1.437878170368123,1.6805982989725619,1.6785298737655687,1.7170798338617193,0.9007295024101987,1.7123459243376709,1.466722874240633,1.7126071340158506,29.792058147217357,1.7611348473134305,train
42,100,False,True,c,0.076447652045776,0.07524591711217425,0.019160675636713493,0.07527853829646086,0.5144734127435904,0.058072056182107375,0.0076124022707206775,0.07561881480162683,-0.042524093310582586,0.07569756408412197,0.6175420511813015,0.055270039958607464,test
43,100,False,True,d,0.037600120290863695,0.003600061012594617,0.009998927375763153,0.0036001795107584457,0.0032234363445585034,0.0043132366481413945,0.038936458324994455,0.010147150741823605,0.02718876895882382,0.010146562197960271,0.008879449265923807,0.010051739029559761,test
44,100,False,True,e,0.20199053429794211,0.22299083040465842,0.22213340124800618,0.22356359595536102,0.228212850016101,0.16216911035887727,0.19443610320426064,0.237039974458494,0.13998062392139202,0.23574806960229136,0.33403329918080565,0.22570514350301019,test
45,100,False,True,f,0.10656375384792602,0.05968543478109419,0.00688533462370958,0.05968721118433032,0.7126242230128718,0.05755848201891912,-0.019847162261939232,0.015029681148126599,-0.03175309825552316,0.015007369761931174,0.7353515198150194,0.04169469444360452,test
46,100,False,True,g,0.11464247734582594,0.1074253466255934,0.35038588761545697,0.10750683494479535,3.1704179647893933,0.32926406549916626,0.18654635102061096,0.13149645654913555,0.30014303731563624,0.13176699622610138,3.354792412575998,0.3041677246064306,test
47,100,False,True,i,2.8863544596569826,2.1953268458805586,1.2319308551829198,2.241161401497455,22.370916647748654,1.8890412842980138,2.44965352832934,2.074764926444521,2.113934648545388,2.1682634329856065,23.489459673984015,1.7215248398479368,test
48,200,False,True,c,0.08253640836705647,0.053370895171102044,0.01429562970338954,0.053256964064277615,0.7674922019268852,0.05783986861036021,0.0012384697359200914,0.006323103988842931,-0.06605115809765524,0.006076158133489571,0.6563085125060593,-0.017203134862651015,test
49,200,False,True,d,0.06557260098707109,0.012210931300898571,0.006777921064450629,0.012215058948615855,0.051424061228649266,0.007235205984952667,0.01540544317303658,0.011616998303630482,-0.0007547501122334644,0.011623213246733126,0.05760502807158836,-0.0010951783733140485,test
50,200,False,True,e,0.23144181040346865,0.21816506225096519,0.14710062319753628,0.21821160138141804,0.37451277070113453,0.20693568189796507,0.14308052159072873,0.17542138629597637,0.1388751387049147,0.17542015001934005,0.3824729249984842,0.22737804197168598,test
51,200,False,True,f,0.024022513612747876,0.06308347948401305,0.006938470456615423,0.0630907406269155,0.9148170742541233,0.06485094057701016,0.04573146210821116,0.05822650011962018,0.009697125895318877,0.05823423704310578,0.7844268540765162,0.04765058909862274,test
52,200,False,True,g,0.012059608578841377,0.1761103186399082,0.27917276107636707,0.17604848665031028,2.8744434744980096,0.33800915679380966,0.07055922638221003,0.22607285633458568,0.2867841789467802,0.2260460397860409,2.933629388853674,0.2906287218825668,test
53,200,False,True,i,2.418016124311629,2.021364496806803,1.1851582596825476,2.020793425696932,33.081979759151515,1.75764030703592,2.2165962933849457,2.07206744776385,1.2219548740298696,2.071241406440872,33.646808217821,1.7687450957949116,test
54,400,False,True,c,0.001854943375521187,0.05512602056569744,0.059781549071329,0.055109907063335156,0.581860462950702,0.05901663525550214,-0.08088648505003775,-0.00415549602587177,0.0034385628275141935,-0.004108641147073513,0.47895428387371536,-0.006429335088214416,test
55,400,False,True,d,0.010476588367644465,0.007639478694190449,0.0016925680792366303,0.007638653687633548,0.1142361302488403,0.007375542073469473,0.0178253583605904,0.018329969136623436,0.003186405559825461,0.01832861421798594,0.1450535399331701,0.018537219631132404,test
56,400,False,True,e,0.16834597585795918,0.1896848005114701,0.1365365419600414,0.1896977153182836,0.33746579817380673,0.25292608613214207,0.1711725092099411,0.19315486767042145,0.16620727376464015,0.19315688990289182,0.33271679286771516,0.2363929847378956,test
57,400,False,True,f,0.0055482829328421315,0.061033291622864604,0.0014768291929252032,0.06102874438659699,0.8891610391051823,0.05632206905154273,-0.01927937819286259,0.027893567861144462,-0.02079465417632381,0.02787062224586201,0.9873540582350544,0.03343461700689193,test
58,400,False,True,g,0.03184978729987545,0.13250824829008714,0.26895263723489093,0.1347406745822086,3.7897027365518015,0.26142241586217396,-0.007631945000939276,0.11019274119405033,0.2850115535886636,0.11449128467165195,3.8559557239151196,0.28323602295784017,test
59,400,False,True,i,2.133568314205054,1.9795376737840125,1.3933541559372689,1.9793524202730532,35.79160877722506,1.8352563469258814,1.8749001852399232,1.9682755111548944,1.4577412030721308,1.9681581472105745,35.93421435718405,1.755442821736013,test
60,800,False,True,c,0.014654840518243483,0.06171160247035098,0.0017526203891345688,0.06016150992924699,0.5417194163648623,0.057140034173051274,0.05825872846543164,0.0667949659887234,0.03443841677902536,0.07308062759762855,0.583896113527684,0.07533084971620801,test
61,800,False,True,d,0.0019950056117500185,0.004994939580496541,0.0027192137033851763,0.0050297555151782684,0.08787251109086323,0.004338884588148726,0.000562073485977555,0.0023727910783130036,-0.0017953950486646942,0.0025763486129036827,0.09059987747032806,0.0018232966257824695,test
62,800,False,True,e,0.1652286741611449,0.19431280492796812,0.15581397362126093,0.19431270425531658,0.36216974258838763,0.23860872974583333,0.1608578505069511,0.1836513780071864,0.14761005227503407,0.18363171539254322,0.3636219740568869,0.23282536125904174,test
63,800,False,True,f,0.00471867952620727,0.05900593192608817,0.0023251326343859775,0.059006456538407435,0.930046607323598,0.05463192898227701,-0.008054560231904628,0.0422994152073521,-0.008134490798747611,0.04229111624171097,0.9874860956544624,0.044751335972315065,test
64,800,False,True,g,0.014389932111882626,0.1341275886347315,0.3056569824398775,0.13587487774877133,4.809697262333131,0.3026927803171795,0.019021333127924693,0.14550771482798305,0.29656237028105564,0.14748840109013522,4.692495912066936,0.30002891392574943,test
65,800,False,True,i,1.6618518298264242,1.8123506806827185,0.8540987181575204,1.8122809499889876,22.633272477352165,1.7863482450675807,1.6979863267693327,1.8158035109970214,0.9334204089198125,1.8157230132388733,22.381093874395468,1.7821356973755058,test
66,1600,False,True,c,0.005639725332221396,0.05222556385961706,0.001990478904168502,0.05220221871977965,0.4356692131885569,0.05227282283831978,-0.012020539069249806,0.044197429907659326,-0.015545002511648427,0.0442262199998985,0.4461956970957149,0.04549934786607551,test
67,1600,False,True,d,0.000991608818040949,0.004520246885658194,0.0005616705151489204,0.004495915602756365,0.23272302289659477,0.004475027046037207,-0.004553681287113066,-0.0036075614397927326,-0.003812014444445308,-0.003408897224687504,0.21991375531536836,-0.003939920264516422,test
68,1600,False,True,e,0.1853858864085916,0.1977266365667431,0.16719990645228852,0.19772496273952733,0.35672092170354125,0.23787905053262634,0.1786617455232214,0.18995345186201276,0.15175301269909905,0.1899160012439424,0.3396904758479842,0.23550123372598475,test
69,1600,False,True,f,0.016592316932720425,0.0696792375840941,0.002825245274927755,0.0696602548268878,0.8473044659808738,0.0562498864018889,0.030191382566331353,0.05450849188338595,0.024454594269651266,0.054521581796631725,0.8458287564851602,0.06314690127171563,test
70,1600,False,True,g,0.019825370223406368,0.14851126824592192,0.26964382682124177,0.14827858416499407,4.245377102287708,0.2832565037212251,0.013306498252986949,0.14437731780394514,0.28625571142791356,0.14414006811912955,4.167764234239086,0.28977363030625874,test
71,1600,False,True,i,0.8588186342222669,1.727676124820975,0.3447029698581073,1.7275563244410095,26.897490579795598,1.7416685231796785,0.8537735653283016,1.7708021641941845,0.30449778891179335,1.7706697928717738,26.93360955995312,1.7608983102952718,test
72,3200,False,True,c,0.0022173951634703016,0.05497028783329912,0.0007404413977489293,0.05496824220348628,0.4891046004377486,0.05740589639867453,-5.006513634758569e-05,0.04460621265064077,-0.003246370734489279,0.04456342044707995,0.4587051253118949,0.04511168072217692,test
73,3200,False,True,d,0.0008532153586257248,0.0057855447019917496,0.0004170641382288849,0.00577810759862092,0.11466665791126303,0.005728283292652368,0.002599092709628885,0.0081164247673901,0.0032052038412203688,0.0080988481051185,0.119623605148909,0.008028951680862234,test
74,3200,False,True,e,0.14532457842009713,0.16502835006433372,0.14449953986140673,0.16497933911172744,0.3760550116413146,0.2176151909793386,0.14369694963780213,0.16560146353165492,0.1416408093117428,0.16548056611453354,0.38187813266666465,0.23113342497919281,test
75,3200,False,True,f,0.0007878515304634939,0.06077335923065017,0.0005383934135357349,0.06076834839740933,0.8900570501513392,0.05410337513579532,0.0004081652876956549,0.047523152265576844,7.903575941385022e-05,0.04751606915502606,0.911301148952571,0.06023314621289416,test
76,3200,False,True,g,0.13620318812119947,0.13656141769869243,0.2803979807047475,0.136687198700029,5.079190048952436,0.27519847250091917,0.13196704420504268,0.1323671051777351,0.2894045732030856,0.13241819257895146,5.018648577566853,0.29207901217993343,test
77,3200,False,True,i,1.3914257768178544,1.7305844788455023,1.2783173154205107,1.7307006338186743,28.309392178395875,1.7653848952977156,1.3948184484319577,1.7386935948244964,1.2480453711728152,1.739678932842021,28.408020344100564,1.773894196368198,test
78,6400,False,True,c,0.0007705506957181641,0.05368672848333782,0.0001708683083952272,0.05368352030028048,0.5601909862685265,0.05529599537144127,-0.004224558087538566,0.051397003975401534,-0.00461191577893076,0.05139923280491757,0.5613501573640832,0.05354473422950817,test
79,6400,False,True,d,0.0003388835417144948,0.004748376131037904,0.0006742986800751682,0.004748455400388131,0.11530432454550091,0.004782604336949149,-0.0003802759328965103,0.0034253550350911333,-0.0011129973752841377,0.0034428611063910177,0.11039219074898252,0.003408987779617581,test
80,6400,False,True,e,0.14375787138916163,0.16532869727440466,0.15019272806538914,0.16532410256348254,0.39712267926139605,0.22941699289973772,0.1543843340991073,0.17372128571788878,0.15328112946298955,0.17376806315996496,0.4031506834718758,0.23339871503826676,test
81,6400,False,True,f,0.0003429493538302601,0.0573240220813555,0.00026554041691347253,0.05732655656369118,0.9429412308702037,0.05631962009003101,-0.005102512777161033,0.03936059159156088,-0.005151820797775613,0.039343094227184565,0.9149218567752923,0.04809478197781464,test
82,6400,False,True,g,0.0033938828400109145,0.14235966606400308,0.2907092449689661,0.14246015005631496,5.157870968800109,0.29206800062853006,0.0022665728296678263,0.1415150192393312,0.290383827437664,0.14176618718472672,5.204317750794896,0.2939554827888017,test
83,6400,False,True,i,0.993287461066189,1.7318608746424582,1.437878170368123,1.7309333004452703,30.200684313531745,1.7687050001499705,0.9757765640631447,1.7433001414488962,1.4906973778340642,1.742267857775114,30.39113835566671,1.7731872469253087,test
0,100,False,True,c,0.18372776252463194,0.07892050989210078,0.031656326269928564,0.07891599764439217,0.09970783166622713,0.08080252727359208,-0.21682752046027415,-0.01632385498835127,-0.03113523014034695,-0.016325932591078215,0.1789408469239004,-0.0054217484199094446,train
1,100,False,True,d,0.12196121250394373,0.043496217504227615,0.08552041391830059,0.04350656213970802,0.04929490980914311,0.012869934628588344,-0.05941418650465682,0.022170563929810375,-0.022293808703172976,0.02215059762936372,0.18263741926932742,0.06289554248998887,train
2,100,False,True,e,0.2065532863746036,0.2064494307698607,0.18489411247158105,0.20644268286641143,0.23395026087777185,0.19095676090856542,0.14765217755661217,0.14747402195783743,0.12420673964214363,0.14746489386203046,0.26244638320871283,0.23339326650547143,train
3,100,False,True,f,0.02599205153330524,0.05232154405010309,0.009137610295609751,0.05232276267803855,0.072867713775668,0.05167403800654319,-0.10885931199380541,0.005394895368412449,-0.08894221304862246,0.005382357108586362,0.7937541620856576,0.025120275614147036,train
4,100,False,True,g,0.08610816884853824,0.20529386419199874,0.39481329769879325,0.20540886959287513,0.2461990301817528,0.3960043525574644,0.019789116770709114,0.12081497913480682,0.3015411759314212,0.12078189960876415,5.762176785021578,0.30622631365610925,train
5,100,False,True,i,2.122377030061919,1.6349252640927956,1.5177584055585718,1.6366176458671322,1.6142214715768837,1.385079121538915,-1.335616163937791,1.2029038578452658,0.41992235864237504,1.2026895349201272,26.720407276204003,1.7996720302547726,train
6,200,False,True,c,0.06458831785395676,0.0711095837312949,0.00430420316005479,0.06560444766584435,0.10184801903021823,0.07033816269142384,-0.11731731008403488,-0.019457611804129017,-0.06769532741607923,-0.021811089041076953,0.2463265653640684,-0.013891231730774223,train
7,200,False,True,d,0.014257443885998738,0.004253135214211001,0.0002775737969548889,0.004243585447348824,0.005322732817878087,0.004232819147570936,-0.02714496535017616,-0.011236601542857194,-0.014586403708246048,-0.011237023673481658,0.03557816854902747,-0.009970942571647975,train
8,200,False,True,e,0.19554210056720037,0.21500254506963018,0.18132257017090025,0.2150199978331351,0.34570679705677443,0.26285546965088896,0.09910127443986365,0.1339822216426613,0.11004599618173304,0.1339756995717989,0.3450420231970119,0.2225592398942089,train
9,200,False,True,f,0.046963642622090365,0.05759978939750874,0.0027534285384622,0.05759987953515753,0.06963358757586491,0.054437449253177006,-0.04919785217898898,0.02098571000935067,-0.014375127393920578,0.02097174634123185,0.819046732657452,0.031724692253711606,train
10,200,False,True,g,0.14864970055201307,0.16626668806365705,0.3057809679095886,0.16630063419923016,0.16793356369729562,0.3081653395242805,0.09391167183189836,0.09305161719159372,0.30520801945155174,0.09300470771536538,6.2332835673050155,0.3084294086613916,train
11,200,False,True,i,2.358181724742982,1.9344143293860814,1.2160292108805026,1.9344214129340151,1.883889687235614,1.8471440141684041,-0.3647779552641275,1.4989523094839996,0.8267175045004155,1.4988495890867848,30.949019273491054,1.7924412440365964,train
12,400,False,True,c,0.08832640938099814,0.061169819324999236,0.015263813179442788,0.06116956407954393,0.10017470877998706,0.06619940089838329,-0.006935392307444089,0.10174921171447636,0.042700633667555915,0.10174751256699495,0.7430445780489606,0.11637445315329581,train
13,400,False,True,d,0.006785371360208827,0.0065656194419761406,0.004971629408974821,0.006843641721505298,0.004970581653813424,0.005756034990048156,-0.005567323779577145,0.009400294417613484,-0.0038780266198675784,0.009320291360509022,0.06477080467231039,0.010280574906441783,train
14,400,False,True,e,0.1585165983672841,0.18153195410387812,0.14554398873815105,0.179398696059163,0.25572910705547863,0.23176335283546293,0.15291620953183546,0.16369804457696258,0.17055690975281093,0.16461360058678876,0.3287804107236348,0.23549884850763053,train
15,400,False,True,f,0.02970365411166446,0.07108105158512448,0.0018979717788912937,0.07108117185215404,0.07070770436254267,0.05505947423671158,-0.009811410838801405,0.052629298681558655,0.013946892210434497,0.05261800250568406,0.770779790921589,0.06957303516197438,train
16,400,False,True,g,0.16659428546002852,0.16656527420122777,0.30556033547364636,0.16662729016329614,0.16801079953708048,0.307168030340112,0.0929413347542991,0.0929577659864018,0.29967399199672456,0.09292336351670308,4.803139369428739,0.3033473724181294,train
17,400,False,True,i,1.9339331099411916,1.6462161350172988,1.2386677559011847,1.6462172438742946,1.631853455949558,1.654128404179835,0.9242250923053955,1.627906392404711,0.8366027904966967,1.6279500714190827,26.146481411575877,1.7701983123681304,train
18,800,False,True,c,0.02534464942700235,0.05781936605366164,0.002970054839025087,0.05797021672681158,0.08196792384194103,0.05935830285081725,-0.053714747068743594,0.011593859422924312,-0.032730661760059364,0.011542702619680299,0.5625114315983314,0.013660858007010668,train
19,800,False,True,d,0.003931043010971,0.008114537725207031,0.0030549664313901255,0.008114392766912466,0.008160809461841301,0.006926010841943366,-0.004466941316739497,0.007663637588172598,-0.0042949781470295306,0.007663909912195983,0.13241762768147922,0.009068946002094555,train
20,800,False,True,e,0.1642870165182019,0.18520680590952454,0.15212929041115872,0.18521515987807236,0.25024472331762526,0.22788713296159238,0.14159784860721497,0.15488135740612113,0.14575778078513113,0.15487135895974125,0.36312344094241417,0.2378212704428343,train
21,800,False,True,f,0.0022356521755392753,0.05262156774579415,0.0003859635529059168,0.052633492637371805,0.07536353406971914,0.05272748009681014,-0.021207241498993622,0.03372454220333175,-0.02007034058123351,0.03371805245429151,0.8787378653469591,0.042248547837350825,train
22,800,False,True,g,0.006399626889299341,0.1442598303477108,0.2860990195516408,0.14246533693723928,0.16861578692037618,0.29009560956190156,0.0032271158557398393,0.13387184997357565,0.28344147453385754,0.13770452718798937,3.4203994576700016,0.2868935541214409,train
23,800,False,True,i,1.852963318584449,1.8055412729555094,1.5446010272369284,1.8060077893711246,1.7878890135564596,1.7483108297543628,1.0882443220140825,1.6311412687465976,1.523671773654014,1.6310721293002859,30.310981923115573,1.7645983853308875,train
24,1600,False,True,c,0.005363996138216432,0.05378028409595233,0.005411148415914985,0.05385986737943371,0.06532737200572837,0.05192693769376109,0.0011546448237161621,0.06195766129661721,-0.0004738278933404772,0.06195057148001815,1.0998826466526137,0.06478635656271814,train
25,1600,False,True,d,0.004369909580632253,0.005637009937944408,0.0003804777880437817,0.005659075671955496,0.005472058393088858,0.004825891816972318,0.00017090089380561807,0.007989996072636991,0.0032806029898018074,0.007979958920297214,0.045964993542198636,0.008715021967413084,train
26,1600,False,True,e,0.15137252125425207,0.16604616770829897,0.14380140199011202,0.1660442489710669,0.25482977030296944,0.2311488078102602,0.1527421606435377,0.16479738262389645,0.1495401156002569,0.16473428590932648,0.35366739167958483,0.23474305438060564,train
27,1600,False,True,f,0.05069964093631012,0.06603440971593277,0.0026907734921998426,0.06602669720528408,0.07528060600131772,0.056939781134009854,0.008769657566449745,0.057021908267552206,0.018882908165010173,0.057010299733058364,0.8953070347959005,0.06822513248089551,train
28,1600,False,True,g,0.010161342747862782,0.1345964919547426,0.2710072732775473,0.1632225528947657,0.1542764328514741,0.274925041593759,-0.01000665401649734,0.12376593510195921,0.2887117908331366,0.13649918265932892,4.286469341309061,0.29182413640385535,train
29,1600,False,True,i,1.4423582096879497,1.8441159935730878,0.9694004455288262,1.8439155544690222,1.848636332803282,1.7797020051682226,1.138328862410081,1.6588745769567683,0.9593550162061518,1.6588518401367018,28.535693714668096,1.7567637631720745,train
30,3200,False,True,c,0.001792797799490225,0.05422442466778005,0.0008220940328365743,0.05424714855845909,0.07369135288238719,0.05211367650844471,0.013410498521998365,0.06952147082034543,0.014503030247153936,0.06946346281474078,0.749365327161002,0.07525019407248534,train
31,3200,False,True,d,0.000749998527200697,0.005365084864987576,0.000331644940009909,0.005366759901600252,0.0064440611092261915,0.005405262813481553,0.0003867248103772134,0.006252007085903983,0.0010106382777629315,0.006252249231666305,0.08216822868743524,0.006338227957402132,train
32,3200,False,True,e,0.14657232083676086,0.16152189811010031,0.1447194558149346,0.1619209043120776,0.2591751780458211,0.22405210042872775,0.143430115522969,0.1666433821899556,0.1444779440503124,0.1670074965996249,0.3755804245982859,0.23229376545503766,train
33,3200,False,True,f,0.0002851657550446166,0.0590154086046185,0.0013754049967077745,0.05901830556094535,0.07483738839903754,0.055621048020251765,0.0012158436344336377,0.04474127829619512,0.003130767366859,0.04473563078788196,0.9488919398004172,0.05292668572174297,train
34,3200,False,True,g,0.014526268770357995,0.1462864052663304,0.28707465238266444,0.14721202010740375,0.1646790185109124,0.2911849170340476,0.008836581363752235,0.13385961420888368,0.2884724968763572,0.13411271923248083,4.780398132872897,0.2924503954965011,train
35,3200,False,True,i,0.4403441672298125,1.7560443062452609,0.7512313640994311,1.7559782476215642,1.7575141133942782,1.7805448990388952,0.3289673478354965,1.7045051932738629,0.71903274227209,1.7045881646670293,30.695170206579764,1.7602520896666243,train
36,6400,False,True,c,0.0002643503563173683,0.05447060451294201,0.06061964495655009,0.05445642830624903,0.07325102294556203,0.055104135135414394,-0.008492962620658311,0.04770388111312883,0.054672935782490724,0.047663182287540455,0.636160091189613,0.04980574097654883,train
37,6400,False,True,d,4.897139488121673e-05,0.005090378634524367,0.0002982765116393849,0.005090460562574624,0.00556229782260262,0.005090823801603269,-0.006079507994953521,-0.0017293438836013132,-0.0059328287861116396,-0.0017294456219762288,0.05059052205351849,-0.0016906623332853393,train
38,6400,False,True,e,0.15447932884148816,0.17512075825211698,0.15138444969255224,0.17523335701772694,0.2610321861878118,0.23458145770132593,0.15132541798548155,0.17532318975414138,0.15359236626281597,0.17498110741300696,0.3980906913407321,0.23480742981697983,train
39,6400,False,True,f,0.00023375691585988633,0.058289518967917446,0.00012027769843582262,0.05829055984956008,0.07519920386489468,0.05431432433996023,-0.004734326977974599,0.04310384092383046,-0.004423632083429075,0.04309726099921804,0.9335687097329844,0.051921806639449064,train
40,6400,False,True,g,0.0029255217413323314,0.13961780735725754,0.2882388603818355,0.1397464971076973,0.16105153645073833,0.2929947811591498,0.0022795275028051416,0.13599139594988421,0.2881486683145004,0.1360507866405208,3.3179592109889398,0.2919944186626248,train
41,6400,False,True,i,0.9881580242415972,1.7727390615353193,0.3998578835754952,1.772519544954649,1.7715528931650788,1.7960301298490717,0.916733099830437,1.7122671345501619,0.3953068811970235,1.7123796685146795,35.750645522682305,1.7684279725422036,train
42,100,False,True,c,0.2516645296629333,0.07446882974555714,0.031656326269928564,0.07446279086079713,0.36531169518996437,0.07060075631617303,0.12323798427438838,-0.005527263633737789,-0.06292821229262303,-0.005532836993064549,0.3624985071123276,-0.03295036819647151,test
43,100,False,True,d,0.018629134203598668,0.002306438360638545,0.08552041391830059,0.0023075625523874222,0.12344307372470595,0.005661991853727004,0.03338847782727306,0.004437282183580802,0.004909543488512339,0.004403414080828227,0.17239115604495459,-0.004536481676890747,test
44,100,False,True,e,0.1965430990530718,0.1965551399283209,0.18489411247158105,0.1965559147217167,0.2944038234400684,0.2618261324657199,0.1589185478010777,0.15857372664990757,0.11253178176392069,0.15856794919942352,0.2801012159070347,0.2181421342962241,test
45,100,False,True,f,0.032738601085763264,0.07289144711924761,0.009137610295609751,0.0728954893091331,0.672301595646776,0.06265931633320304,0.07500637367944084,0.037626437864180316,0.023556290469641725,0.03761771267257693,0.5828090829123063,0.02686482841431309,test
46,100,False,True,g,0.04341202375912658,0.18979237389435227,0.39481329769879325,0.189932774347615,4.582578934639202,0.26452155215876055,0.03853416592410448,0.16168396481025427,0.27579274050300767,0.16198383320145587,4.494973442262076,0.2799622810223218,test
47,100,False,True,i,6.288076827956994,2.083375094188936,1.5177584055585718,2.084903407314982,31.092059486561155,1.9905535162673709,5.964017828925253,2.2485963533002655,3.102731504311933,2.2499315329856766,30.08210503932966,1.7726298640497884,test
48,200,False,True,c,0.0080863979194229,0.07194421060578753,0.00430420316005479,0.06189444590941713,0.3817213262075267,0.05691852250712102,0.025159810800128836,0.13153797377006726,0.043857718334420204,0.11894687960166891,0.4616480515547161,0.10565983001426393,test
49,200,False,True,d,0.01090034476710267,0.00621026863452687,0.0002775737969548889,0.0061997201340588115,0.05871803443439614,0.006589282645041534,0.020890963330882518,0.013960799848989165,0.006762528318575072,0.013957440844432317,0.056004701170564976,0.015089043276938899,test
50,200,False,True,e,0.18849278273212708,0.2121742686965799,0.18132257017090025,0.2121898826295314,0.4153100559825144,0.2518619264665227,0.15700967995037676,0.14143420008148527,0.12672921003873985,0.14146020575536963,0.47743034536136375,0.22079344849334523,test
51,200,False,True,f,0.04719827422841988,0.05813608102142471,0.0027534285384622,0.05813825919189166,0.7613322372570128,0.060041446395463084,0.05119380701158503,0.02614378021292524,-0.011175843870128313,0.0261403650628867,0.6736191115173343,0.03458705716301408,test
52,200,False,True,g,0.11815654010956807,0.14041489550880737,0.3057809679095886,0.14354717181970295,4.437216533164627,0.2787684246643964,0.18455411618824322,0.20283123425001712,0.29374316909452347,0.2097582225977798,4.340804241132073,0.2965967218649571,test
53,200,False,True,i,2.885172145620079,1.9269858275533398,1.2160292108805026,1.9271162726725202,25.925643926346087,1.7188545872959395,3.0967724703973114,2.0340479664952245,1.3423131616449144,2.0343193354592195,25.071609086875284,1.7583939841649596,test
54,400,False,True,c,0.06930898013560244,0.06764039765759139,0.015263813179442788,0.06764224116824419,0.7779845022509513,0.060956179406006915,0.073209954992334,0.08776386813465316,0.04786739077428049,0.087757508954682,0.7949534369258583,0.09943473736931097,test
55,400,False,True,d,0.0061421885818768,0.0076222571804616494,0.004971629408974821,0.007715439988099633,0.045588971455173655,0.007404789529070357,-0.002990999600675456,-0.014462453546553107,-0.004798364316072313,-0.014401157783962405,0.0009925183369811918,-0.02421894901693525,test
56,400,False,True,e,0.19047396609859213,0.2044881024790052,0.14554398873815105,0.20678664672141583,0.33664335083551805,0.26291131700824066,0.16647674437143894,0.16727830160540655,0.15542345876625085,0.17353156860781305,0.3358366854462038,0.23475212256861877,test
57,400,False,True,f,0.033886824571743544,0.059960805149500515,0.0018979717788912937,0.05995953804633061,0.7638808810583848,0.05424600738715414,0.035417909357019016,0.071192352635723,0.026185599129510635,0.07117982457605827,0.7735007940217811,0.09516108056793665,test
58,400,False,True,g,0.13157215704712974,0.13153514931697421,0.30556033547364636,0.13162394495340274,4.121645085102267,0.24780567896808342,0.132583000860844,0.13252999004664978,0.28415200581833455,0.13264418631754318,4.211788949589613,0.2877197540671744,test
59,400,False,True,i,2.1124926705556093,1.9798281888113463,1.2386677559011847,1.9798155827363035,29.33835687894678,1.8518326317010234,1.6008041992755555,1.8380582879646061,1.1362957645500855,1.8380842626701253,28.96679434242313,1.760216576425504,test
