,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,6400,False,True,i,1.7573584701557146,1.9129931378901586,1.6704947233730167,1.9127253660614474,1.9089791994862069,1.8843877205144646,1.5890489476373728,1.8247858654517108,1.6702050334145753,1.8247478525546075,52.86366331237381,1.8652309478326732,train
42,100,False,True,c,0.07277733220186965,0.061328905791784176,0.020705284795500586,0.06132114320812726,0.3722375868648711,0.06748040655723914,0.0964930546884769,0.03785045011562566,0.012330142373791469,0.03783171246360787,0.23715357971271567,0.013997912352869735,test
43,100,False,True,d,0.010277123201279825,0.018414638900890443,0.02579839850652814,0.018442368115754414,0.08030053277465468,0.004205051595702815,0.019391696353041128,0.02679468663355458,0.02295819802432061,0.026804267289143306,0.09465585301094326,0.022131454209525114,test
44,100,False,True,e,0.21531309517163472,0.21817889558135392,0.16370668580003542,0.21821509847193452,0.39063173383589495,0.25243385664666657,0.11269150384273548,0.13918247291132788,0.07927042056758793,0.13923154073325228,0.30775186570947094,0.20621874730876388,test
45,100,False,True,f,0.060656777416695354,0.07642987954081681,0.011058651481631807,0.07640476444383724,0.8170252694080277,0.06338272024261053,0.04756097460009864,0.04423766858794224,0.03047575253834191,0.044206498521412174,0.8934718710243454,0.05395711592576374,test
46,100,False,True,g,0.11446488051863543,0.09475493205299702,0.26084330987072885,0.11468411677034741,4.3871094329339915,0.2567862287968671,0.08525161637717422,0.09980341230420535,0.30192079233664293,0.08473208791897201,4.08433046384264,0.305349857071144,test
47,100,False,True,i,3.2059683148674107,1.7900572967069976,1.9771593457792966,1.7907361729731743,65.8789942226169,1.4666877537269902,4.158474550740109,2.730150576955648,1.7838869075257544,2.7315171219649326,64.54753004914673,1.8538753262905978,test
48,200,False,True,c,0.006456776976249539,0.07797958165695437,0.020765630725986303,0.057568842287237104,0.3004193888614764,0.06027167550383385,0.0016067943605418966,0.08049322980203598,0.02482200077063514,0.04952744549068548,0.2841517140765678,0.060275717809734786,test
49,200,False,True,d,0.048384286647830156,0.00739996068323237,0.012583373336975665,0.007354429634846651,0.007105151670097024,0.007285246842140702,0.04568814065797014,0.007202853367656185,0.010242645109195942,0.0072688527831073916,0.006515064355340137,0.004872919722869962,test
50,200,False,True,e,0.19544141084848865,0.20019972586272394,0.15510656997126537,0.2001624920796353,0.36126183138088164,0.23469820051494705,0.18586211119288631,0.20707252274104918,0.18025805117954996,0.20710054918077517,0.4061130659094211,0.2327903757905743,test
51,200,False,True,f,0.06637934368658588,0.06624022028561001,0.002582132176751351,0.06623923671302566,0.7606106306566609,0.05603642225950265,0.006249233370940813,0.03449297790883328,-0.03426603563625411,0.03448245591062758,0.7854627635420772,0.027624758089261514,test
52,200,False,True,g,0.016733689704476484,0.17102473132864135,0.32349426151939203,0.17148779852329482,4.504311131985655,0.26916830759830523,-0.03246529287231931,0.14829384063253254,0.2980577637792838,0.14848822485086768,3.941807906697216,0.301867451416422,test
53,200,False,True,i,2.9640153331999444,1.7570776189729755,1.6862082642103136,1.7570110527361902,58.54583409072356,1.647816784256114,2.6726048526870536,1.9593742085465773,1.6391400379429752,1.9596726168751235,57.495039255399575,1.8249219420923855,test
54,400,False,True,c,0.053235808950407165,0.05692361995193444,0.008880709327470466,0.057004273670376956,0.6021617482322262,0.0582211376661267,0.03007251109452975,0.04376245680236743,-0.01760175883204939,0.04386765861614144,0.5192877267380986,0.03462306190951003,test
55,400,False,True,d,0.0034711185228957215,0.006100871448379624,0.0017604438000569827,0.006611396878320322,0.04782847914321117,0.006121536357502475,0.015766913307285208,0.01989497289871176,0.026624654184212764,0.01963487425566747,0.06166119937847796,0.019599177808162338,test
56,400,False,True,e,0.15436911719958177,0.17078013857523083,0.14490655852851997,0.1707979661155825,0.3334295643472656,0.24053867689037184,0.11773833884884984,0.14692397080935846,0.11744044606814019,0.14705199668166283,0.29880446895895996,0.22281753601040044,test
57,400,False,True,f,0.07524263238356599,0.08994397809402306,0.013214649688138189,0.08994137933759473,0.9005427067393363,0.06799891774991015,0.08524045320570876,0.04483575350056839,0.03139620787687817,0.044829536843784865,0.7343093681279598,0.042944815942752845,test
58,400,False,True,g,0.11899944744724028,0.1343273129170628,0.26391195493373515,0.13835725796583725,2.523893810231202,0.24617137035727904,0.13855725608757755,0.14158484003306326,0.28490796905700033,0.1335930472514824,2.4404363155621915,0.28881350208104,test
59,400,False,True,i,,1.7065862602559299,1.6733945326545907,1.7061242620442352,53.85524553658359,1.5257643062576511,nan,1.9291929219703585,1.6839943809162663,1.930036847015666,54.844869751493796,1.873523234219713,test
60,800,False,True,c,0.027170058290485313,0.064760250569139,0.005847564992034062,0.06365702224399322,0.5993748982935158,0.05723228868979204,0.03721742600813213,0.06728701254925235,0.029924534678923715,0.06657148684991811,0.647347176774798,0.07347128824230176,test
61,800,False,True,d,0.16924996373688045,0.004808388608200296,0.003173700223483705,0.004815212540686029,0.04742495082073665,0.005765283703175048,0.14894423530648362,0.009312370111055977,0.00888791456389797,0.00936847429765205,0.042979617213911435,0.008256484955170826,test
62,800,False,True,e,0.1498519895402753,0.1796459989009133,0.14983573020215674,0.17966123158064182,0.31079094161108617,0.22985649440787959,0.18594333778676017,0.1947266080591878,0.17246637786266658,0.19467108930102078,0.35683466891665155,0.2366263296459863,test
63,800,False,True,f,0.004855108085268771,0.05284788439135105,0.001978160834924702,0.05284338351881337,0.9692276288255444,0.05613792242270695,-0.015033879770816619,0.0313134296679803,-0.015418439938778441,0.03130919314702609,0.8753484038230175,0.038077695572894754,test
64,800,False,True,g,0.009535684902349984,0.13995834690211173,0.296931673481867,0.14095060716340405,4.385360492165571,0.286185251346525,0.0023620183734588103,0.17836656642886908,0.29110869456246596,0.17552357218006506,4.400521422962226,0.2948860415129391,test
65,800,False,True,i,2.247529622432703,1.7473939258845175,1.782126700620899,1.7481018747550243,53.94438029034005,1.7208237955356274,2.321632412961544,1.9191792558791998,1.666214675483717,1.9192012501836184,53.22891553509754,1.8410282510713925,test
66,1600,False,True,c,0.0031430092795620827,0.0530865828271859,0.001985094081750672,0.05310310440869737,0.8612442175665542,0.05436891866102732,0.014747487876039463,0.07148281173343143,0.010015759765895058,0.07148964268637485,0.8715403680733264,0.07258917452994768,test
67,1600,False,True,d,0.00030926025389850715,0.006297767356351038,0.000623849761524169,0.0063107884047851216,0.07282008849505756,0.006447437484501022,0.001851844397582264,0.012297889175835373,0.003842312776228214,0.012306008702731255,0.08209209359223361,0.012165662918717846,test
68,1600,False,True,e,0.16456997639100698,0.17404421131824194,0.15372875285639737,0.17400022035429333,0.3672786053959554,0.23166338014974766,0.17765214822684308,0.17844170920437843,0.16082141666698666,0.17841919452107244,0.38259666432448114,0.23706848172723488,test
69,1600,False,True,f,0.020260847915482647,0.06499580826200382,0.0024191922743757002,0.06499896315146202,0.8228388681362183,0.056239860431858545,0.02112267811625073,0.06216321931232443,0.01816108930559304,0.06215257496733756,0.8129146179126292,0.0727446436829855,test
70,1600,False,True,g,0.006030820320072047,0.13464590375573582,0.3084593571069701,0.1346202364322754,3.427361323630942,0.28781033566692443,0.006170460409509709,0.13450213273809578,0.2894555936990859,0.1346481488979561,3.424130198959535,0.2926696241224076,test
71,1600,False,True,i,2.1277576006547876,1.9897939147416819,1.7473250600907557,1.9903376790076108,58.06079786300694,1.9477643529641926,2.0932499151972817,1.9430160696393863,1.6790987891692977,1.943325970334921,58.28845377508549,1.8688321171331808,test
72,3200,False,True,c,0.0049598549771409225,0.05337195495504094,0.0025745866950942957,0.05342785938194863,0.38330822416498983,0.05876992414127122,0.04237353341883619,0.07756099755287928,0.036564511718522236,0.07759782566475629,0.3773489741340546,0.07957192189385504,test
73,3200,False,True,d,0.0016115250552091822,0.004858775807834469,0.00021609070163683896,0.004859724805945343,0.10965256644825562,0.004898992848296889,0.0014688773481586065,0.00551319429671084,0.0013517122334346687,0.00559224095967906,0.11751471235953574,0.0054664078783596,test
74,3200,False,True,e,0.1597670548718978,0.1805132254007528,0.1424478733001956,0.18051591123223068,0.4090364793965878,0.24183215439545186,0.14473638109354398,0.1675955646410558,0.14541987889958422,0.16756413764103215,0.41408849914672813,0.23184419782961835,test
75,3200,False,True,f,0.0011299970041040604,0.0567525217993739,0.0008796618310276488,0.05677551706819906,0.96767513688623,0.05572251792621275,0.028704317725185814,0.07064623158349882,0.028367155795415266,0.07062746480855743,0.9979133598859413,0.08190420612436106,test
76,3200,False,True,g,0.0029732803298063376,0.14334911741393283,0.2705795448567153,0.1435750057063265,4.725359898699759,0.29248720866068756,0.0004865728990131291,0.1368430350160984,0.2883575628013518,0.13712033366683293,4.6333296354049445,0.2916602034934353,test
77,3200,False,True,i,1.9272701477044998,1.885112731307717,1.6093926062989348,1.8930488742287874,46.810760337067116,1.8509692922443666,1.9432047758777804,1.8961097062927035,1.616717644768902,1.9091428861289808,47.359539495424244,1.8632122036320846,test
78,6400,False,True,c,0.0010617937686652626,0.05349893243168495,0.0005226708373622349,0.05345960318612311,0.438126179690152,0.054559676554380473,-0.0006848938275399363,0.05561372797832703,-0.001198920635208942,0.055676329347734636,0.4532780288463748,0.05697992281496417,test
79,6400,False,True,d,0.0013023793312633986,0.005456513825123926,0.0008757743596007809,,,0.0053839025309818855,4.857105774777854e-05,0.004514519394441745,-0.0008856195899518122,,,0.004579794409761931,test
80,6400,False,True,e,0.146938256657691,0.16721915693911163,0.14700238806182822,0.16780238982657716,0.3631386407774479,0.22694142452691402,0.14985505281647346,0.17104575211042142,0.148669126820073,0.1711757508146388,0.37572214795179876,0.2334249445379331,test
81,6400,False,True,f,0.0003768154803856007,0.05691668075030127,0.001481428509301349,0.0569138294746461,0.9593637094771716,0.0564972132040538,0.01150248332902297,0.04849581953245142,0.01258883613530403,0.048486136763553844,0.9363202191488138,0.05587940840886213,test
82,6400,False,True,g,0.13620427252422027,0.14326896538525286,0.29369705535318924,0.1430841651038655,5.252645177012332,0.3028515676592834,0.14031975005892336,0.14690878728343315,0.2904446295291014,0.14693648760054231,5.290222883284832,0.29398312283471706,test
83,6400,False,True,i,1.706593647837452,1.8362174790672205,1.6704947233730167,1.8362892736611334,52.84625937336858,1.8070126121904015,1.7539521255829236,1.9074956148395499,1.6728464781299996,1.907956113093345,52.88468671446135,1.8691060764198126,test
0,100,False,True,c,0.11633909223097236,0.08227545992264279,0.01372524137701042,0.08229040537123947,0.1120406600325384,0.07234860604957201,-0.14674492971091704,-0.06286755465275853,-0.06835600659286302,-0.06286657244426025,0.5581032297620065,-0.023671471859286253,train
1,100,False,True,d,0.016369069139789822,0.0037382162604348516,0.002416205961799407,0.003738229169713875,0.0040447166636502045,0.0037381686184231964,-0.02472963853802693,-0.01174957707782207,-0.011930648834682913,-0.011750139386101904,0.015136727881898668,-0.009393625834330468,train
2,100,False,True,e,0.11223028056162071,0.12623209683244638,0.11450914732553161,0.12634822166607976,0.20838376287344734,0.16916413048964113,0.11078398084706499,0.1288434735054246,0.11696679176773644,0.12883384751825563,0.38347377353598283,0.2253370615949889,train
3,100,False,True,f,0.14476593115474645,0.08456224836239673,0.003700075603745325,0.08454951708533544,0.07082641789100352,0.055035955864753114,-0.09532005125400103,0.06907667251586914,0.029650445791142063,0.06907044811597472,0.8418715231742163,0.09769658640885587,train
4,100,False,True,g,0.16571473919017937,0.1658192798701156,0.30025184018216544,0.1714143272503439,0.18174912754671457,0.29801644737751387,0.046175942342965313,0.045935904565452754,0.291584146001982,0.04618191063836346,3.973801398337884,0.2951672899580616,train
5,100,False,True,i,2.2789256700468403,1.7797192460847464,1.764575463905392,1.9866074340965212,1.7587161959149629,1.8054424524022639,-1.321520372991981,1.4064741148348945,1.5586796205259577,1.7041521092756684,34.24066560677335,1.8777524526581477,train
6,200,False,True,c,0.1327756373696344,0.08907223580580206,0.012482341635226159,0.08907532065881434,0.11803023539182025,0.05870740971479933,-0.06002984570768989,0.059879251889985954,0.03349237080095202,0.05986645234303751,0.7388541851868661,0.09250799995224329,train
7,200,False,True,d,0.004680126428480933,0.005855941399377741,0.0032726241513458985,0.005855908565541964,0.006185742051065673,0.005855905134972289,-0.024157455348382074,-0.02038416991654568,-0.02333816622495552,-0.020384564464536226,-0.01640509282546123,-0.019183363356320607,train
8,200,False,True,e,0.1706712633807583,0.20754144274122274,0.12053484763644526,0.20754323409708406,0.3350317320818394,0.21612862757834303,0.1308925572893108,0.1704515217412926,0.16154546003381406,0.1704411692443968,0.2999323037068878,0.23833088640667865,train
9,200,False,True,f,0.1002747440449008,0.09870341405252331,0.03499612103674989,0.09855606417137555,0.09487150013163635,0.06564152840573773,-0.023549057485313524,0.08076742500202201,0.01429197235232163,0.08076089985646633,0.7739489029797231,0.12026181657055618,train
10,200,False,True,g,0.030468133860016428,0.18665980527107728,0.28849272517121755,0.18670855038492662,0.2047929429436576,0.29740963179704916,-0.0037502287659224765,0.08687717840924024,0.29468383378823654,0.0868602959101493,4.016459362409714,0.2976097952279859,train
11,200,False,True,i,2.6253152966157756,1.9024077492053515,1.8382993832234342,1.902062366818125,1.9379654885647577,1.8589179890238225,0.00277061362653205,1.4881645587969274,1.3941640878309387,1.4880732375653452,45.53123384590315,1.859511414577852,train
12,400,False,True,c,0.10549449330187839,0.07528900388677714,0.010065498324130662,0.07522673748397511,0.07254150654717546,0.05579599505480967,-0.017877302867603362,0.09514582455424829,0.051876037470637286,0.09514782838889602,0.6517303552499711,0.10589194531793011,train
13,400,False,True,d,0.01865161762766518,0.005520479961052232,0.0008734323910013488,0.005520785209464744,0.005432944322559654,0.005001034250889647,-0.010349846225310806,0.0093719234821622,0.005967143964446137,0.009371494236684602,0.016526759818896827,0.010363323702263907,train
14,400,False,True,e,0.15881410460110396,0.17365478302021845,0.13619696229585915,0.17360962133466756,0.26614480172384025,0.23209907952200218,0.10917997940030048,0.1372220229607234,0.13382799237220877,0.13721501598440433,0.3522771002843832,0.2242813663749991,train
15,400,False,True,f,0.020475612542727627,0.06436765477944825,0.006239705824532106,0.06437440732872818,0.07992459948575141,0.052636869986542455,-0.023883490489750407,0.06377758293132224,-0.002774000109740047,0.06376722636792714,0.9599298917448994,0.0843083982270727,train
16,400,False,True,g,0.14339871183683434,0.15211829315201142,0.27485310544462793,0.15212380909029657,0.17116981548284077,0.27531880704846634,0.0785108860916026,0.09314582140661991,0.2949871689873962,0.09309976596715572,3.900932623112337,0.2987684156478133,train
17,400,False,True,i,2.3968556119026037,1.9432547463343028,1.7410204708502979,1.9433101837177913,1.9190413733911627,1.864542471973331,0.219572921809281,1.725326591248936,1.5351041250650008,1.725245619736861,48.874633824231516,1.8786631860034648,train
18,800,False,True,c,0.02228629361980021,0.06898435423952119,0.0007608406265225395,0.07907106049548034,0.09297823527450413,0.05795647048425953,-0.023150096904675743,0.03185193442084909,-0.00996191501732866,0.029043476748461926,1.0170877425827267,0.0497266206644999,train
19,800,False,True,d,0.002334693650508668,0.00427381159035074,0.00016551105909128145,0.004274088507605057,0.004848800464671755,0.0042301502065346394,-0.001943018293698946,0.0036535417556284957,7.150839099187234e-05,0.003653233030392702,0.035114494251167354,0.004030343294398317,train
20,800,False,True,e,0.16426472936379682,0.18763129907670859,0.16091053258241397,0.18671566916522536,0.2895997308128706,0.24453549060015412,0.12289166263728003,0.14877048025448297,0.12809795659530163,0.14948375142005454,0.3453779705662554,0.22088253666010693,train
21,800,False,True,f,0.040105244602126035,0.07064573321162519,0.014494146710787,0.07064400649501783,0.10169898929165912,0.07073055995765297,-0.0012066073057447047,0.032190830875723865,0.011895322328042253,0.032190961172716116,0.8168021795807974,0.04089961265388098,train
22,800,False,True,g,0.004744890009465108,0.13458145005279168,0.29005366481445466,0.13496151670426348,0.14492180651738634,0.29344140288524756,2.0046120857295513e-05,0.13169831077132094,0.2923706799693154,0.13189999081303938,4.35495881688537,0.2962492501964797,train
23,800,False,True,i,2.315288597001338,2.0174147173292347,1.747258851605932,2.017162887189921,1.9837583153592877,1.9024107021820769,1.4047340922430187,1.7340517269551128,1.6747712633157454,1.7341031055106861,54.31696895002781,1.8848403435561747,train
24,1600,False,True,c,0.0060937008135478225,0.05350033597957584,0.0014849843076959585,0.053507120901875586,0.07684355274519002,0.05476666223620273,-0.026416190889609698,0.043677475678720726,-0.01795432678382902,0.0436771030852502,0.8030442509933902,0.04711565881415325,train
25,1600,False,True,d,0.003102146248194507,0.0049426489142216975,0.0005792137924397099,0.0049350434990265025,0.005997559961647098,0.004843519355479959,-0.006580715574107461,0.003954886015544155,-0.003713669969322429,0.003949051857488719,0.06485637289199454,0.004274114916781743,train
26,1600,False,True,e,0.1699691775952498,0.19045474681235688,0.16531999042322978,0.1911635264496029,0.2684612978289098,0.2420036818492974,0.1612914468583932,0.17986190655733775,0.16671665719123738,0.1794423391329107,0.35373356932648703,0.24023758042474957,train
27,1600,False,True,f,0.001174562090500804,0.05928497856123917,0.0014772690264590028,0.05928160998120293,0.07930397226083213,0.05704431054497254,-0.0009103748833892578,0.036309468550438664,-0.0007846709182657341,0.0363010709126668,0.8635673193521929,0.045283428447066676,train
28,1600,False,True,g,0.007394644938277109,0.15321550768898706,0.29993894325276726,0.15520255889553286,0.16917718076074018,0.30324159189679345,0.00903916735721021,0.13689490976243285,0.29434624666336007,0.13763166460019818,5.5994645275304205,0.2974163813678553,train
29,1600,False,True,i,2.0495754116457015,1.9173253654214224,1.6968369580611746,1.9176287470406297,1.9097094583610552,1.8917941570931698,1.3100949582440535,1.773005990868441,1.645392674529896,1.7729469376581415,54.804111509285825,1.856208781363289,train
