,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,g,0.12971028968099924,0.1299995651901165,0.3149952760031311,0.12999295786437182,0.16989729431910722,0.3135045527446637,0.13816828689647195,0.13790739473498156,0.2944806945442554,0.1378756375910556,4.175350652871007,0.29779605732785847,train
11,200,False,True,i,2.6072285189976343,2.196916452537805,2.032907351739791,2.197006799641027,2.1168806033654715,2.0538066411066156,0.7423030279580662,1.487493076158178,1.3300451432690747,1.4873636223871542,48.80793660375648,1.874911194042206,train
12,400,False,True,c,0.011217624901598926,0.06294986429084808,0.0071267082170455185,0.06292085399567425,0.0827969171101467,0.05619565228442225,0.005241140397345894,0.0558404771489937,0.007653977706694573,0.05585041532385155,0.6703384870336933,0.07398617778988015,train
13,400,False,True,d,0.009321120007001577,0.0037429290560567763,0.0017458881906043013,0.003755208100592863,0.004762391755027002,0.0037467455406725164,-0.0047540190043048455,0.011357690623999694,0.003312135177015461,0.011347136208156706,0.04752033598231101,0.012002451667156563,train
14,400,False,True,e,0.15058076924988575,0.16897472329533614,0.147747798538811,0.16904836321869557,0.23529890843015164,0.201298343469365,0.11247179617410698,0.14087090740373534,0.13116716915292767,0.1408717295378389,0.3067145655439456,0.23162515234554848,train
15,400,False,True,f,0.016819511835226418,0.07893938893376581,0.010772111735321615,0.07892475444941903,0.06292644273062031,0.05052715424130321,-0.01634268586256322,0.05696468175018254,-0.008405492588892751,0.056950601422389655,0.8068383642801202,0.08659473379736538,train
16,400,False,True,g,0.013210637558353893,0.16405724386501683,0.2631638208481598,0.1629157640702001,0.14525527824215284,0.26417198925185015,-0.030529788601798443,0.1149094642251325,0.2846843185511006,0.11492126141856485,3.9019579548826884,0.28788894248999486,train
17,400,False,True,i,2.677815915538235,2.180661577552145,1.6526258294153748,2.180755607124561,2.172818200722464,1.986770638301807,0.45064072118726634,1.618071524917141,1.5169717383090222,1.6180734034540285,48.870202574385395,1.8408281465102478,train
18,800,False,True,c,0.0256894584579078,0.05719158267589312,0.00444662657153967,0.05718429550705832,0.09354021648659976,0.0610709164298454,-0.05325143339156584,0.01410304545060086,-0.03695777479822437,0.014107842536915455,0.512659982334497,0.01700531037359926,train
19,800,False,True,d,0.0011175137486494407,0.004999599913797705,0.004483693006091546,0.00500670776873185,0.004906286594948107,0.00425713646969052,0.00027467811612991166,0.002866711553655037,-0.003547583559929957,0.0028638870422685514,0.06708593840357896,0.003650287101177138,train
20,800,False,True,e,0.15478834941633376,0.173011803081771,0.14765136090338563,0.17312567475049442,0.28167181654699186,0.22116263032329211,0.14773161109548424,0.18228210135443057,0.15601292824930665,0.18228776318243697,0.3509799635993343,0.23348581972934962,train
21,800,False,True,f,0.01126904666439247,0.06548303890563317,0.0019530463249126813,0.06548155460608777,0.08098920277714045,0.05603028073850119,-0.0035036644628448016,0.05493407892930932,0.0053820183468846275,0.05492296049279958,0.8530701177189141,0.07390565042407915,train
22,800,False,True,g,0.025121021442940802,0.15912154501021258,0.31141382866343403,0.15923007045202986,0.19130179661505176,0.3072753658186784,0.02590342220726031,0.1354580027345213,0.28986447915361147,0.13543593431179268,3.745482362072023,0.28781628232883605,train
23,800,False,True,i,2.320928522370248,2.022020628158143,1.7930069554163728,2.022393927310848,2.002731103932161,1.960748261650561,1.1566208414924004,1.787412109999886,1.6482665979092017,1.7871934737050879,51.61379898164341,1.8588258039483567,train
24,1600,False,True,c,0.001605825870939797,0.05608610732634455,0.0009572994536910502,0.05955149000329002,0.07536269669497486,0.056216914322003896,-0.02353093786238686,0.03736763239788211,-0.023417645843622225,0.0355308282286147,0.8042995796965857,0.03910690995736327,train
25,1600,False,True,d,0.0018628247529652404,0.004585165557938909,0.0009043619505652668,0.004585340985980932,0.005923320271328209,0.004591568179781122,-0.00525916889561308,0.002393406240457665,-0.004218540137229725,0.002385569668634169,0.03797985397571221,0.0025739961277923273,train
26,1600,False,True,e,0.15973550076661916,0.17683932124525759,0.15029230005377647,0.1767235227468876,0.2602350684078025,0.2378434099555271,0.13027208724877973,0.14903567877613683,0.13864237191585044,0.1490266533102988,0.35179537383461523,0.22819430345808178,train
27,1600,False,True,f,0.003945820968412593,0.060228059522854184,0.001563766597658431,0.06022484876903025,0.07327862591209124,0.05390808669397809,-0.0030279836575105167,0.05576645833262219,-0.0005433204917212742,0.05575903147189663,0.9239124201046823,0.06704182642904705,train
28,1600,False,True,g,0.018560984300709838,0.1476552335536489,0.2957846484731463,0.14739993537401921,0.1678022761033727,0.30017947700734404,0.019773312125007284,0.1358238846307171,0.2897552501306104,0.135814755645076,3.8354767030487484,0.2934054692482967,train
29,1600,False,True,i,1.9800461037547745,1.9316474766191416,1.6571791055855842,1.9327846528442918,1.9270644539098274,1.89760801390555,1.3836255103789272,1.789460470644495,1.6485035645307518,1.7940779791264003,46.19916123550808,1.8614130132378885,train
30,3200,False,True,c,0.00048610927412490125,0.053822519077807406,0.06070651503268858,0.05380103926029506,0.07967985979874184,0.05615289603681941,-0.0033829325237743745,0.05056210666679213,0.05766180994073857,0.0505724200327429,0.5836129399351608,0.05317802738938682,train
31,3200,False,True,d,0.0033918401796996385,0.004625762656780036,0.0010886308944716946,0.00464634150577117,0.004944872478520088,0.004489543926612047,-0.0037183017052560973,0.004237856559481177,-0.0023607202988124997,0.004232672103982918,0.036498557424885975,0.004468231671830539,train
32,3200,False,True,e,0.1549123629216912,0.17538002343827572,0.15123181470032251,0.17536514945418957,0.2611589999305386,0.23734074883350112,0.1453934855557369,0.16462343646175379,0.14889889831807257,0.164607669219742,0.3634866950595572,0.23431669697986396,train
33,3200,False,True,f,0.0029033038380130104,0.06235867416754255,0.001850505163597025,0.06235189526335705,0.07420735691060042,0.05300224894325603,-0.004955986693479262,0.0434438260868906,-0.00203653569713192,0.04343724371174872,0.8970838290596373,0.05731929864540003,train
34,3200,False,True,g,0.01240290395488079,0.1320896689655341,0.2825365448965342,0.13210460243404792,0.14650364096776378,0.28541047880235565,-7.856725111682062e-06,0.12742232322671504,0.28830289759794075,0.12745771671126868,3.506044338557026,0.2917385647563765,train
35,3200,False,True,i,1.989054186127433,1.9049993204340419,1.635865587993085,1.9051633832907071,1.9043296944108845,1.8769794890690634,1.6337281461699036,1.8182759484777444,1.6700789557303193,1.8183585092903882,63.07087795696092,1.8636310049035114,train
36,6400,False,True,c,0.0018492356910720254,0.053590515948143506,0.0005495053352664469,0.05361080118692417,0.0796188736883391,0.055853812712050165,0.00912474376004584,0.061010580942389085,0.010303012098369728,0.060999997608554256,0.8827415255767502,0.06417071072333336,train
37,6400,False,True,d,0.0010557543882897386,0.004965378234003246,0.0004553955403394318,0.004966621176261256,0.005339118833203966,0.004934096453542624,0.000805271767215579,0.007977531262602984,0.0012687837468431027,0.007975814464381923,0.09469764157064305,0.008033594601007485,train
38,6400,False,True,e,0.15805245329038903,0.17931793751883437,0.15678727588654373,0.17932678479114833,0.2698083720327538,0.24458514358149394,0.14723898239429045,0.1689432143231093,0.1490107376671694,0.16892211341081595,0.4528967726158469,0.23202470015400922,train
39,6400,False,True,f,0.0009195725232675256,0.06068053351589988,0.0006390903318118337,0.06067948078053031,0.08345723753474842,0.05826190244502099,0.003486689537081166,0.047542306998182654,0.0035935321234367747,0.04752931190979119,0.9502917002599165,0.056263537318545775,train
40,6400,False,True,g,0.0024308253943664906,0.14181933141230638,0.289094144014282,0.14208638310981422,0.15594707872295266,0.29255092774765085,-0.0010391543391742076,0.13408075053247928,0.29167931920939494,0.1342279558125442,5.186836923305708,0.29500783257844465,train
41,6400,False,True,i,1.7085420904120137,1.8262680267998812,1.5655755795623707,1.8251177499898263,1.8249687273361515,1.8222791279761188,1.5404202005839167,1.8467894577103277,1.596575782782901,1.8457986971093578,51.67357550313465,1.8630917733032886,train
42,100,False,True,c,0.1025019441686539,0.10222632402814379,0.04250744942276822,0.10222183171255636,0.5767350195957911,0.04896517966055324,0.18265168690989658,0.12411836745669383,-0.06954299079253563,0.12399293408440891,0.7268213935623085,0.01995547037679174,test
43,100,False,True,d,0.019390315746742298,0.0071231448909694975,0.009307862699467704,0.007130483749687967,0.0041804426980770245,0.004928652136248433,-0.00723774985009247,-0.0014420846555597145,-0.008358845417042647,-0.0014659909238260483,-0.009261391193853007,-0.014023855258751564,test
44,100,False,True,e,0.18486647052287755,0.21759090486193045,0.1710236399716123,0.2175823918830398,0.41981655086310676,0.27190300189284494,0.12424559675858944,0.19127991574012054,0.1496565518580023,0.19127538845488065,0.32623190985363193,0.22469946646512481,test
45,100,False,True,f,0.1839889811644822,0.051014797204001955,0.06781007659179379,0.05101601649276637,0.7385275014445942,0.06537801288147663,0.012684703770637667,-0.022906509965307152,-0.10106080718399235,-0.022912588433024652,0.5461231867908086,-0.03022462407465143,test
46,100,False,True,g,0.046400590523628306,0.13671264470811892,0.31508948653728236,0.17635974631868026,2.443046971516042,0.3294676280306132,0.11755020489294882,0.1787592881150303,0.299491080943871,0.19118287550660015,2.3768486323089415,0.3014430533362982,test
47,100,False,True,i,3.91218891469131,2.8068208507672194,1.8323232084421923,2.807330700613653,44.47054477913746,2.292139953122514,4.579250428461583,2.4587709581573307,2.0768241857643086,2.4593975587903607,44.52045293650697,1.9021748931063513,test
48,200,False,True,c,0.019016210805034652,0.06580056610543213,0.010195477003018795,0.0658308508486958,0.547666000552128,0.0640579210499975,0.09940961094222757,0.1565241011855207,0.09669599084072793,0.15660544334699153,0.6031337057551891,0.12939805795983428,test
49,200,False,True,d,0.017335154477816507,0.008550315283188236,0.005807645376559121,0.008547948540687009,0.09691445463552896,0.008357681224708237,0.006582082513100463,0.026519047792763432,0.01480679649537584,0.0264898105893573,0.1312812518120176,0.024996979419568494,test
50,200,False,True,e,0.14167750162144277,0.14173125558396282,0.15250036259618185,0.1417216789777907,0.3009850483859872,0.18807025276194758,0.16776418416206496,0.16785079816681042,0.1399210701489084,0.16779220165850753,0.3279830995442932,0.22893522992494464,test
51,200,False,True,f,0.12047960388571695,0.05820446849419337,0.015672787020537603,0.05819297624922006,0.9594108054161513,0.06323595700533335,0.12903469631606732,0.06081264543786809,0.025863231647895387,0.06081915298616693,0.8688502607376634,0.08384780952751936,test
52,200,False,True,g,0.1497670924678875,0.15002454084166594,0.3149952760031311,0.14998774677324322,3.9069108647865862,0.26411613122566796,0.1296430679610555,0.13011754927989824,0.2828111651632587,0.13014117976710476,3.7725236742352535,0.2868167812206354,test
53,200,False,True,i,2.794119923484778,2.3170713846903537,2.032907351739791,2.3172437929535974,55.90503474652971,1.9579547125655123,2.6984149839101277,2.1033946857468884,2.2392841707233893,2.1032350197090297,54.516070969543655,1.8483471747864584,test
54,400,False,True,c,0.008681091724900631,0.054757242577840516,0.0071267082170455185,0.05474579808095511,0.7250026719390672,0.05909468378913676,-0.010260377417459136,0.05245654704916063,-0.012311304813462893,0.05241039674824094,0.6610755232126462,0.04017104797166393,test
55,400,False,True,d,0.010356279433902296,0.006957168005449151,0.0017458881906043013,0.006975115943621934,0.04745816826621277,0.0073978950728914705,0.011370155859431139,0.01070083459107499,0.008056965015215462,0.010563378490012312,0.043747903513023406,0.010977767043497788,test
56,400,False,True,e,0.15258534354561215,0.1788547023895089,0.147747798538811,0.17883177485397098,0.3221527406320658,0.21250873341129523,0.14871143429439582,0.16287778706722847,0.1262340516402117,0.16282509548701035,0.34301545130810834,0.22729110449534376,test
57,400,False,True,f,0.014787687770254467,0.07804041532788529,0.010772111735321615,0.07803520762622206,0.6656227409596586,0.05452736826688783,-0.028285020786359954,0.0312668797231904,-0.040398743710904184,0.031212457519337492,0.5838775122902435,0.012002967939107156,test
58,400,False,True,g,0.006639996084325508,0.15310925800888284,0.2631638208481598,0.15294046272554956,3.6907118652461617,0.28024359946714833,-0.0018203408637492658,0.17078535222640265,0.28842123407022524,0.17043226287024862,3.638977515027888,0.29117789269802735,test
59,400,False,True,i,2.7142056999738293,1.8537741170023685,1.6526258294153748,1.8536001755913236,45.53066664634708,1.720893790533388,2.6129024927720184,1.9461499319567446,1.7184594656495022,1.947943003536441,46.6721840206826,1.8805068929791222,test
60,800,False,True,c,0.02086162661211959,0.060176467733549906,0.00444662657153967,0.060165221875614884,0.629436466424592,0.05774237356851662,0.05002169146372747,0.07068963600469771,0.03919137321603605,0.07068087616824265,0.6615525503683672,0.06629199677256326,test
61,800,False,True,d,0.002043607186114102,0.00699703146304501,0.004483693006091546,0.007002636680629844,0.07031103571635831,0.006769873634798007,0.009884449757768275,0.01331796810620517,0.04059655389322727,0.013316404406541001,0.06733251366104341,0.013215319425986999,test
62,800,False,True,e,0.1604775578990766,0.17630387612454482,0.14765136090338563,0.17645570437069213,0.3622423982452138,0.23383506608571406,0.14573880535331263,0.18572879790590072,0.14484706993583224,0.186061783915901,0.3608176219692698,0.23032165413099817,test
63,800,False,True,f,0.011003724000240068,0.06711491912868474,0.0019530463249126813,0.06711365436768726,0.8942301550005031,0.054276750359664436,-0.009323414989022137,0.04289551960714292,-0.014097479623883474,0.042884637734920475,0.8987628016109837,0.04951494809596857,test
64,800,False,True,g,0.017344058575842355,0.15031079837288108,0.31141382866343403,0.15049365389314534,3.931232797921341,0.2886233703996732,0.017695315089521938,0.1401374653173135,0.2961751384818291,0.1401882386197912,3.9495032845018674,0.2933109744959114,test
65,800,False,True,i,2.2964437676349334,1.905061962109134,1.7930069554163728,1.8904381120632383,51.089466214012965,1.8520925013306644,2.1727566711986004,1.9399960864320007,1.708373404852595,1.9706228042979064,50.939950660794345,1.8715763145226756,test
66,1600,False,True,c,0.0008781299436369025,0.05564889973173435,0.0009572994536910502,0.05783514917902924,0.7833882268941701,0.05549447620209186,0.0006245645789118903,0.05962546899820659,-1.9483792667048806e-05,0.06110255236635588,0.8007546727263937,0.06057978039671791,test
67,1600,False,True,d,0.0015694206433374148,0.004641878061006547,0.0009043619505652668,0.00464220659551253,0.04245774929712635,0.0046232471378400055,0.002379020701866384,0.0074113123149773235,0.002670764163372462,0.007396768334062855,0.04395086519877685,0.007541904260325749,test
68,1600,False,True,e,0.15257160521215768,0.16520254930507985,0.15029230005377647,0.16512811076261832,0.3514411601873547,0.21820332531089331,0.15769083173223516,0.17404850274356296,0.1451743336784623,0.17397930741211132,0.3581787828373538,0.23298787509087537,test
69,1600,False,True,f,0.004063358441660661,0.06731224237477078,0.001563766597658431,0.06730865816594855,0.8878481424081022,0.058414738782398876,-0.006579638020844454,0.03518980037879125,-0.006413348638661822,0.035180315967932356,0.9162109161260302,0.0384050376285231,test
70,1600,False,True,g,0.01624731147530033,0.13086749678351883,0.2957846484731463,0.1307837773601459,3.3259644614677706,0.2777645276218804,0.003917489155923571,0.13409747408748465,0.286116458632312,0.13405715701545454,3.319801447522965,0.2894928782683547,test
71,1600,False,True,i,2.0153800700012012,1.8805637698915763,1.6571791055855842,1.8766097390032175,42.51657393750566,1.8571139263782321,2.060289766051634,1.8411778829538605,1.6680871581500494,1.839793013370077,42.69333718720445,1.8721120718120552,test
72,3200,False,True,c,0.00047838654624297904,0.052794247874398986,0.06070651503268858,0.05278152211685352,0.6014126735773743,0.05718939448076624,-0.0353839935199388,0.027296874894355696,0.03442365591511836,0.027318816525192417,0.5421071926376041,0.02858099607825182,test
73,3200,False,True,d,0.002011258037070191,0.004772043071420009,0.0010886308944716946,0.004786726207029822,0.03485069254096306,0.004592016553851866,0.001727775631775229,0.0049711433052643805,-0.00036184873887969425,0.004967781855298607,0.03518766935910266,0.004954196067231992,test
74,3200,False,True,e,0.1566089221314987,0.17722141965935417,0.15123181470032251,0.17720106161746516,0.354878157477761,0.23197378380367034,0.16272499248669584,0.18456934521174223,0.15473528917930815,0.18455321895524496,0.3551404828046946,0.23455027705808412,test
75,3200,False,True,f,0.0028612725681870753,0.06544053916800499,0.001850505163597025,0.0654334161028654,0.8804426286870135,0.05609276530465344,0.006373910212960624,0.04534186769511948,0.0057970072932486206,0.045335724969531345,0.8548843194739058,0.0528321522880853,test
76,3200,False,True,g,0.0110957165270003,0.15671860196192544,0.2825365448965342,0.1568711775575285,3.6152961366463616,0.2971266821121324,0.019184164743459745,0.13536531044648886,0.28983245170952354,0.13571710997153535,3.7147270378344457,0.29307061806908635,test
77,3200,False,True,i,2.03472513321523,1.943273708163659,1.635865587993085,1.9434993245569752,61.36749023380263,1.9076921552334705,1.977792517499681,1.8993028790685353,1.6857901074342665,1.8993818840225063,61.82067220024113,1.8721624892363167,test
78,6400,False,True,c,0.0016698449055114089,0.0551294475850904,0.0005495053352664469,0.0551537900475525,0.8853959942328717,0.05559269209812198,0.0032240528874672237,0.05093821403791445,0.001879945514087279,0.05097830399271715,0.8978326539157285,0.052042152817614984,test
79,6400,False,True,d,0.0009917784943566117,0.0047328359765343,0.0004553955403394318,0.004733417062717446,0.08656008587594081,0.0046427005629821015,0.0002763317404331027,0.004756338538306437,-0.0003808463094743719,0.004753536952195532,0.08692032780020607,0.004774356776079097,test
80,6400,False,True,e,0.15542324643286612,0.17569404791954976,0.15678727588654373,0.1756964021644292,0.4701488653888673,0.23608423274121612,0.14199306738360895,0.16276286275044746,0.14138235280892766,0.16275342197805104,0.45439062776754197,0.23179487724807496,test
81,6400,False,True,f,0.0009289072581431819,0.05841908493891029,0.0006390903318118337,0.058417988705645366,0.9845343034652096,0.05494671409181048,0.007617967392864371,0.05275813030909646,0.007290430125030429,0.052743507846394665,0.991295150388395,0.06433118922810394,test
82,6400,False,True,g,0.002809719658113965,0.13725427171860002,0.289094144014282,0.13764542707471944,5.133923841546412,0.2907477825275887,0.002503971694017368,0.13684759259277612,0.2910815741781961,0.1368725164243383,5.192641879097188,0.294441211292612,test
83,6400,False,True,i,1.8110808121657331,1.9092604620988387,1.5655755795623707,1.9078792899821506,53.62183247436337,1.8984083217073453,1.772193025820307,1.8730047997598462,1.6118895631725412,1.8716876772403488,53.48964715476592,1.8660318822236697,test
0,100,False,True,c,0.023840798727649517,0.07343126822571469,0.018072234521532976,0.0734288957543987,0.09944491532529082,0.07343193867228598,-0.09516336628781749,-0.05733947516999557,-0.09053733451392938,-0.057339092534122504,0.5778226829341897,-0.04618786543063258,train
1,100,False,True,d,0.0025990822133739344,0.0028917189444247248,0.0025616484527025505,0.002890817851280869,0.002913388420039704,0.0028916916273165035,-0.013694077965940063,-0.013684208111585008,-0.013693216077656572,-0.013684606848300121,-0.013316290803614201,-0.011233895171667854,train
2,100,False,True,e,0.13938881973955344,0.19572200878279283,0.10210702099660723,0.17936600584415963,0.21319202324804976,0.17704293593372455,0.10936870785225439,0.15493515209122397,0.16082232481425757,0.15477896757571633,0.2832585133044138,0.2413772045460013,train
3,100,False,True,f,0.11126914319175503,0.061270042966215195,0.002536527197706983,0.05688076501344169,0.08827384405076474,0.058569547144830834,-0.10211667126359618,0.009977651101364985,-0.04644272794546031,0.009722777479291338,0.7115388339822286,0.020321402575025238,train
4,100,False,True,g,0.158911019151796,0.1688170442970339,0.3240032957527375,0.1383290403520191,0.14481928311485656,0.3220796459656877,0.07210417005216285,0.09431139638615818,0.3070190536137285,0.10659276001406298,4.939604645380274,0.3106487868144878,train
5,100,False,True,i,2.636810022775287,2.6218507602266614,1.8335017478256361,2.6343851282565036,2.525336541010845,2.000272023763626,-1.1563598405944564,1.144616099520791,1.653841788926843,1.1447395936133475,37.81443909052202,1.8924086399793874,train
6,200,False,True,c,0.03903690381538012,0.06137107784950989,0.005758867363335968,0.06135669573259944,0.09462592802252759,0.06432825190798874,-0.03499744107980449,0.03264453063776102,-0.005766810138861741,0.03259508258637141,0.7248732800692628,0.04191739609371764,train
7,200,False,True,d,0.03816368351992431,0.007568382348174407,0.02781423195941971,0.007564113993740018,0.006318787324074288,0.00666691158062261,-0.00856260466347919,0.016947188802530457,0.0005183807453455902,0.01694678946607775,0.02853040869212535,0.01851371111919417,train
8,200,False,True,e,0.1310692309060958,0.14967213932138168,0.1264175620889096,0.14967803211126562,0.24362489306053925,0.20696066235031893,0.11524403375131598,0.14181712175399,0.12590759313891398,0.14181047986500175,0.3108906830955931,0.22063503090412312,train
9,200,False,True,f,0.028371187268955447,0.06200136570305258,0.06560981600628644,0.06200061639597815,0.07913598518382595,0.06421898660958136,-0.060335805959538906,-0.010380876710782588,-0.008691721689282336,-0.010379223356371483,0.8367374283080387,-0.00454120134647179,train
10,200,False,True,g,0.012646948245142514,0.15804595873309057,0.20344274669037518,0.16385117904083085,0.14926213556522516,0.20905142729061627,-0.0839181705665928,0.025405981597246878,0.2835736709140401,0.03544173107492185,4.4641269966692825,0.2875881799033128,train
11,200,False,True,i,2.6626663062495997,2.019325584121164,1.6297955700593991,2.084340400722455,2.0029483050490704,1.7740030618048528,0.27207775813019447,1.5821769843117963,1.66327835452506,1.5933572468052715,63.58318850282149,1.8812905424309092,train
12,400,False,True,c,0.06233829842705248,0.09121629646834085,0.0013454599026592722,0.060447597924787135,0.0831207481699976,0.05754691762769606,-0.0640636081872903,0.014435814233648472,-0.02272772489770134,0.0256946569194362,0.17456681045978342,0.03095760862454411,train
13,400,False,True,d,0.004938474849786532,0.003842686095883959,0.0013281431567954277,0.0038429924882362166,0.004008921086835972,0.0037990191442581933,-0.004036048165690518,-0.000610606148534103,-0.001280292852029966,-0.0006108676586353923,0.018893984194989385,7.2221913706566054e-06,train
14,400,False,True,e,0.16593558761047802,0.18673860689001262,0.1564675956199225,0.18679155006935194,0.25662448555577855,0.24760490069804933,0.12660865752536998,0.14370657294856667,0.14306406718500916,0.1436973453500362,0.3171679894164184,0.2349847934655617,train
15,400,False,True,f,0.057364697413300345,0.06790153264164916,0.003816432280472269,0.06789964939228993,0.07041220424928915,0.05368317834073426,-0.004238754054780878,0.06542376304950778,0.018079507568181934,0.0654123776567009,0.8402697695117908,0.08321272164759713,train
16,400,False,True,g,0.12491658689782872,0.1280899835581212,0.28858400274438556,0.14135110039608548,0.13919785813399546,0.29342727224096843,0.07844429531471607,0.08699294592962922,0.29614209669569547,0.09358511101495794,4.431095107362658,0.29985042930586514,train
17,400,False,True,i,2.424572788766815,1.983633287895344,1.7939024361933875,1.9833966398060332,1.9799476765102408,1.9078002764759066,0.7947699507803386,1.7042682543706509,1.6596592478189505,1.7041837700261544,42.76716518778894,1.8539400371904138,train
18,800,False,True,c,0.028626051233850664,0.05487253401244734,0.005356637240645989,0.054867372197332405,0.07685740312009808,0.05616306229956444,-0.030290339187592163,0.05359194255518801,-0.015129067070581727,0.05358780620992874,0.6449553338919894,0.05904978442124448,train
19,800,False,True,d,0.0031859459086653395,0.008131228988907127,0.0006386084860839189,0.00813122262814753,0.008784319994133268,0.008030414368298456,0.0025456033978645764,0.010850655281229233,0.004278231981472728,0.010850387306302079,0.16816956586451945,0.011276872563626292,train
20,800,False,True,e,0.15806605464935405,0.17875013623277872,0.14886994350538924,0.17874386252000565,0.27170283589972966,0.24423761634605706,0.13583640197784125,0.16462617531390636,0.14608837706011968,0.16461428802433248,0.3183493390828709,0.22942870463274034,train
21,800,False,True,f,0.005719801852788994,0.05795993216443693,0.00039578898057639195,0.057959343957504544,0.07882205690722305,0.056742518482680776,-0.017776593744377536,0.03168549727904299,-0.013898098944660067,0.03167210786929246,0.87617276848954,0.04081860915466379,train
22,800,False,True,g,0.015156605724244527,0.13879666108648686,0.2795049784137827,0.13901883610414348,0.15299232377683947,0.28445869794881906,-0.0008922908270457387,0.13415286444268834,0.29430786428478,0.13419291555482193,4.820650498576536,0.29812477391605063,train
23,800,False,True,i,2.210776785251871,1.8813718598710991,1.5963635075121225,1.8813539629949547,1.888516172042395,1.85131678428975,1.097861885531486,1.793490714084622,1.6188019778748812,1.7935490261925242,55.211056139690335,1.8677342229230096,train
24,1600,False,True,c,0.0017773954907397784,0.06256767913913651,0.0012140441019911606,0.0625625064134018,0.08625978814312232,0.05450995930560293,-0.011731460858326605,0.04948579866080415,-0.011323221269721365,0.049486515927606334,0.6628200015011169,0.059003153824439436,train
25,1600,False,True,d,0.0007794302351222899,0.00509844863375839,0.0004306534039690133,0.007418071351216271,0.006386490835406925,0.005098490896538546,-0.0054284781467859354,0.0024618955119673556,-0.00423777813931925,0.0011560698140683457,0.07684864483664851,0.0026556871435918644,train
26,1600,False,True,e,0.14817676418870818,0.1652768246009955,0.14186674300273455,0.1653237354565811,0.27375513643658517,0.22834204500844724,0.15612584962226114,0.17175552268215863,0.1566304688190229,0.17168024133844345,0.36772962272621884,0.23632075114997414,train
27,1600,False,True,f,0.0065162281057490785,0.05949869730771082,0.00028743215131503186,0.05949777465954531,0.07300742160462506,0.05499472264894327,-0.011012158903603067,0.03802467727745423,-0.008121422753632635,0.03801757920016577,0.8848737760313375,0.04716249343855583,train
28,1600,False,True,g,0.007427289957654932,0.14134613859071984,0.2765997340076519,0.14242029219052021,0.1539695148516215,0.2820958115868535,0.001997276161338138,0.12581168505570758,0.28304869761304013,0.12586102477935882,4.365719524291575,0.2869511331172732,train
