,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
46,100,False,True,g,0.17057793487048836,0.1617782742346699,0.3692777388997579,0.16866291003422165,4.1485009238714365,0.3170790174918079,0.1851339772964807,0.22600511654798333,0.2919156260896723,0.25865770539653177,4.43975664718705,0.29560171423233184,test
47,100,False,True,i,2.2588192764756316,1.79130174992253,1.3647062669945411,1.790216181723178,26.948801225281986,1.7091802489860384,3.4302632875725982,2.367386262561279,1.540242784379297,2.3665738750866496,27.574042121967747,1.7737273755373375,test
48,200,False,True,c,0.023106791504484015,0.06686198067374971,0.014413879019779504,0.06642491274911445,0.8459715719087099,0.06431436121149148,0.09491982917187286,0.11962255038585057,0.08454385527934473,0.12007855272417545,0.7753453362861896,0.09021872864664454,test
49,200,False,True,d,0.030801781481284922,0.013016421304369159,0.011826077514234647,0.013016826492968677,0.010864648876209798,0.008113444747008624,0.0219830293473565,0.026765686926587692,0.01390125282406164,0.02676601256668171,0.03482480634883622,0.025257498499638598,test
50,200,False,True,e,0.1595705665042934,0.15814916707921806,0.1653368699328727,0.16052748296859215,0.2698534052738766,0.1783985982537579,0.13655770817384277,0.17672847378112785,0.14267768655813767,0.18031411941982206,0.2891090439051713,0.23473038618533437,test
51,200,False,True,f,0.06678115810102372,0.05580028983320708,0.005861056270880196,0.05580556132109332,0.8781558855211822,0.05764120033223272,0.08629250771714243,0.05375943762487964,-0.01927062942473505,0.05374572769708131,0.8374565163100799,0.07543433914371223,test
52,200,False,True,g,0.030613210997824505,0.22490020423801393,0.3576956006128571,0.2249473554295963,2.8159266350526577,0.31961401323512506,0.07228465711054416,0.19840503600566842,0.2941758125884799,0.1985000553366168,3.014626497355567,0.29576688880113083,test
53,200,False,True,i,2.552064290988804,1.9878523983959036,1.1780842429364031,1.985027200331563,43.167819750085336,1.6366030260775688,3.0883637455905397,2.204449945349513,1.4762852280914494,2.2074484841321804,44.2001138705734,1.7985054186412337,test
54,400,False,True,c,0.010294579043879183,0.05512939635943556,0.003619300113621904,0.055173576274304054,0.6989347539685558,0.05907992723358703,0.08150378500402099,0.11265298266032417,0.0661928079753013,0.11262445845671223,0.7995834413153403,0.12027374113934564,test
55,400,False,True,d,0.006647452367803261,0.004200506698725463,0.0015898192707151334,0.004201573002921476,0.028643338809525937,0.0038752922873800067,0.010009065847394472,0.004044147597688213,0.0010750550287366412,0.004051480832131222,0.030963730844398487,0.0032375319627058335,test
56,400,False,True,e,0.15050251698896613,0.16559348977758045,0.15123123041656136,0.16562321733626034,0.40764058690369764,0.24810688510928564,0.1421325265844913,0.18805908051160167,0.13858702024287986,0.1880470474573741,0.3433464166864819,0.22240747520576756,test
57,400,False,True,f,0.024600315996658885,0.06286515087538386,0.0007457176026625424,0.06287032950993988,0.7339804389005077,0.055382794501252636,0.018239750658518107,0.04914989617296755,-0.017813311507319143,0.04914114770129295,0.8786615710171123,0.05747840330902365,test
58,400,False,True,g,0.019388797334388225,0.15673655425792668,0.3141935073800929,0.16827997034792502,4.045273867642845,0.2729215209870118,0.006487872620743839,0.12247068803093875,0.30114084270938407,0.11824786548731368,4.151706461273754,0.303876377658195,test
59,400,False,True,i,2.044911770819604,1.9543781933711184,1.3904792201925977,1.9547169310401247,23.620247790133895,1.9323909287544918,2.1585466803054043,1.9026900202711354,1.468628574421495,1.902893805101193,22.301095465979028,1.758176457291381,test
60,800,False,True,c,0.00918675258662403,0.05871172029648518,0.0035705743344420795,0.05795030174906029,0.3785843693415184,0.05435065532360875,-0.03025549875197891,0.033471871000971445,-0.031906551258140264,0.02945224351594703,0.33183071474773695,0.01924590710582369,test
61,800,False,True,d,0.014592623781533183,0.007175147626185775,0.00037428696402592147,0.0071780426061905985,0.022652692475491953,0.005516852797998612,0.006092054540164482,0.007892378858785297,-0.0017718181063081117,0.007884087120278948,0.025475202218416017,0.007069820309573996,test
62,800,False,True,e,0.14768111168734344,0.1687984933117191,0.14373468514464102,0.16879151574384202,0.3523165763944926,0.214157414187241,0.15096068200051632,0.1721983073914448,0.14881471436841018,0.17219912105033672,0.3805832404716975,0.2324532490176336,test
63,800,False,True,f,0.03173273358082582,0.07436746941789513,0.0021987118083029084,0.07443509557340132,0.8347007216747364,0.05653588783576466,0.017825316386636262,0.04890497349501189,0.017412757212471385,0.048899326182289114,0.8112657948834254,0.06678070604155417,test
64,800,False,True,g,0.017587268749343042,0.15224898761363906,0.30675663622633975,0.1533494083073533,3.4035570329862126,0.2689500684443043,-0.00010958531379593129,0.13205117605215624,0.2897376170644616,0.13331878801591923,3.341906679526498,0.29310023001865315,test
65,800,False,True,i,1.7572017170036487,1.7397594556867961,1.2168328522642584,1.7396873590062154,28.487588323163926,1.7593059347419784,1.7055757588441374,1.7993331567193775,1.2503976162787414,1.7991572643294353,27.84930963822738,1.7772018434660422,test
66,1600,False,True,c,0.001980241008121284,0.053054058350658136,0.0001796877165891683,0.053053816451771076,0.6480293326287587,0.05462599408000333,0.023369321783811643,0.07985712752607867,0.022061593311460053,0.07985361607348018,0.7071221840562855,0.0853978359040809,test
67,1600,False,True,d,0.0019804207969767625,0.005705466826624313,0.0018500849155254687,0.005578625037691888,0.04067534253075737,0.004607998474699202,-0.00026828547557451374,0.002981017671553339,5.190333931272162e-05,0.0030595081748101905,0.034616114443981744,0.0009123797446681375,test
68,1600,False,True,e,0.15144732184642587,0.16646402974744542,0.16173005370778834,0.16646006377650382,0.2993925549332076,0.22107558734684654,0.14202215225463857,0.1645649454190945,0.14393445581191475,0.16453670699719894,0.3170583799819968,0.23215889256736455,test
69,1600,False,True,f,0.000987850754947117,0.06437232814293185,0.0010754859399488342,0.0643641720687353,0.8181022059062993,0.05445140083067684,0.014691296264984255,0.06408335328132182,0.014731471236138327,0.06407674919718424,0.9186114170373031,0.08242410549601692,test
70,1600,False,True,g,0.13268273264283192,0.13240477458547062,0.30039123288215747,0.1403957879027539,4.491396838846574,0.2709557408469275,0.13897221238308155,0.13823488719279514,0.2866389157600949,0.14792149745427938,4.576787235508237,0.29065890707617975,test
71,1600,False,True,i,1.8637538217922727,1.8540950237916556,0.342283687995385,1.8541250362913988,27.294839247760333,1.8756984132968766,1.6101501127611524,1.756582545641194,0.4886493476002623,1.7565198341809483,26.663500151362044,1.7702437588048894,test
72,3200,False,True,c,0.002323426115755043,0.05283004759270155,0.0010859145174986575,0.05283151626921763,0.35990875804569805,0.05527104778323213,-0.010410857659661453,0.04328467810290739,-0.01235259464937219,0.04326131980835129,0.3325783787063813,0.04393678902879672,test
73,3200,False,True,d,0.0018238162614666437,0.0052208128506389595,0.00032913847516217727,0.00523450688162162,0.06036338632518543,0.005104372179343991,0.0004964051677291713,0.0026968351681870575,-0.0025286674692820525,0.0026877436727768965,0.05871435493516568,0.0030171772948245773,test
74,3200,False,True,e,0.1645093054190949,0.18330521374196782,0.1437487264391043,0.18326537123835127,0.34810765132569726,0.24018619831149127,0.15806434021897264,0.17050144051400296,0.1568324160598208,0.17046967713935565,0.3604841794765191,0.23841614079703174,test
75,3200,False,True,f,0.00034024771694219085,0.05671376930210802,0.00030280399535920433,0.05669522762042515,0.9377162378501986,0.05333388122255833,0.00029659553013385855,0.04854707956724937,0.0003906627174749844,0.04854323699843271,0.9621290582968516,0.06042188613604055,test
76,3200,False,True,g,0.006383400327268473,0.1358539837292815,0.28872133179110493,0.13759852112613596,5.892110418052363,0.2998673265344916,0.00941682367346304,0.14676403756223624,0.2915220679960671,0.14908537136265995,5.805013918873119,0.29521658817600827,test
77,3200,False,True,i,1.0826561708592097,1.829725446737118,1.3262982716862002,1.829490964933198,27.060072958502925,1.8336833076898398,1.0885530410729052,1.762676978753334,1.3054026021654446,1.7625831108043264,27.317966689545173,1.7574015478207068,test
78,6400,False,True,c,0.0006388536540505,0.05281555994337804,0.0005508952610129801,,,0.05379322606441243,0.0016022156421547978,0.05562288331151443,0.0015875125306019683,,,0.057202639698437696,test
79,6400,False,True,d,0.0002413913287452215,0.004370467503021008,0.00015728850011903584,0.004373011459931695,0.0725397783436257,0.004343227036664959,-0.0009992171696606741,0.003619645182434397,-0.0010335920763815624,0.0036163867111412354,0.07201345998907666,0.003593692456143882,test
80,6400,False,True,e,0.14573140646821073,0.16597386130138347,0.15563026150172493,0.1659513264505264,0.39190016840693526,0.23053235854245474,0.14983019146739482,0.16666364058266428,0.14896908801444028,0.16665786973044366,0.3959966549805952,0.23333076953395143,test
81,6400,False,True,f,0.00516298758506269,0.06293949597590387,0.0005857123791029557,0.06293278074923116,0.899482757984444,0.054549825012068745,-0.008257055664716836,0.04472618399061368,-0.009840405448819145,0.04471878757245655,0.92001243182816,0.05290048853171497,test
82,6400,False,True,g,0.012750362334173768,0.13447828147671187,0.28371269145797323,0.13465577339540283,5.527574558178226,0.29733814219138366,0.01303407691382222,0.13751721194610483,0.29085784144527427,0.1378054747610402,5.503305019726631,0.2945808940850976,test
83,6400,False,True,i,1.0405355127912448,1.7454895551951273,0.8491801100252477,1.744887604249116,28.819406980618222,1.7707575518617287,1.0904076498724005,1.7345094916301276,0.8353043998231343,1.7340692764519616,28.720483937647394,1.7561518184658842,test
0,100,False,True,c,0.24625165471120067,0.08669713857281883,0.00150845134264359,0.08670552703951957,0.10382979625475058,0.05300889087469603,-0.15275708837321728,0.03737971586214911,0.009224948667799248,0.03735926184810424,0.6211366536530256,0.07763854336058579,train
1,100,False,True,d,0.013186522399011578,0.008781069974404195,0.04022994835830965,0.008607605395029845,0.01369140422760798,0.008781440505358215,-0.011165163952968165,0.008356768119171392,-0.03136986794104987,0.008309536798861039,0.016557528462561866,0.01091993210337494,train
2,100,False,True,e,0.19559339236412923,0.23330844036120382,0.16103478750620892,0.233306057582143,0.31826161516900214,0.2897734512240069,0.12472754971664247,0.14741551767256605,0.16296794446654234,0.14741250362221675,0.31195907758431174,0.22542367526595486,train
3,100,False,True,f,0.07755034910137606,0.05326831910991765,0.020257975962898245,0.05326638570650283,0.0807567934857322,0.057022586300852156,-0.11195823102705585,0.00972045833774942,-0.060015550730887456,0.009706930068789603,0.6796344463657644,0.023212392228263545,train
4,100,False,True,g,0.22027841100367718,0.22129957975221573,0.28095716859105846,0.17389510398137872,0.18016434719594476,0.2805319339924201,0.10215515049662446,0.10174465895804048,0.2998657089869293,0.16984610837045586,3.620753356996866,0.30315146065642284,train
5,100,False,True,i,2.1538754407695953,1.5664068541221032,1.6299555977222646,1.566407914959271,1.5215283802500588,1.5367100708042458,-0.600798880920869,1.3820112669575975,0.667447170712438,1.3819469306827903,27.507503841337936,1.776571842634024,train
6,200,False,True,c,0.07444665740150481,0.06077824886457324,0.004695528466695819,0.06069386416532239,0.08452988110663576,0.05981121448540188,-0.023317005765564756,0.07290730961724244,0.036410501434998785,0.07291731888285967,0.5125172823113857,0.08447720754558175,train
7,200,False,True,d,0.01395029906592383,0.0044910505136657305,0.0020744036061499456,0.004491335262916332,0.004228358593129979,0.004298913737022618,-0.017817635676319325,0.0015194832110039158,-0.008414170570693187,0.0015191359902848411,0.05494663929083552,0.0028238273075637532,train
8,200,False,True,e,0.19913491333538466,0.22813435746314498,0.1785958742525016,0.2289303776933599,0.3094745986138575,0.2925376916595013,0.1354620320266958,0.1684507598813999,0.16101742102240793,0.16836057890946207,0.2786019686458526,0.24409208703082547,train
9,200,False,True,f,0.08781944303507207,0.06182830191077976,0.060263930040150425,0.06182006621087895,0.07275654843402815,0.05786694621257652,-0.06573167254792264,0.038954420244587167,-0.04538156567061948,0.038948243530387006,0.8590866633448452,0.04995101316519501,train
10,200,False,True,g,0.20968295613714683,0.20480571448897397,0.3551717698999473,0.20484213199857298,0.2176735188666116,0.3574706599626058,0.06692936832528083,0.08470823914867119,0.3021169957508769,0.08467827157112673,4.65419200637749,0.3053950472526566,train
11,200,False,True,i,1.7587220128610344,1.5674610463670726,1.1184398065240828,1.5674472141453282,1.5986703100238444,1.4730924897188047,-0.9417570733923495,1.278073680911483,1.3082451823955432,1.2781693098257676,25.398099033280477,1.720245198013434,train
12,400,False,True,c,0.040720221876204825,0.06522647824218553,0.02430730544509986,0.0653653259859877,0.09891682645588666,0.07065362272555198,0.011823065838288436,0.06742096333637093,0.029720126634747723,0.06735411475357353,0.39626698717087705,0.07067664183140898,train
13,400,False,True,d,0.0015918510439734165,0.005750831542504663,0.0015442226645669408,0.005750943371227037,0.004999423710275552,0.0057506921539620896,-0.017745166742327814,-0.010178764929314958,-0.01791848834683784,-0.010178939458504139,0.020158077977329755,-0.00955511607835538,train
14,400,False,True,e,0.17120529906895152,0.18870580469570924,0.1463007603475082,0.18870780163170664,0.2595746199546472,0.22462625899932054,0.12739405956453795,0.1435171500532058,0.150368577816881,0.14350911761907195,0.3046146386384393,0.2382461747174513,train
15,400,False,True,f,0.023576153863809034,0.05867050600797981,0.004672669743443275,0.058666276082193,0.07384476747593548,0.05299655263141857,-0.05350668623815404,0.03127584683245686,-0.04347365843715484,0.03126974622096654,0.814322648469258,0.0423496606117183,train
16,400,False,True,g,0.19380103884819488,0.22135471020435624,0.36408666198695955,0.2213488842279565,0.2202295513768058,0.3703915614214274,0.12022622359684487,0.14592965516456832,0.29082150822222935,0.14588266630658323,3.698541667675877,0.2944679616563338,train
17,400,False,True,i,1.9387312016697593,1.9960251753586582,1.6675824721041392,1.995274685878512,1.9828944927226835,1.9765038168063018,0.5987147678792671,1.6147675543429236,1.3739303995268548,1.6150352840618913,26.572720605319155,1.7594508069180268,train
18,800,False,True,c,0.024623693940611688,0.05394328538186002,0.0015768751836166522,0.053941779131752056,0.07419281907383718,0.055994597049364436,-0.05380118545824324,0.008493462346648996,-0.036947896881933284,0.008491857085812456,0.4414981124233181,0.011976010455324648,train
19,800,False,True,d,0.0045923265674459035,0.005108983484685369,0.0006619895564969781,0.005116767697013346,0.006078111993509327,0.00498815735543781,-0.010550794996015718,0.0005013735271406361,-0.006497105610037796,0.0004929004548436211,0.06484166086052412,0.0010042235163216506,train
20,800,False,True,e,0.14712290592499555,0.17530169143237959,0.1408728863227182,0.1752072231665902,0.25969681105260456,0.23066826060369233,0.13474336111817115,0.1531745936471527,0.13997048159832304,0.1531677795331052,0.3444173245625646,0.23157451291578635,train
21,800,False,True,f,0.01499997395819277,0.06789690120042341,0.006194993038403016,0.0678980335824976,0.0716250008191385,0.0574059950059931,0.004866017857107412,0.06052876079311304,0.012073218236218661,0.06051558466553886,0.9122329750003741,0.07322042914241689,train
22,800,False,True,g,0.0072230893756246185,0.14428653314636886,0.27946475082726147,0.14411024382041365,0.1573400821562907,0.2819247884577312,-0.004747793735981131,0.11428227700333501,0.2900253561425475,0.11430730892546365,5.018229274728066,0.29340605817363685,train
23,800,False,True,i,1.7752816688321449,1.9690877729981535,1.4805935089166733,1.9691816923725438,1.9602677958418968,1.9039473242904021,0.8551151123945906,1.5945627372820084,1.3628965997210656,1.5944611471851229,19.944665842225437,1.7680979307825868,train
24,1600,False,True,c,0.00877158942133737,0.06683393997566435,0.0015327628656756067,0.06684318185026979,0.08339584254406883,0.054787617159785515,-0.010031377603537447,0.05101577025821584,-0.0007028457246093444,0.0509607855027938,0.763178872528309,0.06554555654424943,train
25,1600,False,True,d,0.0006315070038718037,0.004766328249168027,0.00019963314263917614,0.00479380044410493,0.0051822085944556616,0.004762145960802043,-0.0005045568332889977,0.00501625160101197,0.00026173784333692054,0.005026928869943817,0.051291619694440044,0.0051788970800782375,train
26,1600,False,True,e,0.14163444157275096,0.16221918267874738,0.13745167260902183,0.16222711038407137,0.2367304074783293,0.2152474957445509,0.13595576351273445,0.1469086620545646,0.13798148763885654,0.14689711746531536,0.359340196028062,0.22813584608766024,train
27,1600,False,True,f,0.01460412161255312,0.06285306224743233,0.0026096826467388147,0.0628912414688378,0.0824392179364726,0.05915182602021875,-0.006776383232031773,0.0417151620500902,0.0015872255941006925,0.04170965384779706,0.8264078769904788,0.05147468409399397,train
28,1600,False,True,g,0.01836678254397357,0.14591658180738287,0.3004607350550318,0.14665634748467776,0.16896850695788695,0.3033138224314482,0.019304837118172734,0.14395391343605712,0.290931116687808,0.1483693630357735,4.4162406911191106,0.29423252901664665,train
29,1600,False,True,i,1.514778194449209,1.8270096773240878,1.4869567537847177,1.826956331548189,1.821165208924964,1.7980114394639468,1.1619083790021365,1.64557946632445,1.4971711791801148,1.6456435710284074,33.372673060150916,1.771397887788226,train
