,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
22,800,False,True,g,0.01194613728274678,0.14077799407848807,0.2776413996007193,0.14085756605770888,0.14736360366478568,0.28159022446661963,-0.008776900317641138,0.12318199706060029,0.28921940674827773,0.12315589009727561,4.206398516268209,0.29276375765798046,train
23,800,False,True,i,1.7459054201929953,1.7925415857362879,1.3656424550980055,1.7925018733352927,1.821223675138456,1.7755268875023549,1.1199081120433119,1.709549553555738,1.372412278460003,1.7095213914149647,20.920199535109976,1.7772027256068832,train
24,1600,False,True,c,0.0008978059786619159,0.05442021243460529,0.001568061145473502,0.05480152980857192,0.08628444288198522,0.057689995795684165,0.00029630776389368344,0.055984026608692616,0.002014772576356925,0.05577958168411968,0.8467588723433369,0.06036236163806474,train
25,1600,False,True,d,0.00371925050262561,0.0062402324305204804,0.000285664216990829,0.00625255625607069,0.00676816423906034,0.005589453268988761,-0.0040394565531696024,0.0027847410054929254,-0.000672204941481206,0.002778442864213968,0.07833911415218629,0.0035357491476704778,train
26,1600,False,True,e,0.16128832240536173,0.17896472178483752,0.153165706065456,0.178973055450466,0.27589807863018084,0.24386733908866215,0.14383756883478716,0.17489346062224662,0.15074216540684823,0.1748736687347364,0.33090357875720555,0.2330952995260998,train
27,1600,False,True,f,0.002989403296284129,0.05887965419226382,0.0015308260410022848,0.05887601915088569,0.08190045265141578,0.05809636162384185,-0.0174339150695019,0.030991933261218633,-0.01281511941423445,0.030981645626130358,0.8898891948680994,0.03902191860910581,train
28,1600,False,True,g,0.12217858766337891,0.1222558504767525,0.28338371116628275,0.12226912886513121,0.13980214014024647,0.2872615563209523,0.12377054935394892,0.12335429556837127,0.28881826155375173,0.1232991413628524,4.123496427709045,0.2921227717338881,train
29,1600,False,True,i,1.5400491463483024,1.8015658471583984,1.3161719491559207,1.8011710180276777,1.7869695471542066,1.7885241544515853,1.1705504635646338,1.652015707400574,1.3257986283809577,1.6521436258757347,31.540270024298437,1.776273123204361,train
30,3200,False,True,c,0.01113312174899028,0.05502380284004519,0.001347318328372595,0.05519444269797935,0.07724418097698488,0.05591323716470428,0.00968828661970594,0.062159229171937724,0.017276458765543543,0.06211511648275256,0.4655889965800021,0.06551938763669224,train
31,3200,False,True,d,0.0015441174665360505,0.0051189697575820745,0.0008107601967039095,0.005706046572429696,0.005279200113602934,0.005030822715784664,-0.0007966022791747879,0.005231778409700194,9.639750639217848e-05,0.004844212247361579,0.08526646439301948,0.00536318329479489,train
32,3200,False,True,e,0.15052833680601801,0.1709043902845545,0.14920709399670457,0.17098547377210585,0.2604197279660398,0.224947871123846,0.13687858971723574,0.1617101560465405,0.14001244433515392,0.16169846150339803,0.4385832052506145,0.22992437463962967,train
33,3200,False,True,f,0.002977960209621217,0.05989266178848615,0.0008246107107647898,0.059893818118766415,0.08045007166092992,0.056680174655941,-0.004071215750113087,0.04206103522745067,-0.0031470483746170444,0.042048969334476285,0.8887967502091837,0.05091796916601882,train
34,3200,False,True,g,0.007692120510034956,0.1517982849780013,0.28471890030460284,0.1518420925139169,0.17110178275238727,0.2884733733997913,0.002511741996405179,0.12842678070454952,0.28762600646882236,0.1284136594366727,5.210974839073377,0.2914380414891845,train
35,3200,False,True,i,1.4470640181514822,1.7167105401547686,0.9486304446227242,1.7260549180212823,1.71726097991732,1.7427763547833037,1.2114611355755698,1.7154703158224522,0.8563318210413433,1.721413921998145,28.17153540275678,1.7746078194180752,train
36,6400,False,True,c,0.000666315001831439,0.053047407518794394,0.0005706325874954314,,,0.05487540837966553,0.0027023087491205434,0.05682594959222776,0.002822141886550151,,,0.058626298515239095,train
37,6400,False,True,d,0.0005456876870232268,0.00530210688309892,0.00038070894707192994,0.005302429259087471,0.005637512817719728,0.005293463024040176,-0.004365516162865686,0.0027963257163275304,-0.0035986200086220344,0.002796499694450958,0.08851712817133581,0.002856557948884203,train
38,6400,False,True,e,0.15329373280636405,0.17380481743786144,0.15329733016368813,0.17374787428746197,0.26506833287644216,0.2392216933371224,0.14826263259774822,0.17055426875855154,0.14940651099300717,0.17052219491083398,0.4019242826487732,0.2338628500282885,train
39,6400,False,True,f,0.0001590643204288085,0.05681291754372382,0.0001796119870590265,0.056812768376490894,0.0776716542515744,0.055659654206060866,-0.009839080619732385,0.03992386760928355,-0.009774380037791833,0.03991257636069939,0.9287976686172494,0.04773628865217361,train
40,6400,False,True,g,0.003744720990180466,0.13852960076905993,0.2936728835901068,0.13867128153697295,0.1622305380148223,0.2967125177327887,0.006443165900724528,0.13895874223799853,0.2890918633479923,0.13897817919065847,3.2128617307538834,0.2925959859052021,train
41,6400,False,True,i,1.0980529980979594,1.7420566467859784,1.5114526067747278,1.7415111976041215,1.740421202695192,1.7704543462920277,0.9810309235576636,1.7243727820716623,1.4861425026030803,1.7239225893577885,28.619374533161867,1.769735358621843,train
42,100,False,True,c,0.18637377008691738,0.06861540251185987,0.09211963797257745,0.06863266274633774,0.8143016184158559,0.05946082205996205,0.004528270665513947,0.05276380217620144,0.020005151023862605,0.05279444737767307,0.8952584680897764,0.05623096389587051,test
43,100,False,True,d,0.00790613265713312,0.006795348764693098,0.0005138658195095121,0.006795408928738016,0.08768600408342295,0.009841636045428807,-0.010683772236018541,-0.015878513514269325,-0.017523937236230393,-0.015878581103324726,0.09703753731370285,-0.0215826810004818,test
44,100,False,True,e,0.16594843820818025,0.23694331359549153,0.15202510602063626,0.23688408151194712,0.3589217649231848,0.26379397569352364,0.18258201099688287,0.22175800778432592,0.19185053531481708,0.22159991134506865,0.33973903511485604,0.24444197948928292,test
45,100,False,True,f,0.09861150250746825,0.06126826475948589,0.015218691136087448,0.06127447055475607,0.6560022198230235,0.06271177975508799,0.05677859745459455,0.03168027847667304,0.008442003767548941,0.03167307066265735,0.54789276026146,0.033767299290575814,test
46,100,False,True,g,0.18023481278704268,0.16053891168785772,0.2948377744636908,0.16928769650086084,2.4471213293992835,0.257709690482151,0.14900471229180764,0.25369092969429125,0.2949285188664483,0.25023316484113844,2.7490269243239798,0.29771277679305114,test
47,100,False,True,i,1.9710905551254085,1.690298516223389,1.3802370016691743,1.6808979198757024,36.074038292143726,1.3455386042347768,1.9012347426098009,1.8416681075626957,2.389672612124657,1.8553672475282832,33.051618615818185,1.7920914838982172,test
48,200,False,True,c,0.037016497184350024,0.09019861494082142,0.01073784757840628,0.09013641704734005,0.7829527576422075,0.10506246237666574,0.1932600962173993,0.18713135603154044,0.18995936875567104,0.18701977623882785,0.8171031781524769,0.1762397745552515,test
49,200,False,True,d,0.03125861049591276,0.006838753939556288,0.005619281871330342,0.006836516208045056,0.004834933280861973,0.004064286127486888,0.025472304341509506,-0.0054755005800936375,-0.0071050272772881585,-0.005476741108048202,-0.007563173178123179,-0.006517781035138379,test
50,200,False,True,e,0.15750676228701074,0.16506726214693276,0.13609817700241966,0.16504622160723867,0.29938479689532166,0.21152202797947312,0.15791950889291737,0.1915780560496332,0.16412260171814105,0.1915642915821524,0.3296278006552869,0.22664609705164387,test
51,200,False,True,f,0.08504849599584884,0.08543596072973703,0.03043951708156265,0.08523471711159969,0.8363068664896036,0.05486055649288203,0.036924163815941186,0.03489175412717451,-0.04123101826101167,0.03484472333395438,0.9356638075518638,0.02433763409023576,test
52,200,False,True,g,0.02942358817949168,0.19177696050490367,0.30201803742387007,0.21301740491971116,3.1173669804062887,0.32052072424600025,0.09784326944260067,0.1771338922147195,0.2933230364824452,0.229750191310781,3.4528412086679,0.2956884877815928,test
53,200,False,True,i,2.2549393237988338,2.2277296401921656,0.9769920664231119,2.2276615662529617,25.46149899605455,2.0779717885462525,2.358285053166533,1.9104916527243825,1.1948854595248461,1.9103437102194614,24.542855715062192,1.7755505257853923,test
54,400,False,True,c,0.06048658167446355,0.06153840684448349,0.008655328630612585,0.06143462588749578,0.606486422695869,0.053958709497539586,-2.7418200317073094e-05,0.07017557445299247,-0.014784329984679361,0.06997718742683702,0.6125430508647941,0.059405483779172874,test
55,400,False,True,d,0.003682643125453808,0.004237739245473269,0.0004831474931970281,0.004238845602020712,0.0807366276629874,0.0043836203372302025,-0.024671693455065716,-0.022863559863299673,-0.02402945489236281,-0.02286295213070103,0.040278409015480944,-0.02471775312619119,test
56,400,False,True,e,0.14836060127458883,0.17982770092063693,0.1604581821777422,0.1798644788054978,0.28616744516527926,0.20426669318682492,0.19006285249884322,0.21708857259798994,0.16810110953639337,0.21711026489746618,0.3348484074526159,0.2331177565029173,test
57,400,False,True,f,0.06328327018992093,0.07471805822031287,0.01325874473617626,0.07467794599273764,0.9294832172242203,0.06665864403248106,0.011971944520166684,0.00691229528129071,-0.036095494957066356,0.006877635484775482,0.7898009621542917,-0.011524099376938823,test
58,400,False,True,g,0.013896681873469601,0.129420158593291,0.34188444389822265,0.1296852579306111,4.001799758089788,0.29840427728277424,0.014719182309206281,0.17891790830154572,0.2890310946379847,0.17847765025748483,3.911061865156205,0.29260000384828927,test
59,400,False,True,i,2.321412922556918,1.718752767861918,0.5914671830594983,1.7149257681477952,26.71256885912144,1.693963659854782,2.192708444794048,1.8461451230479275,0.55252526986784,1.844757362136823,26.732427934590618,1.7432001035559945,test
60,800,False,True,c,0.004315393414414641,0.05492548266445988,0.0013075409598427357,0.055886637106649296,0.5246516644045639,0.05691080237533464,-0.06474541176156964,0.0021274807306458144,-0.07008300699029159,0.0036881736698835964,0.49032103592691473,0.0037287297939270214,test
61,800,False,True,d,0.0084352434192626,0.00521270092235711,0.0017378228149932953,0.005212651335739148,0.008681572547450132,0.005333195662091149,0.021132453721280066,0.01588260535000046,0.011869327013591825,0.015882194295850808,0.02163987548429212,0.013996971368547204,test
62,800,False,True,e,0.1697007473244221,0.18993624477971252,0.1560292065026404,0.18995632870920093,0.382415934165432,0.23384426040248585,0.19462203457673838,0.21506160741219055,0.1655627673258539,0.21503611773597528,0.39111444248611277,0.23487483225734673,test
63,800,False,True,f,0.0018277023766001203,0.06459616015273224,0.001459759229024919,0.0645931818453205,0.8226316169537049,0.06004568641949202,-0.015004460635750618,0.025108302037131127,-0.015920498913220962,0.02509777639340385,0.8440056233805167,0.025913549928813007,test
64,800,False,True,g,0.010010079124784289,0.1486593364458083,0.2776413996007193,0.14873286827396026,4.21301797194637,0.302384306184003,0.015522267488575369,0.16175441877216337,0.29103387811141346,0.16181953420512735,4.147342012125161,0.294689072060697,test
65,800,False,True,i,1.8724086302428014,1.794641132954089,1.3656424550980055,1.79462852941558,20.361386035023155,1.8526265375672901,1.9938810560654543,1.8225570515622331,1.3768431939323842,1.8225544340662265,19.756461289533362,1.7703804863996935,test
66,1600,False,True,c,0.0009461458201292844,0.056286058068664054,0.001568061145473502,0.05643375630372446,0.8686450705596737,0.05695311844407693,0.0015257092008331607,0.045159060461782585,0.0014881946011773728,0.045767891613833246,0.8486348362450031,0.04327651880623867,test
67,1600,False,True,d,0.001347799179206976,0.00479609824840711,0.000285664216990829,0.004807312742604576,0.0795806164855319,0.0044000559063433866,-0.0001750296003618343,0.003512372734276692,-0.001391637342557633,0.0035252587657274327,0.08157413184102356,0.0032133134358531684,test
68,1600,False,True,e,0.16257175662802947,0.18168600461059647,0.153165706065456,0.18169246600318137,0.3238405058715804,0.2272865906341764,0.15361504192845202,0.17412111564826271,0.15129650179955284,0.17413541627732126,0.3317705006187432,0.23174625124233017,test
69,1600,False,True,f,0.002775328304512891,0.05635764940011559,0.0015308260410022848,0.05635361134219971,0.9359997183542578,0.05808027543744419,0.011736304592774088,0.04621580491469615,0.007885311518105174,0.04620699548176802,0.8606534770803728,0.054135932655959895,test
70,1600,False,True,g,0.1433531623190803,0.1438135287792039,0.28338371116628275,0.14388426864205825,4.449229997552598,0.3004787286430643,0.14560338223077776,0.14584509476972113,0.2922497157246032,0.14578047887648563,4.473869904762426,0.2956340292171771,test
71,1600,False,True,i,1.5674585367804057,1.8009380555267922,1.3161719491559207,1.80087712275163,31.251757301497378,1.77828288810793,1.4497853378183003,1.792747461206244,1.2942015106014932,1.7927014676438462,31.186553373909803,1.7622077382761554,test
72,3200,False,True,c,0.002525639386462634,0.05421714797277453,0.001347318328372595,0.05429451012648543,0.46494684677534087,0.055886670701110905,0.0135943268840583,0.05631648298213861,0.010831806349774816,0.0564702742125634,0.44399890941438613,0.057981092397111245,test
73,3200,False,True,d,0.0009510402082076741,0.005324596094718323,0.0008107601967039095,0.005584991259263582,0.07850987979934093,0.00510720255932576,0.0006396344114940927,0.0036845158209482774,0.0006305943910304538,0.0038980816834599885,0.07687012956657588,0.0037103045228706194,test
74,3200,False,True,e,0.14626006034722996,0.1659202296384346,0.14920709399670457,0.16592711333567586,0.43130164104189916,0.2225492989197168,0.1537477463610195,0.16913536186266362,0.15088745648358423,0.16903523930743306,0.4417890437886421,0.23621271054696807,test
75,3200,False,True,f,0.002840071063137622,0.057752885234411126,0.0008246107107647898,0.057754062604093014,0.8960136509554836,0.05383352984712663,0.010015849991823967,0.06115524306051512,0.008564884441714665,0.06114220530075272,0.9564891471142141,0.07374149678383529,test
76,3200,False,True,g,0.008281719091620197,0.1388693289384724,0.28471890030460284,0.13892617340738353,5.2117476923671635,0.29651719794323356,0.011035348581213312,0.14402286289890648,0.2896083559423599,0.14411632450745138,5.158941690388926,0.29333546032211677,test
77,3200,False,True,i,1.5024975491491799,1.8195837029434785,0.9486304446227242,1.8266552478054487,27.65872665763304,1.8667450252945086,1.4212622803173298,1.751030699575879,0.9751240440490149,1.7731083149489528,28.12513158678816,1.7753026706250783,test
78,6400,False,True,c,0.0006084448981593773,0.05355664611432029,0.0005706325874954314,,,0.05573274058504984,0.012231427084044346,0.05702576036847504,0.012152654075982747,,,0.05896183107372399,test
79,6400,False,True,d,0.0005321407881090861,0.005352675136926678,0.00038070894707192994,0.005352231699743177,0.08520350326297478,0.005264981003713127,0.0014427600039061505,0.006089267315383111,0.001336217371601643,0.0060871009216565495,0.0859086181644687,0.006036021853008999,test
80,6400,False,True,e,0.14871821100560714,0.168200575083206,0.15329733016368813,0.168150755974976,0.39133621119045225,0.22693386474828084,0.14783322179027913,0.17512509126536052,0.14772541950289994,0.17499674088751463,0.3900401529511254,0.23169321828377293,test
81,6400,False,True,f,0.00015467787923710517,0.05725432930046338,0.0001796119870590265,0.05725426861329458,0.9382817562462402,0.056116154278764256,0.0004083816585787239,0.040933450174954235,0.000574688758051356,0.04092114750699366,0.9043730830810383,0.050652812474687225,test
82,6400,False,True,g,0.0036711181854539882,0.1396939645008973,0.2936728835901068,0.1397463798176726,3.3277263823784944,0.29425249957484556,0.005959789752129501,0.1444772659740719,0.2880672831624112,0.14452232879102844,3.3213571750043327,0.29159096946620633,test
83,6400,False,True,i,1.0767958066548624,1.7271288260606428,1.5114526067747278,1.726245350186129,28.86606228423925,1.7644803879113349,1.0569374380183891,1.754068802163036,1.4692253702354126,1.7533182822156193,28.808747503659685,1.7701458781503965,test
0,100,False,True,c,0.04863849935752609,0.05729475754002853,0.004545420362701612,0.05729607604741657,0.09209148292947028,0.06761461997363828,-0.12442235568484311,-0.0193609008297598,-0.06899540811563089,-0.019364372622416255,0.6319771878149674,-0.0029855412656052405,train
1,100,False,True,d,0.017663237624355232,0.00317230442476204,0.005766524633132735,0.003172332032371022,0.0036257516828544704,0.0030050368604204003,-0.032639886420492495,-0.008094730787426912,-0.02401415995367046,-0.008094793806165939,0.018822393136197827,-0.005549532556895401,train
2,100,False,True,e,0.14277819430835975,0.14305473184649978,0.12787032811280608,0.14165796669842382,0.2680124046759112,0.1733940549853077,0.12050683599370526,0.12035335422933781,0.12415807985352878,0.12077338211956072,0.2640766216641753,0.22738920477399543,train
3,100,False,True,f,0.16544719916299844,0.07108549592050535,0.014451662317918385,0.0710842489663679,0.09316750209271511,0.07108529393266046,-0.20238362863666645,-0.07010516993085972,-0.0952351295631086,-0.07010531710719654,0.81914486656388,-0.059240459526520794,train
4,100,False,True,g,0.31573309331722316,0.2591636614996866,0.40101507438244083,0.2649266938190374,0.29180242145840063,0.4030569109270133,0.05273047791657289,0.11064799704903046,0.2969527260532622,0.11018649747223691,4.5250403119996045,0.2990569906942993,train
5,100,False,True,i,2.3922114659690927,2.0394278444670544,1.3276549610136963,2.11574878689232,2.0437440025033258,1.9618777330334245,0.6473943531753963,1.2202058481845073,1.1206837973138877,1.246015018594076,22.85712162078222,1.7644260187326053,train
6,200,False,True,c,0.020482580549274515,0.05381492087061252,0.0052521737330040565,0.053816539602885405,0.05860117899123209,0.05248691232100941,-0.07010363815976954,0.008092134075790156,-0.056045090264833675,0.008082791735248592,0.4317462902907983,0.014918825494723287,train
7,200,False,True,d,0.004466110874669297,0.004371572746611305,0.0013062192847885317,0.004371649027321563,0.004649434881139533,0.0043714780220013,-0.016316477757217028,-0.011376602159904667,-0.014706506292774053,-0.011376908799158744,0.044536406276723145,-0.010144724400215174,train
8,200,False,True,e,0.17662041697787167,0.20071632578908086,0.17020356060410344,0.2009378250858386,0.2887050070992012,0.24925097806254137,0.1420489270770406,0.15595573124637163,0.15497063763305302,0.1561708696615724,0.3533459293447204,0.23595134588422992,train
9,200,False,True,f,0.06683787737356996,0.04992542265597285,0.008320443814545978,0.049924602799741515,0.07291400350455611,0.05073046561270995,-0.12129709635901766,0.0003258250830371878,-0.08779702809478479,0.00031541516162434394,0.776688258630142,0.012720782391771213,train
10,200,False,True,g,0.046638477933648614,0.16236160902087465,0.28908281141182907,0.16237725320748247,0.18039750170833152,0.290223060949397,-0.01017145424572007,0.10873873460662463,0.2883165128624016,0.1085860650670507,4.1322451952698875,0.29293414235773596,train
11,200,False,True,i,2.1648619486587517,1.5907553437774504,1.3849513226080388,1.5906453232671558,1.5473765453538177,1.5892998058028553,0.005461398599907987,1.5555567888945763,1.5269380445141472,1.5556635108328072,27.421041829981313,1.7472253086473333,train
12,400,False,True,c,0.014394041764004956,0.05917134232258618,0.0036674797488320835,0.05484746697347751,0.0728988063613506,0.049792185769984884,-0.06518556822695015,0.02634433752112081,-0.0501841264416306,0.02362218593844929,0.6978787759157982,0.033206201161952775,train
13,400,False,True,d,0.004440761983663634,0.005116447175176779,0.0009089609630848114,0.005116221144350004,0.006534273704936776,0.005116369741577511,-0.021577515444586973,-0.014020657358812638,-0.01720165247112645,-0.014020689980530925,0.022072135540579456,-0.0134005045549037,train
14,400,False,True,e,0.18991546735275266,0.20605643404856033,0.16763246028015644,0.2060709039030554,0.2949757210316238,0.26833211736543905,0.14668162165347454,0.16335548681709505,0.16651289822990087,0.16334732018428896,0.4204581744264264,0.23573998896536968,train
15,400,False,True,f,0.009997932524604241,0.05896318210386745,0.0026714770996454614,0.05896124435373817,0.0863271460742243,0.057862888835440864,-0.012096681236609667,0.040304862111386085,-0.000884188087572464,0.040298714224189784,0.7460590764257046,0.05168341434099383,train
16,400,False,True,g,0.016069049751500978,0.13481478239266684,0.25603977669388955,0.12744583171992926,0.1263237528217425,0.25908448594602695,-0.018740222289046007,0.08815374834323926,0.280649134074527,0.09814802391148363,2.750731579994111,0.28426477632379965,train
17,400,False,True,i,1.5956791595090136,1.9382580713162978,1.4801114805588895,1.9385503186515316,1.9427108518014835,1.8744933964124555,0.3424269011484691,1.636766431462748,1.4740623248707285,1.6368369207396762,25.744775181000087,1.7658215531819843,train
18,800,False,True,c,0.034791632513487686,0.08231919061284701,0.004189704130544834,0.06626997200520338,0.08601507197704233,0.05615864232794555,-0.013205995672645948,0.04679180815186932,0.007963672871465486,0.05049154821174611,0.5032373710544509,0.06083536071062967,train
19,800,False,True,d,0.004698695929619268,0.006495118800017706,0.0004165397804517955,0.006666327699813626,0.00751763996890969,0.005097199245024687,-0.002185674659815439,0.007101386912285239,0.0013391182310899402,0.007115741191251708,0.04559315344949038,0.008241782308014853,train
20,800,False,True,e,0.14306560686602562,0.1690971451440896,0.13854858765421935,0.16959333969446175,0.24993334251007013,0.21912335733229107,0.14406436651535548,0.1643185315995433,0.14744503394837571,0.1642435595907528,0.3454969190754818,0.2282024867860741,train
21,800,False,True,f,0.015018902063777394,0.05928555018987372,0.005594884206467195,0.059283254635074806,0.10007335877912488,0.0658472238911015,-0.05985619112604706,0.004736288604734042,-0.046138929886485706,0.0047350387546871535,0.8771667140657212,0.008198808822581616,train
22,800,False,True,g,0.005365299556586493,0.1196027952435495,0.2684254220380743,0.11963470585410592,0.13900803458952618,0.27261714569889056,-0.012279475690375725,0.11213599961452615,0.283238037983015,0.11212469368109468,4.303827777359242,0.28688912199041927,train
23,800,False,True,i,1.6705644101418526,1.684146342371411,0.8962805366676793,1.6674110579596533,1.686101684554658,1.630743712103416,1.3381207544721494,1.665263953306854,0.8175100263010063,1.6630009700923476,29.9248120946334,1.7631625684403125,train
24,1600,False,True,c,0.010930794194700173,0.05384360381170203,0.0011353519882050887,0.053839235389859255,0.07737030525253838,0.05600642003224283,-0.015273070749808878,0.04254430372472669,-0.006589009058656776,0.042537914607433364,0.7403646836725227,0.04552260634341132,train
25,1600,False,True,d,0.0025149546755538787,0.005270263773989016,0.0008998471385395662,0.005257892089570369,0.005851165509100582,0.0052449191826751266,-0.0045226139149608284,0.004410215533556645,-0.003451400997100938,0.004411093899448346,0.06988565120939062,0.004566766435870451,train
26,1600,False,True,e,0.16716385954966792,0.1782831335065443,0.15259514215329242,0.17812121275304865,0.26607141642914234,0.22401606112038933,0.13846928376227363,0.16654195219825255,0.14550266511303478,0.16652837492244715,0.3771162233553962,0.2335773350068324,train
27,1600,False,True,f,0.0007095791147921841,0.0578826365711675,0.0006402133787210478,0.05789880758422709,0.07526926731946249,0.05505405934818241,-0.007986475455427185,0.044137736893685116,-0.007578104973495317,0.04412515120807882,0.907244289239302,0.05304637367223619,train
28,1600,False,True,g,0.008445347579168077,0.14832741966754626,0.29257834315847253,0.14855956958763905,0.16854571124081313,0.29529434028020707,0.0020562095640754086,0.1186153548148802,0.28911934316241217,0.11868569241468692,4.84107610076757,0.29278988994964184,train
