,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,3200,False,True,e,0.15347553760141286,0.17115764145745976,0.15178146083241517,0.17096675060608987,0.2671366145205566,0.2344076918799195,0.1386540326223486,0.17035181003286737,0.14264493068419629,0.17072601100595614,0.34593502297613227,0.23142110133976068,train
33,3200,False,True,f,0.003140992635386439,0.060970115066910455,0.0007315249094770113,0.060962622433267326,0.08099142161117184,0.055314866424895776,9.462955375954319e-05,0.045551891019841834,0.0031218622243877744,0.04554486013650745,0.879102807103732,0.057298279274043296,train
34,3200,False,True,g,0.0058103257775619695,0.13804311274237266,0.29413707216233226,0.1387458397413112,0.1540147379669539,0.2976456721134532,0.002725118644419935,0.12900145283702572,0.29188892886836487,0.12944909559994572,4.026784834614153,0.2959606318984275,train
35,3200,False,True,i,1.8194477484433293,1.88106604627822,1.6944393839742395,1.8811988304264444,1.881290455280341,1.865893239755193,1.4432211695221593,1.824829319053955,1.6556209204875876,1.8249116449761231,59.408884749631824,1.862614677957805,train
36,6400,False,True,c,0.001741443673821731,0.05412837257036056,0.00019841671732008097,0.05415332293292673,0.07540039971347885,0.05549776162324997,0.0020456430566987783,0.05652131760496985,0.0029101479099099383,0.056475350214779285,0.6132955551582647,0.05832843089839029,train
37,6400,False,True,d,0.0002186580819286673,0.004925754212324687,0.0002920860214700062,0.00492548243210313,0.005671811672066295,0.004953962467287947,0.0016560875434391688,0.006143162664177755,0.0021591953628203866,0.006142536560952507,0.07311092245298063,0.006209626603536203,train
38,6400,False,True,e,0.14997330942091203,0.17072237006911845,0.147804906106063,0.1708633870353179,0.2609425514301207,0.23028258996000905,0.14799384903196733,0.17139975995300877,0.15055593868407557,0.17140273088786448,0.46087967402969676,0.23205692251415713,train
39,6400,False,True,f,0.004110448521797517,0.06273354532357142,0.0005923336261457902,0.06273239793051065,0.0803350790517304,0.05647621687325463,0.006724337678254136,0.04616780114298365,0.00786706966263837,0.0461567248433159,0.8978679833021441,0.05748153967030417,train
40,6400,False,True,g,0.003251914369513807,0.13742755732363615,0.2888929068423192,0.13817104182353418,0.1661811858523027,0.29231629324052383,-0.0017122640185660643,0.13892673684989393,0.29117737076768435,0.13934020858220333,3.812524524614898,0.2943071020248345,train
41,6400,False,True,i,1.8338558235275022,1.9449427988463257,1.7146165813040724,1.9449288046647693,1.9434972359896703,1.9247533466712403,1.4847836872619165,1.8496823262393034,1.6851611291814983,1.84980823619895,45.07849502485561,1.870389779501573,train
42,100,False,True,c,0.06206895267210145,0.06954237796203772,0.00684256567836317,0.11353414691478765,0.9244477310707605,0.0588264451279297,0.0872445340819623,0.09291901016306305,0.05119507744378047,0.08989696792367084,0.9067135561357054,0.08918446627670179,test
43,100,False,True,d,0.014066137968623792,0.007455347174599426,0.013801220773699394,0.007452275690856575,0.03909842475893694,0.007092928458933546,-0.038722403584048985,-0.03491614807271374,-0.04548409667730873,-0.034920143801112344,0.013554141603083849,-0.034307794361115904,test
44,100,False,True,e,0.18462527198292272,0.2206382033479018,0.13109743991143738,0.22063967604815138,0.35112177627276636,0.2895563078399569,0.10932442481972658,0.1353351732714485,0.12329433868828364,0.13533423208082582,0.3466409197554053,0.21263006359471706,test
45,100,False,True,f,0.0770053300351325,0.09000954309577613,0.004892521567171294,0.0900063679348457,0.6848854614086797,0.06079870543357575,0.042145608784458916,0.05386460780804242,0.008353928013849132,0.053857803042590295,0.5791606753164784,0.03360978049768654,test
46,100,False,True,g,0.15826700971590038,0.15844566041293476,0.296106338588811,0.15925805544694652,4.090637608358481,0.2694349184126961,0.15029731794269574,0.15053372396203038,0.290929287408209,0.1518257735374084,3.7587512697793564,0.2943809989354684,test
47,100,False,True,i,5.7682166432641155,2.1685582772561496,1.814911911210544,2.2880354932720617,45.96080992995936,1.9594106614336826,4.6961358683004715,2.2345020142412597,1.9330308810068817,2.6682608423520513,47.438875946583096,1.8795477992344336,test
48,200,False,True,c,0.017141902299554188,0.06637078732119725,0.005539019172147834,0.06645097892148955,0.8411513392664877,0.05405398240472695,-0.04791874966775607,0.029147874914003113,-0.05287586118523569,0.029209485090614964,0.7902783539896749,0.029708569415723196,test
49,200,False,True,d,0.026831394705132742,0.006024552140824716,0.009298779168475933,0.006024843477645687,0.016817843476674765,0.00553941237397736,0.03117735479614212,-0.0028208938038708276,0.016159391804658235,-0.0028209764522822843,0.003041155565109932,-0.00391289976225874,test
50,200,False,True,e,0.16373085048405134,0.2008517195763574,0.10970632095703253,0.20226024477899882,0.3533584832040373,0.2839421128107309,0.17123331611247453,0.19287253501353216,0.1417999260309837,0.195622011453337,0.2991989463445019,0.23018470013953518,test
51,200,False,True,f,0.11089615204548452,0.06504037942569618,0.007673396595570754,0.06510259675010513,0.9542593342956862,0.055131104019881055,0.0702328920002601,0.04290753161430537,-0.004632904663879662,0.04293471903377252,0.944821550890373,0.0574851520118248,test
52,200,False,True,g,0.15876805695720617,0.16337672738582257,0.29279425043113083,0.15067489648818921,3.9827850572700982,0.2747577147835364,0.14311011522943737,0.15982296852097336,0.30152684876216457,0.15480258673025965,4.0749936645054285,0.2999664758942796,test
53,200,False,True,i,,1.9188721725580171,1.892046605368566,1.9187376899908255,44.72344329959542,1.7338076910325588,nan,1.8823666555752698,1.7737361030347836,1.88232766264507,43.10786728464509,1.8386563568398815,test
54,400,False,True,c,0.01530175446032072,0.0568790390069376,0.003029528560967854,0.056884299610525046,0.5716750852606985,0.06948401275733009,-0.02824756676733393,-0.005786026292107564,-0.04625097509420016,-0.005335703467054529,0.37794961260446713,-0.027095532976565417,test
55,400,False,True,d,0.01102548562499351,0.008386277059391607,0.0034298205806148107,0.008400593272626428,0.09745285719277932,0.0037778205087579033,0.009024818281274967,0.00643061378804159,0.000360842921145334,0.006430678463025412,0.09610062580549274,0.0010625718857285305,test
56,400,False,True,e,0.1718963755394604,0.19042804020292775,0.16194438941833694,0.19044037545960865,0.3869261980853958,0.2577631489486228,0.16093052879238826,0.18505742008642415,0.1506312782042002,0.18499505766370036,0.3177434458109821,0.22983869171115315,test
57,400,False,True,f,0.004229907705108497,0.0648470813902602,0.003950114140041911,0.06485325230269665,0.8519406858285592,0.06350742345268441,-0.027635768394028207,0.02495159995859531,-0.02694712651953557,0.024960415547047605,0.8914665229424094,0.01746982284172227,test
58,400,False,True,g,0.008531614210623572,0.19083100357355243,0.275794613923419,0.19102907365460556,4.650981472232646,0.32269687870691116,0.03578698621698048,0.22466812234623296,0.2909512094911887,0.22485534227115164,4.7186156794052,0.29476240030419576,test
59,400,False,True,i,3.1085178218848295,2.0855693111330607,1.7163902252775582,2.0977354591357624,51.50884216320943,1.948023266670482,2.77168014784502,1.9383754330745717,1.6835257126778254,1.9526349933316192,49.695100428654676,1.849022375593591,test
60,800,False,True,c,0.019437065749477442,0.05596092040541536,0.004994804361773463,0.055996456718217645,0.6146666333936351,0.055071566936669994,0.008891253037954149,0.044607061720244805,-0.004762179273723077,0.044658093773218756,0.6694700265938313,0.046921524617820176,test
61,800,False,True,d,0.0029587653534978845,0.00424190234452651,0.000368207397037915,0.00424254396488073,0.02337293515958168,0.004728754179156976,-0.0028585197032322154,-0.001166666860243062,-0.005789600575470375,-0.0011559720632698855,0.012068402406006963,-0.001534852040581694,test
62,800,False,True,e,0.14027904429289298,0.15994618728246052,0.15438580690578713,0.16011011511417855,0.33319779664314914,0.21854147365415497,0.16466133669357622,0.17885961690457422,0.1570416515028589,0.17909685673236111,0.384283593872141,0.23644853581289935,test
63,800,False,True,f,0.0031761242362182518,0.05656031904422345,0.0005996701660852452,0.05656179024630527,0.9845659745120091,0.057640335400138236,0.004841336814883328,0.04290345471303589,0.002580605790857884,0.042882697485869134,0.9397068914057408,0.054079632366102526,test
64,800,False,True,g,0.012270151651737142,0.16710024461267622,0.29983240338855477,0.1710483569096722,4.530995273211221,0.3141372997564868,0.02783799895062581,0.14366660610536314,0.2879479810420213,0.1472429613403979,4.465514986492383,0.291782154309615,test
65,800,False,True,i,2.0519748392734334,1.7478846445664409,1.6200569995023175,1.7501015449735855,50.123071106634306,1.6783490697902812,2.1785312769683003,1.914555637339385,1.6714073115645938,1.9154806012449432,49.737066310005794,1.8601609666446695,test
66,1600,False,True,c,0.01015686821821748,0.056294484015912444,0.005380476086603205,0.056296255464824786,0.5478896822008948,0.05628459141159073,-0.007836600233710326,0.03917818069909295,-0.013795568716945206,0.03918029103255577,0.5324171711922385,0.03203858050733149,test
67,1600,False,True,d,0.0021952610093739066,0.005518033835544011,0.0003357668741179269,0.005550331485869624,0.06131982729462956,0.005339947181060254,0.000698163907592754,0.007389827305171135,0.0005460149395615064,0.007386382546850498,0.06506484320823556,0.007637735524995928,test
68,1600,False,True,e,0.15345254979716147,0.1744473772280758,0.15464727358530622,0.1743058074811298,0.37245728156312724,0.2298635050323814,0.1612440489005118,0.18447641962338954,0.1581556675378012,0.1843259526807943,0.3793329787846686,0.23690711974543,test
69,1600,False,True,f,0.0008234325145905469,0.054539351386781273,0.0009432879066907429,0.054538036026232584,0.9617165865232316,0.05358624138761026,-0.002148293341893285,0.057070421053373156,-0.0005624235842429115,0.05706440754891226,1.0086177744099571,0.06846784896505254,test
70,1600,False,True,g,0.03359960623792876,0.14633097412334878,0.29085852261006656,0.14631834786261072,4.51573975575911,0.28415960539917545,0.027316965898029087,0.1439977849930537,0.2857096468216897,0.14400133898390075,4.509724440860259,0.28945372790659113,test
71,1600,False,True,i,1.9734776705352175,1.8765098713760304,1.695588943018741,1.8868336984973735,49.2472716398668,1.8433565330587134,1.9344384303116167,1.9009179398339295,1.6716172703369727,1.9068549588510808,49.62596037993494,1.8677164201355936,test
72,3200,False,True,c,0.0008551674477873855,0.05126700124685215,0.0007474311206980811,0.05393478870151898,0.7874730253665636,0.05261991947732387,-0.007091841178736145,0.06014054366736758,-0.005916091984726353,0.06118439786973781,0.8173014707362546,0.06219106730455992,test
73,3200,False,True,d,0.0003347614110181581,0.005096904631973421,0.0003118993207391222,0.005132204738515249,0.10622024313785314,0.005026610064184568,3.229993877058579e-05,0.004700629660814517,-0.0001401740793785075,0.0047473369182001865,0.10581736627568664,0.004629146809002713,test
74,3200,False,True,e,0.15698681899161335,0.18422552062877925,0.15178146083241517,0.1845468595489174,0.3611473406071549,0.24796552167039276,0.15623540915644632,0.17478447844871503,0.15412607182435878,0.17415224982314598,0.35419028867285307,0.23520626501001013,test
75,3200,False,True,f,0.003030511324593425,0.06163255261431372,0.0007315249094770113,0.061624993097093704,0.938071119878981,0.05577612669178591,0.0017785131729170145,0.04874175685833265,0.001931803561205392,0.048734037828333285,0.9258775977958957,0.05990672145678094,test
76,3200,False,True,g,0.004653993985821251,0.14545808765613266,0.29413707216233226,0.1466300773600307,3.8890566671433557,0.2901463467531647,0.00262986048644026,0.13445342233207655,0.2898325930467914,0.13555473700918838,3.913956407404794,0.2936198806561344,test
77,3200,False,True,i,1.8492594222882532,1.931293301926706,1.6944393839742395,1.9309125629373163,56.49190216867342,1.8964306162513216,1.8081235651852217,1.9022916096460945,1.6772656852948746,1.9033838909032739,56.563506918989425,1.8689078781794677,test
78,6400,False,True,c,0.0013619411659323004,0.05391473911843137,0.00019841671732008097,0.053991964491739014,0.6092171755770246,0.05601223716156376,0.013923269021643755,0.06560318663068898,0.014047018852550993,0.0654047813540106,0.620859403968154,0.06779444421421671,test
79,6400,False,True,d,0.00023253338876603476,0.005218316609965834,0.0002920860214700062,0.005217962926725106,0.07588626623097917,0.005177806058978183,0.00088992509433621,0.0065640725041208195,0.0010322716193736318,0.0065627636474133765,0.07925108718702205,0.00649046273370775,test
80,6400,False,True,e,0.15600609189098924,0.17702178700621324,0.147804906106063,0.17715372050415798,0.463206993604518,0.2439552015632996,0.15426074716149013,0.17418103976429591,0.15326405284682346,0.17431841618230237,0.45704919067108024,0.23523871279183853,test
81,6400,False,True,f,0.0039317187245725424,0.0634417942585823,0.0005923336261457902,0.0634408858571587,0.9190093412555304,0.05631565079192347,-0.0008963298345976351,0.04449637697546287,-0.0024058767789156776,0.04448560336596941,0.9173582961587511,0.05243011634956696,test
82,6400,False,True,g,0.0029304290493464436,0.13861492308735715,0.2888929068423192,0.1393160942408993,3.818965103905869,0.29148506052580436,0.0003247700621856564,0.14473200663753324,0.28858215928226444,0.144669519413239,3.7539992008156577,0.29180732232822654,test
83,6400,False,True,i,1.7990926472707056,1.9150999095656227,1.7146165813040724,1.915400781215974,44.34646601031769,1.9045136401935938,1.7660557896167117,1.867843548733345,1.6821094243833545,1.8676532429425974,44.089790272302125,1.8641218097602859,test
0,100,False,True,c,0.24505643628303272,0.10003772477481716,0.04293945758569764,0.10003843220602836,0.05877186708005437,0.06600284066476425,-0.09176223875016323,0.12124342232350152,0.0400584485034935,0.12123917532419277,0.9450831261498326,0.15244900155229743,train
1,100,False,True,d,0.009032248055926749,0.003994500077669465,0.007732523124063319,0.004002856891534938,0.004888107231331183,0.004043896563936798,-0.008150799123657496,-6.370337212196376e-05,-0.007857487749207234,-5.207912613762744e-05,0.0411626851816774,0.002409318042772654,train
2,100,False,True,e,0.25110860805211943,0.2510482404886027,0.17618886973388584,0.2510460423410711,0.3578314320839381,0.2792601648015812,0.12729640703580875,0.1272693116408925,0.15223445303961902,0.12726430882804138,0.27503381981062985,0.2392528212822006,train
3,100,False,True,f,0.10272225623481383,0.04836892081321114,0.025991127375465547,0.04837012730409872,0.07243813431751578,0.050845977463017646,-0.12932621058708318,0.027296844879391175,-0.0793111238710922,0.027287025900573598,0.9773214743913055,0.0421209260744656,train
4,100,False,True,g,0.08215646928399364,0.13692333379811333,0.21642163951379295,0.1368033604591847,0.12480711077056608,0.2173136841014259,-0.03043338400444701,0.025761612867946582,0.2883818611671296,0.025741723680646374,4.154151435764674,0.29205420234012247,train
5,100,False,True,i,2.492740415697129,1.9250180255828016,1.6146346195911954,1.925467918895924,1.8284732570608841,1.620031514632021,-0.5707046043497643,1.3857216945381512,1.6608429060453147,1.3856045868842617,60.28783374028402,1.8392657874953213,train
6,200,False,True,c,0.12181822660620678,0.07439737030075176,0.04822663832154344,0.07427594532545256,0.08421413335745034,0.06593958576990963,-0.07899383360916955,0.027710811115896447,-0.02018711978680969,0.027691715814992152,0.3670916394457065,0.042441219879317704,train
7,200,False,True,d,0.028923301381703737,0.007629613215473059,0.0029576647433655566,0.007625360142553489,0.0042536926932224065,0.005061002110376962,-0.014609628929707852,0.01441821112643515,0.004703523982643925,0.014418161075548622,0.13135471383956188,0.0163743867038363,train
8,200,False,True,e,0.17413408891867943,0.18592374820234767,0.17210074034597458,0.18588415073591164,0.238735733014645,0.19131470499078837,0.11079765468765773,0.15153967466956608,0.12607784501853664,0.1515204872469719,0.3082107022666715,0.2285208150236662,train
9,200,False,True,f,0.045590734667438786,0.06483112472093164,0.005475656224893397,0.0648209836004721,0.0858628109234487,0.0592039902373702,-0.02086881846238021,0.06541194614197103,0.018322431639555478,0.0653997238740743,0.894874521403317,0.08139048817426353,train
10,200,False,True,g,0.034035013201566294,0.22017336854233208,0.32035683907212964,0.20080287565174446,0.1884241683341451,0.3242733760054128,0.03629122873647287,0.09651700507430377,0.29697095539509827,0.10513936735064945,2.776182114475938,0.29994952396616353,train
11,200,False,True,i,2.613867019921189,2.013531399311608,1.6873667803621757,2.013857548346956,1.9691937951438832,1.8231320864102705,0.9053654779047858,1.6822731508048692,1.7070928239339052,1.682222999267795,46.53208625974068,1.889235868224445,train
12,400,False,True,c,0.0022816511094750375,0.0829982889779858,0.002249934197897201,0.08110996069218629,0.09282745970547478,0.06022426376915437,-0.02514742484858571,0.008088506825044136,-0.025487180080435077,0.007755186391089666,0.5860123270932143,0.02706096630911481,train
13,400,False,True,d,0.004997962285394617,0.004860954302506989,0.0009465559690977397,0.004861198853841777,0.004189653014453631,0.00475884328049335,-0.006890753342951643,0.0010132885717979434,-0.0023217229430499676,0.001012979678017949,0.03232339141604168,0.00163165324976966,train
14,400,False,True,e,0.1957233928133131,0.21164743372326353,0.17220883419681485,0.21212570034021483,0.3089603554047808,0.27268188938561305,0.13986536815467018,0.17249423008611292,0.17142943919159756,0.17246634804780459,0.32378977244418555,0.2445689012409401,train
15,400,False,True,f,0.016764131630530584,0.05853791450297562,0.006063689870941033,0.058551761884790804,0.07152694723191513,0.05319138323185248,-0.03360195007347027,0.05260245000367782,-0.02388484646954886,0.05258908568130053,0.9648309434985309,0.061112848593518065,train
16,400,False,True,g,0.007469857591844809,0.10938818458913557,0.24310661846765869,0.10937094481398969,0.11540125691492639,0.2450393300827475,-0.035834179469222724,0.09839140572315451,0.2789630164832472,0.09833990121917317,3.1938684743080437,0.28280548950846063,train
17,400,False,True,i,2.441333612091846,1.9275734316790132,1.642433312682484,1.9075848753303166,1.909077367562752,1.8621687220635113,0.670408653404075,1.7368061628692812,1.6584467305451494,1.7688523625345869,41.56447937371165,1.8803840946903032,train
18,800,False,True,c,0.015984230430938405,0.05645673544599727,0.0023447296107655872,0.05645742823808417,0.07300645937461064,0.05672311140469965,-0.03599281846264368,0.015716712781289884,-0.02574281278145213,0.01571431405801576,0.682687633635858,0.01869515849357456,train
19,800,False,True,d,0.004240445011497141,0.004069196107102519,0.0001669818487395664,0.00407011970151227,0.004822673545600264,0.0035451449716574434,-0.006318995991086971,0.0005617712984079226,-0.0020345575099035614,0.0005569302603695192,0.035823199646383724,0.0015763690198352664,train
20,800,False,True,e,0.1622997516230625,0.1839955256160599,0.16032204153474644,0.18400207346613787,0.28491885341152823,0.25072278817925153,0.13571658438849152,0.158457661332884,0.1397583027108507,0.15845396953984547,0.3407258263198304,0.23162336285056123,train
21,800,False,True,f,0.002914932487530482,0.06816284413437966,0.002830601567652613,0.0681707273629813,0.07815135032056732,0.05549340441497305,0.008364848919663246,0.06370185348259326,0.011676102098884531,0.06369492664270084,0.8822836936506239,0.08107894077403138,train
22,800,False,True,g,0.014595761220150372,0.15381690223543573,0.30481062248835794,0.15610453525172216,0.18262588738877286,0.3078749004340071,0.007228016392315651,0.13778212622644198,0.2879636580790589,0.14278753041607495,4.047408873587281,0.291760890361297,train
23,800,False,True,i,2.23000847753105,1.6850463972638303,1.5460433262475788,1.6851573669705198,1.6852514023641803,1.6801900721632719,0.8556053032846628,1.7823510739769746,1.5778670920502487,1.7822706903967231,50.74971846887754,1.8614357115059659,train
24,1600,False,True,c,0.0034143806021307036,0.05700491903558,0.0025306038320230674,0.06090003450663737,0.09024744621180882,0.05829882122379538,-0.008008398532119277,0.04228107040752462,-0.0055969606610412285,0.03876690109195742,0.7432726671360654,0.04430120820947969,train
25,1600,False,True,d,0.0004009423983935187,0.0073551932568744075,0.0004203469958259155,0.007355756549546697,0.006502511076733194,0.0052588557703391854,-0.00014343166791602594,0.005370415053322546,-0.00015979337321678694,0.005368803277319891,0.074392469150104,0.007185863782464844,train
26,1600,False,True,e,0.15725045697820372,0.17658721477550526,0.15326809599128102,0.17682868710664087,0.2559734576774317,0.22798549295132914,0.14706582065417728,0.16513017905517915,0.15042578545613,0.16512784562219648,0.3658390801646582,0.23238959163793432,train
27,1600,False,True,f,0.05767753291437008,0.05767924120512876,0.0016300560863377544,0.05768215013574262,0.07874239240468367,0.05496485883172801,0.04484189112181763,0.04484767019755893,-0.0011665282159508906,0.04483341139432,0.9139686663610318,0.05498330391488193,train
28,1600,False,True,g,0.005556678097615917,0.1536643874632839,0.30404378988960523,0.15372202243907276,0.1719229452486462,0.30626183044837385,0.0111450594215203,0.1369534757297427,0.2919492481305949,0.13690569603726474,4.801676833954202,0.2954999191420072,train
