,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
18,800,False,True,c,0.0054168933681238325,0.055212731397191746,0.0012788110164183408,0.05584351044742134,0.08058220970824842,0.0554679989607523,-0.04335161281209898,0.02972771683173136,-0.03441102651882413,0.02963144156634911,0.7346261769764536,0.03323398823481488,train
19,800,False,True,d,0.004365973643870037,0.006069369038621826,0.0006539170508044678,0.006064903408831125,0.005970009414557092,0.006046865214784273,-0.009132768743579265,0.001940412957561808,-0.005620122249210629,0.001939999588139827,0.1352829743565781,0.0022553437575301982,train
20,800,False,True,e,0.1656641716064421,0.18804125851114065,0.15068342747126898,0.1880452464652134,0.2572123138166564,0.22923425294019473,0.13512528003243318,0.1485633031935895,0.15614173043226712,0.1485550141990814,0.33327032621372465,0.2365941776490097,train
21,800,False,True,f,0.016529847021247338,0.0610550473019223,0.0012927291100743423,0.061046921622661954,0.08284072799218237,0.05683393774197138,-0.012111176910419155,0.05083462352887672,0.0035404030515251783,0.05082456523334017,0.900552528156975,0.061341726796725005,train
22,800,False,True,g,0.02885313818129434,0.1612221673102016,0.32096198980466234,0.1612793223733053,0.19281348721335995,0.32569406729928857,0.03197551146886177,0.14054246260837752,0.29353135643896083,0.14050469044188268,4.801246940284012,0.2970758324711059,train
23,800,False,True,i,2.2691270787028808,1.8699312635840117,1.6747253099210928,1.8698138541683338,1.8422507514331854,1.8095417211727132,1.1451123849034357,1.7247920191891704,1.671084397974071,1.724725353912315,50.399184263358514,1.8554320148712395,train
24,1600,False,True,c,0.005008539382815709,0.053180079459546864,0.0013449024740165305,0.053178430531556124,0.07100837277249407,0.0540785734302454,-0.04024908235396028,0.02201724447206999,-0.035518031944897624,0.022014241978764774,0.5435374128754991,0.024653132420292823,train
25,1600,False,True,d,0.012401141451705757,0.005894686005298047,0.0045061876674577575,0.005894979567631265,0.006008853968355757,0.005740308375163282,0.0011010899832349656,0.011877390493514977,0.006075982223627341,0.011877048304221934,0.013056184645268214,0.0121619911507818,train
26,1600,False,True,e,0.17765733981117238,0.1907456643944453,0.1614226864755657,0.1912223272620009,0.31362254378900295,0.26752472358200874,0.14479040623220918,0.16977802980807322,0.15189022526494583,0.16976113465760923,0.3667713053494741,0.23138442323470598,train
27,1600,False,True,f,0.004399075834222599,0.05449816142740839,0.002949363126187719,0.05449239956664178,0.07911134435782936,0.05434714020071756,-0.030897950163309405,0.03656096572175478,-0.02965522234722247,0.036555306225878256,0.8891797063158318,0.044600127000334555,train
28,1600,False,True,g,0.012977945850437753,0.12923901153655643,0.28757805470716685,0.12923828598514542,0.14484016085030507,0.2927599256789284,0.007114303363247698,0.12328030169210039,0.2910018663242275,0.12325696688976301,4.416817001986356,0.29453639461700165,train
29,1600,False,True,i,2.064895228584492,1.9314209674463365,1.6421503135865865,1.9320316094832604,1.9028133692841684,1.8463519805056863,1.3795936830943445,1.7460349881338602,1.6397232673888709,1.7460357358180683,46.18168297252766,1.8565087032917442,train
30,3200,False,True,c,0.0006359442735719392,0.054776103013656596,0.0014083859586931924,0.054690905300829575,0.07285850497186332,0.053969682595061956,0.0009400890477523305,0.05140283130592053,0.0016642810646020879,0.051334830287518896,0.7061459801410883,0.055699846259117725,train
31,3200,False,True,d,0.0037705166804797865,0.006172631950249602,0.00046430100383642247,0.006313420593059701,0.006963080877671074,0.005832029782164631,1.9078546857240476e-05,0.006249861109259704,0.0023649601074526615,0.006207022900824182,0.025844023895950342,0.006713628557148715,train
32,3200,False,True,e,0.1448914377464444,0.1679743506085706,0.14385680432236655,0.1680218123803175,0.2806000926402659,0.23810688978011654,0.15034224534449078,0.17514671927916747,0.15210887597839215,0.17496992903846317,0.36810090245208654,0.23490755583120962,train
33,3200,False,True,f,0.001269227593838856,0.060982712411542316,0.0011497171644549162,0.06095248238562431,0.07562754742140758,0.05550249665258373,-0.0022946274674790646,0.04051361651814816,-0.0006471053830794916,0.040502831772915755,0.9022613469370873,0.05068833019394309,train
34,3200,False,True,g,0.006862362700902339,0.13812600423711033,0.28383041221271815,0.13816694966640672,0.16117641105051425,0.2871696447308477,-0.0008065670036247108,0.13849494338095744,0.28564967369796895,0.1384788988006617,4.338795446333619,0.2893052457519362,train
35,3200,False,True,i,1.9627866983522189,1.9163480879430572,1.702352684911875,1.916036501960059,1.9057579595665601,1.884523677831221,1.7749561154563815,1.81585213502936,1.691207531634812,1.815766769091662,54.0638852393622,1.8668137624691428,train
36,6400,False,True,c,0.0025655229729669425,0.056030430619998794,0.0019526281976653334,0.056500330952298505,0.08402147606250362,0.05894570762038247,-0.01034709757030622,0.04301798251898603,-0.009486370446967386,0.04267072062925216,0.6161027164652425,0.04419251544410663,train
37,6400,False,True,d,0.00011332062777703244,0.005004726131480335,0.0002598160264274329,0.0053328012606972605,0.0056636112638318295,0.005008302055798346,-0.0029541624709128016,0.0017731303795875774,-0.0024906237736370637,0.0014890904032979259,0.07151180981556955,0.0018386579651910456,train
38,6400,False,True,e,0.15767463321897962,0.17362246682853924,0.15313898715829807,0.17361313738040857,0.27131524467325074,0.23437012590208536,0.1464261576404682,0.17221803402768515,0.14978837342239903,0.17222538054026237,0.43839142501438727,0.23344931553201792,train
39,6400,False,True,f,0.00033369755254780334,0.06194416228739089,0.0014104982596560179,0.06199841334001833,0.0791779221185218,0.054916844656579984,-0.00151564519215169,0.04712407992491173,-2.904901740952842e-05,0.047112000841095285,0.9225711693231838,0.0606361967082758,train
40,6400,False,True,g,0.007988507438183936,0.1372691429733894,0.2888261240905607,0.137666829990421,0.15561521254512975,0.2906777112498176,0.005756108541562888,0.13694956653352108,0.29194944503938564,0.13691725821621417,3.7596567030008696,0.2935883751048715,train
41,6400,False,True,i,1.8347095340434576,1.835401523482734,1.6465382105830977,1.8354392666893455,1.834058827621355,1.819376743128912,1.6932476579841806,1.8296323687292597,1.669655155872141,1.829638754222619,58.442038728857824,1.8625868332582536,train
42,100,False,True,c,0.105455268130669,0.08071035671220493,0.00985059698661011,0.0729003537083544,0.8082684270384705,0.07230847473857975,-0.0766927651725339,-0.0018306856984038689,-0.09530858106516497,-0.004038142081598295,0.583213311180034,0.004764069422183548,test
43,100,False,True,d,0.034406459959838306,0.009371214981264933,0.007902134683613898,0.00937144866827589,0.0669451325369815,0.005030698646326699,0.001938201132436383,0.007270175752503292,0.0044799264441948575,0.0072704385083958555,0.05171213678516596,0.0012142584610581875,test
44,100,False,True,e,0.23346194321316338,0.2304838381418808,0.17770313697384157,0.226355190052067,0.3338727235445658,0.2548188518890766,0.27900896273777465,0.267167097344216,0.19636829892332636,0.2697453019203884,0.30474470226165723,0.25310100516824374,test
45,100,False,True,f,0.07856393781438048,0.07550582126052749,0.0038821440009416163,0.0762372010910703,0.8376875867722225,0.06278290961618856,0.06329809097397357,0.07653389971878519,0.027840055354784222,0.0731094523924493,1.0055967492675981,0.09513913721203693,test
46,100,False,True,g,0.1940745382371717,0.19274697918958,0.25286965158553193,0.19291454824419066,4.743874351777011,0.3487548370923854,0.2066584627957283,0.20644860014851177,0.32215567244559695,0.2064813835201715,4.55811709665686,0.32356219491064886,test
47,100,False,True,i,3.88403787716316,1.9754021200126077,2.1030235855862975,2.3172785930533832,43.342784090847765,1.4352445320094014,4.886055104430852,2.69052542742504,7.156060722773605,2.921521887288535,47.236030973538824,1.8583420841417688,test
48,200,False,True,c,0.05664670458914704,0.06824899860450603,0.009964806680897413,0.06824175443425236,0.7181220174463846,0.10179658386885482,-0.00750883014360062,-0.002408829630172278,-0.048453524498980514,-0.002414217201782094,0.347993797986354,-0.07684316411617331,test
49,200,False,True,d,0.021335179069739897,0.00634145606008243,0.0014566462711467438,0.006351240206236888,0.07548492959711131,0.006904399668503484,0.015716928759087184,0.007946653138055523,0.0037117678744333217,0.009635037588762465,0.06517968520430616,0.00856560171267795,test
50,200,False,True,e,0.15278650580542266,0.18754049354767363,0.16652770389226976,0.18755772532917742,0.2873780936951336,0.2421295538274242,0.17460102592736654,0.1764295769351744,0.1747839474965894,0.17642873715398685,0.34236594840721163,0.23977106536221438,test
51,200,False,True,f,0.06662203494919537,0.07373196416304895,0.016288988406423174,0.0737302899212798,0.662020711528373,0.06652844733185574,0.05525906416110454,0.03408221320270471,0.0028434571896272234,0.03407490289089097,0.5068669095427523,0.02238494414939246,test
52,200,False,True,g,0.015134765718026664,0.19693091586332778,0.285746281552059,0.19685064852347023,5.263402367903957,0.3638211524356729,0.0732063174446186,0.15812292560458474,0.30555313812859297,0.15806274762057798,4.964424593569446,0.30852253408987196,test
53,200,False,True,i,3.727794336861272,2.168942839309486,1.3980643870572658,2.1686151626766685,53.25378594739263,2.0184910591115095,3.2654173650860265,2.145917531631107,1.748794175513126,2.145952148241124,53.93300919604233,1.8679941560850557,test
54,400,False,True,c,0.02076351716196405,0.06022561092393314,0.004756690535431944,0.06023820330302877,0.5432234766966948,0.05169889470440107,-0.01666641122995601,0.028890656933339826,-0.026803519902058044,0.02902566731705015,0.5493834168854591,0.026250052921022282,test
55,400,False,True,d,0.02115413890943344,0.00722098239961096,0.0009082450210020439,0.007222817867141973,0.022201462483608367,0.006474634508399253,0.025632477940749694,0.008940947009119214,-0.004186664591302962,0.008946217722590646,0.030038123064360604,0.005725066004664908,test
56,400,False,True,e,0.13278725837845085,0.14915807053119398,0.15885469814835892,0.15109059389369547,0.31243399527410065,0.22168674750848127,0.139846168025834,0.1654030937780284,0.14285363669658954,0.16374679117334903,0.31320649873345635,0.22423392642870094,test
57,400,False,True,f,0.06969046306900945,0.09720909263703828,0.015528527856878728,0.09723658334460376,0.7816857854537824,0.05382134030074368,0.04675582315325603,0.07436719093956136,0.019163662271656567,0.07431569990900024,0.7587355978504854,0.07366252800092132,test
58,400,False,True,g,0.027288936682191525,0.13948296284542616,0.2799444980835013,0.1395206992519002,4.5568270964028015,0.27749268135887434,0.009568347912080692,0.15533304590310465,0.2913393893937834,0.15536687458539497,4.43563532575237,0.2953092600244568,test
59,400,False,True,i,2.6416102853682895,1.9506012356518811,1.647966049232081,1.9519275789364943,54.934823704388194,1.875687269156276,2.7618531117530494,2.202471389292024,1.7171759365675707,2.209839191573555,54.515271591546416,1.863594784943393,test
60,800,False,True,c,0.003093370486624954,0.05482231541922488,0.0012788110164183408,0.054945869159419285,0.7646270193164145,0.05553596325460453,0.05238478138772789,0.09769111042534306,0.044012197274911014,0.09795240062083323,0.9105788215340276,0.09156384390257416,test
61,800,False,True,d,0.006085454930871092,0.006305904699284819,0.0006539170508044678,0.006299022104986324,0.1308840832202922,0.006018882666815339,0.0042965037220728825,0.0061950270846809555,-0.002437210512576373,0.006190803069582831,0.132238529759113,0.006341887132132365,test
62,800,False,True,e,0.17735878909194944,0.19727187923289807,0.15068342747126898,0.1972576485574141,0.3352613610058111,0.24373305314697355,0.19614650630112174,0.21668225637639857,0.16588090505528277,0.2166721481777519,0.3233706279115543,0.23795925982503713,test
63,800,False,True,f,0.01543699576735986,0.06280956416569833,0.0012927291100743423,0.06280216988317265,0.9272673292804068,0.05526099966110572,0.007782788153604573,0.02936628802191727,-0.01257441619790058,0.029353903799717713,0.9317242417565746,0.03949618293900764,test
64,800,False,True,g,0.017997797373104,0.14889303182518637,0.32096198980466234,0.14878916746566448,4.593086454025366,0.2821356439744461,0.00845251821483895,0.118912421258343,0.2932328472457695,0.11877369543116136,4.50251857625151,0.2966501252289295,test
65,800,False,True,i,2.2589837376134607,1.9034600213564112,1.6747253099210928,1.9033545831174976,55.929570080663154,1.7628679602482535,2.379167512406404,1.924865162669164,1.6902339613519743,1.9246663550829413,55.65714764493637,1.8718726919028712,test
66,1600,False,True,c,0.005108948684369031,0.057690368000465383,0.0013449024740165305,0.057691299960853565,0.5458405333420281,0.059317846303062235,0.017718906897287653,0.05123065705602649,0.013286929146573168,0.05123936630672333,0.5211628539400842,0.05002853366881477,test
67,1600,False,True,d,0.035300443404531257,0.005604682528217833,0.0045061876674577575,0.0056047716298108,0.0058613244425033155,0.005509544941831384,0.026847073123282862,-0.0028661700663935364,-0.0058696198781132795,-0.002865255906550086,-0.003662885806921814,-0.004427339909060329,test
68,1600,False,True,e,0.15958815229442114,0.18001572226191878,0.1614226864755657,0.18004207098125846,0.386732949959737,0.24544983549472665,0.16419316571897546,0.1811108144615092,0.15566754518268697,0.1813986642806902,0.3913005469877313,0.23486521027595772,test
69,1600,False,True,f,0.004486741680522174,0.059540245915707904,0.002949363126187719,0.05953379893774428,0.8964531996823726,0.05673516673999981,0.01143317249838235,0.04671401907824766,0.010698154599476135,0.04670907443122516,0.9042587178486267,0.055234937699779496,test
70,1600,False,True,g,0.012941432909009929,0.1461311915950083,0.28757805470716685,0.1461165306217205,4.349714012322622,0.3067237892899139,0.028776764442367018,0.1462508928169927,0.28974290105742,0.1462718717061876,4.316015575974149,0.29309788713931506,test
71,1600,False,True,i,2.1761128626044886,1.974210741671746,1.6421503135865865,1.9749487281230182,50.480182622379715,1.8896921515681901,2.0678098208127618,1.9184360756812608,1.6710431028209873,1.9192237033691797,50.56519530331519,1.8652492443867876,test
72,3200,False,True,c,0.0005750377012504568,0.05645959821747131,0.0014083859586931924,0.05625990195496282,0.6920487225257328,0.05950507314928032,0.03637526674849533,0.0786368271937004,0.038586432906080055,0.07858638710690358,0.6844703006184822,0.07979657094106274,test
73,3200,False,True,d,0.001759807660288811,0.005302148629995515,0.00046430100383642247,0.005287449934003957,0.024713154970649964,0.004903109280208366,0.002454169000643382,0.004115239286209818,-0.00042039265529987936,0.0041225503789773296,0.022004498265943955,0.003656515798505941,test
74,3200,False,True,e,0.14319544673348225,0.16451037151171505,0.14385680432236655,0.16451897242464641,0.3683034675224063,0.23780810574172725,0.15904235761029895,0.17838901630002532,0.15836436933974377,0.17842601291020124,0.38713766747284895,0.23578467576336987,test
75,3200,False,True,f,0.0012270024454774818,0.06183654966318431,0.0011497171644549162,0.06181022945770916,0.8901273409510689,0.055381534476835845,-0.007994265755778874,0.037987875978349454,-0.00759205208332405,0.037970362979695124,0.904157780757572,0.045710391561118446,test
76,3200,False,True,g,0.007446725067243099,0.1434266982100607,0.28383041221271815,0.14347979860539442,4.4550025053568785,0.28752497696989926,0.0035347974963993757,0.14596531202154256,0.2894961403424396,0.14609068056049526,4.461195137434995,0.2929598848041973,test
77,3200,False,True,i,1.8619421976529198,1.8679967532701076,1.702352684911875,1.8681894935651728,51.885149057795125,1.8399184161108146,1.8600860598750917,1.87412011960664,1.6678446518904515,1.8739823345598867,51.927795827647785,1.8569277738371774,test
78,6400,False,True,c,0.002584822160321536,0.05469700435532619,0.0019526281976653334,0.05489727383643046,0.6669947909120637,0.05573369990882883,-0.01235701852886629,0.04390745792631989,-0.012739213884914342,0.04490201504860842,0.6508432635610091,0.04506691359346049,test
79,6400,False,True,d,0.00022768003712283604,0.004893704613989544,0.0002598160264274329,0.004927158616844351,0.07219493343009714,0.004876753265285873,8.560317114738655e-05,0.003871335351806149,-0.00017254012682018125,0.0037468043756390657,0.07256994561743085,0.003883802866364902,test
80,6400,False,True,e,0.14634764696616034,0.16998948928541197,0.15313898715829807,0.16996109522698485,0.4315792798608966,0.23206458545450848,0.15759621531480947,0.17292565801043597,0.15175733233749217,0.17298114836726083,0.43610678580079393,0.23235800520182237,test
81,6400,False,True,f,0.00033546260514134694,0.06526664968682847,0.0014104982596560179,0.06531795866273842,0.904947283131725,0.05477810296610731,-0.0024881755851086412,0.04732116243255909,-0.0007559169359877882,0.04732533671779827,0.9307997932206432,0.05480321624189971,test
82,6400,False,True,g,0.00811700227785435,0.1416335413484378,0.2888261240905607,0.14167662339339315,3.8429809033054356,0.29271854460876834,0.007851259035234896,0.13898297339743074,0.29272963767291355,0.1391776202391683,3.824235065779405,0.2943147410866071,test
83,6400,False,True,i,1.8299512680920658,1.8622345420843465,1.6465382105830977,1.862212367583424,56.91534323113351,1.8495949089248611,1.8387317293759575,1.8610696464496306,1.6680027194100244,1.8611701732908523,57.390142493952744,1.857550083209303,test
0,100,False,True,c,0.18084472493881618,0.05412264459357836,0.0017291924421129529,0.054117003373484025,0.06481652311030438,0.04878288404310527,-0.12858883208753605,0.042647707221876205,-0.0014186359120271618,0.04263886733473385,0.7788834580374356,0.06144146611285911,train
1,100,False,True,d,0.050515450209289235,0.013898910813179757,0.010814905847729763,0.013910544552333657,0.00993128804742344,0.0130480981040744,-0.04786475064911118,0.015762822056583765,-0.012478537301824418,0.01575246757252131,0.1552291513591696,0.018937986982066113,train
2,100,False,True,e,0.1602602675567023,0.16703411067998963,0.1703934760004417,0.16702565867638872,0.29759256339962215,0.25074168611704617,0.08313373437851179,0.1283193655324281,0.10897347645152312,0.12831471539157752,0.29842486089877573,0.23333005326993606,train
3,100,False,True,f,0.11605154817623634,0.08873839955798468,0.019996497321455347,0.08882822470043035,0.07763518337424986,0.04799090877881092,-0.09750757495024878,0.05362225507278808,-0.02900285616187287,0.05362442031906269,0.824388959179706,0.10223097850763263,train
4,100,False,True,g,0.15483524074387556,0.23320825761536093,0.37821227346890596,0.23332035595841277,0.26560119295253676,0.3933313911787391,0.0012371367638405583,0.03583452028452115,0.2913932084943354,0.035777686030639015,3.392852149143606,0.2950993197389813,train
5,100,False,True,i,2.3024684359476306,1.9083235302165082,1.6170215064966953,1.9089437954892643,1.860634013070338,1.8979319578740073,-1.205612756757279,1.369287385983921,1.5865977963043585,1.3692314890877828,41.50941038658452,1.881722037012995,train
6,200,False,True,c,0.030866958804733953,0.06291041427458244,0.028103841723058753,0.06290289460679277,0.07361856953802924,0.046471569887930636,-0.025179509932066742,0.08067609012305972,-0.022586014320492773,0.08065839627474901,0.6695488870559169,0.09442042439139253,train
7,200,False,True,d,0.017514480034135794,0.007870387549066802,0.002898677141575749,0.007881915738114984,0.01009903958008154,0.007748808721368968,-0.0129840346123509,0.01036780720736191,0.0009831223531565365,0.010360977439774821,0.04256375847023637,0.0117968687504178,train
8,200,False,True,e,0.20392645571317836,0.21085300724393696,0.16549937545047996,0.2108004015758299,0.29307686544356876,0.263451388087035,0.1727757780492833,0.16849680552141075,0.1582816701065312,0.1684936958067808,0.32920590344718365,0.24112082051664815,train
9,200,False,True,f,0.02368102345439879,0.056814468627145315,0.008238463986134714,0.05680862572045457,0.08579811844307457,0.05674061723417043,-0.04181441463750879,0.03957261569611489,-0.027217408395330562,0.0395664518035364,0.7867099033630884,0.05579730532997268,train
10,200,False,True,g,0.07866927047618251,0.20388444739232917,0.2755004439400906,0.20667823085148018,0.19327275910348202,0.27845191808330677,-0.01494211723001683,0.07715597025955998,0.2805616354112957,0.07716719877069114,3.797169094321936,0.2850806557909919,train
11,200,False,True,i,2.9024019998935655,2.356699367641492,1.8442647655356117,2.4300426012145753,2.3223999001149718,2.141918293151726,-0.48474749348205487,1.4855538410006477,1.6407754812239268,1.4946588900623932,51.91116444721153,1.835965268733025,train
12,400,False,True,c,0.005099268320129449,0.05487057266892279,0.004373997266577139,0.054873135664365996,0.0791344164104008,0.058858446157566746,-0.07753313166372085,0.00990009134624394,-0.07611606672324951,0.009895287736416805,0.859520790787115,0.01867532386087911,train
13,400,False,True,d,0.0078119245559535614,0.00652457867519351,0.00045361471747137975,0.0073639099703812815,0.00895203553286713,0.0065246313243054145,-0.02096183003374175,-0.007812717509512197,-0.01315688356619719,-0.00861066473481614,0.06203652309680305,-0.0071683823348098474,train
14,400,False,True,e,0.1383678282477239,0.17326897886633652,0.13631546411902906,0.17330487369963646,0.2921800787151462,0.23266009684239777,0.13620859922992742,0.16970982474665236,0.14701047779125115,0.16971916960797445,0.3014792175872051,0.22909280244071195,train
15,400,False,True,f,0.008035768464016891,0.0542324855266734,0.0018704589952490036,0.054235492795874106,0.07673130849820081,0.0554719134676293,-0.02167098270329153,0.03294529128918789,-0.01166365954091207,0.03294092279163941,0.925876729078101,0.03788214572838022,train
16,400,False,True,g,0.006908078024045805,0.10803286659147977,0.24471205816863142,0.10804215340235468,0.11182777773259417,0.24985458694125764,-0.045893078946175246,0.10529260367873597,0.2932248007412291,0.10525978542447988,4.581746261991169,0.29697196311073626,train
17,400,False,True,i,2.328041401083984,1.8881300032113688,1.5754422635247236,1.890273477390615,1.7839338451521851,1.6791975194285782,1.0230305590885755,1.6072601139958576,1.5485859871755279,1.6075370482867921,51.175475682065695,1.8579008603559894,train
18,800,False,True,c,0.006688367864983967,0.061158900772870985,0.0048643459418312805,0.06114821814320662,0.08689048338462327,0.06231774832187359,-0.036670048572725426,0.004764290593476517,-0.03426681302550213,0.0047530701754972425,0.3615976449351399,0.008104435224394857,train
19,800,False,True,d,0.0075163518491238625,0.006358434363385848,0.008242997368441049,0.006371594522248175,0.007543790721746957,0.0062315924251748036,0.003563200193346425,0.011966973558610601,0.005304466491711493,0.011960159434964162,0.03492417489484051,0.012535878791312419,train
20,800,False,True,e,0.15791438304862687,0.1794886990098793,0.24659098888132477,0.1817783512395972,0.24957067119629386,0.22885211979273254,0.15028459722892115,0.16773912306319644,0.24577698606792608,0.1679815792476949,0.3944563306706421,0.23645455921431602,train
21,800,False,True,f,0.0010465203107132858,0.05736978545113518,0.0009793444310195925,0.057366584854720494,0.0839666661557668,0.05625965047594966,-0.0026174858303455065,0.04665731101140658,-0.0027748920497497605,0.04664886728232311,0.9522172838822459,0.05693318367427863,train
22,800,False,True,g,0.010146305613533491,0.15186836376315763,0.3049641978300084,0.1520235460550607,0.1705585282713584,0.3084413389298051,0.012334778463621906,0.140255954528708,0.2900429876526155,0.14021635928525594,5.082261603566704,0.2931096121465837,train
23,800,False,True,i,2.1055286517126026,1.869784169991888,1.6017921735423344,1.8694536351804194,1.8136544507875383,1.743563398397126,0.9949137642802426,1.7782676163004911,1.6376329892821042,1.7782025596406097,44.33757624289754,1.8713421631503744,train
24,1600,False,True,c,0.023586474659578294,0.057272947463996464,0.007468300372437454,0.057266340702708585,0.08248852627713672,0.06016958064108799,0.03828534175460818,0.0957392692373692,0.046200604971477786,0.09574537423233025,0.5553464317678808,0.1015942510613273,train
25,1600,False,True,d,0.0028740215657033995,0.005927807187265406,0.00020482968302197097,0.0058330343324892505,0.006942027716318606,0.004263759968018177,-0.0020635438443546744,0.003511176866800412,-0.00031210339664940553,0.003455916530743881,0.06668676068053628,0.005140315772330165,train
26,1600,False,True,e,0.16244893521577888,0.18713665968966176,0.15911369544703127,0.18602578283769555,0.28245714256308063,0.24414793116078976,0.14893908837046466,0.17312092360975148,0.15330438938063426,0.17404375288214627,0.33708590341614125,0.2344589568726752,train
27,1600,False,True,f,0.0032462705021484234,0.05920738592374641,0.001366493231205871,0.059213821391742714,0.0752744604372923,0.05443857114405795,-0.004838905136506133,0.054325858818142767,-0.002541551966099791,0.054312196208905164,0.9767933671561387,0.06391854016834175,train
28,1600,False,True,g,0.01866151948081893,0.13232105147149914,0.27575269664609775,0.13266063660962849,0.14242246980132617,0.2773578679072896,0.01696951920843403,0.12288970469802536,0.2912874475331258,0.12365964193826727,4.215917513754299,0.29473301477499647,train
