,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
55,400,False,True,d,0.2904244128823006,0.008349821265093857,0.0005499030599153211,0.008362476422528051,0.01842718895905835,0.006507195095616248,0.31630094955761556,-0.002708399737129259,0.0011081516311375128,-0.0026958973824986465,0.0020270295329240006,-0.004999794399934046,test
56,400,False,True,e,0.18107700209543484,0.19931712142272748,0.15037166109532227,0.19931629681747182,0.36906293825838915,0.2569616128260491,0.15313398573421197,0.18294176359167366,0.1290401839584579,0.18293644387758803,0.30712461362283094,0.23214555234821171,test
57,400,False,True,f,0.04211145706666586,0.07762567799734577,0.008106887043686326,0.07762809435225371,0.9009921824727332,0.06025482694848455,0.05360099479300083,0.07236740962874805,0.045811796287067635,0.07235615294836734,0.8952064758197822,0.08507991243709223,test
58,400,False,True,g,0.005554358437132811,0.13924656725609366,0.2583127470896431,0.13935796867025063,4.722411203531388,0.2595602276052611,-0.023243689891797547,0.12621598313590723,0.28900781745534226,0.12584039017538323,4.646730783188553,0.29293978120751907,test
59,400,False,True,i,3.077998326618884,1.7615606437883777,1.421836777857279,1.7615736596957807,19.465632354093795,1.7515429729574488,2.6536329506185314,1.8722786248807568,1.595337544784298,1.8718862551598694,19.184311624488497,1.7769229063706322,test
60,800,False,True,c,0.022758513467605747,0.07540464607321837,0.004320068673154274,0.07539657007900435,0.8232765956302697,0.055265605256456095,-0.025554138529025137,0.02655282379237697,-0.04007655084096946,0.026539709314425508,0.8578548057907659,0.016140225767033334,test
61,800,False,True,d,0.010431359385779606,0.0051930500239582055,0.010303555796319452,0.004725589976034878,0.12478875143943387,0.004303484427960648,0.010521789771889034,0.012254153569292594,0.009135367348172455,0.01222355508767894,0.13980131111515046,0.01081468826998025,test
62,800,False,True,e,0.14808684564711505,0.1744071987586141,0.1555234955118171,0.1744025729554476,0.33505939534223406,0.22530425281692218,0.1515491880585665,0.16191020210680285,0.14341217956658597,0.16190747048310955,0.3373127904303567,0.23259081538739976,test
63,800,False,True,f,0.0367098480693983,0.07940748588685609,0.005402717514429786,0.07942080361770691,0.8103713824041816,0.05203242669511104,0.005608097846105442,0.03315807838767036,-0.018014981582252933,0.033152996018453326,0.7765647891494686,0.03302157599784017,test
64,800,False,True,g,0.00467255818232678,0.1489538375466361,0.29100205628006204,0.15894549016751053,4.97089716971455,0.31678692012149035,0.03670163815613114,0.17500521996392163,0.29111519644837575,0.17780652435379043,5.138220605490343,0.29466471288845875,test
65,800,False,True,i,2.084410587600542,1.859941826889137,1.5456766030200457,1.8603150853787187,21.275067195766514,1.820607599348847,2.0134779516429813,1.7924563152201922,1.5457348884277144,1.7922821039112597,21.792808643994043,1.7793297060138566,test
66,1600,False,True,c,0.005617170009625178,0.053038123951422496,0.0015802125112121424,,,0.05736958988744896,0.040731646054355544,0.08867216498274245,0.04398282864026825,,,0.08741370178194818,test
67,1600,False,True,d,0.0031048792751057325,0.007020536136144316,0.0006613840673528493,0.0070211606646701005,0.14787813468554128,0.006844325897766961,0.0016528360545505077,0.005070776011861434,-0.0008798600710712382,0.0050714445948568535,0.1394429442587727,0.005068526463530704,test
68,1600,False,True,e,0.15068757024638862,0.16902303258070828,0.150943081618414,0.1690470197038306,0.3747755153830061,0.24614213036056068,0.1614447338795671,0.18545488092994197,0.1564454810556704,0.18546300789241302,0.35480746525692036,0.23363629495494673,test
69,1600,False,True,f,0.021100522743009484,0.06400058435475578,0.0017987940183815275,0.06400182077270351,0.8420669758485011,0.060893339664325224,0.0171185431542411,0.04102656497078215,0.0049256126210690514,0.041016014078302875,0.7827107762666973,0.04669886903610404,test
70,1600,False,True,g,0.13301897088980377,0.13870292578127738,0.2913622760809631,0.13949925851280537,3.790427587829298,0.29483271508124875,0.1429826627152991,0.15079863864648604,0.29135570606489763,0.1518542705861817,3.701832033138875,0.29299169625400395,test
71,1600,False,True,i,1.8625245884047743,1.9725008158857888,1.3265104586995062,1.9721717456176457,24.979677155153617,1.9714512290120223,1.7466810387114584,1.8441381096165623,1.416192159428184,1.8433993127029253,24.06879781636652,1.7945063127828809,test
72,3200,False,True,c,0.002230484298420574,0.05144701049885474,0.0015209049323102663,0.05156145052302657,0.6605480941101379,0.05376943006432751,-0.015433087518238128,0.04450041629051981,-0.01540978430253991,0.04474292883139654,0.6728444259641759,0.045651580068334974,test
73,3200,False,True,d,0.0013417420859879277,0.005147914042619194,0.00011616611243645438,0.005148282005199159,0.10501011963630036,0.005286731599388854,0.00045060388177684956,0.003614977596427309,0.0006523963044975184,0.003614414310628682,0.09747213106928651,0.003869552080673605,test
74,3200,False,True,e,0.1482113135542849,0.16836220086338283,0.15472875088218302,0.16835893441515887,0.37176068431141457,0.2316613772810978,0.15784734946638673,0.17328543780125466,0.15791259817690806,0.17326017774709704,0.3774986116902335,0.23623587378706085,test
75,3200,False,True,f,0.0006772387697853893,0.06036460382845826,0.0014676948867400096,0.060356060159749376,0.888371535918944,0.054559488432855394,-0.007014842475546959,0.04622378165868213,-0.0067090869608862356,0.04620929300104365,0.9201404386441692,0.05763241576532141,test
76,3200,False,True,g,0.011971349202245003,0.14609703815780198,0.288488152994736,0.14621521186096836,4.112390561240739,0.3026246641009373,0.02199961591546018,0.149230295381308,0.2911744253128621,0.1493330388106375,4.070681034726288,0.2951560794471615,test
77,3200,False,True,i,1.7576404776363008,1.8635664173220607,1.5791882100629868,1.8636206263519293,28.54418946117244,1.8537928972548576,1.6840892504062135,1.8079059072879384,1.5175655407962185,1.8078145066338087,28.712967011396405,1.7875915495198738,test
78,6400,False,True,c,0.0021346831260667712,0.05488536725093678,0.0015774400535823237,0.054871603552339165,0.6216366501175444,0.05559200642788248,0.003002603540702874,0.050414899755991484,0.0022850832168581315,0.05040050403089822,0.6096137416437125,0.0505490047267213,test
79,6400,False,True,d,0.0011594722356564019,0.005915323689294986,0.00024746305465563506,0.005922420092524278,0.03328192879011496,0.005806386066881567,-0.00011076805157073475,0.0024792120236084257,-0.0009980984195531802,0.0024963009637216514,0.027618376805622978,0.002067847366314185,test
80,6400,False,True,e,0.1506772356819633,0.1683532698085647,0.15894856499939045,0.16975584604206617,0.3811928166302264,0.23055340220828813,0.14809399817125626,0.1718997048481009,0.14722181138027235,0.17348954398524313,0.38443309145109944,0.23266030060219173,test
81,6400,False,True,f,0.0019327180236612634,0.06073678549676775,0.0003449819918794034,0.0607387782090248,0.8958891144305795,0.055274410684806694,0.0031922675522851863,0.04577653373195737,0.001484101347513546,0.04576533788107241,0.8839948886778989,0.053255223041822786,test
82,6400,False,True,g,0.0010087485802387052,0.13376639317220854,0.2815217896827221,0.1342907638291537,4.256071551534091,0.2928736475586196,0.0029897054166644742,0.14500725109952065,0.2882779207262972,0.14533001560227363,4.289707578849272,0.29232381049048284,test
83,6400,False,True,i,1.6390600080139461,1.8133204743169502,1.5251720093564918,1.8135252940384625,24.799564366698927,1.8039535733334455,1.61604478259504,1.7742427731722499,1.5093384148846358,1.7742008186869525,24.663577648465708,1.7792007578396083,test
0,100,False,True,c,0.06560764112687291,0.0436994300517517,0.0256450739678322,0.04370550593117684,0.08530104001554378,0.0491918875100024,-0.0822211223295967,0.07390193634082202,-0.043274484853422786,0.07389963731103542,0.7252246711064589,0.09069328829828599,train
1,100,False,True,d,0.0038212751619807438,0.009610412771651708,0.0015231383078177841,0.009610411293675451,0.009611751456695027,0.009610404016725287,-0.027484010163259673,-0.011399377313132338,-0.015585274483491047,-0.011399705898738547,0.04473271742767665,-0.008798393838557794,train
2,100,False,True,e,0.2308467634052627,0.25915563999018504,0.14821103068986183,0.25918221301553007,0.30687075387668605,0.22371862947578472,0.08512569270271776,0.11901373801143052,0.13029185643741387,0.11900844242014139,0.3178043561630382,0.21162943847096455,train
3,100,False,True,f,0.008736777593615231,0.05710036586009635,0.0026799106516507626,0.057100423633565246,0.07899251595502992,0.058498144626882756,-0.05405081716547178,-0.001267514212770422,-0.055180977067197524,-0.0012735888065432022,0.8281172037802196,0.012637752569697791,train
4,100,False,True,g,0.12438767931526468,0.15494649112138761,0.26253327297309326,0.15500154197501362,0.19611370666963715,0.26160783095097373,-0.011063466787806025,0.04128222203626453,0.3007879416573828,0.04125082156864234,5.0084336914645,0.3050321050616607,train
5,100,False,True,i,2.17862502205884,2.2286686134325153,1.9198043534683549,2.2281709225600212,2.1448360001527504,1.8667023653375048,-1.4485314272958252,1.2957007832929086,-0.2710281043525312,1.2956802990881935,18.949926111355634,1.8288828059748465,train
6,200,False,True,c,0.08902731659178773,0.05966723146227675,0.017169150350321013,0.05940347246020446,0.06904482411768313,0.05414454611163976,-0.09395204723035311,0.02597566929893702,-0.04534341103652719,0.02533725731700301,0.4339388953533354,0.034636117316552584,train
7,200,False,True,d,0.017420323175043172,0.00766151340608573,0.002361801113559428,0.007665983860774971,0.007995099858975004,0.005754203624220622,-0.003997199485883689,0.007844317225317728,0.007951817534251561,0.007842283172079885,0.03732398261825981,0.010662717761110413,train
8,200,False,True,e,0.1764804335662326,0.18358064038057198,0.1689937757427187,0.18357550933467304,0.29499663123650743,0.24843728649258037,0.15426081395157706,0.17619930628043357,0.17420695858599722,0.17619185965023562,0.33370875358682695,0.24700804817509073,train
9,200,False,True,f,0.015400755304352375,0.07805975705565348,0.030397792276562405,0.07805728829817321,0.07256896115305313,0.056366903480337134,0.013842962878185122,0.0825266596673913,-0.0016316761235750498,0.08251766785268984,0.9730868242064351,0.10564117219059482,train
10,200,False,True,g,0.03179614879062413,0.12603071146923575,0.27392264198452554,0.12605688055085262,0.1371032628824069,0.2797465287395334,-0.03545733335531372,0.13188200168551492,0.296232595730997,0.13186731872784246,3.895545853728241,0.2998043237217388,train
11,200,False,True,i,2.4754972756009095,1.9761687590385457,1.5173033048749693,1.9809373188488495,1.9324405631715293,1.7318058589010668,-0.3875723601698355,1.5413862467919683,1.0112132715309092,1.5413003976037458,17.683398173657157,1.8331422390546783,train
12,400,False,True,c,0.03982118027218109,0.05613382243796961,0.014963370367879248,0.056135042481359386,0.07297936453971204,0.05485076830556121,-0.020107417674038914,0.049768731302290946,-0.00102672741020859,0.0497668575044294,0.4610873657065472,0.05874885406019359,train
13,400,False,True,d,0.018522026606546945,0.009795166996920412,0.004645450814292787,0.00979553353866382,0.006394743154656304,0.006032183122915769,-0.009430922350156391,0.005341217897081236,0.0015718703313259052,0.005338688906691722,0.011908610642843112,0.006939269085299335,train
14,400,False,True,e,0.15584411217850744,0.1757864325735992,0.14566384790660464,0.1757849797878341,0.24138084908807905,0.22004612625451184,0.1355942435382026,0.15160047678017902,0.15657688828033597,0.15158341123267557,0.3276898344412675,0.23570524936170412,train
15,400,False,True,f,0.029777242261364478,0.06894952136566078,0.021668103678017258,0.06894471703327712,0.08921185530628734,0.06155076738891781,0.001617607169761217,0.05168011791500753,0.010097444145537269,0.05166997655546297,0.7303334822205291,0.06800717412631624,train
16,400,False,True,g,0.04901092923502026,0.15992308702338953,0.31499750370848684,0.15986170754922946,0.19966187993991283,0.3195489414868149,0.019744130261748434,0.14494827591051468,0.2910086117579653,0.14491048753456368,4.413226965077108,0.2939588834814831,train
17,400,False,True,i,2.3548644287594165,1.8748178975576115,1.4495443221254245,1.8745180558247205,1.85337731155935,1.77889845345754,0.3567868447189912,1.6109297944286953,1.2896728873843608,1.610859890014729,19.367987945774004,1.7941165366978022,train
18,800,False,True,c,0.057335793304423927,0.05207454678817161,0.0013291602838694297,0.05206886534730814,0.07733456231585539,0.055189884716469795,-0.024574060515194875,0.04984329059465175,0.006992701189997991,0.04984057258144873,0.3838136749740982,0.05358156381069357,train
19,800,False,True,d,0.01461132809635755,0.005553842388140566,0.010060346465701196,0.005553364939557545,0.00662587765769989,0.005395401884065482,-0.003993393009866065,0.01904022546383784,8.869056516271623e-05,0.01904106007538042,0.2165383192928422,0.019740849333423724,train
20,800,False,True,e,0.15046987808131676,0.15950384150934827,0.1333742201976845,0.1592492137573177,0.2555151525736584,0.20979543942882106,0.13354855425690204,0.15580076532631232,0.14476904219203252,0.15652102967679773,0.3346184605068985,0.23099402861493631,train
21,800,False,True,f,0.03309763096587755,0.0606241569574129,0.00198001581516924,0.06063941423444352,0.07848147502686004,0.05557902160424879,-0.0032401852724811588,0.06325199706610754,0.012282304810937745,0.06324508016468315,0.9889138315543922,0.07613074504378231,train
22,800,False,True,g,0.026579953246406367,0.15913509525701036,0.3077032072634928,0.15929449866827752,0.19115759090182036,0.31047685331009656,0.0009230433493718582,0.1414085319039574,0.28811374916074306,0.14137577838575727,4.3490725616291925,0.291759541153182,train
23,800,False,True,i,2.0757054747408357,2.159478965906845,1.6618139361612652,2.1594618274803317,2.1215346761007625,1.9842521598824794,1.1613343200703066,1.5891848476842614,1.4718346415133325,1.589195796442276,25.333070093144556,1.7637628867419695,train
24,1600,False,True,c,0.0009722366074838432,0.05404007125482587,0.0006221694339355222,0.05574176399815872,0.07799804622021296,0.05573930303828853,0.0012383426393728736,0.06211811948474704,0.0014663123924880362,0.06153864675880584,0.538337282189923,0.06559595745352392,train
25,1600,False,True,d,0.002138502506974714,0.006027724311981612,0.0008709416606437217,0.006027840804993202,0.006866709537313645,0.005987629289103177,-0.0009944067093364676,0.0033363459231793334,0.0005427218880926947,0.0033361591683411084,0.035517383116747896,0.0035650053755745398,train
26,1600,False,True,e,0.16270239644503576,0.17919070163960132,0.1617119912480589,0.1793879567072625,0.2638601720536477,0.23386346364188218,0.13901464941129615,0.15796531592241894,0.142746436385356,0.15858666165721583,0.39005888009087114,0.23192305568854843,train
27,1600,False,True,f,0.011175115334148687,0.06383238996989936,0.000989807098751852,0.06383340046032873,0.08449812755665644,0.057902132067343175,0.006934608871713836,0.0582609161227726,0.012526911179583728,0.05825372515435987,0.9151283486337602,0.07154334764768738,train
28,1600,False,True,g,0.005725087047010635,0.14658866525385386,0.3063891410420336,0.14787640679280376,0.16694748015219882,0.30871758920740683,0.0039964421107556766,0.13936121897318504,0.29647312717325314,0.13978260207427748,3.683835737869082,0.3001729379997397,train
29,1600,False,True,i,1.9284089966114866,1.7974210844800909,1.397656726707919,1.7975053150661697,1.7913075981428002,1.7559834278296986,0.930701305441237,1.7328584652767638,1.2848652080179375,1.7327880755420546,26.787909816678408,1.7993396674954742,train
