,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
13,400,False,True,d,0.031183498795576737,0.009326586308621276,0.008840138405321536,0.00932681742438372,0.004817618164079592,0.006409871743702226,-0.000725287334419058,0.023733490096864217,0.010924915385436612,0.023733568339140892,0.09896591670597968,0.026267447377534933,train
14,400,False,True,e,0.1482673609665158,0.16044504711095273,0.14273701703914934,0.15997426936639297,0.2384199758776119,0.2045013471283972,0.15098458564903078,0.16700483312513092,0.16234947915151984,0.16693732168147782,0.3341550222826112,0.23880835145296408,train
15,400,False,True,f,0.010064812141717274,0.05166876220459637,0.006751665891484366,0.05167295330668075,0.06152670136448487,0.049478409436648496,-0.06447058858222471,0.020118491421560806,-0.06070297811412845,0.02010674102571059,0.9838345524853988,0.029320879562379498,train
16,400,False,True,g,0.13213971851678624,0.13245931819739176,0.2412946514630749,0.13646288070702708,0.13686556564776078,0.24348611417821112,0.08271584987067108,0.08236143513285729,0.28370693884570175,0.08335039699598153,3.3664422517439125,0.2873245905110618,train
17,400,False,True,i,2.4734456770000612,2.001874515313945,1.9919030659707833,2.0013110987704605,2.018186467850608,1.9839894198339396,0.8824799953771032,1.6760062824658957,1.8110421090550892,1.6760607621946373,30.802333193451624,1.8061076204533624,train
18,800,False,True,c,0.004178756426428591,0.05571620858065034,0.0015815072851262546,0.055661189414635395,0.07429302006898073,0.056419412887448485,-0.03788807919902885,0.013348882625918322,-0.03381760801718309,0.013339936439625718,0.7702209222282324,0.016456789566216823,train
19,800,False,True,d,0.0033617379919715657,0.006991159666266498,0.0006761548739058367,0.006991467046723722,0.006424075269559833,0.005289298257384988,-0.0014483761919042127,0.008583602835699864,0.0014848782021604173,0.008583715097454477,0.11830975253261553,0.010157144178867483,train
20,800,False,True,e,0.16610410903639342,0.18220669055359637,0.15641291460491735,0.18219142119877801,0.2947148221078165,0.243289428071498,0.13979099303821158,0.16570902611076727,0.14858525489560787,0.16570837372926456,0.3315672510147019,0.22741685791841793,train
21,800,False,True,f,0.01711465781259306,0.06972318334991032,0.00289380111920858,0.0697213374561367,0.08919945004998193,0.05499991395205113,-0.009374882672359454,0.04240891797535028,-0.0018555900725909392,0.0423968526611759,0.7314729999377881,0.06448749577283452,train
22,800,False,True,g,0.011507401726902258,0.17075444736564244,0.2956003165607963,0.1708071300979678,0.17573131817757764,0.30135538149127084,-0.002177693874779891,0.11672180181942998,0.2903278409943923,0.11669338562572108,4.998304928832283,0.29410162508909654,train
23,800,False,True,i,1.9362972211391176,1.739509455072722,1.5134639675166648,1.7415811630256892,1.7373575916602197,1.6802345720329745,1.3614464753956879,1.6980303544043327,1.4971793347790732,1.7042497528966605,21.104128096558192,1.7840107951708897,train
24,1600,False,True,c,0.02270673305467796,0.06012199271539914,0.008166440693412533,0.06023419119048604,0.07344564163690441,0.054546426962540036,0.017095848696230848,0.08937277520994791,0.029310711474659634,0.08934774402901326,0.8676471164259781,0.09874939022590334,train
25,1600,False,True,d,0.0077157274576860335,0.005010134449288875,0.0003241659080806756,0.00500796073613661,0.006167271828218496,0.005021032498295493,-0.008194954108575717,0.0037006053224486026,-0.002547697751878935,0.0036935090987713437,0.02054009878438656,0.003879933051490231,train
26,1600,False,True,e,0.1527685344231887,0.17468640114584844,0.14882558502139548,0.1750453680924208,0.27128931247439125,0.2265590779093415,0.14293195585079552,0.16795364392540818,0.1465529546381201,0.16798980240066363,0.3880737773113873,0.23215592973420646,train
27,1600,False,True,f,0.008292668811333491,0.06606881109468508,0.002071477604443109,0.06606167784362081,0.07510834921549896,0.05364928652291326,0.0049565799931653096,0.0585493896686387,0.008846021768082604,0.058536717850088564,0.887542016036984,0.07540237349812495,train
28,1600,False,True,g,0.006711005664858411,0.12974963827268557,0.2727574053317925,0.1303456476276673,0.14250761117651556,0.2757233781017277,-0.008938809768099933,0.12090563318237411,0.28699054714769406,0.12099576304870997,4.707014697965818,0.2911146463300466,train
29,1600,False,True,i,1.7528039290660768,1.7362190751547655,1.4795501821304955,1.7393807841555493,1.7353778649224176,1.6922031946760858,1.2845551078128261,1.7207077332923593,1.501285801468085,1.7475300266766913,20.88622730991763,1.7825485446082951,train
30,3200,False,True,c,0.001510112107590938,0.052663448449233125,0.0012246446507483432,0.052662630700145915,0.07463603829142887,0.05473408262496804,-0.02122383741476844,0.033794752483916286,-0.01783492519627216,0.03379323054698908,0.37821583362110234,0.035454783634990994,train
31,3200,False,True,d,0.004648652146864441,0.0046762336072838475,0.0002069447887260211,0.0046519963411962295,0.0055094482768622555,0.004665637541011939,0.0025168864513904405,0.002493467538300358,-0.001472584057968632,0.002520663023418468,0.055136554950532816,0.0026063650889198153,train
32,3200,False,True,e,0.1513770772891954,0.17333521014363407,0.14890354913127538,0.17332863677220164,0.2584258055537587,0.22724530151526554,0.14105770956524966,0.16575862915103506,0.14585457835112503,0.16574692416443854,0.3449214278711045,0.23291689841179672,train
33,3200,False,True,f,0.003025863169212804,0.06000061320490216,0.0007642035744254966,0.059998917478396925,0.07159158694953718,0.053566124426509154,-0.006779062102978454,0.049422922833172865,-0.005114392229852694,0.04941060668314485,0.9315226177454273,0.060225129843493375,train
34,3200,False,True,g,0.0066313994903567965,0.13663435534353902,0.2819388389083223,0.13682922211487483,0.15445094269383094,0.2855214699514112,0.0046106271929172785,0.13659989715754517,0.2881794773300845,0.136610238377088,5.114202788481656,0.2915967408132484,train
35,3200,False,True,i,1.7039755340154086,1.8518716188458582,1.385266632322113,1.8519079143663035,1.8459107988105878,1.8203109304988678,1.3911900096289374,1.7470492123957633,1.3695334603332097,1.7470343998287472,22.46717621633693,1.7900971288968701,train
36,6400,False,True,c,0.0023057355427630963,0.05349376163985063,0.0010550654240862624,,,0.05458165126743042,0.01324876521497631,0.06658816828195561,0.015011797161793645,,,0.06993787737585144,train
37,6400,False,True,d,9.123340444211337e-05,0.005569073051914975,0.0003706092179396988,0.005569022700103992,0.006401079761183085,0.0055854098408800535,-0.001302027892119092,0.003557193965431047,-0.0009486639744062709,0.0035566799727200582,0.06272688123083985,0.0036011738236097074,train
38,6400,False,True,e,0.15119635253674601,0.17396836993663922,0.15083472244016735,0.17395262595154623,0.26879501705327813,0.23742755906893762,0.14720077114700228,0.16759822646833403,0.1486467561042908,0.16758107106386166,0.3647171867213185,0.23426078657095553,train
39,6400,False,True,f,0.0008421623057676739,0.05826290447046216,0.0013327572350198724,0.058269007861131844,0.07685124975902916,0.05669674357639489,-0.007346929281738175,0.03739962857321835,-0.005778435496797746,0.037386156185512436,0.9220437868521647,0.044100703351852344,train
40,6400,False,True,g,0.0198892637488129,0.14287163618395865,0.2862332502287631,0.14433159742124682,0.15882971776706958,0.2903504952089627,0.017521460133797045,0.13288920530282788,0.28966832194719333,0.13438452263409667,5.24755336988482,0.2932593646187731,train
41,6400,False,True,i,1.5944166868304313,1.7707674369906647,1.3548313522585271,1.7815470983833566,1.7703038300714626,1.7618686898580536,1.4523443664360354,1.765682752769318,1.347810914737673,1.7828462353595,25.35916347021415,1.7878303922826067,train
42,100,False,True,c,0.03984529612975329,0.06811678649384689,0.013359003109614149,0.06811429276934386,0.5865666843009154,0.06133537615551697,-0.06876602231950123,0.01997980269247961,-0.022545035312524494,0.019976441029328953,0.4754113392916783,0.02460404027777846,test
43,100,False,True,d,0.005503898838666199,0.00434785919043823,0.00096530787336154,0.004348011156070994,0.13179740869759643,0.004405447585864199,-0.0017107498874148674,0.0008250515256796653,-0.006778512775094607,0.0008253053895325024,0.1227162563434168,0.0022223045816884834,test
44,100,False,True,e,0.1833162497910079,0.22354120390229731,0.1305027191429471,0.22353354296358519,0.4257722313586595,0.2838525316022313,0.15189546529265843,0.2007194726008128,0.16005197567772073,0.20070365648554359,0.31861892024263405,0.2305604352818324,test
45,100,False,True,f,0.09629089566630335,0.07672777049693792,0.01723573245953779,0.07670067989006743,0.5668427040608381,0.0527655672545825,-0.0016053828026613283,0.08253711875605944,0.004674804009352731,0.08255841434818394,0.7946802945226807,0.11372201060549386,test
46,100,False,True,g,0.17020606185193274,0.21498173228065384,0.27769049629881404,0.21507714614447,4.197032701973897,0.29651818015332093,0.12132128611555244,0.16098563943951658,0.29136892791206515,0.16133016363201205,3.6615149535734695,0.2947571678632375,test
47,100,False,True,i,3.99742822932046,1.8189739299582168,2.303174457919591,1.8189906254432162,18.64243663871592,1.6757473714701876,4.66265910143207,1.865846975032552,3.991650924649497,1.8657790889712096,19.594850680716693,1.7279561103527865,test
48,200,False,True,c,0.0277659855623184,0.07408149393555767,0.005885531536392482,0.07408287367507475,0.6855233291747315,0.06287056968548516,0.028275721152874543,0.00952542595520839,0.0007954467471948013,0.009525850131692267,0.6588949170131861,0.0016703324667077246,test
49,200,False,True,d,0.004973415450595623,0.008846252902848602,0.0035974225108694373,0.00870217492108923,0.11573641730148845,0.005292503785966275,0.024363388321145138,0.009668182319126153,0.013375736600601264,0.00979311491049426,0.12207290184477468,0.013561727272875218,test
50,200,False,True,e,0.13397607716770119,0.1685688936029308,0.1960623071666895,0.16869917458937997,0.24051092236926713,0.21869147437036104,0.14868202130713726,0.20271476173249703,0.13614416664595694,0.2019568479203803,0.21293169088987696,0.22283022920698436,test
51,200,False,True,f,0.13025045453833628,0.062182556527475966,0.02141664121912699,0.06218580418606098,0.846702455273187,0.059399712587806075,0.11882555268877308,0.01670821168098918,-0.026816911809376676,0.016699610454354714,0.7323239387990955,0.02207241740826915,test
52,200,False,True,g,0.03967180480522099,0.15085327712258456,0.3187927242127285,0.1509072176780919,4.956772671354824,0.2614784486013486,0.031216010597816295,0.12799892577529093,0.28562557728108345,0.12799983348847513,5.1365377972464765,0.2896392437050973,test
53,200,False,True,i,3.404475577160612,2.1702293213336654,2.1224730269902308,2.170325190223004,17.354055994457994,1.6880691682242042,2.8410765779417146,2.160831150464539,3.0025323695815684,2.1607338799020517,18.446151277395014,1.8055694344608935,test
54,400,False,True,c,0.05770593160240674,0.055053750160143605,0.007606647981453258,0.054096466500908616,0.45997329570959217,0.0661024811449514,-0.017887441120542327,-0.042484710898673374,-0.08420690572026734,-0.03574265708220338,0.26901868057303946,-0.06500118934958732,test
55,400,False,True,d,0.031881816832502186,0.007311352130206492,0.008840138405321536,0.007311214754906682,0.07213550157017909,0.005756056931606421,0.028510282508535326,0.013255467453479764,0.014979861187928122,0.013255799230628895,0.06264160631958149,0.009044479073593015,test
56,400,False,True,e,0.17128624967701284,0.1785369940565361,0.14273701703914934,0.17802402199343162,0.32995900990630844,0.2248818207253887,0.14105010632054493,0.1586067039249776,0.14152318390086507,0.15919427134388664,0.35368325719035326,0.2395213395461261,test
57,400,False,True,f,0.00974106492451252,0.062191448391443825,0.006751665891484366,0.06219459770592916,0.9138665341461693,0.05666950281475779,0.02449768925720367,0.060087107232964385,0.0252905975685431,0.06007891381271762,0.9874179834360093,0.07132973557395605,test
58,400,False,True,g,0.17035067844984628,0.17141739568256617,0.2412946514630749,0.1756570130906042,3.856579094608622,0.31022145553945457,0.1448923150458094,0.14284592383548933,0.29678705694539226,0.15131796641199544,3.729935671421761,0.3004446369477394,test
59,400,False,True,i,2.419409941214009,1.83814938766875,1.9919030659707833,1.8382094134213065,31.31167486334301,1.7792876517065748,2.3185117029566533,1.973538825086228,1.7915249445710162,1.9725018868529538,31.71384262454559,1.7859217108658718,test
60,800,False,True,c,0.00439607112169886,0.055503989004570375,0.0015815072851262546,0.05541269370316697,0.7808587854306585,0.053748662570145524,0.026054361898719507,0.09310231951240254,0.02231623369167624,0.09307274859245382,0.8776212566842849,0.08831818399366853,test
61,800,False,True,d,0.0020199360714105684,0.0073241924455085825,0.0006761548739058367,0.00732355423736625,0.11105689049455378,0.0046251617962827,0.0007806846611805551,0.0003932013114059174,0.0002780999931211031,0.00039476644566855513,0.10387979952053587,-0.00047864887520414345,test
62,800,False,True,e,0.1453317860284457,0.17004979876828344,0.15641291460491735,0.17012463762425092,0.333255558027761,0.211839009414891,0.1591913604184335,0.18617151501192805,0.15441048854523554,0.1862894504314237,0.3467969278339316,0.23478771386056066,test
63,800,False,True,f,0.014811896592939086,0.07139600014114512,0.00289380111920858,0.07139445686441179,0.7225709442213275,0.053858703361937106,0.0029294421189087674,0.03918828219076218,-0.0038950990523589314,0.03917901116713679,0.7071856388714001,0.04150920647955286,test
64,800,False,True,g,0.009397624089751408,0.1620201739833342,0.2956003165607963,0.16203883591752663,5.743619996423186,0.2953529507638708,0.006033923083866204,0.16374304857022387,0.2920483683933699,0.16383351401936289,5.732387088249498,0.2960851470829374,test
65,800,False,True,i,1.7520940073782476,1.5423044613862484,1.5134639675166648,1.5458498754381542,21.130218575923536,1.489609659634571,1.943196599386344,1.8475640469672023,1.5242843150149674,1.8542630882572817,20.892033050221666,1.8008204642833243,test
66,1600,False,True,c,0.014263173726772946,0.058935198107196225,0.008166440693412533,0.05902933728749213,0.7719575541958538,0.056992018913125164,0.042584414918365426,0.0981418720855578,0.04233194161179011,0.0984192821476698,0.8248565363506098,0.0931987376819125,test
67,1600,False,True,d,0.006269819532963767,0.0054842376467688385,0.0003241659080806756,0.005482403780596018,0.023640163158190917,0.00563082778091758,0.013027764359446208,0.010219520829723017,0.00812520940179495,0.010216952141491795,0.0296179955756028,0.010085465851494224,test
68,1600,False,True,e,0.14862822063213646,0.1647766629537301,0.14882558502139548,0.16491837051854608,0.40388529018310215,0.22020249469429384,0.1409139169309025,0.1557524942401615,0.13869961145844792,0.15505061546221727,0.4050747007669,0.22882194937588574,test
69,1600,False,True,f,0.007451217249477587,0.0754612446315679,0.002071477604443109,0.07545591911829164,0.8191634053094278,0.05759005394705765,0.02136920856089546,0.048644440209881595,0.016500934588434178,0.04863249706040115,0.8306381621862503,0.056844043329658756,test
70,1600,False,True,g,0.011820493104086258,0.152561441662962,0.2727574053317925,0.15366792943948102,4.837606372147297,0.30116710183114487,0.005224793077380491,0.14339302774511598,0.2913174617568871,0.1428839722350624,4.688334212138063,0.29511484380208314,test
71,1600,False,True,i,1.8532569639092276,1.8585962320354366,1.4795501821304955,1.9012617958395885,22.23893798951869,1.8476326512733923,1.754558225914546,1.7812061234274896,1.5309020981036288,1.8218271833440052,22.08981448194402,1.7882269727824731,test
72,3200,False,True,c,0.0013057993522635537,0.05418673143854161,0.0012246446507483432,0.054186042983794744,0.4097946658084476,0.05556325422296445,-0.008276925179487981,0.04052597620290577,-0.00923209535934561,0.04052383643725314,0.3954340747894402,0.042443561479030056,test
73,3200,False,True,d,0.005295323628184232,0.005299280538299624,0.0002069447887260211,0.005287141398999325,0.06093240565965924,0.0053642797315842875,0.003772154853991937,0.003829753556986617,-0.0017063997830590982,0.0037419069743123857,0.05878149945365235,0.0037021063021075717,test
74,3200,False,True,e,0.14925305752919382,0.1661414836173723,0.14890354913127538,0.16609051027793897,0.34314730547423894,0.2334134311353428,0.14760500964851606,0.17152857589464396,0.14618751405668332,0.17149748254978447,0.32921908545375095,0.23221231398217396,test
75,3200,False,True,f,0.0029434241277950936,0.06319806271747842,0.0007642035744254966,0.06319422944691243,0.9123916771188911,0.05906373545505786,0.012481488914067411,0.04438016216607089,0.009904743922315997,0.044371387093057775,0.8530536795361239,0.05003293530919145,test
76,3200,False,True,g,0.007182091288860748,0.14250380562739717,0.2819388389083223,0.142655983418938,4.968716335446606,0.2870789889791421,0.006382333408406627,0.1377765534089048,0.2870255180480142,0.13789086106811996,5.030420006114598,0.2904063835549726,test
77,3200,False,True,i,1.7398605603504336,1.9434117716966848,1.385266632322113,1.9434427610378393,23.207097025571926,1.9128577398182258,1.6564906188975084,1.8211045446154044,1.3684617451622825,1.8211282477250785,23.084115226286062,1.7862777771397862,test
78,6400,False,True,c,0.0009876307348108426,0.053890327778296804,0.0010550654240862624,,,0.05613292850036083,0.005757275974029321,0.05940526986584338,0.005122802004877909,,,0.060502705137484514,test
79,6400,False,True,d,8.489501132409465e-05,0.005224116647494082,0.0003706092179396988,0.005224076050528092,0.06727823677836409,0.005202106573733783,-0.001954758848085133,0.0017563899124672488,-0.0019855719473751577,0.0017563235373941667,0.06265557628641404,0.0017832661702980729,test
80,6400,False,True,e,0.15654536559902643,0.17914572045144353,0.15083472244016735,0.1791300048912187,0.36702498804509,0.23890046442122836,0.147085714027095,0.16871709548661312,0.1469831768818962,0.16871206038448885,0.3561584428932339,0.2325004383174194,test
81,6400,False,True,f,0.0008426284674637646,0.0559672441181176,0.0013327572350198724,0.05597254290468186,0.9495111761530471,0.05504568485642724,0.003457168506118404,0.04904097346591279,0.003765959434617341,0.04902387835537006,0.9507900402037187,0.059625123886553,test
82,6400,False,True,g,0.020584785807025344,0.14292880592006074,0.2862332502287631,0.14346016412487972,5.168591004528343,0.29704136711725276,0.01765589740086204,0.13792980970123245,0.2909487800231915,0.13860478237012422,5.1272902936399865,0.29442927488462706,test
83,6400,False,True,i,1.5913852136493356,1.7828647106352131,1.3548313522585271,1.7910134159285178,25.056089378340815,1.7760559119469703,1.6046030631954715,1.780394174461696,1.3861352021664137,1.7907366020527515,24.741952857580145,1.784851428609484,test
0,100,False,True,c,0.1465789818710557,0.05900602150785346,0.013105553942253299,0.05906574649665772,0.06213395789810756,0.05022407261522349,-0.11711037894218652,0.05608367106505582,-0.01903795162879888,0.05602683251818178,0.5549281666037352,0.07070666068576092,train
1,100,False,True,d,0.03586718326995462,0.00425507760029183,0.006284530563675403,0.004255191831012137,0.005383921092098476,0.003991417071031843,-0.04235970366068033,0.0014203755290897037,-0.008647485998477223,0.001420073254391543,0.04681814021389347,0.004017942127883908,train
2,100,False,True,e,0.22375911464481593,0.24491336418205178,0.17049890885562216,0.24491538828486775,0.2885730452504077,0.25538537586566895,0.1285859520998403,0.15227404286276866,0.17720983664999249,0.15226540640182556,0.29817500345939374,0.24694038056285533,train
3,100,False,True,f,0.24757706344243696,0.11548160975875588,0.032320326665745136,0.11547545774658413,0.1030180827356887,0.072961891233862,-0.08495198744952973,0.05037025026458764,0.05617082603924331,0.05035844887350741,0.7369417675474148,0.0812102273731331,train
4,100,False,True,g,0.07202317391747767,0.2092946714351057,0.2365874032982671,0.20959294834758915,0.19032420865920924,0.24151342997500558,-0.0665954935361903,0.04892079415034463,0.28222569553026533,0.04869036008533865,4.573734050427211,0.2877057066937497,train
5,100,False,True,i,2.6472137466897876,2.4185125276541597,1.4137400314779345,2.501723282540636,2.2758604937462805,1.92109131425789,-0.9482370142138389,1.2922485686805656,1.554858414697186,1.3163630764011671,17.05714807031049,1.8298764258441738,train
6,200,False,True,c,0.15951333329927045,0.12412467648288239,0.10466731860618463,0.12411411146983156,0.0953105972198589,0.08569878575438535,0.0381941941075381,0.16478222054060213,0.1867121335789672,0.16477908493302934,0.9461696059577374,0.19635909833147552,train
7,200,False,True,d,0.020156417504425934,0.007376636481999793,0.0018800297187654843,0.007376656897720432,0.006940078306047425,0.0073767887417306695,-0.025629038307859488,-0.008625007070293265,-0.010933095547418005,-0.008625236914479455,0.006829224328325072,-0.007350597735412051,train
8,200,False,True,e,0.1912787565928154,0.2220000965122318,0.15622557214743998,0.22199276632308476,0.3287646991691078,0.21714749634232036,0.12410926977047901,0.16597661097397212,0.16100529989357582,0.16597283397696,0.24520050232054785,0.24687079176174065,train
9,200,False,True,f,0.014994079403342441,0.06283760474052673,0.012066175427218684,0.06283899108907177,0.1002676491371329,0.06733390774458271,-0.009017581111204214,0.026966260134290536,-0.003878606121596269,0.026961067368084457,0.5895389145330125,0.03629170024489886,train
10,200,False,True,g,0.1516201061720013,0.17767422160534965,0.2846707875037522,0.1774612042426272,0.17284563308112308,0.28317704335764016,0.061946828091066615,0.08055385151113516,0.28777552703328785,0.08053858986362716,3.5642578071240694,0.29193260792101794,train
11,200,False,True,i,2.664010713525398,2.2606162304348545,1.6831445211343405,2.4468666778589943,2.304352446516527,1.925692786274013,0.2772281989720192,1.4775013749522021,1.0153908599324242,1.537898479807144,18.299165112466735,1.8076478442231334,train
12,400,False,True,c,0.02700357744088487,0.050048761833001866,0.0017110658326097144,0.05004748357323998,0.08127572039803306,0.052898198250244374,-0.026258895356013907,0.05792218304614068,-0.00350469635491905,0.05791989201043201,0.9031868637503906,0.0646676314952852,train
13,400,False,True,d,0.010148711511684944,0.006784445294088508,0.005992183809106533,0.006783101215582277,0.005751220808737329,0.006073396656183794,-0.011417631757103657,0.0013181977541144364,-0.008349018230394427,0.0013200656282045741,0.059213620790606374,0.002065809667968807,train
14,400,False,True,e,0.13884591822154202,0.16392408947397336,0.12989506276692048,0.16391555479587905,0.2727807917521414,0.22317142847558,0.10486494306108247,0.1364446472659579,0.1196553553847427,0.1364480038342077,0.3428841819307222,0.2246710411696331,train
15,400,False,True,f,0.020031524661296277,0.058044847402826644,0.06150214838437804,0.05804530627886382,0.08623003256914422,0.05815479111379686,-0.007628116445119504,0.04544541844267734,0.0567982049344618,0.04543518649135415,0.8967342511422777,0.05647479234083025,train
16,400,False,True,g,0.060369636673111376,0.18597334581307456,0.3249423154804677,0.1860055231849103,0.18279818838212042,0.31437918756821986,0.018302407629811956,0.10760025198979119,0.29273903967238885,0.10756249631872404,5.543854520959429,0.29000370260721287,train
17,400,False,True,i,2.4420282840959304,1.8765641687407302,1.612562917491462,1.8766153700211006,1.8421274956991334,1.8054652421416415,0.30287078278132085,1.644090248677298,1.1598363040647468,1.6440694796483024,19.374012083289713,1.8043277207263408,train
18,800,False,True,c,0.005768162438464456,0.05790381061183417,0.0014890601725552532,0.05781585855103435,0.0821048740753385,0.057924354817779376,-0.056102470663844585,0.005753020755573104,-0.049179731548838465,0.00569823587941265,0.2800760227383748,0.007890129106442045,train
19,800,False,True,d,0.00930147470476065,0.005898235543860933,0.0014164171869913813,0.005904258375242649,0.006612280936079551,0.005148762826857396,-0.0010188604309504194,0.008388361615590104,0.005102073148149298,0.008378790213729878,0.019137877426079194,0.00940954113143383,train
20,800,False,True,e,0.15606245154282758,0.16753265106395715,0.15089208921843386,0.16756825102980494,0.2292967158663226,0.21549215445114359,0.12093231229482193,0.13325228487385235,0.13300935124012933,0.13324000834213084,0.33487958688391717,0.23108688638673805,train
21,800,False,True,f,0.009309234870095785,0.06333822437646841,0.002271433239888468,0.06333474890676745,0.07504103579301076,0.05240789840894605,-0.008246203794018678,0.04711630377237192,-0.0033345353294464085,0.04710284112647486,0.8723463702782839,0.06436515379252827,train
22,800,False,True,g,0.012081917664393697,0.19057574168144523,0.31527987030767457,0.19821567785684455,0.20618580963663682,0.31913758323938834,0.0313407370655531,0.13884757926097016,0.2909906460159715,0.1427905791436095,4.191142491885525,0.2944315425599409,train
23,800,False,True,i,2.161332554848603,1.8951196223267148,1.543732000530574,1.849212578139273,1.8457373581059817,1.8295091141757955,1.1564393004207705,1.742192086286541,1.485487120496,1.72495455942874,20.008810688932478,1.7689849714951444,train
24,1600,False,True,c,0.0029460509219059244,0.056268978848266545,0.0018494283205226394,0.05630683373818571,0.07123066470533346,0.0546881193246126,-0.03446382277580647,0.02941132438018997,-0.03115867993645478,0.02935332567951406,0.6428635108231506,0.03322714939848609,train
25,1600,False,True,d,0.0015780000335833654,0.005920274656399098,0.0015880698596487763,0.005919872456361264,0.006721238511761468,0.005920466339338452,-0.007845194366466843,-0.006204283380366143,-0.007847455991654807,-0.006204404294969983,0.01885139101187722,-0.006045625438967167,train
26,1600,False,True,e,0.15333698056844441,0.17181102538109422,0.15098893307027028,0.17169875829787862,0.26442728025788104,0.24044814854581437,0.1287190790613759,0.1510819877477257,0.13318299261604605,0.1509473799537902,0.3650326107971963,0.2281226410981795,train
27,1600,False,True,f,0.003025686434959861,0.05770312111663709,0.0011596010562896749,0.05770630635177661,0.07575886017899869,0.05505550565657481,-0.006080968846044277,0.04774407089703878,9.100432735404285e-05,0.047731088164932274,0.9489814754449845,0.05718783195427091,train
28,1600,False,True,g,0.020878622324104746,0.16933519583769321,0.3030080271499964,0.17041575230356493,0.19418649912395025,0.3080514453125456,0.015494925375169262,0.12955759877438006,0.29232799442762303,0.1298083333644104,3.9532460187050855,0.29550110012982644,train
29,1600,False,True,i,1.9022996804730152,1.7972338991454453,1.4150042296636411,1.7972123138456317,1.7980383629961942,1.7802881760614095,1.2301947910278928,1.7399410157576527,1.334791810511921,1.7399342118388095,33.195215185850145,1.779356594792016,train
