,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,g,0.024770682970576514,0.13888450520363224,0.27242916715952203,0.13909284842232023,0.1481654710421134,0.26673515328864517,-0.05896809994112616,0.10420535342030263,0.2987364518590256,0.10420776588595317,4.003300791716361,0.3027853611497804,train
11,200,False,True,i,2.020718482725944,1.7605733457131116,1.3718082205272142,1.7612874904155031,1.7688609276434564,1.5567031426954276,-0.04287285435264799,1.3291178267635348,0.8951699191523886,1.3291692875180325,47.573375701933685,1.7503009922085753,train
12,400,False,True,c,0.029679068991867282,0.058915255088471376,0.004370550185873448,0.05891269583984312,0.08965712738339132,0.062413267508595306,-0.07843826757423987,-0.006534860958736744,-0.059468690020600797,-0.006537008215582745,0.4243873231428425,-0.0031420810638455032,train
13,400,False,True,d,0.0035317628397138288,0.0032920978486024742,0.002065136055526561,0.010783637465118208,0.0049442605910087496,0.003292030116317741,-0.01973078166495675,-0.01573580261355488,-0.01763241870600218,-0.01726169779560502,0.01335788530266255,-0.015129588373207242,train
14,400,False,True,e,0.1677581679110042,0.207935248861553,0.16600060744842712,0.20788721408200486,0.2819426765662468,0.24338050982167048,0.13898518687444528,0.17333907499314088,0.14856145576415636,0.17332972521466466,0.3074732464665035,0.23053488621957524,train
15,400,False,True,f,0.04100082934882269,0.06261175632480129,0.003062760891289264,0.06260788704088632,0.06999557822248911,0.05826468589303091,-0.020870813936658343,0.03235205535002834,0.0005017305166251706,0.032346009369567955,0.8823768341226977,0.04135852684899871,train
16,400,False,True,g,0.023207533277607592,0.1219070399481148,0.26631417378361966,0.121909770660738,0.15161849446737868,0.2694409113702837,-0.017650158412339606,0.11799061465512836,0.28773872485808516,0.11793624879454967,4.429934141467917,0.2912538255613626,train
17,400,False,True,i,1.7225814060316904,1.7791793430866658,1.3352782794054716,1.7790212297901635,1.7689655787633012,1.733638603228941,0.4637955022087035,1.5668528906720824,1.3298221589019397,1.5668681350925024,30.070691366768038,1.7690777774724316,train
18,800,False,True,c,0.023849653306594845,0.058221729986474374,0.004500317393063077,0.05816864949736179,0.06838656693166816,0.05501684684791844,-0.02353709367335563,0.032515800901394346,-0.008164290550018397,0.032473767621457414,0.6837763293789798,0.036079900797808984,train
19,800,False,True,d,0.0018422745923749755,0.005435480775276408,0.00036465535432642885,0.005435329783936879,0.006099712783883395,0.00543549196104946,-0.010327375626502208,-0.0019719775381497585,-0.007736348974806362,-0.0019719090844665032,0.07248192570307001,-0.0016601614852100877,train
20,800,False,True,e,0.1629395125848303,0.16893591271959074,0.1490778846345086,0.16892535879394788,0.27557621101249014,0.2340019073829617,0.13545280101732832,0.16935442961325411,0.14664842963760763,0.16934288904511907,0.2922283515372241,0.2301615817222979,train
21,800,False,True,f,0.014804128852306385,0.06130803742865989,0.003578919549854899,0.06130751441243592,0.07755465346720149,0.0543611798117568,-0.02583520223250238,0.04630599915592441,-0.016740490552761667,0.04629301279339501,0.8551147088578639,0.06042753096441039,train
22,800,False,True,g,0.014178320997983935,0.16281187462660435,0.29679861240078526,0.16428740756830174,0.18663360246575345,0.2998345054023684,0.012802760079845273,0.10350321725787524,0.2910040127083554,0.103545876180916,4.954823985543933,0.2945765860801878,train
23,800,False,True,i,1.7397036688280354,1.7730659547500078,1.4328698506370872,1.7726139980524254,1.7620097825687577,1.7987156618571323,0.610944991207223,1.684852868868739,1.4813927624633436,1.6849606801077237,30.88881412313669,1.776077276105191,train
24,1600,False,True,c,0.019286354178688722,0.05461221567217188,0.002466241750427424,0.05461036164427003,0.06888468512691584,0.05394320693237876,-0.015738171841072304,0.045575858076147,-0.0032279047517285654,0.04557141756099327,0.3791145159230851,0.04810048645134196,train
25,1600,False,True,d,0.004754558065046047,0.00475865145549298,0.0002999674217116226,0.004748414635376928,0.005314868471650176,0.004748003988044336,0.001582606009155858,0.0015836523492805377,-0.004649319068873351,0.0015778543417105518,0.05205258335652029,0.0017365074771447664,train
26,1600,False,True,e,0.1586586298895251,0.17935258967534495,0.152363620013375,0.18001729026944857,0.2531501417798361,0.22824288170756607,0.1428856730482011,0.15819540699016693,0.147812662063342,0.1592525473231134,0.3728385696230385,0.232971205783146,train
27,1600,False,True,f,0.01578895482367522,0.06359231015517942,0.003179680808203117,0.06359010492650657,0.086493106003183,0.061187308648151056,-0.0019723119461336324,0.041619740761393874,0.006745496403206322,0.04160871534699424,0.8598743743035397,0.051493211488112256,train
28,1600,False,True,g,0.021227958388351533,0.12100099891462777,0.28651788826285496,0.12238072166904601,0.1464205459008009,0.2898835975065661,0.017556694160471575,0.12111618115701674,0.2903159896104065,0.12129728939946688,2.955417088733027,0.2937318986566332,train
29,1600,False,True,i,0.5413854174655154,1.680612417005926,1.7119788537101723,1.6805540082319843,1.6811765530787064,1.7071603142890055,0.12057707547607006,1.6961115010831038,1.7714757339719946,1.6962857879537045,28.4062329564511,1.768322612125852,train
30,3200,False,True,c,0.002198602744135897,0.05579451056898965,0.002077183552466317,0.05747311991827717,0.06601460878320763,0.05467357555651042,-0.004645344536129873,0.04583459996219759,-0.0044207156850209215,0.04484000889135303,0.6108408568406789,0.04724092432970689,train
31,3200,False,True,d,0.00012351194974709868,0.004819474489607756,0.000260397888302494,0.0048196299315216165,0.005207030439346575,0.004563612678672927,-0.003193197712114103,0.002512731426658448,-0.002930352734920786,0.0025125433092561167,0.08570867482569938,0.0029465321418362944,train
32,3200,False,True,e,0.15676316198857607,0.174233744563076,0.15447638048964582,0.17507944997789487,0.26074513444075254,0.23799731513177927,0.14910712147155605,0.1664111732216989,0.1510807125001811,0.16671024284207178,0.3814938954896297,0.2356860179386258,train
33,3200,False,True,f,0.0001007827227230411,0.05908228739371371,0.0003955042051953525,0.059075123391155886,0.07403318955612465,0.05418795914601944,-0.0018780554916902105,0.04589311496102489,-0.0018239789306781808,0.04588704350277666,0.8943114096650924,0.055527166531637084,train
34,3200,False,True,g,0.015671763556664876,0.14577853605655786,0.29066965696726277,0.14582175846167325,0.1652629791773917,0.291684657876291,0.0006716857051643977,0.1270209452656377,0.29152629819862713,0.12704371671392095,4.249222305789653,0.29519526949087477,train
35,3200,False,True,i,0.9739672531712082,1.7858192862271616,1.1327258236362072,1.7831021030259626,1.7864527363135585,1.81148402207523,0.897310878892891,1.7291631526862399,1.141740248636101,1.73085660319223,21.38301098928309,1.7778857509970771,train
36,6400,False,True,c,0.0007190496180802135,0.053597076390951966,0.0013064069615748286,0.0536298186990404,0.0746201189341829,0.054537942884891895,0.00776720318820274,0.05998145400915078,0.009290217900244346,0.05994949238651685,0.8060617726743619,0.06291567697230321,train
37,6400,False,True,d,0.0009846810975220302,0.005292404276013435,0.0007783338293603306,0.005292218737735411,0.006129795207942853,0.005308601052356468,0.0010090371865310217,0.008804640689264573,0.0013412205029139123,0.008804233131025897,0.0790856519301646,0.008876766522853283,train
38,6400,False,True,e,0.14833590885374667,0.16607226356552496,0.1463020399328045,0.16708922187213265,0.2601779478982584,0.2306878950947372,0.1402254724197509,0.1613689384044099,0.14346682566386845,0.16362936457759916,0.5959225112672111,0.23112574872404665,train
39,6400,False,True,f,0.012903182916132018,0.06916372030205889,0.0010888205816062518,0.06915941081093184,0.07873234735292453,0.05567305468138388,0.008894343882750788,0.053423627878879644,0.012458256733669838,0.05341515262668402,0.8992132850200805,0.07031309347080239,train
40,6400,False,True,g,0.009945660660027819,0.1383084887433787,0.28813155328514767,0.13970162167758318,0.15808402807962976,0.29078964164200694,0.007543636528386848,0.13320012017637056,0.28987105730190565,0.13629303855686062,5.159459922456724,0.29297737024787857,train
41,6400,False,True,i,1.1128162179077845,1.7314558577299948,1.1662066749462514,1.7314514942219577,1.7331147065372159,1.7666532897715874,1.0516155886090812,1.7164699116446291,1.1381673061214317,1.7165494149368659,31.456119923426204,1.7657231273911176,train
42,100,False,True,c,0.13236227481228469,0.07718158043349534,0.0077296691030276955,0.07718271827622171,0.6331306609666112,0.05996900877481995,0.16489560680021442,0.06034078422030653,0.023918615179107042,0.06034408131134093,0.5114578836524977,0.035424194452739644,test
43,100,False,True,d,0.014756750171312354,0.012619060679189251,0.015643748090137116,0.012619621408552956,0.09411114002170154,0.004422318849756191,-0.003475076786675566,-0.011126704350398083,-0.000501485727399047,-0.011125870668493772,0.04968570435591834,-0.023024215900297157,test
44,100,False,True,e,0.16765672911738805,0.15572428392432897,0.09778563059640819,0.14628378912575465,0.23545140312878118,0.18653971945697076,0.13024182241504564,0.16800853060775148,0.12829701751442196,0.16558191468295796,0.24478462465495215,0.22680761429459967,test
45,100,False,True,f,0.03166764086756109,0.04645522507227043,0.05257611593521554,0.04645102956694455,0.6986592618906501,0.05156993690625355,-0.033738282760163205,-0.0010290660023942878,-0.005558732586869005,-0.0010414227203137472,0.5875822875166852,0.013054757692730123,test
46,100,False,True,g,0.21521407625625805,0.19152727278856624,0.25859222411368055,0.19158583530795628,2.253269950044063,0.2752848056520725,0.2163456149517694,0.14415792672708494,0.2699737999829668,0.14411831003899347,2.348622780962424,0.272302293269435,test
47,100,False,True,i,3.192257309603731,2.409195355817472,1.4152352650739644,2.405619450891764,42.26318711946774,1.9161299815707986,3.4333320351704804,2.4310386136186173,2.8527607296991757,2.430005388947744,41.75202360286636,1.803495255049553,test
48,200,False,True,c,0.027667548765251064,0.08768505425580585,0.02397525461117965,0.07790405263026699,0.8701353211122307,0.05227643058272559,0.06350995923552702,0.13167552075512604,0.055196144014275354,0.12329182451817004,0.9212188229393697,0.08645146566698275,test
49,200,False,True,d,0.016522049511009496,0.007467760862144714,0.005243261296525321,0.007468491078362635,0.0943983555385354,0.007599009195480761,0.02321889945976693,0.018999152590225405,0.008083560694142067,0.018991940906083898,0.12125953293824512,0.014928831098776199,test
50,200,False,True,e,0.20483523811526974,0.22086278489247124,0.14221620612537791,0.22087631105901476,0.2907341780837496,0.28761096745735715,0.20453408793731043,0.20316219324410167,0.19565548335412114,0.20316463051619427,0.24577994859237337,0.23795761915160718,test
51,200,False,True,f,0.035546676035738016,0.04950221926944851,0.003315084591801768,0.04950186608149975,0.8279437936638497,0.04912938116762688,0.04855773171280312,0.055255172866470234,-0.0038717836206637267,0.05524647453869236,0.8975326688018421,0.06293685068632165,test
52,200,False,True,g,0.020955465976780954,0.15613171285834024,0.27242916715952203,0.15626174115433167,3.895362686646852,0.28775886875916906,0.012106838118397118,0.18745660224746416,0.3026249399206754,0.1878058386778195,3.780261447067694,0.3062121954282741,test
53,200,False,True,i,2.814097757958416,2.226291117667882,1.3718082205272142,2.22699649494279,40.390449084551705,2.054579076485459,2.875645326308939,2.333988878837273,2.097336179300121,2.3359390695560127,42.09314045099226,1.790915339784275,test
54,400,False,True,c,0.02458060211923472,0.05949867560340023,0.004370550185873448,0.059496292638075154,0.5433426652496278,0.06400680647743756,0.11495499315286595,0.13872171126738067,0.09719303900960963,0.13871774340151574,0.6239537395869731,0.12511134316236694,test
55,400,False,True,d,0.004822812817779571,0.004412334144789689,0.002065136055526561,0.0037019605797071796,0.03530787060751627,0.004648027495259877,0.009487784677759417,0.010192184737161299,0.012274204597270274,0.013447191536519814,0.03537727581780338,0.010560093698477074,test
56,400,False,True,e,0.14845292205179855,0.17474241352037972,0.16600060744842712,0.1747218920534525,0.3374300147178431,0.23140802807672636,0.14287943359697894,0.1563990925249175,0.12833462533439627,0.15635683994055,0.3650709845946889,0.22755586053264676,test
57,400,False,True,f,0.043356627416645456,0.05721245181024596,0.003062760891289264,0.057208173752947976,0.8703337384589312,0.05485483815605031,0.025800012015482415,0.049981924511865686,0.027445125173839235,0.049979777325098666,0.8932674268798394,0.06517237482288102,test
58,400,False,True,g,0.02702959057292524,0.16590505102945066,0.26631417378361966,0.16645587939025625,4.013251592036995,0.30421798904977126,0.04382313238828816,0.16840045919062965,0.28231043777419834,0.16799257700873582,4.268989305251814,0.2856853127350316,test
59,400,False,True,i,2.227878331968209,1.8242111071553702,1.3352782794054716,1.823980360426317,36.196234971479086,1.7293443125758887,2.086747939929321,1.9132589523415875,1.44228037119252,1.9129990334980806,36.41196938906077,1.7805176876711672,test
60,800,False,True,c,0.014435893663174262,0.05908991890150808,0.004500317393063077,0.0590422208537982,0.6500235132746339,0.05518408785277116,0.04197462672190137,0.0789297301995935,0.022016113025645007,0.07885956222990928,0.7206347759799744,0.07866117392296013,test
61,800,False,True,d,0.0017839742671412777,0.006420486989989818,0.00036465535432642885,0.006420338931868462,0.08295056568387237,0.006694802657961669,-0.008911440349444013,-0.007862283828062519,-0.011661158226617644,-0.007861906533663721,0.05939927075373772,-0.007719852255727799,test
62,800,False,True,e,0.1574810679277458,0.1739864562956467,0.1490778846345086,0.17398329993696648,0.3022285996137502,0.22729611164687377,0.18919218430343832,0.20543924508104305,0.18154399222750436,0.20545876450772532,0.33002949350560695,0.24401845413898793,test
63,800,False,True,f,0.014815216638569313,0.059716896532283986,0.003578919549854899,0.059717178083162716,0.8069295710951387,0.05324530256264051,-0.017432514112608315,0.04241665986120438,-0.026189639151926382,0.04240365084284704,0.8134848441254551,0.05736538020964532,test
64,800,False,True,g,0.013484359122489777,0.16935454487449697,0.29679861240078526,0.1705098552071015,4.9149232468697015,0.290719481415322,0.013992762868767869,0.14288630744088024,0.2884086335662067,0.14455972682558296,4.921244272915704,0.2917405166416089,test
65,800,False,True,i,1.7299545931373714,1.7090810076373026,1.4328698506370872,1.7090499320769537,29.590660873875674,1.699752354647739,1.6803722554663614,1.831092889365973,1.5024175730506975,1.8303184874289151,30.064921547233208,1.7618565082989526,test
66,1600,False,True,c,0.009297239936260119,0.05614982962699412,0.002466241750427424,0.05615486839438951,0.34903205819392835,0.05558558684657602,0.007005074464885962,0.05272749397544544,-0.003206484985143863,0.05272249107396377,0.37080209069714754,0.0546207776342727,test
67,1600,False,True,d,0.0062800340479354155,0.006284357246094119,0.0002999674217116226,0.006272940548917352,0.05510423826192727,0.006681812868406346,0.009613787197704173,0.009622317662365525,0.003060056012566862,0.009611089226377932,0.049648151940920614,0.009129452259630313,test
68,1600,False,True,e,0.1564982059021795,0.17341956588624893,0.152363620013375,0.17177411887385485,0.3647537998003942,0.24233819300568427,0.14682962914026024,0.16558516310844065,0.14743929242663956,0.16775045289260238,0.3778407304614762,0.23120497923948297,test
69,1600,False,True,f,0.013532848853705122,0.06015543071620874,0.003179680808203117,0.06015311320752791,0.9609455682003797,0.05481368931153451,0.005237678618038011,0.051725174639325855,0.003350552105878302,0.05171353546479814,0.9647834486776552,0.05873918299711417,test
70,1600,False,True,g,0.018766092499396564,0.13115081757887911,0.28651788826285496,0.13311323142371545,3.0839792479061208,0.29122271523356114,0.021546562351749118,0.1640374149767414,0.28280875848569187,0.1660469664809299,2.9852855267771106,0.2865595948642685,test
71,1600,False,True,i,0.5263617363197602,1.7256731307968207,1.7119788537101723,1.7254987932743142,28.64491083239017,1.7343344928061726,0.5801792556198462,1.7690782528812166,1.7883531462855962,1.7689457595085842,28.620955829569116,1.7848453095043402,test
72,3200,False,True,c,0.0022069780218053237,0.05660349108707564,0.002077183552466317,0.05874631091578463,0.5489410403487889,0.05598072552178369,0.010473644598228598,0.06325730386851816,0.01042482364778747,0.06049883561274214,0.5675962052787797,0.06344462055442274,test
73,3200,False,True,d,0.00010305449251993225,0.0042896403165532185,0.000260397888302494,0.004289722947089368,0.08387408983412993,0.0041837483821329695,-0.004382281819311666,0.00016606199120593247,-0.004046667512543155,0.00016616234034481537,0.08046572289065228,0.00020032013133462756,test
74,3200,False,True,e,0.14583542709933134,0.1643482873594413,0.15447638048964582,0.16492520082553078,0.36890404800955606,0.22677322031750902,0.14767235990485783,0.16299455310356378,0.14682140570853278,0.1637110772780872,0.3749613576158064,0.2313346187612076,test
75,3200,False,True,f,0.00010079492588277487,0.060242549642485016,0.0003955042051953525,0.060235601017136264,0.8789704245886988,0.05622993106070763,-0.010683872360026382,0.03742273129984966,-0.010241962753117754,0.037414546466232185,0.859875477988415,0.039571572075029315,test
76,3200,False,True,g,0.013584295632016876,0.14498793131402485,0.29066965696726277,0.14511872665748238,3.940895208536763,0.29841327941002255,0.014479728067468165,0.14131463230910768,0.290166822760159,0.1412847770467814,3.8645474403343796,0.2935384714461781,test
77,3200,False,True,i,1.0473506274628588,1.8064919031320203,1.1327258236362072,1.8065527650471946,21.27189940611091,1.8371634131576133,1.065851942617094,1.7408347443158545,1.1618631142076277,1.740606856953404,21.339343750104373,1.7605445171354315,test
78,6400,False,True,c,0.0005648496885785976,0.05352425017443479,0.0013064069615748286,0.05354815980599313,0.7986796069717086,0.05408345716271833,0.014012010277482806,0.0669345842130214,0.014403998303853933,0.06695156125322811,0.8455033675933963,0.06905448012002924,test
79,6400,False,True,d,0.0008828754799072983,0.004774855001089663,0.0007783338293603306,0.004774320459304074,0.0767479316622011,0.00487908602626056,-8.323311810922441e-05,0.004072318114721902,-0.0002737117223777361,0.004079822651889238,0.07062114084465419,0.003986875527648634,test
80,6400,False,True,e,0.14592169927980325,0.1682903736614918,0.1463020399328045,0.1690392424392587,0.5766360673102394,0.23097933925565317,0.1607857693183029,0.17885769602245774,0.15774754287454648,0.17779123455824924,0.5868162554063137,0.23510365600489816,test
81,6400,False,True,f,0.012027134656509744,0.06987753053827359,0.0010888205816062518,0.06987338547223186,0.8958034644043608,0.055524253761032406,-0.0016433848456232061,0.04094236512962951,-0.004263410461690442,0.040933039404692693,0.9026102295067138,0.04751670145253267,test
82,6400,False,True,g,0.010145584125305434,0.14940958651327413,0.28813155328514767,0.1501412973034279,5.13220893441557,0.3117037623422365,0.027083357437337502,0.14960832218286593,0.29175435422824253,0.15096937822839532,5.133866414866211,0.2947200924302037,test
83,6400,False,True,i,1.1202302662367432,1.753564379418261,1.1662066749462514,1.7539970393418554,31.144309953605394,1.7882735142090027,1.1280766553769122,1.7391547957761802,1.15146695635461,1.7393397741066272,30.9903506141687,1.7737191756576123,test
0,100,False,True,c,0.05345225719569653,0.06626801493729555,0.006265543219946589,0.06541577701776015,0.10348414015754391,0.06627382167199686,-0.12392956682086262,-0.05546566059371614,-0.12202725326763446,-0.05546984680306892,0.7953373684793829,-0.04277917169237888,train
1,100,False,True,d,0.0809014123901311,0.044283090395649066,0.03554614615004453,0.044284349201521474,0.03806400186379435,0.021278912487149894,-0.0075825861374384795,0.020458323694650282,0.018157161683675836,0.02045798106443735,0.14736505355243368,0.043961751371149764,train
2,100,False,True,e,0.20495923290577323,0.2226577996528321,0.16303360364554353,0.222664620353552,0.27836920445329055,0.21719542711041137,0.08752899788518713,0.1100592432901606,0.13256696946638885,0.1100547493476725,0.3734569035068847,0.23019515204945934,train
3,100,False,True,f,0.05520278511087647,0.046768206024125195,0.01559780113898796,0.046762252347678605,0.11742635868082033,0.060298921181073266,-0.13937705958048913,0.020843391547909037,-0.08546960754175636,0.02083286498463977,0.8418382350872892,0.04510893094563739,train
4,100,False,True,g,0.10259519092515287,0.19197730045038874,0.2629489507196491,0.19196804002186618,0.1949355234552854,0.275137721592604,-0.029950539716744162,0.04632177556475753,0.28838440167011903,0.04628769098062257,3.3516712827697965,0.29179692808037244,train
5,100,False,True,i,1.8045993944006764,1.612968245992892,1.332414612695586,1.6278768915417956,1.6216476583387955,1.4937214158797334,-0.8539769877732997,1.258056223423843,1.3723170197770502,1.2560529423275266,25.107231317421743,1.7417004936381275,train
6,200,False,True,c,0.09160126267385586,0.06317744003829748,0.01226629835059119,0.06322547440126408,0.1045730373599713,0.06782081263723506,-0.05494664814791533,0.05503953140366647,0.014538445845045711,0.05500088408229317,0.5466477627952786,0.06437268850412153,train
7,200,False,True,d,0.04377457563775266,0.02040178016390553,0.021966011501043034,0.020415284106922636,0.009670675449128807,0.008116740521290789,-0.01566059724681158,0.014585335334046068,-0.001909982192598149,0.014583287056788788,0.058113921881448254,0.02199649162319184,train
8,200,False,True,e,0.1348001324482339,0.1653829693894674,0.13934659327501067,0.1653716110939587,0.2885810260643668,0.23656134714993673,0.11794470908912497,0.14779196772068492,0.12181643139429989,0.14778726211739635,0.3883943193430835,0.21366842598921099,train
9,200,False,True,f,0.10577403214377648,0.068481823319988,0.018129828642839515,0.06847978458577064,0.07922582688135026,0.05514766211187836,-0.061483540852646006,0.06986530669129898,0.00023091049464030845,0.06985303816489001,0.8596858282818709,0.0901503371798843,train
10,200,False,True,g,0.011530255483659877,0.14509345357357423,0.28478691603565875,0.14582162267757195,0.1556457112077387,0.2906719884560787,-0.00395715448297469,0.11348722096890512,0.2873229621637358,0.11349298244247968,3.0419538442267524,0.29062541229085265,train
11,200,False,True,i,2.798644327941831,2.102283477876946,1.3119478315645872,2.101269006447288,2.01085578186686,1.9907996795721246,0.3849524112965843,1.5887063868613782,1.174416889610927,1.588492930748312,21.624204959986265,1.7842370536016146,train
12,400,False,True,c,0.016703455474132826,0.05285433838731039,0.0034602232446115403,0.05285708490278722,0.06562221705718925,0.04860610515078077,-0.005137244809275929,0.06671458927212755,0.00890752821597225,0.0667109411433063,0.898268571632715,0.0779142226511294,train
13,400,False,True,d,0.008970038001189366,0.012881489490508269,0.001353065308975594,0.012709455133975834,0.007760882519317697,0.004947505461551993,-0.012339075847344633,-0.008497480288068874,-0.008026412417829976,-0.008524478755366847,-0.005065339875474457,-0.00424974834557032,train
14,400,False,True,e,0.16234847238632635,0.19157458838383357,0.14624003626967977,0.19188450976421934,0.2342748265664735,0.23085316971098024,0.10943059973214628,0.13335003219641878,0.1443609478200729,0.13333569386695815,0.33573081885576045,0.22848525930325114,train
15,400,False,True,f,0.0361246062290349,0.05772822619331634,0.003380838746452938,0.05772454946172433,0.07109210177790334,0.05002336543894871,0.02695966818868307,0.05670940818037764,-0.0019513630821883776,0.05670153994023309,0.7618122708360658,0.07305510818618599,train
16,400,False,True,g,0.029249168702431216,0.1646922160864747,0.3386615065040769,0.16468462025437364,0.19520474758075446,0.33894650917804525,0.010664835388565814,0.16542665597336764,0.2916888865798405,0.16541338921474258,4.128766678905749,0.2957354171752158,train
17,400,False,True,i,2.125679813641512,1.7146557460396736,1.2587037314669187,1.714522260930295,1.7012130931670395,1.6915568195335697,0.9236557281018,1.6600945577137003,1.3570242517739775,1.660108779134913,30.0708306659066,1.7820830751661367,train
18,800,False,True,c,0.011062728761392089,0.055261636637995916,0.0017130387455407347,0.05534708496667722,0.0744434797403431,0.05277443215794376,-0.03699915966032263,0.032236845573925026,-0.03318709769949142,0.03220177557924238,0.6167480802658489,0.0367399848502839,train
19,800,False,True,d,0.006095731617674846,0.010712979171469867,0.000398265440933373,0.010522272141717056,0.010436631896608302,0.006723104847914005,0.0010583653656291504,0.009618516937829825,0.005573556612662043,0.009423554154853964,0.07512029181242913,0.013230697158395005,train
20,800,False,True,e,0.1568725533158084,0.19573259675542132,0.14920555080887543,0.19574214296136452,0.2827671765450627,0.22890782537637977,0.1537599494932713,0.16228905972911287,0.16221936009393823,0.16228245004965644,0.4188704854425739,0.2325637543266689,train
21,800,False,True,f,0.00948085223066224,0.06369645269957931,0.0013123397452779835,0.06368724618318042,0.07346446827529692,0.05408403653540299,-0.006584507723382015,0.04362099679255202,0.0023394143458692683,0.04361216713216422,0.8556979476580182,0.059157872030972,train
22,800,False,True,g,0.01975959381666315,0.1414515874379181,0.29271116694299093,0.1414693193488452,0.16023273648842143,0.295280867111545,0.007485785886931982,0.13428311258344272,0.29579066198399395,0.13426020345654116,4.715010046087464,0.29858072006954367,train
23,800,False,True,i,2.032686011013578,1.9050994129223735,1.1935045495277499,1.905526369806433,1.9008849475063303,1.8677841910717736,1.4180683177196272,1.63241043277296,1.1256278940353237,1.6324667622744908,35.02918140303154,1.757634639090303,train
24,1600,False,True,c,0.0018555145881601254,0.05500257399110283,0.002720510957917052,0.05531362256447951,0.08186706024476251,0.05686922864167289,-0.013283280062122586,0.03437385068956886,-0.012057796661887332,0.03396549648061544,0.5486341623407479,0.03598421618355713,train
25,1600,False,True,d,0.00231110948931278,0.005232786564556525,0.0005015095274997379,0.006040604666608448,0.006217706831494879,0.005242864516585752,-0.0015932661057348355,0.0036270538813280417,0.0004243158082146112,0.0032896132381051934,0.07788713089585125,0.003781210608382893,train
26,1600,False,True,e,0.17456190651279888,0.1745657914681473,0.1571160119914719,,,0.2370180926700768,0.16598276504428142,0.16319915160414375,0.15052933319984685,,,0.23232306702807615,train
27,1600,False,True,f,0.007388036602655601,0.05726602445954694,0.0019208526443471193,0.057261084090883374,0.08702850898278658,0.05883751836423246,-0.02713104877264248,0.028186029784007617,-0.021262312261042134,0.02818066371191698,0.9048747619250787,0.0343765085968169,train
28,1600,False,True,g,0.00820912097969682,0.13679993239868252,0.28344545077460703,0.13711492451592544,0.15703022383093043,0.2857674665917045,0.0026542139694040235,0.12676662539787478,0.2958474254673086,0.1267251270144201,5.342814116005062,0.2972247256176328,train
