,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,2.0275468631044653,1.9084455987380744,1.564357483207718,1.9084539167507453,1.9107037433578822,1.842743020759648,1.493999422823006,1.7913399830793861,1.6192570726929683,1.791235522454611,45.09077931442142,1.862957284603453,train
30,3200,False,True,c,0.001622139042106471,0.053057113400940194,0.0003075964837893824,0.053058483983157954,0.07519514141611425,0.05462151515623471,-0.0021697679653009485,0.056770391576703785,2.7638258375943804e-05,0.05676683992726012,0.6730194033796775,0.06094413160953466,train
31,3200,False,True,d,0.00019006092206692117,0.005386934793163394,0.000888992064204975,0.0053871317781521745,0.005870611398736985,0.005363723332670817,0.0034245112116620163,0.01052292016704774,0.002909951109978594,0.010522587733776767,0.21174074231582454,0.010627627593845085,train
32,3200,False,True,e,0.145865293243934,0.1647746564224441,0.1453230934291404,0.1652650513642148,0.2631754375849905,0.23567292246789215,0.15119541679009077,0.16933002483264617,0.1530536090061986,0.1693625905850598,0.3632253900658985,0.23348009381973378,train
33,3200,False,True,f,0.002971466708461289,0.06108193152853158,0.0002552557897091425,0.06108162576466722,0.078081907526091,0.056346119435507915,-0.002388476315582412,0.04886654973646778,0.0010442374431184275,0.04885393748577968,0.9120229846323366,0.06022450637001897,train
34,3200,False,True,g,0.00994687935076182,0.1363071191195323,0.27071564754533634,0.13796167548996138,0.149424971174252,0.27353767388148936,-0.010710406789286706,0.11505042497906906,0.2884543362455383,0.1171620342279747,3.2092008604972593,0.2916460180040843,train
35,3200,False,True,i,1.8265096709094493,1.811571660590215,1.623399632778461,1.8125565695771686,1.804211200507367,1.7759046569385495,1.4455095909250673,1.826241582682977,1.6516951399371402,1.8265100529679186,40.94698154286292,1.8559267833838315,train
36,6400,False,True,c,0.0011747300324638178,0.05389647507875834,0.0011476950639862536,0.05454429284493976,0.07582867770993416,0.05495363678391107,-0.008322939225628741,0.0475582159765986,-0.006499435492741654,0.0469423051285446,0.8390947106048293,0.048920093688933186,train
37,6400,False,True,d,0.000977719658883638,0.005031329225456277,0.00043266513885026976,0.005031533795146192,0.005818468821229732,0.005022700059534126,0.001353186938392323,0.008792500385043952,0.002282651282688306,0.008791835193496987,0.08880478042597822,0.008849135412616851,train
38,6400,False,True,e,0.1452264377757145,0.16521416358604948,0.14444114451059692,0.1652940363032517,0.2638575358243077,0.22814471841349204,0.14351861225952497,0.1633915279703063,0.14363807610550963,0.163146634491158,0.3939304316697948,0.2323093084137009,train
39,6400,False,True,f,0.0007041594889812934,0.05862525110295328,0.0011042217793873284,0.05862007179177739,0.07182546577998905,0.053358415602286415,-0.013865484353920448,0.03658260485494481,-0.013210041355547555,0.03657571452030879,0.895781321250678,0.04661297068510395,train
40,6400,False,True,g,0.003491828497343915,0.1356709434373983,0.2916085769068876,0.13576525082602445,0.1582854184135862,0.2948556103210551,0.006456220862192219,0.13500655935847114,0.2874163616178113,0.13497920107508216,3.1198514263490535,0.29112241154133717,train
41,6400,False,True,i,1.758801568661592,1.908726849949198,1.7040107739014676,1.9102952941022309,1.9059882969223259,1.8972960153997211,1.5899339280125742,1.849981040121105,1.6755630315150736,1.8526661869791077,57.24855569000094,1.8660805842399046,train
42,100,False,True,c,0.06674387380622497,0.0700388183992616,0.010690423982525099,0.07006794174720735,0.4055883408089301,0.06435623508779459,-0.00842845846481524,0.018912180908793416,-0.007031184089486859,0.018930214941164963,0.4335275781905512,0.0020489319405510575,test
43,100,False,True,d,0.011666665889414346,0.011670191893430992,0.044006927822677636,0.011669840819731565,0.099113349293366,0.004762674077136672,-0.0023660469760544223,-0.002365985574954248,0.007880746375356648,-0.002367209572759386,0.09982054381614713,-0.002325383069686271,test
44,100,False,True,e,0.2728270804235221,0.2721162880977904,0.1806629486356357,0.27351712093922737,0.5523552650243871,0.2374122947380446,0.19497680223122976,0.19453498066251107,0.10165617446935606,0.19578768329257615,0.4972925595582714,0.20815069540296413,test
45,100,False,True,f,0.05807884669688046,0.06342117189825275,0.028505931267884862,0.06341345151732247,0.7952811944196408,0.0639984503685291,0.11250363478949207,0.12285409190729922,0.08940973897456886,0.12285340356208053,0.8698507473635766,0.1439229716774073,test
46,100,False,True,g,0.021690888390183693,0.3196635280088598,0.29654135327537673,0.3065485715432505,3.7595567853793774,0.3509624330290643,0.09287444869503494,0.2633834742498184,0.27564541545782756,0.25308394787127103,3.408808619463009,0.2804635142664958,test
47,100,False,True,i,4.4378282985654405,2.257950516820004,2.1255143173375246,2.2581002819585296,46.48550840858111,1.9469569096280979,3.819656115937178,1.6443481823953692,3.0089043971490277,1.64407896831764,46.32007302358833,1.8584136710552168,test
48,200,False,True,c,0.04307977895870597,0.06230243458984102,0.01485729346029381,0.06238184708501647,0.47413161408714816,0.05549124218689097,-0.012367334881332761,0.024239699042719352,-0.04823484500742359,0.024690788279221748,0.4868863171162793,0.006214277320473249,test
49,200,False,True,d,0.013516153460175413,0.0070753936536523294,0.008665669349577179,0.007085742907854084,0.0037576394221557853,0.005448454866788822,0.01997179894237615,0.0033192334712876283,0.0016203443243942798,0.0033372252098955715,-0.0014514122583109135,-0.0035657665478556755,test
50,200,False,True,e,0.2004082733649031,0.22026390163091505,0.1843947769334839,0.22041235587238972,0.29883918031989015,0.23750074238397748,0.20387115296746694,0.24295115839315942,0.17781628189217852,0.24304313674869726,0.31501743839365726,0.23285060607755295,test
51,200,False,True,f,0.053760445060536594,0.06382897438558022,0.014471231280050616,0.06384149766756951,0.8089923812349842,0.05152601483207546,0.06420039929899299,0.08536561699382787,0.030033722037943883,0.08534510554485394,1.0091876116874445,0.10670657108216808,test
52,200,False,True,g,0.02975700358635728,0.17879385092853234,0.28202501381703354,0.18271597350846316,4.417308690185035,0.3319941327632442,0.0668496625790772,0.1925257311437003,0.3058624593546315,0.21180796592606035,4.3094116424859195,0.30893840613809354,test
53,200,False,True,i,3.050024451667844,1.799414425894494,1.9269506355611583,2.310956787552118,44.22272027336238,1.6049123501095857,2.745191260201831,1.9013480548548976,1.6326968649695,2.6283960368248986,43.40366155000265,1.8352988938283865,test
54,400,False,True,c,0.017375031910973636,0.06017019075791877,0.0016539856282869437,0.06011993852833896,0.46506202820121956,0.06056301690907117,0.020491813049942582,0.04853390503216687,0.011859706289782324,0.04848059979544729,0.4215406404657742,0.046122494464150954,test
55,400,False,True,d,0.0045109447041407355,0.006466012429212553,0.0028651144456476175,0.007200035245149689,0.0579261954111508,0.005111466626348572,0.005390755329127004,0.0043278817347256115,0.004132465003130411,0.006152416213706982,0.05695544937743293,0.0031782083831654595,test
56,400,False,True,e,0.1323054472857747,0.1606368874272234,0.1365760104523262,0.16053690882786928,0.3502562987322445,0.21202515911181463,0.14338165336060826,0.15749762748277316,0.14469293901942606,0.1575567248910372,0.38365983004436516,0.2237917389386853,test
57,400,False,True,f,0.027782537826101135,0.06409460069862749,0.0014609726489309585,0.06409330976545441,0.7271668639561183,0.061327285514416664,0.030231693933323492,0.022892934407526013,-0.006023717363892578,0.02288266038019188,0.6674198689256129,0.021310155253919327,test
58,400,False,True,g,0.03733012773884297,0.1684254556528184,0.2925054061612831,0.16855973703217564,5.280869316882592,0.2833562459622282,4.195863529021071e-05,0.10787592248448885,0.2970957462427873,0.10713013899138428,5.101024321734858,0.2982812234142698,test
59,400,False,True,i,2.3702026586660176,1.8554159373742563,1.7081311242112378,1.8640616509694274,55.13237244255474,1.672579347966939,2.5383141919489307,2.0224896487387007,1.7019996530022088,2.047497702080783,55.44224982339675,1.8638742489646842,test
60,800,False,True,c,0.033215585152992395,0.05980586917668454,0.008715375311574956,0.05979169966282345,0.35192409969379673,0.05364270705973075,0.022505309668697775,0.030013975302247857,-0.015589344930821066,0.030119513825387117,0.3588919755585846,0.02326077964633927,test
61,800,False,True,d,0.006028841057273658,0.005892211791278705,0.00021211907702267565,0.00589157876357819,0.0572965892699235,0.00489820423906697,0.002394874607321188,5.4316102453277895e-06,-0.0039184491168715915,4.6529582251508826e-06,0.05727204974647162,-0.0006051651580210732,test
62,800,False,True,e,0.16611992416798568,0.1791294798342257,0.13217395906825982,0.1781892456038414,0.36041371729984806,0.21399932108325592,0.14190808631832005,0.17332235233461293,0.13629185166768878,0.17218457815226754,0.34072067274480955,0.22914849637869267,test
63,800,False,True,f,0.01547418768250883,0.0601394498870801,0.002257908008391709,0.0601101548176176,0.8832421441132559,0.060881897216248856,0.025100540209297355,0.04426514641275631,0.01174384908769182,0.04426922082370233,0.8122332740895941,0.051725597566615766,test
64,800,False,True,g,0.008361901282833527,0.13443457106957685,0.27981047063345804,0.1347477253778122,4.7447414277350815,0.2679952040865091,-0.010081442033439499,0.13399858107485427,0.2869952250296881,0.13458715667946802,4.823418257059819,0.2905093813317494,test
65,800,False,True,i,2.1534992719284927,1.7969584227882711,1.7969020790686991,1.797013134814523,50.494467189531086,1.7160190430238316,2.164056349444928,2.0771951494821645,1.690734670183481,2.0771572196507915,50.63938809745634,1.8743410047215563,test
66,1600,False,True,c,0.0010872241836186168,0.054344508904041494,0.0017597480713932205,0.054342424729757706,0.7418470797546247,0.06065191129665256,0.023098258064296627,0.07517941471217263,0.02648973608494881,0.07517900812285681,0.6921489329858673,0.07271060561731796,test
67,1600,False,True,d,0.0006694107720839986,0.00560541488801141,0.0008355916222322742,0.005605075754896946,0.16245551765473545,0.005353110083248244,0.0004345949952808509,0.008222887776476746,0.0006663893465798437,0.008217362033855409,0.1701248807080402,0.008103386548001884,test
68,1600,False,True,e,0.14879632891751432,0.16837462692910926,0.15356438468514136,0.168373889591178,0.36119722201686577,0.22712868304417164,0.1494826603052169,0.17195309170405487,0.14807964825403527,0.1719517319958829,0.3579980155901705,0.2322020959544725,test
69,1600,False,True,f,0.0009032159279974517,0.05759182855418133,0.0001778932584443479,0.05758614626227629,0.8982567467705198,0.05509765455961694,0.009721074605426424,0.04931357561691584,0.010120063085540072,0.049307546208195205,0.903486036110042,0.0590909712977859,test
70,1600,False,True,g,0.1483674713423945,0.14865053797705488,0.27881821713403965,0.14937909371421568,5.316469060863982,0.2947950073775479,0.14148247102286984,0.1407877758519482,0.29174746230295434,0.14253844535066462,5.287105650588754,0.2950020313754921,test
71,1600,False,True,i,2.173849171997133,1.860146752428677,1.564357483207718,1.8624349847611976,45.130991882609486,1.8193416099767796,2.1757292854032557,1.9007894196886812,1.6109186408098497,1.904698414325345,45.382079858721774,1.8644985059875305,test
72,3200,False,True,c,0.0016086487217468904,0.05576054844513076,0.0003075964837893824,0.05576221475603995,0.6625334659864396,0.05677262424700479,0.01503062601171463,0.062207231103177066,0.014266859033611972,0.062207170670916696,0.6861771962260086,0.06493052160144253,test
73,3200,False,True,d,0.00013270045095910122,0.004999482276023475,0.000888992064204975,0.004999157158996964,0.2039971488333196,0.005046367894287917,0.0009532207189294566,0.007506251029450386,0.001531107628423455,0.00750768459615033,0.20878173812632675,0.007578423317041061,test
74,3200,False,True,e,0.14415261788516115,0.16369570720504087,0.1453230934291404,0.16391273002104761,0.34769526759006775,0.22013613485570627,0.1519083566759746,0.1710397975356411,0.1497315901375924,0.17105673630911647,0.36549575297716375,0.23370059823949896,test
75,3200,False,True,f,0.0029001441902884,0.060351803332181674,0.0002552557897091425,0.06035167472352056,0.917692510501298,0.054554553211928904,-0.008328741110525699,0.037294737400565554,-0.009479063925073718,0.03728206433763319,0.9036464531503277,0.04472720076886588,test
76,3200,False,True,g,0.01141630372035653,0.13148473844345168,0.27071564754533634,0.1334248193717715,3.102188568482802,0.2834575371529185,-0.0022278933144261495,0.13360961716616757,0.2908453890525044,0.13625716825704545,3.0713024659461445,0.29385180149381773,test
77,3200,False,True,i,1.914817474446436,1.9668006782426304,1.623399632778461,1.9686166523196198,42.36969561717047,1.9331222885980384,1.855694496360784,1.8835770229465811,1.6687550391128116,1.8850555962341862,42.14281691898989,1.8699338520278252,test
78,6400,False,True,c,0.0009936763922160355,0.05449254403745202,0.0011476950639862536,0.05560181770912716,0.8421641059550768,0.05583986573744555,0.02471664148272491,0.07279828084693563,0.02497066036520282,0.07137263340654201,0.8785798312393616,0.07380738950823684,test
79,6400,False,True,d,0.0011857785785075543,0.005143156972947005,0.00043266513885026976,0.005143231281642525,0.08636411697224146,0.005124918802515968,-0.001258940335490421,0.003247498730016929,-0.0008134689329048041,0.0032499116273746152,0.08078194976696508,0.0031322585900726424,test
80,6400,False,True,e,0.15356319319565284,0.17443630471031488,0.14444114451059692,0.17448111540659272,0.4031831766995053,0.24343925658388346,0.15256577924082979,0.17479357060186396,0.1511176529434807,0.1748649162071171,0.39195476540820706,0.23284186539430035,test
81,6400,False,True,f,0.0006789492548450295,0.06013195570494629,0.0011042217793873284,0.06012659466968612,0.867205758071932,0.05565583566438576,0.0021969073899646466,0.047625898829059356,0.0035836982499015996,0.04762158954749346,0.8618063689927653,0.057594656081232876,test
82,6400,False,True,g,0.004246410059083756,0.1369230553683345,0.2916085769068876,0.13700237670938406,3.1907318661750192,0.29002397013199666,0.0031872411620058497,0.13951686534551916,0.2867332061333114,0.13965492579582825,3.1859622232772424,0.2904643831265947,test
83,6400,False,True,i,1.6584318008195342,1.7591708435277438,1.7040107739014676,1.76370542442329,56.67005544432504,1.7549665205177538,1.715397955518025,1.888330533019918,1.6825409846677746,1.8853807937050977,56.689936211645026,1.8642991835385032,test
0,100,False,True,c,0.24058351536493106,0.08197009097994794,0.07481516542836716,0.08646604849750325,0.09731481112593997,0.06825399396293758,-0.07005553709803901,0.0738269731508975,0.020337255466593304,0.07410111381103854,0.3470435293248433,0.09736219947317015,train
1,100,False,True,d,0.0038717104295843663,0.007743583026377092,0.002923766756458038,0.007743745204745361,0.014022605407087822,0.007743484660104388,-0.02979316129705465,-0.019976842729074067,-0.029234287971409118,-0.019977259828197837,0.022096637577844937,-0.0172885137245664,train
2,100,False,True,e,0.34711546605067684,0.3613832106514468,0.26220517708211677,0.36182294555156,0.42723451186289424,0.3357433897879407,0.1525376754636118,0.18686168182376292,0.22594457633866633,0.18685735875468623,0.3086104423623828,0.26765624621717476,train
3,100,False,True,f,0.1280401793923983,0.062987389961618,0.028586290140796028,0.06298253858857217,0.08756399967547278,0.06573775651712238,-0.15640310241803415,-0.03188676865774746,-0.08870502776964383,-0.031897813326174786,0.6562960686304684,-0.020779464804123515,train
4,100,False,True,g,0.12091470071091512,0.18113656760477567,0.24995474504666024,0.15388666781550062,0.13893000520711246,0.2545204224550716,0.0207503482646836,0.04433253333160501,0.2866422739908849,0.03448611616541051,3.2248360180484275,0.2907861207124669,train
5,100,False,True,i,2.5875840590245405,2.7487796753383407,1.820773532586019,2.749178953129271,2.5764461170217534,1.9195705573562207,-0.37274356170902556,1.2280082935490055,1.5560223642763817,1.2279561381302524,54.425660053779296,1.8997129323077973,train
6,200,False,True,c,0.08587159762744795,0.06797446872583729,0.015140866511607653,0.06797438200147139,0.07131500574404986,0.06467572328369192,-0.0445763727301906,0.04738191144980156,0.012973796726582672,0.04738312025548119,0.6944185321891709,0.05549623894995792,train
7,200,False,True,d,0.042705147847990094,0.010405462299169832,0.0021933904151155616,0.010410753625603316,0.008821120534992751,0.005392619175502474,-0.015562225488291939,0.013403046241414546,0.014735798890348723,0.013401026229675032,0.022522396983411,0.018037881913906664,train
8,200,False,True,e,0.20597916455581447,0.23219620576372293,0.18304321566056256,0.2321272630590315,0.3210419607416539,0.2836276927503889,0.14129623281246873,0.15306818790738652,0.1671111107351618,0.15306230049536182,0.31825080914725473,0.2485787607576559,train
9,200,False,True,f,0.04925869185998498,0.0935799591782049,0.009868422881780066,0.09357854894534633,0.09092705922195822,0.05714518586445627,-0.022226464835877802,0.04417272526326101,-0.00510214872750795,0.04416932053196831,0.7985405240319418,0.08498673898191494,train
10,200,False,True,g,0.17203374746075947,0.20485851650145503,0.30765603031050437,0.20480511168429977,0.21542817658174085,0.3122013320030821,0.06580335554286366,0.08614987190090925,0.297648663786677,0.08613618016790074,3.7946281571822045,0.2998702989024346,train
11,200,False,True,i,2.3781606539018254,2.3753571468536148,1.958995990427862,2.3809894397282405,2.3469268601806843,2.0130879044144994,1.4299429953364649,1.4249087961465419,1.695014940217012,1.4246899140333655,49.726832839180645,1.8727827556076204,train
12,400,False,True,c,0.07554034343508084,0.06565807923651872,0.00561838965059733,0.06566192681975194,0.08797918567988333,0.05546563063712757,-0.04538528845123354,0.06684040385458076,-0.0016535001602762623,0.06681639037205798,0.6212844254526927,0.08069321191596418,train
13,400,False,True,d,0.027078351968478905,0.017830242631107353,0.0026757733099333986,0.017829491886009057,0.011938668442941338,0.008021668124908612,-0.014413510955111347,0.005457336086097371,0.005512006079434759,0.005454415859867794,0.09471830652391777,0.013255873140272267,train
14,400,False,True,e,0.15621854166518084,0.18737136940090593,0.14123212571978766,0.1873581144624971,0.26140001766745913,0.2273510481454214,0.1386673449440767,0.15722277485475172,0.15034386159169433,0.15721007704346687,0.3525212285705597,0.23250161424597884,train
15,400,False,True,f,0.010070192658896669,0.053993025183584675,0.0012835656770425572,0.053997499000820716,0.08406826306884488,0.05671231744857418,-0.03109397277826166,0.044972875298622414,-0.014388482262487089,0.04496156850478279,0.9820319020299635,0.05566427912626254,train
16,400,False,True,g,0.034954867515722715,0.1580541622081563,0.3039895071690106,0.15808739231737431,0.16399171287788028,0.30557430230184424,0.0064502812465075,0.0806985888341476,0.29601324731443657,0.0806577796293768,4.896296636481119,0.2996135804819744,train
17,400,False,True,i,2.541649066468513,1.9726083448877423,1.6970529662735994,1.9726256117636496,1.9726894173577925,1.8344325581717293,0.5911944825688689,1.6459024109703935,1.684088002005966,1.645869090892177,57.04784074053751,1.897549343048421,train
18,800,False,True,c,0.012121327067724522,0.056014592346899386,0.0032796548108738055,0.05760414275323472,0.08886032975148155,0.059443470775850576,-0.013952281848487232,0.04104722639455815,-0.0004266224937530172,0.04008250597443194,0.41582170857108963,0.04424189120408328,train
19,800,False,True,d,0.004403281133582515,0.006871552110356791,0.0016572699987625933,0.006880996181703224,0.006214757906752191,0.006350024942629385,-0.0018840991615849372,0.008454623397696218,0.0010914032675954565,0.008441081664304254,0.12296407584074659,0.009011794162747347,train
20,800,False,True,e,0.17929766464309463,0.208982692352211,0.18013495819807354,0.20897627621090462,0.28020185956394583,0.2476625346375311,0.14307280810654752,0.17013693550145292,0.1463957620519032,0.17012145735851675,0.3451284267625111,0.23180416449309882,train
21,800,False,True,f,0.011925068509870322,0.0583212824870936,0.002112509288832616,0.05832050433504823,0.07969792380034706,0.056250680247362884,-0.010937503352994902,0.03352511792187656,-0.004237324084131058,0.03351407180858388,0.8075037064430193,0.04316362039529764,train
22,800,False,True,g,0.011131652945961822,0.14488294938475393,0.294750937288237,0.1447067727116818,0.1466301293654849,0.29684708207046967,-0.006615710124977108,0.11499253705465261,0.291447761413384,0.11495314209866248,4.2234370993242445,0.2947582335324869,train
23,800,False,True,i,2.4519883187996188,1.9278013615322651,1.7264437955862197,1.9276961398922432,1.903027848043533,1.855432683835547,0.9304177060371623,1.732531638993042,1.6013925503621644,1.7325284653846844,57.91451535098463,1.8725502986134412,train
24,1600,False,True,c,0.029796882071165195,0.05593534584956182,0.002351183083923088,0.0560003890510932,0.07762338814107878,0.05632613279349477,-0.008594275245091194,0.06015844710425462,0.00890632513578304,0.06010730250620675,0.39916489264709154,0.06458610521879005,train
25,1600,False,True,d,0.004246835928550353,0.005806261661798719,0.0019271907792566849,0.005805834790497991,0.006069901745226686,0.005680016224184113,-0.0004735688410306535,0.010407425554329813,0.0016220230323927554,0.010407394467065992,0.09539830890053928,0.010649396218629939,train
26,1600,False,True,e,0.14382914550503048,0.16313716374688994,0.14215173378000012,0.16483060741480976,0.2503174590258169,0.22365112903745413,0.13908227758734773,0.16198746145464427,0.14189116846829564,0.1624669163183276,0.35108185788195384,0.22954962187646655,train
27,1600,False,True,f,0.002876931062238679,0.0547619313215264,0.0010738991170404061,0.05475836194468804,0.07193345233192008,0.05268906231215673,-0.027642949942717283,0.03494376518124454,-0.025659763757714664,0.03493828493870339,0.9380266972621268,0.043024269251478064,train
28,1600,False,True,g,0.01465828979171348,0.13648728621569625,0.2900824080747182,0.13660859024645844,0.15710730278840662,0.29228720767852295,0.003076536194540129,0.13248276893249233,0.29510379537160464,0.1325225144021485,4.43415079945566,0.2978333361435916,train
29,1600,False,True,i,1.919949025279081,1.7729584651847077,1.5078141585767173,1.7688753386238998,1.7680648785173492,1.7428291531854656,1.3735699478236683,1.7975189967537057,1.5598846870550755,1.8010752133688044,48.6014549187039,1.8619607126280922,train
30,3200,False,True,c,0.001368503055013497,0.055179295870396564,0.001785562339149764,0.05516609862667271,0.07196689897707426,0.055501829269445094,-0.011169378812830085,0.049035380492955555,-0.008972679757353795,0.049027272801811746,0.8682114485279385,0.05146910018420803,train
31,3200,False,True,d,0.002893488766556393,0.0049977081322791425,0.00010091249061770105,0.004997144596365344,0.005238646485600909,0.004986300301278318,-0.0037087533500785013,0.0024084681792879083,-0.0019290526870110608,0.0024055513479562408,0.02413782322462131,0.0024942848043021104,train
32,3200,False,True,e,0.15881948835207602,0.17874796634056153,0.15704859107847802,0.1777986754076241,0.2705826500330313,0.23922660357911948,0.14664136511631445,0.16524044911582483,0.14815144727842675,0.16535947916757157,0.3894214528608942,0.23443295289566699,train
33,3200,False,True,f,0.002423056318876736,0.061973323911987836,0.0012934282916456724,0.061968382642791815,0.07307358861184515,0.054304464606724404,0.0007008392079608502,0.04766521457199076,0.004179304506798601,0.04765727099456953,0.9132599630498995,0.058731966939586044,train
34,3200,False,True,g,0.01727517688672893,0.1420823539000965,0.30103382713598437,0.14217322430452536,0.1615148728724338,0.30511403548606036,0.023400013483465393,0.14317445533624615,0.2856067557354962,0.1431695614401481,3.610403078173827,0.28952593843916197,train
35,3200,False,True,i,1.7697010859702538,1.896629318508716,1.632042153734268,1.895576300820499,1.894690961647963,1.8691691085860995,1.4924801379083055,1.814006207705302,1.6212602553244793,1.8150534309792752,53.30077743507348,1.8639939703879462,train
36,6400,False,True,c,0.0021350633973821736,0.05367617578852623,0.001627075445410634,0.05533778912286743,0.08338789114159337,0.056935647952149705,0.0022248554624440366,0.05575777919407884,0.004975328080011962,0.05468453721440028,0.7809099732525084,0.05787202622390941,train
37,6400,False,True,d,0.00023620920156987632,0.005119946171095692,0.0002804705339175348,0.005120387039770128,0.005572785969401646,0.005076009744895359,-0.0005606015833540015,0.00451759119580668,0.0001906017276380212,0.004517626534094142,0.08100939053759668,0.004687151896961922,train
38,6400,False,True,e,0.15085677546256795,0.1719328246759453,0.14834487501854599,0.1719649177995106,0.27145371349833264,0.23928085864504736,0.15427310022766155,0.1756205430467889,0.15443251641677452,0.17561520097805114,0.3773748614769827,0.2344026208702425,train
39,6400,False,True,f,0.0002512221269323822,0.06000604788304354,0.05975349435975497,0.06000648369980682,0.07447293391005809,0.05437478712541908,-0.0003779385362735491,0.049027905986055775,0.06413896068195939,0.049015417778886676,0.9500558808099285,0.059352479111250134,train
40,6400,False,True,g,0.014752415647737509,0.14403914224186673,0.2946213058059628,0.14398933266250571,0.15991126833543903,0.29853340001581863,0.016848904423214194,0.13069206895607735,0.2896717936270565,0.13064204708870136,5.265580123854427,0.29335569696611,train
41,6400,False,True,i,1.6965246690833637,1.847668217629441,1.5681302025354977,1.8544213466201105,1.8510783445241492,1.8371675074033444,1.5876304923454643,1.8281498763362305,1.6031001121268218,1.8300719945507047,58.55123256125862,1.8657997031970468,train
42,100,False,True,c,0.19251929978436583,0.07167588960065822,0.07481516542836716,0.07486620586420212,0.4072072020742498,0.06494821928645568,0.2380633024269735,0.04260048949869869,0.04647405460972249,0.04077734912493639,0.39990983352651827,0.02037599397527412,test
43,100,False,True,d,0.0030971681823038625,0.003654940811527008,0.002923766756458038,0.0036550245093302236,0.05793127129634855,0.0033318300388711693,-0.00465727438762264,-0.008336230180389776,-0.0033206400724122742,-0.00833634912938784,0.05571130415445747,-0.008886018642191046,test
44,100,False,True,e,0.1842106404955432,0.20811924087707268,0.26220517708211677,0.2083994379411567,0.24550955046673933,0.22841489576387286,0.23931327118236842,0.29186860850071633,0.14615508524899334,0.29262117980393526,0.2933768089160369,0.2247156687554635,test
45,100,False,True,f,0.093714138357385,0.05857167759330505,0.028586290140796028,0.058567168057481425,0.8639703939936249,0.050241518861861074,0.13752391694279292,0.11818244991061747,-0.02099893167182888,0.1181617215421035,0.9228511493482194,0.10988033412351245,test
46,100,False,True,g,0.13798579599967276,0.1728098398400263,0.24995474504666024,0.14847938461763452,3.5161828067643235,0.29204436208213447,0.24230318609220372,0.27714704987478334,0.2795220789224306,0.24402025183013754,3.1797574398949178,0.2830238170608648,test
47,100,False,True,i,3.4029269942151217,1.9909290668219382,1.820773532586019,1.9915293536211387,40.65708477871514,1.7231444945414356,3.4101422464437583,1.9770870495703694,2.0850125275263585,1.9766539244157058,42.54139333307389,1.8404993486750099,test
48,200,False,True,c,0.07295701603160573,0.04762511599746302,0.015140866511607653,0.04762482990669776,0.7072753227561955,0.06049197558039883,0.048903795423376945,0.018048629783120874,-0.022425262948610775,0.01805052106695797,0.5471014098403002,0.01814371416862076,test
49,200,False,True,d,0.02232801635800845,0.005285483775454934,0.0021933904151155616,0.005287031374917236,0.009481552808615502,0.005230681118664973,0.030869310048054602,0.007488455209661531,0.00836437385271172,0.007486164488152447,0.019115705208994152,0.008016440302760164,test
50,200,False,True,e,0.13839648506504407,0.14272973630087196,0.18304321566056256,0.14268151840377596,0.278224128648126,0.19423044933483563,0.17204002945833785,0.17890053547472853,0.1650757087372794,0.17885357617745562,0.3306161003534502,0.24112231128651682,test
51,200,False,True,f,0.0426624960596493,0.10351606913577878,0.009868422881780066,0.10351542891377949,0.7387575864966728,0.05603081815229039,0.05550028668468575,0.05500210209594421,0.04236054988454877,0.05499966688630671,0.7646958906300241,0.0748553787618646,test
52,200,False,True,g,0.18249569282580155,0.22001902785536312,0.30765603031050437,0.22000664359002983,3.7756716381571995,0.36079517480779705,0.19345294960565762,0.23223905959734534,0.297289790848349,0.23216325120807452,3.701613424889564,0.2995254996999993,test
53,200,False,True,i,2.148040097578408,2.2841949003070052,1.958995990427862,2.287288357430198,55.931841455894734,1.8736368097603318,2.247501074532861,2.377019364939487,1.7895329982568597,2.378553313349662,54.893611764723346,1.9351877437101812,test
54,400,False,True,c,0.03552972334149646,0.056165695716098724,0.00561838965059733,0.056281434261432686,0.5736203355458414,0.05784920379978051,0.0217037006129664,0.04637033079920414,-0.023350467459932,0.04645249106468313,0.552232525514751,0.047626922529436844,test
55,400,False,True,d,0.01908516828010503,0.007055854416248297,0.0026757733099333986,0.007055348326862113,0.09852116001722068,0.004403317568727414,0.02998013508293511,0.010492251104919408,0.0038220982936164956,0.010485830316356371,0.10626974876064567,0.007582777987564515,test
56,400,False,True,e,0.18229192592054821,0.19877718374736866,0.14123212571978766,0.19876848078639583,0.3546657919254801,0.23339423223821532,0.1331661241045718,0.1606136076632498,0.1380055370364488,0.16061809354158732,0.33619463896523755,0.23356167484066637,test
57,400,False,True,f,0.00965342309431983,0.05969403215528007,0.0012835656770425572,0.05970490173814573,1.0292574063088664,0.05455148134864494,0.04270065124364074,0.06524747900120388,0.025505667267689214,0.06522989949236419,1.0947002385892939,0.07666010844423804,test
58,400,False,True,g,0.03078801312350326,0.15502428587137015,0.3039895071690106,0.15503263613591417,5.242841970802788,0.2669219136605404,0.006238086314842262,0.1332129595464702,0.29069597047391893,0.1332316682430637,5.1450882886173215,0.2945964130349169,test
