,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,3200,False,True,d,0.0027604058827133066,0.0060795427531152154,0.00036921795631408974,0.006081285830489227,0.005980928568462136,0.005190113044164719,-0.0021203596368213405,0.007248896178682784,0.0009354181354578589,0.007249019504068528,0.10137589803887494,0.008107403045316666,train
32,3200,False,True,e,0.15201015401299642,0.17344419625623156,0.14653739136948227,0.17338998221067395,0.28279075997129094,0.23414617173848612,0.15209939902347602,0.17621261509747585,0.1559864466950915,0.1762120102680975,0.37144874776216424,0.23465222227073015,train
33,3200,False,True,f,0.0014628255114996066,0.05836219646174112,0.000696383040321279,0.05835769736898262,0.07528952746186586,0.05447882073235382,-0.010943857119229423,0.03780971612857457,-0.009343096222136714,0.03780184209737413,0.9019839283700628,0.04832686803563241,train
34,3200,False,True,g,0.010070003358093282,0.13708003412762307,0.2848680404265121,0.14411111186307626,0.15398704994164644,0.28765638086629897,0.004581684916414023,0.13402383167293302,0.28850734938319716,0.13732618338554622,5.1080322134348926,0.2922726795000745,train
35,3200,False,True,i,1.3505209518195982,1.8213886906514398,1.0410820413115411,1.8214010828009999,1.8230201359090412,1.8305132212252537,1.1162726685698003,1.6953712618238246,0.9590382568363705,1.6953932136365881,29.223261922190087,1.7586362290640492,train
36,6400,False,True,c,0.0023936204254392836,0.05523519617831605,0.001327121464209039,,,0.055806449881014075,-0.005009493678802566,0.04705874572721122,-0.002014164840007976,,,0.04906419572287135,train
37,6400,False,True,d,0.00560521873112317,0.009198738945568333,0.0012881093843541858,0.009184513876862387,0.0070847338538218094,0.005476817548973182,-0.0017611840982821737,0.006501021525058733,0.0009549131131632736,0.006472448531317774,0.07005433189992853,0.008653193275198381,train
38,6400,False,True,e,0.1562204330562057,0.17742616976526387,0.15297925205764396,0.17729279150703875,0.2619689571617021,0.2382104016861063,0.1507313749908102,0.1693604683977318,0.15283309619486043,0.16934226423503188,0.39602366560526475,0.233703603582403,train
39,6400,False,True,f,0.0003707447516613079,0.05967157248913521,0.00018469958172831716,0.05966719536356841,0.07722932477970985,0.055118258283876134,-0.0020122371074530443,0.04552008095025869,-0.0014060689681723464,0.0455127158148752,0.9109891625594594,0.05569856123150968,train
40,6400,False,True,g,0.010607030550668441,0.14192784463786612,0.2864755328105802,0.14203560060462908,0.1670660254457793,0.28970731238491476,0.004924950537951663,0.13960547264142,0.2906484831103045,0.139585245128834,3.321747830251679,0.293467008085267,train
41,6400,False,True,i,1.249406585774417,1.7002390057206325,1.352567687301385,1.7001860982804375,1.6993121945300356,1.743035229310942,1.2169394695184277,1.7110618487567393,1.3666669920502932,1.7112821926842008,29.528963833696913,1.7706462862919712,train
42,100,False,True,c,0.08273663820304364,0.055766413141821,0.003432047830757514,0.05489067701650716,0.38311268600968185,0.05596010078341518,0.08309910048642365,0.0327415008585524,-0.024790614099321946,0.032498429931528745,0.3433809766993874,0.03844663611352289,test
43,100,False,True,d,0.027595272459348622,0.009817625090112955,0.012723906914935539,0.009816085960821175,0.016021097348826382,0.005998659448189141,0.0176162143521083,-0.004705436077208365,-0.0030758822055423204,-0.0047144082780321206,0.002381327717145485,-0.014785533020084424,test
44,100,False,True,e,0.18938074037195668,0.20627547132877677,0.1378989392598716,0.20622732974835817,0.3926920828777067,0.24036297795603404,0.2134249504623103,0.2441063651958191,0.1719920476748642,0.24405015579223768,0.36898867459303547,0.23574580186521515,test
45,100,False,True,f,0.16256652490322293,0.14634486398465063,0.044403412440800684,0.146337908692868,0.5779485289694769,0.08774698770579466,0.24619507811898167,0.13368618498079607,0.047250486018150045,0.13366368037121512,0.3438550554910849,-0.0012996058398279664,test
46,100,False,True,g,0.09385856886956216,0.240162131566394,0.2666531806139028,0.24604744043338414,3.6173011285558156,0.288939230040205,0.07498550156475756,0.15979342298932717,0.2955824596625782,0.16585514980272723,3.558099327303526,0.30004867971546395,test
47,100,False,True,i,3.6936526762734885,2.5563086385763616,1.2430803215147126,2.553028089338755,13.754143392726927,1.9518863444235157,4.3677001735521435,1.882515584953405,1.553708962277755,1.880767443752724,13.611794268740237,1.757776404715072,test
48,200,False,True,c,0.040069312203728676,0.06653471803207378,0.013847943610217562,0.06651301378428826,0.588510832429185,0.055613875267011066,0.057781763700684455,0.09996084023866267,0.025454386246148247,0.09992988775233819,0.6690093551438401,0.0884557530261676,test
49,200,False,True,d,0.019569847866770088,0.009874324000340209,0.012559025731023531,0.009874699808633659,0.0051859171842944364,0.00849723725661812,0.017893023559828268,0.012965006003851016,0.014272237952198152,0.012968292964210022,0.013864868275610433,0.012937766458543762,test
50,200,False,True,e,0.19014597060074892,0.1926926562707813,0.16273264680938637,0.19265865214152775,0.4286370684315429,0.22615709987725477,0.1649115693020827,0.18938898369866672,0.14583692752551147,0.1893778109142523,0.3836997696521917,0.2292260336044761,test
51,200,False,True,f,0.01757238908189472,0.08777174449557508,0.021853667840007644,0.08777515766391318,1.1434206718000157,0.04819396805056841,0.031029614281760695,0.14301422087164498,0.04137072996174965,0.1430174604880571,1.32576968511773,0.06965953746980047,test
52,200,False,True,g,0.05037153125564056,0.18527179501289834,0.30277068589621137,0.1852719463492182,3.1711408569427006,0.31584190121890215,0.030983800523031856,0.17875321436749253,0.2831282967404392,0.17886812396986074,3.2012622388816356,0.28669705209439145,test
53,200,False,True,i,3.7469489534588165,1.9918332728395465,1.2320503745716707,1.9918990828343137,26.254849992467335,1.9621471160599415,2.994970591719985,1.821177341976713,1.4873799714419194,1.8212103812468032,25.64686112936415,1.786032832093141,test
54,400,False,True,c,0.05449020771823409,0.0761374679308233,0.044442755703837815,0.0761429464376854,0.3541015700543324,0.05876733426017224,0.058011955991424106,0.10205257170724906,0.044273858443997255,0.10207700487535533,0.38631856395089487,0.090646190686832,test
55,400,False,True,d,0.006014787063727421,0.006015325080204287,0.0005421772659405089,0.006015367212616247,0.15538636960883456,0.007626741742620079,0.021938291365275028,0.021940652001073247,0.010639162691922714,0.021940825934233993,0.18954075673562878,0.019038311321441487,test
56,400,False,True,e,0.15680353984405912,0.1770385432782785,0.16508612674620718,0.17704073246497362,0.2973847095624821,0.21599366801580736,0.1673454866981372,0.18566568918401388,0.1574733831881313,0.18567535996133097,0.30739021379954196,0.23957508932402055,test
57,400,False,True,f,0.015193393619016471,0.05338679195380566,0.0017962752538604116,0.05338828729215841,0.7915866976770668,0.05870845023486207,0.06652201904657938,0.08140566937932547,0.05004698900034438,0.08139424629897506,0.8049702128503435,0.08673977177471959,test
58,400,False,True,g,0.16417413179652374,0.17943740708014544,0.31958932299142967,0.17942683384049032,4.477514691019949,0.28817574442894006,0.1365938505908441,0.17259576363561274,0.28956046116030343,0.1726734082237602,4.524396800538574,0.2931437562289954,test
59,400,False,True,i,1.6055182210169783,1.6918422925388767,0.8678411608519849,1.6917225706615917,25.998938010454495,1.6214809254268032,1.841129422994468,1.8538027099947965,1.0423592909650503,1.8541348783185014,25.25422969459768,1.770479516248305,test
60,800,False,True,c,0.0028200354760030888,0.05357470306828786,0.002661748196700593,0.05342775783050417,0.5512640676680232,0.0627418156374638,-0.0028803417705742154,0.04116935932194593,-0.0016109189860910788,0.04074926417783701,0.44029993834343306,0.036989678385309255,test
61,800,False,True,d,0.0016955927357712075,0.004123220745983208,0.0013450866518206204,0.004119918462911921,0.04724946260679414,0.00432480305583337,0.010377644441587402,0.011569776102613645,0.00807179721327894,0.011560623659741295,0.0512665890568487,0.011647121220920764,test
62,800,False,True,e,0.16569372944721295,0.18737012334709796,0.1502710644012976,0.19098568445637074,0.40757404031313277,0.2532322505385107,0.15861293907377444,0.1766586340731479,0.15398025501542065,0.18099674811424601,0.3883177688791736,0.22828739894744127,test
63,800,False,True,f,0.03316233951129763,0.06393979132627838,0.0012794782321503741,0.06393644159969114,0.9260062573502219,0.056622536497554624,0.012716973833045014,0.04706650841976128,0.00034756146888404783,0.0470471212419335,0.9929808601009686,0.05365694955580602,test
64,800,False,True,g,0.011413463484564734,0.1474709608148993,0.29720805877231876,0.15009465746771647,4.637284521344118,0.278150301827667,-0.0063067924250188945,0.14397055523941746,0.2929419065205893,0.14590274666679348,4.603994485543525,0.29693431472198856,test
65,800,False,True,i,1.6662877845127106,1.7278797499070464,1.0845722546476833,1.7279437092353662,28.344676147205604,1.7084354396979904,1.6991488309588383,1.8333752536893926,1.127054257921998,1.831808289290303,28.051515495676963,1.7583762096932862,test
66,1600,False,True,c,0.016555242781421096,0.0571846637269374,0.0007819128187593333,0.062265426842145456,0.6219383920976215,0.05842288698087993,0.0397017872766504,0.08371644164251023,0.03802348945632194,0.08486662657870297,0.6341559027214387,0.08265193127430215,test
67,1600,False,True,d,0.0018600563745718973,0.005549846369835822,0.0013145913775163543,0.005550062534687539,0.040207282647775754,0.005242134131055126,0.006570887644481137,0.011118887158740485,0.004468417086334314,0.01111960228496681,0.04604864181287446,0.01082981339544227,test
68,1600,False,True,e,0.14611428774002472,0.16170763479196143,0.16353020311532807,0.16170163841388685,0.3458966912621299,0.21980805808148238,0.14200566091030184,0.1707748598930073,0.14056162723346163,0.17075269790039063,0.3476419614919701,0.22822781011186927,test
69,1600,False,True,f,0.004212964636557939,0.054913923225391195,0.002317165068716709,0.05490772106765362,0.9215228231022711,0.054471813475854475,0.006590187594185124,0.05838551871505189,0.006474133894640883,0.058385236927412335,0.9040139679883427,0.06800177361045767,test
70,1600,False,True,g,0.014012190266522511,0.13353683638605293,0.2819988297252696,0.1334591475355116,3.7195114137369734,0.2916205248909631,0.001728705751474699,0.13496207450490819,0.2922071302530107,0.13377456651040798,3.6565149599412985,0.29545168645912684,test
71,1600,False,True,i,1.5406241921003143,1.744463346607691,1.514478399456481,1.7440845261098565,28.88424065648392,1.7176543752423847,1.552014402509982,1.75596264795252,1.495910374212616,1.7555526715863419,29.225976607638103,1.7642762483072114,test
72,3200,False,True,c,0.0014403512346512545,0.057077749931502775,0.001312042048496069,0.05707792123889365,0.42503472037512424,0.05766640718593174,-0.020177168335611128,0.03339473401175028,-0.020168391379137444,0.033392545019286506,0.3876526688132988,0.03385999804815737,test
73,3200,False,True,d,0.0015211673402407509,0.005295168218140508,0.00036921795631408974,0.00529521432907718,0.09481504685660357,0.004877140629067591,0.00026159379015976673,0.003932318956243517,-0.0002593057979634043,0.003931859764608881,0.09207602445292515,0.003388408490061237,test
74,3200,False,True,e,0.15064039920825212,0.17946236294766257,0.14653739136948227,0.17952325276515135,0.38069491324487964,0.23596438118176408,0.15602751274592258,0.18165335625460483,0.152548251709218,0.18157622199784806,0.38839830577787693,0.23233926133597563,test
75,3200,False,True,f,0.001452359542146778,0.058425997743328184,0.000696383040321279,0.05842074366425434,0.9408213400653908,0.05473610622107738,-0.0009302121910725121,0.04337807661421202,-0.0025821714325649915,0.04337005934350842,0.9234652972161876,0.05264980159965288,test
76,3200,False,True,g,0.010157783982319424,0.1476592358634871,0.2848680404265121,0.15292708470532548,5.272752909849807,0.2856150511863479,0.0024680724799898347,0.1372975438685906,0.2878109220267313,0.14207926452901087,5.351271466659146,0.291669722261874,test
77,3200,False,True,i,1.3334722259950138,1.7589711875212144,1.0410820413115411,1.759051930533772,29.98794724955785,1.7805262066022827,1.3899032286899466,1.7311798526533277,1.0439768867091663,1.7311979626269733,29.896707646921424,1.7710482188620573,test
78,6400,False,True,c,0.0017582863097623971,0.054601490739191384,0.001327121464209039,,,0.056044232547606515,0.01683314349588644,0.0707884952248422,0.0172075480324653,,,0.07137082660664917,test
79,6400,False,True,d,0.001545108300257511,0.006903802595402398,0.0012881093843541858,0.006896195409577817,0.06669291608377141,0.005348998010925015,0.0012537171814210452,0.007042466512688979,0.0005118892993435928,0.006890087273033992,0.06716412706631061,0.005308909817044127,test
80,6400,False,True,e,0.15515184174486293,0.17622505039589792,0.15297925205764396,0.1761296409718325,0.3882339359050268,0.2385737266584513,0.15647762543195184,0.1762920229083518,0.15528705808392004,0.1762279116402219,0.3902582047624902,0.2356226170609908,test
81,6400,False,True,f,0.0003760800449078099,0.05989791846952076,0.00018469958172831716,0.05989368666821128,0.8942401597841251,0.05573665466728413,0.00019259703913960093,0.04359272352522026,0.00011814108653981692,0.04358605191267756,0.878358398155952,0.0540489687111827,test
82,6400,False,True,g,0.010329673065317674,0.14275154524424635,0.2864755328105802,0.1428743293530259,3.4888189695613296,0.2928565301468765,0.010377235108664182,0.1453184669920394,0.2908818698018127,0.14543022157191005,3.525750251947103,0.2938103733919933,test
83,6400,False,True,i,1.2670883756079725,1.758286867896856,1.352567687301385,1.758167804649865,29.44382046230006,1.775581488869796,1.2809738056197757,1.7344296326397943,1.3830513247832874,1.7344749247133826,29.81688661983991,1.770845686449568,test
0,100,False,True,c,0.2037856864079668,0.05415182464002861,0.020042832680399286,0.0541533265235289,0.05680516962588501,0.05379938897518113,-0.14102614306272984,0.02582263416292349,-0.01632232016774723,0.02581122351205039,0.49267820640636745,0.037744849978761486,train
1,100,False,True,d,0.009378050740628153,0.004344045088707803,0.005966034579354537,0.004344102908376262,0.0041920510806724405,0.004343946146216858,-0.01912838900940707,-0.0013490860397865135,-0.015727205753067467,-0.0013492744763343367,0.03827799416213658,0.0010872124522350451,train
2,100,False,True,e,0.1829284730189958,0.2352838459757516,0.18811378754603617,0.23527482881159792,0.22755677784523523,0.22111375174608805,0.09452985391963742,0.13797928599785547,0.11883068289775116,0.13797384733175375,0.324706836482398,0.22966087095632162,train
3,100,False,True,f,0.025421770109746368,0.06582930943878151,0.020471361726646334,0.06582709641537192,0.06443126321899277,0.05062411853745439,-0.0007750775905637186,0.08919725808373599,-0.0013250398083967264,0.08918876173044822,0.8557345956255621,0.1136220688860945,train
4,100,False,True,g,0.20247399617699263,0.23574609203228047,0.23930686653354016,0.2539516165423749,0.2535543009133752,0.24715534900713812,-0.007468749688367378,-0.005619806193221457,0.29111275910540235,-0.004824308630589691,3.7469272639794196,0.29374054214451545,train
5,100,False,True,i,2.1669311771931494,1.4818137195075747,1.6198310745245137,1.4816997281564404,1.4833469857681976,1.411697032513729,-0.6873598270009917,1.5852773582015454,0.10009904409677256,1.5851999723978805,31.111786940372518,1.7665554371925212,train
6,200,False,True,c,0.11156731524878426,0.06263521188843249,0.013626138439623974,0.06263433536042792,0.11351975812759907,0.0716411701912783,-0.09482549819188735,0.03778508938364887,-0.011652617106842653,0.03778379146714144,0.5033764734635617,0.05081480890530993,train
7,200,False,True,d,0.022892114532707085,0.009590542267531187,0.001120056712551267,0.009589837334958716,0.004776659968792677,0.004291388145587443,-0.006119280360802075,0.009533952004463907,0.00865429965732151,0.00953442016537693,0.09888374922962505,0.014310658658967912,train
8,200,False,True,e,0.18777798558494044,0.20969901809127758,0.15623956876710085,0.2097183709917368,0.2145099778473427,0.19571906940195136,0.11767268173803769,0.12621067808595485,0.14652502352237343,0.12619471639883506,0.34187680073506177,0.23901004714576446,train
9,200,False,True,f,0.06824557311942789,0.06554199609252552,0.004080279266415813,0.0655415125334249,0.0715858412584934,0.057212950336145825,-0.018779352825751546,0.051136847796362093,0.024611342893958246,0.051124557641681605,0.7742532441956931,0.06432062575799569,train
10,200,False,True,g,0.16228158251048852,0.21573936293171986,0.32678936188218805,0.2161039045770096,0.21725051121733358,0.33510236230451634,0.058524727328916115,0.10802788864056467,0.2848699559151166,0.10824795465097076,4.750968324383982,0.2886275208853171,train
11,200,False,True,i,2.3976690650724417,2.0072253774285236,1.727498065888279,2.0704938052887005,1.999389124930292,1.6928917419665706,0.5708045426064166,1.447849463011716,1.005899237375431,1.5240468990288434,24.860978957162377,1.7855651842130422,train
12,400,False,True,c,0.004769058416077934,0.06709546026687824,0.005710400452854685,0.060616219567608313,0.09604114165730392,0.057744176391299806,-0.008886570477460772,0.0519877780573907,-0.00958372051960581,0.052829436077401655,0.9067878445565409,0.06316284297789837,train
13,400,False,True,d,0.015414724699542026,0.004602756261800537,0.006804568227535283,0.014416391687180896,0.005795468278466054,0.0043356585845210115,-0.00835450780574127,0.014224043209334436,-0.0004840659257582719,0.0088325072037013,0.018407122459868076,0.015014695298248087,train
14,400,False,True,e,0.16854158836393604,0.18582880440345967,0.15124846412322954,0.18582579822529602,0.2515491625769319,0.23299503040288094,0.1264455156486995,0.14637719204833866,0.15268146386394876,0.14636442392231977,0.3152498884442258,0.23853160059013195,train
15,400,False,True,f,0.03764128225971032,0.06774613398052338,0.0040641830643043195,0.06775089614731127,0.073254509322898,0.05512468477589127,-0.011068962679550322,0.03391943504376023,0.013385350364697691,0.03390657508803635,0.7820928787209993,0.047951739846237185,train
16,400,False,True,g,0.007110327966342485,0.1399769223480642,0.25485520335075756,0.13996950227744936,0.15346927100694877,0.2574943953759597,-0.03788835153288101,0.10127906438667907,0.28808897970315644,0.10123700410562847,4.272029321863025,0.29181144896770317,train
17,400,False,True,i,2.2229941322068343,2.0498857764951848,1.5089996355590238,2.0493272072611566,2.0057423142932844,1.9168064982151554,0.6474273675337677,1.5707229085013825,1.4235081125852889,1.5706282609999858,19.185456785482135,1.7667857335671968,train
18,800,False,True,c,0.03322979442025552,0.06016267340250565,0.006679866059624612,0.0601651213929735,0.06855391762471622,0.056504907924471555,0.028310892532455584,0.09241852763384956,0.04999868110592139,0.09241613358334334,0.6199926091938498,0.10015384464015797,train
19,800,False,True,d,0.0048803434843494135,0.007618929794414126,0.0013875752876457406,0.007624170714511562,0.00732774256322925,0.004696357213947471,-0.0011496110495548002,0.008887541291299641,0.0015835337976015558,0.008887317390334389,0.06249456683591969,0.01209544956457996,train
20,800,False,True,e,0.1587029042531359,0.17609823731884827,0.15536123342052466,0.1760989718025383,0.2521569342584316,0.22752734786570572,0.13267405738237897,0.1498696193844375,0.14250991046792913,0.14986720200728712,0.4760464671889313,0.22796079631965444,train
21,800,False,True,f,0.009261607186664298,0.059365044953770714,0.004182359571689095,0.05936701464601104,0.08290804547864525,0.053310753950424145,-0.02381593746110913,0.05393011291304589,-0.02078563417886701,0.05392177585512222,0.9327595373224234,0.07077097115966663,train
22,800,False,True,g,0.010592759864064924,0.14655858136989025,0.2895718797796388,0.14655143662312606,0.1670821987819845,0.2930955199030927,-0.00474270824833009,0.10899179574445732,0.2890057160358465,0.10896212831873194,2.8255359971493,0.29283840106965564,train
23,800,False,True,i,1.8115866662549087,1.773873916388974,0.606684619107086,1.7739140226554424,1.7647132006111956,1.7567867694902284,0.9529349130326324,1.66308580092423,0.43395376704893546,1.6630698108655244,28.671344366795992,1.7687335716222763,train
24,1600,False,True,c,0.0012035950034234386,0.05363345466199086,0.0016475126551617131,0.05365220464964332,0.07084302743910023,0.05306806440250132,-0.017462097267337155,0.0431320199106807,-0.014571854414423862,0.04312027482867904,0.5692250754688903,0.04598674023314958,train
25,1600,False,True,d,0.004505278005732794,0.0064085466636915655,0.0017670998590322384,0.006293254204512069,0.006587634991667457,0.006243055870829353,-0.0024008371204059286,0.009611479226474007,-0.0006540325199684368,0.009659043698926943,0.18263968818840767,0.009947710509737195,train
26,1600,False,True,e,0.15551277684540415,0.17884165455090859,0.1532194172305998,0.1786861540008628,0.2495648072745581,0.23600737758149237,0.1471975345113998,0.1679470989806456,0.14891025808406705,0.1679326836223845,0.3373866716712808,0.23206256075915205,train
27,1600,False,True,f,0.0020424954588296367,0.056429602015513475,0.0013382905006303493,0.056423263781500685,0.07686353608094602,0.05377265059992967,-0.0222137283945042,0.0330828259498945,-0.020114598198332407,0.03307659749433569,0.869734399183308,0.042204819334215826,train
28,1600,False,True,g,0.011305463647876612,0.1509925504215614,0.2900756954288923,0.15470745789572107,0.17486336487577744,0.295339738418145,0.013621879505212896,0.13259979410963232,0.290835959677091,0.1390811956047031,4.064184451599436,0.29413165972841326,train
29,1600,False,True,i,1.4436406036326446,1.8493087088659173,1.8570457807405563,1.8496880426509332,1.8546524500014578,1.8523786025575226,0.9922130098364578,1.6996121529370964,1.7628664159499323,1.6997866925556928,32.96161512508018,1.7587836113647342,train
