,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.2889345935668534,0.11405140788202972,0.048221291295239714,0.155547834778297,0.10063174764284127,0.06620181106579683,-0.08530317974364193,0.08433932988714915,0.3506533793409991,0.07609428528367544,1.0963923972560836,0.12443642143470912,train
1,100,False,True,d,0.024329368345282303,0.011038811114518276,0.009557068759312835,0.011041578397470714,0.006724737140100927,0.007616725980319403,-0.03007401993556311,-0.013203339908929195,-1.276934392239159,-0.013205260403180078,0.06875213753759557,-0.008985758109840106,train
2,100,False,True,e,0.1468133236891158,0.139672094291521,0.10597100290275238,0.13967596917259276,0.27650134385428343,0.20382089324397673,0.1048649179395169,0.13323775971683588,0.06797144847015062,0.13323383231158936,0.3410448719961383,0.21931425492853177,train
3,100,False,True,f,0.0782263848708146,0.0741225457515429,0.03310917859243973,0.07412371854046908,0.13033236790948666,0.08216396925589234,-0.0411073480238501,0.03975597409287666,0.2044886594611151,0.03975127439577598,0.7005259779323607,0.05913160449005733,train
4,200,False,True,c,0.10730454754409235,0.06490016779083048,0.01004572838851054,0.06468370407324221,0.0894185466781322,0.06058096869848015,-0.03135460651010836,0.10202594080382042,0.35842310998772775,0.10206898319125828,0.5386278453093593,0.11736779561710858,train
5,200,False,True,d,0.012694632949816223,0.007005057096246762,0.0013626407782552212,0.007006365846588349,0.005951482993406301,0.006914515620595075,-0.019762850620437034,0.0002312474319831459,-1.2205893857361816,0.00023182414199782286,0.07040101477799031,0.0014823389949883553,train
6,200,False,True,e,0.14440551456775638,0.15744877037255348,0.13939699039722314,0.15743909358779917,0.2742753659976824,0.20189083494125837,0.12012886392294143,0.15096317250733018,0.08411684863921538,0.15095613306270925,0.33572302419163336,0.23592099375921924,train
7,200,False,True,f,0.017120476539527314,0.05822327524885782,0.005389298136828324,0.058225259276311864,0.0530897381406422,0.05115827738916467,-0.04926016570965573,0.009141937022833205,0.27340955658608695,0.00912924222514924,0.7956412101366099,0.0224122335613528,train
8,400,False,True,c,0.03429354226060148,0.05425519626905148,0.0041671770178458275,0.05604148340417045,0.08009963846175455,0.054278788892848005,-0.029815615671723934,0.06706135802374448,0.26563510128556883,0.06569231966593193,0.6823682353076436,0.07293811467047379,train
9,400,False,True,d,0.027362382065446004,0.007934747082127545,0.0018584267348123185,0.007935136334598662,0.006144447560884181,0.006029310517379359,-0.008784771874574812,0.016834834333458754,-1.1024963114303001,0.0168342874609999,0.1380006976694903,0.019107423935136744,train
10,400,False,True,e,0.15757851936516745,0.18743256197878835,0.15722121641735826,0.18742054717524456,0.29040169393537474,0.24387604054385117,0.13990201365834437,0.18464740573739938,0.240711746484243,0.1846385934244531,0.2872713089714687,0.23953673173415888,train
11,400,False,True,f,0.01698497851481636,0.059139482607971056,0.0034832490504342166,0.059143291199274896,0.07315516777753082,0.056711882225680126,-0.05296406887776403,0.02315732001284552,0.16321555166950444,0.023144198462229326,0.9305377914861779,0.031144725933801132,train
12,800,False,True,c,0.004665043906202156,0.05678005757042138,0.00046388975266862425,0.056808853340325205,0.08063539414716248,0.05403309596339692,-0.026491484334050117,0.035659783802971246,0.18676978949796852,0.035646055629183236,0.7308490451545692,0.041542255448824894,train
13,800,False,True,d,0.0013420415098201162,0.0059711135800752215,0.0009099918658557591,0.00597098125008049,0.0057977819629690544,0.0059710331953502305,-0.004322386702816896,1.1682502384751104e-05,-1.2929632055753797,1.1858931357835446e-05,0.18279093670255256,0.0003187479691150602,train
14,800,False,True,e,0.16539638362981163,0.18132137105996815,0.15423349587021887,0.18131043665845448,0.2796606319016086,0.2364515802177314,0.14123737961401275,0.15944378565817963,0.17352475224757868,0.15943396108379645,0.3995475934830843,0.23556414031267683,train
15,800,False,True,f,0.002469389214340428,0.06008199134294481,0.0026966175864781877,0.06008448308721932,0.07725667191194932,0.05960174508809012,-0.03579703504231734,0.021782452291199236,0.19268733143439298,0.021769418031602115,0.9029224874805931,0.026851190933880664,train
16,1600,False,True,c,0.004412654384344377,0.052489883624509105,0.0011708548658067607,0.052488903108957895,0.07551558737225342,0.05518950465693164,-0.023214694955003827,0.040311562086676814,0.22771401870334523,0.04030814583511436,0.657159457835358,0.043569322011423384,train
17,1600,False,True,d,0.0062454628652981094,0.0055452768046707,0.0006630493521570024,0.005545161794045188,0.006480101606625809,0.005545351610921806,-0.00892593572804717,0.006723855445072484,-1.2614394862189198,0.006723923992786691,0.28215389338952684,0.006880072854859087,train
18,1600,False,True,e,0.15473441142087552,0.17742057880613143,0.15091643324339826,0.17737093184553818,0.2706212121626586,0.23857274332187892,0.14761543280774533,0.1663269914825734,0.23786057562024954,0.16629320180905763,0.35667924555168284,0.23635489247435257,train
19,1600,False,True,f,0.006979460536975064,0.062232156469107444,0.0020246379274800005,0.062231848668993714,0.07862593313781642,0.05657363189969713,-0.0028934799027931757,0.041220540669584055,0.2900255633188949,0.0412068752443853,0.863527532388801,0.05157426821848066,train
20,3200,False,True,c,0.007232156270905067,0.053335787189441264,0.0007468878880941618,0.05343489405001707,0.07813810162720557,0.05573826162969902,-0.010931436376737,0.04851145312281304,0.2643916722804865,0.048440280705821265,0.41056156948180217,0.050467222463138284,train
21,3200,False,True,d,0.003131802071771723,0.006394867131504093,0.0003923919172987254,0.006406557458649788,0.006692128861411997,0.0054010288857527485,0.0006655983415988998,0.006575692744233788,-1.1572448525166323,0.006565091726299688,0.030897383485108742,0.00760417773796683,train
22,3200,False,True,e,0.1471406812681526,0.16728829100013187,0.14613785240654673,0.16724208482512418,0.259157206267493,0.22485131411217277,0.15466317317085074,0.1764789998880512,0.23548598919958458,0.17647063587296202,0.3643781764884727,0.23596415778524377,train
23,3200,False,True,f,0.0015440818914921033,0.05787518555955397,0.001986928062583143,0.05787441414776006,0.08255413012239414,0.05770948534541466,-0.00492668823289909,0.03878189088857944,0.23200111007760807,0.03877216844072606,0.9221282075916867,0.047220315526522394,train
24,6400,False,True,c,0.004895951454655616,0.057798521124929544,0.00207061778782119,0.057807629529953164,0.07881380024603,0.05514368608767283,0.0030281337763827286,0.05788045661089747,0.2534104979688425,0.05784519417935968,0.7953107492090753,0.06390070484986649,train
25,6400,False,True,d,0.002886694777486646,0.005259810295093195,0.0004797814102697277,,,0.005233383639550214,-0.0015925477101433139,0.008747430740210244,-1.1983842402546518,,,0.008825638587912632,train
26,6400,False,True,e,0.14755456367893227,0.16770672939239364,0.14570847661644676,0.1677162329008361,0.25102788566977524,0.23117476950548865,0.14890913314099266,0.16803299906229474,0.19669411970290418,0.1680496948378171,0.3931235833082751,0.23362464726844062,train
27,6400,False,True,f,0.0006284747412967081,0.0570875971451493,0.00045109257793977725,0.05708307063965827,0.07283641954063616,0.054151753253398195,-0.012952174142753639,0.04172197764262542,0.21270464274457546,0.041714857387331106,0.9489659637548943,0.04971645318003626,train
28,100,False,True,c,0.09669328161862119,0.09262039176887242,0.048221291295239714,0.1424822033194171,0.8275883836942565,0.06795163690244801,0.1467353063623791,0.03731099806497241,0.059790568704911354,0.048908143800717174,0.7293882712138565,0.04298230475291043,test
29,100,False,True,d,0.012538213320634721,0.0064141429074630755,0.009557068759312835,0.0064120756910509445,0.06129708475528358,0.004117929178219483,-0.009748170909859438,-0.017515567101570432,-0.013117325119025896,-0.017513208109965532,0.04683426936006969,-0.019318101706453664,test
30,100,False,True,e,0.14328442552110854,0.14341791758180242,0.10597100290275238,0.14341842446100503,0.36760550643287987,0.20996218575932557,0.12442452487944991,0.15291352447043458,0.11203789173471339,0.15291470728866466,0.26180594713694527,0.22377727251132906,test
31,100,False,True,f,0.0648555097922862,0.07129204327520293,0.03310917859243973,0.0712965970056893,0.9527437852497427,0.05484074793494551,0.1021694354070285,0.08156313282161541,0.05464351889738936,0.08155507004511556,1.0726473704960575,0.07892231983026599,test
32,200,False,True,c,0.0584863106818283,0.06298630287662847,0.01004572838851054,0.06275846722439087,0.5182979956816556,0.061141920026831234,0.06091860532137485,0.036313799961070925,-0.012349091492018113,0.03580384015827597,0.43281396412867024,0.03073102029956698,test
33,200,False,True,d,0.007140730466528418,0.004653452716273506,0.0013626407782552212,0.004653616711226785,0.055275114112886915,0.003513024330870225,-1.477983910550873e-05,-0.0015823433331922487,-0.006154424781883288,-0.0015707267871399645,0.043036074848166024,-0.00274827786931979,test
34,200,False,True,e,0.16094556470053661,0.1600725370875197,0.13939699039722314,0.16005787040357533,0.4088292426204731,0.2607459978972689,0.16560044658275413,0.17830081116258334,0.1618166876773499,0.17827638616628555,0.37442498095676463,0.22634592705424605,test
35,200,False,True,f,0.01732803608886101,0.06547942416239079,0.005389298136828324,0.06548143943757732,0.6440142632623906,0.05410015537697469,-0.036631480919873206,0.038559959388781595,-0.04217852184127991,0.03854576582472241,0.6852280184892667,0.0456516642817118,test
36,400,False,True,c,0.027490599495765104,0.04869266771116641,0.0041671770178458275,0.05249740875874185,0.657381693566442,0.05279031194020701,0.04260636542751468,0.06449156037190704,0.007720288132665703,0.05837635102905381,0.6365717348559807,0.0677131546011191,test
37,400,False,True,d,0.022358616890069186,0.008327974740942472,0.0018584267348123185,0.008328245778098205,0.11583759725945582,0.0059278464129971665,0.03406404967696431,0.009341983050354372,0.00848924430329001,0.009341880467237865,0.11954599455042207,0.009434583781817135,test
38,400,False,True,e,0.17705223488644495,0.19421660302225457,0.15722121641735826,0.1942200788253377,0.3292130217082023,0.24770410021619596,0.15118061597372998,0.17853294845921489,0.13228964670434973,0.1785245981418327,0.3067486199397376,0.22548001009085486,test
39,400,False,True,f,0.02133121926592336,0.054231211055754465,0.0034832490504342166,0.05423122282352567,0.9389158153933711,0.05660101166609179,0.02004567165935475,0.06062186327163204,0.00815859072818946,0.06061310408921124,0.9212530649297912,0.06771671858711587,test
40,800,False,True,c,0.0049968631485123325,0.05660645295570135,0.00046388975266862425,0.05662089886852934,0.7707394327630475,0.0537317908551709,-0.03577615054864691,0.037559249219025544,-0.03701038674916267,0.037561167617803405,0.8141642187138436,0.036715124314412484,test
41,800,False,True,d,0.0009422761062384708,0.004337084101808048,0.0009099918658557591,0.004336918210653101,0.17388886893632094,0.004098288722423332,-0.008792359975510847,-0.004079441430326334,-0.00837372623638214,-0.0040792371091378146,0.16611928414618105,-0.00399236824670425,test
42,800,False,True,e,0.1357438374103199,0.14755146973788738,0.15423349587021887,0.14754020393264766,0.38952557193032367,0.20559587768330778,0.15110874042498443,0.16251593995119532,0.14158696022350917,0.16249701667784824,0.4096043206525756,0.22766045972690707,test
43,800,False,True,f,0.0022931473205764366,0.05572369600879981,0.0026966175864781877,0.055725803629106674,0.9408965178917881,0.05781441224722433,0.0030788923470662735,0.0380795377359641,0.0009759676952326757,0.03806090754010015,0.8798621900040987,0.045077949469957634,test
44,1600,False,True,c,0.004598089242932978,0.05490577884268822,0.0011708548658067607,0.05490915327765955,0.6893799666319304,0.0554707355090098,0.0027149900250883906,0.0534153735303034,0.0008677259116672631,0.05341707299061042,0.7095165297014977,0.05511658078397175,test
45,1600,False,True,d,0.0011881852899205572,0.006216652012454694,0.0006630493521570024,0.006216535760825895,0.29106445618258,0.006325089972255793,-0.0010390929744071068,0.003798074538237799,-0.0024880028938212176,0.0037979146250688703,0.3083569363882112,0.0031165417852732635,test
46,1600,False,True,e,0.15429910293758156,0.17325749686277622,0.15091643324339826,0.17329291869402844,0.36343145209588745,0.24130673658790971,0.15060103259757748,0.16785689788720765,0.1443811858153005,0.16785653210422904,0.3489049453679219,0.2291658348260792,test
47,1600,False,True,f,0.006260606720090946,0.05990922367148692,0.0020246379274800005,0.05990871908953037,0.8746290979212153,0.05675420499341425,-0.02269027234633703,0.0266932638516073,-0.01755046282287423,0.026680546547307813,0.8170312816069114,0.033085552333322,test
48,3200,False,True,c,0.004732047634155272,0.0562180206987997,0.0007468878880941618,0.05627804444791803,0.43148319866983664,0.060313951183686376,0.004761522083152419,0.047259990825288936,0.003223633913055085,0.04764237465002132,0.3856699041898024,0.047914587554720056,test
49,3200,False,True,d,0.0016241664745628487,0.005432255786993135,0.0003923919172987254,0.0054440684891420895,0.02879277276017663,0.005245263584838926,-0.004304437221980149,-0.0009854204580346426,-0.0065646001574817345,-0.0009736952387220121,0.02506086959045634,-0.001737485652490947,test
50,3200,False,True,e,0.14553769888433807,0.16627347813060595,0.14613785240654673,0.16626457452290203,0.33593981420046526,0.21713875544574474,0.15562463564913095,0.17553585484787199,0.1518849494986708,0.17544651410175965,0.3641263714426736,0.23419644454925048,test
51,3200,False,True,f,0.0016368832976910968,0.059887144215293925,0.001986928062583143,0.05988695641929147,0.9930634194986926,0.05569738749591305,0.01227356519413823,0.05789086289755169,0.015050354032430963,0.05787809474655248,1.0499102905678706,0.06665411833255341,test
52,6400,False,True,c,0.002477847012672356,0.055629853207872795,0.00207061778782119,0.05568512696545045,0.7755629466756874,0.05553194608770377,0.009741947046871225,0.06246967064384847,0.007162849567309118,0.06244550080456208,0.7907729633007746,0.06025915715980851,test
53,6400,False,True,d,0.0017780542819123269,0.004947004677246037,0.0004797814102697277,,,0.004988766897959484,0.0010425978057186228,0.004119784212671185,-6.115501704896262e-05,,,0.003919401205382089,test
54,6400,False,True,e,0.15046289315558337,0.17014446138850736,0.14570847661644676,0.17028851250720475,0.3814600400603673,0.22819447428252945,0.15172201350981832,0.17404825397765733,0.15234874398488638,0.1737205508890272,0.38981571005880733,0.2340192576841265,test
55,6400,False,True,f,0.0006501656319083838,0.05800967420802282,0.00045109257793977725,0.05800329577362063,0.9455567453912459,0.05527472857127705,0.002089910727337389,0.04648542845967242,0.001552600855229675,0.046480121831925916,0.9496743433238888,0.055978962065718174,test
0,100,False,True,c,0.022267394905955668,0.0687029462382153,0.004306953976911971,0.0872117473179073,0.08412054012806339,0.06870675000318348,-0.1863926108562513,-0.07446588620766086,-0.0037742759701923714,-0.08360598595069937,0.7826655456791636,-0.06294752724311503,train
1,100,False,True,d,0.08573915095065678,0.03476241440187493,0.015747411586149,0.034791698041730726,0.027267036963003307,0.01625959019453618,-0.029367804118730058,0.020546554292373998,-0.996934998148547,0.020544723501829266,0.038844377029580955,0.03765797748295961,train
2,100,False,True,e,0.2547307291157017,0.2691406534644888,0.17904536767687262,0.2690395633144063,0.3028807174754647,0.29480103918844186,0.09774743390797945,0.119671978743458,0.24617190632901143,0.11966761742691773,0.32260079045530093,0.23984150475412294,train
3,100,False,True,f,0.02269590138604101,0.057181241117016245,0.009599048646015405,0.05718242065263535,0.11667690399458067,0.0675818040930794,-0.03662357512721926,0.025963628724601052,0.08023325388760563,0.025967969657019054,0.8699311172523051,0.039331977570164545,train
4,200,False,True,c,0.0722122967684344,0.1073642986539758,0.002690472936140635,0.10736348819600622,0.10888888919712893,0.06156607222328006,-0.048208380032263236,0.01933428363893022,0.16803538924008685,0.019303342790548756,0.9107078371101502,0.05613502490215844,train
5,200,False,True,d,0.0426843576836022,0.014504632019486166,0.013964505170304795,0.014583420797484724,0.01408253697045407,0.008163325419036893,-0.01775215782833725,0.004533952562142698,-1.0676528524494704,0.004493486489089982,0.05431547004970055,0.010519863281505296,train
6,200,False,True,e,0.21336968484495258,0.23038760643940773,0.18163587537792394,0.23040776458271872,0.2557244277846964,0.23737579533424552,0.05209553106560787,0.07891928930491147,0.045738377655739536,0.07890992938782745,0.3144410140714278,0.22758479630038186,train
7,200,False,True,f,0.12594791584452375,0.07157132110843269,0.002992422762590464,0.07157952034830245,0.07258578133436425,0.0499279748850536,-0.09164132439551184,0.04967888931497171,0.2432218057000161,0.04966476210867846,0.7202127772561817,0.08286396502306442,train
8,400,False,True,c,0.03440122063299276,0.05738064270639998,0.008535666340592793,0.05632088679073391,0.08647947920718446,0.05908073557724622,0.024800237413208474,0.0963807853822852,0.3321171743817186,0.09634642287250557,0.5690866873054368,0.10433231510386037,train
9,400,False,True,d,0.009893033090074027,0.0042865129703587405,0.0006747679080862864,0.00428832460599091,0.004781003038193332,0.004280917693666043,-0.009171556778853012,-0.0009750144710225328,-1.2037602425249576,-0.0009751040161830815,0.03617305715945648,-0.0003522292177019909,train
10,400,False,True,e,0.1839472393186139,0.19825300561352033,0.25516271809504937,0.19824269490853827,0.263111613130311,0.23498838268254613,0.13574768269185777,0.15195413638232644,1.2281095512529416,0.1519514954545702,0.3433453002934268,0.23559026587283,train
11,400,False,True,f,0.015500442031819167,0.06158597310685215,0.005348586225691058,0.061585183755429,0.08641446988362551,0.060246784428202395,0.01060781619217956,0.04831502644908106,0.30158698392113253,0.04830260272188021,0.7980019623531848,0.05917574294026828,train
12,800,False,True,c,0.011285807600875861,0.05652836846976184,0.001371508471170839,0.056528951012051,0.07061725355064384,0.05684083853802685,-0.028196998295889744,0.03377151123906714,0.21221134596145783,0.033767865336866265,0.49310968858157705,0.03665916200452546,train
13,800,False,True,d,0.0042175949815920636,0.0048074946796105526,0.0006126478309452204,0.004807682502882845,0.00597941259505953,0.004717501031245976,-0.0029888521208324506,0.003782328164010309,-1.1939829438970848,0.0037819160440840174,0.0056140151503937296,0.004352347625359396,train
14,800,False,True,e,0.18278673753472863,0.19447312035683936,0.16977422234221798,0.19448258339539776,0.2730958219006705,0.2386279201252447,0.15222765870030255,0.18034624658806025,0.29601021804351774,0.1803384431471855,0.307804917919722,0.24274372956605833,train
15,800,False,True,f,0.01906830900547193,0.06491660621862835,0.0025882209818057027,0.06491435421908295,0.07475332988725757,0.054632121632359115,0.010031296121928006,0.05543882252920277,0.3043156204118489,0.05542721742143563,0.8982285525525896,0.06940093613358933,train
16,1600,False,True,c,0.001276941752532786,0.05732062837223619,0.0015197018283661019,0.05736523121345826,0.07760385469173978,0.05415476239005212,-0.0032679488805372127,0.05664050415996279,0.257385203304952,0.05661690601891003,0.6655821813409244,0.06190237911420382,train
17,1600,False,True,d,0.009148313818847044,0.006898932004833313,0.0018997449945477554,0.006895686676348225,0.005246576193206478,0.005319622363462947,-0.0019497182778105764,0.013255481327363797,-1.1899777525425344,0.013256274602116846,0.09098408161349254,0.01428178606580155,train
18,1600,False,True,e,0.1595189940646573,0.18195058505837114,0.15585867169197387,0.18192497662796928,0.2730141918642202,0.2436806234991337,0.1469321429471842,0.1725748182233054,0.25817741732504834,0.17255320747297043,0.3492559134230037,0.2374727382691491,train
19,1600,False,True,f,0.014375285637543547,0.06518492441005913,0.08898003797749648,0.06518923353919609,0.08749150343849309,0.06581387724019108,0.0072342636824079334,0.03208336164054508,0.3531464702122763,0.03207838743691063,0.8323161801892838,0.03622277106477306,train
20,3200,False,True,c,0.004529740778267633,0.05466157926386628,0.00122491965294341,0.0546844943366045,0.07110823594274022,0.05442222029017722,0.006065083419372017,0.06105586746380382,0.26833900266192495,0.06099430868729492,0.5331573376968647,0.06363017725236064,train
21,3200,False,True,d,0.0020777078476372983,0.0063730507166226006,0.00033876562532661946,0.00641249579076877,0.006462315420436329,0.005595970236816018,-0.005221933578133286,0.0037921323076961677,-1.216754868842648,0.0037839810325014512,0.06728278719242692,0.004268184871490943,train
22,3200,False,True,e,0.14297523739741666,0.16412218207781856,0.14243799675555474,0.16444541391103087,0.2554460187146196,0.2215120695974852,0.14091310986066097,0.16287853444633435,0.13983243563040293,0.16296316360165988,0.3877745715755505,0.22972727321620437,train
23,3200,False,True,f,0.0026837248653238176,0.061034523220206846,0.00036577629027219414,0.06103283571846968,0.07652040772144045,0.05436254358908033,0.005404773647708496,0.051676619146572164,0.27542146431896314,0.0516646258112673,0.9037482078640459,0.06331633585408153,train
24,6400,False,True,c,0.0007883777329370378,0.05434078043253165,0.0002576688747901376,0.054300778918608926,0.07542908807931135,0.05573605759263414,-0.003811802377469104,0.05059142211187705,0.257252448180886,0.050543787965423095,0.7311511947047005,0.0526715298489242,train
25,6400,False,True,d,0.0033712059756030414,0.005198088883468882,0.0011993090239555248,0.005198912402078108,0.0052503470432233015,0.00510701113320058,0.0013148977896848568,0.009609004923091736,-1.177491615514015,0.009608001381431457,0.08765366441922556,0.009681369961462363,train
26,6400,False,True,e,0.1526470593715697,0.17065721773815848,0.15034461142636868,0.17027527663008982,0.2470074824334211,0.22440240834643263,0.1509865909962376,0.17024783801527446,0.20287980449904972,0.17026861797084084,0.4287243084519271,0.23559666827506415,train
27,6400,False,True,f,0.007017614335172684,0.06315813893370081,0.0012004363808586016,0.06315870466167213,0.0786194182565004,0.05600558509847555,0.008982570275127005,0.049510005751359644,0.26067003108343406,0.04949886423887321,0.8910546662400033,0.061707664034441445,train
28,100,False,True,c,0.01621385843926107,0.07096657074886195,0.004306953976911971,0.0881425512431909,0.7709673218761186,0.07194950593103971,0.03308100825498508,0.07435046106600482,0.023688180713503745,0.09316240154042134,1.0403754778285086,0.055299283313782255,test
29,100,False,True,d,0.050130297163299344,0.030446866136317606,0.015747411586149,0.030471379716201886,0.026264653142244684,0.006013327940021771,0.05605757395035308,0.016887937134709735,0.01629617751496489,0.0169037228647624,0.018554849686074223,0.011684316040367487,test
30,100,False,True,e,0.19949258668655978,0.1984043725316688,0.17904536767687262,0.1983652857105534,0.29244589019809797,0.2608936772253615,0.1489658397427149,0.14857245907560274,0.15720177744197147,0.14856394981300017,0.2982612913816499,0.23163407435199224,test
31,100,False,True,f,0.02570791898936385,0.06511417171125963,0.009599048646015405,0.06511538796693161,1.083829721716053,0.0655359340516335,0.005258182508275429,0.03725447196289615,-0.015350455434142055,0.037257827587776474,0.9571475834841006,0.05124708355427621,test
32,200,False,True,c,0.032173641316634256,0.07525108630308354,0.002690472936140635,0.07523834010511071,0.8315235039765685,0.0682391444141677,0.09383496626205837,0.17143288207593727,0.0991571091590671,0.1713530995151723,0.8857060520875237,0.14846346976466107,test
33,200,False,True,d,0.020966760179299597,0.005561562459990963,0.013964505170304795,0.005628961543222384,0.0596962346583598,0.0063160040849144375,0.047003599016325184,0.01566623330424523,0.022250461566623622,0.015644817957852126,0.0804875620301396,0.013106385422240269,test
34,200,False,True,e,0.1867066220118253,0.21447471699561788,0.18163587537792394,0.21451800425367945,0.3571940628039458,0.2198250275059624,0.2357540812143764,0.2441871507348543,0.19085243788133363,0.2442126930685091,0.43181699348251007,0.24162386210770886,test
35,200,False,True,f,0.13158256223082868,0.08850022601035538,0.002992422762590464,0.08851082501447555,0.7137375098090395,0.05784658295370877,0.04541110654087874,0.00781588853836162,-0.04334859733290217,0.007811379057839148,0.5935083486682305,-0.012306068225151012,test
36,400,False,True,c,0.023470226679767583,0.05683286632061149,0.008535666340592793,0.056455839455072175,0.5575768191718521,0.05880324930283706,-0.04777137387252262,-0.0030162688221787447,-0.06806212086529516,-0.003929260558580978,0.48231304954935694,-0.03021069105637275,test
37,400,False,True,d,0.007259945132406048,0.0056542435013198335,0.0006747679080862864,0.0056578612461119625,0.04798194997262931,0.0071605662867831295,0.015601868728318417,0.021207227339171093,0.015407533972056759,0.021219340475986073,0.0565479602562006,0.01955359688135093,test
38,400,False,True,e,0.15643784764428864,0.16740246898593766,0.25516271809504937,0.16743473898815708,0.3130111400416651,0.2184300758703012,0.16922890200044857,0.18769221538040015,0.25845045249430487,0.18770416487582084,0.3307119002877323,0.23453169370344307,test
39,400,False,True,f,0.01614367893438847,0.06040977198152772,0.005348586225691058,0.0604088028822495,0.8804500251979637,0.059152819568584626,-0.036370793040282984,-0.008575787931699353,-0.040950598930300675,-0.008591921346516358,0.7478616353208551,-0.0030101715144914554,test
40,800,False,True,c,0.005386975832978851,0.05159369921459255,0.001371508471170839,0.05160009882631522,0.45702157231276014,0.049928732197379484,0.02471993206563911,0.07440133782557538,0.01614565804704402,0.07438910378344075,0.48619941371419045,0.07442157551888978,test
41,800,False,True,d,0.003959058329613072,0.005803750924495301,0.0006126478309452204,0.005804094100294469,0.008675094621574312,0.005505077600264557,0.0043013101975590525,0.0032458267164921927,0.0007638497867115213,0.0032451668604924324,0.005969836234968611,0.004065482799043688,test
42,800,False,True,e,0.1553925705631458,0.1797641081543219,0.16977422234221798,0.17976383037267066,0.2733277716909067,0.2128099313267265,0.14343691947336898,0.17215706089736293,0.142696844103415,0.17215343277537784,0.2733828260857325,0.22663038325417423,test
43,800,False,True,f,0.017099289698542557,0.06683058008217907,0.0025882209818057027,0.06682928623526808,0.8314079590692893,0.054833192425993396,-0.002786425701862757,0.02604966787424317,-0.012312049815414988,0.026039921115911115,0.8146973704844634,0.02244386889990463,test
44,1600,False,True,c,0.0012284669225488363,0.05570888945541299,0.0015197018283661019,0.055737768706000675,0.5911071912270618,0.052813112476620426,-0.0016343240179662734,0.06389310436719342,-0.0005418394189446829,0.0639044897787582,0.655613100615417,0.0668651553715206,test
45,1600,False,True,d,0.018551643646358126,0.0066332545191920625,0.0018997449945477554,0.006632233991565027,0.07368106418747719,0.005459770720560548,0.011817750009121232,0.005694742928511509,-0.0009864947254667035,0.005693173197095085,0.07368088961391248,0.004156026019822304,test
46,1600,False,True,e,0.1578170277178816,0.17744277593407667,0.15585867169197387,0.17742533888892667,0.36349289678823743,0.22682190222536527,0.1440730487550991,0.1530500714995712,0.1271710724748572,0.15309433968280595,0.3567350744403644,0.22617083404819793,test
47,1600,False,True,f,0.012967407793491486,0.05758114118109701,0.08898003797749648,0.05758382445797971,0.9419904152718513,0.05464279001396947,0.008629668362463157,0.04689797093034812,0.0784813811266136,0.04688896101555102,0.9469145152471102,0.051162618890042644,test
48,3200,False,True,c,0.003682975489401018,0.05297761029362051,0.00122491965294341,0.05302486610667773,0.49404795784188255,0.05461526419214142,-0.0059051942108267995,0.05362695385044738,-0.00749360087536346,0.05343107166822882,0.4906729479750958,0.05488812603899035,test
49,3200,False,True,d,0.001804424424770647,0.006259105369684702,0.00033876562532661946,0.006285896523164114,0.06877271146197313,0.005567765518360147,0.0011693022929411968,0.005423515925525209,0.0001098242103885276,0.005456709876985428,0.06630951092367425,0.005171196137730427,test
50,3200,False,True,e,0.14938764369616464,0.17430624652037569,0.14243799675555474,0.17480977362403483,0.39184030693041694,0.2475474296899343,0.15588936139709186,0.16900597977195225,0.15289433202458322,0.17028418509405904,0.39856646255275435,0.23326960078078718,test
51,3200,False,True,f,0.002881280384453715,0.062411897407292735,0.00036577629027219414,0.06241043946813472,0.8941513364603115,0.05667517225931634,0.00155176521661205,0.043500006431353315,-0.00038738599395760797,0.04348880897719908,0.8465032537030471,0.05016560814130988,test
52,6400,False,True,c,0.0007701398310172448,0.05379540153951787,0.0002576688747901376,0.05382889867797545,0.7293980533515874,0.056844957623041176,0.019097626098294445,0.0628542564579876,0.019030850026758632,0.06253011845393218,0.7138393537129949,0.06469235200720463,test
53,6400,False,True,d,0.0033439277603338254,0.005483031722343113,0.0011993090239555248,0.005483965548842961,0.07752467256461874,0.005286609430663638,0.0013225393991429322,0.004397092387948085,0.000250595826982693,0.00439689570363564,0.07772399119070225,0.004342317228717613,test
54,6400,False,True,e,0.15520197386976242,0.17300979369260525,0.15034461142636868,0.17301862994349665,0.4194931986019228,0.23450631309190156,0.14995261024057174,0.17596493073630093,0.1514390029794459,0.17599255951435758,0.42036225610322975,0.2349355207116653,test
55,6400,False,True,f,0.0065566015915707165,0.06149664439159776,0.0012004363808586016,0.06149705445543703,0.9106317198641541,0.05481565087577956,-0.001321516222246919,0.04487511191716287,-0.0021353057083699227,0.044863924338711884,0.907065597238133,0.05602354347270222,test
0,100,False,True,c,0.17240564875685988,0.15144939906674026,0.04471928186153233,0.15149267119696877,0.0735881780887955,0.05629903260036673,-0.06841460925173841,0.057892549444408414,0.2728671144449858,0.05788738902478656,0.31167061065442675,0.09990230794751914,train
