,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
39,6400,False,True,f,0.0019722054948602538,0.06189575976036376,0.0001905650635915122,0.061887344327800166,0.07533976445207571,0.05515444344554063,0.0021098668112178977,0.047393482130107786,0.0035710683979996907,0.04738833091131163,0.9289316036427785,0.058163542464218065,train
40,6400,False,True,g,0.0060165885935389565,0.13761940837602551,0.2877264514350442,0.1379165288175442,0.1562589307968983,0.2926083416457746,0.004816349941525617,0.13902857761294443,0.29001958293440633,0.1390350387438604,2.928548197918411,0.29373392693718153,train
41,6400,False,True,i,1.613442030427861,1.804178708942545,1.34750245225992,1.803321096266333,1.8013106845736688,1.7905312831084785,1.4221159095990084,1.7642389941971999,1.3377207985527804,1.7633667490202236,22.401091070761403,1.7885923089765736,train
42,100,False,True,c,0.1421969706267284,0.12096535564385517,0.07156560510734551,0.1209690126245369,1.058926150434764,0.06350672234467797,0.19014262939614335,0.015616000276937072,0.09165394412917902,0.015613208078244938,0.9021428586350453,0.10494015416490149,test
43,100,False,True,d,0.08674500108181694,0.0036582240467617866,0.0025461498044244153,0.003658264293570823,0.007512812779252592,0.005239887589707193,0.05578483381525487,0.023439758003717427,0.010364050077169342,0.023439814482548657,0.023549927503148743,0.023734318401305743,test
44,100,False,True,e,0.2104649907763184,0.2427373687365552,0.12556949611355847,0.24288802983460336,0.2929684884488318,0.197861467798173,0.15739476995030682,0.17543586433237962,0.18395815555782655,0.1754706181189993,0.30851384498995615,0.22962184282147408,test
45,100,False,True,f,0.10769969021447313,0.0743590972936215,0.015096137349583321,0.07433016627707095,0.8323256356730926,0.053128143360087726,0.03630685412691164,0.09435134157436956,-0.0009933514890958816,0.09431703772375442,0.8736486978618191,0.07799593403970823,test
46,100,False,True,g,0.11995839687979731,0.12638660583600628,0.3289765361777133,0.12647575287764365,3.076949050434811,0.2264149205960572,0.162798458153934,0.16621767410834282,0.26855759004412993,0.16627728348789694,2.9371169812474305,0.27276073204819296,test
47,100,False,True,i,5.898614929827278,2.300146924328375,2.298050486902412,2.3001940226531827,27.45974415418712,1.6354537962313238,4.996374416856954,2.2503368392938445,6.615175569448643,2.250416638540547,27.122033459528573,1.7658265701827998,test
48,200,False,True,c,0.019768101428725007,0.07580673091470713,0.009222623668421139,0.07562824908093599,0.7168708869922908,0.07637111989614719,-0.06050807263371333,-0.0431147727928132,-0.07337989927999929,-0.04313786158811595,0.45340625469179974,-0.038009542567849386,test
49,200,False,True,d,0.0015606137116832815,0.004750546443473279,0.0008364158923470506,0.004750662552258798,0.09127203343715026,0.007109465998768621,0.023059868498797754,0.02164619448916767,0.02002567347686436,0.0216467668844836,0.08896870741894988,0.019176352700705127,test
50,200,False,True,e,0.2022406655956958,0.2151213853042433,0.18862956792198238,0.21419980088530305,0.33183482143600457,0.27075129252874497,0.1985102335410884,0.22233542595225864,0.16209541910524056,0.22141571496818757,0.2805292775380997,0.23055177403101712,test
51,200,False,True,f,0.030003246055718552,0.05183591843046931,0.0015898551964095445,0.05183524049851896,0.7886950838932014,0.05384117943906008,0.009932409386335377,0.043901359175735025,0.006475024076416429,0.04389575372763375,0.717239711650405,0.048247731946452266,test
52,200,False,True,g,0.05524309202317067,0.12039631780157142,0.26984449407891337,0.12040281970094784,3.0580040469307903,0.22255231760031574,-0.009932445807931409,0.11583101916302696,0.2823031036302035,0.11579227818828315,3.2939899421897088,0.2860954438280305,test
53,200,False,True,i,2.129548348275271,1.6526366256796365,2.19880263248445,1.651960864570147,26.924772150762657,1.518191971858772,2.833692539197194,2.1910997774823056,2.4234383207331534,2.1894851309615144,25.881086728348947,1.7813271408449403,test
54,400,False,True,c,0.037279784829471876,0.05619882646206064,0.0018179075903339843,0.05619203602631136,0.4967952421849521,0.05324800840662998,0.11307587630087149,0.13726455365686904,0.06056838197711017,0.13703249489081457,0.651029942789951,0.1194210990130215,test
55,400,False,True,d,0.011462327923167244,0.009319290434233714,0.001136588728808507,0.00932301890835035,0.015260601244332997,0.007176845826584442,0.008577451912413244,0.011947405756583632,0.001238109339573894,0.011956278961886913,0.018259545344903875,0.009571993479247753,test
56,400,False,True,e,0.14700120326696478,0.1721211497817676,0.16077355840799698,0.17212388679595236,0.27983465069228075,0.20367837896009822,0.17973578776777208,0.1914968152004451,0.15601173032092128,0.1915061256719474,0.3455967059854737,0.2380670097148339,test
57,400,False,True,f,0.07513982503085564,0.06448984714479472,0.007436268987796028,0.064485864082775,0.8857200005976503,0.05063990137842204,0.030313401690830837,0.06056401834669785,0.011387966231832698,0.06055042278852696,0.9922867681842892,0.07526011358181817,test
58,400,False,True,g,0.040042239889207194,0.16277350937968763,0.3329965521214857,0.164884990203185,3.1133830211127043,0.31330942913203574,0.06023934554620329,0.17214892742579316,0.2860756489872441,0.17405387973447758,2.999399533322277,0.28896696114801473,test
59,400,False,True,i,2.801115431248487,2.1009117148422796,1.6047104194211437,2.1007580137126958,21.652412749233104,1.852181730699421,2.7071753271945376,1.9123844384390563,1.496840918572381,1.9126343789869427,20.913106472146968,1.7745312097707655,test
60,800,False,True,c,0.012138398386920593,0.05203234202581724,0.004955246872720718,0.052022553962951974,0.7654666872408646,0.052066224458232814,-0.010139059035099129,0.04056359480047078,-0.014626759839090259,0.04046020973971338,0.7860496363818287,0.03878730990550683,test
61,800,False,True,d,0.00338007355950222,0.004710700420935898,0.000427620430639829,0.0047107308977498395,0.07683582854407783,0.004887781389183567,-0.0005874513530812137,-0.0006158114305032925,-0.004281724332371939,-0.0006158370356280329,0.06212610472232697,-0.0014480136823457473,test
62,800,False,True,e,0.16971288006134608,0.18990850775735602,0.15273061633394408,0.1899468836900462,0.37434726811449337,0.26278595707658364,0.1703280906047185,0.19546284117896903,0.16115302554758743,0.19345842480460868,0.35540937642621423,0.23385086937196484,test
63,800,False,True,f,0.003058290310505471,0.06225488672593679,0.001667004214196365,0.06225023430651781,0.8965572964711278,0.05666469254699349,0.008349176664438065,0.05714373557696064,0.010178697969761959,0.05713811518106837,0.9343993114327295,0.06848098807716774,test
64,800,False,True,g,0.020321905731631017,0.16336268228052753,0.3125194780916,0.16338256300031795,4.50736669184252,0.2984770388318359,0.012315664147116372,0.15932721933162342,0.2909545930925505,0.15943543103985802,4.606783696388917,0.29402670779805673,test
65,800,False,True,i,2.310955547277625,1.8619005366356376,1.7462638366834862,1.8824326417596695,22.725572660117276,1.7643992613382518,2.5926515548389957,1.8209332415094712,1.5869965928686511,1.8409584233126766,23.1536124158368,1.7911012187244257,test
66,1600,False,True,c,0.006443997100340135,0.05288673977789598,0.004025373025613094,0.05415841642758221,0.6439804225040328,0.056038509810481044,-0.0061117773410336515,0.03665330404935475,-0.014948647066532322,0.033670889208739965,0.5914668967041478,0.033627487689805946,test
67,1600,False,True,d,0.002764860532499454,0.005434341049930821,0.0002672417022032324,0.005978398019353535,0.020464832705713275,0.005327285045100411,0.007379724512075151,0.009040762757436696,0.003512890299735818,0.010715098127885235,0.025374710568597986,0.009015059475063897,test
68,1600,False,True,e,0.1427186796126313,0.16290659160106696,0.14078830413370086,0.16260125919858254,0.34883074141790543,0.22022599290831288,0.14772027576593627,0.1686089571063014,0.146331160383875,0.16783635821478668,0.3701664921911213,0.23191048745205245,test
69,1600,False,True,f,0.0056836311078431664,0.06366665595054478,0.0007752439496640441,0.06368817799242688,0.9104402508566293,0.05761742883177792,0.026004117151651008,0.06750981358564886,0.02950503935016701,0.0675021181996189,0.9318292389416254,0.08478705578192602,test
70,1600,False,True,g,0.140373174605027,0.13878666186108804,0.29495147458827387,0.13945984090555885,3.1912916999137297,0.29168437160212873,0.15261363869908912,0.15193636208032246,0.2888281816291897,0.15325207772286503,3.216738825109072,0.2925678075810613,test
71,1600,False,True,i,1.9426924695075485,1.866014430355867,1.4647362551144525,1.8663815029667208,18.80770011651417,1.8143916420954738,1.8946715073670486,1.8027211067971203,1.5464051136668417,1.8032090684885471,19.13339012134223,1.7805379585271641,test
72,3200,False,True,c,0.004218838175572875,0.053248850956216696,0.0011711326706267228,0.053238600164294284,0.6506618346173709,0.055499963113924355,-0.010319918722095898,0.036607731743847655,-0.016859901853103022,0.036717699980087344,0.6214554059316247,0.03748415658449594,test
73,3200,False,True,d,0.025995237116873092,0.005746069305803387,0.0004389399733503283,0.0057460077788491085,0.04722008275640427,0.005760423442654695,0.016372180881089996,0.006624780178141911,0.003438805494325092,0.006623931798246332,0.046680390757776545,0.006664305167538423,test
74,3200,False,True,e,0.15403661413972297,0.17388735209592018,0.1410873717336055,0.17387712625581325,0.4607005389724044,0.23810778029871238,0.15744185678522304,0.18252217578342944,0.1543002681668257,0.18252136331867916,0.45850605878320366,0.2356006585432936,test
75,3200,False,True,f,0.0027716817992560626,0.057497758890940436,0.00043808594269000636,0.05748794535969951,0.9230824346718189,0.05360655141253079,0.01251707826852573,0.06149915259611767,0.012327858208534864,0.06149372597304698,0.9433579756669184,0.07362534548043653,test
76,3200,False,True,g,0.006427417382162415,0.14364346583472923,0.2910682543615517,0.14366898904975944,4.250313889619056,0.3004904679233174,0.010765041067497124,0.14714249401811377,0.290451690738545,0.14712719869875432,4.185091068978289,0.2940214045936671,test
77,3200,False,True,i,1.6875628128031885,1.8050489639860015,1.3137571371448862,1.8042367940035131,26.270499555704664,1.7923934814452656,1.6668681545443054,1.8012195211813509,1.3522497735462333,1.8003813641432522,26.354749810238786,1.7851747696335813,test
78,6400,False,True,c,0.0019572698249897794,0.05442329007954518,0.0005666313398871799,,,0.05542119448126027,0.00012028330078524552,0.052817513429571646,-0.00041579140451654785,,,0.05483670526473505,test
79,6400,False,True,d,0.0002004027038491704,0.004988884974710166,0.0006595806917468961,0.0049231307436003666,0.17319267876603472,0.0049445460449879805,0.0007999899394142952,0.004691288380120984,0.0005767964104197737,0.004477091009006741,0.17122065126691655,0.004477085969522399,test
80,6400,False,True,e,0.14955707993570042,0.17004763649441543,0.14814197334956172,0.1700452357177727,0.36840136796505996,0.23100966114023422,0.15522305968173788,0.17903358486086618,0.1533257506496607,0.179022868523575,0.3780686009246576,0.23517957037838233,test
81,6400,False,True,f,0.0019215582581908128,0.062278671988237395,0.0001905650635915122,0.062270564055311534,0.9166064455654319,0.055073010387017576,-0.006032119869173965,0.04064377999758478,-0.0065737477203105564,0.040637189122197055,0.934690779607244,0.04876174220647128,test
82,6400,False,True,g,0.006102274425282574,0.14092962438601786,0.2877264514350442,0.1411080845111604,2.9180255704572087,0.30356875503579733,0.01793540382217695,0.14573272971804394,0.28865773427552555,0.14607350187194654,2.897404600178957,0.2925150470921787,test
83,6400,False,True,i,1.6650673836940764,1.8130482338589868,1.34750245225992,1.8126934701024213,22.523068718237806,1.7960590494500166,1.6095974252959258,1.8118858687267385,1.3450150826654599,1.8112842436534555,22.7341542921128,1.788453084525968,test
0,100,False,True,c,0.02091653851698165,0.060680616808334704,0.004921101194377225,0.06031078741679367,0.08006476715617465,0.06236976762161946,-0.018890729719828154,0.0256180431519644,-0.004551289276285861,0.025506942753599802,0.5685377377511152,0.043663805196034855,train
1,100,False,True,d,0.022646995433332907,0.006175983389065205,0.014845388469397838,0.006178302358334172,0.007296267983488414,0.004014907894985679,-0.025934035217815045,-0.012090491424698318,-0.0199810634347619,-0.012091492631360445,0.01234087385540219,-0.007417679237978786,train
2,100,False,True,e,0.24507152173845312,0.2138116842263208,0.16251110927433263,0.21381365570978556,0.2870084328164449,0.2597174375648341,0.12723487007289058,0.18257800601964363,0.1787630751729536,0.18257325416673972,0.2946905806077032,0.23204219908542006,train
3,100,False,True,f,0.09627552401486178,0.05653460241729265,0.041368470432323834,0.05760742268593478,0.057207745763914686,0.04646421773347743,-0.1256488050577741,0.058038308233087504,-0.07361998130203987,0.058873914808892494,0.8524461095091362,0.07359002447003593,train
4,100,False,True,g,0.25789018323489576,0.3135949050253577,0.4134061169779028,0.31375301521045973,0.3191371869848378,0.4079878594301685,-0.030482769965453207,0.11931132357292462,0.300423598680329,0.11925557965377685,3.258430518369008,0.303644146150987,train
5,100,False,True,i,2.6324569918115412,2.269050377895348,2.124412465368172,2.2688859783775666,2.3550886987410165,2.1468173382207025,-0.23856184165620903,1.463754918620961,1.1381790760827515,1.463827907013042,28.2980222910576,1.7253384080581486,train
6,200,False,True,c,0.049333343845253105,0.06861578330538023,0.00653063946463668,0.06862506013698749,0.08480689493077515,0.06677724770895369,-0.10137511759940487,-0.030632798023466065,-0.06186045353690152,-0.03063745167288637,0.7401420092394574,-0.021385236169915167,train
7,200,False,True,d,0.047099473767253236,0.011970778446780371,0.020750218994157823,0.011970625493924882,0.009681207672790126,0.010308948510840705,-0.004116675362436055,0.029091325834268957,0.017235286327191245,0.029090816135525676,0.03376510158033207,0.03163798237339817,train
8,200,False,True,e,0.17559727050769094,0.19741885816472698,0.15740662200100622,0.1974106882064656,0.3651046683806217,0.2467217317259442,0.13169800699028497,0.17162441677224138,0.15694033391619586,0.1716241478952808,0.2936340817281803,0.23604693754739753,train
9,200,False,True,f,0.042160932692679474,0.06882735535044937,0.020608582930298557,0.07383475941242952,0.1000126689626967,0.07294321151188357,-0.04724552546514128,0.007045743928592216,-0.01875198451698495,0.0074528859485938175,0.7909026494301854,0.012791117418999964,train
10,200,False,True,g,0.03675347397570113,0.16620307025216946,0.3060870345478633,0.1660881530488291,0.18117143964607224,0.3097410055134423,-0.01796402055442627,0.12204909401116563,0.3069762882327578,0.12197705799866203,5.030891664294343,0.31016600829425484,train
11,200,False,True,i,2.3235977753577033,1.9331991356314586,1.8138857173816156,1.9331688792268584,1.895442584024456,1.842457653422531,0.3043001035884417,1.5119907762196767,1.2015766536896704,1.511988601287273,33.37328684127133,1.7196499296630916,train
12,400,False,True,c,0.015683297584587128,0.06161833051837839,0.009833567809006594,0.06248982873240456,0.10264285902113589,0.0647775417213932,-0.021882401418533908,0.04150200338681685,-0.0146534964137976,0.04146888605577139,0.5201960102175427,0.048387110527800925,train
13,400,False,True,d,0.008930031107156773,0.005520808153792107,0.005118723604790666,0.005530321014295681,0.0064356559437675764,0.005497428207546392,-0.012354461068650277,-0.0016711251806633242,-0.005821086599329755,-0.001679118440252605,0.06916632094882708,-0.0008951888126070978,train
14,400,False,True,e,0.17110381468660524,0.18852548129951532,0.16391682499213148,0.18851290136384413,0.292489479999649,0.2323001657783276,0.14515187245032438,0.17204689820615865,0.153861543024606,0.17203636700796357,0.30346049126415986,0.23601020573548992,train
15,400,False,True,f,0.031593859661705234,0.06001143285077796,0.0018994546883519398,0.06001222966573105,0.07509821869087331,0.05271555352388648,-0.011250540545433143,0.05236766084475633,0.01487759489205747,0.052353579729257124,0.7982435208881559,0.06865780934138382,train
16,400,False,True,g,0.01737224129711535,0.14079717575633835,0.2927512626236397,0.1408524592954454,0.15623653254852507,0.2965848499379641,8.959512601682124e-05,0.12960615107538764,0.2869369535116632,0.12957302994005937,4.6066954017448545,0.2908246911800778,train
17,400,False,True,i,2.5180960343409895,2.034356163559314,1.514610472724242,2.034904365627417,2.002289009119146,1.9363511851334525,0.5315698427472174,1.6729789870987954,1.2669508193879815,1.673099226643661,26.939230645592158,1.7912792170923497,train
18,800,False,True,c,0.015573882998401758,0.052441988521220166,0.06176032520976968,0.0524356178936395,0.07856890110035211,0.05492110371358109,-0.06960250571322733,0.008503232697625053,0.014039806865078013,0.008498731077169381,0.44193282549342056,0.010822732267938118,train
19,800,False,True,d,0.011208269091392392,0.006501789855572088,0.001062329353905697,0.006512637086381718,0.006278903221139704,0.006062883956050373,-0.004481328078540942,0.013339874722065144,0.00409105372475938,0.01333457074093964,0.055533621143792636,0.013845692816582239,train
20,800,False,True,e,0.17498934287207743,0.1852339475824306,0.15744868430326986,0.1851460858311944,0.2429850459610025,0.2355656435111245,0.13708814081608114,0.15943738840442429,0.14857317247254023,0.15943179109125014,0.3196674702713251,0.23476695821522436,train
21,800,False,True,f,0.004640118453626991,0.05706232644242519,0.0009350443940957368,0.05703640113193994,0.08289246277730682,0.05823271934655058,-0.04038975040753815,0.014462597048771926,-0.036284813760161926,0.014451991411808082,0.8577947205333445,0.022918726622773222,train
22,800,False,True,g,0.13122807395843045,0.13127677368352356,0.27862594522141265,0.1313197882884044,0.1424348031885173,0.2802405269557652,0.13374313841016722,0.1333411602017818,0.29186400887440817,0.13328955269434153,4.27568146729606,0.29539263997523996,train
23,800,False,True,i,2.063970806414539,1.8669489182329995,1.3913352464607365,1.8668698481916097,1.8649870978381478,1.820212221693748,1.0983099657956057,1.7305875754270323,1.3631150757787436,1.7306699954495737,27.147007161299953,1.8070866572070186,train
24,1600,False,True,c,0.003613741312967626,0.05362275752669077,0.002673031305638552,0.053621271255983094,0.08628054051818275,0.057231404840543156,-0.020459243340420458,0.03122932162598502,-0.01945571785724331,0.031229068683313984,0.49306932934072917,0.03308608650561712,train
25,1600,False,True,d,0.010898030383529043,0.00473184501741088,0.0003354356971772955,0.004744115034533291,0.005204273667075317,0.00465703040402132,-0.00612023604483277,0.005484520879548462,0.0021623513079482583,0.005477852292552541,0.04283230973140737,0.0057364657971064326,train
26,1600,False,True,e,0.15885791564355173,0.17319966646964244,0.15399960743905064,0.17315549906694483,0.2504140247081332,0.22641802064480515,0.14325996708197278,0.1603165311490174,0.14987728825491128,0.16028870941495607,0.36399440928975785,0.23581863826156352,train
27,1600,False,True,f,0.010452728806387536,0.06440776326929931,0.002985760577953752,0.06440155773317344,0.0855739915549599,0.05988445223521129,0.0066767799875685945,0.044670955417933915,0.011336707232618322,0.04466508814624667,0.8733437306519656,0.057438416896967714,train
28,1600,False,True,g,0.018814647463394504,0.12905874818656984,0.25573677617765206,0.13070018970742195,0.13903063071711597,0.2586441185982597,-0.026760804276504055,0.11230514727535415,0.2893473104578096,0.11258086489130634,5.209192325355456,0.29235869532029013,train
29,1600,False,True,i,1.7591005471547987,1.8581413838745098,1.5534027944207716,1.857854815052539,1.8596491772102046,1.8419176513975353,1.2645425284543657,1.7660739368750262,1.5343354259680586,1.7661633623164659,21.86067727181178,1.7992595046328503,train
30,3200,False,True,c,0.0026770497963680695,0.05483259835151632,0.0015336092749073111,0.05480266791955774,0.08079635757577144,0.05769064446901626,0.0034220675219933418,0.04912418433474329,0.004677988025519691,0.04910913508118526,0.5157238593445023,0.05083768431006658,train
31,3200,False,True,d,0.0010463138690200385,0.00581909723289362,0.0003682148819540731,0.005808663477055997,0.006169693179486132,0.005838174844522237,-0.003991644320099436,0.0019186263933501557,-0.0023932956270597155,0.0019104965607276902,0.10325275168836379,0.001999732577272678,train
32,3200,False,True,e,0.15246092409805723,0.17237662255765798,0.14895613625038492,0.1724248520731103,0.2592224972419971,0.22655796177846274,0.14890814031059674,0.16831292918203786,0.15088031034140906,0.16829207325707424,0.49815216796407724,0.2343815671996699,train
33,3200,False,True,f,0.0031587694096416813,0.06109571774856119,0.0005215766538780439,0.06108898310774119,0.07904924332254623,0.05670547914853555,0.008040035202189768,0.05317022200206026,0.00912616921652926,0.05316386857728375,0.9268806894446242,0.06280999798168485,train
34,3200,False,True,g,0.012005764591968426,0.15132012645323129,0.2917770296303587,0.1513108227621871,0.1680814622759474,0.2968214740392704,0.010447138281197858,0.13251298051729576,0.2953761546131715,0.13246540844176288,4.79508360618334,0.29874256061128024,train
35,3200,False,True,i,1.7296327014778947,1.8246625680140385,1.36651333924634,1.824781803844106,1.819844381275147,1.8113287912407317,1.2355227634718662,1.7556540134422551,1.3283130046214857,1.763672620637704,21.859486966731996,1.7827698450956269,train
36,6400,False,True,c,0.0013785320703272419,0.05409438597239803,0.060052395597738985,0.05412073277982212,0.07674688007322565,0.05569722077160723,0.0063893015603032535,0.05680650135382081,0.06245796552287873,0.05677136680634938,0.5073112824857998,0.05881897864705582,train
37,6400,False,True,d,0.002239351028947601,0.0046107959566547025,0.0008882280792888042,0.004623079886397019,0.005332046510941559,0.004399366438192132,0.0007700596434234935,0.008514099006347512,0.0015939015040268723,0.008508725534831356,0.11785463245118001,0.008792679673787801,train
38,6400,False,True,e,0.1554307511214844,0.1774223011402506,0.15460881535552395,0.1774022867191406,0.2737687164398862,0.24541165094379608,0.14634152166101333,0.16885255086074402,0.14768969648619035,0.16884194982531311,0.3931429516096342,0.2322597222483787,train
39,6400,False,True,f,0.007367408373467008,0.0622098164320804,0.0007273709284357681,0.06219929146684138,0.07772436875674944,0.05509964121386761,0.008407202822424412,0.05709382710124885,0.01073249977252402,0.05708746659429224,0.9497302302159832,0.06981909112420681,train
40,6400,False,True,g,0.008798785137291786,0.14534636233265977,0.2892088776124319,0.14541703156571145,0.16205622629795333,0.29350399612939826,0.0058920947240071846,0.13911394207938707,0.29241708668124455,0.13910991462043726,5.500125846222935,0.29607777153439724,train
41,6400,False,True,i,1.5666449134580487,1.8055923810501944,1.3280198847224896,1.805504924626127,1.803040986322564,1.8002711212054248,1.4444418828641572,1.76123547854427,1.356408949617034,1.7613656026189413,27.87364172378068,1.7836701545325846,train
42,100,False,True,c,0.025715823819590197,0.06537080490696767,0.004921101194377225,0.0639138307075252,0.6065184339560121,0.07335415139316148,0.14946818242983576,0.12338619186877353,0.08130825202590763,0.12305909914050688,0.6706465399061932,0.10783625563702431,test
43,100,False,True,d,0.008160054533616625,0.004253602523123471,0.014845388469397838,0.004253835585521917,0.025010500561120957,0.003263826282226759,-0.008963913459800792,-0.012810253145165547,-0.01389128959549042,-0.01280853441472111,0.005439887410629893,-0.016062008734533173,test
44,100,False,True,e,0.1700440181374334,0.1918360010603754,0.16251110927433263,0.1918589505687498,0.3436072278367173,0.2677937528801347,0.21212668335461515,0.2548631371168197,0.1419275271701126,0.2548148545890186,0.33876101978464285,0.2208678072477533,test
45,100,False,True,f,0.07185917915193892,0.06941366902143747,0.041368470432323834,0.07240240609711021,0.7858773903149653,0.06236189250636906,0.12900502266777683,0.06229797575568938,0.11899208381214506,0.06223664689737049,0.7056844507379284,0.05488578229396168,test
46,100,False,True,g,0.1902012525825029,0.23989329209791121,0.4134061169779028,0.2399381286608477,2.9432227315140755,0.3135546107464489,0.14230759942446214,0.18418239069889375,0.2919406349270912,0.18417566781127107,3.116318695346018,0.2949084909353814,test
47,100,False,True,i,2.979687443940128,1.7989712215286249,2.124412465368172,1.7938868784634099,31.085633597258944,1.4159170779924355,2.6445828095248958,1.7453109526976003,2.8701993653206133,1.8133394167078352,31.7905305122926,1.7902819933500242,test
48,200,False,True,c,0.0423761454068689,0.0604274010383977,0.00653063946463668,0.06043243737851065,0.8450357184541443,0.05924998216854652,0.015561459700435938,-0.011920631406872745,-0.03707542165984804,-0.011924237307099688,0.7923823192557831,-0.004391975015545446,test
49,200,False,True,d,0.03232928261934232,0.014015973418685206,0.020750218994157823,0.014015861377754688,0.006684037878300352,0.0061281333314059105,0.04157867460199889,0.007720519394647436,0.01780257448508837,0.007720460121145863,0.003965846703270337,0.0049677674989516835,test
50,200,False,True,e,0.13745573903160507,0.15054075258532976,0.15740662200100622,0.15055598403555825,0.3198991472624811,0.18600418533093965,0.10494789878740508,0.182161060811694,0.13622256268510552,0.18217453934390648,0.29065503700193085,0.2311967372444084,test
51,200,False,True,f,0.045300243830279294,0.08299129551067598,0.020608582930298557,0.09136471701122616,1.128093695919952,0.0698394468912996,0.14230894529281063,0.18395826763677106,0.1316504584681928,0.19820186566351694,1.2792448102177714,0.13560030634215103,test
52,200,False,True,g,0.019107898489706152,0.13915435843198673,0.3060870345478633,0.1398091063303064,3.6681961418660767,0.33812467631581894,0.059631618073365075,0.20586606483356057,0.2908744147954777,0.2054176784191268,3.477435043704805,0.2936827584779332,test
53,200,False,True,i,3.1692839667048687,2.137985721930204,1.8138857173816156,2.159657124308836,32.93002436345279,2.0199922629216043,2.96348152587991,1.83985911908103,2.2716758079293893,1.9078770145386563,31.464364303008825,1.8032856889573785,test
54,400,False,True,c,0.0171193068618538,0.07279115748378792,0.009833567809006594,0.07416379321877219,0.6626421174262025,0.057680414712119835,0.05758129832151976,0.11999139891871168,0.053766416389641344,0.12150076591880747,0.7771104289180316,0.09839502424771335,test
55,400,False,True,d,0.008438674457150904,0.006254135597285335,0.005118723604790666,0.006261288026280998,0.08595330834393854,0.0059864181969723615,0.013400554501158908,0.010977340439017418,0.010318770513723804,0.010982386558937237,0.09130478396495327,0.011117331862889601,test
56,400,False,True,e,0.14027385127785044,0.15498139727941485,0.16391682499213148,0.15496482899712455,0.2549727428022275,0.1902173516994391,0.15927172668079956,0.16638805691148575,0.1458601074383225,0.16634970933875187,0.2975813602348605,0.225247606479275,test
57,400,False,True,f,0.0395360343776884,0.0618078583974741,0.0018994546883519398,0.061811018177387024,0.7584697934523192,0.05204768285350303,0.01617594784729159,0.04747389666229864,-4.084337307978081e-05,0.047462480668817475,0.7590906321763853,0.05782081588490723,test
58,400,False,True,g,0.005345885995941562,0.12781129162604418,0.2927512626236397,0.12785319629840763,3.936192527356588,0.2978252903612482,0.008139194801713568,0.16032073045657336,0.2835953521638096,0.16043065786330524,3.73078014650565,0.28720141580771147,test
59,400,False,True,i,2.460766149763176,1.8673601819223344,1.514610472724242,1.8677507638654918,24.279424104851046,1.7614882743718316,2.8112127937528943,1.9200430499851127,1.4874681045601823,1.9202301425260293,25.391260423680173,1.7887605273528595,test
60,800,False,True,c,0.008672509282091895,0.05314092986727749,0.06176032520976968,0.05314161746129988,0.47123289151278847,0.0538706646652411,0.0047376347792243735,0.04316183398550088,0.04821009936362764,0.04316744306822315,0.44712081809067433,0.04363827621052657,test
61,800,False,True,d,0.00659446437769349,0.005772776839619005,0.001062329353905697,0.005774778440706748,0.038711108682588306,0.005065148816561172,0.011338298773096347,0.011576423440205357,0.005259295895100904,0.011580213640223373,0.04290634432980937,0.010624089205228004,test
62,800,False,True,e,0.15275898760837334,0.16874237156555608,0.15744868430326986,0.168626514103238,0.29515731812966206,0.21033354600022022,0.15267888156975404,0.17110038329016042,0.14987721214797556,0.1711568196093792,0.3147901304481367,0.2363491413843956,test
63,800,False,True,f,0.004179733528365226,0.060934411087040855,0.0009350443940957368,0.06088994286088687,0.9835212590672465,0.06222505211881898,0.015833087783023326,0.04160391476711937,0.015269272181624065,0.0416019949803993,0.8857650772736531,0.04852281108289214,test
64,800,False,True,g,0.15632980838223656,0.1569205454456216,0.27862594522141265,0.15698731254493936,4.2942801938755615,0.3048712580522218,0.13351236752049808,0.13355567853778777,0.29362646394307296,0.13350177949170833,4.303070585997955,0.297208399494908,test
65,800,False,True,i,1.9732075808335963,1.845801389738113,1.3913352464607365,1.8455882866908089,25.848551399058437,1.7792234866380907,2.0163182429585573,1.8316392209979984,1.4231917886388983,1.8314336831617244,26.49682798648982,1.7656336736646097,test
66,1600,False,True,c,0.003630962013530952,0.05707892999356039,0.002673031305638552,0.057077790044928696,0.5598250897072703,0.0566798271975449,-0.004027331405683088,0.045390049104341516,-0.004940517065351125,0.045386573786317115,0.5552563017457368,0.04558631475729791,test
67,1600,False,True,d,0.005868720319907974,0.0046887062928090174,0.0003354356971772955,0.0046983217358139056,0.04462826947228808,0.004585730954828407,0.005497768227761277,0.002767174666106698,-0.002874511716470025,0.0028033279951623236,0.043186194430135015,0.002501924023876362,test
68,1600,False,True,e,0.1506521012256178,0.16696404133773207,0.15399960743905064,0.1668354490070177,0.33440508077802955,0.22129914724946037,0.16080931073615942,0.1805061234366801,0.15504407769466264,0.1803632798601247,0.34383178857003577,0.2353770048238713,test
69,1600,False,True,f,0.010288298186544538,0.0659580774095277,0.002985760577953752,0.06595250517793741,0.948349797186057,0.05667712776472133,0.01433661207907781,0.05418656684651516,0.010743128321368572,0.054176726199888066,0.9557294485563197,0.060492183946054434,test
