,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,d,0.00689773909192826,0.006293806939544293,0.003649545382925814,0.006293881926441437,0.006860604987553956,0.006293607100660402,-0.038834048168470095,-0.021427749059901375,-1.4666541831393152,-0.021428213658720274,-0.01864685756875325,-0.01895682774133535,train
2,100,False,True,e,0.26384083732880886,0.251117218631017,0.1824128492474457,0.27421400026034104,0.2676947877708395,0.2525287586576558,0.0586386500492714,0.07775455511067975,0.10548321803787968,0.08115831989618634,0.3597369789661434,0.22189043845002998,train
3,100,False,True,f,0.17696986879320586,0.06520737898258522,0.07230106033078133,0.06520551871826606,0.073580548002514,0.06520799293513588,-0.12293794011575855,-0.005444309954868345,0.19750899849544332,-0.005443806082765477,0.8540158508069279,0.0056225541762755515,train
4,200,False,True,c,0.051183177509893346,0.05726965494075373,0.004216647454504693,0.057269829813624565,0.08403624178042697,0.0600373241398706,-0.022354224041520078,0.05387227460595653,0.23102856789174975,0.053869310851579685,0.6577791309332511,0.060014838170772855,train
5,200,False,True,d,0.012138097314027086,0.0048387065093740255,0.0002902496058571957,0.004838864538250493,0.005933572055745023,0.0048386283588283,-0.03742542190489446,-0.01818620558534711,-1.345962660121054,-0.01818648902906878,0.02054156653324787,-0.01691839552505174,train
6,200,False,True,e,0.20282296026640034,0.22743609105925988,0.16766082106685823,0.22743442743298467,0.31426282978291636,0.2493031597712022,0.13342861572703896,0.14620086974135504,0.10608521329541565,0.1461994487521647,0.35221204833607833,0.2341788656083596,train
7,200,False,True,f,0.03760322485784399,0.06077936303734121,0.002492482247440353,0.06077705390318658,0.06796131873083572,0.052103682770374526,-0.0323929421854771,0.04523865895773817,0.32805163300590595,0.0452261164442448,0.7149292699142532,0.05894440945268353,train
8,400,False,True,c,0.035737839344705986,0.05838906729923453,0.004183162237949371,0.05837314424115616,0.09812723693104562,0.06398013199171143,-0.022840041890185334,0.057466957312770434,0.2535566960909838,0.057473688239143284,0.409015696576829,0.06236043065865404,train
9,400,False,True,d,0.010557048406451743,0.00537280591053779,0.0010158089780682605,0.005368119085887985,0.004577366397157735,0.005367860142037755,-0.0054270593195739816,0.010396310976298508,-1.2550686881693667,0.010440039433113028,0.12309603615928771,0.011052574755846728,train
10,400,False,True,e,0.16310690103017783,0.1927952408818464,0.15853360084704385,0.19279350021531388,0.29577483462023824,0.2632019422405084,0.10355031515571841,0.14028484795830706,0.03991359060502851,0.14027426678360327,0.3224828887166767,0.2229607657956289,train
11,400,False,True,f,0.06272706214690495,0.07739920300292058,0.018608236408048942,0.077403279361474,0.06627230664179025,0.05749703739600369,0.005973258994743086,0.08292494727123796,0.29900434779838153,0.08291383834009416,0.968987877325792,0.10194035476144397,train
12,800,False,True,c,0.01443618185158116,0.056400912822954855,0.0006958875037367075,0.056401968153812196,0.07938831581700749,0.05678878541877136,-0.016750020082431167,0.04743938699599781,0.22052126860346818,0.04744114826178212,0.629436553099352,0.05197438984909114,train
13,800,False,True,d,0.002388045765360766,0.006231667635782287,0.0003782883709592348,0.006231906994836344,0.00618509312379529,0.006231645558810037,-0.013652326269906308,-0.006610135502906527,-1.2710889556599316,-0.006610506180192406,0.031234127822438947,-0.006294148012529116,train
14,800,False,True,e,0.150055922984545,0.170331127981195,0.14268927868345394,0.1703205033089488,0.23142281835355033,0.22057453272820815,0.11425548752690659,0.1303030659941284,0.10217935943899197,0.13029761658853672,0.3424588355978737,0.22139827310684299,train
15,800,False,True,f,0.0038741066732372775,0.06882759793429241,0.0026556485542306224,0.06882057232022937,0.08320465968303839,0.05726227716333139,0.007078502376910465,0.0614968116014488,0.2596014154397144,0.06149029137310826,0.8934253151163536,0.08026043354156015,train
16,1600,False,True,c,0.010273066394483967,0.0557974564185451,0.002276881378085919,0.055811475516999345,0.07695524709581511,0.05192964514901674,-0.004258297297451743,0.06652975722052588,0.21913359970832433,0.06648816430671219,0.8011799222394907,0.07353198507177083,train
17,1600,False,True,d,0.0008170759250946456,0.00501209840255578,0.0009637806579333162,0.005012199265247914,0.00628939432328133,0.005012503962418372,-0.004559345649021446,-0.0015689351454177825,-1.2317662127603228,-0.0015691391397112397,0.11114137093395658,-0.0014140292985220515,train
18,1600,False,True,e,0.15155620845814602,0.17495922415196155,0.14728093077264315,0.17495294507169123,0.2651099356809037,0.23751311771692576,0.1451060351578669,0.16259207684151009,0.19360236131965713,0.16257783528312147,0.3496253734616179,0.2352845461479754,train
19,1600,False,True,f,0.04333070065547726,0.06925891363327867,0.0016510362290365602,0.06923486874018284,0.0765630073909742,0.05684555813087453,-0.0019270937503862262,0.049282783351074715,0.3184479416319245,0.04927380344471097,0.9152534495247351,0.06313566160768513,train
20,3200,False,True,c,0.002226690094208973,0.053188993833611455,0.0019247049883615553,,,0.05616773154056525,-0.01412919775224275,0.04871026844477711,0.237973431001765,,,0.05173293705589699,train
21,3200,False,True,d,0.0012885561391853756,0.0050523055056392145,0.0054142862369882935,0.005315851587609797,0.005667800313608953,0.005053241470293155,-0.0050258535723275615,-0.00015991272942507352,-1.2019810918368057,-0.00033005970642150826,0.03468682810446065,-8.127413919867266e-05,train
22,3200,False,True,e,0.1569524922434411,0.17736297676815568,0.15225069248734352,0.17736048992286585,0.2697357250215265,0.24273269242919202,0.15192647095313822,0.1690554342632182,0.22903685443540853,0.1690451167776852,0.40403090922147294,0.23325525433898417,train
23,3200,False,True,f,0.0006923242904454177,0.05573226530050815,0.0021985044417681295,0.055714323726821446,0.08081158417166501,0.056423793016102224,-0.018092825442764922,0.029287908517864523,0.23709488164956696,0.029277148379023288,0.892118011021282,0.03592564818379479,train
24,6400,False,True,c,0.004121448147883851,0.053830636119567295,0.00018384259775076773,0.053824740514909875,0.07504619382354673,0.05527502933550346,0.004776495335124602,0.0620477920038077,0.2702825282724431,0.06202989495595304,0.4564238947090744,0.06427963488395216,train
25,6400,False,True,d,0.0012353173339013951,0.005378830891751238,0.0005181740214890266,0.005890580451300752,0.006076866110302304,0.005382466954194428,-0.002072348851556983,0.0027089411804750085,-1.2076416368024363,0.0025364253975576644,0.022515476675920833,0.0027501133052360016,train
26,6400,False,True,e,0.15060736279501719,0.1728001212641237,0.14794018386614977,0.17261574931363616,0.2659279345061002,0.23807851837302882,0.14511501346323058,0.1642067135142834,0.1931854769136093,0.16430605263088446,0.3979661194444282,0.23154903989055037,train
27,6400,False,True,f,0.00011653573319478256,0.057821623011696764,0.0019495860750693068,0.05781657292393187,0.07684977315288624,0.05506702716884021,-0.003198066038094135,0.04330089220385105,0.25016591655975245,0.04329531010127766,0.9383876845754743,0.05133277016380461,train
28,100,False,True,c,0.13646450328014034,0.05552384572797017,0.04649739838871158,0.0555201438310615,0.6713541917830392,0.0607426661950879,0.023924415371626245,-0.06363245352124822,-0.12840263246888434,-0.06356683110112726,0.6384872396419304,-0.06639780919068672,test
29,100,False,True,d,0.008755429486193268,0.005881466583925844,0.003649545382925814,0.005881597848217985,0.0091257646594228,0.007134125092538913,0.02068633249937423,0.01682943777031026,0.014634237018990512,0.016829682810199368,0.022233277819159927,0.015544545782628122,test
30,100,False,True,e,0.16870236980282052,0.16135937350183874,0.1824128492474457,0.17599809375519906,0.4018622226858849,0.2364538274490516,0.1784055692138115,0.1477084509504976,0.10259729822017045,0.15029545498568708,0.3075936284124905,0.22025934425485486,test
31,100,False,True,f,0.1918642442931903,0.08118059210316637,0.07230106033078133,0.0811758020876311,1.0807225043061737,0.0643978009714948,0.2654893895159679,0.1790620516052394,0.19563189052181545,0.17905276131971634,1.3925282384733078,0.11308318869125467,test
32,200,False,True,c,0.026930237540112093,0.0510338098956472,0.004216647454504693,0.051033651450525956,0.723331111853194,0.05274632887169985,0.08406650412453864,0.10964386635012381,0.05611902444211207,0.10964936683810912,0.7900191881238007,0.11092314976395795,test
33,200,False,True,d,0.014012071750951148,0.006492657563050711,0.0002902496058571957,0.006492804485548681,0.050160901873305186,0.0066893114417692565,0.007342946299724398,-0.002392568908866455,-0.00654890762870637,-0.002392449464316968,0.033358530009144155,-0.0011424144540958803,test
34,200,False,True,e,0.14780028528223163,0.16625590655264574,0.16766082106685823,0.16624891405637407,0.3461129126869447,0.20908885539614253,0.17052716748157046,0.20748387347969494,0.1475636921795402,0.20748794264539927,0.34049474674385183,0.2298464464163095,test
35,200,False,True,f,0.030656275869189557,0.05386909825029768,0.002492482247440353,0.05386885060093774,0.6610114369766505,0.050603768910096034,-0.0009440991031638113,0.07228940068763912,-0.01546558912737319,0.07227411470285532,0.8070110217998575,0.0889472297072893,test
36,400,False,True,c,0.01623258716268038,0.056785603742555785,0.004183162237949371,0.05675312170445846,0.49233230702713676,0.0646229752387101,0.12708733953576892,0.1474708858024176,0.09773039678963263,0.1474414173009152,0.6179266785270261,0.13854439077914366,test
37,400,False,True,d,0.14063138083015825,0.005418091515437872,0.0010158089780682605,0.005455529771056934,0.10121800196326416,0.005394843148566758,0.12199360810536693,-0.005059281148849007,-0.006405113213695346,-0.005707012564948801,0.07399035071836803,-0.007487698973089957,test
38,400,False,True,e,0.1821094018358804,0.19142038558006547,0.15853360084704385,0.1914283021889075,0.36542223487537706,0.2315695590999539,0.16988905746802105,0.20352166034631367,0.1576245712327647,0.20351775040648776,0.34271967506984324,0.2387651605118064,test
39,400,False,True,f,0.0514463383834586,0.06714357945211026,0.018608236408048942,0.0671468051698653,0.8282001018015412,0.05789955270698273,0.015760172240963738,0.07786613600013433,0.002302039272209434,0.07785765720970467,0.8255553853210326,0.08285074517405111,test
40,800,False,True,c,0.011285521760815731,0.054043995117189665,0.0006958875037367075,0.054045164704279405,0.6313156521299418,0.05503482543019163,0.025258375846239463,0.07570987812858547,0.018048122697494267,0.07571117744838553,0.6595659051489416,0.07601285387365359,test
41,800,False,True,d,0.004483569521112037,0.005619228287375988,0.0003782883709592348,0.005619572827443994,0.036921435993751264,0.005506581348735672,0.007704433914966187,0.005176010473960844,0.001555228573640346,0.005176558258520583,0.03171715955038566,0.004363133998495694,test
42,800,False,True,e,0.1771815941982487,0.1939668242012202,0.14268927868345394,0.19395660808793772,0.37395663688101694,0.23376523782796618,0.1715063077622255,0.1857002315263225,0.16518271563764506,0.18571092309048137,0.3786191701171537,0.24113128430343905,test
43,800,False,True,f,0.004065622066889417,0.07987016543789976,0.0026556485542306224,0.07986188396810567,0.8955330518536779,0.05788510990656609,0.03527356740841494,0.0495057659584932,0.03552962558757005,0.049496335938187745,0.882446886967412,0.054487017232386414,test
44,1600,False,True,c,0.010115428531148019,0.057183849976663696,0.002276881378085919,0.05719231319687725,0.7616176850277887,0.054489585618854565,-0.008842125570394125,0.03973380143225398,-0.010540799648365847,0.039746174631792426,0.7502503242136975,0.03672289723825006,test
45,1600,False,True,d,0.0008480911183917969,0.005563607679706134,0.0009637806579333162,0.005563739398049959,0.13381193145652492,0.005077892155974816,-0.0026066286273860053,0.0035180117306169477,-0.0023401939261067117,0.003518003185673884,0.14135521839316836,0.002169419554067617,test
46,1600,False,True,e,0.16184715336756303,0.18138592595721936,0.14728093077264315,0.1813625705305286,0.3590209975126065,0.23527868375441666,0.15060405323606468,0.1758773610634619,0.14968451941011024,0.17583524419970828,0.34965529946522833,0.23342067970722613,test
47,1600,False,True,f,0.03837107950971396,0.06489190887378408,0.0016510362290365602,0.0648706438102886,0.8903106913658121,0.05480530920906659,0.02715339681018558,0.05507918816801997,0.01159939959172735,0.05507063373562531,0.8914349934162763,0.06825736362407592,test
48,3200,False,True,c,0.0021635866386810055,0.05182043858667102,0.0019247049883615553,,,0.05535969441664454,0.004223150876019492,0.05467864814012948,0.0045322409263593814,,,0.05754937193286852,test
49,3200,False,True,d,0.000979839352132851,0.005230792128407855,0.0054142862369882935,0.005262297192794941,0.040701529353564594,0.005526595039858282,0.004775480952587131,0.008112613744699768,0.007629281766794533,0.0082967270253212,0.03898245486381361,0.007657480237528214,test
50,3200,False,True,e,0.15634470204694959,0.17468401208819395,0.15225069248734352,0.17463026997749462,0.4033046504650808,0.23474364216573573,0.15600997972374345,0.17687446140376129,0.1525011186588309,0.17675607204571012,0.404402015141562,0.2345525744074542,test
51,3200,False,True,f,0.0006803713822922956,0.05743995929723044,0.0021985044417681295,0.057422645309700586,0.9389497942621705,0.056905522944786756,-0.0005714445591239665,0.042973472809519964,0.0002681548163370029,0.04296599468756242,0.9127033253096161,0.05139136459703553,test
52,6400,False,True,c,0.0021284597710645396,0.05216399240078888,0.00018384259775076773,0.05220312090503183,0.44387572906424544,0.054132285219754855,-0.00555483195992833,0.04838456639569771,-0.010661687307476138,0.04849628707620213,0.4388414606764126,0.050438429861020095,test
53,6400,False,True,d,0.0014593779437872061,0.005813393575377999,0.0005181740214890266,0.0062100588097984445,0.026545193617065106,0.005855542484921108,-0.0009524792540324733,0.0035045521580904728,-0.001207513384702317,0.0035126901952375,0.022497979959782147,0.0035391330000456717,test
54,6400,False,True,e,0.14964719760338413,0.17349617506800857,0.14794018386614977,0.17361258478045588,0.3913933375114199,0.22956080971305695,0.1509678261210707,0.17349357909817284,0.14908854092421206,0.17467102485118066,0.3924461244536059,0.23267104332907035,test
55,6400,False,True,f,0.00011391634625510214,0.05771200683012807,0.0019495860750693068,0.0577071575139347,0.9556430150349088,0.05549346715684353,-0.012928576389896435,0.037395613229064324,-0.010457517402932302,0.03738972555183416,0.9409098536055754,0.04588061744416305,test
0,100,False,True,c,0.2504058999918795,0.08113340481891175,0.031842506272724114,0.08274504717203678,0.08399802483617728,0.07948864133149941,-0.047158700398508994,0.14746571929725705,0.42917143018224524,0.14732785065990953,0.5105388450586811,0.17262137003700456,train
1,100,False,True,d,0.0504316746601466,0.02822477546866213,0.010985871391108097,0.02822981411782024,0.024922875268689706,0.011237524300263807,-0.006960775455835455,0.006921440316506598,-0.9997956631540855,0.006918678063400154,0.031814373511979264,0.024350941024230147,train
2,100,False,True,e,0.25554547202114575,0.26412466420858743,0.392507452560565,0.2641040665861907,0.3559009103568483,0.3366688042277882,0.1379775643699082,0.18590957657188242,1.4149885967103932,0.1858974704083184,0.357993300965751,0.25323702462945563,train
3,100,False,True,f,0.033501420836549875,0.09813357437270255,0.02198057178712505,0.09818942249774905,0.07133082677874021,0.08283683196342934,-0.042572828464765615,0.02166336959878919,0.0942471007892234,0.02165386097803477,1.0213494230957334,0.042435506535757506,train
4,200,False,True,c,0.18284559422498156,0.11439846965072233,0.05588665148835799,0.050419875651882426,0.06458878631801204,0.051539908763619274,-0.04443529788809645,0.10866018232525904,0.26644644708792076,0.11699055366969162,0.2876361856671816,0.12759218384060672,train
5,200,False,True,d,0.045970655728318,0.013548592528033825,0.014562048025865382,0.01354875799028041,0.009370415183241141,0.011259377630360506,-0.0022661043315937647,0.04230321494201892,-1.0061790882005561,0.04230290731114394,0.1729443748751448,0.04533877308434482,train
6,200,False,True,e,0.15502437629079502,0.1773254699098899,0.14428944162122517,0.18067741352505468,0.17882007388169485,0.16998668637717185,0.11466891513003838,0.13678469710226318,0.04832149058579396,0.13845861926512348,0.3246335290892855,0.23434071369763756,train
7,200,False,True,f,0.189781440431,0.057332800515779075,0.00468493550499503,0.05733394456559406,0.0904658331905272,0.056774570736683544,-0.08365851457234669,0.060312094906851924,0.24992583186493064,0.060298512473731594,0.8263880324798402,0.08001646111565153,train
8,400,False,True,c,0.11434153133771777,0.10582481003716314,0.03090708691728045,0.10580502679057399,0.11694890999706675,0.07265481960921544,0.0511763314492572,0.12468658153100122,0.3719729139384873,0.12468296962538773,1.038559555354203,0.16201865568385154,train
9,400,False,True,d,0.004030603211428537,0.004690831193959037,0.0006988073614062594,0.00469099866185154,0.005032839963876582,0.004690833100122385,-0.016102355937278823,-0.010202208524449112,-1.2664667700166903,-0.010202422995590333,0.005044514656653973,-0.009583556855716963,train
10,400,False,True,e,0.17310006723309038,0.20347500412127012,0.15711483020001346,0.2032599820829054,0.30949503616666135,0.2516781973935858,0.1276108347338123,0.16892503732669503,0.24999686570523139,0.16891121901267156,0.32704401100251596,0.2360633858524972,train
11,400,False,True,f,0.014047709930224831,0.055964844594471146,0.0018332253597617549,0.055956735334515395,0.08668217729638356,0.056832411814159635,-0.018023453734338026,0.044155726415807096,0.2721681019972628,0.04414335634269634,0.8863524586406402,0.052830070012252484,train
12,800,False,True,c,0.027253832194740424,0.06394688529331044,0.0017405513275948583,0.06396286193069328,0.07706029558441832,0.05183532518861725,-0.01956555336202956,0.059423624969879185,0.2583460751823779,0.05941747592988364,0.8706791084922065,0.07135540975680471,train
13,800,False,True,d,0.01734051421625196,0.009552679147172704,0.0006743585029635666,0.009555097513306524,0.006539577641721884,0.006002770551529705,0.0018262055429757076,0.021559065326562425,-1.1380051958981718,0.02155863347907598,0.23205115413059008,0.024415087188291912,train
14,800,False,True,e,0.16019694403719345,0.16892787592558803,0.15430817747651834,0.16892369204522786,0.2878121886239739,0.2425412314000014,0.12950741470475488,0.150989228628722,0.08163897276596652,0.15097746530546147,0.33449918298047393,0.22980858090445416,train
15,800,False,True,f,0.037963889310365796,0.0635546047915777,0.005137716930844086,0.06355319648806326,0.0714459969469588,0.05469416461382866,-0.0014895178735002568,0.056398846293355835,0.294096225137956,0.05639092367785118,0.8834394856726567,0.06981220184041736,train
16,1600,False,True,c,0.011952956545382285,0.05396751587129042,0.0030327734184496104,0.053965772559796656,0.0854132179424242,0.05800829980661745,0.00518448792208715,0.06272206473574642,0.26054543083585896,0.06272534752350267,0.5153388917908518,0.06742290753162872,train
17,1600,False,True,d,0.003100894495636593,0.00548824200614581,0.0006348646983769648,0.005492775725571806,0.007064435688377145,0.005518990168774246,-0.011381874599181467,0.0016418477521567354,-1.2835759967123794,0.0016360294095029105,0.1364083761912304,0.0018801728873917567,train
18,1600,False,True,e,0.15287646539005895,0.17190975138205153,0.14882884089818013,0.171942927654198,0.2756873689120451,0.23682084990268332,0.13559661815652468,0.16239168871231754,0.13405546140422542,0.16238433697300622,0.35601240205878026,0.23088118929170776,train
19,1600,False,True,f,0.00025667678879735155,0.05389418372010426,0.0015684892936597052,0.05389299160062378,0.08027778972309851,0.05577737209508116,-0.02316815086900808,0.03204735164616047,0.20980157791909346,0.03203743741588284,0.9221818501372908,0.03841995790254049,train
20,3200,False,True,c,0.0017862950841184176,0.05303189243904059,0.0018132840954243159,0.0530304272548902,0.08097164564750615,0.05607810141281026,-0.014302320943130898,0.04481232878493358,0.2293985686679356,0.04481016691615679,0.7362840146749693,0.047434646054930474,train
21,3200,False,True,d,0.003479894076869502,0.004941326590469301,0.00043113176882381913,0.004941992025458906,0.005589855674252682,0.004918627681770219,-0.0002185818015175528,0.008045323810496647,-1.1843717759199301,0.008045394379698863,0.11939636287575203,0.00818614111628957,train
22,3200,False,True,e,0.15068061154897375,0.17219634658515218,0.14871511267464863,0.17238605686685574,0.2684586374540635,0.2373708843428131,0.1375629324426654,0.16450694052346687,0.1683872968833742,0.16424577920268543,0.36173711451667256,0.22954997135487704,train
23,3200,False,True,f,0.00030156033003879765,0.05894582210181277,0.0007975999070606797,0.058942505780773084,0.07604673888526174,0.055060850691165245,0.0021524983938665406,0.04513756868205334,0.2608356675959203,0.045129488172998576,0.9147365749374531,0.05521210784117936,train
24,6400,False,True,c,0.0008677066544828893,0.05526415648076436,0.0008212325338766424,0.05527882629144278,0.07409086349964242,0.05574543385562711,0.0017673948789381272,0.05817541641186686,0.2494377265630322,0.0581486419735905,0.9635768355222845,0.06148848400250695,train
25,6400,False,True,d,0.0010038040111268302,0.005022425528492452,0.0002522182599760229,,,0.00474485113923711,-0.0008737160167298095,0.005536230423400017,-1.1837869186632042,,,0.005797077150662758,train
26,6400,False,True,e,0.15035274908079668,0.17081705023512384,0.149081123149837,0.17114198150203236,0.25156284469796725,0.22923097111734328,0.1487838900930619,0.1702982919721948,0.20450619643093212,0.17032346139641574,0.37773261441039735,0.23541604513018194,train
27,6400,False,True,f,0.007107781065284128,0.06131168653992334,0.0002122014492558684,0.06128887767919391,0.07727330293418859,0.055393147806082045,0.004029507855517193,0.0544108472505706,0.25123012308195475,0.05439836969957376,0.9403634317818966,0.0653895938886842,train
28,100,False,True,c,0.17457070615304257,0.0769211359911774,0.031842506272724114,0.07659783120032757,0.44314419556593954,0.05108237436371464,0.20343666746754072,0.07045260228981796,-0.021637011307441494,0.07027920638155685,0.44532211564116664,0.021145356239600344,test
29,100,False,True,d,0.09056096035928302,0.011599480748431827,0.010985871391108097,0.011599233750167756,0.045353749149494436,0.011144867059308537,0.07812238263694471,-0.03398699956821965,-0.020880707837788434,-0.033984140716445545,-0.018672614231328967,-0.035929716716283866,test
30,100,False,True,e,0.18371350690799104,0.21626092187653115,0.392507452560565,0.21630405800327998,0.32037042980472563,0.28488729196821017,0.18563612796299378,0.20402490041258736,0.2502926366324273,0.2039062468244532,0.35526326445674095,0.23277032443840007,test
31,100,False,True,f,0.037772579579835715,0.07622499180858357,0.02198057178712505,0.07627323190905623,0.7722706885342528,0.0626207165203366,0.0526635788714986,0.05718291984174556,0.0448282834980424,0.057229721936145596,0.6970460406368582,0.05279071699207799,test
32,200,False,True,c,0.07742688969828318,0.07500904512223834,0.05588665148835799,0.06327330533636369,0.2032867496535871,0.07036818313289256,0.0038776294275251824,0.033572531328726785,0.008839695479489516,0.01599989568820476,0.22590246890774907,-0.0029952009258621404,test
33,200,False,True,d,0.01989227915420393,0.012384442209511553,0.014562048025865382,0.012384570944669738,0.13296197011602762,0.005634959564585087,0.022276230301051216,0.01841560377317343,0.01543272981486211,0.018416458864577177,0.13626165449977193,0.015064205953048401,test
34,200,False,True,e,0.14063920078155792,0.1539680513116911,0.14428944162122517,0.1540034790800877,0.27866098693232016,0.1811970573404891,0.16617231241225347,0.18881569330628137,0.13264744356201494,0.1834249119902793,0.3243013386739511,0.23238818787029597,test
35,200,False,True,f,0.12308894445592826,0.06270831566768961,0.00468493550499503,0.06271535951760746,0.8269102222173611,0.05302285268559535,0.025137527870483203,0.025699576905039906,-0.04052263650281663,0.025690194852584797,0.8746739451350072,0.004528793108522944,test
36,400,False,True,c,0.03656792927697907,0.07025194920144816,0.03090708691728045,0.07025836561544782,0.9617314047541108,0.056021886714776266,0.03634117271799278,0.059438964354740165,0.025098778021508894,0.059451453180546565,0.9270866940409889,0.04585419722652645,test
37,400,False,True,d,0.0036205951437377525,0.00362536083079948,0.0006988073614062594,0.0036255771824520496,0.017734025931638666,0.0036199591940705017,-0.030449248141515096,-0.027583196674513033,-0.03192962922311793,-0.02758455655805033,-0.012476228959222712,-0.026987651394532783,test
38,400,False,True,e,0.16812128338307783,0.1964954229240638,0.15711483020001346,0.19641368033715456,0.33082763317544084,0.2308361102234606,0.13618501791730947,0.16952575771885772,0.141773254690476,0.16948034608194182,0.32910480613826915,0.23044378002516583,test
39,400,False,True,f,0.012299722313130274,0.05476749176202355,0.0018332253597617549,0.05475793042993813,0.9487056767034254,0.05964221815129553,-0.0030364456281855,0.03251227332343334,-0.01204163434266696,0.03250281597888012,0.8318381631982744,0.04124355934953389,test
40,800,False,True,c,0.014297161564019539,0.05733175627416345,0.0017405513275948583,0.057341816244125675,0.8198720160558518,0.05265120434549769,-0.005964412296836905,0.03543606527586398,-0.017106024978812417,0.03544682370613856,0.7901270735950869,0.03305275209104008,test
41,800,False,True,d,0.00379047401720313,0.008048841831359873,0.0006743585029635666,0.008048291292571022,0.213797510556058,0.0045285825731033735,0.03316924898069727,0.004858200721694353,0.0022427909046804344,0.004857203613806203,0.21286239190031359,-0.0005271482699270857,test
42,800,False,True,e,0.15177500463432397,0.17555024260495825,0.15430817747651834,0.17554378480122118,0.3406453743412651,0.22982089651493984,0.1562837514654387,0.17482772535746166,0.15051191479362738,0.17483111045137606,0.3490173373818394,0.2321434814064744,test
43,800,False,True,f,0.028852228843334857,0.06323085432717974,0.005137716930844086,0.06322923167888131,0.8982105069979984,0.05652846416170123,0.01592318160720021,0.02171751912043696,-0.018727934364381704,0.021707297362590694,0.8142649567201152,0.01698012379726599,test
44,1600,False,True,c,0.009858030906845448,0.05126166186786068,0.0030327734184496104,0.0512552729273563,0.5279364391929746,0.05193397603093811,0.0004941044753187085,0.06117884319818309,-0.005813027046770672,0.061134527624593676,0.5771843726862886,0.06237198607764943,test
45,1600,False,True,d,0.0016814023565840512,0.0050330523837899665,0.0006348646983769648,0.005035341132488308,0.148330065838806,0.00497971325740546,0.004012766729000574,0.009158668406954363,0.0035378259192769125,0.009168169439399491,0.16151944282348052,0.008578809234467591,test
46,1600,False,True,e,0.1579048919010467,0.1756352669341677,0.14882884089818013,0.17569264455807307,0.3860742929035842,0.23111809309156567,0.15202703385416194,0.17464730301633474,0.14940138993545607,0.17471010232255757,0.37989878543282,0.23337726561649746,test
47,1600,False,True,f,0.00025964220779928313,0.0560847762865859,0.0015684892936597052,0.056083793138908884,0.953583429699568,0.05552186656809608,0.026696090856389063,0.06783434629799594,0.02902493650214931,0.06782243432455907,1.018751499493711,0.07901068038695475,test
48,3200,False,True,c,0.0017985198228011123,0.054620790157917175,0.0018132840954243159,0.05462151875855531,0.7683336512203076,0.057034056748696334,-0.003691120723636096,0.03564923197871302,-0.006496721391727965,0.0356519488882271,0.7204789713742465,0.03613126484754503,test
49,3200,False,True,d,0.00245848208533947,0.005152652604420629,0.00043113176882381913,0.005152336358302299,0.11687593878886368,0.005288220805674003,-0.0016023960398843585,0.006101045108945797,-0.0004434122990092339,0.006103188827004331,0.12032262345186458,0.0056582863585454835,test
50,3200,False,True,e,0.1541779434664826,0.17132452292886782,0.14871511267464863,0.17126397771296575,0.38177515992107863,0.23952628923046082,0.15501670671966072,0.17361027621718045,0.15443335319696697,0.1736475107611384,0.3802871948813166,0.23465115729099456,test
51,3200,False,True,f,0.0003047635200923261,0.05954966242111462,0.0007975999070606797,0.05954663066218105,0.9118432171912632,0.057235394921113555,0.014840931909470285,0.05302091394858103,0.014985390981658374,0.053012854998334906,0.8789284313517581,0.06333742375374213,test
52,6400,False,True,c,0.000864976169223899,0.0530090998425779,0.0008212325338766424,0.05301798449919983,0.9412039384293179,0.055803766121988056,0.021883168765577107,0.07433775844660474,0.022121692657548007,0.0743667066489509,0.9586262710900784,0.07660663323994421,test
53,6400,False,True,d,0.0006966568029928982,0.005028109824917516,0.0002522182599760229,,,0.004853178402590369,0.004364534286910819,0.006637804355842682,0.0030544104717644027,,,0.0067147806382951425,test
54,6400,False,True,e,0.15810820925451557,0.17983829440307322,0.149081123149837,0.1802002925132415,0.380058976435256,0.24317074521801277,0.14632688114770045,0.16797086338064893,0.1441521168999158,0.16837173951081674,0.3657019602569313,0.23121156663033643,test
55,6400,False,True,f,0.006409772866978116,0.06150707763659941,0.0002122014492558684,0.061481839156008584,0.9364088825315174,0.057025443429154186,0.00021372236118430532,0.04039798397319828,-0.004186126374923494,0.04038797802853935,0.8924398739992343,0.04865766697632745,test
0,100,False,True,c,0.06419885670969917,0.050819859760628396,0.0015822528948456881,0.05081684465174605,0.07141044445094172,0.05266455605148618,-0.11739322905379339,-0.014428598834829102,0.23483111380853605,-0.014439486131612255,0.5094987597880676,0.004780263679576902,train
1,100,False,True,d,0.004182405123307553,0.009214281781522803,0.0015470555517717347,0.009213507438498686,0.012042364438742247,0.00920227423884394,-0.016629970908350097,0.005309760068475917,-1.3363124360231473,0.005309314178159088,0.06744343022001358,0.007788608218447374,train
2,100,False,True,e,0.1539184121101275,0.17812090453554708,0.15245041122993602,0.17808245484680313,0.15561103460525982,0.17678884475994536,0.07065831850872363,0.10739871925214825,0.05996824604602791,0.10738927539162905,0.32218404851512994,0.22161001977369985,train
