,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,2.179206753036723,1.8502332962484536,1.6233959567507588,1.8672114680127743,1.8531317758068768,1.8211250501283387,1.3784599840538503,1.7821703495876449,1.6702032767375994,1.7918973998394194,51.30450327891799,1.8500691262420312,train
30,3200,False,True,c,0.0012742028125869713,0.05521665380357381,0.0013620261804482658,0.05522348194880158,0.08609092587763312,0.05892613732824798,-0.014989629650643415,0.03774125889084196,-0.014825984020138523,0.03771826414673228,0.3871436002830814,0.03990885713694253,train
31,3200,False,True,d,0.0023225342551548064,0.0049616261817357395,0.00040534607600428355,0.004966228290517315,0.00561738308683839,0.004972549248386635,0.000250038676687776,0.004309196087183747,0.0011586009768611934,0.0043038883262486215,0.08784458693848178,0.00439417738399385,train
32,3200,False,True,e,0.15438025168444264,0.17210413733920737,0.15111277568123327,0.17217733494299886,0.2673918361514783,0.234696029712037,0.14563323243886497,0.16923698119949787,0.14742032648026487,0.16922926934257068,0.41402600712419646,0.22976647546413953,train
33,3200,False,True,f,0.003952511077450699,0.061059473301032924,0.000792078728819393,0.061044602570179275,0.07497311058187442,0.0550231480127123,0.0012900947384768856,0.04994364339761667,0.002313070074610842,0.049938118364206974,0.9272193661554152,0.06062430691220844,train
34,3200,False,True,g,0.0048967700853175455,0.13389743507439703,0.28665356908092277,0.1359117370353654,0.1489332059768791,0.2898180423623097,-0.003948587894656844,0.13602807863393104,0.29430281305657013,0.13724058150611262,5.5109327544736315,0.29787994144335234,train
35,3200,False,True,i,1.9457505363223524,1.9416561453655563,1.6901933077573472,1.9414515834024664,1.930573025414274,1.8965832254612567,1.6490476312939977,1.808213764602653,1.6695421846682756,1.8081791826018463,56.71269746744493,1.8613736532028684,train
36,6400,False,True,c,0.0007318156103952485,0.05338467671502741,0.00045207332504406295,0.05338438168279541,0.07436182391709194,0.05481153642852231,-0.0011333884538647526,0.05184789132991391,-0.000223294805958717,0.051847056639825556,0.5003785684259714,0.05441211524204881,train
37,6400,False,True,d,0.005276852754312011,0.005289653656416838,0.0002568090814317452,,,0.005233685620987417,0.0066012367664619025,0.0066062732849559505,0.0014333591988118215,,,0.006682983540084897,train
38,6400,False,True,e,0.14746353734600698,0.16792890226121973,0.14563975611366795,0.16785756441609453,0.25502846532979945,0.22997068557728695,0.14860958443277195,0.17057865444927114,0.15034761415135012,0.17055478098807872,0.3724034296593096,0.2324691547162077,train
39,6400,False,True,f,0.00019349566249180348,0.05655431806936313,0.00032840382701830524,0.056550424782288694,0.07497940801548975,0.05402084976550152,-0.017471959305762386,0.035161011579647974,-0.017394357582826873,0.03515459779863186,0.9101870935978121,0.043919698509742644,train
40,6400,False,True,g,0.010671282039692215,0.1390274259666074,0.29517356854530463,0.14029076413139213,0.16403427424806302,0.29825201296170045,0.015672327705294614,0.14193894492947606,0.28991960915351406,0.14241701754035233,3.3084391569852083,0.2935859608782273,train
41,6400,False,True,i,,1.9003994477475603,1.6986030944237365,1.9013961992761346,1.8958094527820513,1.8864119228786849,,1.836489157108552,1.6924117265003376,1.8368658652084093,53.142930666601494,1.8666428673380322,train
42,100,False,True,c,0.0489340939202064,0.06202549985521734,0.015360402364595642,0.06201274105845985,0.8523944315525961,0.06032917445633342,0.08442408476611613,0.16428854181096783,0.09117250964008097,0.16426280754823694,0.9492195675285554,0.14061112160050027,test
43,100,False,True,d,0.006311306595179332,0.006311479434954889,0.009753466849409477,0.006311415977999362,0.00925036365648423,0.007499523101388218,0.010302324716078455,0.010303384272482105,0.007197575705556102,0.010303789188624943,0.010659251127951545,0.012279972763890132,test
44,100,False,True,e,0.2190492363960108,0.1784407307664759,0.1441222792334525,0.17783295131543325,0.27710960403335677,0.2322479470709113,0.2469849587810098,0.215948814787834,0.16495293725017277,0.2158070818114748,0.2882795716517792,0.24458109006340584,test
45,100,False,True,f,0.1895994606943268,0.059074827157856745,0.04183136293127632,0.059074495878646854,0.9838338494678511,0.05599612967240844,0.3059416078075169,0.09522893061530688,0.15629759372599222,0.09521696721391117,1.177341160163055,0.11649796532441942,test
46,100,False,True,g,0.04620523205085215,0.18860178540022254,0.3061093292035783,0.1883846078883545,5.894429945304873,0.2518197061701958,0.06185866550199112,0.19968885754865798,0.2862002934408884,0.19961461969813496,6.154916260061438,0.29071497109325994,test
47,100,False,True,i,3.2938324541262953,2.218655166763586,2.1636646166721416,2.8091407936320594,56.04971157114443,1.7496738542020926,2.8265574474240824,2.4717216354922,1.8084877849548264,3.0067807600052596,53.0915906786045,1.866605261955419,test
48,200,False,True,c,0.043618826060961464,0.06406628398343728,0.007853514163600138,0.06244274661597651,0.7645883238546627,0.05239635820057109,0.08050455331082151,0.10883121081050917,0.029482973668872925,0.10612848169786844,0.9209152496828317,0.08094013942499007,test
49,200,False,True,d,0.010919358510285209,0.006521606674960643,0.004438726461876776,0.006521659362081912,0.016935055151216974,0.005098676543360623,0.008410741221687808,0.0034488207781777904,0.0034070215604986055,0.0034488801553559513,0.015550849475844935,0.0019482772166470597,test
50,200,False,True,e,0.17233611659067793,0.20253946314442536,0.1552712962761159,0.2037347571834963,0.3604231800562277,0.22682517395841578,0.22158925600858964,0.21448057735550635,0.166679421413523,0.21533639212349706,0.40491801142817285,0.2353542142169841,test
51,200,False,True,f,0.007573861856321811,0.06574389198724144,0.007366545076141111,0.06574516133629149,0.7480985759965276,0.05461515007945395,-0.031079785596173987,0.014785368546718587,-0.03793807887528017,0.014774274168982018,0.7282016862411783,0.021002575294590986,test
52,200,False,True,g,0.10804614362526864,0.24448148717392784,0.2850026928408924,0.24460084450079525,5.0171849977168606,0.349691611060954,0.12825417948684414,0.24813875217120718,0.28789534819433443,0.24819471631792908,5.120304594903575,0.2913182040962129,test
53,200,False,True,i,3.284302156896662,2.6635451629109825,1.9145135415896533,2.6384839682940195,67.3864899511088,1.8880219405631484,2.877899408902692,2.675850442573335,1.7161027535108722,2.7326780552329257,65.55134016019248,1.8536206074603978,test
54,400,False,True,c,0.019874676541291304,0.06261654182891563,0.004127755274205065,0.06262088793933208,0.4734478165195175,0.061260529089247895,-0.029387227138859735,0.03570375354752898,-0.020502286041820778,0.035696097511658705,0.40596398496145647,0.03184891874789869,test
55,400,False,True,d,0.008070201920441455,0.006749659096336447,0.0030381504782314842,0.016688023165658886,0.04845945340040226,0.00766370420584519,0.03427063101657021,0.027312545227088484,0.023675133285202158,0.024321903798425863,0.07082747495463433,0.027535813991622457,test
56,400,False,True,e,0.15826607994583697,0.16633121853941796,0.24560001656669517,0.1663716009382213,0.33430179693030204,0.23606226888294798,0.20894643394932177,0.19991463456453087,0.24267317596296076,0.19992121688827258,0.36739899101981416,0.2344912512341038,test
57,400,False,True,f,0.01769060703357945,0.06497708035094375,0.0017466915335742153,0.06501609883703002,0.7491508263283849,0.06866875356829835,-0.041048784547704935,-0.01335772565584982,-0.05491771921714044,-0.013358688764325635,0.5536994018787267,-0.028180779814780677,test
58,400,False,True,g,0.020733828168176073,0.13202841186223357,0.3186390598170979,0.1402057237714208,3.410116703247781,0.25602941159002574,-0.003727203164434213,0.11929685864625171,0.2910642307785441,0.09379845368818991,3.4802802371521993,0.29462900964784267,test
59,400,False,True,i,2.2477189613654884,1.9134721321448913,1.6398511519943206,1.9128525186704222,50.40481633952991,1.8307351863342047,2.3212248340842763,2.093394947956035,1.6579465281540076,2.0953206268841376,48.11053195093539,1.8625629256494407,test
60,800,False,True,c,0.011427049031133786,0.05634595041355096,0.0025674144865523753,0.05635049546427128,0.8365948632992495,0.06364865155846922,-0.0026331342026284623,0.02382751374772248,-0.015177946366216638,0.023838980778752728,0.7176603621927506,0.019581518604866233,test
61,800,False,True,d,0.0024697032989570203,0.006646955886629788,0.0011718620605949233,0.006652897481092315,0.03129406834017763,0.0056573204529503296,-0.0026757107467387763,-0.0037755200215918985,-0.005050797462801885,-0.003773232645688367,0.02117320470084989,-0.0044019006604195665,test
62,800,False,True,e,0.14240238257464066,0.16604986493220533,0.15551745111013088,0.1660417288708768,0.2974571809627024,0.20718193400062732,0.14659764121413407,0.1671762769944218,0.14359682075945748,0.16720075238248913,0.3178947572092167,0.2279902088260038,test
63,800,False,True,f,0.01066766916576476,0.07131050400154777,0.006831105386207534,0.07130057718418248,0.810713068821232,0.05388842321071558,-0.00818911441379985,0.03501049188442885,-0.016821682999706246,0.035001295205877345,0.7523866717351649,0.030918804622211693,test
64,800,False,True,g,0.019725879163043084,0.1505141016797154,0.2706121019903929,0.14311762566089045,3.3163774348108506,0.29801096305692776,0.00545394354831198,0.14028283151431611,0.2955772230132041,0.13793063366823963,3.415853789457694,0.29940830487971726,test
65,800,False,True,i,2.3130185964028236,2.0725738847906987,1.647264817108644,2.0732991451737215,54.451492438990726,2.0065429155380654,2.226132997230598,1.9125525171600923,1.671285375603998,1.9129460861623317,53.060758534291324,1.8551617742852708,test
66,1600,False,True,c,0.0016149675877367264,0.056025724354265775,0.002387056358743478,0.05833435945614322,0.8718392381494582,0.05598721356127953,-0.01373772100721082,0.04457087060493429,-0.011460888165742597,0.048381490924629844,0.857932488035756,0.0443598039901969,test
67,1600,False,True,d,0.0004979355080468103,0.004125760318998788,0.00010735259557787766,0.004125962384023806,0.05644785013458097,0.004227409058057987,0.005515636675795592,0.0079507841088747,0.005038991056184045,0.007951200225922576,0.05619818776745666,0.0076022326662471,test
68,1600,False,True,e,0.1443098652677207,0.16460207217133555,0.14936321324872723,0.16458269525137023,0.3110801982536705,0.22605131354766989,0.16356551837117933,0.17232538457347663,0.1494490609182048,0.17221247563794517,0.3126418371427998,0.23224764698015316,test
69,1600,False,True,f,0.0005594705624087624,0.05387979575816112,0.00045490826839737747,0.053878351197716674,0.8646744990716582,0.054480994941410794,-0.010060810234209603,0.04524080200591264,-0.009841630675587238,0.045230849009429475,0.8572179729180383,0.05397969550776721,test
70,1600,False,True,g,0.011965411233557502,0.1366715339003572,0.27332605397888604,0.13666778451671419,4.481203787186157,0.29316835592110313,0.008101851612573685,0.14698433951407602,0.2967632308233003,0.14703944361682553,4.518008360712894,0.29494561791379564,test
71,1600,False,True,i,2.2073728204411096,1.9494458358532585,1.6233959567507588,1.9598014449718384,50.340961133724164,1.9388884806848714,2.1664410738890423,1.9626967196546588,1.668903806436614,1.9530912882689841,49.413608481858226,1.8656981189299102,test
72,3200,False,True,c,0.00123864860490617,0.05479427995143554,0.0013620261804482658,0.05480946007031501,0.4304126008347899,0.055185894246584065,0.004130766450051385,0.06173093682932191,0.004366217234702796,0.061763314214616755,0.45658605643218886,0.061844269572059685,test
73,3200,False,True,d,0.0041462136978479835,0.005665254592898029,0.00040534607600428355,0.005670081830208745,0.09239526186422331,0.005861131863508573,0.010486017435294946,0.011925647968501157,0.007460447831051639,0.011925088156938308,0.09709121856674947,0.011873260099511979,test
74,3200,False,True,e,0.15453348858258426,0.17210645089675378,0.15111277568123327,0.17211864756353448,0.41183466548359116,0.23305929008134235,0.15167240239250673,0.17761964672698927,0.14958272511527806,0.1776898292340191,0.4078566268735666,0.23326458239404102,test
75,3200,False,True,f,0.0036926885202513333,0.06301440792231106,0.000792078728819393,0.06300003874821782,0.8783606044276097,0.05801672513482962,0.016702746124495987,0.055664700090639486,0.01662160596023691,0.055666507422651536,0.8719735564232672,0.06791450293420842,test
76,3200,False,True,g,0.003244794649447021,0.1488420968755204,0.28665356908092277,0.1514105533062421,5.611693678621433,0.29767032967128915,0.00581909474538564,0.1390706739101972,0.28920423835294845,0.1407016575827713,5.551731159187068,0.293076515065322,test
77,3200,False,True,i,1.954023096972834,1.9352431256242664,1.6901933077573472,1.935222004328883,57.99913347442862,1.890465593379916,1.9969464818750546,1.9008670406392805,1.677460182067183,1.900969194133891,58.22595500197862,1.8686351394626322,test
78,6400,False,True,c,0.00031472960798619316,0.05447784067634706,0.00045207332504406295,0.05448229166301657,0.495906584607252,0.05536317910148912,0.011639512030442441,0.05790940262328739,0.011355456800418877,0.05794269181493014,0.5179308460005843,0.060542064084903424,test
79,6400,False,True,d,0.005766214984458832,0.00577764783336376,0.0002568090814317452,,,0.0057658278053186185,0.0029223458894142287,0.0028826156552764458,-0.0029129479602029405,,,0.002898710797197737,test
80,6400,False,True,e,0.15257335205786401,0.1708789521924404,0.14563975611366795,0.1708428127490767,0.3718259048597093,0.23616043809727322,0.15082854709623428,0.17104033488814863,0.14960131190637185,0.17110153102558784,0.3648813023685348,0.23436118562269498,test
81,6400,False,True,f,0.00019891503475942334,0.058302369733172356,0.00032840382701830524,0.058298447819536706,0.9085066304329164,0.05452406733447429,0.001579790906699497,0.050021102353814156,0.0019152152764079693,0.050015381602551305,0.931811743750786,0.06017360577299291,test
82,6400,False,True,g,0.010356560266359244,0.13978279109978625,0.29517356854530463,0.14006349024788922,3.3495450443566575,0.2903255600837491,0.00861925385280037,0.14083094169891058,0.28966783531707224,0.14129034937272278,3.351447968385618,0.29332656301541654,test
83,6400,False,True,i,,1.8500058213977548,1.6986030944237365,1.85040396005189,54.50804961666354,1.8375659253004162,nan,1.8978635261452323,1.6865547787683743,1.8997022425731402,54.936857179439194,1.86690368139558,test
0,100,False,True,c,0.1157694692282941,0.055047132232098915,0.03217756419586951,0.09628807917909307,0.07542258450769274,0.056051669573492176,-0.06526144509561832,0.056825956593384463,-0.018926090473266436,0.04885651020133345,0.8325660129328654,0.07100705515943506,train
1,100,False,True,d,0.038912480893911514,0.030131803032010348,0.013163429970039555,0.030134901678988225,0.007827699176914525,0.006457937249555491,-0.0090958550713195,0.018211432413693735,0.005968934075980402,0.018210503063689813,0.19331986196673,0.033471870333588116,train
2,100,False,True,e,0.15040538073982035,0.17235085708308687,0.145333269192072,0.18327513627272204,0.24469682208695304,0.2522418817372495,0.12346885569563064,0.13915568438414855,0.15029585585308033,0.1429374301117667,0.34723607007995383,0.23399570016963184,train
3,100,False,True,f,0.11382433581050024,0.060590799900669824,0.021494408148786823,0.060583310982121885,0.07396637002312188,0.05656076228079801,-0.09479822117283934,0.01160507010533955,-0.03422620374545313,0.011595577473278952,0.705094570053011,0.02871899323303806,train
4,100,False,True,g,0.059234312273943074,0.2264564865702075,0.27078206663784266,0.23255356030346808,0.2187606093358297,0.28258759351926843,-0.0489963090990017,0.08565999315750851,0.2819943968207789,0.08613386560037163,4.65727388617992,0.2863158923422418,train
5,100,False,True,i,2.1730543638258246,1.9609608645453187,1.6447453814790944,1.9613029029061488,1.9853714542055356,1.8108295397399647,-1.1982031313369452,1.3127927690036865,1.0526110402322741,1.312701975471117,50.158581332216,1.789388087954408,train
6,200,False,True,c,0.10493575996228527,0.0678287532408712,0.06330834772429551,0.06889080240799535,0.08677492195439047,0.060794337663906545,-0.02863031384799519,0.06316703018178942,0.09158774525139483,0.0630641695903278,0.4458366656213117,0.07774946457990894,train
7,200,False,True,d,0.03090885027357281,0.009907961827427002,0.0015793763047426224,0.009825037013462944,0.007721001619419258,0.005591959025266772,-0.009088661196057828,0.013086409497493711,0.011503753963042318,0.013061834495421198,0.04730954314812447,0.01699133805987646,train
8,200,False,True,e,0.2061757729035054,0.23026972457439115,0.1936105879400385,0.23027079857559568,0.2988219176286331,0.27004459281792115,0.11478964885551428,0.13353423721711438,0.15598914162229788,0.13351375535121626,0.30559890560661984,0.2426413065016379,train
9,200,False,True,f,0.008114369728103048,0.054966181430018815,0.004192819689155609,0.05495803109722086,0.09521958038753643,0.06239481031383932,-0.053676329953526676,0.021187761425292353,-0.04651391579245041,0.02116838334841141,0.8731614578151488,0.030816996213218817,train
10,200,False,True,g,0.007467276963610405,0.1476058113474325,0.26081601082890615,0.14765334240043282,0.1421582545790607,0.2627110057063412,-0.017986363191982428,0.08860081919512354,0.27994371155165954,0.08857997564297534,4.245347623263177,0.2839056381931315,train
11,200,False,True,i,2.553576043182197,2.211718069914655,1.751394095000791,2.211175522422542,2.192359446049003,2.013473867144734,-0.5962940431539281,1.7058586328196093,1.5382882816569117,1.7059617267732485,66.59348324078024,1.8751312805085047,train
12,400,False,True,c,0.027651925467541742,0.05955098004388981,0.0065586979267810985,0.05945162056973911,0.06955893143272114,0.058087637439339375,-0.07812392646165778,-0.012809662821730398,-0.06051643574189985,-0.012868365985466285,0.34853509232306806,-0.00906926863573787,train
13,400,False,True,d,0.009176162877074021,0.005142898957324219,0.001739547553166825,0.005942096406095543,0.008389638511441656,0.005147654187758937,-0.017970985070286164,-0.0012271550608880767,-0.009871928710346428,-0.0019815846091615795,0.0687210151909934,-0.0006079499983835807,train
14,400,False,True,e,0.1674347790490288,0.18486919807045535,0.1653626263277478,0.18487427810812376,0.2975337788067158,0.24731262085562264,0.151281094862333,0.17798182808640192,0.1554699139650671,0.17797181799438228,0.29029695080748147,0.24480866100856769,train
15,400,False,True,f,0.0631635336252538,0.0883230727701346,0.00468732320464482,0.08832248707513955,0.08078352876205949,0.05200928767373908,-0.004926839209364286,0.05873103223449,0.02514817763381146,0.05872262495739328,0.74797652375625,0.09376272562213345,train
16,400,False,True,g,0.031859038840452734,0.1794866738336839,0.2697270760929109,0.18044657005504405,0.1835715993676427,0.279229048385927,0.00042462802735632855,0.08230680096666394,0.28868753704603956,0.08229043824867507,4.654720274904734,0.292726151338156,train
17,400,False,True,i,2.3938694039690245,1.943256704359937,1.677948158747742,1.9428249496016148,1.9698402808849496,1.9093826862777734,0.6412240189468986,1.6289803576441033,1.62276140072213,1.6291040426533032,58.69193178985312,1.828174360895577,train
18,800,False,True,c,0.007448599774498344,0.0575154679048556,0.0016791234475526848,0.057513675206053605,0.08546063079763883,0.05904627367926413,-0.022458773647872025,0.03206263308390483,-0.015698235661498965,0.03206851969140047,0.42424871222166927,0.03577583432811382,train
19,800,False,True,d,0.008205100943066425,0.005064465691484418,0.002636098024821677,0.005072646356867537,0.005489169130026648,0.00499441159485804,-0.003397507615260448,0.009921110264770956,0.0018662450974171775,0.00991250023354759,0.1357508552449329,0.010300749579362958,train
20,800,False,True,e,0.17275457113589796,0.2009487146209682,0.1647648592711456,0.20097083987842373,0.2911452098597331,0.25269227241603026,0.15079117865630864,0.1748441634624464,0.15824801862514368,0.1748359817770611,0.3801925357591898,0.23450203303411665,train
21,800,False,True,f,0.004901976675142842,0.05447720071513329,0.0013978711094497398,0.05447473485140128,0.07701023135044799,0.054786857589689146,-0.03013406865936001,0.019939119686320624,-0.026552631630345366,0.019927989405652154,0.8011380927410946,0.025867151554195333,train
22,800,False,True,g,0.030682079979784352,0.150842400774228,0.27579402567270045,0.148887085479133,0.16951263696003843,0.27761137446084533,0.00674515495138933,0.12819114511623667,0.29183462900932333,0.13471959697425162,3.2159651812093597,0.2942302414721587,train
23,800,False,True,i,2.1990408130772825,1.8539395568529664,1.6020851115221726,1.8540486483343375,1.8280078386692862,1.7268999598702335,1.1655586175483346,1.6634611165677455,1.616767358974751,1.6634483429439662,42.34723545776758,1.8576911072718554,train
24,1600,False,True,c,0.012223869996081915,0.05356379161530469,0.0017065297258267137,0.053564641321005683,0.07575648620917246,0.054628232738207536,-0.02351715557283474,0.04825438622152284,-0.012649351208505851,0.048251696103636804,0.6113164926597382,0.05335058318258079,train
25,1600,False,True,d,0.0032133305438051575,0.005623833519478113,0.00042719739774817645,0.005692697297365399,0.006815234059968878,0.005681264053588466,-0.000513375852660864,0.007176759415673679,0.0024477622580559304,0.0071379245439763045,0.032844290709735054,0.007346913010671946,train
26,1600,False,True,e,0.15788837680087853,0.18073891931124422,0.15655209136098291,0.18072806121154095,0.26662539094788795,0.2295096733998852,0.13419759698905512,0.1615651441609949,0.1386203464080791,0.16152622529081603,0.3138880759461615,0.23243025329201983,train
27,1600,False,True,f,0.0027677574394033284,0.06273810945100176,0.0021047352494386533,0.06274718849593407,0.08129765254806065,0.054502714375043136,-0.0011833220712736004,0.05356420712088138,0.0032438229479952695,0.053551741737423275,0.8675815582254421,0.06919771147401704,train
28,1600,False,True,g,0.007597560392170724,0.14226315553785415,0.28104286845934623,0.1463707798287619,0.15452261942710094,0.2826528036658902,-0.008506683858274536,0.11860617765293555,0.2870593080664866,0.1296757268635466,3.2309271017585695,0.2905744691165623,train
29,1600,False,True,i,1.953703758179787,1.8202824346135542,1.5105935112997815,1.8207265662936811,1.8052056057271557,1.782176968480418,1.3882718736269426,1.7711437911445602,1.5560278912037087,1.77122425450496,55.35944476503652,1.8684879182467755,train
30,3200,False,True,c,0.0006490044993162531,0.054314473636045996,0.0007494968112089137,0.05431483434465568,0.07327159285452414,0.05489972771409781,-0.014310612741751725,0.03995939474162377,-0.013565638763839576,0.03995939823414233,0.6720290023089646,0.04233142287561492,train
31,3200,False,True,d,0.0008413172866455392,0.0054887774089582035,0.00029569481117562834,0.005489335160306356,0.005725433404268548,0.005490517329657623,-0.006517321976555673,0.0002794265891036041,-0.005541007139986699,0.00027926336830514487,0.038896982791812106,0.00035583055366064653,train
32,3200,False,True,e,0.15086964403535016,0.16846024170262042,0.14540761058818125,0.17024927581555738,0.2533513696617218,0.23392995372363518,0.1480024863820237,0.16359602234080364,0.1499129562385059,0.16524708141189068,0.45986049625216074,0.2329503102863836,train
33,3200,False,True,f,0.003694577426370654,0.059051442039029886,0.0020440537564431933,0.05904538689429992,0.08145170758701115,0.057099027377045905,-0.0019096894212756858,0.03855445689007816,8.419340015497296e-05,0.03854802287535122,0.8727625161058427,0.047315460285663524,train
34,3200,False,True,g,0.0022367234540540486,0.14196847734062604,0.29560184100463327,0.14197694044942197,0.1618601110053831,0.2989128502709713,0.004911632854737836,0.1350179972883607,0.290887847818544,0.13499229123143927,4.906696029244756,0.29452759002696316,train
35,3200,False,True,i,1.8026520955566812,1.8459827966090319,1.6151972403077874,1.8459549818684016,1.8420164326080377,1.825663521068943,1.436880571219457,1.8240489586635382,1.6760436850910094,1.8238688850869473,55.88357043237726,1.8627843615054673,train
36,6400,False,True,c,0.0024380377626812733,0.05280606457919332,0.0013867404554924496,,,0.05461137731165366,-0.004998252511508914,0.059143139861304164,-6.074298422942049e-05,,,0.06173854711469501,train
37,6400,False,True,d,0.003536973462193477,0.006358982944431963,0.000964979849622126,0.0063615001204408075,0.006385904754368,0.005385253882304095,0.003917801115093825,0.009502733850520749,0.006030918217802133,0.009439954339194631,0.07501487332848254,0.010445168372872224,train
38,6400,False,True,e,0.14986119632006598,0.171231898091714,0.14974774887611397,0.17137724984082298,0.2649295717639152,0.23329975777535528,0.14525260957107464,0.16622531890881762,0.1464558939497316,0.1663906809220321,0.3629577574177075,0.23215712022681909,train
39,6400,False,True,f,0.0029804665908863136,0.05825485404012109,0.0007486130578215043,0.05825206253503118,0.07359314572172464,0.054462989674133856,-0.006651474952006498,0.04324777269216682,-0.0035506765047679744,0.04323611427816999,0.9263032951406551,0.05156372929122116,train
40,6400,False,True,g,0.0028082106713276872,0.1330266441576528,0.28982643288435717,0.13312831658233157,0.15499158085387488,0.2944744743931144,0.0005064679111093067,0.1358999660203187,0.2893974041045168,0.13586278180971637,4.665893700851812,0.2928713676450131,train
41,6400,False,True,i,1.7729084310248486,1.842373869464336,1.6061379563061557,1.8428957328633435,1.8347766645528183,1.8287325794735767,1.6402543219534458,1.8484840266546103,1.6360581612223433,1.8484368017483712,41.4926879776508,1.866409451065333,train
42,100,False,True,c,0.0879435958733267,0.06396276546033747,0.03217756419586951,0.07128249909217481,0.9397404085677934,0.07028529128352547,0.019226599108369866,-0.02512078735208256,-0.045021748820267105,0.0008702001454101094,0.7088349525813679,-0.024406390806311573,test
43,100,False,True,d,0.015158318311363383,0.014749922478607931,0.013163429970039555,0.014752588100217392,0.16308117897121582,0.005079223994837123,0.009015317295646816,-0.0017371439104427466,-0.0022517409643931343,-0.0017355969267577897,0.11331192167361297,-0.024467505598944395,test
44,100,False,True,e,0.16275368995151154,0.17900849701155333,0.145333269192072,0.1927510462177106,0.37324235328693595,0.23077546478082492,0.17745114295225548,0.19960791954858728,0.1346854645722627,0.20596536117555894,0.34607469520382494,0.2273694535833401,test
45,100,False,True,f,0.10770074073606478,0.06120092828489748,0.021494408148786823,0.061194446691731415,0.7710729819515173,0.05617799886622276,0.0738022426706814,0.020826313222494123,0.005647583525386889,0.020812151208747593,0.7875072965525232,0.03625026295961148,test
46,100,False,True,g,0.028277563371016688,0.16658438204917153,0.27078206663784266,0.16696444802012286,4.178566758737926,0.2780393040268283,0.007956928173389555,0.1607309491922333,0.29306101817940156,0.15686297290269643,4.284478348423566,0.29566795111286326,test
47,100,False,True,i,4.848052178153007,1.980062415642314,1.6447453814790944,2.0523317057958703,61.168609091961756,1.2608644340103836,5.937433265244729,2.878709103392594,2.452638453976425,2.8559680103491654,59.24726835710542,1.8405138944769792,test
48,200,False,True,c,0.08772232636198263,0.05845529545326701,0.06330834772429551,0.05838896385511945,0.36147584459993176,0.05303770889976073,0.06541988935431983,0.08767972882532185,0.07555966887132269,0.08777152728672719,0.3356523602798997,0.07273215064211691,test
49,200,False,True,d,0.03825603722868215,0.005880647170780176,0.0015793763047426224,0.005877706008876223,0.0429406870135176,0.004527188847660906,0.03678869617575,0.005926068652180945,-0.003913888597405489,0.005993986582646063,0.03975850276322113,1.489870281996819e-05,test
50,200,False,True,e,0.2059109977842076,0.24393068370228235,0.1936105879400385,0.2439324310449055,0.3024062711071863,0.30406192289962936,0.3034470063522668,0.32549374276047893,0.22024475421955741,0.3254989105731727,0.2534296540363566,0.24683502707313135,test
51,200,False,True,f,0.008590083613130147,0.04700933956639109,0.004192819689155609,0.04701701375317822,0.9935063963076751,0.050483504158906796,0.0559521288418365,0.1197756527686807,0.04318018195922684,0.11970213724490428,1.1831357413447123,0.12302563317678034,test
52,200,False,True,g,0.0055579059579669386,0.22171356989257482,0.26081601082890615,0.22156282942107677,5.309326803996774,0.36136376576492907,0.07527383853886678,0.20151444302434143,0.29741938993589784,0.20165212854490405,5.1980611723795,0.29998442764392,test
53,200,False,True,i,3.541329730322557,2.24386730181889,1.751394095000791,2.3592581311518335,61.00850906492315,1.9074435423885763,4.1124923292774715,2.359598314021349,1.8389585311677272,2.2541717039262794,60.93585821486106,1.8603803757997324,test
54,400,False,True,c,0.01047972479547003,0.05669937430399142,0.0065586979267810985,0.056611805537843764,0.38445030655203033,0.05195124563844404,-0.0006860141368019746,0.03758777684517803,-0.018140881706250774,0.03746595103605983,0.4233680548260409,0.035523359992793435,test
55,400,False,True,d,0.01675259607573155,0.006633524228023057,0.001739547553166825,0.007179638606357452,0.09462257751354608,0.006197193392611294,0.03867642103712969,0.004042642284568476,0.010965293276272164,0.005275487696284511,0.08252530864608715,0.003806558082279893,test
56,400,False,True,e,0.18027783868426772,0.1937487274953501,0.1653626263277478,0.19374415202684567,0.3334015556249957,0.27722696016378956,0.20623526442824264,0.19872708590200042,0.16716479524416947,0.19871508073563895,0.3571582009011718,0.2373761076159368,test
57,400,False,True,f,0.04845690912571452,0.09111264171715935,0.00468732320464482,0.09111308164189584,0.6766758621768959,0.0523987531948178,0.036949779413497384,0.06541039466412947,-0.0061943148272089665,0.06540457075594894,0.6818121238534008,0.06061113290228881,test
58,400,False,True,g,0.03186232048076994,0.14208629895632421,0.2697270760929109,0.1441436679536177,4.787730791564534,0.27852431479656753,0.01330770575779111,0.11855290294152844,0.287697583514163,0.11872266319154229,4.753336456656265,0.2922715364421808,test
59,400,False,True,i,2.5756701749564472,1.8322322759288177,1.677948158747742,1.8317746171176537,65.86758398920246,1.6929668297486946,2.77219817780457,2.1008533796509785,1.6476216788696059,2.1008438439976533,67.11393892435022,1.8473801738561797,test
