,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.01691347771222106,0.07212420169825248,0.01624880898145421,0.07212201024422754,0.08020396274003945,0.07212650249413906,-0.03626668195117543,-0.005048100830269462,-0.03491924963371521,-0.005049392663908279,0.9075065297896953,0.005770282772391999,train
1,100,False,True,d,0.029335913328054675,0.007377816285043471,0.0006692407900159474,0.007377962948321449,0.009273029626818965,0.007377642690134863,-0.057522465719776816,-0.022856948557101405,-0.030239952564723425,-0.02285748624074259,0.015004242560248269,-0.02025059111013229,train
2,100,False,True,e,0.18113988789405502,0.17878231058456429,0.1579402088664075,0.17878435420132027,0.2567758716630481,0.22723384409206268,0.09279728829167738,0.12721582478585583,0.13019862307996238,0.12721208418556793,0.3748385088044844,0.2269016700778495,train
3,100,False,True,f,0.1239783128942828,0.09507349928957559,0.010831319393457804,0.0950633866588844,0.09176808040292679,0.06220395025871189,-0.037490372877694515,0.057927664200865155,0.04881128566594593,0.05792993009050626,0.8018152273165188,0.09082230885884662,train
4,200,False,True,c,0.05560939523596833,0.050089317750244645,0.007581227981140696,0.05010836778245762,0.08077114172983454,0.05542571484454403,-0.042418195254197086,0.049263483152407445,-0.013194566240576867,0.04919217426890597,0.5076693381567082,0.056878507663608135,train
5,200,False,True,d,0.011269922948640319,0.013725445305045998,0.0029630018672338514,0.013725245627505205,0.01681567491255788,0.01369896587673066,-0.017001668583993223,0.009567802629726839,-0.009655865240110365,0.009568074133169712,0.1248896456872156,0.011231666951804442,train
6,200,False,True,e,0.1909525328941415,0.20704370669547584,0.19328474956228817,0.20677341364237786,0.3064253856761219,0.29462167295286357,0.13149735580396196,0.1511115540302739,0.15276640279742318,0.15116387099814227,0.37894960976840664,0.2275579224547024,train
7,200,False,True,f,0.06649037608775109,0.0599068090856975,0.025200567674158143,0.05990165058101034,0.07879772783848826,0.048793965127436854,-0.09795950357378296,0.03997022510890126,-0.0711550054484279,0.03995688212815608,0.9466857726195755,0.06789785081577526,train
8,400,False,True,c,0.013420547129628656,0.05453357968369998,0.010122954767775132,0.054377290072490085,0.07995485846256374,0.057241019892310875,-0.023119059892346024,0.040645128674150474,-0.01891895689504832,0.04052770712798328,0.6426219937128633,0.045534569088902854,train
9,400,False,True,d,0.01163079981255496,0.005418274379639717,0.0005427861442937308,0.00542975470274974,0.00628106478492453,0.0050258031070647205,-0.013108380790108095,8.445883704203183e-05,-0.004186605391050512,7.77204004541332e-05,0.029250557650582126,0.0010225124325135698,train
10,400,False,True,e,0.15856879576101154,0.1780079663854965,0.15192394565607187,0.1780275664782107,0.26355255238567854,0.22492974077016548,0.1368282649767,0.15313849043571362,0.14412405470573272,0.15312941116314388,0.34179723084706237,0.23579154666361984,train
11,400,False,True,f,0.06214713471104884,0.07979917812481864,0.004383424467186374,0.07983345290043471,0.08242838885484029,0.06067848627882313,0.002997025354228502,0.05941689579082023,0.03442480293123274,0.059404050529579,0.851530511610006,0.07999710302933566,train
12,800,False,True,c,0.0619157891813799,0.061959164482853185,0.005376682203671793,0.06191655922509799,0.07314705858065838,0.05694964255725063,0.09572611900674828,0.09571035736905259,0.040288306602308255,0.09573845845507009,0.950985952815573,0.10205178838100631,train
13,800,False,True,d,0.0018281688913104979,0.004461685787691495,0.0005557677910684351,0.004461719084362093,0.004902489578705817,0.004461710778619083,-0.008159530865075816,-0.004623412296827993,-0.006738972562414456,-0.0046235307665534724,0.04412872453583116,-0.00431519210084369,train
14,800,False,True,e,0.14902128105018103,0.17015734520522952,0.1472593652844827,0.17091140443267927,0.28245732705680554,0.2382961930932736,0.14549755645521878,0.17758342894135395,0.1523016756666566,0.17826831376883653,0.33329609957176715,0.23529188212204186,train
15,800,False,True,f,0.026965446968360708,0.06466664853259138,0.00463418278645835,0.06466623548287866,0.06859888963478744,0.05734361079670655,-0.02908055699996511,0.02764802507261578,-0.009789519396201922,0.0276359007559752,0.9034130149831543,0.037172597243136596,train
16,1600,False,True,c,0.0003191056034746654,0.05650310860309526,0.00041745406325632806,0.059177572814504954,0.07703867256219846,0.054892163997306495,-0.030294266729572847,0.02884764803581888,-0.029796580667981833,0.027720214597734695,0.8008817682274365,0.03262304991871179,train
17,1600,False,True,d,0.003592862384146548,0.004616804968728175,0.000299122199680303,0.004597227143432777,0.004789652813513848,0.004249718406813623,-0.0007838478012169026,0.007329565358242789,0.0023442174732478194,0.007322878787859733,0.04409179028584786,0.007733044667757122,train
18,1600,False,True,e,0.1630355099521852,0.17690502643673967,0.15048107172369077,0.17697342195900057,0.28673267634261707,0.23473513229927195,0.13743859355166305,0.1661379701612662,0.1434242499481408,0.16613398519345246,0.32802496708589596,0.2280589071621148,train
19,1600,False,True,f,0.0011088628171289667,0.06286410725393432,0.0010253751533471176,0.06285636478823867,0.07524991235941825,0.05537091612988753,-0.0040887893090301155,0.0456797387639039,-0.002871879341185115,0.04567272499712018,0.8782485177702715,0.057662602174690936,train
20,3200,False,True,c,0.003621389028931174,0.05451632700044006,0.0015108636734933389,0.054513804033675096,0.08100665547454351,0.056851309049216835,-0.019712538255932704,0.0354116298884054,-0.016432023394896907,0.03541682623851415,0.4976629709379331,0.037325889198932316,train
21,3200,False,True,d,0.0033713848707341855,0.004958829482278135,0.00025539335132002426,,,0.0049227926515369915,0.00014356858358167136,0.006804925007185823,0.0025006986022544694,,,0.006909861430687447,train
22,3200,False,True,e,0.14928130456744365,0.16860892001929595,0.1483135880337264,0.16887683575320955,0.2659751039599294,0.23272529748641024,0.14951629991347187,0.17315765928259247,0.15112736236504312,0.17332292602779853,0.3643315542704623,0.23424026842351497,train
23,3200,False,True,f,0.003345071978235394,0.05996147559995813,0.0011347609326111422,0.05995426557957304,0.07759512267234467,0.05624367150039553,-0.00912519107898767,0.039097615878103724,-0.005434830279205292,0.039091353173743786,0.867029049980978,0.048652181985877896,train
24,6400,False,True,c,0.05408865823836202,0.05409867260692702,0.0015495622936371454,0.054092593913972656,0.07704325077719268,0.05632463147663617,0.05200763406688012,0.05199705877599037,0.006860751874982291,0.05200171043848975,0.672954111363012,0.05410879022386478,train
25,6400,False,True,d,0.0006526483919114161,0.005414470326216875,0.0002908254650088668,,,0.005408505585715218,-0.0026107360582931123,0.0032069351493308317,-0.002414440890795359,,,0.0032505570367594022,train
26,6400,False,True,e,0.15423303245013278,0.17285112957596285,0.2459783241056197,0.17276279863998265,0.26753315123863197,0.23736756311087143,0.14452238388190605,0.1663623597873973,0.2438331437166589,0.16633733709375254,0.4168065050457646,0.23239552729036864,train
27,6400,False,True,f,0.001601464883972089,0.06190693327383642,0.0009358619716654215,0.06190377401727828,0.0738587601804147,0.053232518081685457,0.0003196172444437015,0.05155538093285763,0.0006809790114117101,0.05154494066762446,0.9361135484435255,0.06383576122068635,train
28,100,False,True,c,0.017342829753129025,0.07431606054000074,0.01624880898145421,0.07431412305352206,0.9516326927489789,0.05961104096461584,0.0004690298258248227,0.05475951978011984,-0.011179497092182095,0.054754729654472103,1.0213107321606822,0.0509328113897749,test
29,100,False,True,d,0.013835330679816855,0.002696862328839405,0.0006692407900159474,0.0026968753969750965,0.03579610502320482,0.002904605844116162,-0.002142334111764044,-0.01865808115030795,-0.016648767196960016,-0.01865867195016934,0.021799488345749865,-0.016531522854155087,test
30,100,False,True,e,0.1945328578625761,0.19484529382901755,0.1579402088664075,0.19486435826442436,0.5326188713094229,0.18670301652322485,0.20746898342090508,0.2154993717599051,0.23766536895920048,0.21550262450576316,0.5332781213617944,0.24843360997033115,test
31,100,False,True,f,0.1128654290705884,0.07996547551166269,0.010831319393457804,0.0799563085078522,0.6801617447862347,0.056160246158565214,0.08581213346622779,0.05830572700857971,-0.004753515939623127,0.058305533651901276,0.9161849646611412,0.07420456537530434,test
32,200,False,True,c,0.057262829000760664,0.05440736856228574,0.007581227981140696,0.05432725100755115,0.5637949314101036,0.05795393592506727,0.009134435408079391,0.06429468599306866,-0.03274048825392983,0.06398693126384707,0.6130940151762649,0.0761410010752206,test
33,200,False,True,d,0.01236944519163691,0.004711825755516858,0.0029630018672338514,0.004711760720186059,0.12623923392499825,0.008050431147583515,0.02723807546256357,0.030215991394306307,0.023750481876377752,0.03021557668259188,0.14740206301756534,0.03085306273808,test
34,200,False,True,e,0.15588375734428656,0.17058951806341444,0.19328474956228817,0.17110889883544597,0.3974340492591304,0.1990276921003554,0.11120538692367041,0.12506687661270288,0.12067073129640404,0.12434274874760273,0.3744010303461235,0.22068017343947605,test
35,200,False,True,f,0.0678668541936316,0.06661669523558714,0.025200567674158143,0.06660859110642428,0.9736630249033184,0.07646216484567216,-0.028119098754857057,-0.0025192089870517977,-0.05311000280382805,-0.002529754276119931,0.7543698462697341,-0.01438842560857645,test
36,400,False,True,c,0.012548989135088279,0.05553927165250333,0.010122954767775132,0.054516713650358276,0.6484969886228229,0.05816926551209461,-0.009652994721686774,0.031849838426080836,-0.014681329152374025,0.03044124196731012,0.5423376665451947,0.0267082593880974,test
37,400,False,True,d,0.009107317892637481,0.004445797039261904,0.0005427861442937308,0.004451653809772092,0.03992356857193278,0.003947298740915961,-0.006955281839330121,-0.011887518130430017,-0.014229148525361668,-0.011883671667266605,0.026293449850582996,-0.012686405191506905,test
38,400,False,True,e,0.15746648200947092,0.18116491124266826,0.15192394565607187,0.1811736830779591,0.339145370662105,0.2524467785941287,0.1319946962503054,0.14604708662550372,0.13479417000112492,0.14605786206894578,0.34410363749214895,0.22732556597346104,test
39,400,False,True,f,0.05565622712126421,0.06874258525785928,0.004383424467186374,0.06877236860468394,0.8486640014751616,0.054396063388878514,0.04022759608398517,0.056218079208114204,0.006457780245200766,0.05622850504363349,0.8948508939779971,0.06043593713389833,test
40,800,False,True,c,0.05530582322667642,0.055306087285073385,0.005376682203671793,0.055304377936468835,0.9028036742860074,0.06083436648085972,0.01391310904365477,0.01396340438520234,-0.0579385811540641,0.013915232945912237,0.8139598170439989,-0.00030975429827662104,test
41,800,False,True,d,0.001661912258801255,0.004329720167853625,0.0005557677910684351,0.004329760327284785,0.056316145891708726,0.004148440196478289,0.007757213712406391,0.010443554812402809,0.004463942572637333,0.010443584437448195,0.06326921387748832,0.010545402426619777,test
42,800,False,True,e,0.1582881580518153,0.17188794298144994,0.1472593652844827,0.17102324834786964,0.3242995500050182,0.23842314266757342,0.18476948038808025,0.1974723583060377,0.17211892550199473,0.19809995060392702,0.34401002943268033,0.24221444081328256,test
43,800,False,True,f,0.022700224737955937,0.05666928190300753,0.00463418278645835,0.056668571131212,0.82314441879869,0.05807034208958572,0.016726126910583554,0.04016093899117628,-0.006791086865105083,0.040151263430829406,0.7359092321513985,0.039655638761679435,test
44,1600,False,True,c,0.00032742569432285887,0.05623578533964902,0.00041745406325632806,0.055580789142567616,0.8019950552096188,0.05646664216774648,-0.015576720007197311,0.03826357220284834,-0.015121249253455918,0.03896270933514941,0.7605833363678243,0.037361222837714425,test
45,1600,False,True,d,0.0023759475598575464,0.005469257719739209,0.000299122199680303,0.00544969807720773,0.0422645165546755,0.005406409737259131,0.0054262133350793966,0.010088260813144902,0.004810782647962957,0.010144777798344986,0.043243800826105794,0.009502322810589048,test
46,1600,False,True,e,0.15722885628716077,0.17176080572756244,0.15048107172369077,0.17179738988907384,0.34990913351698666,0.22769341757436137,0.16085983456147773,0.17495390413552264,0.1491357418146596,0.17498665473737354,0.36301976785372586,0.2344214124861595,test
47,1600,False,True,f,0.0011510955484306169,0.060819778658347465,0.0010253751533471176,0.06081192456688471,0.8600060382987982,0.058442052055206244,-0.008593589162002561,0.04015707503836865,-0.01019407905911766,0.040151746007851374,0.7995846507469764,0.04604485140673481,test
48,3200,False,True,c,0.0017232633074196952,0.05466902878509698,0.0015108636734933389,0.05466464871387593,0.5405780784331724,0.05435683708371598,0.01966880354762966,0.07614939650514573,0.019439883798900555,0.07613796675319684,0.59518097597401,0.07489207989914637,test
49,3200,False,True,d,0.004583828463701754,0.005643596843045817,0.00025539335132002426,,,0.0056451983600788146,0.00665022374685402,0.007894099103057517,0.0024105033921651055,,,0.00803744866790361,test
50,3200,False,True,e,0.15086401398408184,0.17274514013325742,0.1483135880337264,0.17285300364056957,0.3551591200508545,0.23133274737636111,0.15522252123020874,0.17217146762952862,0.15191088653791668,0.17224334987579046,0.3611921338758071,0.23409838934996752,test
51,3200,False,True,f,0.0031680912095038167,0.061841153882561596,0.0011347609326111422,0.061834243707269226,0.8654017976761734,0.056967708757869114,0.006611999616638668,0.0489670596549297,0.007000328043142791,0.04896099806716315,0.8758661235687143,0.05885241797369667,test
52,6400,False,True,c,0.053097091912219646,0.053105016849041176,0.0015495622936371454,0.053101821256822834,0.6943493771455818,0.05371634171061042,0.057585390987810334,0.05760642755967922,-0.001171484756151856,0.057588849713757995,0.7370850499894703,0.05834147570174403,test
53,6400,False,True,d,0.000524057204383557,0.005348352993614155,0.0002908254650088668,,,0.005349240723329888,-0.0007543969089890316,0.004363257200285222,-0.0010068992432806577,,,0.004351982902033924,test
54,6400,False,True,e,0.1492933171479482,0.16972387446078885,0.2459783241056197,0.16957600202626658,0.42025567767883987,0.22558258731076464,0.15064715483212968,0.16726382377798235,0.2419728853041005,0.16710427828108163,0.4295094739982394,0.23203207631527495,test
55,6400,False,True,f,0.001581737437636555,0.06369416987466753,0.0009358619716654215,0.0636909426466884,0.9023741628048119,0.0546647625095017,0.008620702277574289,0.054083615557958924,0.008684733561464333,0.05407353162014985,0.9296501202359809,0.06533736526702583,test
0,100,False,True,c,0.18349610130870253,0.07760948866596651,0.029673586447372183,0.07738020425293742,0.07312614476789817,0.06567907003792751,-0.18594316490697346,0.01492464189840419,-0.07236982549007427,0.014984762925832626,0.5408305505335911,0.0277647591523158,train
1,100,False,True,d,0.04888708897037303,0.03397601953229281,0.009121042290958406,0.033964208888595554,0.011082433350648555,0.005994111608106095,-0.02514231929754246,-0.005380118569860315,-0.005449783364084406,-0.005380432134760777,0.05987655828366389,0.008591844023367337,train
2,100,False,True,e,0.14786563094285374,0.1269218650316421,0.09189631358653193,0.12691553388891808,0.1614104803021726,0.1694326230544224,0.10073794364221444,0.13283205237717272,0.14621468039679092,0.1328252763199544,0.33746185361452385,0.22450957405862748,train
3,100,False,True,f,0.2481315140189607,0.10604163390295936,0.022282155874783893,0.10603487124120842,0.08251487372776918,0.057971021850561286,-0.10495020180350625,0.07294934990882197,0.030245579946764613,0.07294071954451767,0.7541908343802689,0.11802235611406331,train
4,200,False,True,c,0.11858680236410167,0.0877745278960334,0.0324847995984239,0.08777877870297175,0.1256187258427741,0.06869968987779616,-0.025611713763169012,0.06573311999000034,0.02884909287835727,0.06571273938701026,0.8474369838428363,0.09299345046263296,train
5,200,False,True,d,0.016061043362886628,0.004821533505873669,0.002238114956503607,0.004821512057373873,0.00404721161658448,0.0047297852139313,0.0033797515582078374,0.016437748949720898,0.014134938591794434,0.016437542046410823,0.03276584189314057,0.017706198555318242,train
6,200,False,True,e,0.20099894519970302,0.20585623817294793,0.17978917541275305,0.20583047727037992,0.33445063314999196,0.2660773969711314,0.11983451082095593,0.145350229310584,0.13973270926051604,0.14534354061113441,0.3313094189461348,0.2253300405474838,train
7,200,False,True,f,0.08110803861547726,0.06081019951763666,0.008048574056902253,0.060852434344539644,0.10383924092146352,0.06229156418283616,-0.07072077786027309,0.04417937821745966,-0.02927139420201634,0.044165283645842525,0.8217629093163461,0.061594881586608474,train
8,400,False,True,c,0.01808047922626275,0.05268121390757703,0.003449637411596907,0.05249824561236835,0.07099776285049314,0.05425718660141812,-0.0024144488542658937,0.04295564895811595,0.010857274879130786,0.0427657947511922,0.6570672908259447,0.04617984730093977,train
9,400,False,True,d,0.0008205790199268834,0.007398574757350026,0.0004522212487290095,0.007399540031128622,0.00620298272051828,0.005792935877282677,-0.00902921511745124,-0.0040072868716311836,-0.008012406162689077,-0.004008914138269795,0.13671732807253462,-0.0024348813756054077,train
10,400,False,True,e,0.1512340650157085,0.1720771400025075,0.1485804062038044,0.1721118738253317,0.2841831842399466,0.24634808833644514,0.13123764271804175,0.16148734258975023,0.13747378257336146,0.16147356929487441,0.3156489738373394,0.22350675853878144,train
11,400,False,True,f,0.04920286660721379,0.06198943423872356,0.025077000157222928,0.06198829696112415,0.0694140104919712,0.056535428538074715,-0.03176996700816081,0.04783688458332279,-0.013333255686300588,0.04783104009649236,0.8354051799680116,0.05850937744684165,train
12,800,False,True,c,0.058961550564152275,0.08384252920500211,0.061045550573328014,0.0839006124722479,0.07134796118177449,0.05272970416233618,-0.041687919100813105,0.04922014973616591,0.07284895484082986,0.049182844514537506,0.24329640496980268,0.0678894063919725,train
13,800,False,True,d,0.016767111615818567,0.008032197653782365,0.01665535688961711,0.008032127958401507,0.009195994436767186,0.007817081451724706,-0.004806347067763657,0.00734151215238164,-0.005677655092034233,0.007341231209565251,0.009816418531695561,0.007939120434132266,train
14,800,False,True,e,0.15888016501689758,0.17922462461531588,0.15474622808094954,0.17922826557497074,0.2792105626594146,0.24167086148988118,0.14754736102943905,0.1745960988248425,0.15204317661369557,0.1745866456450218,0.3009955247210661,0.2328625213812686,train
15,800,False,True,f,0.016631062811276222,0.06133021060172697,0.005023841760783143,0.061336109666253795,0.07871585460867409,0.05964663818936715,0.005293911023876232,0.03800092282420323,0.012556741513672158,0.03799398020234463,0.8635375420597168,0.04367835706900608,train
16,1600,False,True,c,0.011591976750343607,0.0563533018185296,0.002193543721908926,0.05646777566189083,0.07695654582609786,0.05656693916286262,0.012073057383539938,0.05786003501181582,0.019540851217872607,0.05775943495790593,0.7090453540843095,0.062023863643035915,train
17,1600,False,True,d,0.002850378188304121,0.005145743361089404,0.002498388869129051,0.0051641450522995295,0.005094229577431875,0.004948789474551177,0.0028525358452628057,0.009339659966839768,0.003442084205422806,0.009334677887028775,0.03686006465697382,0.00958151804258818,train
18,1600,False,True,e,0.164390310197929,0.17902568908916927,0.1588987700711664,0.17900543046690326,0.2858931645313679,0.23748826215805455,0.14212853372388656,0.1783218291683694,0.1523276005970048,0.17830741528887825,0.34886283639572324,0.23675468742127334,train
19,1600,False,True,f,0.0027778365273969934,0.05541047021173199,0.0008359674384813201,0.055403378320077835,0.07849798491823162,0.05413832953900849,-0.013190156041095219,0.046838990885615245,-0.010803616274267767,0.04682593401440237,0.9069354022241924,0.05567914686316727,train
20,3200,False,True,c,0.0006781933479715525,0.05603951155806684,0.0008412747701493292,0.0560453246287689,0.0752192069661751,0.056805423835979765,0.007674227160324363,0.054855718898536666,0.007172557894924593,0.05477617544787336,0.4529710588882321,0.05766094885453471,train
21,3200,False,True,d,0.005771605361484138,0.007238150339957523,0.0011636008108345344,,,0.005492131300363266,0.0034218040574230326,0.012338858277159127,0.007156232623978278,,,0.013889899720992457,train
22,3200,False,True,e,0.15593529479395032,0.17890985164242187,0.15471930508892648,0.17890404158662146,0.28207282633041364,0.2445391961631509,0.15022582561931566,0.17089103203180528,0.1516466652231911,0.17087759669241373,0.36261780627162826,0.23274331296511222,train
23,3200,False,True,f,0.00025322561085226546,0.058883136663445655,0.00044155049684132706,0.05887550658709432,0.075042314146322,0.05438201242415241,0.0027430886420025963,0.047895646091677124,0.003931138814270129,0.0478892681532794,0.9079616219720265,0.05753186683398298,train
24,6400,False,True,c,0.0018368061629450232,0.052375988979442775,0.0015574632829474888,0.05237632847908115,0.07909043085116528,0.05505125979071271,0.00010880086554434288,0.06233298664623682,0.0029875579547465154,0.062336502335367215,0.8281099742852627,0.06561680331146152,train
25,6400,False,True,d,0.0006516850949186292,0.00525257833763287,0.00025793447026115714,0.005251029313684854,0.005895625455332461,0.00525987544635206,-0.0025093543260615546,0.001953872481031613,-0.0018954800644738774,0.001953910730097892,0.04670661962093643,0.0019955265571559855,train
26,6400,False,True,e,0.15148812869769143,0.17083805681205916,0.1495863628863237,0.1708306059246877,0.26485164633837516,0.23266239744126996,0.15021148633125034,0.17404476796584825,0.1512861822099979,0.17402752936439173,0.43189075283919365,0.2347127115844564,train
27,6400,False,True,f,0.0023253588719433036,0.060884471446005464,0.0001823330909713614,0.06088315139716117,0.0771995692411097,0.056114604350403136,-0.003362761462223344,0.042456518984989415,-0.0028985731922093463,0.042444441526168934,0.9368153037314816,0.05255052201197791,train
28,100,False,True,c,0.2996465075335836,0.07055575795408743,0.029673586447372183,0.07060388012221407,0.42784056454743596,0.07526597160657554,0.22297059972527336,0.06636559886489728,0.04895490446155433,0.06622242677874639,0.3005806628423117,0.029963878553732337,test
29,100,False,True,d,0.013232556803208107,0.019744366318178903,0.009121042290958406,0.01973638953444252,0.07016046135283617,0.0033998055943419247,0.01603547148774364,0.02314818034970198,0.0028467991479717548,0.023141955874824323,0.06520755629675352,0.007792299357893898,test
30,100,False,True,e,0.1719435946582924,0.1645640145889733,0.09189631358653193,0.16456163039362515,0.40426902347634935,0.26778774412496875,0.21529610846992903,0.19532862584924077,0.1495306273881516,0.19532443213764233,0.34628957924952125,0.23052868687673986,test
31,100,False,True,f,0.2289201252627141,0.1139175282780311,0.022282155874783893,0.11390961477094537,0.7290149598270316,0.06493557566485236,0.17666195985835423,0.05742157292089282,0.04543867006436624,0.05741203214885182,0.5973708750400619,0.04551925233906351,test
32,200,False,True,c,0.027566506583147653,0.06845740511122304,0.0324847995984239,0.06845589537763179,0.9500013428132391,0.07867711344102518,-0.04917922515568716,-0.004074043995255536,-0.05243184033200486,-0.00404645035209704,0.655928884800931,-0.04093169154080645,test
33,200,False,True,d,0.01300214837290028,0.00529981678965047,0.002238114956503607,0.0052998939368462715,0.02398874341561603,0.0036243976955348707,0.003554044273419652,-0.0069738189569721245,-0.006906729615276401,-0.006973723021114715,0.01161814590287463,-0.011075295351711423,test
34,200,False,True,e,0.1572481740830337,0.17988897245019927,0.17978917541275305,0.1798800795963755,0.3749749580530322,0.2277381653399985,0.1576963530396087,0.16886803898769503,0.14761497524036218,0.1688276940772744,0.3882374457161275,0.23383649118342198,test
35,200,False,True,f,0.05894094402993097,0.07261222478223803,0.008048574056902253,0.07265799889369648,0.8699320784911504,0.05731261329804656,0.07347965772378033,0.022843305252553136,0.0356660059703563,0.022853888155486574,0.8490854294721205,0.020624761067785546,test
36,400,False,True,c,0.018768111523975374,0.058730362604077505,0.003449637411596907,0.05868835283637648,0.7299813664398956,0.05849640850998359,0.053572476623212836,0.07580855683478653,0.03310180164525512,0.0757504216249778,0.7916279314702506,0.07595675674537333,test
37,400,False,True,d,0.0007109128683857164,0.006467473565757548,0.0004522212487290095,0.006464510590046331,0.12368052411477176,0.004325804388626782,0.0022083785665598142,0.006556558203327576,0.0034128885040308754,0.006554191750415193,0.1296230891360394,0.006294557762654543,test
38,400,False,True,e,0.16523115805112787,0.1985203980690859,0.1485804062038044,0.19852541000767235,0.384742979853684,0.25962707295763954,0.16009752167481373,0.1863961583578052,0.16850568154822418,0.18636616010862878,0.3433935281352836,0.23677785364919524,test
39,400,False,True,f,0.036798618222960294,0.056000161564186926,0.025077000157222928,0.055998299822203196,0.7694467651028036,0.05420200142572184,0.0005109434474923436,0.03740606299928729,-0.023621339044915937,0.03739147369260131,0.7659926229191695,0.04725060963646177,test
40,800,False,True,c,0.04374445393490218,0.06383484839350705,0.061045550573328014,0.06384721571021275,0.18582145996830285,0.061720245149705255,0.07200376439277469,0.11121784319651383,0.10973030026466365,0.1112360172887027,0.23871104880727842,0.10566094918974572,test
41,800,False,True,d,0.012710824064775035,0.009114707136341924,0.01665535688961711,0.009114580932673004,0.011466147731264066,0.009207047882507556,0.01855907148632448,0.0069418181655919045,0.00795137571468805,0.006942075906984347,0.007213251700224656,0.006228144417970927,test
42,800,False,True,e,0.14669663337229227,0.17468368858415953,0.15474622808094954,0.17468728919480556,0.2990919462812622,0.23019415773447857,0.17418607358357663,0.1864811432782638,0.16460879164866069,0.18646701544482114,0.3091144623764173,0.237649086900189,test
43,800,False,True,f,0.01521461864372316,0.05814281181672024,0.005023841760783143,0.058146423938634326,0.9443495465007935,0.057660535495983815,0.012767162669467199,0.04994359014901697,0.006423639746377374,0.04992984289767392,0.9294666665892757,0.05974925877566378,test
44,1600,False,True,c,0.005994143814814032,0.054036137593892,0.002193543721908926,0.05405812119458757,0.7374569789740261,0.05670767502289503,0.013970618201300087,0.06109687973264194,0.011449068580798803,0.06087741626222332,0.717797867866681,0.06382730900653649,test
45,1600,False,True,d,0.42076709131628165,0.00615618319056403,0.002498388869129051,0.006169358408550119,0.029518492347066116,0.005767049552726684,0.38695730536160006,0.0033949878302192006,0.012539317764905219,0.003432234656409445,0.028740880728605925,0.0034952489386604335,test
46,1600,False,True,e,0.1533674099610492,0.1641277056096253,0.1588987700711664,0.16411660329462388,0.3817140082076718,0.2338306691291283,0.1421229162925912,0.17014482428069067,0.1415933234701906,0.17004380349777193,0.3663233624125551,0.2268280655725069,test
47,1600,False,True,f,0.0032266154294550687,0.05879181699081534,0.0008359674384813201,0.058783970225421395,0.9299242733858439,0.05502121993759686,-0.0007803650538484175,0.04363879166931731,-0.003870882369699402,0.04361874026534821,0.9725326160069137,0.054666270588564936,test
48,3200,False,True,c,0.0005213128514984698,0.05265686016887581,0.0008412747701493292,0.05263077895632802,0.4492118898856407,0.053149349557704985,-0.007237040749296189,0.05107194153358776,-0.005903716174738365,0.05131737302503346,0.4648230240297805,0.05342969980101242,test
49,3200,False,True,d,0.002226572300045275,0.0051008250749680776,0.0011636008108345344,,,0.0046678773811943625,0.003050679917746114,0.006549316251440978,0.0012634233477250964,,,0.005673375400192221,test
50,3200,False,True,e,0.15267779207812576,0.1732320855442283,0.15471930508892648,0.17323239339752608,0.36914092133711074,0.239904761427733,0.14589703396818784,0.17148682086201658,0.14499897174841628,0.17149799248475664,0.35095285786706676,0.23130248708943174,test
51,3200,False,True,f,0.0002589134751380922,0.05947526593542368,0.00044155049684132706,0.05946731084041193,0.9216851762832237,0.05665290474148942,0.0030548995427862637,0.04998760477648858,0.0028166816652816637,0.04998216681054473,0.9054883684793816,0.0607904103516505,test
52,6400,False,True,c,0.0018611396321397162,0.05336784722922304,0.0015574632829474888,0.053355093833872075,0.817741167221389,0.05465638412281069,0.008328524922705386,0.05645178368781039,0.00708295388603236,0.056452451293342636,0.8183216414347116,0.05804355651684351,test
53,6400,False,True,d,0.004833353550497608,0.005566540942037168,0.00025793447026115714,0.005565073230710058,0.05109226781224686,0.005592094833676619,0.003506917443395998,0.003907550198149732,-0.0020491322887137156,0.003914214667043101,0.04890542301070758,0.003950601207585336,test
54,6400,False,True,e,0.1507978097712916,0.1711076013459364,0.1495863628863237,0.17109686370950605,0.4284174661922017,0.22847043517452614,0.1568746294970714,0.17523394530487013,0.15537428964943714,0.1751129886703276,0.43892098077012337,0.23573254522662185,test
55,6400,False,True,f,0.0021895682299952674,0.0602678752247895,0.0001823330909713614,0.060266551781596414,0.933935070717437,0.05624043989753809,1.9358210061234395e-05,0.045263507015557494,-0.0009563054748730663,0.045251641181952566,0.9360662998899872,0.054971900707589116,test
0,100,False,True,c,0.026560919745784756,0.06472750363933971,0.01817171588318262,0.06470884342712489,0.08152015934308725,0.05466605803018158,-0.08968183342752742,0.049036263598392936,-0.07726220417302149,0.04902793313781181,0.5992099974080584,0.06582576450739897,train
1,100,False,True,d,0.03378996777138987,0.005671303030224604,0.0013751318146086424,0.005671481087958086,0.007449411606390452,0.005049549428719126,-0.028907367631336386,0.007108265907312568,0.0013597089408220403,0.007107994768658052,0.018421797083607794,0.00995093610943043,train
