,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
60,800,False,True,c,0.021522483012923196,0.07324533144563727,0.05905280634979749,0.07331723801540563,0.21657226801024695,0.05147297348426129,0.0033385140851165396,0.07374910650515602,0.07581988952035568,0.07383219101829319,0.2669227979880262,0.07415093289899372,test
61,800,False,True,d,0.0032367945107416563,0.009756525761675098,0.0007006076030556161,0.009756660084811082,0.06739264132168957,0.008943383667385108,0.003692801488546647,0.014198311966578317,0.006340307855510822,0.014198082469315025,0.07235228177927948,0.013392030598112975,test
62,800,False,True,e,0.14482822167711384,0.16390725262403014,0.16086491644133247,0.16496797238766622,0.27909348809033807,0.21151184661799682,0.14361818273262633,0.17333328437907575,0.1387691003045505,0.17249742658112874,0.2580677222886112,0.22760813182306092,test
63,800,False,True,f,0.006880746434980666,0.06016631108102335,0.002392445854043257,0.06016306456209849,0.9284338211857833,0.059945657607940434,0.005650886457474825,0.02860156451385791,-0.006426602656630762,0.02859359888320711,0.8502049523479875,0.0387642522417167,test
64,800,False,True,g,0.008572361506635096,0.17260074961997363,0.27365950573611214,0.186977682815957,4.7215326972218135,0.3163763729541835,0.03380206992264092,0.16609563005364555,0.28675222298648934,0.17839185612410488,4.583742158842096,0.2905073479832688,test
65,800,False,True,i,1.9938048778854196,1.7319173830441676,1.5077300662795716,1.731919739112073,6.988739159768513,1.6639931184438663,1.9701525562580993,1.6525365645913428,1.5854325606683934,1.6525474260606796,7.151148260358863,1.624255376318565,test
66,1600,False,True,c,0.012807896999836987,0.053440149785771135,0.0006844604664259177,0.053435682410357815,0.5329461114717983,0.05656382117672451,0.01486506507325052,0.05985706600801443,-0.001076121865475941,0.05994471986640306,0.5288453956260935,0.06244173505243367,test
67,1600,False,True,d,0.07068708928794304,0.00534209069493971,0.00040262176106778527,0.005344988048459073,0.005446171763404195,0.005106789961763407,0.07811617845709169,0.004866140057262651,-0.0003360462431461328,0.004869170958403597,0.004940176491798862,0.004799579968369633,test
68,1600,False,True,e,0.14568530335635863,0.16442522233229923,0.1658319887332854,0.16441759287224667,0.5131789410265458,0.22565006160594925,0.14405831681236217,0.17149855080041412,0.1451606593234401,0.17148453679841816,0.5175910415330484,0.23428562069456593,test
69,1600,False,True,f,0.003080055604811189,0.06868688310206654,0.002371747672536381,0.06870519623155441,0.7871010364184126,0.05531096518800087,-0.0016172495323013576,0.04227116131717544,-0.002416095819656415,0.04226314312041502,0.7934085471154565,0.04992084729596297,test
70,1600,False,True,g,0.013591916118609475,0.15324648971916635,0.300292918899129,0.15339409585837718,4.810206148770384,0.28959096834124454,0.011459111580343732,0.14517732178230622,0.2889946793553381,0.14557925826913537,4.911825152964326,0.29282324348964384,test
71,1600,False,True,i,1.8807395135838478,1.6573497611748513,1.4036019281163923,1.657388929267328,7.46456375013482,1.616773735492393,1.854644764186516,1.6259044500642652,1.3216883741381977,1.6259779791317563,7.214652072098925,1.6015521745558399,test
72,3200,False,True,c,0.0029410942332431687,0.05413736054654495,0.001917109562845918,,,0.05607973434374889,-0.0037425899700021126,0.052798308051625185,-0.0006982279203853592,,,0.05496024107987191,test
73,3200,False,True,d,0.00017095868860886825,0.004808753504825098,0.0002264716502056976,0.0048724008329796105,0.059828879933409185,0.004809436162950446,-0.000552093564879069,0.0037653286822019183,-0.0005335056246267972,0.0037848621660165273,0.05895489113426148,0.003844965096443026,test
74,3200,False,True,e,0.14780298668162986,0.17065489275261392,0.15692659507677037,0.1706435451276517,0.3530041622987364,0.2332032560529808,0.1481654607380307,0.17168084893278,0.14875354066240065,0.17165716924946764,0.3535691578385749,0.23270997573152746,test
75,3200,False,True,f,0.0024264404211267756,0.059821464890886494,0.0026994298699065168,0.059817684785879524,0.924187892312209,0.055910344698592206,0.005326683480181211,0.04905317155223173,0.006204468150063925,0.049044907670870046,0.9365772966171159,0.060157860995815604,test
76,3200,False,True,g,0.0025355863098161678,0.1369613289065347,0.28140430227289576,0.13703058866540876,4.944960226694522,0.2865110411253963,-0.0014067652161549372,0.14424416165095824,0.28573575885448693,0.14392858525409655,4.89355567669213,0.28930271259672974,test
77,3200,False,True,i,1.6190317126432483,1.6764295287079753,1.3972671722709273,1.6833348742927747,7.848644575988098,1.6513744746184493,1.5681571769972784,1.622986960430908,1.3393027514331124,1.629297564919907,7.942584794260724,1.627776602697698,test
78,6400,False,True,c,0.0017484125777817987,0.05457458029390845,0.0008746960150553362,0.05460228439630782,0.7623325030190194,0.055620749178732144,0.00501641527485231,0.05886602867458336,0.006320006710812996,0.05886314318687312,0.7629836328766717,0.05992845121040702,test
79,6400,False,True,d,5.4811927751713934e-05,0.005448690127450564,0.00023848361369798317,0.005413590409139599,0.07456736446794406,0.005480314476179586,-0.002786993651608199,0.0035795589774215487,-0.002114740249798233,0.0036716710571528923,0.07163917614608888,0.0035388347502185724,test
80,6400,False,True,e,0.14700691766035537,0.16966077828318604,0.15273879058771375,,,0.2324791397038992,0.15164981571930247,0.1725830362779661,0.15070742063715403,,,0.233630313151242,test
81,6400,False,True,f,0.0005264395577605245,0.06382330967979111,0.000493696220193994,0.06380794369940042,0.8800308602946458,0.055253482884926236,-0.007786828192177391,0.04078112657534206,-0.007744782904123082,0.04076581719327969,0.8993829209886067,0.04678633511348668,test
82,6400,False,True,g,0.013376795176817065,0.13590397738592888,0.2936260842599644,0.1359324948153197,3.7389374892386904,0.29004629918962815,0.00873671321720725,0.14326734968320337,0.28974992060725013,0.1434550831860996,3.730255516479848,0.2935871226962487,test
83,6400,False,True,i,1.3969911429881867,1.6284973648552457,1.3609967532370038,1.6284729096327908,8.718450279867112,1.6257786512264811,1.3839314000620038,1.6202410271590433,1.352010018450129,1.6202822606244887,8.855677601440554,1.6197806227690803,test
0,100,False,True,c,0.08900248990465746,0.052792388976249,0.007349158273155882,0.05279237983806168,0.09462554813025453,0.054783343906463465,-0.06565746495357037,0.05615556312675338,-0.004083840012754529,0.05615091555023916,0.6342681542726517,0.07688482423186954,train
1,100,False,True,d,0.0065327593206262625,0.006008330216665891,0.005518870760382099,0.00600888443555749,0.006829563561342736,0.006034555672779652,-0.0006684636884747585,0.0004092959153297038,0.0003717536328372284,0.0004111466432927813,0.00968327132479871,0.002604126876560059,train
2,100,False,True,e,0.17014515045436568,0.20503084846538894,0.1571241620185615,0.2050812383415347,0.3536944091785259,0.24769228964199536,0.1037265491797798,0.16142941578112116,0.1535070886934435,0.1614241417798612,0.26068000500550675,0.23141063494708622,train
3,100,False,True,f,0.1486777590676809,0.07752799296055987,0.023379147170603392,0.07752174931155734,0.06251909368145504,0.059630955897096063,-0.04757771588586291,0.06068592739216179,0.016486528254730445,0.06067876870681417,0.9189401031254468,0.08454716529063477,train
4,100,False,True,g,0.15975231810997875,0.31620175146160784,0.4101133702235185,0.324234003968193,0.3042946200413716,0.4181739499986882,0.009504250004253485,0.1349708330246439,0.3077340961382477,0.13746302873749258,4.964185918643169,0.30946163265684046,train
5,100,False,True,i,2.8015836040909257,1.8902377996420905,1.5781151395151989,1.8902622877734225,1.7930432015006261,1.7543847023945909,-0.5974024482224196,1.4196363935776395,1.5172164839280984,1.419577738519227,5.610287200922958,1.6866502010169326,train
6,200,False,True,c,0.04168925099895546,0.11350237490869856,0.00979922800846484,0.11359519344847392,0.11346083882530822,0.04954804666622569,-0.06624613565565349,0.011925663273036733,-0.03967525894528366,0.011889127367083887,1.074958401352203,0.057247581932798,train
7,200,False,True,d,0.050663685410517204,0.00795453213105504,0.013568670018689173,0.007955120454803248,0.004343542727177966,0.005886760984488706,-0.0241631412640816,0.01762769892143789,0.002775761733067077,0.017627372445097562,0.057132665318588384,0.019845155990029895,train
8,200,False,True,e,0.15001503592929435,0.1621620352219254,0.22629428345497898,0.16216243300192865,0.22629600093617408,0.22748464835599588,0.14089758767631508,0.16152796354011068,0.2501031233806481,0.16152106161628751,0.3485486720326048,0.23762398635180754,train
9,200,False,True,f,0.06119491811003639,0.06935347718342273,0.002912493235018356,0.06935285532714108,0.06322926610991242,0.05489028048947613,-0.03812891316067276,0.03652214313269724,0.0003900795110878974,0.036508835799503314,0.7540884799199636,0.05493999090374646,train
10,200,False,True,g,0.16820124990691931,0.18815836468840938,0.25510213119849073,0.16621854037967204,0.17067204467636743,0.25992443850115693,0.03031521271806365,0.01626337180723507,0.29477349757331733,0.03170433795141353,3.006791002764004,0.29841777387504764,train
11,200,False,True,i,2.0524467266765414,1.7792055200237251,1.4284643629258533,1.7774239737520046,1.718550334613738,1.5044576218480978,0.24439096819888348,1.3052836924835214,1.1506317546794174,1.305224471329678,5.4441338212861945,1.6095381831737887,train
12,400,False,True,c,0.03990957189189116,0.05201294406989605,0.0029800395607949776,0.05145869335276013,0.07648201618269435,0.053707670739471976,-0.007001687452910459,0.07925679818144438,0.02258894655324392,0.0790519283615177,0.5121120014352488,0.08482059959419463,train
13,400,False,True,d,0.009273327888322452,0.005729638543161105,0.0011234774368055094,0.0057295763665212015,0.006967479450355348,0.005157026732487335,-0.00759952607585487,0.008665549432101152,0.0013677378156500286,0.008665604490983565,0.08174640211301795,0.01007373008834811,train
14,400,False,True,e,0.17680221466407356,0.18892741804255586,0.1699441173875029,0.188851874087114,0.3215626104625228,0.2621613498839526,0.1688774947690279,0.19534741392060576,0.17702285653340505,0.19534036264352203,0.2977135887654162,0.24572451393179728,train
15,400,False,True,f,0.02889350961208343,0.07695735777867371,0.00876721016297706,0.07695807675556099,0.057513979288841825,0.050347613205085656,-0.039468904717022205,0.050432826599231366,-0.01839484110340687,0.050421672229416785,0.8625339443017377,0.07637317871062199,train
16,400,False,True,g,0.017523882813710204,0.14768035022314693,0.2871733757218015,0.1475980597367956,0.16298592432802303,0.29426422732612545,0.015020645063191016,0.10916989952728216,0.2886127600512762,0.10913397796778995,4.897592630919865,0.2924885739544336,train
17,400,False,True,i,2.024646832390159,1.53365632037187,1.5160531534812076,1.5336841956285319,1.5496621443314842,1.512467370925454,0.4314587854636268,1.5170470872895618,0.9740392866260322,1.5169960530754447,5.580257928064238,1.5984565640445803,train
18,800,False,True,c,0.002787919825911105,0.05555931698284286,0.0015556881467244693,0.05556961297868735,0.07572540858929493,0.05436533639898638,-0.026494836424223688,0.03538162529052236,-0.024300293908958773,0.03537450843111366,0.7010163823441468,0.04322217164021286,train
19,800,False,True,d,0.004018071944452248,0.004698830686715085,0.004540403650461701,0.004701443146943105,0.0054012266092042845,0.004677638673624302,-0.004968426111283711,0.007285922315497934,0.007090464205416991,0.007281961583898298,0.10213411332569237,0.007671663031305592,train
20,800,False,True,e,0.1698118632221658,0.18201618481748047,0.16367274851131747,0.18199232986925906,0.29944977022269414,0.2458824806042517,0.14418795866576334,0.16977566544686012,0.1508058544957226,0.16976575351824472,0.36437125179649926,0.23604476994912335,train
21,800,False,True,f,0.03809199590945022,0.07213466760941317,0.003125667316521649,0.07213669842836092,0.08830733345517913,0.05994154329914756,0.011442999009645603,0.0630440471017667,0.028785581508078483,0.06303173509916996,0.841973408847587,0.08236338245966812,train
22,800,False,True,g,0.011636860060916956,0.14651631306910654,0.3036787700102629,0.1465386458619688,0.16917514915226728,0.3066052722922424,0.012398622140641042,0.12468342064092688,0.28997462251399486,0.12465769490628752,4.900553558989468,0.29334361898206623,train
23,800,False,True,i,1.9761112448175777,1.7281802526439003,1.3086337900419713,1.704538426545478,1.7034388945911647,1.6446107493504891,0.8801129975082057,1.473749715836117,1.2574573083914282,1.4865694949294206,6.953430460062466,1.5881546812807004,train
24,1600,False,True,c,0.026995308330409622,0.05501218500696637,0.0013614276031192099,0.08028641752291626,0.0717268334572182,0.05450370608146072,-0.015882454325165697,0.04983173397795859,0.004949678109415932,0.04446555333513224,0.29208603649463927,0.05328958243973958,train
25,1600,False,True,d,0.006141109123419146,0.005187130916741715,0.0011666766834064082,0.0051974027116271915,0.005396897302918309,0.0049250552647058035,-0.002901153021245654,0.009119686691202293,0.0008953434586815773,0.009112776969709736,0.0442904195348547,0.009494881780532621,train
26,1600,False,True,e,0.15914909793624957,0.17736753740967656,0.1526404690891218,0.17955411317093553,0.2746210916909408,0.2366372186071505,0.15260849064649631,0.1739016021189459,0.15728777722165807,0.17454884677651472,0.34206894960809636,0.23580403709516878,train
27,1600,False,True,f,0.007237591819178828,0.059776215183591344,0.0005955501031772981,0.05979234753686622,0.08110803690050376,0.055743965030224454,-0.005811088796313883,0.04653384239326066,-0.00046666007035283785,0.04652164898009211,0.8825387746384079,0.057054528105200175,train
28,1600,False,True,g,0.014575794423375175,0.1342293021629585,0.27624123559576785,0.13792597474570376,0.14396857235029073,0.2809242074788664,-0.005628624079826131,0.13047395372488388,0.28764570526639516,0.13269904537363403,3.2184602794317767,0.2913486204362961,train
29,1600,False,True,i,1.8256100887072177,1.8004667448400402,1.4560325669361873,1.8003508766203706,1.7937282034239517,1.7750011239763632,1.1974589429608429,1.5788720871434254,1.3598026890233568,1.5788447645578196,7.608676902028833,1.6223018794860056,train
